artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7AvEVZeIPTqRE7y4QFk09A'],1w8glSCjm6zKcTdXeayWQd,Re.Ci.Div - Session III (Marche ou crève),2020,12.0,11.0
['7AvEVZeIPTqRE7y4QFk09A'],0jPSb0B7hGsCSrYTpgWe76,Fils de lutte,2019,9.0,27.0
['7AvEVZeIPTqRE7y4QFk09A'],1zmeBR4IFQXUdlcY35ofVl,Fils de lutte,2019,9.0,27.0
['7AvEVZeIPTqRE7y4QFk09A'],1K2hwP6seWeTOapA5KIISy,Dans le même sang,2018,3.0,30.0
['7AvEVZeIPTqRE7y4QFk09A'],2Ijatskng6jJVU89bclW5L,Dans le même sang,2018,3.0,30.0
['7AvEVZeIPTqRE7y4QFk09A'],1w0pJEKlyLHkiJTSg4yWmO,Hellfest 2017,2017,11.0,24.0
['7AvEVZeIPTqRE7y4QFk09A'],5biy5kPr64Jgr7YkOWFplb,Live Hellfest 2017,2017,11.0,24.0
['7AvEVZeIPTqRE7y4QFk09A'],1MlES11qw7MZPMALWVhXOV,Hellfest 2017 (Live),2017,11.0,24.0
['7AvEVZeIPTqRE7y4QFk09A'],667lcqes24ygUF6wznPu8G,Hellfest 2017 : Au nom de la rage tour (Live),2017,10.0,20.0
['7AvEVZeIPTqRE7y4QFk09A'],2q6u2H1aeXPvKhnBKthlMw,Live Repression Nantes 1980,2008,5.0,19.0
['7AvEVZeIPTqRE7y4QFk09A'],6Ou6XANlWflcgCVcFrUWGC,Soulagez-vous dans les urnes ! (Campagne 2006) [Live],2006,11.0,20.0
['7AvEVZeIPTqRE7y4QFk09A'],75gDwinImWpKKsYjfSkukG,Soulagez-vous dans les urnes ! (Live 2006),2006,11.0,20.0
['7AvEVZeIPTqRE7y4QFk09A'],0ndvRw3Ip0TjjTvzKcV49C,Antisocial - Le Meilleur Des Années CBS,2004,9.0,13.0
['7AvEVZeIPTqRE7y4QFk09A'],1NhndiVTWALvN2T8bJBNit,Live,1992,,
['7AvEVZeIPTqRE7y4QFk09A'],0SnubYKUL1JkGGScJChFDZ,Man's trap - Par compromission (English Version),1984,11.0,14.0
['7AvEVZeIPTqRE7y4QFk09A'],0RILdYl3RykZGNtKTzLQK5,Rock'n'roll,1984,5.0,14.0
['7AvEVZeIPTqRE7y4QFk09A'],0i1GgEo8WcpTp4hZdBAOWL,Idéal,1983,5.0,14.0
['7AvEVZeIPTqRE7y4QFk09A'],6LeWJ8D7T6quuoLbuC1Wkb,Marche ou crève (English Version),1981,11.0,17.0
['7AvEVZeIPTqRE7y4QFk09A'],3XUowGhysb5VuFsmoPwZX3,Marche ou crève,1981,5.0,14.0
['7AvEVZeIPTqRE7y4QFk09A'],1UbLzmWF7qkvx0DsD3oKjI,Répression (English Version),1980,11.0,17.0
['7AvEVZeIPTqRE7y4QFk09A'],1L8Ph3LqqUvn9PgEUJRTtW,Répression,1980,5.0,14.0
['7AvEVZeIPTqRE7y4QFk09A'],67N0ijsiAssJ6FgD5QEBEP,Préfabriqués,1979,5.0,17.0
['7B4DJorS12gA2ikfr1nGNH'],1kjd460mS0nX9E1zzZpPdb,Can't Change The Past,2000,10.0,31.0
['7B4DJorS12gA2ikfr1nGNH'],4SbCOpKZjYKzmm4S8PjccU,On Our Way,1999,8.0,24.0
['7B76SsfzG0wWk1WEvGzCmY'],07wQSjTds9132XAwuYzBWF,Baku's Revenge,2022,11.0,4.0
['7B76SsfzG0wWk1WEvGzCmY'],1Defrb5hnuVq7ZnSBtxlRy,Halloween Mixtape,2021,10.0,29.0
['7B9Gg9epjQzfNGdxijFczG'],2fjMIh5ypMDmZFsViySU4V,Silence,2021,3.0,19.0
['7BEfMxbaqx6dOpbtlEqScm'],6neNEuI3Akg9yhnzmc0usZ,More Than Love,2017,8.0,8.0
"['7BEfMxbaqx6dOpbtlEqScm', '4OJzEgqaDk9vdRhh9tQWb6']",51BwLHCHrkN4Jklqbsxmza,Love Will Keep Us Together,2009,,
['7BEfMxbaqx6dOpbtlEqScm'],1v3hUcchU81Pdl2FQ0nhja,Pop Masters: Nobody Does It Better,2005,12.0,19.0
['7BEfMxbaqx6dOpbtlEqScm'],6ezk9jUCncL6Dx7fdO7JfB,Scrapbook,1999,1.0,1.0
['7BEfMxbaqx6dOpbtlEqScm'],2gmNIveGdMhCIRDvQ3wFiO,Keeping Our Love Warm,1980,,
['7BEfMxbaqx6dOpbtlEqScm'],6J8P3xCsQr5BPoEoukStSk,Make Your Move,1979,1.0,1.0
['7BEfMxbaqx6dOpbtlEqScm'],2oeoaMv37kP6zR1qoI7Hw3,Dream,1978,,
['7BEfMxbaqx6dOpbtlEqScm'],6RRmME7bpb6MBSp7M0jt2L,Come In From The Rain,1977,,
['7BEfMxbaqx6dOpbtlEqScm'],2LyvhqPwqD0fxMAaZLVZ43,Song Of Joy,1976,1.0,1.0
['7BEfMxbaqx6dOpbtlEqScm'],3GUxesVyOehInaxJyCTh6d,Love Will Keep Us Together,1975,1.0,1.0
['7BINc5qILLdq0o7By8aGiZ'],7mXXJZVSYMoDN2ZKPdoLLR,Trina & Tamara,1999,7.0,4.0
['7BjvJKXAhAewlXHmg9LMVR'],2gfqLHbPh116k6BMqqOg18,Dead in the Shadow,2017,7.0,21.0
['7BjvJKXAhAewlXHmg9LMVR'],2mWEuTJ64U4v47tc1i2Jwp,"Find Your Worth, Come Home",2012,1.0,1.0
['7BjvJKXAhAewlXHmg9LMVR'],2jKDpo1V8QufbhDmwlxiUH,Myself < Letting Go,2010,1.0,1.0
['7BpPtda3uaFST4caaxN2ys'],24JmgoaIayBHLDGGlH9Zu9,Parturition,2017,6.0,2.0
['7C4ZP77B8ST0JQeBB0loHI'],6Zk4SfAKv87JjKl6NU2AcU,WITNESS,2022,9.0,21.0
['7C4ZP77B8ST0JQeBB0loHI'],0zKshN48BeILiJ70ZDQ4s7,REVIVE,2016,12.0,16.0
['7C4ZP77B8ST0JQeBB0loHI'],419vcbhVF0gx28fvjs4hWn,REVIVE,2016,12.0,16.0
['7C64wNX3howEFZjAYRKsfP'],4e3OFoysTjZ4XSK2aAER3c,Gordo Taqueria,2012,1.0,1.0
['7CBbqdnpSKylujNPI0h1io'],1y6k3rkIQncY41rJNuzf0m,I do not wish to be known as a Vandal,2022,6.0,10.0
"['2lD1D6eEh7xQdBtnl2Ik7Y', '7CBbqdnpSKylujNPI0h1io']",0AS3lRdcaJuH3tZMawxaD1,Battlefield 2042 (Official Soundtrack),2021,9.0,9.0
['7CBbqdnpSKylujNPI0h1io'],4HvSpkLZTxaE5GH7dlHwCT,Wrong Airport Ghost,2018,10.0,5.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5euwSkYzaUHv4i46tXYgBk,Christmas Collection,2022,10.0,28.0
"['0kLeQeOAEqHdFMUItesuij', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3GupqK21SBlf9gOFpTorjj,The Christmas Masterpiece - Classics Christmas Carols,2021,11.0,26.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4vdOdJfCfvNtdcdxea6vcw,Famous Show Tunes,2021,8.0,18.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",4KaDGBrBZi5YtvsBEt3vIS,Peter and the Commissar by Allan Sherman,2020,10.0,28.0
"['0dm9wL4PQ7dmrsiyArDWTt', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0Ut5jZCWYnKU5FUbTXB3Ap,"Rachmaninoff: Rhapsody on a Theme of Paganini - Franck: Symphonic Variations - Litolff: Concerto No. 4, Scherzo (Remastered)",2019,2.0,8.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4QL4VBg4BJnEYtZyrUpFbu,Arthur Fiedler meets Boston Pops Orchestra,2018,10.0,22.0
['7CIcEIOiWaZcEH35cpsdZq'],5ToBqk3HJAg0uOmGXzTeZU,A Christmas Collection,2017,11.0,30.0
['7CIcEIOiWaZcEH35cpsdZq'],5ZDrolC6AjWGpn87AkSpcG,A Christmas Carol - Silent Night,2017,11.0,30.0
"['3xXehPffJ4rtaaCbqDwVJ3', '7CIcEIOiWaZcEH35cpsdZq']",7EgRKm3uO0CbW4TqlI2Rzf,"Lights, Camera...Music! Six Decades of John Williams",2017,5.0,19.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",67uxCMScvNZEKE0sd3WX8E,Caroling Caroling - Christmas Legends,2015,11.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",7jzEothkPG9c4my3OMnQGC,America,2015,5.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1b9HTjhMavAqdAojPp2d8z,Fiedler Encores,2015,4.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1mBLTvuNN0noO826efObn0,"Gershwin: Suite From ""Girl Crazy""; Overtures ""Oh Kay"", ""Funny Face"", ""Of Thee I Sing""",2015,4.0,15.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",7mGbB6B5odejlgfloaIyKI,The Blue Danube,2015,4.0,15.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4dni0BE42Eq9xIXDfW8MgF,Special Christmas (Now It's Christmas Time),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1lWsZ668B1rprHYuEdIIRu,Waiting for Santa Claus (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6LYzdET6MGYybJZHeKFaxE,Simple Christmas (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5nG2KBByPYOCDlutlpke7s,Super Christmas With: Arthur Fiedler & Boston Pops Orchestra,2014,10.0,10.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2sxpHYklpXLxdho1s8zeqT,That's Entertainment,2014,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",1O8DdnpjmDhEJhnwVAQa23,Joy To the Christmas,2013,11.0,28.0
"['7CIcEIOiWaZcEH35cpsdZq', '4iVuajOueZR7rvn5PbkZM0', '3xXehPffJ4rtaaCbqDwVJ3']",5X23FCkA2l363PpBJM3o0p,A Boston Pops Christmas - Live from Symphony Hall,2013,10.0,9.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4yxZN0vpzoSftdKAVaxw1I,Hershy Kay: Stars and Stripes - Cakewalk,2012,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4XwLvYdztL0Xwdn0n2XSgx,Pops Christmas Party,2012,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],439c7Bd02PvVM8jrOJcz5x,Song Of India,2010,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],0F3YxhsWqUEtivkEG5i5By,Christmas Party,2009,12.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1YMu0u0ogjVFnc6C8JaAf6,Marches In Hi-Fi,2009,11.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3', '4iVuajOueZR7rvn5PbkZM0']",6empxlNEI0Ixi6r4E3vbtp,The Red Sox Album,2009,4.0,4.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",0ajL6dKzKW3DFtHqKBtYI6,Oscar and Tony: Award-Winning Music from the Stage and Screen,2007,9.0,3.0
"['6caNgjM14h5PvhK823XPYO', '3onVD5MmJYZ7ZgGJrpUOAF', '7oSKkiaW48mRUTp1awkaFv', '1i3vYUlm1xKGYpB07zEc3n', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6RB5e4PV2R0uDJxm8INDag,Evening at Pops,2007,1.0,1.0
"['55VHz9guwSM4BPvM5BaYzt', '5rXzQh4Zd348oFGhcTEK2O', '7sa3V3h1PRCxcFgqtJan4G', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5sGwjlrQYUcix0EO6m6w9B,From Fabulous Broadway to Hollywood's Reel Thing,2007,1.0,1.0
"['0wnpAtTeFyI4NnqXgEtRb5', '4DgU6iX10T5aikvV5ChO81', '0b3LCf30sU94p8Z5e5g0mF', '56HL5gp84msVl9SaypFAtR', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",37So983gcTkTEhLxBdEdH1,Stars and Stripes - An American Concert,2007,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",3hvWbqnMzCZ70m2YUPpvU7,Sleigh Ride,2004,11.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6tGqElNr1xE71bqX7rdsKh,Boston Pops Adagios,2002,6.0,24.0
['7CIcEIOiWaZcEH35cpsdZq'],5JmJzp1xpMZEA7yPiTdakW,Pops Caviar,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],5fzmZZecAP4znK1nn68tcn,Rhapsody In Blue & An American In Paris,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],50BR7eedHTkYP96kzOtB1H,"Rossini's La Boutique Fantasque, Dukas's The Sorcerer's Apprentice And Ibert's Divertissement",2000,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0mgrJI2jQ3SvWH5xwbduQo,Slaughter On 10th Avenue,1997,5.0,20.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",1yifC1BA6WWBXqlnor1AUx,Salute To America,1996,5.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '2JQBcP1ceEAdwHM6cvSCv8', '0nJvyjVTb8sAULPYyA1bqU', '4kCZ5nyurc9eIqLJfUcW0Y', '73s17iW5LTtXRMVoofi9sU', '1YuknfkSYTTbolRpwZBOv4', '32zXZpxwb2bq7oGzAhe1Ii', '6jNyNAMv2gNLnfaP0bzo7y', '1n55BzpMYv8IRkyM1UZXMY', '27vUIN5n6wAIoug4KMJZHp', '0DlVk18MAbEqGfTUzoVK41', '5FgkTUuCNKDlilidPvZqOq', '4rAgFKtlTr66ic18YZZyF1']",0j2kOmQnEB3hNHVhdHh0op,"America, The Beautiful",1996,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2noBRJoBb7Q5qzDO7CnJYq,Pops Christmas Party,1994,8.0,16.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2rnx1xu3NbNmOkMSgwVESU,A Christmas Festival,1994,1.0,1.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",64cENBZqjyZxNrXrIn9xwZ,Joy To The World,1992,11.0,27.0
"['7CIcEIOiWaZcEH35cpsdZq', '0xSb8if9ZPCA6dbOi9QozI', '4OrieSJUghNfNx5UuPCgxF']",4lG5TltnBJR6SwgLUF57m1,CHRISTMAS ALBUM,1992,11.0,25.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3UNunx3yQW9nGqrKmEiwoW,Boston Pops Adagios,1990,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2jj8UNHjWdSZHqRgc3ijo6,Pops à la Russe,1990,,
['7CIcEIOiWaZcEH35cpsdZq'],0a3ZWsUIR3kXT280hBprSg,"Boston Pops Salutes Astaire, Kelly, Garland",1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",10bbQItugMQ2MqegcNQjkM,Pops Britannia,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",7iBNGfSgSONJwi9KOTKqGL,Salute To Hollywood,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",6vCwrLOoFGgW8jRXeq17J4,Digital Jukebox,1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6yzjErG9plP2b6b62R6yvn,White Christmas - A Christmas Festival,1987,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1wREgtz6ac9fCPtHA4oK7W,Bernstein by Boston,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987,,
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",72IXrDzor8mEhob854Gj6X,Bernstein By Boston,1986,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",44aJR0buJoRaQ1reAOJH3R,"America, The Dream Goes On",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1rtWgxrN30PCPbgtTQcTmx,"Swing, Swing, Swing",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2QfBvhKDAhqJy7Ocxu7qwb,"Swing, Swing, Swing",1985,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4ItpHMXnwyrQSIojddzEkf,On Stage,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '55ObxLQmVSdpbcL4cMpSMy', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1kCTjSbbw0GEyNPx0pNMCU,Prokofiev: Peter & The Wolf; Tchaikovsky: Nutcracker Suite,1984,1.0,1.0
"['0zdBW3w3XzBuPMUEiarUUw', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1QVwWFxUwlcdJSt25TAgRk,With A Song In My Heart,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2AxjMM5xnwDTIUo4rHvvmV', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1XdZcJ1hn3pnuKYE0ltgkT,"Prokofiev: Peter & The Wolf; Tchaikovsky ""Nutcracker"" Suite",1984,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2ofruwmjLeQS15fVcU0kMk,Aisle Seat - Great Film Music,1983,11.0,3.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5WOiFEeUn53gBnIo10OYXp,Pops Out Of This World,1983,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",64qS31lm4oXw4p4JSB1SVy,Pops Around The World,1982,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",42bxqiZKHynCUj36fEJpqG,We Wish You A Merry Christmas,1981,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0OM3Lf3ChGazVKc2ram6xZ,Fiedler Encores,1978,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7wzCl8Ahs3XMriiY1wp0X1,An Arthur Fiedler Valentine,1972,,
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5HPQNkqdS27yZE5eZQabTG,An Arthur Fiedler Valentine,1972,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0TjtjIzfH8NvP7WAMMEtws,Sleigh Ride,1970,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7bq3GSka6PDheAsQphwKH1,Pops Goes West,1968,7.0,4.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq', '3gSumoSXj2rEuSHb9cj2Ow']",3EshyOXztsQVW766CoLPwr,Peter and the Commissar (funny Peter and the Wolf),1965,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",79YxE3yEJhYWlJ3Wg2BLYe,Peter and the Commissar (Live),1964,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",6C5P9h3UILJflzjtJtDVfS,Peter and the Commissar by Allan Sherman,1964,,
"['0TGsWvnbtExsbGUSWtXENE', '7CIcEIOiWaZcEH35cpsdZq']",2uG3zTu876KctQkChOWuxc,Pops Goes the Trumpet,1964,,
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",52xm0qAjAeLTWy6XQy8HeX,Presenting Arthur Fiedler,1935,3.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4zZjrzWDF9086bHDHDmvk0', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1jkdnN43o7O3udrcZDuvoQ,Prokofiev: Peter en de Wolf / Tchaikovsky: Nutcracker Suite,1885,,
['7CkD6EhsfLIn8UMhw9QsPf'],5JKuLMmQiGphE92NWiXTxD,Surfers' Pajama Party (US Release),2005,2.0,8.0
"['7CsdYLl6ItJb7WK7Kak1Sz', '2yMOYu5UEVMeoZmBczRR5g']",0oIxTB4UcvdIAZNhIh2k40,STAINED GLASS,2022,11.0,11.0
"['2yMOYu5UEVMeoZmBczRR5g', '3QrBcs3cYoFWQ5ulyB56zi', '7CsdYLl6ItJb7WK7Kak1Sz']",4nRaJL1O2cARx4f1NCegcG,TRAPSHIP,2020,5.0,29.0
['7D0ymRhCmm1fOvWBZlQxi9'],5PrvVWNbvGCKiJEefjv0eq,Wretch,2016,8.0,26.0
['7D0ymRhCmm1fOvWBZlQxi9'],32fkzhg8l58yJr6L8GN9o8,Wretch,2016,8.0,26.0
['7D0ymRhCmm1fOvWBZlQxi9'],0SPawwWAkLzJZNYDHcjIR5,Wretch,2016,8.0,26.0
['7DS32FizWDYqYkzR7K8u9n'],1Ke2ARjJ4DFH6yVyqXwNAM,Soul Sucker,2015,6.0,2.0
['7DS32FizWDYqYkzR7K8u9n'],29M6yuv1pa2L3u2yRi8jM2,Biography of Heartbreak,2013,5.0,14.0
['7DS32FizWDYqYkzR7K8u9n'],2PyNkOSn7Edy2q2PCrWQCO,Biography of Heartbreak,2013,5.0,14.0
['7DS32FizWDYqYkzR7K8u9n'],5KykHMkTyxXrYp9kI9tk0A,Sound Of Fire,2011,4.0,19.0
['7DS32FizWDYqYkzR7K8u9n'],4CZy05BtTBoExUk0D1OgVB,Sound of Fire,2011,4.0,19.0
['7Db8AKNMsmpj2CN9H8lVxH'],4vjY8ah67vqBJRvwvuk0yc,Small Town Sentiments,2018,2.0,1.0
['7Db8AKNMsmpj2CN9H8lVxH'],7F7RnQpbC7mj6lU3CwW7FF,Small Town Sentiments,2018,2.0,1.0
['7DiznMNqb7Qvm3XDSOgt1o'],1bLMr3XelwTVpc2OzVFuns,Somniloquy,2009,1.0,12.0
['7DiznMNqb7Qvm3XDSOgt1o'],2QNlrj0CxgWd4JZ6uq5mc0,the Republic of Heaven,2005,1.0,1.0
['7DqYXQaCPEYDpvy3uUEqZy'],3YyoRllJRNIB4Oso92r9es,The Whitest Kids U' Know,2006,10.0,17.0
['7E8bbKmuicZfrcsBFzxBMx'],1WzpSroRCiR0WxqHD0qfn9,EVERYTHING,2022,10.0,6.0
['7E8bbKmuicZfrcsBFzxBMx'],313MeIcErdGGeUGVl2fxOT,WAKE UP,2022,3.0,20.0
['7E8bbKmuicZfrcsBFzxBMx'],6lZy6a2Kl1DEkWvOYzIoVp,MENACELATIONS,2021,12.0,25.0
['7ECp9Ab69X334S1fo7jAp3'],68n0yl1Mp0zZELrxX9yrmV,In Trap We Trust,2022,11.0,16.0
['7ECp9Ab69X334S1fo7jAp3'],0YtTlvxkbtWjmtGA5trfXQ,Welcome To The Trap,2022,1.0,12.0
['7EE9Xq8yiJyO5FIVho6ibI'],4kdl9o66C6vWEGGi4HJB2Y,Great Danger,2010,3.0,16.0
['7EE9Xq8yiJyO5FIVho6ibI'],18UTVOsJdXMNGMxWsXDDI9,Self-Titled Album,2009,4.0,28.0
['7EE9Xq8yiJyO5FIVho6ibI'],5ZnjqMxBLvjg7cKSvDYsgA,Champion,2008,1.0,22.0
['7EE9Xq8yiJyO5FIVho6ibI'],2Ab2b3DonEdHGmGPA6912n,Controversy Loves Company,2005,9.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '5Y19O8AnvSaXRucqfWAPtI', '7HigvtImN2nK93bmrOVnC7']",2ltuXoADoXjo5pnARa6nlX,The Final Thunderstorm of Summer,2023,3.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3VipZg2UydY65shasXw24q,Downfall and Waterfall Sounds,2023,3.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6NG1oKsf4QMWcOhW2bNqjR,Relaxing Midsummer Thunder Melody,2023,3.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5Qb4rsU5A4Ll9U0chZD4fk,Thunderclap Drizzle Tunes,2023,3.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4Ymws3htIkUOXcW3r9baNx,Heavy Storm and Soothing Raindrops,2023,3.0,1.0
