artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6fmbbxNvgHkglIakp1Wrv4'],5EdPM4V1kWFrFPniEvS5LL,The Height of Callousness,2000,10.0,2.0
['6fmbbxNvgHkglIakp1Wrv4'],3FHXo4LIDzgRGil9ERrjmW,The Height of Callousness [Special Edition],2000,10.0,2.0
['6fmbbxNvgHkglIakp1Wrv4'],7vGVfxu2y4nopmUQM4uYIe,Strictly Diesel,1998,,
['6fuB7huYca6HoKkhDc9Alm'],64V4SpRuO1OsqG8jM1T1MP,Precipitation,2021,12.0,24.0
['6fuB7huYca6HoKkhDc9Alm'],6l2gmBAiLqZ8F5iPJpaIfy,God Bless The Dead,2021,5.0,19.0
['6fuB7huYca6HoKkhDc9Alm'],2PTcJIqxUOr4NkNUtXXNvo,98118,2021,2.0,5.0
['6fuB7huYca6HoKkhDc9Alm'],4GOFHY3os8pfv2pjbncPpJ,Fist,2020,8.0,14.0
"['6Vhn0Xj048Pn5iZVBrCRsd', '6fuB7huYca6HoKkhDc9Alm']",1RYxkQnftr60nFVh8z70nU,Loops & Expansion,2020,7.0,7.0
['6fuB7huYca6HoKkhDc9Alm'],4EiQQPOeUgsLhXOwxH0Q63,Nine 5,2020,6.0,26.0
['6fzgnTv8gVkfFhA6V8Qdsh'],2ZsySmrWdZWt25dn4dHWyI,Live At The Bottom Line,2020,1.0,3.0
['6fzgnTv8gVkfFhA6V8Qdsh'],7fmkFwaHXYYWM1G7lwrqel,Left Coast Live,1999,1.0,1.0
['6fzgnTv8gVkfFhA6V8Qdsh'],6SjGlqTq0V3ZNZsydrkpqj,The Wetter The Better,1999,1.0,1.0
['6fzgnTv8gVkfFhA6V8Qdsh'],6tq84pBMnBpbo5oghfpzYO,"Live at the Bottom Line, NY, 1979 (FM Radio Broadcast)",1979,8.0,1.0
['6fzgnTv8gVkfFhA6V8Qdsh'],1cBoa50AcpXUyWOlOzLDGR,Which One's Willie?,1979,1.0,1.0
['6fzgnTv8gVkfFhA6V8Qdsh'],6lOvdgY4etlXV558iatR1o,Manorisms,1977,11.0,14.0
['6fzgnTv8gVkfFhA6V8Qdsh'],5ONkibBfgNErs8VScvtsox,"Keep On Smilin' Live: The Botton Line, NY - Complete & Remastered (18 Dec '77)",1977,,
['6fzgnTv8gVkfFhA6V8Qdsh'],30VdMJguVAYSteCk92BNqw,Dixie Rock,1975,1.0,1.0
['6fzgnTv8gVkfFhA6V8Qdsh'],1795bIZgqJOLkUh2d0JO60,Keep On Smilin',1974,1.0,1.0
['6fzgnTv8gVkfFhA6V8Qdsh'],1lKArXxlnCohF00X9WfTD3,Drippin' Wet,1973,,
['6fzgnTv8gVkfFhA6V8Qdsh'],0cE2bYgjKNl8p59v299b5Q,Wet Willie II,1972,1.0,1.0
['6fzgnTv8gVkfFhA6V8Qdsh'],4owE9L0nRWimwBh3or3BVq,Wet Willie,1971,1.0,1.0
['6g4QFMHc4H90YskTtuVItO'],304Ms0qiK1StiAuJc6Bzmy,I Find You Very Attractive,1999,1.0,1.0
['6g4QFMHc4H90YskTtuVItO'],2T2BKxOTJ3UCrCJ6ioSdaT,I Find You Very Attractivee,1999,1.0,1.0
['6g8AmloI8egfrr3dm3SnUL'],4gqnsOwnA490OYq58VfJV3,TWENTY88,2016,4.0,1.0
['6g8AmloI8egfrr3dm3SnUL'],6OU7A3dpjClZDfJXMOToHA,TWENTY88,2016,4.0,1.0
['6g8AmloI8egfrr3dm3SnUL'],1BTqc0UaHybfVwYKKfJBHO,TWENTY88,2016,4.0,1.0
['6gAtOqhriLzOzb3Qqmg5kO'],69qFYmNxf9i1kc26Cip5sZ,Repave,2013,9.0,3.0
['6gAtOqhriLzOzb3Qqmg5kO'],4Man19eOZ8DBymTPSbSuF3,Unmap,2009,9.0,22.0
['6gOet6ki04ZkASl49nF37y'],52RZ8DVEg4IZiqyEO3DCNg,Clinic For Dolls,2010,11.0,16.0
['6gOet6ki04ZkASl49nF37y'],0bWldYMRMUZFnFhmE6bUdm,Clinic For Dolls,2010,1.0,1.0
['6gOet6ki04ZkASl49nF37y'],1ni5oQyqSaNv0v2kvodrzT,The End of Life,2008,7.0,13.0
['6gOet6ki04ZkASl49nF37y'],6Z1KZoJssncp2Lb1Vw5dBc,The End Of Life,2008,,
['6gjAbs229sNHhSskJpQ2mG'],52YngkvW0PlFz72EMf3MqG,Ruby,2019,5.0,29.0
"['6EV5fvVvnySPqda0WodofO', '6gjAbs229sNHhSskJpQ2mG']",68g2DMUNe0p1Rj0750K6tA,Il mito dell'opera: Mario del Monaco (Live),2014,6.0,1.0
"['6wDlwcbGI7GEyTPnQouoVz', '6gjAbs229sNHhSskJpQ2mG']",5YbJyEpm1YQiyyoRHy4ZgI,Il mito dell'opera: Pedro Lavirgen (Live),2014,5.0,27.0
"['0lh1AeO0CIH8lMWOcVfTDz', '6gjAbs229sNHhSskJpQ2mG']",38LaCOAsX6ksGckVAKcJPs,Il mitto dell'opera: Gianni Raimondi (Live),2014,5.0,1.0
['6gjAbs229sNHhSskJpQ2mG'],3QB7IFtiDgl70kPVAGCNIh,Artist Series Vol.03 - Artist Unknown,2013,12.0,3.0
"['0hVuOw2FzMJ7eHUCfN1uU5', '6gjAbs229sNHhSskJpQ2mG']",6SeDutjWGAjRn4TYBXY0fC,"Orchestra Giovanile Russia, Vol. 2",2012,12.0,18.0
['6gjAbs229sNHhSskJpQ2mG'],4R3jdpaMBemPxhoVJrtTAm,Future,2002,,
"['6s4CF1WV4g9L7PvnNMfFzn', '3UQDsE5KMuAjJv9jrve627', '6gjAbs229sNHhSskJpQ2mG']",0L799iLKwsT2TpWU95CnCJ,"Badings & Raaijmakers: Electronic Music (Collection trésors, stéréo version)",1961,1.0,1.0
"['6WiLxdYYrchH07cClsTtj4', '1rpIsRd0zcu24Qd7qpeLu0', '6gjAbs229sNHhSskJpQ2mG']",4XZOAWIE8MNIdSb1xa6ZNR,Comme une rose (Mono Version),1958,1.0,1.0
['6glcVV5wCi1hU4nxqJItqd'],0Rq0YANjTxmxxq9nXVd64w,There Will Be Tears,2021,6.0,11.0
['6gng5ueJcJXxCzG2vNW2t9'],1uVFNsiKKPiXGIAH9xQYzU,Peaceful Piano Music,2018,12.0,14.0
['6gng5ueJcJXxCzG2vNW2t9'],04dCYGc3xf2FWdBqEEtaNs,Hymns And Worship For Sleep,2018,12.0,7.0
['6gng5ueJcJXxCzG2vNW2t9'],5nltqdLq1pgIBu7UDfsO7Q,Hymns For Sleep,2018,12.0,7.0
['6gng5ueJcJXxCzG2vNW2t9'],1whXXb0gs894ep2jvIO7Lf,Relaxing Music,2018,11.0,30.0
['6gng5ueJcJXxCzG2vNW2t9'],0SrbUo8qISh5F39cbMR0zI,Worship For Sleep,2018,11.0,30.0
['6gng5ueJcJXxCzG2vNW2t9'],7cgpNI9rUxk3U002AHpFPE,Peaceful Meditation And Prayer,2018,11.0,16.0
['6gng5ueJcJXxCzG2vNW2t9'],2pUPIHYKdLoMcdtZGXg4hG,Prayerful Piano Music,2018,11.0,16.0
['6gng5ueJcJXxCzG2vNW2t9'],3UI9tuiNA7KOcVk1edUdOz,Relaxing Worship,2018,11.0,9.0
['6gng5ueJcJXxCzG2vNW2t9'],61BWTMflOwi9ovxubquJHE,Relaxing Hymns,2018,11.0,2.0
['6gng5ueJcJXxCzG2vNW2t9'],1PBv0MgYfo6AHiV8dCEn63,Relaxing Hymns And Worship,2018,10.0,19.0
['6gyKRQqExSKKBBuScJ0pwx'],2Xe29ad1XBtnVH2FkseEr9,Interrobang,2005,2.0,4.0
['6h8tckbGautdVT00tAzTNX'],42ELNVXsWjDuHu9dNywEvT,Éxitos 1963-2008,2022,3.0,23.0
['6h8tckbGautdVT00tAzTNX'],72O9WDwLgwJd3ioIbOFPVR,Lo Mejor De Basilio,2011,10.0,10.0
['6h8tckbGautdVT00tAzTNX'],6qXvMH5L7oehewz0p37d0o,Si Te Hubiera Conocido Ayer,2003,,
['6h8tckbGautdVT00tAzTNX'],3ClBOfB3n3esxR2xpo1ZZD,Será Que Estoy Soñando,2000,,
['6h8tckbGautdVT00tAzTNX'],2wbgFbyfAty8Wgt7aUzMO7,Súper Exitos,2000,,
['6h8tckbGautdVT00tAzTNX'],3tYO9UzjU1dPp7P5ja8itY,20 Exitos de Basilio,1989,6.0,20.0
['6h8tckbGautdVT00tAzTNX'],5QrVIsl5siMAxVxvGFDnDN,Basilio,1980,,
['6hM4jFGCDFWHXNQPVIoESq'],3x8b0I8VpO1E4CQzYr98n9,Working with the Feeling,2019,9.0,6.0
['6hM4jFGCDFWHXNQPVIoESq'],7xSzeq0FbpBv1MCslOPLwP,Working with the Feeling,2018,11.0,10.0
['6hM4jFGCDFWHXNQPVIoESq'],2VU9xYC9n7UROhW8pjPnQt,Long Live the King,2016,7.0,21.0
['6hM4jFGCDFWHXNQPVIoESq'],0nHxmzvUAIIRhv6wvHhbBr,Groove City,2014,3.0,27.0
['6hM4jFGCDFWHXNQPVIoESq'],4C44nqR2ndlVcxMEaFrg3d,Love Rehab 2,2012,8.0,14.0
['6hM4jFGCDFWHXNQPVIoESq'],1qd4Ecw1XQtbveEsLjSe2a,"""Forever King""",2011,4.0,21.0
['6hNArc2Vya9KBBDhvIj1BM'],0NbvVMfmexkxlfYxQyV1gY,Through the Tall Grass,2022,4.0,2.0
['6hNArc2Vya9KBBDhvIj1BM'],70NpCe29GUp3REIhxmV6Zy,Marianne (2021 Remaster / Bonus Track Edition),2021,9.0,10.0
['6hNArc2Vya9KBBDhvIj1BM'],6AxU9YQu3gjTNZB7W352b2,Box full of stars,2020,10.0,24.0
['6hNArc2Vya9KBBDhvIj1BM'],2uXpt1mVyXo40EPJNKSzyr,Sweet spell (Deluxe Edition),2020,6.0,11.0
['6hNArc2Vya9KBBDhvIj1BM'],3TN5LRONPyfwy74cGeIJMs,2012-2016,2019,3.0,1.0
['6hNArc2Vya9KBBDhvIj1BM'],0qSBZGXyo20Z2UBePW6epi,A time for everything,2018,9.0,29.0
['6hNArc2Vya9KBBDhvIj1BM'],6L5tBteGj4wMaobmoRiC0o,Lost days,2017,12.0,1.0
['6hNArc2Vya9KBBDhvIj1BM'],41fLaOLRWL7N1PcoTrpivg,Marianne,2016,11.0,25.0
['6hNArc2Vya9KBBDhvIj1BM'],0dTltuBJx7uSS9v8GKgZn5,Sweet spell,2016,11.0,16.0
['6hQ1DazQOFXQ1OMMBLbxjI'],5aXbg5yd1lnkMVwZZEWgMZ,The Hype Is Dead,2018,5.0,18.0
['6hQ1DazQOFXQ1OMMBLbxjI'],4DKlX2aaXrVLlSXboJw1nx,Vesperteen (Deluxe Edition),2017,4.0,21.0
['6hR8mUd2yyHFazoCuweiIJ'],0rNeQyZdV5rD6U4xjXj21T,Morbidity Triumphant,2022,9.0,30.0
['6hR8mUd2yyHFazoCuweiIJ'],3mb4XgVRKHkEV9L8PbioUO,Live In Chicago,2020,10.0,30.0
['6hR8mUd2yyHFazoCuweiIJ'],3SdTSpzSHRruQZTs9GGXy4,Puncturing the Grotesque,2018,1.0,26.0
['6hR8mUd2yyHFazoCuweiIJ'],3pJBRGhV7nmctUHcbfqogH,Skull Grinder,2016,10.0,21.0
['6hR8mUd2yyHFazoCuweiIJ'],26PXJBLqgftQS1qmqaoyUQ,Critical Madness: The Demo Years,2015,,
['6hR8mUd2yyHFazoCuweiIJ'],5zPm26MM91tWVxDjMd1bWn,"Tourniquets, Hacksaws & Graves",2014,4.0,21.0
['6hR8mUd2yyHFazoCuweiIJ'],6IHNlONSmtHSkEPc4QOYJa,Introducing Autopsy,2013,11.0,18.0
['6hR8mUd2yyHFazoCuweiIJ'],1Uyfo5I5Q7t1UMdzewRwo6,The Headless Ritual,2013,6.0,24.0
['6hR8mUd2yyHFazoCuweiIJ'],0IiPHHELZSfSlD34JiMvx8,All Tomorrow's Funerals,2012,2.0,20.0
['6hR8mUd2yyHFazoCuweiIJ'],4XtCDVFxHUpb3aOnWcX1bY,Macabre Eternal,2011,5.0,31.0
['6hR8mUd2yyHFazoCuweiIJ'],0Wxj7DtC798g6YUbgM6HMM,Dark Crusades (Live),2006,,
['6hR8mUd2yyHFazoCuweiIJ'],388vEYrRTwy8T93VI9Ecep,Torn From The Grave,2001,,
['6hR8mUd2yyHFazoCuweiIJ'],4oKxxkfIQIG1v4NxuSbg4K,Acts Of The Unspeakable,1992,,
['6hR8mUd2yyHFazoCuweiIJ'],4slScQYRVQAdu1QdeP34T4,Mental Funeral,1991,,
['6hR8mUd2yyHFazoCuweiIJ'],0XQgv0BaqYOVNEzf2Y6TPv,Shitfun,1991,,
['6hR8mUd2yyHFazoCuweiIJ'],5i6PUB2bxLnBoXWSfPmEvt,Severed Survival,1989,,
['6hR8mUd2yyHFazoCuweiIJ'],4AN31x4VzdfWtUcAMughUX,Severed Survival (20th Anniversary Edition),1989,,
['6hShWHQzwCdaFrKl1gUBe4'],7cOkmpPTJItDkKPKzFdX8H,PUPS: Postavka unikalnykh podarkov semyam Chast 2,2020,9.0,18.0
['6hShWHQzwCdaFrKl1gUBe4'],3xqUqoAxjB4RVOfzVqOU6j,PUPS: Postavka unikalnykh podarkov semyam Chast 1,2020,9.0,18.0
['6hShWHQzwCdaFrKl1gUBe4'],0HmGQsRl57a8wykK9ZxW1m,Disney Junior Music: T.O.T.S. (Vol. 2),2020,4.0,10.0
['6hShWHQzwCdaFrKl1gUBe4'],2387gp9mfOvJPBYNqb59MG,Disney Junior Music: T.O.T.S. (Vol. 1),2019,6.0,14.0
"['1oNegA18QEB6werQmfux5Z', '6hd67QYKMN9Lq9Qx8fegGy']",5NiIKiBJz1CIQLdf6Ba84C,Nanita,2014,12.0,19.0
"['1oNegA18QEB6werQmfux5Z', '6hd67QYKMN9Lq9Qx8fegGy']",2cTuxpUSkujfARmJogIE99,Bijeli Božić,2010,12.0,1.0
['6hs28hHY3L7zsfC44xszAj'],0d5OqUVXmEWNnViKA8bNwX,Trap Corona (Deluxe Edition),2020,5.0,9.0
['6hs28hHY3L7zsfC44xszAj'],6bxc12ZPreaIIiQkFl1cLs,Trap Corona,2020,5.0,7.0
['6hs28hHY3L7zsfC44xszAj'],3VfnVsSqSWeModNTVaxQXR,Trap Rehabilitated,2019,7.0,4.0
['6hs28hHY3L7zsfC44xszAj'],6A4t3w7hwukeYeJbg8vPD6,Beats by Da Pound 2,2019,4.0,27.0
['6hs28hHY3L7zsfC44xszAj'],7xDUVI09sjosKV0dX8B13j,Trap Affirmations,2018,9.0,11.0
['6hs28hHY3L7zsfC44xszAj'],1Z8JzXnIWV6ev1FXllhDH0,112 Gramz,2017,7.0,4.0
['6hs28hHY3L7zsfC44xszAj'],6sEXXEafzxXokyRLZ7wpSh,Beats by da Pound: All Instrumentals,2017,4.0,17.0
"['6hs28hHY3L7zsfC44xszAj', '1dzqCavgKrrUCJ9csiA2sb']",03xlfy09yVM85IaMCgA9ti,Co Creation,2016,11.0,24.0
"['6hs28hHY3L7zsfC44xszAj', '7cJ59RqN2I7tNzhQlZ89Ip']",6YTNb2L98Gu5RwBwULXmW2,Total Domination,2016,10.0,31.0
['6hs28hHY3L7zsfC44xszAj'],3NLVeuqEYnnlj4CONcysVe,28 Gramz,2016,7.0,8.0
['6hs28hHY3L7zsfC44xszAj'],7KQby7Ph0vLuQmmAZf5mBd,Get Off My Lawn,2015,6.0,22.0
['6hs28hHY3L7zsfC44xszAj'],5iNcBRmvlB4yELCTpRbweD,Heaven Or Hollywood,2014,12.0,16.0
['6hs28hHY3L7zsfC44xszAj'],3PCh8wY3UjvgPyFDTvbAiu,Soca Straight from Foreign,2013,8.0,15.0
['6hs28hHY3L7zsfC44xszAj'],3gqZ70zF1hAj7EocLzPe9m,Di Foreign Man,2010,6.0,1.0
['6hs28hHY3L7zsfC44xszAj'],0MBJ8sL1FfZYxhEjFRrw8T,Dubstep Mixtape,2010,5.0,1.0
['6hs28hHY3L7zsfC44xszAj'],3OBGmYaLEwrcM7AnEXhLId,Uncle Sam,1997,4.0,29.0
['6htFKRt9gCZdZ3R59CBHzi'],0rkJbiUbvCBsztrrRiCnFZ,Truth Behind Bars,2019,7.0,25.0
['6hyAYqBdxyramm4W9TB7R0'],3TScK3bQ3Y47fwUntOfdkN,We Wish You A Metal Christmas,2021,11.0,23.0
['6hyAYqBdxyramm4W9TB7R0'],3SLQ4Vf6O0D56Vgjij2vqJ,Running from the Noise,2020,2.0,28.0
['6hyAYqBdxyramm4W9TB7R0'],0dHJCCwjzJvWZFlsAthRTV,Helping Won't Help,2017,12.0,29.0
['6hyAYqBdxyramm4W9TB7R0'],0SchEskE6oqqWvcPvF9pmA,Words & Actions,2015,7.0,28.0
['6hyAYqBdxyramm4W9TB7R0'],5oEo0k14ddYGZatAwFqetw,Who's Laughing Now,2013,12.0,17.0
['6iN1FzvBNe2h7Hgcki2x0O'],7lxglQYayMWZoPWBC3cVCX,The Marlboro Man Rides Again,2022,4.0,29.0
['6iWZrWmdQnRn2fpjAmrbc2'],1z6ZFmA3yHj6b5obiFi8DG,Human,2017,6.0,30.0
['6iiiSCc50uSaLRnUyFetIt'],1mSPcicxhIjiHbnn0e9HXn,Risk Takin' Music,2018,1.0,5.0
['6iqqrYdwxJzmxSz9ZJ72CH'],5lk9ArPBJH4jDUdm0DaiTC,Tutankhamun,2022,11.0,25.0
['6irKXFXk2sPNmHtKqmrfuU'],2uvWt4A9kaCxwrQVjVpOSA,Apex (Deluxe),2022,11.0,18.0
['6irKXFXk2sPNmHtKqmrfuU'],3u0sJ1AqLQcC5VAFWmky8o,Apex (Deluxe Version),2022,11.0,18.0
['6irKXFXk2sPNmHtKqmrfuU'],0KNf4ZAFt2mhgHCpcbC0A6,Abyss,2020,8.0,21.0
['6irKXFXk2sPNmHtKqmrfuU'],35Tw2Ofk21iMTXTSW3i8sD,Abyss,2020,8.0,21.0
['6irKXFXk2sPNmHtKqmrfuU'],505PSAdJ9BVuKUZLuhXVFc,Apex,2017,6.0,2.0
['6irKXFXk2sPNmHtKqmrfuU'],4zS88bkJguSlY105TB9gnK,Time Stands Still,2015,6.0,29.0
['6irKXFXk2sPNmHtKqmrfuU'],50TbxKrEqGHClIJGzlH2hB,Time Stands Still,2015,6.0,26.0
['6irKXFXk2sPNmHtKqmrfuU'],2DkBoDwMUIBnpPTwRQnCmK,Demons of the AstroWaste,2011,5.0,18.0
['6irKXFXk2sPNmHtKqmrfuU'],6xloRtF3xYlXr3uhNCKH7u,Behold The Devastation,2009,8.0,1.0
"['1Mh9G47YfuaLdQs44voLrQ', '6iuLyhiEemtogvz593CVKK']",3Wq8UR2srIULZqnH8Ax00S,Moments To Keep,2021,9.0,25.0
['6iuLyhiEemtogvz593CVKK'],3l3Bx5n2eZcnAdZFGJyN4f,From A Far,2021,8.0,13.0
"['1NdjUWVsLvRmiJmtrynbKF', '6iuLyhiEemtogvz593CVKK']",11qdWL7CdvxsnLnNq1qdAT,in between,2021,5.0,21.0
['6iuLyhiEemtogvz593CVKK'],1DkBiGIvTsyUjlxjhEE2yM,Below the Blue,2021,1.0,8.0
['6j7AoR2JnvuixkPkkVT7Tb'],51hXQE0u6B47kHFkCvAwZn,Tropes,2021,2.0,17.0
['6jMwNySNrAokQ3Gv8opEP7'],3KHaSC0VB6QOXEAbbWst01,Marqué à vie,2013,,
['6jMwNySNrAokQ3Gv8opEP7'],3TWql6QKO1bSQgpJzPjX0W,Le regard des gens (Edition Deluxe),2008,2.0,25.0
['6k3GMjrBHLsve41VKJnnMA'],4JEUt8iWncHBsDpakXwPF2,remain,2020,4.0,18.0
['6kLsCQ1gKvJmjmC8XbfqFE'],2X1Khly0nhZtp4ywsGW1Sg,Vengeance,2023,1.0,6.0
['6kNluNBHa4sh5BKIvyiDgf'],4yq095FcGXmjYAnZXtxu7H,People On Sunday,2020,11.0,13.0
['6kNluNBHa4sh5BKIvyiDgf'],4FzlCyvEDrvU8pHmgCUKkn,Miniatures de auto rhythm,2018,10.0,1.0
['6kq2xJP6KbYl1g83oVRcLQ'],1j4iqBXGvVCrUTXwr973O7,Indica Dove Sei,2009,4.0,14.0
['6kq2xJP6KbYl1g83oVRcLQ'],2lNabM3ZtFwlt6cagilfBX,Intention And The Adequacy Of Delusion,2006,11.0,3.0
['6kw4zQK5NYgthc9mlTcp6x'],62jvg00B59bAH2o9GQQ4cn,Karmacaos,2021,2.0,6.0
['6kw4zQK5NYgthc9mlTcp6x'],0Iu8pSh5USB9QGj6Of1T79,Veramadre,2017,12.0,19.0
['6kxTkvJfEL24sm5Vps8l7K'],2u47Q2V74KXyIn7F84BGw9,Belle Époque,2011,9.0,4.0
['6kxTkvJfEL24sm5Vps8l7K'],6SfBbWx2Sri4ZyNoggK4gC,Goodbye Alô,2008,10.0,10.0
['6kxTkvJfEL24sm5Vps8l7K'],0uHWxFV8OQu6Uv7LO0o5yQ,Liberty Square,2005,11.0,5.0
['6kzRG9yS3QlyBxS20og6hA'],4z6g7KObG5iIresjMG8QR8,Echoes of Onsense,2022,5.0,19.0
['6kzRG9yS3QlyBxS20og6hA'],0Sk3M4NkpQjG58APkBaFeJ,Music for Hot Stone Massages (Yoga Music),2022,5.0,18.0
['6kzRG9yS3QlyBxS20og6hA'],0Xetyel3e3emvo6UQaOy3t,Polynesian Percussion - Background for Massage Treatments,2022,5.0,16.0
['6kzRG9yS3QlyBxS20og6hA'],31lfh4sfGsk9HwQFhXJvhc,Successful Polynesian Percussion - Background for Cryo Chambers,2022,5.0,16.0
['6kzRG9yS3QlyBxS20og6hA'],37w8YXVkqSezKV1PHwc0b4,Wonderful Polynesian Percussion - Background for Onsense,2022,5.0,16.0
['6kzRG9yS3QlyBxS20og6hA'],4alxVhUrnselScbcZEb5UH,Music for Onsense - Phenomenal Yoga Music,2022,5.0,14.0
['6kzRG9yS3QlyBxS20og6hA'],5r5tYE2sP3CauwS1TMpP07,Deluxe Bgm for Hot Stone Massages,2022,5.0,12.0
['6kzRG9yS3QlyBxS20og6hA'],2tDnVG5zY1crDbGyxrIeo4,Music for Hot Stone Massages - Yoga Music,2022,5.0,12.0
['6kzRG9yS3QlyBxS20og6hA'],0OLGwDmcuCJ7Xa6GGzuuxC,(Mindfulness Music) Music for Heat Therapy,2022,5.0,10.0
['6kzRG9yS3QlyBxS20og6hA'],0NSSBdCin3z20fBjTey6ea,Backdrop for Cryo Chambers,2022,5.0,10.0
['6kzRG9yS3QlyBxS20og6hA'],1R9PWLFhfvlfbMwbLESGXH,2020 Best: Finally the Peace Flows Through You and You Feel Perfectly Well,2020,12.0,31.0
['6kzRG9yS3QlyBxS20og6hA'],7jE4VUmXO9WCvdcuN3zYlK,"Gentle Sleeping – Ultimate Relaxation for Sleeping, Get Rest, Sleep Better",2016,12.0,3.0
"['6l9bvOCYgYH2aIx5RsV80f', '4COENR9dT0zKiyy7iK8wmd']",0Q1O89wm7ujgMEkeEhVvVC,Concierto para Enamorados,2015,9.0,12.0
['6l9bvOCYgYH2aIx5RsV80f'],5D1L1R66l3Ac9eUfdzbiz7,No Mires Atras,2011,2.0,14.0
['6l9bvOCYgYH2aIx5RsV80f'],4gw1xZsuneNzKYo4MM2SQi,Black Butterfly,2005,10.0,12.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",621lahKV1YaRaCaK7MiyiO,GWENT: The Witcher Card Game (Deluxe) [Original Game Soundtrack],2022,2.0,24.0
['6lGCmXtqSxze8o2KEfYD6D'],5RraUGR2wgcc9reMzlAFxj,Chernobylite (Original Soundtrack),2022,2.0,8.0
"['6lGCmXtqSxze8o2KEfYD6D', '1YuZMruVps9jS4T0WftHP8']",6IBI9CVASylv4DxUjazi4I,Metamorphosis (Original Soundtrack),2021,1.0,12.0
['6lGCmXtqSxze8o2KEfYD6D'],6oXKYKK73lkSMcrPDPkf0s,Bee Simulator (Original Game Soundtrack),2019,11.0,14.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",3dB7GJBPHfEPtaQ38yLBpX,Thronebreaker: The Witcher Tales (Original Game Soundtrack),2018,12.0,5.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",1S7f1TyW2N3W7C2H2gHlVK,GWENT: The Witcher Card Game (Original Game Soundtrack),2018,12.0,4.0
"['6lGCmXtqSxze8o2KEfYD6D', '0QuDM1mrNb08i87Vmj5jN0']",7womoox7qHyY9P0ydr7XhN,Sniper Ghost Warrior 3 (Georgian) [Original Game Soundtrack],2017,3.0,30.0
['6lGCmXtqSxze8o2KEfYD6D'],1poBYbc3r8vZ6QmGYtItYA,Sniper Ghost Warrior 3 (Original Game Soundtrack),2017,3.0,30.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '4IVoqcr2G4cE9tH7crHsfE']",1C1wp0FcQRAU74VfkDWwSV,The Witcher 3: Wild Hunt - Blood and Wine (Official Soundtrack),2016,6.0,1.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",02re9DV48w3DBMwnCR6S3Q,Wiedźmin 3: Dziki Gon (Original Game Soundtrack),2015,8.0,26.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",6pYNEn4tMc6gdv5fIZf5yn,The Witcher 3: Wild Hunt (Original Game Soundtrack),2015,8.0,26.0
['6lay1nwbE6hTx1jivysUAL'],53uhBqvPad79nqxsGmVyiv,Everything is Beautiful,2020,2.0,26.0
['6lay1nwbE6hTx1jivysUAL'],6JP1xbkFnacGAvrIWW5pzF,Everything Sucks,2020,2.0,26.0
['6lay1nwbE6hTx1jivysUAL'],2eNt8IJkvzDqX205e08bgZ,Metallic Butterfly,2018,12.0,14.0
['6lay1nwbE6hTx1jivysUAL'],1esJd1JGPa7jDRAKrYs6ls,1992 Deluxe,2017,9.0,8.0
['6le80R1opKnTlP4o3KvA2k'],5M8td2xvD7Vg9FNAhEFJj1,コントラスト(Special Edition),2023,1.0,30.0
['6le80R1opKnTlP4o3KvA2k'],6LGv58TCpB0Yl1zqkz4o93,ファーストラヴ,2021,2.0,8.0
['6le80R1opKnTlP4o3KvA2k'],369KX0SKUZRgD0MISapqrT,オリオンブルー (Special Edition),2020,3.0,18.0
['6le80R1opKnTlP4o3KvA2k'],1VL9TrsB4sejQtvfCxjcGM,願い,2019,9.0,11.0
['6le80R1opKnTlP4o3KvA2k'],3MOKzDaMiqSc04I04oiELA,プロローグ,2018,12.0,5.0
['6le80R1opKnTlP4o3KvA2k'],6LEUN2BTXQBHx5O8DcHtPu,remember,2018,9.0,26.0
['6le80R1opKnTlP4o3KvA2k'],4MSwMoJfcq1kGVjQAdWACD,Monochrome,2017,12.0,20.0
['6le80R1opKnTlP4o3KvA2k'],34WU69Qz3FlIhr3f3jQFqO,モノクローム (Special Edition),2017,12.0,20.0
['6le80R1opKnTlP4o3KvA2k'],1ZYbv6Z40IFzNedLdOXskG,The last rain,2016,10.0,26.0
['6lxghciljcbtbaR4DqzuuS'],0cxEsrbl9XjxLHuL6XfRCD,VeganVibes,2019,6.0,23.0
['6lxkKLjf402VT68HXs4JeS'],3rBRGtdezUheco2RYFjrc6,"The Doors Are Locked, the Blinds Are Closed, I Am Not Home",2020,12.0,11.0
['6lxkKLjf402VT68HXs4JeS'],0zpKXwJeovTZkBtZ5rzI8T,Island Fire,2018,3.0,23.0
['6m6fw8IM7yDdkdgjBTTisW'],30QLOj2lIXOUBfXrTpH0df,"Speech Free: Recorded Music for Film, Radio, Internet and Television",2022,12.0,23.0
