artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",5GNAvwQRcpBXAM8cC4idRZ,* rain sounds solfeggio frequency *,2023,1.0,17.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",3sQ8ALe7tmQn4lxZb6jZRx,* soft rain *,2023,1.0,16.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",3U6GoXSbQyFxd3tDsG2YIK,* sounds of gentle rain *,2023,1.0,15.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",4qKl3FTi4MycY7kKTSODhe,* rain sounds for sleeping 30 minutes *,2023,1.0,14.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",6DfdsHJIUMCzeYBQN1cXtJ,* ambient rain 528 hz *,2023,1.0,13.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",2GRkaf5hresWDHhrbGFnCT,* rain sounds for sleeping black screen *,2023,1.0,12.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",10EQg7l6HLz3SCUPOSyDxP,* rain sounds for sleeping *,2023,1.0,11.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",7sOrNIsBoGP3RC3i6uCYJb,* sounds of rain *,2023,1.0,10.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1uCyTf4fuCSOc1J4XFWy6s,* solfeggio frequency rain sounds *,2023,1.0,9.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",4zYgcXfZDdAHzrC2dmqHFO,* white noise rain sounds *,2023,1.0,8.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",5MGuSFB68nqnKB98yGM6rt,* light rain sounds *,2023,1.0,7.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",5TL9Fh6G8Jn9ePNRTFooaC,* gentle rain sounds for sleeping *,2023,1.0,6.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",3z7oIfa1501qGDbWrbfGkN,* 528 hz sounds of rain *,2023,1.0,5.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0DWnOHV08D2qpLBPvPoToQ,* black screen rain sounds *,2023,1.0,4.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",4HX9mLbdV7Szh51wOCyGCg,* rain sounds to sleep *,2023,1.0,3.0
"['76o5rzCUQ502dCn1qAAFGE', '4wJOLOrk7xTRrL4rKvUtCe', '2AkNBjOYLz6ELVdv7ETc6j']",05ubDLFl3dPwTIY88sBFib,Metal Umbrella Rain,2023,1.0,2.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",5E9QNTQPIl3TjvnXb0Xy0J,* pleasant rain sounds *,2023,1.0,2.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",3e53z6R4dz7SGHjeo3U7lj,* calm rain sounds for sleep *,2023,1.0,1.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",22rQxseCfB0YunacFDMfkY,* sleepy rainy morning *,2022,12.0,31.0
"['4FPT6dzk8LHD3qjl0kC2kK', '2AkNBjOYLz6ELVdv7ETc6j', '0q4alys8GNIQ9OxcL1fBMY']",1em7p2UwvQIwGY20hSdUXb,Tweets Through the Storm,2022,12.0,31.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1j6iSJIy0Dpzu7j1LvxS8z,* rain to relax to *,2022,12.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '2AkNBjOYLz6ELVdv7ETc6j', '1kczQABaLyrxqDOdBRWSgH']",4XcjpwnXpVQw8AruANvQWF,Rolling Relaxation,2022,12.0,30.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",3pCnmEM5G1heuRCePYdpoB,* anxiety relief storm sounds *,2022,12.0,29.0
"['4FPT6dzk8LHD3qjl0kC2kK', '2AkNBjOYLz6ELVdv7ETc6j', '0q4alys8GNIQ9OxcL1fBMY']",5n3vo1od2vpNm6ZDtlYnRd,Peaceful Rain,2022,12.0,29.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",03HSxRz5UpUmQ2guyqcNI4,* come down rain sounds *,2022,12.0,28.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO', '68KvrDM8KF36LHUvTgEIS9']",6WIqxqcoWGLUZLYeeb5Opu,Shower Lightning,2022,12.0,28.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",2KqU2gQzhWDm6P7qYmdh1M,* solfeggio raindrops sounds *,2022,12.0,27.0
['2AkNBjOYLz6ELVdv7ETc6j'],2m99sau4tTy2w8AAKjlOoE,Heavy Wind Rain,2022,12.0,27.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",57h2jWXzMDrbJJ3ezpiVbG,* 528 hz rain sounds for sleep *,2022,12.0,26.0
['2AkNBjOYLz6ELVdv7ETc6j'],2mOlnYZRhruTdmrJDLEDZk,Flee Storm Sunrise,2022,12.0,25.0
"['2AkNBjOYLz6ELVdv7ETc6j', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5TFDWXHIuLO0k0mPmOIYmC,Maelstrom of Cloud and Rain,2022,12.0,25.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0O00nd81DSp616rCUFJm3W,* relaxing 528 hz rain *,2022,12.0,25.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0Cff26CvfG2iZDfEq2r6tG,* rain sounds black screen *,2022,12.0,24.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '21xdibeD4XtQg2fJAPWGM6']",3WQgQmrXlWX1CufaU4HlqV,Thunder Effect Sounds,2022,12.0,23.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0b3nHz4UVnsFIM2Bdc2cmu,* falling rain sounds *,2022,12.0,23.0
"['1Kua8JL4qKC0Yz5KMoANYU', '2AkNBjOYLz6ELVdv7ETc6j', '5nt1CHH9uyrXlCr0bSGRyr']",3MCUxY4U4gOaLjZF3k26Dx,Thunder Booming Through the City,2022,12.0,22.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0JR7gBmZZ6XFw2bQmNwxIh,* rain sounds for sleep aid *,2022,12.0,22.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7']",2XZ0Sq1Rtg3eZV3wAhX8tg,Thunderstorm Hits,2022,12.0,21.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",6C4wirBEBL8nj4H8lr4EJV,* solfeggio rain *,2022,12.0,21.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1HJTyFaUpxglNbg0laKeVD,* rain ambience *,2022,12.0,20.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0mEsT05aGO8w6SHgi2S3gq,* relaxing rain ambience *,2022,12.0,19.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",5UQiQ6lbwrG2Kck9eYCOMF,* rain sound effect *,2022,12.0,18.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",36z87mGO0Ff4Lj4YdNFbGf,* 528 hz soothing rain *,2022,12.0,17.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",6UU0Tb8n3Vc1Df7xeeAuiE,* rain white noise *,2022,12.0,16.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",2PSchHFjNyhiSHf1KyBOcd,Peaceful Bed Weather,2022,12.0,16.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",65BNc8NK6W16iWVDqFRuWe,* sleeping rain sounds *,2022,12.0,15.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",23W9cPu99EEL72l0nKzKvs,* rain sounds sleep *,2022,12.0,14.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1Kua8JL4qKC0Yz5KMoANYU', '1kczQABaLyrxqDOdBRWSgH']",1VU9c5T0s1mZps7NvmSZn0,Bad Weather,2022,12.0,14.0
"['2AkNBjOYLz6ELVdv7ETc6j', '5cL7VO0XEyVE16PDCrkZ5V']",0aygk4Xos1tmY3sp5x8LFi,"Pure Rain Peacefulness: Serene Sounds for Anxiety Relief, Soothing Sounds",2022,12.0,14.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",3N2PmVJHxaWt0X1eVWTMuu,* rain sounds solfeggio frequency *,2022,12.0,13.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",6ickiEPtrJM4fTf4N6TtDF,* soft rain *,2022,12.0,12.0
"['21xdibeD4XtQg2fJAPWGM6', '1Kua8JL4qKC0Yz5KMoANYU', '2AkNBjOYLz6ELVdv7ETc6j']",0CTe6xYBRZH5q5gYhKvD9s,Thunder's Roaring Tune,2022,12.0,12.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",03lbwrfNZ0Ap2SS9MG4D08,* relaxing 528 hz rain *,2022,12.0,11.0
"['4FPT6dzk8LHD3qjl0kC2kK', '2AkNBjOYLz6ELVdv7ETc6j', '0q4alys8GNIQ9OxcL1fBMY']",6ONK590fFwtEmXgIO4pEBO,Chirping Through the Rain,2022,12.0,11.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1rFpOKnIjbnak7Mj3rMgve,* rain sounds black screen *,2022,12.0,10.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1T7UMEzH6s3tXXdXpzdOaB,* falling rain sounds *,2022,12.0,9.0
"['4FPT6dzk8LHD3qjl0kC2kK', '2AkNBjOYLz6ELVdv7ETc6j', '0q4alys8GNIQ9OxcL1fBMY']",1arrFmeFhXOphdG1xLYGf2,Rain Getting Heavier,2022,12.0,9.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",2ooLIcuassAYxClk2gJlWQ,* rain sounds for sleep aid *,2022,12.0,8.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1ojVBKOAlRJ7irdWyeSQbu,* solfeggio rain *,2022,12.0,7.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1cNxrRbym55erZiGPKZvVQ,* rain ambience *,2022,12.0,6.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0PuPWqXFApCVt9DzslKSoG,* relaxing rain ambience *,2022,12.0,5.0
"['5Y19O8AnvSaXRucqfWAPtI', '2AkNBjOYLz6ELVdv7ETc6j', '5nt1CHH9uyrXlCr0bSGRyr']",26XrMEwti5hsM1GjmtQ2ar,To Quench the Earth,2022,12.0,5.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",6FGfDp10uwbFmMj47IPq5c,white noise rain sounds,2022,12.0,4.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1Kua8JL4qKC0Yz5KMoANYU', '68KvrDM8KF36LHUvTgEIS9']",36Hv2F2tOXDP4xxuJbU2kg,Playlist of Thunderstorm,2022,12.0,3.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",1T1PEaa760ZQjLpp4a9xua,light rain sounds,2022,12.0,3.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",5SWjao4yjwoCTNvsomy4b6,gentle rain sounds for sleeping,2022,12.0,2.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",6cJvNDopvy7tSOXJgLxTwa,528 hz sounds of rain,2022,12.0,1.0
"['1Kua8JL4qKC0Yz5KMoANYU', '5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j']",3Fk1TJw7LxZaKso7kziEFN,Joyful Storm Sounds,2022,11.0,30.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",4Kebhobcxr9Xqhc16ltHWV,black screen rain sounds,2022,11.0,30.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",2usxbmga2WiNXbNXVvirYD,rain sounds to sleep,2022,11.0,29.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",72ndU4eLzWuwikfzQ2ASIg,pleasant rain sounds,2022,11.0,28.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j', '0to0GktHN0Rqi4BPBIE2im']",2j20xMimstVA2l2Ywom5TJ,Heavy Thunderstorm,2022,11.0,26.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH']",5psIzQX2t6JdjhMlxkzCYc,The Power of Thunderstorm Sound,2022,11.0,24.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO', '2AkNBjOYLz6ELVdv7ETc6j']",7k665T1fMmRElFBHffRSkj,Calming Thunderstorm Sound for Meditation,2022,11.0,23.0
"['2AkNBjOYLz6ELVdv7ETc6j', '41W54eoaEiRSNdXbhtraKe']",6DYBIR2YBBhl5mz5QZisMd,"Epic Rain with Thunder Sounds: Rainstorm Music for Relax, Sleeping & Study",2022,11.0,23.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7', '5Y19O8AnvSaXRucqfWAPtI']",47mEj3RmMxTGvrPZPfNm35,Slow Thunder,2022,11.0,21.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '5Y19O8AnvSaXRucqfWAPtI']",3vhzg18PLDjsDuvYlNnN3e,The Cloud's Vengeance,2022,11.0,20.0
"['2AkNBjOYLz6ELVdv7ETc6j', '5Y19O8AnvSaXRucqfWAPtI', '0to0GktHN0Rqi4BPBIE2im']",72iIMmtFXbHLjMcFVS8jaO,Northern Thunderstorm,2022,11.0,19.0
"['21xdibeD4XtQg2fJAPWGM6', '0to0GktHN0Rqi4BPBIE2im', '2AkNBjOYLz6ELVdv7ETc6j']",3rWgKbOKW9IzrjMuRrZ3N2,Ceraunophile,2022,11.0,18.0
['2AkNBjOYLz6ELVdv7ETc6j'],0xcK1l7VIRc0QGOb5hhcNx,Rattling Carries Strikes,2022,11.0,18.0
"['1Kua8JL4qKC0Yz5KMoANYU', '2AkNBjOYLz6ELVdv7ETc6j', '0to0GktHN0Rqi4BPBIE2im']",1QDUBE7bKulwPlouh210VW,Rumbling Sounds of the Sky,2022,11.0,17.0
"['0to0GktHN0Rqi4BPBIE2im', '4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j']",3Nk9R2vmKKNOxKbOoXwUdj,Thunderstorm Sounds to Calm Your Mind,2022,11.0,16.0
"['0to0GktHN0Rqi4BPBIE2im', '2AkNBjOYLz6ELVdv7ETc6j', '68KvrDM8KF36LHUvTgEIS9']",0ZD7DtdIoadX1jj5700VOE,The Thunder Grumbles,2022,11.0,15.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO']",7glkbooiXPId8PLMOCDMFE,Lightnings and Sounds,2022,11.0,14.0
"['21xdibeD4XtQg2fJAPWGM6', '4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j']",3SfKGrpWE57JzJD4Ldb7OH,Thundering Dreams,2022,11.0,14.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '0to0GktHN0Rqi4BPBIE2im']",2koAMgUyH94UuV0tY1kqwJ,The Presence of Light,2022,11.0,13.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '0to0GktHN0Rqi4BPBIE2im']",1DMmv3G49pgoCDF4oC48lE,The Sky Awake,2022,11.0,12.0
"['5Y19O8AnvSaXRucqfWAPtI', '7HigvtImN2nK93bmrOVnC7', '2AkNBjOYLz6ELVdv7ETc6j']",6rft4souZcGJqEJRe92v2N,Claps of Thunder,2022,11.0,11.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7']",0CHmwz5jOEfZNFnRaP2qXQ,Magical Sound from Above,2022,11.0,11.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH']",5nf77M2nrwltSTr7x836jP,Melodic Mumble of the Murk,2022,11.0,10.0
"['0to0GktHN0Rqi4BPBIE2im', '2AkNBjOYLz6ELVdv7ETc6j', '5nt1CHH9uyrXlCr0bSGRyr']",4BsOlPXD5ZEsnCQCyQWjnB,Adequate Thunderstorm Sounds for Slumber,2022,11.0,9.0
"['0to0GktHN0Rqi4BPBIE2im', '21xdibeD4XtQg2fJAPWGM6', '2AkNBjOYLz6ELVdv7ETc6j']",6jX74HrOtD08cSeJGc2SnC,Feeling the Breath of the Storm,2022,11.0,8.0
"['5nt1CHH9uyrXlCr0bSGRyr', '21xdibeD4XtQg2fJAPWGM6', '2AkNBjOYLz6ELVdv7ETc6j']",46CqhKDqlPPDWp2Y2gN7H4,The Roots of Heaven,2022,11.0,7.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO', '0to0GktHN0Rqi4BPBIE2im']",3LDrnfQEWzJLsEm8zd3kMX,Heavy Rain All Day,2022,11.0,6.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '1Kua8JL4qKC0Yz5KMoANYU']",2Teibq3M8av7TKbmkcjcHV,Grey Storm Day,2022,11.0,5.0
"['5Y19O8AnvSaXRucqfWAPtI', '7HigvtImN2nK93bmrOVnC7', '2AkNBjOYLz6ELVdv7ETc6j']",5mHsj34Fx1poavh7CjILce,Storm Is Brewing,2022,11.0,4.0
"['2AkNBjOYLz6ELVdv7ETc6j', '5Y19O8AnvSaXRucqfWAPtI']",7scO1EAH5fk7cNRaMqczqN,The Natural Warning,2022,11.0,4.0
"['5nt1CHH9uyrXlCr0bSGRyr', '5Y19O8AnvSaXRucqfWAPtI', '2AkNBjOYLz6ELVdv7ETc6j']",1XEEst673oun2e4HxemAyS,Finding Peace in the Clouds Cry,2022,11.0,3.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7', '5Y19O8AnvSaXRucqfWAPtI']",7KJbtTO0ohe6duuDxj1DpF,Rumbling Rhyme of the Rain,2022,11.0,3.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '5Y19O8AnvSaXRucqfWAPtI']",1vO2GF9mwsLaLeVykG0xrZ,Sedative Thunderstorm for Calmness,2022,11.0,2.0
"['1Kua8JL4qKC0Yz5KMoANYU', '0to0GktHN0Rqi4BPBIE2im', '2AkNBjOYLz6ELVdv7ETc6j']",0dK4eXot8SYuXnThMyG8iz,The Dark Clouds of the Night,2022,11.0,1.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7', '7ENzWT59o740mBAZkR3dpO']",3JoAqlWngpPv7nxZ6tGaOw,Soothing Thunderstorm Sounds,2022,10.0,31.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1kczQABaLyrxqDOdBRWSgH', '68KvrDM8KF36LHUvTgEIS9']",2cfQsNrg8OEHdYy4zxqdAs,The Presence of Lightning,2022,10.0,30.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7', '5Y19O8AnvSaXRucqfWAPtI']",0YAGwWD5wgzydw6LZ6RWrt,Sunday Night Thunderstorm,2022,10.0,29.0
"['2AkNBjOYLz6ELVdv7ETc6j', '68KvrDM8KF36LHUvTgEIS9', '7HigvtImN2nK93bmrOVnC7']",7tYMelcXPwPgcScVRCZDxR,Watching the Thunder,2022,10.0,28.0
"['4ToeMkcsq0zhpiXKr6PJFx', '21xdibeD4XtQg2fJAPWGM6', '2AkNBjOYLz6ELVdv7ETc6j']",1LPwriUhQwfklbmhOMlwFd,Lightning and the Thunder,2022,10.0,27.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7', '5Y19O8AnvSaXRucqfWAPtI']",1kTjWjGnEeP3i87DDXWW1s,Provocative Thunderstorm to Chill,2022,10.0,26.0
"['2AkNBjOYLz6ELVdv7ETc6j', '4ToeMkcsq0zhpiXKr6PJFx', '7HigvtImN2nK93bmrOVnC7']",01J90hc4Wt75aJt16y9JSG,Dark Clouds and Cold Winds,2022,10.0,25.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7']",1SKqc2SCILzitUZFcuq7RV,Midnight Thunderstorm,2022,10.0,22.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j']",4AIh6XvPVeodwNdUazph9N,Striking Art on the Sky,2022,10.0,21.0
['2AkNBjOYLz6ELVdv7ETc6j'],0bazmu9IE3jawYYeE6I3a8,Thunderstruck,2022,10.0,20.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '5Y19O8AnvSaXRucqfWAPtI']",7yFl6TfbofYezwQF7fdjTC,Storm Time,2022,10.0,19.0
"['5Y19O8AnvSaXRucqfWAPtI', '2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7']",7icZ4zaUi4Iu5mpcNRs1xF,Watching the Heavy Rains,2022,10.0,18.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7', '5Y19O8AnvSaXRucqfWAPtI']",5p0fAQhrz7eodK6UnOSBPK,Bad Weather,2022,10.0,15.0
"['5Y19O8AnvSaXRucqfWAPtI', '0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j']",2B1g2G2cpL95WMNnefwZlv,Light Stormy Mood,2022,10.0,11.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO', '0to0GktHN0Rqi4BPBIE2im']",5bTHqKnXFAEhjTqb3u8hgv,Thunderstorm Playlist,2022,10.0,8.0
['2AkNBjOYLz6ELVdv7ETc6j'],1NHG5eKP59oAsFjf4WFsyY,25 Rainy Day Massage Table Helpers,2022,10.0,5.0
"['5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j', '5Y19O8AnvSaXRucqfWAPtI']",39DxTJbjzREsFcnoMiCg0w,Thunderstorm Studio,2022,10.0,5.0
"['2AkNBjOYLz6ELVdv7ETc6j', '68KvrDM8KF36LHUvTgEIS9']",3PM7iv4q9lCdNAhaXKLiTZ,Lightened Mood on a Rainy Day,2022,10.0,4.0
['2AkNBjOYLz6ELVdv7ETc6j'],0X9rY9s25ePSgPxggJEdod,28 Meditation Inspiring Rain Backgrounds,2022,10.0,3.0
['2AkNBjOYLz6ELVdv7ETc6j'],4xX2152Indkzq474GsquqN,36 Rainy Spiritual Focus,2022,10.0,2.0
['2AkNBjOYLz6ELVdv7ETc6j'],31YhODTgzMEXRNk8kIfZVV,28 Rain To Trigger Drowsiness,2022,10.0,1.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '1kczQABaLyrxqDOdBRWSgH']",0JIabd4iihs97MX5ejzhFm,Angry Thunderstorm Sound,2022,10.0,1.0
