artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7obdmuirClkgU94pcUy05m'],5CJaS2iTzFmO5TCOyn0oni,Deadbeat Sweetheartbeat (Deluxe Edition),2020,5.0,22.0
['7obdmuirClkgU94pcUy05m'],6hmAw508yET5as1oYbVbhG,A Small Noise,2006,,
['7obdmuirClkgU94pcUy05m'],0ctFrj9d6wcTCw7uFeGMot,Love,2003,6.0,13.0
['7obdmuirClkgU94pcUy05m'],2WdgTTtyOwK81WNo2y9hbj,Live 10.13.2001,2003,1.0,1.0
['7obdmuirClkgU94pcUy05m'],0CEV7FjDocoEpkGh5THCqw,Love,2002,11.0,12.0
['7obdmuirClkgU94pcUy05m'],6BfOCDtxUy6ixkS68vZSll,Emotion Is Dead,2000,1.0,1.0
['7obdmuirClkgU94pcUy05m'],25mc6fHnaUeaYnttMaMSAB,Understand This Is A Dream,1999,1.0,1.0
['7obkHyv6MEWSmEcvHjMsUL'],6Onpteeia9AphxI8f0183w,The Wedding Album,2015,7.0,10.0
['7obkHyv6MEWSmEcvHjMsUL'],6SZknwPRkUeg3Z6JDqRN7u,HO: A Dan Band Xmas,2006,11.0,21.0
['7obkHyv6MEWSmEcvHjMsUL'],3qRX65W52fbxGN6hYjJieG,The Dan Band Live!,2005,,
['7ocwcmrX2Fhj5TW4q1BjWp'],7wuhI5WnPheOTenvXEGxy9,21,2010,6.0,19.0
['7ocwcmrX2Fhj5TW4q1BjWp'],7k4JChc8wCPkdS1rXnIQma,Another Nickel For The Pope,2008,1.0,1.0
['7ocwcmrX2Fhj5TW4q1BjWp'],5SrCDUixAhJLjljpXXz8rw,Co. Sligo,2007,1.0,1.0
"['7ogskCVMF90MFsHCNrUXTR', '72ikur4gC8lH9yIsF5Idx2']",44a823yUVbJeay22wlmT9S,Feel My Vibe,2019,7.0,12.0
['7oiMgov2nh0ONeFUK1L5i0'],6V3Ra5MVc61I5yaTuKAvhp,In Concert,2007,8.0,20.0
['7oiMgov2nh0ONeFUK1L5i0'],61InM4ebLvbcuQqgyJJpM1,Songs Of The Soldier,2006,7.0,15.0
['7oiMgov2nh0ONeFUK1L5i0'],6ExMrU2tQQEXuwpwDz0CfQ,A Cappella and Otherwise,2006,4.0,20.0
['7oprsYj3x8D2feTKNdIbQ7'],3MZWS0IFuYFYd3B4lUq21h,Walk into Sound,2023,1.0,27.0
['7oprsYj3x8D2feTKNdIbQ7'],0hP7QcYS6qp10gBSbdSPwA,Once More Unto the Breach,2022,9.0,23.0
['7oprsYj3x8D2feTKNdIbQ7'],7nEbEtgafwR3Hju6CQ43g2,702,2022,5.0,28.0
['7oprsYj3x8D2feTKNdIbQ7'],0Wc6mCdlkj9mJtGktQhPcA,Signal,2021,11.0,24.0
['7oprsYj3x8D2feTKNdIbQ7'],0R23MpLvi8HnnoNYbSq4ZH,Arrival,2021,6.0,22.0
['7pJlA2LWrZBbWWPj2KeEWm'],5Lhn3FhqaIhKtorDXJfFw9,Way of Life,2022,7.0,20.0
"['7pRU1CndlfPZTkcMG5ZkBD', '2e0eTUckm1xVdKFHmjSlrT']",5bFl2k5INwkOrLgtTMx0fw,Blue Coast,2022,1.0,6.0
"['7pRU1CndlfPZTkcMG5ZkBD', '2e0eTUckm1xVdKFHmjSlrT', '5orR9ec1E60lLb1U76m3ul']",27387gcqxF0NLkpMp65btu,A Cello Story,2021,10.0,1.0
['7pRU1CndlfPZTkcMG5ZkBD'],3sXBHbzjoUD2GNNseMP1yg,Great Reverie,2021,7.0,18.0
['7pRU1CndlfPZTkcMG5ZkBD'],0iugc7SUVFsyMnEpKdXuKu,Fables From The Woods,2021,1.0,7.0
['7pRU1CndlfPZTkcMG5ZkBD'],2I0AcnPVkiI4vT91PIyKym,Elapsed Time,2020,8.0,25.0
['7pRlv9SkqcgNZdobSi3XZe'],4aAZ4u4c59txN1D8I1j0Xo,Corrosive Hate,2021,9.0,3.0
['7pRlv9SkqcgNZdobSi3XZe'],01v9VzDJCxSM9BSXmhZ2us,I Am Halloween (Remixes),2019,10.0,16.0
['7pZ9s793JnnIIJj4eZHpZW'],5EJ1r6XxF74KpZ58F1sobl,Take Me Away,2020,1.0,31.0
['7pnSUizGuS2tAW2yCAhafn'],05SopVKN2saINx4bMNHtiV,Into the Dream,2020,4.0,22.0
['7pnSUizGuS2tAW2yCAhafn'],13yRMJSB0hoAa483EnrIlA,Moonlight,2017,1.0,23.0
['7pnSUizGuS2tAW2yCAhafn'],72j49pGy439dhNFAIUTUjy,Origin,2015,9.0,20.0
['7pnSUizGuS2tAW2yCAhafn'],7aolJqfHFwWGqxyftJ8jUO,Sweet Talk,2014,9.0,6.0
['7pnSUizGuS2tAW2yCAhafn'],6KFEg123SzKL3Ob9vqYj0w,For What It's Worth,2013,1.0,7.0
['7pnSUizGuS2tAW2yCAhafn'],71uP4ZF61TpbI9Yv7GsiWZ,Soft Focus,2012,5.0,7.0
['7pnSUizGuS2tAW2yCAhafn'],3H67KcZ7W3C7PQ1xJg62e4,High Life,2011,5.0,13.0
['7pnSUizGuS2tAW2yCAhafn'],1lEJMD5shV1uqFgKAhb47Z,Chrometrails,2010,5.0,21.0
['7pvlb2IXmEnb9xg1sve2mc'],0hJMd387qYBWEMiM7tRgW6,Tweedle Dee Dee,2017,4.0,5.0
['7pvlb2IXmEnb9xg1sve2mc'],2Ymr19HSkWUEutewm5dtxW,Ladybug Music Summer Songs 1,2015,7.0,14.0
['7pvlb2IXmEnb9xg1sve2mc'],0YJmPMFtv5d2X7aG4iKZUU,Ladybug Music Blue Collection,2011,9.0,18.0
['7pvlb2IXmEnb9xg1sve2mc'],7q20B7y9L94TSzt8AuNooT,Ladybug Music Purple Collection,2011,2.0,7.0
['7pvlb2IXmEnb9xg1sve2mc'],0qewcU1tW4TRIRy9RKk723,Green Collection,2011,1.0,1.0
['7pvlb2IXmEnb9xg1sve2mc'],1uocu9gBXl1ke9QRvXWXhr,Ladybug Music Red Collection,2010,7.0,25.0
['7pvlb2IXmEnb9xg1sve2mc'],1ixwq1SZpN3Xp0k4UUk1LH,Ladybug Music Yellow Collection,2010,7.0,25.0
['7qEGDvyYKOw0Nk7pR1KEb4'],25I0KSOAvxnflQCtnjUrSC,this year I lose my mind,2022,8.0,9.0
['7qEGDvyYKOw0Nk7pR1KEb4'],1ng8kCeTU8P91RcBuUIDUs,Sounds Of Tokyo-To Future,2021,8.0,24.0
['7qEGDvyYKOw0Nk7pR1KEb4'],2nH6lZBJPpYoGEGAz4C5rB,"Atmospheric Horror Music, Vol. 2",2020,10.0,29.0
['7qEGDvyYKOw0Nk7pR1KEb4'],72W7sF7cOqAwZIaIsaBwmQ,Summer in Silent Places,2020,8.0,7.0
['7qEGDvyYKOw0Nk7pR1KEb4'],7AnDEZGd5Y67niU8IkDcbw,Superliminal: The Lo-Fi Mix,2020,2.0,12.0
['7qEGDvyYKOw0Nk7pR1KEb4'],7Deh3rpaghLE59eBdKoPJK,"Atmospheric Horror Music, Vol. 1",2019,10.0,31.0
['7qEGDvyYKOw0Nk7pR1KEb4'],5keeU7yYNJ2kiiqmyHwA75,Later Alligator (Original Video Game Soundtrack),2019,9.0,18.0
['7qEGDvyYKOw0Nk7pR1KEb4'],00G5rlAXiFgwJb4ei7SflX,"Mindstreaming, Vol. 1",2018,11.0,27.0
['7qEGDvyYKOw0Nk7pR1KEb4'],74qSatygkl56vJDOclm4DZ,After Midnight: Unaired Broadcasts,2018,3.0,10.0
['7qEGDvyYKOw0Nk7pR1KEb4'],42GHqpAuS6HRI4S408xHKQ,"Midnight Broadcasts, Vol. 2",2018,3.0,10.0
['7qEGDvyYKOw0Nk7pR1KEb4'],1O3g0odPVPaZt7CBDn3LdN,Memories of Tokyo-To,2018,2.0,23.0
['7qEGDvyYKOw0Nk7pR1KEb4'],4sFSjewdH0cGM8wLWqga17,"Midnight Broadcasts, Vol. 1",2016,6.0,16.0
['7qEGDvyYKOw0Nk7pR1KEb4'],6LW8q0WsgLSkMqutL4Dx4Z,Sounds Of Neo-SF - Read Only Memories Soundtrack,2015,10.0,9.0
['7qEGDvyYKOw0Nk7pR1KEb4'],55jfzwwkwmJqHEeJBf2lqV,Night Walks,2015,2.0,13.0
"['6xQHOYAToQ0Ornw6lEZoX5', '7qEGDvyYKOw0Nk7pR1KEb4']",2KK0zsRkCQ3xA0mlQDrtWG,It Was Rewritten (Nas Tribute),2012,10.0,1.0
['7qRll6DYV06u2VuRPAVqug'],2IXCvUDkW26YzxCizZ9b6n,The Kick,2022,2.0,11.0
['7qRll6DYV06u2VuRPAVqug'],1QZLtiluMlODmrKUHGWxaL,All I Need (Japan version),2016,2.0,10.0
['7qRll6DYV06u2VuRPAVqug'],6fpZzsdzd04nqiDPWnF2iw,All I Need (Deluxe Version),2016,2.0,5.0
['7qRll6DYV06u2VuRPAVqug'],6d6rBgm7F827oWereWk8Xs,Glorious (Deluxe),2014,8.0,13.0
['7qRll6DYV06u2VuRPAVqug'],2n7VxtCqPQhESvZBVTH4G1,Glorious,2014,6.0,23.0
['7qRll6DYV06u2VuRPAVqug'],5AQ7uKRSpAv7SNUl4j24ru,Glorious (Deluxe),2014,5.0,12.0
['7qRll6DYV06u2VuRPAVqug'],59E3J01xby23HTDcMNN4Q9,Glorious,2014,5.0,12.0
['7qWl1WFMsKre8nimENhJ1I'],0WEGpp5Wr6YleFp1TFqjcP,European Vacation,2014,11.0,13.0
['7qWl1WFMsKre8nimENhJ1I'],25abCnNTJfg9l2CvqnJr0Y,Better Late Than Never!,2012,5.0,25.0
['7qWl1WFMsKre8nimENhJ1I'],1pL5e8OWLPN5r6SytYh7wA,Who Framed The Griswalds,1993,6.0,1.0
['7rZFwelqDr2vMeDUqCkbrg'],2DYNlzFz0vydRqirNmVUL0,Only the Good Die Young,2023,1.0,6.0
['7rZFwelqDr2vMeDUqCkbrg'],1gbQCCTnDCeYtV7WFoKcIm,Crooks Out West,2019,12.0,4.0
['7rZFwelqDr2vMeDUqCkbrg'],3Fd7jH4rkUC14C0XrakBvG,Worldwide,2018,8.0,30.0
['7rZFwelqDr2vMeDUqCkbrg'],26ttBwh7CP6faUh5VIY2Gw,Kool Hec Si DJ Fuego 1,2017,10.0,19.0
['7rj4ZzS3aizUXFdvWq2HWz'],3qHf4XQfYr5JkTMnyxJzYU,Angels,2022,1.0,31.0
['7rj4ZzS3aizUXFdvWq2HWz'],1uCoFgH4M7JVWtuZ71wP64,Flying Machine,2019,8.0,1.0
['7sMcWECQxLm7EoKdRlSCAn'],7v3pyxWeamgw2yhPj40CB0,Ones to Keep Close,2018,5.0,11.0
['7sMcWECQxLm7EoKdRlSCAn'],3cQWEV1dkuOosKa2EJNaxj,Spirit's Furnace,2016,4.0,15.0
['7sMcWECQxLm7EoKdRlSCAn'],4PIOddywFGohZb4kCgaOZu,Dark Was the Yearling,2014,5.0,20.0
['7sMcWECQxLm7EoKdRlSCAn'],5EENrrUPlnzZrBxA5eqEud,The Wildness,2012,3.0,1.0
['7sPZakwiHQUWkG1teFE8zv'],6sS2JYdbCHAa8cgSHRlOGr,****,2011,1.0,14.0
['7sPZakwiHQUWkG1teFE8zv'],7gnTStscY2qs77V9uWXcgZ,The Greenhornes,2010,5.0,5.0
['7sPZakwiHQUWkG1teFE8zv'],3KQZ7Le7Z2Q6q9gDOTxnSc,****,2010,,
['7sPZakwiHQUWkG1teFE8zv'],2fdX9VUNnu8PfPfTuMvSJV,Sewed Soles,2005,1.0,1.0
['7sPZakwiHQUWkG1teFE8zv'],4NrdlpNTAeRwF5SrarP2vk,Dual Mono,2002,,
['7sPZakwiHQUWkG1teFE8zv'],6eIpFf6vvpSP6qCik9JeBP,Gun for You,1999,,
['7sVQKNtdP2NylxMgbNOJMM'],6qkETtOzEEXtL3fB4Jdatx,Never Look Back (Deluxe),2022,8.0,5.0
['7sVQKNtdP2NylxMgbNOJMM'],43YzokVXiyJbfas8y3WSK6,Never Look Back,2020,12.0,4.0
['7sVQKNtdP2NylxMgbNOJMM'],5jfO0OhKV66c4OoPqhtI2l,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],0iatVxXpivzmj73cLzXJLL,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],3skmdR7qyqCPbczzkUiCvh,Hello Destiny,2008,4.0,22.0
['7sVQKNtdP2NylxMgbNOJMM'],0JLWgVyD9nP7AvX8sgK86b,Disconnection Notice,2005,2.0,15.0
['7sVQKNtdP2NylxMgbNOJMM'],6O85lOBu1oF24kkz8XBlCl,Open Your Eyes,2002,5.0,7.0
['7sVQKNtdP2NylxMgbNOJMM'],3T8jR4mkcdaLCsyaP8nQ1r,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],7kunAOr7hsuRNoZtb72GhB,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],50CHEPiRy99dWqiMSZ5Msa,Darrin's Coconut Ass: Live,1999,,
['7sVQKNtdP2NylxMgbNOJMM'],3htGAnJ90pQHse0tRzxC56,Hang-Ups,1998,6.0,1.0
['7sVQKNtdP2NylxMgbNOJMM'],6stMzbX0uA0IBlsojwa09F,Goldfinger,1996,2.0,27.0
['7sVQKNtdP2NylxMgbNOJMM'],6iOlLW2s5qwquOiiOThBvS,Goldfinger,1996,,
['7si9bAnJcqPoR30spNu9tm'],1MKqppAnggvYNrKE2HGILZ,Up All Night,2021,8.0,27.0
['7si9bAnJcqPoR30spNu9tm'],5HVOLd0JIaRlEi40nw5QaL,Straighten the Curves,2019,8.0,30.0
['7si9bAnJcqPoR30spNu9tm'],4X4Skm5fUlAHQI3wDSiyyf,Before Breakfast,2017,9.0,1.0
['7si9bAnJcqPoR30spNu9tm'],0HcgKA5Qrlusw8QqYTLk9w,and then there's this...,2016,8.0,1.0
['7si9bAnJcqPoR30spNu9tm'],43td3FUCltZbqxqCzD2JWY,When I Get My Pay,2013,11.0,19.0
['7si9bAnJcqPoR30spNu9tm'],0K65T1BJxldBlX9P8NmVmv,Life Finds A Way,2012,6.0,3.0
['7si9bAnJcqPoR30spNu9tm'],6nzOaJ8Hx7iww6HXcZaCon,The Famous Lefty Flynn's,2010,3.0,30.0
['7si9bAnJcqPoR30spNu9tm'],4ceqQUk7U14V4fe4qYMNn4,The Famous Lefty Flynn's,2010,1.0,1.0
['7si9bAnJcqPoR30spNu9tm'],1IEcMWfun6aMbs0Pt4we2R,Keep on Walkin',2008,1.0,1.0
['7si9bAnJcqPoR30spNu9tm'],5bXi9SahQ4J1cSnFzNh2pC,Long List Of Heartaches,2006,8.0,29.0
['7si9bAnJcqPoR30spNu9tm'],3UeV3Qk5qpEJEEGcKWkgcg,The Grascals,2005,1.0,1.0
['7skNRvdwTKOfCyHML9NZsG'],2BR3GgHVyypR65oqI3FIBs,Highlights,2014,10.0,27.0
"['71Bexg9fmeyecdgtj7NoyZ', '7syt2NGdd5WqYz47FKmKDt']",1LfFS04qpMwSiNbb3c6LrT,Backroad Trip,2011,6.0,17.0
['7t0rwkOPGlDPEhaOcVtOt9'],3YsIgJc0Df1D3VV2MXRgxq,Remembering Dolores,2021,9.0,6.0
['7t0rwkOPGlDPEhaOcVtOt9'],719zEHYz9RcUXss1LP1ouT,No Need To Argue (Deluxe),2020,11.0,13.0
['7t0rwkOPGlDPEhaOcVtOt9'],7trDIqbox2Fwr6ooFZoATa,No Need To Argue (Remastered 2020),2020,11.0,13.0
['7t0rwkOPGlDPEhaOcVtOt9'],6HNTsQFMdG9XdQ4ROCG995,In the End,2019,4.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],4cfq0YAgWhhIqTkVkYyvbC,In the End,2019,4.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],0iBRl2CMi7gbt17WfdVI2r,Something Else,2017,4.0,28.0
['7t0rwkOPGlDPEhaOcVtOt9'],6rTGpCVnXY2ph0a1aaIrEL,Something Else,2017,4.0,28.0
['7t0rwkOPGlDPEhaOcVtOt9'],0OdzgcmiA4tD4FqIX4qpKt,"Live At the Hammersmith Apollo, London 2012",2012,12.0,3.0
['7t0rwkOPGlDPEhaOcVtOt9'],2mB4wsvFWd4EpkSQQMYjzz,Roses (Deluxe Edition),2012,2.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],75AjCgOwqEyU7WI33rfFH6,Roses,2012,2.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],2gtvMM4OCUCkDAhB0JFaVM,Roses,2012,2.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],3489AcFav3Pyb9WLeFm2nS,Roses (Limited Deluxe Version),2012,2.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],0b6faolEuLO4ldwxRtsawy,Roses,2012,2.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],0IoyUgiseS3clm6DX8t0SK,Roses (Extended Version),2012,2.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],4rDXelyOv9EN1Zz1spMhP2,"Live 2010 - Zenith Paris, 22.03.10",2012,2.0,6.0
['7t0rwkOPGlDPEhaOcVtOt9'],5t2O9jAd0EmDek6NXWYRtz,Bualadh Bos: The Cranberries Live,2009,11.0,10.0
['7t0rwkOPGlDPEhaOcVtOt9'],4oKc80cMZn9Pz434FIOArm,Wake Up And Smell The Coffee,2001,10.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],2E1EmeusDZXP7KhF2yayPp,Wake Up And Smell The Coffee,2001,10.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],592j1syleeHJWGP5a4kYPm,Wake Up And Smell The Coffee,2001,10.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],2wdIQYvNrtiChFRgY9Ii1a,Bury The Hatchet: The Complete Sessions 1998-1999,1999,4.0,19.0
['7t0rwkOPGlDPEhaOcVtOt9'],2srYaRTmOovttPAgK9sGoT,Bury The Hatchet (The Complete Sessions 1998-1999),1999,4.0,19.0
['7t0rwkOPGlDPEhaOcVtOt9'],2v9PjvIkQVnyQdtD1iQD7e,Bury The Hatchet,1999,4.0,19.0
['7t0rwkOPGlDPEhaOcVtOt9'],6re8Qh8GMzxH92LO1xj2jU,To The Faithful Departed (The Complete Sessions 1996-1997),1996,4.0,30.0
['7t0rwkOPGlDPEhaOcVtOt9'],5G3I9bLpCZxK4XeLyJ69iu,To The Faithful Departed,1996,4.0,30.0
['7t0rwkOPGlDPEhaOcVtOt9'],3QkSnuKOjKG8u5A2iRxckz,To The Faithful Departed,1996,1.0,1.0
['7t0rwkOPGlDPEhaOcVtOt9'],1Bwo9JkbVwxGyvtQNMRK21,No Need To Argue (The Complete Sessions 1994-1995),1994,10.0,3.0
['7t0rwkOPGlDPEhaOcVtOt9'],0AP5O47kJWlaKVnnybKvQI,"Everybody Else Is Doing It, So Why Can't We?",1993,3.0,1.0
['7t0rwkOPGlDPEhaOcVtOt9'],11t5u8CpcC89l1zgqdqF5Z,"Everybody Else Is Doing It, So Why Can't We? (Super Deluxe)",1993,3.0,1.0
['7t0rwkOPGlDPEhaOcVtOt9'],3ySNx9AXPp4xdyU4WZ37NT,"Everybody Else Is Doing It, So Why Can't We? (The Complete Sessions 1991-1993)",1993,3.0,1.0
['7tHd518aPjJYUgyv9bidBz'],2sgdW5wQKxRDNdw4lUpT4D,"Rodgers, Rodgers & Guettel",2015,6.0,2.0
['7tHd518aPjJYUgyv9bidBz'],11jJxQdxdF5DtOwEJk8QXy,All This Happiness,2013,6.0,4.0
['7tHd518aPjJYUgyv9bidBz'],5gV3UVlDRpzftfs84QJLjc,Serious Playground: The Songs Of Laura Nyro,2007,10.0,2.0
['7tleIwvDsYTM0MAXBTOeKn'],2RoXGa891XT2oH58tbArLR,Comply,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],06JI4EnzrFNryCWVrT3XYg,Strapped Live!,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],4gTEGUG6kFRx9PWIjvjCcA,Oolooloo,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],2tsjzAYjwCXatrnynKMsMU,The Pietasters,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],7t6j4Cyt3U4i3AlgmGbYlt,All Day,2007,8.0,21.0
['7tleIwvDsYTM0MAXBTOeKn'],05PevVpSidYXcVUezC50tV,Awesome Mix Tape #6,1999,8.0,3.0
['7tleIwvDsYTM0MAXBTOeKn'],2p6CFGaXrhWuV7RbpL7xXY,Willis,1997,10.0,7.0
['7u12AuhJ5AaJIgZAZe0US8'],3cHwUkA5BAx2xxxoWiQw9J,Dethalbum III,2012,10.0,16.0
['7u12AuhJ5AaJIgZAZe0US8'],6Uu69dAdtp6DMTWWggudJe,Dethalbum III,2012,10.0,16.0
['7u12AuhJ5AaJIgZAZe0US8'],6ycAvqENjkUU5QLSKaOurD,Dethalbum II,2009,9.0,28.0
['7u12AuhJ5AaJIgZAZe0US8'],6YVSzU89AisNDfVK4HUt69,The Dethalbum,2007,6.0,25.0
['7u1mqP3ykglpCB2c1p1p5I'],29W60V3UtrqgqhLgYcmwh8,The Partridge Family Notebook,2000,8.0,8.0
['7u1mqP3ykglpCB2c1p1p5I'],7blmnuRIP55rIwohbCcuFP,Up To Date,2000,8.0,4.0
['7u1mqP3ykglpCB2c1p1p5I'],5EshPnSILlJiEEQ634Nk7v,Bulletin Board,1988,10.0,24.0
['7u1mqP3ykglpCB2c1p1p5I'],0lEdLAVSpdPDQ3bzjh1ykQ,Shopping Bag,1974,,
['7u1mqP3ykglpCB2c1p1p5I'],2t79r95y5D098iAZH5Qpz4,Shopping Bag,1974,,
"['0isDnZYMWbwDz7hzw0XRjt', '7u1mqP3ykglpCB2c1p1p5I']",4Ze1fA73mUq8aEKK2fa3Ih,The Definitive Collection,1974,,
['7u1mqP3ykglpCB2c1p1p5I'],01PXgTTUgkQyzVRKNHvwpp,The Partridge Family: Sound Magazine,1974,,
['7u1mqP3ykglpCB2c1p1p5I'],1dHghlz5QxbLV6GFMYPdEp,Crossword Puzzle,1973,,
['7u1mqP3ykglpCB2c1p1p5I'],3ghpRShweQhrmtls52AwTG,Crossword Puzzle,1973,,
['7u1mqP3ykglpCB2c1p1p5I'],31P25XrQqItWHYBqBMhUi8,The Partridge Family Notebook,1972,11.0,1.0
['7u1mqP3ykglpCB2c1p1p5I'],2enQGWf5CBQ2I0LIKy7peh,A Partridge Family Christmas Card,1971,11.0,1.0
['7u1mqP3ykglpCB2c1p1p5I'],6JjahSxJ7dkWPFmvaRaX87,Partridge Family Album,1970,,
['7u1mqP3ykglpCB2c1p1p5I'],6lpgT7Fgbkgi7hhQ0EXeNn,Partridge Family Album,1970,,
['7uAXnuQ7At02g09WqUrHgy'],4OsqDm2AjalVHAWfQX63Gw,More Luck to Us All,2020,7.0,20.0
['7uAXnuQ7At02g09WqUrHgy'],3EadlrqmBGx4AABoEUC5yu,Ivory & Tea,2020,7.0,8.0
['7uAXnuQ7At02g09WqUrHgy'],0BhSCYL2y74hKqfFfrvZOz,Snowbound,2020,3.0,9.0
['7uAXnuQ7At02g09WqUrHgy'],33CDVwt6KckWNyUS4mZsdL,Manduetto (Mandolin Duets from the 18th Century),2020,3.0,3.0
['7uAXnuQ7At02g09WqUrHgy'],0NBLVLJ2iMNxweT0IQIgdi,Whitby Abbey,2017,12.0,1.0
['7uAXnuQ7At02g09WqUrHgy'],0q5cgenkih2LHKeLblsfMd,Ivory and Tea,2015,6.0,30.0
['7uL8jku6zNuWZDiq1276L8'],69Jq2GmvqY177NzXaCl3Bi,Screaming out Loud,2021,2.0,12.0
['7uL8jku6zNuWZDiq1276L8'],4PZTD5Fjrblw2PESebbNrC,Living in Confusion,2018,11.0,23.0
['7uL8jku6zNuWZDiq1276L8'],2GDuzxft0R2bPy73dEbdAX,The Long Way,2016,10.0,28.0
['7uhvDINTTiD0XBrP9fquN1'],2CjVw475g8AQEMa6bO6aMD,Waiting To Take You Away (Live 1985),2022,5.0,20.0
['7uhvDINTTiD0XBrP9fquN1'],277F6aVZSnLHytVs1hLZkx,No Man's Land (Live 1993),2020,4.0,24.0
['7uhvDINTTiD0XBrP9fquN1'],7CTXGKWxmiC1K3z3yQzXjt,Give the Music Back - Live Double Album,2017,6.0,23.0
['7uhvDINTTiD0XBrP9fquN1'],5S9bV3XbhOCAzleguR9oKM,"The Hits - Live At The Tower Theater, Philadelphia, PA, Oct 31, 1985 (Remastered)",2015,10.0,15.0
['7uhvDINTTiD0XBrP9fquN1'],2ALnhoiCnKqLeCwmtw4iic,Both Sides Live,2009,4.0,24.0
['7uhvDINTTiD0XBrP9fquN1'],0PTAlh8I6IC4eWtJhSrHa3,Time Stand Still,2008,2.0,4.0
['7uhvDINTTiD0XBrP9fquN1'],3UDVlnE3HS0FOHRi8juSOl,Time Stand Still,2007,9.0,14.0
['7uhvDINTTiD0XBrP9fquN1'],3mrMSvqfIJJbTQW7AV1ng1,500 Miles,2003,4.0,14.0
['7uhvDINTTiD0XBrP9fquN1'],2EtiC3B3vtt3SAdXREuw4S,Super Hits,2001,,
['7uhvDINTTiD0XBrP9fquN1'],2CdKTcByZ5SnqvMr0jPfyL,All You Zombies,1998,5.0,7.0
['7uhvDINTTiD0XBrP9fquN1'],1ea0QabtwpcSxtDtbJrkDi,Simply The Best,1998,4.0,5.0
['7uhvDINTTiD0XBrP9fquN1'],53cnrq9j7uZgM34XjQTWDa,Hooterization: A Retrospective,1996,9.0,16.0
['7uhvDINTTiD0XBrP9fquN1'],6A9D9mnpjzFo9UlCGhPgzZ,Hooterization: A Retrospective,1996,9.0,3.0
['7uhvDINTTiD0XBrP9fquN1'],5cPDealrysQFjKBphkKED1,Definitive Collection,1995,10.0,23.0
['7uhvDINTTiD0XBrP9fquN1'],2vulvP982g3BxU5J85oMbU,Definitive Collection,1995,8.0,4.0
['7uhvDINTTiD0XBrP9fquN1'],6qpAeBD4MXBDAHMo3IwO30,Definitive Collection,1995,5.0,26.0
['7uhvDINTTiD0XBrP9fquN1'],62m4P3iXNqufEJ6tg2Dacx,Zig Zag,1989,8.0,3.0
['7uhvDINTTiD0XBrP9fquN1'],2LiajPaKisgguThNp4JnRb,Zig Zag,1989,,
['7uhvDINTTiD0XBrP9fquN1'],7GAPNLIESOf9BtPaXHY0Ey,One Way Home,1987,,
['7uhvDINTTiD0XBrP9fquN1'],3DdlJS41g5dnU5o52dxI8P,Nervous Night,1985,9.0,5.0
['7uhvDINTTiD0XBrP9fquN1'],7JzIXVgUC8W6dZVhqsmXBr,Nervous Night,1985,7.0,1.0
['7uhvDINTTiD0XBrP9fquN1'],0pvj8DXBJIMYHQ9cXxPPh2,Nervous Night,1985,,
['7uhvDINTTiD0XBrP9fquN1'],5Sh5gjCOggbEb2kMIFKHHo,Super Hits,1985,,
['7uhvDINTTiD0XBrP9fquN1'],0N97juwLI8FRrOJRIjqKXH,Amore,1983,,
['7utfFuuNSKLWEy5ew3RcfP'],4KHWxh9jiiQT5vasN4D7iQ,I Cried (Remastered),2020,9.0,12.0
"['7v4imS0moSyGdXyLgVTIV7', '7utfFuuNSKLWEy5ew3RcfP']",6L559yGVxmFOW8ViMMbWI1,"Cole, Christmas & Kids",1990,1.0,1.0
['7uwPrVdjss0FyCCTzpLx5A'],4OHtTueEaEaqBI556PpZhQ,Encaustic,2017,10.0,26.0
['7uwPrVdjss0FyCCTzpLx5A'],2P8KVZav284tac2Papzbff,Resurrected,2003,8.0,12.0
['7uwPrVdjss0FyCCTzpLx5A'],75zqLDPciNHz46179tDysu,Birdseye,1998,10.0,20.0
['7uwPrVdjss0FyCCTzpLx5A'],27ArLoOS2dLDHm6XGZ4c7q,Birdseye,1998,8.0,3.0
