artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Beh31xrbBxn3ycObir7vz'],1uC1cfO5JhjtQ40MWmqOiV,Noise for Sleep,2022.0,6.0,1.0
['3Beh31xrbBxn3ycObir7vz'],4DPKF4etXEXGYwGed43GWk,2022 Waves Song,2022.0,5.0,19.0
['3Beh31xrbBxn3ycObir7vz'],3jBD6wFJe4IZPBUT4vyNi7,1 Soft Sea Trip,2022.0,5.0,14.0
['3Beh31xrbBxn3ycObir7vz'],3WFvGW13bcHL9h3Mx2jNtf,2 0 2 2 Sea Tunes Trip,2022.0,5.0,12.0
"['1H5qRSaOXMqCqrFK7lAACo', '3Beh31xrbBxn3ycObir7vz', '55sMqfbpv992JStHPEr81t']",1UlcaY7BxG3LXvyo9SGarZ,"Gentle Ocean Waves and Rolling Rapids, Vol 1",2022.0,5.0,10.0
['3Beh31xrbBxn3ycObir7vz'],5hSWaFYwooUchhLuFJunpT,Peaceful Relief Noise,2022.0,4.0,17.0
"['3Beh31xrbBxn3ycObir7vz', '0uQ4Avqzi5zlR74bWLYpkF', '13JAi6QRXqwdDSK4jY60Zh']",7yIj8k12vXOQaCSyYhc7Ev,"Gentle Waves and Angry Rapids, Vol 2",2022.0,4.0,16.0
['3Beh31xrbBxn3ycObir7vz'],6cHFZ46QfgPY5syPKUgn3G,Anti-Fatigue White Noise,2022.0,4.0,1.0
"['7gtome2sbxJNN3f0o3ADJf', '2w5q7SKsUmpdUuyf5HOA2c', '3Beh31xrbBxn3ycObir7vz']",7l6iU0sSk5B3BcFq01VBi5,Nature Sounds: Rainy Day by the Lake,2022.0,1.0,20.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3Beh31xrbBxn3ycObir7vz', '6twHIqdbpplucdr76jnatw']",2SwOmHpSl5G6jZhRojQaR1,Ocean: Calm & Soothe Sea Sounds,2021.0,10.0,28.0
['3Beh31xrbBxn3ycObir7vz'],0swmDsjhac7R6TZk3tu7XG,Tranquillity Waves Of Noise,2021.0,10.0,25.0
"['78C0uSGKHj4xFzOMhpce2r', '106N4a97oNA9CmfY5BqOT1', '3Beh31xrbBxn3ycObir7vz']",60jwfOiBZN1N73mwK0OlbH,! ! ! Pacific Ocean Soundscapes ! ! !,2021.0,9.0,1.0
"['7ijClBwdSsgVn4YiFXO5w8', '1H5qRSaOXMqCqrFK7lAACo', '3Beh31xrbBxn3ycObir7vz']",0UNpTyov6sfliUYXYQ0oa3,! ! ! Calming Sea Sounds ! ! !,2021.0,8.0,15.0
"['7g56xCsozigPH5OgmwinYA', '0i427rmFO91za6EZmhbSCh', '3Beh31xrbBxn3ycObir7vz']",70uIiOGdaBrzF0BpEtwFVX,Sea: Coastal Waves,2021.0,8.0,13.0
"['0TAdumkI13unb8GhIhwgOl', '3Beh31xrbBxn3ycObir7vz', '0SWls9IYU56MEbIbwpQqYk']",4UjNRAnjggNcsd6jR1rG7K,! ! ! ! ! ! Beach Ocean Waves ! ! ! ! ! !,2021.0,8.0,7.0
"['3Beh31xrbBxn3ycObir7vz', '0SWls9IYU56MEbIbwpQqYk', '2qL9AGTy8Mr016YBC0dvGV']",3b4nIMWSK3GQuD7nzEQwui,! ! ! ! Relaxing Sea Noise ! ! ! !,2021.0,8.0,7.0
"['0l7eJnbPUIzF1tJhPkoOBb', '0MibPCRCqANgFe0QsE5C0c', '3Beh31xrbBxn3ycObir7vz']",0ERpE9zH5V2s4xtpfgB5FQ,! ! ! Calm Wave Collections ! ! !,2021.0,8.0,5.0
['3Beh31xrbBxn3ycObir7vz'],1SOPHWBloOTp2MLCrdQBdq,Gentle Humming Noises,2021.0,8.0,5.0
"['78C0uSGKHj4xFzOMhpce2r', '1H5qRSaOXMqCqrFK7lAACo', '3Beh31xrbBxn3ycObir7vz']",4Ip5vHQxYxOu0W3bQi1ZPL,! ! ! Calm Sounds for Sleep ! ! !,2021.0,8.0,4.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '71ep4LtjRagWcfM1rZ6lUr', '3Beh31xrbBxn3ycObir7vz']",3CN7X4gpVrt5qIZ6TuyyMp,Fire: Crackling and Waves,2021.0,6.0,16.0
['3Beh31xrbBxn3ycObir7vz'],3QYOLjQK9xEfnJqT49I9G7,Calming Soft Noises for Sleeping Babies,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],4UUZ20SoQ9qX3wRR1GrTIR,Chilling Profound Sounds,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],6ugj3Yq8Z8BxQldbFnWb4X,Deep Noises for Better Sleeping and Relaxing,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],2JvmPrjXLIeshcvcAQRYpN,Fresh Music Therapy,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],39VWSMu86hFIUNF2ix7ZjW,Pure Soothing Ambient,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],65upCjUM4lvmT5ic0YOm4L,Restful Sounds for Calm Kids and Mind,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],6HqfbGj2PdCmBnaMfUWjU9,Sleeping Raining and White Noises with Tibetan Bowls,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],7cbFhu2meamkTft1eyCDy8,Soft Sleeping Sounds of Noisy Tones,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],0Ru1KFBL6pQuycmv9l4Sh9,Sound of Dreams,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],0mLHPDgWKNaLBm5lr5FXBE,! ! ! ! Seashore Haven ! ! ! !,2021.0,3.0,24.0
"['3Beh31xrbBxn3ycObir7vz', '28kPDAtmmW6dc0yMtqyMlv', '4BheXMYRnlJCwKxaKB6OGi']",09vAmBuUh2hdbpaxxpiVYX,2021 New: Peaceful and Nice Sea Ambient for Summer Nights,2021.0,2.0,9.0
"['3Beh31xrbBxn3ycObir7vz', '50h0wonnHWr8SziEZydmdP']",60AmmnViEodsqIqqSqhXIV,2020 Best: When You Have to to Start Over with New Noise,2021.0,1.0,8.0
['3BpVkystnpydNjQAcbb5z2'],4A3XgvWuZkRqdapozrWlu3,Bendicion,2005.0,,
['3BpVkystnpydNjQAcbb5z2'],22qHoAYUEHsnN8ebExIxc0,Yo Habito Una Tierra Luz,2004.0,,
['3BpVkystnpydNjQAcbb5z2'],1nSZytisJsFJuXdERcIu6e,A Ti Mujer,2003.0,,
['3BpVkystnpydNjQAcbb5z2'],2PDS4aHasctQpPYvdbMEpM,Andando la Tierra Mia,2003.0,,
['3BpVkystnpydNjQAcbb5z2'],6RFMQUakU7Dl4Wj1i3Fdzx,El Encuentro,2003.0,,
"['3BpVkystnpydNjQAcbb5z2', '6BTksguXCKEW9dK7UhYLpK']",4YI4hZi2SiUiXQINA0iFld,En Peligro de Extinción,2003.0,,
['3BpVkystnpydNjQAcbb5z2'],3fd2wLATdnWd8gnXrdknT3,Herencia,2003.0,,
"['3BpVkystnpydNjQAcbb5z2', '6BTksguXCKEW9dK7UhYLpK']",419dU9ZFMfBLb3nCHRIoIi,Juntos de Nuevo,2003.0,,
['3BpVkystnpydNjQAcbb5z2'],0Xy0SwKXZaPrxR4MZ6yG6A,Misa Jíbara - Creo en Dios,2003.0,,
['3BpVkystnpydNjQAcbb5z2'],4Nhq8pKMJ6Z6MB4OQXt5eq,Tony Croatto,2003.0,,
"['6BTksguXCKEW9dK7UhYLpK', '3BpVkystnpydNjQAcbb5z2']",1COBRuTEgxV3RF2JJGncOO,Un Rezo por la Paz,2003.0,,
['3BpVkystnpydNjQAcbb5z2'],08zNehv6VZMAl7XVQMX1Fj,Nanas,2001.0,,
['3BpVkystnpydNjQAcbb5z2'],4voQBtgIrrJOPldEBnfKNr,17 Obras Musicales de Puerto Rico,2000.0,,
['3BpVkystnpydNjQAcbb5z2'],3vmcQZREu8D8e7rAYxP565,Huellas,2000.0,,
['3BpVkystnpydNjQAcbb5z2'],5NwBonWJ45JfThAZEoiPEY,Jíbaro,2000.0,,
"['3BpVkystnpydNjQAcbb5z2', '6de5y9DWT26fR3dntVvBZE']",7IPGPl3XOLeN6ZF5eaiWOu,Lo Importante es La Vida....y Punto,2000.0,,
['3BpVkystnpydNjQAcbb5z2'],1YZ6c9nL95xgaqedcUoNb9,Mi Lucha,2000.0,,
['3BpVkystnpydNjQAcbb5z2'],57iN8cCTvik1F8rXNOfYQv,Verde Resplandor,2000.0,,
['3BpVkystnpydNjQAcbb5z2'],5Daj6fgoNR7TjAapp1wYfB,¡Arrímese Mi Compay!,2000.0,,
['3BpVkystnpydNjQAcbb5z2'],2hPpeUGl4u9zMythnt1Lqd,Mi Mejor Cosecha,1998.0,,
"['6BTksguXCKEW9dK7UhYLpK', '3BpVkystnpydNjQAcbb5z2', '6p5cdNjaJuw1gYLJUzAvad']",2QZ9iRfVwNvVMBFgkUIZCp,Tres Grandes de Nuestra Música,1998.0,,
['3BpVkystnpydNjQAcbb5z2'],7ySIWGhY02iN1HcTOVFEHm,25 Años D' Aquí,1995.0,,
['3BpVkystnpydNjQAcbb5z2'],3rNcnmY7fZ4k4YGCXJK6W4,Tony Croatto y Tu Pueblo,1995.0,,
"['07aU8tieKCNvjYTRGnfGlV', '5YGyQ9I3dzkBb014ZHTiz8', '6I2wNCFS6kRIteg0mZvj28', '3C4rFui19PP3gTRbovmiDX']",4WAhDCPXYaeevS9lw9Rx3s,Salomone Rossi Ebreo: A Jewish Composer in 17th Century Italy,2018.0,2.0,2.0
"['6KpsnaboILkIs5q3mQlMht', '3C4rFui19PP3gTRbovmiDX']",1Fq1vlcLUN81ELS7G9RSIh,"Candia 1669: Venetian, Greek, Ottoman & Sephardic Music at the Time of the Cretan War",2017.0,4.0,21.0
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023.0,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022.0,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022.0,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022.0,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021.0,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019.0,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017.0,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016.0,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],65hKWFUh570PVFBopSgfaa,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006)",2011.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],20LtN3YZvwHRqiig0Lw7og,La Mas Completa Coleccion,2010.0,1.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],4AttKfYZoI51USypWOuHGD,Vencedor (De Colección),2010.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],24zif5BMQx3CAn7rx0yd0r,Soy Así (De Colección),2010.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nxBlRtqyowojUcxNP7VDj,Volveré A Amar (De Colección),2010.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3exvvoptU9pvSAgYEWoYdm,Y Se Parece A Tí (De Colección),2010.0,1.0,1.0
"['59Ih0XIAzMXq7Yf9ny3u5t', '3CAhiUHkUYT1mFtVHM9SHA']",64n2IEF2lAaMCdpWhRXYEo,Las Voces De México,2009.0,3.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0wBuJIhLBPZhhbSzhybZkB,En Vivo Desde Los Angeles,2009.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],23O59wmxibLrPSi8gMbA15,En Vivo Desde Los Angeles,2009.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0Xlx6sOXQGbwnqavXPIyew,En Vivo Desde Los Angeles (Mexico),2009.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5oDuUiZkrmZeBgdyVcgFL6,La Historia De Los Exitos,2009.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WjSZ9bsMCEQXLl3mJQVPY,La Mas Completa Coleccion,2009.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6u1WedqeupmhpAlkyNU7XW,Se Les Pelo Baltazar,2008.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],1IZT61alXYOOW7LeWUpH8N,20 Exitos Con Banda y Norteño,2008.0,1.0,1.0
"['3CAhiUHkUYT1mFtVHM9SHA', '4qKU9ucaLeKsAlKsWEbhaE']",15fdUXTr9M8KlWYPYo60az,Padre E Hijo...El Legado,2008.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52YZd61uAaxdaTbHKIDe2F,Solamente El Gallo De Oro,2008.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2gFEckoKZB7mKT5Bn7CfqH,Amame,2007.0,6.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],4h3Ol43TnBflgX4Ow8k47w,El Escape del Chapo,2007.0,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],7zaRBfzLrYisxc5092BkLj,Ebrio de Amor,2007.0,3.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],4c2ZYYDwVqpfShY6IJGoFi,Homenaje A Una Vida Vol 1,2007.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0kyNQgOFgcXOonTBGMZSnz,Homenaje A Una Vida Vol. 2,2007.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3C5E0uhfa1NHmS7ftJ9W7y,Mi Ultima Bohemia (En Vivo),2007.0,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007.0,,
['3CAhiUHkUYT1mFtVHM9SHA'],5p53dbvHP5yIALogoKNwgg,Vencedor,2006.0,6.0,29.0
['3CAhiUHkUYT1mFtVHM9SHA'],4cPRux21b3M1X668qR5lZ3,Vencedor,2006.0,4.0,18.0
['3CAhiUHkUYT1mFtVHM9SHA'],2rFc6cAdqKG7BGOggBo5bJ,15 Exitos Pesados,2006.0,3.0,10.0
['3CAhiUHkUYT1mFtVHM9SHA'],6xLX5b3LhCdmqiu78iHfQd,15 Exitos,2006.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3lu8gk7uKMQFkEvKZEfxrg,La Playa,2006.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3zLqP9HFFRT6uEI0kOLuNP,Lobo Domesticado,2006.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4oQk3BkMOumiLgc226fQsH,Más Allá Del Mar,2006.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6t1A1wEKK74pqQkS06OTzY,Regresan Los Mafiosos,2006.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0k0b9mpJt6tJMT26aIzpoe,Vencedor,2006.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3DzSCPZi92FBRh4Ivk48q3,20 Exitos,2005.0,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],0PiMxn1xs3L6VDxTSeYYzK,En Vivo Vol II,2005.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4SrvbBpwiAJf09kK7EvQsk,Soy Así,2005.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uQZ0QYdLEr9JWM7mkzBzr,Destino Cruel,2004.0,5.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WHrfbFeewk2goycrSRR2U,El Escape del Chapo,2004.0,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],6aoJChvmlJWwYGedwenpaC,Serie Top Ten,2004.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6VMGPpuRXzVUb2zwZjhJ4h,Volveré a Amar,2004.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],15lJ1mUuNLsQoXbtkBNl22,Tu Mirada Tu Pelo Tu Boca,2003.0,3.0,3.0
['3CAhiUHkUYT1mFtVHM9SHA'],0UItXuNUaXwYEILylnGWag,Amor Que Muere,2003.0,1.0,4.0
['3CAhiUHkUYT1mFtVHM9SHA'],5agaJQWKkXpk8wESkYJPeo,Corridos Entre Amigos,2003.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],27gnrHBeKww4XnaEAV5ifr,Corridos Y Algo Mas,2003.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0QkFGha0sQ1mFhuUEOKlxy,En Vivo Desde Villa Juarez Sonora,2003.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],40Uw1siLm23gdzJGgzpJkB,Exitos De Valentín Elizalde,2003.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uJ0YxszsHKfS14kOPmAFl,Mi Satisfacción,2003.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],59xpl8GLkPx7p6cuEVrZ8L,Valentin Elizalde En Vivo,2002.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],123FJyOsN9p5QU6wGi5sSo,Y Se Parece A Tí,2002.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2BzMoa1U74hHKVgLlzKVoU,17 Exitos en Honor a Mi Padre,2001.0,5.0,16.0
['3CAhiUHkUYT1mFtVHM9SHA'],2jyOLllmLwF4YOs1KXORjm,Traicion Federal,2000.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3aFk1AI4jvwBZEVeH4DeI4,Regresan Los Mafiosos,1999.0,1.0,1.0
['3CEF3A8IybbJcwFSUVtAYM'],4D7OaBslzG2tjcNLbo9PW4,I Saw the Future,1997.0,,
"['3CEF3A8IybbJcwFSUVtAYM', '4R4l1DtMv5CSFSjgT1jLE2']",7gpH6t2xSbI4zX7U6pbyDl,"Skins 'N' Punks, Vol. 2",1995.0,1.0,1.0
['3CEF3A8IybbJcwFSUVtAYM'],0HQRkjjnVRigdAVc2ofnFq,U Sure Do,1994.0,,
['3CETCq6hvnJJBim356d7ae'],3csoJr1vtRy69Ca9h41zO0,Table Tennis.,2022.0,5.0,25.0
['3CETCq6hvnJJBim356d7ae'],1InSJxRwnlLFHe2ZA0vfFG,Larimer Lounge 4-14-21 (Live),2021.0,4.0,22.0
['3CETCq6hvnJJBim356d7ae'],2cfxPIrtzwaZ7ggCJ6ym4j,Spaced Out,2019.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '13nrWU0iAugxOj586gGfaw', '1uqscf67Zj76nFwDJPIqRY', '3fy2bA62oqu2OxyTUsJgAn', '10BZZcy4jus4jMxUknYq9p', '7K7bwWj77VkWBOa1JjkYBP', '4ragl2JwqWZpLMGCE1Lfen', '3YwVnq92TzHvHDOoI7LnQ9', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '5339CC1Go5WD0PfCT6z8es', '7F9FGKcLgpZrRsu8XL7hrG', '3lisojeQ5S43CK54PmIxtv', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN', '09Ruas7vF7YHnor4to4Eyo', '5fY3HVHFnYrtzIOPMszlp3', '6tgPsm4ixxtFd7drCb8irg', '4fgDrYK3Ua8O0eV4cU8Pl2']",4lQfr3aK9cpNpCrvJVAZNX,Mozart For Sleep,2022.0,7.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '5WKy24cHPUnySLWwk8vceR', '2mpsEiXmTZrdtqHR5pEOwQ', '0FHOSkpvBDHlhMg93HZQeM', '1oKGqfZZIKhLTDT4DPTGlJ', '4XHhE7n0kj7r0jnXJEd9Gl', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '12eE2b1achxTzCwb8lcx6l', '5sjJnaI3YhaO8KylpJk3gN', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '3cYlHOewTtDhkVIaEKZsOl', '0SPYS9NzfjFEplX7yD7PsK', '1KOTpdXsNzTLOePXxGdUpY', '0WsQ8QPl9UTebHHDU9ZjMl', '3COykW4UPvB0DqwnzlnfWt', '29K3KFah5KwkXAXgFUxz8o']",7mEO1pzXkUy7TwTdxusYbM,Beethoven For Relaxation,2022.0,2.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '5339CC1Go5WD0PfCT6z8es', '7F9FGKcLgpZrRsu8XL7hrG', '3lisojeQ5S43CK54PmIxtv', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN', '2vIpN8nPvtMZUWyGicF2oj', '09Ruas7vF7YHnor4to4Eyo', '5fY3HVHFnYrtzIOPMszlp3', '6tgPsm4ixxtFd7drCb8irg', '4fgDrYK3Ua8O0eV4cU8Pl2', '13nrWU0iAugxOj586gGfaw', '1uqscf67Zj76nFwDJPIqRY', '3fy2bA62oqu2OxyTUsJgAn', '10BZZcy4jus4jMxUknYq9p', '7K7bwWj77VkWBOa1JjkYBP', '4ragl2JwqWZpLMGCE1Lfen', '3YwVnq92TzHvHDOoI7LnQ9']",38Hqi2v3CdJLvuOlwA0WL9,Mozart For Relaxation,2022.0,2.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '0Do8lkxP8HHqyl7IgHjO45', '2rLDaZBqXZ88nH5NbetQX2', '62XyYkSHbu9foTpnNFWdpT', '6PwinjxhkFHQ9GqZjdBm3s', '0eaRvM9NkpTV399cyiZUwf', '5fHgbkrS1UzsgXE2Mmhsjn', '59CTpzBSnmeGR8GJGRE1cg', '2KXYFI4KgMpIDpkHisArTk', '4n3fkOerBLaJCA9gRXcUMB', '1VTFPRp3Fb9MAMBaV87VpT', '78fxVZP64QYFtGsW8DRHZ9', '211RcasIRCISh1U0VGFmAE', '4JKHXlntTvmZnLxjbeRcPL']",4MKtzqCpfrb1Tj9KdI2Tev,Vivaldi For Inspiration,2022.0,1.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '13nrWU0iAugxOj586gGfaw', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '4F35SEDIS2NLiCp7CNLQ5z', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '1LP6gYZMSGJNpso6MWoOWr', '6Dkj1lYjjOCsGB170vlWc6', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN']",51O6B2AspQrzWSpCMy9wMz,Mozart For Inspiration,2021.0,12.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '5fHgbkrS1UzsgXE2Mmhsjn', '7hD456k26yCzaE92vsLPln', '1VTFPRp3Fb9MAMBaV87VpT', '78fxVZP64QYFtGsW8DRHZ9', '211RcasIRCISh1U0VGFmAE', '4JKHXlntTvmZnLxjbeRcPL', '3COykW4UPvB0DqwnzlnfWt', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '0Do8lkxP8HHqyl7IgHjO45', '2rLDaZBqXZ88nH5NbetQX2', '62XyYkSHbu9foTpnNFWdpT']",6SKZhMTjkYV7cdVCUzdpe6,Vivaldi For Study,2021.0,12.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '5b3ITDEG6aHMNbA75778I8', '5w4SswA2oIU6HUuq0xreQj', '3COykW4UPvB0DqwnzlnfWt', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0CqDR5TijYHeZ47FRe5hVd,Bach For Study,2021.0,12.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN']",0GFJShVweO2s6VSHmCfJUU,Mozart For Study,2021.0,12.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '3lisojeQ5S43CK54PmIxtv', '7IcsT1bf5WlLmPkgIpRQZY', '1AOjXKYK3ItvGB70rvbYKz', '4fgDrYK3Ua8O0eV4cU8Pl2', '5sjJnaI3YhaO8KylpJk3gN']",5LYOujX9i37UFR2wTR1ShU,Mozart For Meditation,2021.0,11.0,19.0
