artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA', '3u4A0dija4dNr14zBSw6RE']",6xJEhMKh6PeGpr8IRThHoC,Jazz At The Santa Monica Civic '72,1972,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5FlgReCJQUoGksCEGz9KOW,Dream Dancing,1972,,
['5V0MlUE1Bft0mbLlND7FJz'],1AaLxkfXhgLSxTgSNOp0lE,Things Ain't What They Used To Be,1970,,
['5V0MlUE1Bft0mbLlND7FJz'],1gIOAaCU8xAxXqxpVBrvK7,Ella,1969,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0PhxXALCqhK16DyF8qjmlH,Misty Blue,1968,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3lucyNFyu0geCmchc0Tbgq,30 By Ella,1968,,
['5V0MlUE1Bft0mbLlND7FJz'],6pNx8ZBLYjtxFgjMMlNqYM,Ella Fitzgerald Sings Christmas,1967,11.0,
['5V0MlUE1Bft0mbLlND7FJz'],6oWnPa4HkHVL4Wv1sLeXR3,Ella Fitzgerald's Christmas,1967,11.0,
['5V0MlUE1Bft0mbLlND7FJz'],2m9FunH1uDB2vBkTClfRNy,Ella Fitzgerald's Christmas (Deluxe Edition),1967,11.0,
['5V0MlUE1Bft0mbLlND7FJz'],0y685CjePyulqgUtYg14VD,Brighten The Corner,1967,8.0,5.0
"['5V0MlUE1Bft0mbLlND7FJz', '4F7Q5NV6h5TSwCainz8S5A']",50osvo6yNQhurZow9U1QoZ,Ella & Duke At The Cote d'Azur,1967,4.0,4.0
['5V0MlUE1Bft0mbLlND7FJz'],1RoqgK11h7AAQ7PYfkLwIw,Whisper Not,1966,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4F7Q5NV6h5TSwCainz8S5A']",1pznhTLv7PV8Lx9lqMJJ5I,Ella At Duke's Place,1965,11.0,9.0
['5V0MlUE1Bft0mbLlND7FJz'],5Dk4u4i2ZbqMtnDcvJbvG5,Ella In Hamburg,1965,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1VJlR0fp5U5RDAdM9dheUm,Hello Dolly!,1964,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5VJsQkXJzKppUdjQCa07QX,Ella Fitzgerald Sings The Johnny Mercer Songbook,1964,,
['5V0MlUE1Bft0mbLlND7FJz'],2g1XeJBpHCMU3GKGj1dcV6,Ella at Juan-Les-Pins,1964,,
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA']",752AJr22BFy9yubj4XJauv,Ella And Basie,1963,9.0,
['5V0MlUE1Bft0mbLlND7FJz'],5h4aTZVRSMxo9JzQojpUSx,Ella Fitzgerald Sings The Jerome Kern Songbook,1963,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],584weKWGF5sN2o4qFgBkMm,Ella Sings Broadway,1963,,
['5V0MlUE1Bft0mbLlND7FJz'],6eS30IzjPolEblbYlUg2j6,These Are The Blues,1963,,
['5V0MlUE1Bft0mbLlND7FJz'],3UZP6WyDx1G9s6vutY6EkJ,Ella Swings Brightly With Nelson,1962,3.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1aJEGozkrvANT0vJ7AmeWG,Ella Swings Gently With Nelson,1962,1.0,21.0
['5V0MlUE1Bft0mbLlND7FJz'],2YmioRpHchcSObTv10OkEu,Rhythm Is My Business,1962,,
['5V0MlUE1Bft0mbLlND7FJz'],2yprBiSeLBqwoPdDNl5kbI,Ella Fitzgerald Sings The Harold Arlen Song Book,1961,4.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],28Qs6AatCXuY2NttCJwllV,"Ella In Hollywood (Live At The Crescendo, 1961)",1961,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],6PRk6v5034VPCU5iEKabS0,Ella Fitzgerald Sings The Harold Arlen Songbook (Expanded Edition),1961,,
['5V0MlUE1Bft0mbLlND7FJz'],3NSFAYVoFycfAqxnBr70TW,"Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph",1960,6.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '10hbAHHJmvhFi8UOcYoiC3']",1wQ8jRyqbHquuUBv0oPi20,Mack The Knife: Ella In Berlin,1960,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2UhPCUgK2IGUrg7lIvMYfb,Ella Wishes You A Swinging Christmas (Expanded Edition),1960,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0LXUDoUAKI8BxbhIXHR493,Ella Wishes You A Swinging Christmas,1960,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0R4cTfOy202dHa2x1bMnsw,Ella Fitzgerald Sings The George And Ira Gershwin Song Book,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2vz9bOelnO5EoDBPkzEJjt,Ella Fitzgerald Sings The George And Ira Gershwin Song Book,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],66Vm0v5dHw6JPPoZscHbLD,For Sentimental Reasons,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],4y9NGBV1nMcJKedGL22d8n,Get Happy! (Expanded Edition),1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2W0aI00N2KZJyRpGqD8cMn,Hello Love,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],7hr1PPgaUVO4XV4MqOYvhM,Ella Swings Lightly (Expanded Edition),1958,12.0,1.0
"['1YzCsTRb22dQkh9lghPIrp', '5V0MlUE1Bft0mbLlND7FJz']",1HtnaiCmxxI5jzeHMJIrOE,At Newport,1958,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '1YzCsTRb22dQkh9lghPIrp', '2E3nXyfocf7qfHAIFNbBuj']",3FQcqIONBs90hjRTPl92pz,At Newport (Expanded Edition),1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2hK70fCNOlYgTg0sQMzPbj,Ella Fitzgerald Sings The Irving Berlin Song Book,1958,1.0,1.0
"['19eLuQmk9aCobbVDHc6eek', '5V0MlUE1Bft0mbLlND7FJz']",1vvnTmmNWnGmqvVFjVIINf,Porgy And Bess,1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],6SESAIqP8sQTVp0ZRVcdOq,Sings Sweet Songs For Swingers,1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1qrFcLqcWZjdbLDPue3v6P,The First Lady Of Song,1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3UC5JUy1CydJYU53KAtbdH,Ella Swings Lightly,1958,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",4zWqQOob980K9drUrUGM8M,Ella And Louis Again,1957,2.0,25.0
['5V0MlUE1Bft0mbLlND7FJz'],1CnbixG8kZbknL8ryNXbKn,"At The Opera House (Live,1957)",1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2VgS17fUEsUer5nCbM2juj,Ella Fitzgerald Sings The Duke Ellington Song Book,1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],25eBsQypjHakiWu1OnPHCX,Ella Fitzgerald Sings The Duke Ellington Song Book,1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5YKGBdugeGn1zMTKnYCnWP,Like Someone In Love,1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1nUREJEUkPZgEreAOOlX69,Ella Fitzgerald Sings The Rodgers And Hart Song Book,1957,1.0,1.0
"['2jFZlvIea42ZvcCw4OeEdA', '5V0MlUE1Bft0mbLlND7FJz', '7FMGtucexJvUxVz7scydEL']",16S5ZCcwEP70uPZabnYIkz,One O'Clock Jump (Expanded Edition),1957,,
['5V0MlUE1Bft0mbLlND7FJz'],6nOxyYuddsKmHYRQccKSjM,Ella Fitzgerald Sings The Cole Porter Song Book,1956,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3DXgUbJhOxidQC3l0tegY9,Ella Fitzgerald Sings The Rodgers And Hart Song Book,1956,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '602DnpaSXJB4b9DZrvxbDc']",7cIzhj3PKOQejaqfu15M9J,Songs From Pete Kelly's Blues,1955,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],4ATQnfLrLxwHvsMcpIYhV0,Sweet And Hot,1955,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5iZ8Bc7b7uKEfYFpyoLKmS,Invite You To Listen And Relax,1955,,
['5V0MlUE1Bft0mbLlND7FJz'],44zUpA9KsYPplGV7HZmE8K,Lullabies Of Birdland,1954,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1338rSct9IsEkEalZuf8QI,Songs In A Mellow Mood,1954,,
['5V0MlUE1Bft0mbLlND7FJz'],3DJYxksYYP018jgpOTVXqO,Ella Sings Gershwin,1950,9.0,11.0
['5V0MlUE1Bft0mbLlND7FJz'],2fGMswDHpzaSIg1t1ksNYj,Souvenir Album,1947,1.0,1.0
['5W9PNmvUYbaZxGSHfbPQTB'],0vK35gatAq4iC8KD8QSvYh,Bretagne : Binious & bombardes,2012,7.0,15.0
['5WBzF43zl9uvT74kpOyywj'],0OJZ2d4oqjIP3b3p2CT3Sk,ALMOST 23,2022,11.0,22.0
['5WIJjBPoGRDI0owB3R7K2Q'],6rT1LpNfqwPVmzAiaZoAM0,Hitting All Cylinders,2017,4.0,8.0
['5WKaQ7nmV1NWFMEGMvyfGg'],3gTzwsxuNmInZFqoS2MSu2,NO SET Backs 2012,2020,11.0,1.0
['5WZYHH7gwaFyG8trTJR82P'],0uv3F238OlQL0XcMYk2agr,Major Motion Monster,2022,10.0,7.0
['5WZYHH7gwaFyG8trTJR82P'],3dF2M3Tte8sgjR5zl2Blt7,Creature,2021,12.0,6.0
['5Ws3s6lSP4Un8kQf8CrAta'],2VRGI6aGaoCALCJyk0dGdc,Back To The River,2008,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],0xTNixDnO92RgZU9pLTklV,Back To The River (Bonus Version),2008,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],2mL5lrB3oxJsWfbQbyFDA7,Hope And Desire,2005,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],3i8UR9bri6o0FXLgMsGFeY,Hope And Desire,2005,1.0,1.0
['5Ws3s6lSP4Un8kQf8CrAta'],4dG3GQ5l6XUkgsTPW1cLwb,"Live From Austin, TX",2004,11.0,2.0
['5Ws3s6lSP4Un8kQf8CrAta'],4zDoidNRO3T32ynjZavA3B,Wait For Me,2002,11.0,19.0
['5Ws3s6lSP4Un8kQf8CrAta'],7eJp2Lh2s3QUePA9Vgno6I,Just Won't Burn,1998,2.0,10.0
['5XHMTCKU3oJudQyqo4BIEr'],0vh4hXcYRN1wYOBcpbeXlL,Disco Dance,2013,1.0,11.0
['5XHMTCKU3oJudQyqo4BIEr'],7sKYGopTiCmwRd1t4khSUy,Disco Hits,2011,9.0,15.0
['5XI1WlZfO0NQ6KlIHDy3dt'],7uaglZsM0fJluh7tKhfpgt,14,2022,6.0,16.0
['5XK9gtqSZeDp52Hg50diLY'],7pbN0Eki1BSLvRyn1ZEI75,Barbara Keith,2005,7.0,26.0
['5XLbCTXDe5LgbWc6PBHQo1'],3b40tl3BqWW0Gtcznr6Zc3,Hope Is Stirring,2018,11.0,9.0
['5XLbCTXDe5LgbWc6PBHQo1'],7uofWz8oIbZaguSP1aENW1,Hope Is Stirring,2018,11.0,9.0
['5XQjT00H26KsauNvMvdyiF'],0UpS0xYllGoHEl2xC71qXi,Arturo Sandoval,2011,6.0,7.0
['5XQjT00H26KsauNvMvdyiF'],6RocPLqDyQhfBAM6HCCjZj,Arturo Sandoval Y Su Grupo,2011,6.0,7.0
['5XQjT00H26KsauNvMvdyiF'],5grCw7o6EA5rxAwh9yMnPw,Mi Lugar (Remasterizado),1990,9.0,2.0
['5XQjT00H26KsauNvMvdyiF'],0XWvpROG5KdWavq9Q8Bw1j,Arturo Sandoval y Su Grupo (Remasterizado),1982,1.0,1.0
['5XeW4GrOw5InOknCsAo1Js'],3bNmCVMm8bdfqrzO37Xv3X,Undercover,2022,10.0,19.0
['5XeW4GrOw5InOknCsAo1Js'],0QyQvuirRg9bMSMydvFFpa,"Christmastime, Vol. 2",2019,10.0,29.0
['5XeW4GrOw5InOknCsAo1Js'],4FDH7ii5Mgeyp9OwT7EAL5,"Christmastime, Vol. 1",2017,10.0,31.0
['5XeW4GrOw5InOknCsAo1Js'],3CD3QndrB0F0Rqwf6iCQq0,Dynamic,2016,9.0,27.0
['5XeW4GrOw5InOknCsAo1Js'],3Cqrp95LvDp5JZnBOvbD12,Pursuit,2014,7.0,29.0
['5XeW4GrOw5InOknCsAo1Js'],3o6nXxhmgJriJlxPzfE3eU,Snowball,2010,11.0,9.0
['5XeW4GrOw5InOknCsAo1Js'],51ycbHjIPZYsJAPDaUix4w,Breakthrough,2009,7.0,7.0
['5XeW4GrOw5InOknCsAo1Js'],7CWXowPrUMpGdgU5dby1ee,The Ball Brothers,2006,1.0,1.0
['5YG4qnWtokeOWMQ0CSrPIf'],5fNghNQgR8nC2DajR1MpvN,Te Quieres,2023,2.0,21.0
['5YG4qnWtokeOWMQ0CSrPIf'],6H2l9KTtIpAnMiGzuH8r3e,No Running,2023,2.0,18.0
['5YG4qnWtokeOWMQ0CSrPIf'],6aQav5aCGpThKgNLVS0kGA,Heavy Feet,2023,2.0,16.0
['5YG4qnWtokeOWMQ0CSrPIf'],0WLIe5qzQCQJMOKRxU8C21,La Conte Box,2023,2.0,12.0
['5YG4qnWtokeOWMQ0CSrPIf'],0qQxA3lUwtF77wnfrINh8u,Near,2023,2.0,9.0
['5YG4qnWtokeOWMQ0CSrPIf'],78mY6LFXGAsK3QOZO5f7oj,Organic,2023,2.0,7.0
['5Z5eDFQ1LOkqYs5s2AAtFO'],42xhq5IuKGdr7P2rjIX971,Piñas Pika,2022,2.0,23.0
['5ZFnsgx7UU5prM2HOUzZRQ'],3bCIBLIpwtcExHq9PWk4tx,In My Arms,2019,3.0,13.0
['5ZFnsgx7UU5prM2HOUzZRQ'],470lC0H1KgjheR2j9yUPed,Sense & Nonsense,2018,6.0,22.0
['5ZFnsgx7UU5prM2HOUzZRQ'],3RGo9PSit5icz6bwq8dbtL,Sense & Nonsense (Deluxe Edition),2018,6.0,22.0
['5ZFnsgx7UU5prM2HOUzZRQ'],2GVMGaDqHX8vBoRHtfNPYe,Dédale,2011,10.0,28.0
['5ZFnsgx7UU5prM2HOUzZRQ'],1IsZSHhtm2xWLCeSCE2QXp,L'errance,2011,10.0,25.0
['5ZFnsgx7UU5prM2HOUzZRQ'],1uzBkghty2vVQ1DKSqoqth,Sanctuaire,2011,10.0,1.0
['5ZFnsgx7UU5prM2HOUzZRQ'],01wkgvCrXGEDTAEKyDpRbu,Kafarnaüm (Deluxe Edition),2004,6.0,14.0
['5ZFnsgx7UU5prM2HOUzZRQ'],1tIKBFsjf0bz10dZAJb0Kn,Psychosomatically Unique,2004,5.0,21.0
['5ZFnsgx7UU5prM2HOUzZRQ'],4Dc4m8M9lh3lbMYrYvZgTv,Kafarnaum,2004,,
['5ZFnsgx7UU5prM2HOUzZRQ'],7thIUnZpYNFSvSMaOneI3w,Sons Palliatifs,2001,,
['5ZFnsgx7UU5prM2HOUzZRQ'],3JaAgu8bXR0HfrjXDlYq39,Sons Palliatifs (Limited Bonus Disc),2001,,
['5ZFnsgx7UU5prM2HOUzZRQ'],2OpdBXTuJYrzqxW4IrzwDN,Face (Of) Death,1996,,
['5ZFnsgx7UU5prM2HOUzZRQ'],73zza1J9zEMdB5SUHYJBNm,Elixir Lytique,1995,,
"['4fSTBK4jdh7JPHcQBEAJpl', '1uXAjUBlpWpyLWqQg6SH51', '5ZpJ0jDk5EHL0igo1u4cjj']",4a2Qn4pOYl5ca2G4VXkDVU,Atlantic Popes,2006,12.0,8.0
['5a2EaR3hamoenG9rDuVn8j'],4Y8oukfqpJupRcCsHucO7J,Prince and The Revolution: Live (2022 Remaster),2022,6.0,3.0
['5a2EaR3hamoenG9rDuVn8j'],6Idpgkp0xxbQA3Ej1QdsZh,Welcome 2 America,2021,7.0,30.0
['5a2EaR3hamoenG9rDuVn8j'],2Uv3zad993qvBkrOcIqdgq,Sign O' The Times (Super Deluxe),2020,9.0,25.0
['5a2EaR3hamoenG9rDuVn8j'],0TQG9HCLZGushGzSwvtxC1,Sign O' The Times (Super Deluxe Edition),2020,9.0,25.0
['5a2EaR3hamoenG9rDuVn8j'],1rVZhQOyV33ZKRNXTnrjTM,1999 (Super Deluxe Edition),2019,11.0,29.0
['5a2EaR3hamoenG9rDuVn8j'],6ru150aGSGFGip4MaxCNiL,The VERSACE Experience (PRELUDE 2 GOLD),2019,9.0,13.0
['5a2EaR3hamoenG9rDuVn8j'],2EHUlDJaTyvn0gAvVfUlcY,1999 (Super Deluxe Edition),2019,9.0,10.0
['5a2EaR3hamoenG9rDuVn8j'],1X1So5oX4TCFGdK6BN9UXs,Originals,2019,6.0,7.0
['5a2EaR3hamoenG9rDuVn8j'],6gbmDvcU1JDPy1niL6YFJY,Piano & A Microphone 1983,2018,9.0,14.0
['5a2EaR3hamoenG9rDuVn8j'],0CEHFvHUQ0ZSv3mugziS76,Anthology: 1995-2010,2018,8.0,17.0
['5a2EaR3hamoenG9rDuVn8j'],12DmuRtZNTx84ELHKD3VGL,Purple Rain (Deluxe Expanded Edition),2017,6.0,23.0
['5a2EaR3hamoenG9rDuVn8j'],1Z7W9oZNZD3ySSnZkRzJgd,HITNRUN Phase Two,2015,12.0,12.0
['5a2EaR3hamoenG9rDuVn8j'],4pjmSAwOUAuOH3lpKzrmD0,HITNRUN Phase One,2015,9.0,14.0
['5a2EaR3hamoenG9rDuVn8j'],1xRg9g9QCGjFp9poxLnU5M,ART OFFICIAL AGE,2014,9.0,26.0
"['5a2EaR3hamoenG9rDuVn8j', '1dDkI5AhrJqZuft1mVefDJ']",675uV1x91y53JcI7elQN2b,PLECTRUMELECTRUM,2014,9.0,26.0
['5a2EaR3hamoenG9rDuVn8j'],14FmMNCbgVpLnNDlBcPS00,20Ten,2010,7.0,10.0
['5a2EaR3hamoenG9rDuVn8j'],6oetvwlkHlKqZdi3W4ia8T,LOtUSFLOW3R,2009,3.0,24.0
['5a2EaR3hamoenG9rDuVn8j'],2L5TQKKsIES66zEscKSz7i,MPLSoUND,2009,3.0,24.0
['5a2EaR3hamoenG9rDuVn8j'],3PUVRvDVBYmmGa8HrdHCDB,Indigo Nights / Live Sessions,2008,9.0,30.0
['5a2EaR3hamoenG9rDuVn8j'],0syG70oE22EOJDVlSmLic6,Planet Earth,2007,7.0,15.0
['5a2EaR3hamoenG9rDuVn8j'],0GxSuS75qN3igpjycrPNxT,3121,2006,3.0,21.0
['5a2EaR3hamoenG9rDuVn8j'],1jy9Nciz47PNHiUB7FxAjK,Musicology,2004,4.0,20.0
['5a2EaR3hamoenG9rDuVn8j'],7397gM3NEPihmOn5FqrTRe,C-Note - Live,2004,3.0,29.0
['5a2EaR3hamoenG9rDuVn8j'],1v48RtdtTRvnqYVOxsj2q3,The Chocolate Invasion (Trax From The NPG Music Club Volume One),2004,3.0,29.0
['5a2EaR3hamoenG9rDuVn8j'],1l8ISWWiMlyfWvSKjd6RJw,The Slaughterhouse (Trax from the NPG Music Club Volume 2),2004,3.0,29.0
['5a2EaR3hamoenG9rDuVn8j'],4vtU77lpjF6Jp0C2zasqEi,Musicology Release Party,2004,,
['5a2EaR3hamoenG9rDuVn8j'],3S6XHQ2z3hiIvyTK7aVzSk,N.E.W.S,2003,5.0,26.0
['5a2EaR3hamoenG9rDuVn8j'],2C0rLyGR4LaOplxNQqzJcg,Xpectation,2003,1.0,1.0
"['5a2EaR3hamoenG9rDuVn8j', '1xtGjxE9c1YmEmFPCH6Izp']",4WaF42nHDVOOGnE8KIwQyJ,One Nite Alone... Live!,2002,12.0,17.0
"['5a2EaR3hamoenG9rDuVn8j', '1xtGjxE9c1YmEmFPCH6Izp']",4cnxxYwMvBQN4LGEq2nKVq,One Nite Alone... The Aftershow: It Ain't Over! (Up Late with Prince & The NPG) [Live],2002,12.0,17.0
['5a2EaR3hamoenG9rDuVn8j'],6yFib1dBMSd8CvFf99a1Ks,One Nite Alone... (Solo Piano and Voice by Prince),2002,5.0,14.0
['5a2EaR3hamoenG9rDuVn8j'],7iikVlTD1TjzDhOJWgUdsc,The Rainbow Children,2001,11.0,20.0
['5a2EaR3hamoenG9rDuVn8j'],4nTBCTa0HtKeJZ2mgJ430Q,Rave In2 the Joy Fantastic,2001,4.0,30.0
['5a2EaR3hamoenG9rDuVn8j'],1EaOZe1UmhanwDmfR08uFz,Rave Un2 the Joy Fantastic,1999,11.0,2.0
['5a2EaR3hamoenG9rDuVn8j'],40tUHuXxzIe1vhMdbkQOni,The Vault - Old Friends 4 Sale,1999,8.0,24.0
['5a2EaR3hamoenG9rDuVn8j'],3KY0t8nlenkSFS8H7CvI4M,The Vault - Old Friends 4 Sale,1999,8.0,24.0
['5a2EaR3hamoenG9rDuVn8j'],6j6uSn1DEqTkcQu1y5ljet,Crystal Ball,1998,1.0,29.0
['5a2EaR3hamoenG9rDuVn8j'],3IxtMtbhTrFB5ie2PbgaUK,The Truth,1998,1.0,29.0
['5a2EaR3hamoenG9rDuVn8j'],7CItFSiq0XApf0ZjBuo7fL,Emancipation,1996,11.0,19.0
['5a2EaR3hamoenG9rDuVn8j'],6mFvuRlPtmwXLhh2qdzTI7,Chaos and Disorder,1996,7.0,9.0
['5a2EaR3hamoenG9rDuVn8j'],7JdnQ7zCfqETcLgS94d3ks,The Gold Experience,1995,9.0,26.0
['5a2EaR3hamoenG9rDuVn8j'],33BRH4AOQ69mih469MGz3Y,Come,1994,8.0,16.0
['5a2EaR3hamoenG9rDuVn8j'],5qwEgS60NsL4Pd7ZRuIpSF,Come,1994,8.0,16.0
"['5a2EaR3hamoenG9rDuVn8j', '1xtGjxE9c1YmEmFPCH6Izp']",5q8jywtY8AvpUVgzDJXyRp,[Love Symbol],1992,10.0,13.0
['5a2EaR3hamoenG9rDuVn8j'],03JxJZCOK54jmkrhlDczlA,[Love Symbol],1992,10.0,13.0
['5a2EaR3hamoenG9rDuVn8j'],6dRctIZQKuZCSSoR6QBBv9,Diamonds and Pearls,1991,10.0,1.0
"['5a2EaR3hamoenG9rDuVn8j', '1xtGjxE9c1YmEmFPCH6Izp']",3oHGfGzLTOqgocxq8sH4NJ,Diamonds and Pearls,1991,10.0,1.0
['5a2EaR3hamoenG9rDuVn8j'],2tHDc9g2bu1rz62xIjX1GE,Music from Graffiti Bridge,1990,8.0,17.0
['5a2EaR3hamoenG9rDuVn8j'],2FwzHgJ4XaPhC19Y0uL6SK,Batman,1989,6.0,20.0
['5a2EaR3hamoenG9rDuVn8j'],6asxKdvUleeZYNrjmK81nJ,Lovesexy,1988,5.0,10.0
['5a2EaR3hamoenG9rDuVn8j'],5y5qXt3zBajSYAPWyF1Q8a,Lovesexy,1988,5.0,10.0
['5a2EaR3hamoenG9rDuVn8j'],2QuHyvguNhl5kfdoE17RRe,Sign O' The Times,1987,3.0,31.0
['5a2EaR3hamoenG9rDuVn8j'],1XsXHctYSQNyAd9BANCk2B,"Sign ""O"" the Times",1987,3.0,30.0
['5a2EaR3hamoenG9rDuVn8j'],54DjkEN3wdCQgfCTZ9WjdB,Parade - Music from the Motion Picture Under the Cherry Moon,1986,3.0,31.0
['5a2EaR3hamoenG9rDuVn8j'],27SA4Pkelh2pbwbVEORPOM,Around The World In A Day,1985,4.0,22.0
['5a2EaR3hamoenG9rDuVn8j'],5FbrTPPlaNSOsChhKUZxcu,Around the World in a Day,1985,4.0,22.0
['5a2EaR3hamoenG9rDuVn8j'],7nXJ5k4XgRj5OLg9m8V3zc,Purple Rain,1984,6.0,25.0
['5a2EaR3hamoenG9rDuVn8j'],2gNTUGxOXukQM0al11HdjU,1999 (Remastered),1982,10.0,27.0
['5a2EaR3hamoenG9rDuVn8j'],34MHuXONazzgSxI0cThpAg,1999,1982,10.0,27.0
['5a2EaR3hamoenG9rDuVn8j'],3U1ht9EdWEI9nMvaqdQI67,1999,1982,10.0,27.0
['5a2EaR3hamoenG9rDuVn8j'],27fOQ2nbqOv460RSUFW7E4,Controversy,1981,10.0,14.0
['5a2EaR3hamoenG9rDuVn8j'],68qpubhEKJPAKgWarrqfoA,Controversy,1981,10.0,14.0
['5a2EaR3hamoenG9rDuVn8j'],4JsSbaggaprB1AfDylXnxO,Dirty Mind,1980,10.0,8.0
['5a2EaR3hamoenG9rDuVn8j'],3Cijd5OjHeWBm97DsPHpgs,Dirty Mind,1980,10.0,8.0
['5a2EaR3hamoenG9rDuVn8j'],6k7RVZ7bSL9ryReb8RLYRI,Prince,1979,10.0,19.0
['5a2EaR3hamoenG9rDuVn8j'],0j711DtV8bOSMZRCbphtPC,Prince,1979,10.0,19.0
['5a2EaR3hamoenG9rDuVn8j'],0IofYnPCppEIKAJmc517JS,For You,1978,4.0,7.0
['5a2EaR3hamoenG9rDuVn8j'],5kbRcoeBHpJHe37a9agmfv,For You,1978,4.0,7.0
['5a2Kj8Jq5yZV1GxUKqCRdK'],153xLyo7yD307pl84VRrFG,At The Rebels Room,2002,1.0,1.0
['5a2Kj8Jq5yZV1GxUKqCRdK'],0YOH7z9H0tNq6yTf5duzrH,Fastlane People,2000,1.0,1.0
['5a2Kj8Jq5yZV1GxUKqCRdK'],7DItYlCOQS3UKW6scIHoDA,LP,1997,1.0,1.0
['5aCZjAvyMJlt03ZnXo98Ok'],2srzEZ1Uvvh7YFVg9ELNjM,The One to Fight For,2018,1.0,15.0
['5aCZjAvyMJlt03ZnXo98Ok'],5df4tISDTzm8B9oEDFf3HM,Lost at 15,2017,6.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '60adCptqwRkANTtVja0bvf']",7Lx3T43kIqykQzHtlr9Ikq,Academy of Ancient Music: Bach,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '72IF2LaP1ww4BpYnZCXZW0', '2TX00qpxQzuOQEqsDPrrxN', '7ul6aaTwGaFWq0OZhxWrpd']",6siJ7lTZRPuBM03IMqvgiK,"Bach: Cantatas, BWV 35 & 169",2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '1DOVYZQwMSvbseEj5PEaSr']",1xCoWsAClJP8G3zQCGgnos,Bach: Sonatas & Partitas,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '3bAYWBSC170iRoa7KEJu5p', '60V1cu478C4wll4ctBKkY5']",6N2fYnmQmC9prpxCaFdkQc,J. S. Bach: St John Passion,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '4rc1nxbzNmD80AuHQvZv9K', '2d8zrrsWczS0N0omKGrBii', '1RkAKrHWpc4fxEGhqSlzZT', '03C9IJtseK0NX9zw53URjF', '2upCjUln8IL42BzlfVLOCl', '3H9xFVfgfG3r6HCJatmENv', '38ghpVkkvBf5wugUg4HW4G', '4uwquYq1zZAdTEG22VGAso', '0VxqNUj1W2yTGKtiJ2hJE9']",7kmgtqvyc0B4GHovNApqZ5,J.S. Bach: Orchestral Sinfonias,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '63Ck6mTBOD0wwB1DqXijBY']",7rBOGK85pjCMZWT2aNqwMU,Mimesis - Transcriptions of Bach works (Bonus Track Version),2023,2.0,24.0
