artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5mzFDFweHwx7BZFmMtdll7'],604ecpW8rDEhwHhPLMRhHm,The Key Sessions 1931 - 1937 CD A,2007,8.0,28.0
['5mzFDFweHwx7BZFmMtdll7'],6Vk4wxlrcTQx23kWlWBPUk,The Key Sessions 1931 - 1937 CD C,2007,8.0,28.0
['5mzFDFweHwx7BZFmMtdll7'],0ZOg8l5aY0jDR5FbRgZkdo,The Key Sessions 1931 - 1937 CD D,2007,8.0,28.0
['5mzFDFweHwx7BZFmMtdll7'],6slmuzu5bfeDkqKiLl6lAf,The Key Sessions 1931 - 1937 CD E,2007,8.0,28.0
['5mzFDFweHwx7BZFmMtdll7'],6cXekB2z2w80nwoA0fEq3E,1938 Broadcasts From The Paradise Restaurant,2006,11.0,30.0
['5mzFDFweHwx7BZFmMtdll7'],5dbmrZSr18cb2zPNbdTpSK,The Genius Of,2005,,
['5mzFDFweHwx7BZFmMtdll7'],0RrO7XWRLNlZ3jBy3F2Pmk,The Excellence of Bunny Berigan,2005,,
['5mzFDFweHwx7BZFmMtdll7'],2Wm1hzgcQU2ha3hf408DVl,Bunny Berigan - The Radio Years 1937-40,2003,,
['5mzFDFweHwx7BZFmMtdll7'],1WCA0HBRFhkHN9hUuZ0jpq,Bunny Berigan - Sophisticated Swing,2001,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],0fiqVDubxxK1ZPZH27WTQM,1936,2000,1.0,1.0
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",3PXVzFpdf9OaeuMSj4dFhE,Bunny And Red,2000,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],3FhMB5ONulpLCHfnbmNKrW,Don't Worry 'Bout Me,2000,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],64r2HvoIu7JwGel5LMNcXl,His Trumpet & His Orchestra,2000,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],2eoUqJefQsHCOA3RWTLz7p,"The Complete Bunny Berigan, Vol. 3",2000,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],6yGiTO0nxMZhN2vZ4zPZef,The Essential Bunny Berigan,2000,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],1EJR4kPgixuxsLBdfWB8Fn,The Great Soloists,2000,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],0HkoSYvuoISuaLLLxfGs2I,The Silverline 1 - Jazz Me Blues,2000,,
['5mzFDFweHwx7BZFmMtdll7'],1kNIEM5NcL3p4UZMAelkhw,The Saturday Night Swing Club On The Air,1999,,
['5mzFDFweHwx7BZFmMtdll7'],3YcFCfIbhNhs3KtrTQnDTd,Gangbusters,1992,1.0,31.0
['5mzFDFweHwx7BZFmMtdll7'],0kJCE7lTFfpkNnM4nBzcwQ,Bunny Berigan & His Boys,1960,3.0,18.0
['5mzFDFweHwx7BZFmMtdll7'],3gwGbBwzooV4ltY2gBpVeK,Bunny,1960,,
['5mzFDFweHwx7BZFmMtdll7'],4GOPFNuKzEUd0mE4Gnk3xK,Bunny,1959,,
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",0wP9kmvJt7uI0VfPcxSJ0O,Bunny Berigan & Red McKenzie,1938,,
['5mzFDFweHwx7BZFmMtdll7'],3kSFBdw6pW5xlSh57ZaDma,Presenting Bunny Berigan,1937,12.0,10.0
"['6iGDraPptpBZo7AitxnFh7', '5mzFDFweHwx7BZFmMtdll7']",3WTiTLqujuSK84FocX2eNc,The Legendary Nat Shilkret & His Orchestra Vol 1,1937,,
['5mzFDFweHwx7BZFmMtdll7'],4XzXpW5BI3VEpXqodpek8f,The Pied Piper (1935-1940),1934,,
['5mzFDFweHwx7BZFmMtdll7'],4pcmIPUld8HkqLssqaQhaa,Honeysuckle Rose,1900,1.0,30.0
['5nK8kzMmvz19x1PFQaDIFv'],69P8tsU46PPyHflWl2PYSC,FR30 Grimeyy,2023,2.0,6.0
"['0laj4MqJT0qZdmF1JgypmX', '5nK8kzMmvz19x1PFQaDIFv']",073qUZDMGQ6izXKmyvDDOO,Splash Brothers 2,2021,12.0,24.0
['5nK8kzMmvz19x1PFQaDIFv'],3pNtdJvsjT3KjhQ0rIp6On,Murdaa Cee Wrote,2020,5.0,1.0
"['0laj4MqJT0qZdmF1JgypmX', '5nK8kzMmvz19x1PFQaDIFv']",3qV7xHPvnWGPZfUtBn2AhE,Splash Brothers,2019,12.0,13.0
['5nZRee5IDkcQuQVSzrQx42'],3zIlWyhcvPWf9mpE8e8OGQ,Who Says?,2022,12.0,16.0
['5ng3zK89O4P9BHqLFwkcXn'],6pRT23z9R7zEok9972HPgY,"late night bumps, Vol. 4",2017,12.0,1.0
['5ng3zK89O4P9BHqLFwkcXn'],1q2nopS9xItAGsI5Al2KJA,"Late Night Bumps, Vol. 3",2017,11.0,30.0
['5ng3zK89O4P9BHqLFwkcXn'],5bRvuStFDkYOkIjk90CotH,"Late Night Bumps, Vol. 2",2017,11.0,29.0
['5ng3zK89O4P9BHqLFwkcXn'],5Qdsl6dIvWnrgnMnVPYHDg,A Sad Kind of Bliss,2016,12.0,2.0
['5nhDsJ4yNy8BD4LbGMsb1v'],6ltyrESkYFgavID6gS447O,Decálogo (Sus 10 Mayores Éxitos),2018,4.0,20.0
['5nhDsJ4yNy8BD4LbGMsb1v'],5cbKEqP8Ftb6Ya9VA1p05e,Vivo y salvaje,2015,10.0,2.0
['5nhDsJ4yNy8BD4LbGMsb1v'],31moPtT1pIcYVMHlJK8td0,Pura Sangre,2013,11.0,5.0
['5nhDsJ4yNy8BD4LbGMsb1v'],3vaviEAExr02ioIrg14FAp,Dulces Dieciseis,2013,7.0,8.0
['5nhDsJ4yNy8BD4LbGMsb1v'],5TZVa48BBxY0SIssbx5fgS,Los Grandes Grupos Españoles de los 80's: Burning,2013,5.0,21.0
['5nhDsJ4yNy8BD4LbGMsb1v'],3ran4JZJjcZKpucjyxQEAK,Atrapado en el Amor,2013,2.0,1.0
['5nhDsJ4yNy8BD4LbGMsb1v'],4OslZNKpJmrK4Ar1YoR5kt,Bulevar,2013,2.0,1.0
['5nhDsJ4yNy8BD4LbGMsb1v'],00NGl5prxCFNsFjAwANrKG,El Fin de una Decada,2013,2.0,1.0
['5nhDsJ4yNy8BD4LbGMsb1v'],7xAIKRRS3Nx3HB0FH6uZOd,Noches de Rock'N'Roll,2013,2.0,1.0
['5nhDsJ4yNy8BD4LbGMsb1v'],2yIdjCTxlaEK7agglilLmx,Un Poquito de Rock & Roll,2008,3.0,13.0
['5nhDsJ4yNy8BD4LbGMsb1v'],4ABhPgcPFTNF3NILkSK0gZ,Desnudos en el Joy,2008,1.0,1.0
['5nhDsJ4yNy8BD4LbGMsb1v'],4ZWwhhp8FU3RWJHENAx1u0,Altura,2002,5.0,1.0
['5nhDsJ4yNy8BD4LbGMsb1v'],13IDedvqhHlq2NXEYMmTJ9,Cinco Años Con Burning (1985-1989),1998,5.0,25.0
['5nhDsJ4yNy8BD4LbGMsb1v'],1pV7GIEIE31Fjv1EItzxpe,No mires atrás,1993,7.0,1.0
['5nhDsJ4yNy8BD4LbGMsb1v'],68FyHhNEgaEUSpyQevNW7J,Burning en Directo (Dulce Dieciseis),1991,3.0,18.0
['5nhDsJ4yNy8BD4LbGMsb1v'],5EsY1QTferwDOxPzzBWXG3,Regalos para ”Mamá”,1989,5.0,25.0
['5nhDsJ4yNy8BD4LbGMsb1v'],45vVdkzRrtzKfZUwV2BjWd,Colección (Lo Mejor),1988,12.0,20.0
['5nhDsJ4yNy8BD4LbGMsb1v'],3DkB5jelXr5cMIHVR04P6Z,Cuchillo,1987,5.0,25.0
['5nhDsJ4yNy8BD4LbGMsb1v'],3A4l7Y17J13b8ghuv55qrt,Hazme Gritar,1985,5.0,25.0
['5nhDsJ4yNy8BD4LbGMsb1v'],1KjfDFKksZzrhCYjZjizSY,Madrid,1978,,
['5o206eFLx38glA2bb4zqIU'],28JRa0nrdRokHss9JSyZJ3,"LIFTED or The Story Is in the Soil, Keep Your Ear to the Ground: A Companion",2022,11.0,11.0
['5o206eFLx38glA2bb4zqIU'],2hBsumppgOd7CFAeBG1QfA,"Down in the Weeds, Where the World Once Was",2020,8.0,21.0
['5o206eFLx38glA2bb4zqIU'],1Yy0Y3HkR8SjDHvro3zBei,The People's Key,2011,2.0,15.0
['5o206eFLx38glA2bb4zqIU'],5TXVpg3WyDe1Pn4IZe7Iz4,The People's Key,2011,2.0,1.0
"['5o206eFLx38glA2bb4zqIU', '3L22OjRkj5Psvqmsn2Q8Ds']",1sBWUenCDNSTvU6U0MC1lE,"One Jug Of Wine, Two Vessels",2010,3.0,23.0
['5o206eFLx38glA2bb4zqIU'],1iITTwMhlSuvRw5CDdl1Um,Cassadaga,2007,4.0,10.0
['5o206eFLx38glA2bb4zqIU'],2XEN6j8xNZkQZIwOh6jmHL,Cassadaga,2007,4.0,10.0
['5o206eFLx38glA2bb4zqIU'],3zpijvpqhuJIUqEk6LWUKY,Cassadaga,2007,4.0,10.0
['5o206eFLx38glA2bb4zqIU'],0Iep2zW1Bkv3fFHWCm3qxi,Cassadaga,2007,4.0,10.0
['5o206eFLx38glA2bb4zqIU'],12g6dnsHEdhzS3BGB4CefB,Cassadaga,2007,4.0,10.0
['5o206eFLx38glA2bb4zqIU'],1laS9Ww77CwYwgdO2k8Opu,Cassadaga (International Version),2007,4.0,10.0
['5o206eFLx38glA2bb4zqIU'],0J0N6UNSbGrMaCJgbHkrrI,Motion Sickness: Live Recordings,2005,11.0,15.0
['5o206eFLx38glA2bb4zqIU'],3ngp7sFOq3TTOCWjbeZZRJ,Motion Sickness: Live Recordings (Live),2005,11.0,15.0
['5o206eFLx38glA2bb4zqIU'],4ks71ffhGPem4EPQEyGj1D,Noise Floor (Rarities: 1998-2005),2005,11.0,15.0
['5o206eFLx38glA2bb4zqIU'],3l90EEnsvtz3OqzBqO9lGp,Digital Ash in a Digital Urn,2005,1.0,25.0
['5o206eFLx38glA2bb4zqIU'],6MwSuZphL6GmuSVIYUGUF7,"I'm Wide Awake, It's Morning",2005,1.0,25.0
['5o206eFLx38glA2bb4zqIU'],5wJqsHjlA2jaubK0t3D4n1,A Christmas Album,2002,12.0,1.0
['5o206eFLx38glA2bb4zqIU'],0qPgTNLl3ojenY9bE4nzqm,"LIFTED or The Story Is in the Soil, Keep Your Ear to the Ground",2002,8.0,13.0
"['668fybPzeLhly8Etzpr3p2', '5o206eFLx38glA2bb4zqIU']",0TGHoXp3pupWNz2gtBjOYv,"Oh Holy Fools - The Music Of Son, Ambulance And Bright Eyes",2001,1.0,22.0
['5o206eFLx38glA2bb4zqIU'],1VPu5FJq5wg0BNJXRL6cqC,Fevers and Mirrors,2000,5.0,29.0
['5o206eFLx38glA2bb4zqIU'],0xdUCpZlDLH2bmfmYq2Aei,Letting Off The Happiness,1998,11.0,2.0
['5o206eFLx38glA2bb4zqIU'],2SVFDlCJev7yeGzUK3Q5RO,A Collection of Songs Written and Recorded 1995-1997,1998,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],4wpLUWwvlvH221ty2LwyCi,Organized Crime 2,2023,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],7vNQKJD4uSVa63mj8tQXIA,Get A Bag Or Go Home 3,2021,8.0,27.0
['5o9e9YHe1OVQcbMv3Rvk32'],5ZQzr2B4ZYStMSZddkBlDU,Same House As Last Time (Deluxe),2020,8.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],1MMc0m0bcQxmj4IRAL1ciU,Same House As Last Time,2020,6.0,5.0
['5o9e9YHe1OVQcbMv3Rvk32'],2Xp4LdQT35Vqoo3shIjEIK,Get A Bag Or Go Home 2: Summer In The Spot,2019,8.0,2.0
['5o9e9YHe1OVQcbMv3Rvk32'],5lEYPrdsvHmsZrMkmpZF6g,Big Daddy Shit,2018,9.0,21.0
['5o9e9YHe1OVQcbMv3Rvk32'],445XbnmsXGq1S975nZMnVl,Organized Crime,2018,2.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],2wY6JjK4jospk090BEsn8w,Cases Pending,2017,7.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],3YaiVrusDwLBz14YrYB4wB,Blowin the Extras,2017,7.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4R36tPmOPIjypcrISzZVqq,Get a Bag or Go Home,2016,5.0,25.0
['5oFsjDzNu5UwbtKnGXKacN'],68FdpoBnC5d9d0FthdpRcj,Lone Rider,2021,6.0,11.0
['5oXtNxxScsHb1cRjqqfcMj'],7Ja5lMMl0hsIBRhElv0iX2,"Solitariamente, Vol. 1",2022,11.0,4.0
['5oXtNxxScsHb1cRjqqfcMj'],2hdIPTFaq9K0IELBHrjeBz,Maquillando heridas,2020,9.0,2.0
['5oXtNxxScsHb1cRjqqfcMj'],1oKmQ4NO2Y4h16azr0sN4L,Maquillando Heridas,2020,9.0,1.0
['5oXtNxxScsHb1cRjqqfcMj'],6DNT81e4TIT0sbVsJOePTh,Colección De Oro,2020,1.0,1.0
['5oXtNxxScsHb1cRjqqfcMj'],2HzK2yQizgm5TBS2fHnzLd,Los Solitarios (Un Millón de Besos),2017,12.0,19.0
"['454I9qoZkma4e8zIozKM2t', '5oXtNxxScsHb1cRjqqfcMj']",7wC3ipHyR0GDEmU1hlofh9,Los Mejores,2017,7.0,18.0
['5oXtNxxScsHb1cRjqqfcMj'],6lZ9vgAPDLgCO9EvNcPsoE,Los Originales,2014,2.0,4.0
['5oXtNxxScsHb1cRjqqfcMj'],1tjtd9nrasBAINcB0f14w0,Peerless 80 Aniversario - 24 Inolvidables,2013,6.0,21.0
['5oXtNxxScsHb1cRjqqfcMj'],3vhcKso4jXKeXF5TfJDNwo,25 Exitos,2013,3.0,26.0
['5oXtNxxScsHb1cRjqqfcMj'],2fgUn3x6HujXAP2AXxMoer,Serie Diamante (USA),2009,3.0,31.0
['5oXtNxxScsHb1cRjqqfcMj'],0yui0kzwnX3DgfpKKYIlrg,Antología. . . Los Solitarios,2002,9.0,30.0
['5oXtNxxScsHb1cRjqqfcMj'],0hNVmfImiSf3g70PkC41tZ,Imágenes III,2002,1.0,15.0
['5oXtNxxScsHb1cRjqqfcMj'],4Typ7JFCEsHvINhKcpdN8b,La leyenda romántica,1995,,
['5p9CTsn5ueGU4oScNX1axu'],5TuhMnxW687cfKBf6UY9aY,Leveler Live,2022,5.0,6.0
['5p9CTsn5ueGU4oScNX1axu'],6q5D3ge2Dtf9RNMyXOr90V,Leveler: 10th Anniversary Edition,2021,5.0,21.0
['5p9CTsn5ueGU4oScNX1axu'],31UM9gHcUA64o1SX92K497,All I Want For Christmas Is You,2020,11.0,17.0
['5p9CTsn5ueGU4oScNX1axu'],2XoRb7AvqUUbuYihCS7ets,Thrill Seeker (Live),2020,11.0,14.0
['5p9CTsn5ueGU4oScNX1axu'],3KJ44LRyBaBsZi2eW79pCV,Guardians,2020,4.0,3.0
['5p9CTsn5ueGU4oScNX1axu'],7t94KnkOGTk1F2ZtJTqh9F,Constellations (Remixed),2019,6.0,14.0
['5p9CTsn5ueGU4oScNX1axu'],5raPbxzLIp6YJTN5jyyT2f,Phantom Anthem,2017,10.0,6.0
['5p9CTsn5ueGU4oScNX1axu'],7GTbdcWiYcq1ikmBDHHEJe,Phantom Anthem (Instrumental Edition),2017,10.0,5.0
['5p9CTsn5ueGU4oScNX1axu'],3FeB3V9BG5TQKF2ymlYsS6,Messengers Remixed,2016,1.0,26.0
['5p9CTsn5ueGU4oScNX1axu'],6kfS21QYxvpOXL6TTTuhAB,Found in Far Away Places,2015,6.0,29.0
['5p9CTsn5ueGU4oScNX1axu'],4U2Q9boSe3If47OrQSYXBw,Found in Far Away Places (Track by Track Commentary),2015,6.0,24.0
['5p9CTsn5ueGU4oScNX1axu'],46uMdmTIh7xBxLJrFcFTbL,Found In Far Away Places,2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],4R0MIK7FR6vzUZhEm4oct2,Found In Far Away Places (Deluxe Edition),2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],1EUvQqNiCtC8Cbt48YubTs,Found In Far Away Places (Instrumental Edition),2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],0inWmdxdhiQny0v7ncjZnM,Rescue & Restore,2014,11.0,27.0
['5p9CTsn5ueGU4oScNX1axu'],6cIQFY2BILI2VL264yfv89,Rescue & Restore,2013,6.0,25.0
['5p9CTsn5ueGU4oScNX1axu'],0KFHRTPO0Na2urb69czjhM,"August Burns Red Presents: Sleddin' Hill, A Holiday Album",2012,10.0,9.0
['5p9CTsn5ueGU4oScNX1axu'],6EbvoWHwj9fYTsNGCTCmFa,Leveler,2011,6.0,20.0
['5p9CTsn5ueGU4oScNX1axu'],3jDzSZZb0KY0JFvmAkPa7b,Leveler,2011,,
['5p9CTsn5ueGU4oScNX1axu'],5g8ZuXF7bhNnuz29U93Wkn,Leveler (Deluxe Edition),2011,,
['5p9CTsn5ueGU4oScNX1axu'],5fBVGKfmDE0H1ZX84W2thp,Leveler,2011,,
['5p9CTsn5ueGU4oScNX1axu'],0tbJGvgI1Wd6J9oWYCqKXE,Messengers,2010,11.0,15.0
['5p9CTsn5ueGU4oScNX1axu'],0vHDsZJ2nQ8ChAtvBwLav9,Thrill Seeker,2010,11.0,15.0
['5p9CTsn5ueGU4oScNX1axu'],4SFDYhLoLYMLbkdbqky6KS,Home,2010,,
['5p9CTsn5ueGU4oScNX1axu'],4aSqMy9Y0EFZjs5fpU6Zr2,Messengers,2010,,
['5p9CTsn5ueGU4oScNX1axu'],1R5jWiqSDxos2uRzsmVPnO,Thrill Seeker,2010,,
['5p9CTsn5ueGU4oScNX1axu'],5WLTFQyMcv8ewMV1xkgIQT,Constellations,2009,7.0,12.0
['5p9CTsn5ueGU4oScNX1axu'],6PfVh3fOVDKCyzh2RwAm51,Constellations,2009,,
['5p9CTsn5ueGU4oScNX1axu'],6qRLorLQr1Xhe3tr1jaFIA,Constellations,2009,,
['5p9CTsn5ueGU4oScNX1axu'],67STyBXAKtNyQsSIsVvPLC,Lost Messengers: The Outtakes,2009,,
['5p9CTsn5ueGU4oScNX1axu'],126EKQMA14uV6nfRBbRYNB,Messengers,2007,,
['5p9CTsn5ueGU4oScNX1axu'],0FaNqjJW9caK3yE5ehxRFx,Thrill Seeker,2005,,
['5pGF8DcI0mebqLeVLlannM'],5EmaVMNNrefiTqaJMoN1qF,New York Feelin' Jam,2022,6.0,11.0
['5pGF8DcI0mebqLeVLlannM'],13BFfjNSmTl9yPzZeAsFt7,New York Soul Vibes,2022,4.0,17.0
['5pGF8DcI0mebqLeVLlannM'],4he8IkklcqJ6V91wQoMEmI,New York Smooth Gems,2022,4.0,16.0
"['5pGF8DcI0mebqLeVLlannM', '5ZVMHWr76MPzXOXek3kd8k']",3CM7IAJoKnqx9rl70pq1xV,New York Lounge Jazz (Vocal Classics),2010,,
['5pWUVnrc1y0FpWZ6VCy0Hg'],5dAuovYBdntbFoq6xFScts,Phases,2018,11.0,20.0
['5pXlwkidD4qQEiaE8MaDOu'],3EgmOt8hWLU6cOeG8xe05B,Carry On,2020,1.0,24.0
"['52eDZQPMyU9IDOdW7ucMcQ', '5q3YRzDXkck6vS85vk2hMU']",7m3KOkUjz71m1WZj5hrgJx,Leaving On a Jet Plane: John Denver,2022,1.0,7.0
['5q3YRzDXkck6vS85vk2hMU'],49CIT8KzwE20Q5NCZdY53o,Alive!,1967,,
['5q3YRzDXkck6vS85vk2hMU'],5F4ZijGMWFPqMGnEfiH87M,That's The Way It's Gonna Be,1965,1.0,1.0
['5q3YRzDXkck6vS85vk2hMU'],4oOXWuieJ0BmTcbCogxDP6,Typical American Boys,1965,1.0,1.0
['5q3YRzDXkck6vS85vk2hMU'],3bf2t4Ib4ucqbwdiH71C3F,Violets Of Dawn,1965,1.0,1.0
['5q3YRzDXkck6vS85vk2hMU'],79Fc4u0hZcNAJQCX5tYX5m,The Slightly Irreverent,1964,1.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],1qDkNNad9XiS22iKSJEuHb,"Let's Roll Once More (Harpos, Detroit, Live '84)",2020,10.0,27.0
['5q4AzEtCoYJyXjMMoEkSU5'],7cYrsfCTp87TE1vFdYAWu6,Back on the Highway (Live 1990),2020,7.0,31.0
['5q4AzEtCoYJyXjMMoEkSU5'],7u0cdJLS3MgCkVSFDf7N9x,Homecoming (Live 1984),2019,10.0,21.0
['5q4AzEtCoYJyXjMMoEkSU5'],5NBuYtbiqppWfFuVySMTO4,Not Fragile: 40th Anniversary Edition,2014,1.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],5dZNX3wIDVEqv4kwuEPe3S,Bachman-Turner Overdrive: 40th Anniversary,2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],0yQbY5sGi1wsvTMozNDdW6,Bachman-Turner Overdrive: 40th Anniversary (Deluxe),2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],4x0LtgWqOfZjGihJWkX0IM,The Definitive Collection,2008,2.0,5.0
['5q4AzEtCoYJyXjMMoEkSU5'],1ixycoyB3XTISslNtkxEuT,Gold,2005,10.0,11.0
['5q4AzEtCoYJyXjMMoEkSU5'],1LyAr3aKAqfmeysjdwIn7R,Takin' Care Of Business,1998,4.0,17.0
['5q4AzEtCoYJyXjMMoEkSU5'],4M6VLWye4G87FUvLPBf3Wn,"Best Of Bachman-Turner Overdrive, Vol. 2 Live",1994,1.0,25.0
['5q4AzEtCoYJyXjMMoEkSU5'],2U738RQypzlekZHJHB6jqn,The Anthology,1993,7.0,20.0
['5q4AzEtCoYJyXjMMoEkSU5'],4teSoj48EcTKxk29WkNGDH,"The All-Time Greatest Hits Live, Vol. 1",1990,7.0,16.0
['5q4AzEtCoYJyXjMMoEkSU5'],4mN7024LLr2kto9huJcq4i,BTO's Greatest,1986,1.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],5T9zYkDX1TEqWky5mS1i3o,Bachman Turner Overdrive,1984,,
['5q4AzEtCoYJyXjMMoEkSU5'],6pdTsfWvcR5tTqTKNlnC48,B.T.O. Japan Tour,1977,10.0,2.0
['5q4AzEtCoYJyXjMMoEkSU5'],6hF29JImPK8y1esHbxJXGJ,Freeways,1977,2.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],0sSFBwg9mVUncoma7PSgt5,Head On,1975,12.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],2ltQehgzwclPLkQcWRAxhp,Four Wheel Drive,1975,5.0,9.0
['5q4AzEtCoYJyXjMMoEkSU5'],3TtCMt4XLddj9PQeVBfsK1,Not Fragile,1974,,
['5q4AzEtCoYJyXjMMoEkSU5'],1p2tbwfEfN8kZNOi4F3bGH,Bachman-Turner Overdrive II,1973,12.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],1jd8urGvuFR1fXWxEJi4ny,Bachman Turner Overdrive,1973,,
['5qCAGdGu8BlPKx20YlLYo5'],0gcOMZBIEYhr2Fft1YfUEn,Fruit Taste,2020,6.0,30.0
['5qCAGdGu8BlPKx20YlLYo5'],3G6cTbm5Gjlzlzy3tSp3YQ,Rigged Ending,2020,6.0,30.0
['5qCAGdGu8BlPKx20YlLYo5'],0St08qpwSVwf49aPTxfQ6e,Cake,2020,5.0,18.0
['5qCAGdGu8BlPKx20YlLYo5'],798hFDjaFd2BQdgzsfO3Xf,Bockas,2020,5.0,5.0
['5qCAGdGu8BlPKx20YlLYo5'],3JMwbPf1PaaZZJZ2dTGglE,Buck Buck Truck,2020,5.0,5.0
['5qF6qgroDoDIKpPChRqhX3'],72DTuuvfwH7uHYdFzGbTXQ,The Atlantic Years,2022,10.0,21.0
['5qF6qgroDoDIKpPChRqhX3'],3WoCcREIlyxyYimBCT61xv,Celebration Decay,2020,8.0,21.0
['5qF6qgroDoDIKpPChRqhX3'],4wFDLHGoBuUnYUOfRqaByt,Celebration Decay (Japan Edition),2020,8.0,19.0
['5qF6qgroDoDIKpPChRqhX3'],4uD4gPqvbuiPriDOjynCSO,Celebration Decay (Japan Edition),2020,8.0,19.0
['5qF6qgroDoDIKpPChRqhX3'],6kfEjE4SntHZpGpDCUhfiN,Concussion Protocol,2016,8.0,26.0
['5qF6qgroDoDIKpPChRqhX3'],4W2Sdr1Mfe8aJFS6eN5UyT,Live You to Death 2 - American Punishment,2014,6.0,13.0
['5qF6qgroDoDIKpPChRqhX3'],2rWyVAXsfcoI4XFb7K55LB,Welcome To The Ball,1991,,
['5qF6qgroDoDIKpPChRqhX3'],2APoXDGyXHn08EFZhSAziz,Vicious Rumors,1990,,
['5qF6qgroDoDIKpPChRqhX3'],1Q1nafZGqSvNCIRAzZAQpx,Digital Dictator,1987,,
['5qF6qgroDoDIKpPChRqhX3'],3WxRb5SUSCZ15MGA6pxEgD,Soldiers of the Night,1985,,
['5qWYFKIrDUtFAmkN9yQxEy'],0urfnyuuK1nDBUbcULDWsN,Going Home,2011,1.0,1.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",270tYiXVI2SOPYV3RgrtbV,Holy God: Praise & Harmony (A Cappella Worship),2008,8.0,7.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",6NTHLFDhTtMmD9Pps2CH1c,Glorious God: A Cappella Worship,2007,6.0,15.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",1oT4cwVCi9blc1qG1798Aw,Awesome God: A Cappella Worship,2005,1.0,1.0
"['79WVHfPz6NehWubOqTV5w3', '5qWYFKIrDUtFAmkN9yQxEy']",0vx3hu08xp3VFpiQrgouEn,Acappella Ladies,1994,6.0,15.0
['5qiEZz19psMDf9UPQUao4J'],2orWEnZfLJkxx3c5QAomvZ,The Little Things,2019,5.0,31.0
['5qiEZz19psMDf9UPQUao4J'],4ZdrC38qyNGHM6pl7xBF9A,The Little Things,2019,5.0,31.0
['5qiEZz19psMDf9UPQUao4J'],1TZQDK0Rq7yhnYRxcoguC6,Natural,2017,3.0,31.0
['5qiEZz19psMDf9UPQUao4J'],0yTUvZL1yR88cGrfyW3WI5,Natural,2017,3.0,31.0
['5qiEZz19psMDf9UPQUao4J'],6HSCZiP4hxorBB2gOIQlxe,Bliss,2014,5.0,27.0
['5qiEZz19psMDf9UPQUao4J'],60RmyYKqgLG4caGGd1IBZ7,Bliss,2014,5.0,5.0
['5qiEZz19psMDf9UPQUao4J'],6UYoc2rgxsajyfURorlBam,Unscripted,2011,6.0,21.0
['5qiEZz19psMDf9UPQUao4J'],36FQa6LAt4CvoLxbVtdKrD,Unscripted,2011,6.0,21.0
['5qiEZz19psMDf9UPQUao4J'],2eR3VJ4kwIKPYXITIIusBT,Bloom,2009,6.0,23.0
['5qiEZz19psMDf9UPQUao4J'],4mezDmb0c7WUl6pN1MFtjR,Bloom,2009,6.0,23.0
['5r5Va4lVQ1zjEfbJSrmCsS'],6dWmsPNUlFB8uTsqxrePTI,Space Island,2022,2.0,18.0
['5r5Va4lVQ1zjEfbJSrmCsS'],3KzbSN2H2bqf9b8NKiCIL0,Don't Feed The Pop Monster,2019,2.0,1.0
['5r5Va4lVQ1zjEfbJSrmCsS'],1zVzO9st0ZXLCH6YmgAzYF,Don't Feed The Pop Monster,2019,2.0,1.0
['5r5Va4lVQ1zjEfbJSrmCsS'],61RfrwKu6wJmaZYh3xt0mF,Conscious,2016,6.0,24.0
['5r5Va4lVQ1zjEfbJSrmCsS'],16WfWS1MmEsRiuFmCs9RMn,Conscious,2016,6.0,24.0
