artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5sbPzGML8Zuioy8G3WXcam'],1PJrV35j1WYVtYFC8wHBHS,Morphogenesis,2018,7.0,6.0
['5sbPzGML8Zuioy8G3WXcam'],3N2OuwUjmTj1jC4FkvdODy,Gravity Resting Plan,2018,5.0,26.0
['5sbPzGML8Zuioy8G3WXcam'],6QcopExOHQHLwEpPPP2Ojl,Spaces,2016,3.0,9.0
['5sbPzGML8Zuioy8G3WXcam'],5HoSX6X5oUBzC1Q8scfR1o,Windhorse,2012,2.0,24.0
['5sbPzGML8Zuioy8G3WXcam'],2Z8vWkdxcVkxveqLOX5M5R,Soundscapes,2011,4.0,26.0
['5sbPzGML8Zuioy8G3WXcam'],4JO66jmRbeyePdimRcSWoO,Music of the Spheres,2010,11.0,3.0
['5sj6CpnlCu2HiwDYYmMSPf'],1zl5MCT66eODgGyJmcIQal,The Purge,2018,1.0,10.0
['5skcpHij94SN3ekTzC89a1'],4wFjFV8DA43xllp4p6kzr1,Wooden Aquarium,2014,9.0,8.0
['5skcpHij94SN3ekTzC89a1'],1XA8He48lqfK3pS76fQLWc,Better Ghosts,2013,11.0,18.0
['5skcpHij94SN3ekTzC89a1'],3MzkhakLmsUHcuz16uKaDv,Ores & Minerals,2013,2.0,17.0
['5skcpHij94SN3ekTzC89a1'],0mI0mdoZ2Yovrf3HeOeM00,Ores & Minerals,2013,2.0,17.0
['5skcpHij94SN3ekTzC89a1'],5S3mEBova8X8TQjbqsKDoK,IBB Tape,2011,4.0,16.0
['5skcpHij94SN3ekTzC89a1'],0w75NO17HfucspzHMFRl4c,A Thousand Heys,2011,4.0,11.0
['5skcpHij94SN3ekTzC89a1'],2yQPy2vnswXf68jShCwZ8u,A Thousand Heys,2010,,
['5t2P9w0qT2I9y0DrNhykSj'],0iBqqnRYiHgXghgcsgLnE0,Into the Further,2015,6.0,2.0
['5t2P9w0qT2I9y0DrNhykSj'],6f4uN2avhq6Fx9NAdDWiwo,Quickly Disappearing,2012,1.0,31.0
['5t2P9w0qT2I9y0DrNhykSj'],7ANTBq7zWbm8tovI1zd8ga,This Burning Ship of Fools,2010,5.0,28.0
['5t2P9w0qT2I9y0DrNhykSj'],1NLgc3ybkc9xEA8L4sg1pG,Matters of the Bittersweet,2007,10.0,30.0
['5t7xC9DNiemIbOpo1GP10J'],3iI35NqKxkMYE68uKXexRF,DEEP GREEN (Delightful Music Textures For Sleeping),2023,2.0,26.0
['5t7xC9DNiemIbOpo1GP10J'],1XavpPF4Cbp8af9lpJEyPe,EMBALSE (Delightful Music Textures For Sleeping),2023,2.0,24.0
['5t7xC9DNiemIbOpo1GP10J'],6qq8UHpsS55TVzkyuLTHzG,SUNSET (Delightful Music Textures For Sleeping),2023,2.0,13.0
['5t7xC9DNiemIbOpo1GP10J'],65qWkYNou6967cRt8uHsCB,MOON (Delightful Music Textures For Sleeping),2023,2.0,6.0
['5t7xC9DNiemIbOpo1GP10J'],3WXsruMVGPAa7SwACTZCmL,DELTA (Delightful Music Textures For Sleeping),2023,2.0,1.0
['5t7xC9DNiemIbOpo1GP10J'],3MS4btSrRQEiYNrOEih1wV,MOUNTAIN (Delightful Music Textures For Sleeping),2023,1.0,30.0
['5t7xC9DNiemIbOpo1GP10J'],6TmyNcxtcISn5tne5TDh2Q,ODYSSEY (Delightful Music Textures For Sleeping),2023,1.0,27.0
['5t7xC9DNiemIbOpo1GP10J'],3PvNMCFPpwBhgCgKRk0IB2,TWILIGHT (Delightful Music Textures For Sleeping),2023,1.0,25.0
['5t7xC9DNiemIbOpo1GP10J'],12e4AImdMZV9YNczoMX5wv,BOREAL (Delightful Music Textures For Sleeping),2023,1.0,20.0
['5t7xC9DNiemIbOpo1GP10J'],2lezPw6LLS4UyHAPKaLo4R,GALAXY (Delightful Music Textures For Sleeping),2023,1.0,16.0
['5t7xC9DNiemIbOpo1GP10J'],4SBiN3wzLzyOdAJ4l3ulJf,DEEP BLUE (Delightful Music Textures For Sleeping),2023,1.0,14.0
['5t7xC9DNiemIbOpo1GP10J'],7LYeUacVKXwMtKmZNzWX4o,CLOUDS (Delightful Music Textures For Sleeping),2023,1.0,13.0
['5t7xC9DNiemIbOpo1GP10J'],1nW0jbWrGDHUmgDyourIdh,OCEAN (Delightful Music Textures For Sleeping),2023,1.0,9.0
['5t7xC9DNiemIbOpo1GP10J'],5M58OvQp7EGx7emdNDgqJD,METAMORPHOSIS (Delightful Music Textures For Sleeping),2023,1.0,6.0
['5t7xC9DNiemIbOpo1GP10J'],16AO1L8Qo6Uhp2GFQZ8hZk,FIBONACCI (Delightful Music Textures For Sleeping),2022,12.0,29.0
['5t7xC9DNiemIbOpo1GP10J'],03J2bNBTTQJR4hgXscX19I,RAIN (Delightful Music Textures For Sleeping),2022,12.0,26.0
['5t7xC9DNiemIbOpo1GP10J'],39qOmOtbyHDgsPGdpvzzCc,RIVER (Delightful Music Textures For Sleeping),2022,12.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '1tfD73R8HM2nqD6ZG6GS4e']",7vVsHZaDIT2rITUl9RSj3E,Beethoven's Celtic Voice,2018,7.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '5tC7xnl4AYAjxqfwwCWwCs', '0xAHkhchoV2Poyw15E1tIh']",5BxB6DGP2GdrkTnwPuoJrq,"Haydn: Scottish and Welsh Songs, Vol. 2",2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",36SnSNoecQOYxYWruhMUjh,"Haydn: Scottish and Welsh Songs, Vol. 3",2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",1a50gJ0KHM4EjggyNrNT7Y,"Haydn: Scottish and Welsh Songs, Vol. 4",2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",63yJLQutYYNHxBj5S4VFrO,"Haydn: Scottish and Welsh Songs, Vol. 1",2018,6.0,29.0
['5tC7xnl4AYAjxqfwwCWwCs'],2ywXycZhEJYvhasSD0YTWC,Inspirations,2013,5.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '2Yx6iuxQCLQ69mfliLeLh6', '5tC7xnl4AYAjxqfwwCWwCs', '2GnOPGjzvccVNozglEdmFz', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '04aMNLu6adfcRyh59eta7f']",0P7EuldtQ0u22OsYafQUY8,"Mozart: Coronation Mass; Exsultate, jubilate; Vesperae solennes",2012,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",48XYiPYnXuX4IdXl41ZbxC,"Haydn: Scottish and Welsh Songs, Vol. 3",2009,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",17cHIo5ePoYnw5H3HBltd4,"Haydn: Scottish and Welsh Songs, Vol. 4",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",0LbYXdFfPAymDNQKFoalOF,"Haydn: Scottish and Welsh Songs, Vol. 1",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",5elRiiOuCDvnALXlIjVO5n,"Haydn: Scottish and Welsh Songs, Vol. 2",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",3mWioTrbCbmzN8uFteTjL9,"Haydn: Scottish Songs, Vol. 6",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '6TWphGAQZAiGbT4nb2Pw7T', '5tC7xnl4AYAjxqfwwCWwCs']",7iAazFpJFlSocDsWP7U7EA,"Haydn: Scottish Songs, Vol. 4",2007,,
"['656RXuyw7CE0dtjdPgjJV6', '5tC7xnl4AYAjxqfwwCWwCs', '0xAHkhchoV2Poyw15E1tIh', '137K7r1vfWKbHyf3TkhaoR']",2Jndsb9uahqTIgSarmWKHO,"Haydn: Scottish Songs, Vol. 2",2006,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",4sBfm7aFgqIcVP3ABXT5qT,"Haydn: Folksong Arrangements, Vol. 3",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",16tGm7TMa37xY7EM01TqP3,"Haydn: Scottish Songs, Vol. 1",2006,,
"['6ZXkJX29GZJB89aLkckbj0', '27sxIn9cqlHftnewCLqEFd', '6ztrQUmFAjEfE0qv17JLvs', '23btj8LVr9nTY3jv2dtOhD', '5tC7xnl4AYAjxqfwwCWwCs', '0Ywu49Wjn0WEJ0lfajZJj2', '5oz3ukvCydQ9fAfvAHwe3z', '4SWwmBBfYfjm7IdK6MoUvR']",6Pmf8rpX0RBBVD8GZWNVn1,"Menotti: Violin Concerto, The Death of Orpheus, Muero porque no muero & O llama de amor viva",2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '2Yx6iuxQCLQ69mfliLeLh6', '5tC7xnl4AYAjxqfwwCWwCs', '2GnOPGjzvccVNozglEdmFz', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '04aMNLu6adfcRyh59eta7f']",6GamWfZCmXKRr4ftaLRR3E,"Mozart: Coronation Mass ; Exsultate, jubilate; Vesperae Solennes",1994,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '24fwyM31DLDqYOPvQ0jFFr', '5tC7xnl4AYAjxqfwwCWwCs', '1JC0ekawKvIOehVRu4ziPX', '0uSSjCzPnKz5vFfiHL2Mx7', '04aMNLu6adfcRyh59eta7f', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",4mw1DFuuZ5of1I1OZR9TBX,"Handel/Mozart: Acis & Galatea, K566",1992,1.0,1.0
['5tECdXibmWAxONygvS9ktT'],7a5sQmXXnUANreLelj7OFe,Cigarettes & City Lights,2017,7.0,21.0
['5tN6fQFvbiTYubJ9okxkft'],1S0ovEMM9jC9pSNfVbiBNy,The Redo,2007,,
['5tN6fQFvbiTYubJ9okxkft'],19qtfaLHFmutrlYblqwfVp,Concepts,2004,10.0,26.0
['5tN6fQFvbiTYubJ9okxkft'],5G9KpJvg0Lmas396gqm9g9,Concepts,2004,1.0,1.0
['5tXUIbGjW1uqXoy8cPW8MB'],3YFjJYe95yeiaZCHOun6Nu,Sequence Break,2020,9.0,25.0
['5tXUIbGjW1uqXoy8cPW8MB'],6j3YaexmmMgg7rueDrFsqp,Eclipse,2020,2.0,18.0
"['0KWdVd7ZYhtlm0CLHIFBya', '5trMq1OIockzQVpFicyrpn', '5jAkbuyAcJlFqLH4z88ukv']",5e3YVaY7iSmtA10aQP5DFY,Music Box 52: Tình Khúc Trường Sa,2022,4.0,9.0
"['5jAkbuyAcJlFqLH4z88ukv', '5trMq1OIockzQVpFicyrpn', '0YTbQFGnp951NRsbyeGDo6']",5U4o26PjrFiA4l8W2l4F3i,Nhạc Tiền Chiến,2021,6.0,28.0
"['5jAkbuyAcJlFqLH4z88ukv', '5trMq1OIockzQVpFicyrpn']",1fD5jFKEaDcDujp6AVVmIh,Chợt Nhớ,2020,10.0,10.0
"['0KWdVd7ZYhtlm0CLHIFBya', '5trMq1OIockzQVpFicyrpn']",2Qz61GMNbFwS7WNP2A9fAW,Nơi Tình Yêu Bắt Đầu,2020,6.0,9.0
['5trMq1OIockzQVpFicyrpn'],5HSdBo04D1pDmdqG7P6D4d,Mãi Mãi Là Trẻ Thơ,2018,7.0,27.0
['5trMq1OIockzQVpFicyrpn'],54w59LutFIFACD7X78SapB,Ngã Rẽ,2014,1.0,1.0
"['2PQLOJKDN5j1q0q3xltIk8', '5trMq1OIockzQVpFicyrpn']",69IZ8R0qBU6ySFRFW9B6Tj,Sao Anh Nỡ Đành Quên,2014,1.0,1.0
['5trMq1OIockzQVpFicyrpn'],2ZOK8GPpWnigd52JtWjlWS,Anh Đã Xa Tôi,2011,1.0,1.0
['5uHdXtqI5H3T17ovMtkqWs'],37smQVDDowsMCXWKQOQorP,D2: Neverending Rain,2020,12.0,11.0
['5uHdXtqI5H3T17ovMtkqWs'],5ZOYi3Zn6vdzUN2XtRcJPk,The Downpour,2013,8.0,6.0
['5uLkZ7FWMTBUg1corQqdkR'],2eiEUZlcSFCm5bmFi2SyWB,BlkBird,2017,6.0,5.0
['5uLkZ7FWMTBUg1corQqdkR'],7sUiTV51lODBVYgDLyVIaD,Gold,2016,10.0,23.0
['5uMfnmb3ObrjAIi7pNySQe'],592a4eDYUvZzgEvZWMxNwd,Je continuerai,2020,10.0,30.0
['5uMfnmb3ObrjAIi7pNySQe'],2fLNE77Q1VS1OLGmCT8hWb,Merci... Mes grands succès,2016,2.0,26.0
['5uMfnmb3ObrjAIi7pNySQe'],0gFFSd3r6KzvCSEyqtuWYr,Onze grands succès à ma manière,2012,4.0,10.0
['5uMfnmb3ObrjAIi7pNySQe'],4GTCJbeUeXLWITAm2TBAQ3,Premier baiser,2010,10.0,15.0
['5uMfnmb3ObrjAIi7pNySQe'],6CuvNRmC2VKgU5BTrJPqwR,Noël c'est l'amour,2009,11.0,3.0
['5uMfnmb3ObrjAIi7pNySQe'],2zbjr9tals24jvhQbACdKV,Non négociable : La tournée (Live),2009,10.0,31.0
['5uMfnmb3ObrjAIi7pNySQe'],0lNod135VW70QPPSXZEoZs,Marie-Chantal Toupin,2009,10.0,30.0
['5uMfnmb3ObrjAIi7pNySQe'],4hV1rh5jvUnmMEZmbH2TT1,Non négociable,2009,10.0,29.0
['5uMfnmb3ObrjAIi7pNySQe'],4gvpe2uGO6zG726qvoe6sA,À distance,2008,9.0,30.0
['5uMfnmb3ObrjAIi7pNySQe'],50toPX3lAVYgtQrNeDKBtV,Maudit bordel,2003,,
['5uMfnmb3ObrjAIi7pNySQe'],4Q8P1NVB6KlXag1xE0OWJi,Après tout,1998,1.0,1.0
['5umlyj8wyTiloSvvAyPveu'],7Br7R9gdyQ7y4T962j1CYu,Shimmers,2016,8.0,2.0
['5umlyj8wyTiloSvvAyPveu'],6yfPi8s7RvK7HeXwmTx5eh,Paper Man Songs,2010,3.0,30.0
['5umlyj8wyTiloSvvAyPveu'],6GvK3MNlFWadDUTOjysXay,Cavalcade,2006,1.0,1.0
['5umlyj8wyTiloSvvAyPveu'],55rTyoUi2QCsz1bzjuxvUK,Boy Wonder,2002,1.0,1.0
['5us54d11fV47aP5b4ZOdPy'],7zWCUvxt4XuAhvIfzqFEot,Smooth Beater,2022,12.0,1.0
['5us54d11fV47aP5b4ZOdPy'],3ddtZGnp005GcksQ5dM9kz,Toxic Vibez,2022,11.0,25.0
['5us54d11fV47aP5b4ZOdPy'],3eoZ8O0wOUVRTirfOKzhoc,Still on Track,2022,11.0,16.0
['5us54d11fV47aP5b4ZOdPy'],3F5st3j7q7chdIIi8EiJwK,Space Muzik,2022,11.0,14.0
"['1PmAml23zKLGZCjuDNcaTc', '5utvHZwbouJbx8O9MF60Dq']",2kEq6ohVrc44QrW6K3PtmH,Sexual Chill Out Music 2023,2023,2.0,15.0
"['5utvHZwbouJbx8O9MF60Dq', '2jkyh2kcKXdYCHyaQWdmjI', '3SvLRiLaGk3dpVAQJqPJAX']",2bxXv5sTqxk5l3msuIJXIY,Valentine Lofi Song (Slow Sensual Beats),2023,2.0,10.0
"['2jkyh2kcKXdYCHyaQWdmjI', '5utvHZwbouJbx8O9MF60Dq']",2Ni32goACaQX6IvGJ09jXT,"Sensual Making Out: Mix of Chillhop, Lo-Bap & Jazzhop for Smooching, Lovemaking, Erotic Valentine’s Day",2023,2.0,1.0
"['2jkyh2kcKXdYCHyaQWdmjI', '5utvHZwbouJbx8O9MF60Dq']",44WJihzJlvPS3o95iHJ0lz,Ibiza Valentine's Day: Romantic Ambient Vibes with Chill Out Music 2023,2023,1.0,20.0
"['2jkyh2kcKXdYCHyaQWdmjI', '5utvHZwbouJbx8O9MF60Dq', '4nIfKTsnvuYYKCZ20HtJHj']",0f5apZ3HYzCCkxmLyDtnx1,Naked Treats: Sensual Electronic Music,2023,1.0,20.0
"['4nIfKTsnvuYYKCZ20HtJHj', '5utvHZwbouJbx8O9MF60Dq']",7pXeeqR3uIIXLCYnFUyXx5,Naked Sounds and Body: Chillout Erotic Music,2023,1.0,19.0
"['5utvHZwbouJbx8O9MF60Dq', '6YZb8aP3GZGvWF2oLq9OvX']",2Sv6FITXSp1648zZGkRveA,"Sensual ChillOut Space: 15 Intensely Ambient Tracks for Special Moments, Absolute Endless Relaxation",2023,1.0,13.0
"['5utvHZwbouJbx8O9MF60Dq', '7IJbYGhhkXx65JZEvzSpER', '4nIfKTsnvuYYKCZ20HtJHj']",4W4aDoFtMLJaB2YP5Hj7qe,Hot V-Day & Night: Sensual Slow Electronic for Sexy Valentine’s Day,2023,1.0,12.0
"['60nltUnKJLXvXus3cvo36s', '5utvHZwbouJbx8O9MF60Dq']",0MlAUdt5ReSavBKKmWcgG6,"Best Sex Music (Chill): Shades of Love (Hot, Sensual & Sexy)",2023,1.0,8.0
"['60nltUnKJLXvXus3cvo36s', '5utvHZwbouJbx8O9MF60Dq']",7iaAyz4ytSyUv1Dn07Ajqk,"Best Sex Music (Chill): Shades of Love (Hot, Sensual & Sexy)",2023,1.0,8.0
"['4nIfKTsnvuYYKCZ20HtJHj', '5utvHZwbouJbx8O9MF60Dq']",3w2Juun7o8q9ggHqxum91w,Erotic Delight: Sounds for Sensual Massage for Couples,2023,1.0,4.0
"['5utvHZwbouJbx8O9MF60Dq', '5GdIhYxSXsfbSIdLWEodA7', '3755Z2FLzF57drEAKJjCEG']",4gCHkiICwS2ITrDttAaFiz,High on Love: Deep Chillout Music for Getting High and Love Making,2022,12.0,28.0
"['5utvHZwbouJbx8O9MF60Dq', '7IJbYGhhkXx65JZEvzSpER', '4nIfKTsnvuYYKCZ20HtJHj']",2YxUO91XiJYiNmYLPBwaVH,Electronic Music for Lovers: Deep Chillout Love Making Music,2022,12.0,15.0
['5utvHZwbouJbx8O9MF60Dq'],02iF4hUvy5BTzMWEh3delp,"Slowly Sensual Undressing: Chill Trap Mix for Striptease, Sensual Movements of Body",2022,12.0,8.0
['5utvHZwbouJbx8O9MF60Dq'],7EnwgEkxD1oNSLCfjzj8jK,Bedroom Chillhop: Sensual Beats for Love and Passion,2022,11.0,30.0
['5utvHZwbouJbx8O9MF60Dq'],0Lhru7TuHq7zLSGY1q8vYt,"Sensual Relaxation: Slow Chillout Music Mix, Sensual Oil Massage, Profound Pleasure and Delight for Body",2022,11.0,22.0
"['2jkyh2kcKXdYCHyaQWdmjI', '5utvHZwbouJbx8O9MF60Dq', '3lfjdlPrvgncolXkBqQxR6']",4OO8lBGNhysi9KGXZSlFA0,"Sexy Bedroom Jazzhop: Seductive Beats for Lovers, Sensual Chill Jazz Vibes, Background Music for Making Love, Late Night Relaxation",2022,11.0,22.0
"['5utvHZwbouJbx8O9MF60Dq', '3755Z2FLzF57drEAKJjCEG']",3sivqvtJvsiRgG8ij1VgZ3,Intimate Enthusiasm – Chillout Music for Sexual Activities,2022,11.0,5.0
"['4nIfKTsnvuYYKCZ20HtJHj', '5utvHZwbouJbx8O9MF60Dq', '5KyQOvARU3CRD93Rlpicfx']",1awIyTpEB3XVuR8kK1jrWM,Erotic Massage Chill Music – Relaxing Tracks to Wind Down,2022,10.0,20.0
['5utvHZwbouJbx8O9MF60Dq'],0csQVMdDN3pEy4uKlsFPsz,"After Dark Chillout Music: Erotic Sensations, Making Love, Sexy Chillout",2022,10.0,8.0
['5utvHZwbouJbx8O9MF60Dq'],6FZ1DhfnCT5WLwEhjlCuLX,Sexual Tension - Erotic Chillout Music For Couples To Make Love,2022,9.0,27.0
['5utvHZwbouJbx8O9MF60Dq'],6xgTTRfIQEwjZ3bhiUTurv,"Sex Music Zone – Tantric Love Making, Hot Oil Massage, Hot Passionate Sex Music, Tantra Sexfor Lovers, Making Love Instrumental Background Music",2022,9.0,23.0
['5utvHZwbouJbx8O9MF60Dq'],0ESBWvDXM0RLr7UdoXmNe3,Lonely Hearts: Music For Love Seekers,2022,9.0,15.0
['5utvHZwbouJbx8O9MF60Dq'],1Og00uMa7lpkVsVZTAvwYL,"Come Closer: Bodily Delight, Sexy Chillout 2022, Intimate Moments",2022,9.0,3.0
['5utvHZwbouJbx8O9MF60Dq'],5SUGsOyQ1qAQFkNJctfX5M,Sexy Evening Atmosphere,2022,8.0,27.0
['5utvHZwbouJbx8O9MF60Dq'],3F3N2bO8glBok0FxinzQZ1,Tantric Chill Music: 15 Songs For Lovers For Spiritual And Physical Intimacy,2022,8.0,20.0
['5utvHZwbouJbx8O9MF60Dq'],1UatpuJh46jO1W4FoJKfH5,Sensual Flamenco Music 2022,2022,8.0,11.0
"['5utvHZwbouJbx8O9MF60Dq', '4OY2hQb2y0ntGZEvjGenEE']",7tHck07vGPwjhu9ft6KJqj,"Sexy Set Up: Best Chillout Jazz Saxophone Songs Selection, Instrumental Summer Must Have Set",2022,8.0,5.0
['5utvHZwbouJbx8O9MF60Dq'],2VAurwUjITVjnb7WNDVBK7,Love To Death – Sensual Chill Music,2022,8.0,2.0
['5utvHZwbouJbx8O9MF60Dq'],7btZY787ZSpJUPhRFXynix,"Chillout Music for High Sexual Tension: Bedroom Music Mix, Sensual Tunes, Erotic BGM",2022,7.0,15.0
['5utvHZwbouJbx8O9MF60Dq'],47R9OOWCP1kcUNUTXo6yPx,Erogenous Beats: Sexual Lofi Music to Create Erotic Mood,2022,7.0,1.0
['5utvHZwbouJbx8O9MF60Dq'],5vTG2MstFKZCSNSqd75zFR,"Passionate & Intense Touch: Ambient Slow Chillout, Night Pleasure, Sexual Ambient Chillout",2022,6.0,22.0
['5utvHZwbouJbx8O9MF60Dq'],4pNchKpIFr8VbuEruPsgdD,Joy of Making Love: Sexy Vibes with Sensual Music,2022,6.0,7.0
['5utvHZwbouJbx8O9MF60Dq'],4scDSs7PuUOz15bqjCzuN0,Mid Tempo Sensual Beats: Erotic Chillout Selection,2022,5.0,31.0
['5utvHZwbouJbx8O9MF60Dq'],5JDZUZKjoxFopxBq4EfxT2,Erotic Sesh: Lofi Beats to Get You in the Mood for Sex,2022,5.0,24.0
['5utvHZwbouJbx8O9MF60Dq'],3R60rgXvrjH00B6ptlqrmD,Arouse Sexual Desire - Sensual Ambient Music (Love Game),2022,5.0,17.0
"['5utvHZwbouJbx8O9MF60Dq', '1sBJkpT4Nk6zfDCIiF78Up', '4kuegyKXxU9oSoWup3EAAp']",0E8mJN32LO6Z1A1T2reQCC,You and I,2022,5.0,14.0
"['5utvHZwbouJbx8O9MF60Dq', '3lfjdlPrvgncolXkBqQxR6']",6IEIa8g366JNvy3euUXUTk,Summer Love Moments: Chillwave Mix 2022,2022,5.0,4.0
"['5utvHZwbouJbx8O9MF60Dq', '6aUDdSJ86gQPX3PfOildcG']",4gia9q4Tf0lXTMRWYSqpla,"Erotic Party for Two: Sexy House Music for Love Making, Sensual Mood, Spicy Having Fun",2022,4.0,23.0
['5utvHZwbouJbx8O9MF60Dq'],5MYAcuQ0p4qR95lDGOQ1SU,Maximum Delight,2022,4.0,15.0
"['5utvHZwbouJbx8O9MF60Dq', '1sBJkpT4Nk6zfDCIiF78Up', '4kuegyKXxU9oSoWup3EAAp']",7iStDh1Mr4U1C1JNAt54HR,Blue for You,2022,4.0,12.0
['5utvHZwbouJbx8O9MF60Dq'],0NczXNUTtL1GnnQ1VybDc8,Pleasure Zone,2022,4.0,1.0
"['5utvHZwbouJbx8O9MF60Dq', '1sBJkpT4Nk6zfDCIiF78Up', '4kuegyKXxU9oSoWup3EAAp']",6lIfweINxyurcyoHZueNX4,Wild Romance,2022,4.0,1.0
['5utvHZwbouJbx8O9MF60Dq'],6owhP6iH6yS2EYBPQFctQZ,"Sexy Music to Turn You On: Erotic Beats for Cuddling, Kissing, Having Sex",2022,3.0,25.0
['5utvHZwbouJbx8O9MF60Dq'],4SNbzWNNbpIslTNQypi80T,Venus and Mars: Romantic Love Songs,2022,3.0,16.0
"['5utvHZwbouJbx8O9MF60Dq', '5kUnZvu2h80F9gnb6BEBpe']",5M93g3noZbQj3a8NYGykmv,Sensual Foreplay Music Mix: Passionate Rhythms for Erotic Evening,2022,3.0,8.0
"['5utvHZwbouJbx8O9MF60Dq', '3ZGpnko6B0btpMbnSu1WW7', '22cxVcUxivJn6DPpDpYriE']",3M9qQJiQaVupmMqGSVnL5A,Love at Night: Chillhop Beats,2022,3.0,4.0
"['0299lrYc9lMW3qg1uCSvnU', '5utvHZwbouJbx8O9MF60Dq']",6IjztPVE8lcPy4EK7ICykW,Dark Tantric Pleasures: Electronic Sensual Beats for Erotic Massage,2022,2.0,17.0
['5utvHZwbouJbx8O9MF60Dq'],2FU1hhgOJPkLE4C3ffm0l3,"Love Trap: Sexy Beats, Sensual Vibes, Music for Sexuality",2022,2.0,10.0
"['03SVFRq5D0tSeBqUpurdzi', '5utvHZwbouJbx8O9MF60Dq']",4xSoIIKRO59IKThPPtQre8,Ecstatic Dance of Desire: Hottest Chill for Lovers,2022,2.0,3.0
"['5utvHZwbouJbx8O9MF60Dq', '3lfjdlPrvgncolXkBqQxR6', '2jkyh2kcKXdYCHyaQWdmjI']",2kHvIwGgUVHDWRqpKG7rVS,Sexual Energy: Slow Beat Love in the Bedroom (Body Talking),2022,2.0,3.0
['5utvHZwbouJbx8O9MF60Dq'],5C9siUT0NtpcfbXqSUSWKZ,"Sensual Tantric Music (Intimacy): Tantra Meditation and Relaxation, Passion & Sexuality, Music for Lovers, Sensuality & Erotic Massage",2022,1.0,18.0
"['1sBJkpT4Nk6zfDCIiF78Up', '5utvHZwbouJbx8O9MF60Dq']",2C2ucQZ83dGXpcyADRKI5O,Ecstasy,2022,1.0,15.0
"['5utvHZwbouJbx8O9MF60Dq', '0z7Y3MpF35i1CIGTgkR0sc', '0ImIxiijWZ7tzsE1idcAJ1']",6tnbdjGAxymPTEztONpHmv,I'll Be Better in the New Year! Find New Goals and Keep Your Resolutions,2021,12.0,30.0
"['4oLZUUPFj69GFLjS01mq9K', '5utvHZwbouJbx8O9MF60Dq']",33AgyNILULFREgTKtONnY9,Sexy Beats for Lap Dance: Erotic Background,2021,12.0,16.0
