artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2XfUNFmqxAkMmkmu9hxgEs'],0TFFNC9gefO1jli8Xczcom,Little Drummer Boy,2002,12.0,1.0
['2XfUNFmqxAkMmkmu9hxgEs'],0aJHFMbAr5piYZossS8Ygs,The Mood I'm In,2002,1.0,1.0
['2XfUNFmqxAkMmkmu9hxgEs'],2ZlXT1dDyEFX9RjY0X0r3M,Big 'N' Round,1999,11.0,2.0
['2XfUNFmqxAkMmkmu9hxgEs'],1fZIhAxei9bqmRtEKir5jL,Big 'N Round,1999,,
['2XfUNFmqxAkMmkmu9hxgEs'],7fau4caYbbvAYZ0oYewCn2,Lips Stretched Out,1996,6.0,16.0
['2XiSjEF8tz3hBWGSkqgQxs'],3isaQvNbbt12MH4iZZvTbY,White Noise Calming Piano Melodies Vol. 2,2022,6.0,23.0
['2XiSjEF8tz3hBWGSkqgQxs'],26YhypTmofMm58rXnf4K0U,Big White Noise Calming Piano Melodies,2022,4.0,6.0
['2XiSjEF8tz3hBWGSkqgQxs'],2Z4rDkDC37a2eDWYuvtwgT,White Noise Calming Piano Melodies,2022,3.0,23.0
['2YmjG48e5gc9KUIGYo7sR6'],5e4bqGOqt1xjTp9njcWQBq,Vault Money,2022,3.0,19.0
['2YmjG48e5gc9KUIGYo7sR6'],3rFgGi79gTX3YZFmD04I43,Da man now,2021,3.0,11.0
['2YmjG48e5gc9KUIGYo7sR6'],4sl85c6y2tDrfuuejtaZyX,The Grind Don't Stop,2019,1.0,7.0
['2YmjG48e5gc9KUIGYo7sR6'],6WyWmyu5z63Ka7gLzjkdJP,Back Against the Wall,2018,8.0,5.0
['2Z3BvPLxYET1sH0pIVsGue'],4c6N2vvhOLwy9BKmnl2JOt,HYDRA Deluxe,2022,2.0,12.0
['2Z3BvPLxYET1sH0pIVsGue'],2pggmkYS17JAmt4QY3wEhH,HYDRA,2021,8.0,20.0
['2Z3BvPLxYET1sH0pIVsGue'],7HhXOGqdm0PWekYyWdPlBl,Deliverance,2020,5.0,25.0
['2Z3BvPLxYET1sH0pIVsGue'],0lN8oGM1vS4so9Q6uXAzb0,Lovenotes,2019,6.0,8.0
['2ZKf1mXobEQ7YwiOqteyL7'],7qwTO3A77QJn0jo3Mzty0d,Sandcastles,2022,2.0,4.0
['2a6hsq0OYWwCmSdam55l79'],1rpV2CxNCKgULHwicIXiZG,UNDR & NMNL: Bellancikos,2022,12.0,23.0
['2a6hsq0OYWwCmSdam55l79'],2DQXbAxMsPL0EOJSIikt34,"LIVE FAST, DIE UNDR",2022,6.0,17.0
['2aMAN8kMJ7eUOAuPUYOwI7'],6P5CpTs8DdGgXRVWM6mOa6,Glyph,2023,1.0,26.0
['2aMAN8kMJ7eUOAuPUYOwI7'],20RZLGIQ9U5BquehvvM0AJ,"Songs of Samhain, Vol. III: Cult of Night",2022,9.0,30.0
['2aMAN8kMJ7eUOAuPUYOwI7'],0U8COThUb7B60n7LXbCB67,"Twiztid Presents: Songs of Samhain, Vol. II - Haunted Record Player",2021,10.0,29.0
['2aMAN8kMJ7eUOAuPUYOwI7'],7HQj66xzgpsf43vlWdwjSZ,Unlikely Prescription,2021,9.0,10.0
['2aMAN8kMJ7eUOAuPUYOwI7'],1iVn4wvq3uVnR1PyLg0MIK,Electric Lettuce,2021,4.0,23.0
['2aMAN8kMJ7eUOAuPUYOwI7'],1fXL0SNEeiq7cYfoVziICR,Revelashen,2020,11.0,27.0
['2aMAN8kMJ7eUOAuPUYOwI7'],0oAw3qc4Po4VVK2MvNKLeC,Songs Of Samhain,2020,10.0,9.0
['2aMAN8kMJ7eUOAuPUYOwI7'],2e10DYp2403Mrd3g5gHWGe,Mad Season,2020,4.0,24.0
['2aMAN8kMJ7eUOAuPUYOwI7'],0FSUJiIYF5KozdTlaWA9L7,Generation Nightmare,2019,4.0,26.0
['2aMAN8kMJ7eUOAuPUYOwI7'],1iwz1tgRBNk9JogKXDKzrn,Trick or Treat,2018,10.0,26.0
['2aMAN8kMJ7eUOAuPUYOwI7'],3wqFTEDGaP71jcWAFvqIZu,Twiztid Presents: Year of the Sword,2017,12.0,1.0
"['5uR44sF6mFW8uaYQrVrMrJ', '0AoX5cRnGojriIX6lxmP0D', '2aMAN8kMJ7eUOAuPUYOwI7']",6UpVhb2PITJOMOTIEn12EI,Triple Threat,2017,9.0,1.0
['2aMAN8kMJ7eUOAuPUYOwI7'],0riPHJj7j5VCTixrUqgJm5,The Continuous Evilution of Life's ?'s,2017,1.0,27.0
['2aMAN8kMJ7eUOAuPUYOwI7'],20fwOu9ppWt1PoTB87L9Ug,Mutant Remixed & Remastered,2016,3.0,4.0
['2aMAN8kMJ7eUOAuPUYOwI7'],3yPc7bfaD7Vk8lIUy7q8nP,The Darkness,2015,1.0,27.0
['2aMAN8kMJ7eUOAuPUYOwI7'],3UzfA5lfLHWaIf0mizAq3G,A New Nightmare,2013,7.0,30.0
['2aMAN8kMJ7eUOAuPUYOwI7'],5M26c2dzov1BZxZcneMsSa,Abominationz (Madrox),2012,10.0,22.0
['2aMAN8kMJ7eUOAuPUYOwI7'],6k5tA6XdRbFRNLAuhq2DXS,Abominationz (Monoxide),2012,10.0,22.0
['2aMAN8kMJ7eUOAuPUYOwI7'],1DgeNCmPMj2o8GOb4lFyq5,Heartbroken & Homicidal,2010,9.0,21.0
['2aMAN8kMJ7eUOAuPUYOwI7'],2EzPsTMvuYoG5d4rXUqhjQ,Cryptic Collection (Holiday Edition),2009,12.0,1.0
['2aMAN8kMJ7eUOAuPUYOwI7'],7MczCf1FtMOjyiSoEASPeG,W.I.C.K.E.D.,2009,,
['2aMAN8kMJ7eUOAuPUYOwI7'],371kAPzXb8gOhlUyKDERTD,Independence Day,2007,,
['2aMAN8kMJ7eUOAuPUYOwI7'],5KVV9pKZuDGSAzegHI6pzP,"Mutant, Vol. 2",2005,,
['2aMAN8kMJ7eUOAuPUYOwI7'],4Is7TC8jWKMVSMV0YfMlgJ,Man's Myth,2005,,
['2aMAN8kMJ7eUOAuPUYOwI7'],5ifWduzdGyP2jWPngf5i3L,"Cryptic Collection, Vol. 3",2004,5.0,18.0
['2aMAN8kMJ7eUOAuPUYOwI7'],25PhRqqhPZPr22iA2XBt1k,The Green Book,2003,7.0,1.0
['2aMAN8kMJ7eUOAuPUYOwI7'],5CH3TvS9sC3kJ9lGUDAhLu,Cryptic Collection,2002,,
['2aMAN8kMJ7eUOAuPUYOwI7'],1k2EwEwwsaDR5blXlROOkP,Mirror Mirror,2002,,
['2aMAN8kMJ7eUOAuPUYOwI7'],2bRSa3oL2FlbtRvvOlvTa9,Mirror Mirror,2002,,
['2aMAN8kMJ7eUOAuPUYOwI7'],3FIuttIWu84ghl6lUo5YZZ,Freek Show,2000,1.0,1.0
['2aMAN8kMJ7eUOAuPUYOwI7'],78vWkxHkixZXXc3b1nkY1A,Mostasteless,1997,11.0,25.0
['2aV4xHXeBWNH5wfpcm9k5J'],7ErSKsMj2JKGVLPbbXpi3J,Pestilent Death,2018,4.0,20.0
['2aV4xHXeBWNH5wfpcm9k5J'],2H7rjMSkMGhfUCJ0IBKTgv,Prayers to Hell,2015,8.0,31.0
['2aV4xHXeBWNH5wfpcm9k5J'],6YaNcDzLDZHlzJDnjUycH2,The Escalation,2013,1.0,22.0
['2aV4xHXeBWNH5wfpcm9k5J'],3jilxvXc5RTo9kEI5arCPN,The Escalation,2012,,
['2aV4xHXeBWNH5wfpcm9k5J'],1kGbX5ngEyROxtFVc5YRsw,Bleeding the Priest,2010,3.0,25.0
['2aWjaq32aRQo58dw0w8NM6'],5BIKazVTK3jaOPBfCts6rK,The Legacy (Japan Edition),2022,11.0,23.0
['2aWjaq32aRQo58dw0w8NM6'],4brPR6YyThqNwFlleGbf3C,Game Over,2021,10.0,22.0
['2aWjaq32aRQo58dw0w8NM6'],3Vm87KfT0yKClf2nh2GAXS,Game Over (Japan Edition),2021,10.0,20.0
['2aWjaq32aRQo58dw0w8NM6'],4SBGDpZrhsvxqCnUidBkcL,Live In Bulgaria 2020 - Pandemic Survival Show,2021,3.0,19.0
['2aWjaq32aRQo58dw0w8NM6'],69T9jAO5fd83gkgYPshQXb,We Are One,2020,7.0,22.0
"['2aWjaq32aRQo58dw0w8NM6', '0agPYBlcfHEbiSny1txfL4']",7wCsru2aj3puytIrXUieMJ,We Are One,2020,7.0,17.0
['2aWjaq32aRQo58dw0w8NM6'],5wQcC9Wbwalmy7fz7IekQP,Steelfactory,2018,8.0,31.0
"['3Ki97iRlfQmVk6qw5tXULX', '2aWjaq32aRQo58dw0w8NM6']",5bl0L3n3pfHyks1IBQU4En,Back to the Roots - Accepted! (Live in Brno),2017,8.0,4.0
"['3Ki97iRlfQmVk6qw5tXULX', '2aWjaq32aRQo58dw0w8NM6']",1v8jek70vVGqTFuresmTkb,Live - Back to the Roots,2016,10.0,28.0
"['3Ki97iRlfQmVk6qw5tXULX', '2aWjaq32aRQo58dw0w8NM6']",72MGzUnVik3qdQ08ss7XDY,Live - Back to the Roots,2016,10.0,28.0
['2aWjaq32aRQo58dw0w8NM6'],5bGVn7tKtne0m2AnG8MVi2,Navy Metal Night,2015,7.0,31.0
['2aWjaq32aRQo58dw0w8NM6'],5PuP7F9XYfzISU1GxRB6ee,Decadent,2015,1.0,23.0
['2aWjaq32aRQo58dw0w8NM6'],79q415Qot7AwJMsaENh5Ts,Decadent,2015,1.0,23.0
['2aWjaq32aRQo58dw0w8NM6'],04AarzaUvLRDOgOa8DRp7a,Steelhammer (Live from Moscow),2014,5.0,23.0
['2aWjaq32aRQo58dw0w8NM6'],2zmxbduK6nAAATQRY9IOLT,Steelhammer,2013,5.0,24.0
['2aWjaq32aRQo58dw0w8NM6'],2wRXYeLnGmewSHjBD4XxeJ,Live in Sofia,2012,,
['2aWjaq32aRQo58dw0w8NM6'],7m70BzlQqbSDRhpR6wCj3Y,Rev-Raptor,2011,5.0,20.0
['2aWjaq32aRQo58dw0w8NM6'],6nVlDdyubk87ObRWTB2TTS,Dominator,2009,8.0,21.0
['2aWjaq32aRQo58dw0w8NM6'],3gHNVPVfa0swP1kqCIqNMz,Metallized,2007,11.0,30.0
['2aWjaq32aRQo58dw0w8NM6'],1hnGAuhGsnqKZw7mfSc1cQ,Mastercutor,2007,5.0,18.0
['2aWjaq32aRQo58dw0w8NM6'],73pXujEoTS7j4ffDhn9jge,Mission No. X,2005,9.0,30.0
['2aWjaq32aRQo58dw0w8NM6'],4Zc5X735wlJVCzaE8Nz43W,Thunderball,2004,3.0,29.0
['2aWjaq32aRQo58dw0w8NM6'],5WzyEZopN0Jz1Ho67zG1YF,Nailed to Metal,2003,8.0,25.0
['2aWjaq32aRQo58dw0w8NM6'],7i7G8arUFvjxlcWHSjoWWJ,Man and Machine (Anniversary Edition),2002,3.0,25.0
['2aWjaq32aRQo58dw0w8NM6'],699ez3XrKwebXsp4Dfd6b0,Live from Russia (Anniversary Edition),2001,,
['2aWjaq32aRQo58dw0w8NM6'],5hFYDPy2ctS1cT28OxypxG,Holy (Anniversary Edition),1999,,
['2aWjaq32aRQo58dw0w8NM6'],6J290glc8hCVC5xe3f14RP,No Limits (Anniversary Edition),1998,,
['2aWjaq32aRQo58dw0w8NM6'],6ZXF4XGQZKJbdl64xBjd3z,Solid (Anniversary Edition),1997,,
['2aWjaq32aRQo58dw0w8NM6'],2G7iokF2ON2HiPU8BRC0iF,Timebomb (Anniversary Edition),1991,,
['2aWjaq32aRQo58dw0w8NM6'],5T03RunFtPaBoiWebsOrQt,Faceless World (Anniversary Edition),1990,,
['2aWjaq32aRQo58dw0w8NM6'],2js5fLhnrQFoCXYgobl6k9,Mean Machine (Anniversary Edition),1989,,
['2aWjaq32aRQo58dw0w8NM6'],1zNqsBzZAaDqMUkbQeKWFh,Animal House (Anniversary Edition),1987,,
['2aYJ5LAta2ScCdfLhKgZOY'],2gzLxgLHnihInfAse6ECA9,Night Shades,2011,8.0,30.0
['2aYJ5LAta2ScCdfLhKgZOY'],5gXDrzBIzmAhiE0dNKwy0i,Night Shades,2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],5XveNQQGOonUPKXYCp22Jt,Night Shades,2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],2BuwO3CBEtZSB8yY8NLp1t,Night Shades (Deluxe Edition),2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],6AAHtZJCoS0xZLSmzVXOd4,Night Shades (Deluxe Edition),2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],07PdMXKMeFrYNOUrhFPKF0,Hot Mess (Deluxe Edition),2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],5ss3df1RPxYyxR8b4ilWJZ,Hot Mess (Deluxe Edition),2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],7jTkhGjdVEtjMjw8p8Rhoa,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],1HFPOGKoKdypc8RAyPlLH5,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],41TUivD915ztiKgyu99H9T,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],56vF99SW3NotTrqPaEI5c4,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],78Nlxt9qVreV1bFhHSnaIa,¡Viva la Cobra!,2007,10.0,22.0
['2aYJ5LAta2ScCdfLhKgZOY'],5hJuFOrpXDXHtBmAHnAvua,¡Viva la Cobra!,2007,10.0,22.0
['2aYJ5LAta2ScCdfLhKgZOY'],0XgX5j5Ne4Tfw4oMdcoNQI,"While the City Sleeps, We Rule the Streets",2006,10.0,10.0
['2atbdR1RtpE9ljgSZR4EZt'],24BrbVFt7ZG8ZfEz1gY9A4,Rise,2022,5.0,25.0
['2ayNSoKPCRAfjp6hQ76hRu'],0KjFZRLvaa4AS81H7oZH6F,Folklórico,2022,4.0,7.0
['2ayNSoKPCRAfjp6hQ76hRu'],7dOxEweuIJPAsU4MHcURKJ,Nacho Sinfónico (Sinfónico / En Vivo),2022,1.0,27.0
"['2ayNSoKPCRAfjp6hQ76hRu', '1VrWc8r4AjrR8YfT0vlsc7', '5NS0854TqZQVoRmJKSWtFZ']",6NPRXeULsH66D8zshrpiDm,Chino & Nacho Is Back,2021,7.0,23.0
['2ayNSoKPCRAfjp6hQ76hRu'],22N2pYZpb2MlkZT29OARmC,De Vuelta A Casa,2020,12.0,11.0
['2ayNSoKPCRAfjp6hQ76hRu'],59WwkWF8i93oaTAAIYjrJG,UNO,2019,10.0,25.0
['2ayNSoKPCRAfjp6hQ76hRu'],5a66BgK77pP7rAmCWHsfR8,Nacho En Vivo,2019,5.0,30.0
['2ayNSoKPCRAfjp6hQ76hRu'],1I3LgD2guIdlw80pDNQ7l8,La Criatura,2018,5.0,11.0
['2ayNSoKPCRAfjp6hQ76hRu'],3C2Y8YZGNyGqXZLPHPUMj3,La Criatura,2018,5.0,11.0
['2b602YRyv5MeW9DJPXulEu'],0rkBDkzhmUA3CV3DDZuiyN,Classically Disney,2012,7.0,10.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2IbZ16xSwJAQnxGM2CoHhe,Completely Abandoned (Live),2023,3.0,3.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2WRIcbhhIF1EjLYoWVwAO2,勝過一切 (Gateway 第五張全球通行敬拜讚美專輯 中文版),2021,2.0,2.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2eyP5IJGISpB15Kvvqz3KG,"See You Move: Acoustic Sessions, Vol. 2",2020,8.0,28.0
['2b6REyd5UBBp4ZPDhZ2TNB'],60htH8UdcLVtHQy93rtEba,Greater Than (Live),2018,9.0,28.0
['2b6REyd5UBBp4ZPDhZ2TNB'],71Y7vrzWb5odG9CIUSw8oG,Greater Than (Live),2018,9.0,28.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3EerrngyMLiZWfmtPX30le,Acoustic Sessions Volume 1,2018,1.0,19.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4YvcTnvLpUiMcqLpGOVSwg,"Acoustic Sessions, Volume 1 (Live)",2018,1.0,19.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4JJFZO3CAgcnvcMU9167e4,Monuments,2017,9.0,15.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3izAZa0Fow9miw39dhLI92,Monuments,2017,9.0,15.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4drlPExXgGPKkA3d7YUC2H,Gateway Worship Voices,2016,8.0,19.0
['2b6REyd5UBBp4ZPDhZ2TNB'],03tEQzFxmB6kNO1VFBJtiy,Gateway Worship Voices (Live),2016,4.0,1.0
['2b6REyd5UBBp4ZPDhZ2TNB'],5e47S7C3dlsmMyanVmHMaB,Walls,2015,10.0,2.0
['2b6REyd5UBBp4ZPDhZ2TNB'],6lOJ4IpBLKic8w5rJAUbMl,Walls,2015,10.0,2.0
['2b6REyd5UBBp4ZPDhZ2TNB'],5U9HWB2RMWEJaV8Zuez76O,Women of Faith Presents Gateway Worship Revival,2014,,
['2b6REyd5UBBp4ZPDhZ2TNB'],01ZfghKbGezIoGjZqC8B2D,The First 10 Years Collection (Live),2013,3.0,17.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2t8tv11J1DjuWgMNVZ0KfR,Forever Yours (Live),2012,,
['2b6REyd5UBBp4ZPDhZ2TNB'],6437Rl4WwvyIEqR46l0720,Forever Yours,2012,,
['2b6REyd5UBBp4ZPDhZ2TNB'],3B74a7HhFVA3SnlgUJzKYl,Great Great God,2011,11.0,1.0
['2b6REyd5UBBp4ZPDhZ2TNB'],0u3BTBrgspvPEWGCtSxEW2,The More I Seek You,2011,2.0,11.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3Uf5xSqkTyVOXqLzrSdQ4w,Wake Up the World (Live),2010,12.0,6.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4ZU3Ago2HLOzRPTmg8TX2C,God Be Praised (Live),2010,11.0,9.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3UszwX7QlsXDBgrf5KIWLL,Living for You (Live),2010,,
"['2bXnYAbihkfBJZqJz31YUj', '5MqxtrTPPTYHGYzFsvhn3q']",4iAGfw1o7eCKF07db5CTuA,Blood Is Thicker Than Water,2019,7.0,19.0
"['2bXnYAbihkfBJZqJz31YUj', '0qwgVhyVbZspJQrlsmE8Dq']",0RewBa76hCWz3bxEkWQkDJ,The Conclusion,2019,7.0,19.0
['2bXnYAbihkfBJZqJz31YUj'],63lvpadp3e06KY809q7zu3,Phana*c World: This Is My Reality...,2012,10.0,8.0
['2bXnYAbihkfBJZqJz31YUj'],7AVURIZ3Pr1Z1yHzsdBfdq,Unbreakable,2005,4.0,5.0
['2bXnYAbihkfBJZqJz31YUj'],7vgqIoF4VNxSK2FPp0yYZt,Montoya,2003,4.0,19.0
['2bYK0ziCldxKxRiVX24aPR'],3b2RmIOgvS2MPutpoHroWl,Lights in The Dark,2023,2.0,20.0
['2bYK0ziCldxKxRiVX24aPR'],7FAbcILCXfXPaPycUr8nPe,A Thousand Thoughts,2023,2.0,16.0
['2bYK0ziCldxKxRiVX24aPR'],00L2cngxe47cRSyTnbsjfM,Night Train,2023,2.0,8.0
['2bYK0ziCldxKxRiVX24aPR'],72v0dhB0t6u9PA6OqHpUKD,Nebula,2023,2.0,3.0
['2bYK0ziCldxKxRiVX24aPR'],6yxXa0K24T8PpU53JvE671,Nocturne,2023,1.0,20.0
['2bYK0ziCldxKxRiVX24aPR'],4SFnfvhPllHjLUNAfR1RKm,Horizons,2023,1.0,18.0
['2bp65KnFOIsIosBoqPzvNL'],338Td52uBRdtXDqIZiOo6D,20mg of Happiness,2021,10.0,22.0
['2c5WYCqQGs0UttiLCzVfOe'],1DaBWtiaZJS7UyUmKtohMJ,Sonidos profundos para dormir niñas y descansarlas,2022,3.0,29.0
['2c5WYCqQGs0UttiLCzVfOe'],4xUZ6DtwW7MaZ26ujfx17y,Enjoyable Deep Noises for Soft Sleep,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0tPvslW20mr6uJtfofr05F,Humble Soughs for Calming mind,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],43k8O5BDn6ZbVl9NlQZ29a,Lullaby Noises for Carefree Sleeping,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],2IUVM4GNg6AcQ6zF2yDMrf,Peaceful Sounds of Calming Noises for Rest and Sleep,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3idmCNefx53xLZE2uxqblr,Relaxation Enjoyable Sleep Noises,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0qht11xBScbEbwif7zjnRv,Restful Sleeping Well Noisy Tones for Babies,2021,5.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '1JzEpnY6sf0JINxqwyiz9T']",3FGRPGwJbqZk2dMsHu1JQF,Study Music Fall,2017,9.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",1npGKnoO12VJKJEJCGwvR8,Relaxation Piano Pieces,2017,1.0,31.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",3NuHOj9J1Vob1bwDPQbhlW,Baby Sleep Music,2017,1.0,18.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5cuKLQ5yH8SFHanXP1dTGM,Soft Instrumental Lullabies,2017,1.0,17.0
"['2c5WYCqQGs0UttiLCzVfOe', '4OGJOCR3m1HC87JGx8cuEQ']",7BMcMrvACMUmlJafWV0p1S,Best White Noise - Loopable with No Fade,2017,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq', '4ZfEELHfyKd4odAb6YfDFw', '4DZJCpvGQbzpA0gmEZ40s3']",0a43SPjM8pxnTF5ZwaMRvG,Loopable White Noise,2017,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",05rZty5TuIiNNcQCCTN5lH,White Noise - Loopable with No Fade,2017,1.0,14.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1ti6GYS5Wep5ePlugZOSD8,Calming Piano Music,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '5XS52ff2plczwwbNPE2gO0']",0cYnHJXU5XXPgRxlYOV4h8,Dinner Piano,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",0Xw5dt5UokyBvCIOCAwQ5X,Lullabies,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",17XNn3xWduID7As0W3x4YJ,Piano Lullaby,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6GDopEXKRyMcCwQG1KbP98']",2BgzlS4AIbFFtYOudBn6JX,Piano Lullaby,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '50M5CIzPaP7HlAuuPJmAGl']",1y4lLfpzBUDn97iWHfMBdZ,Background Piano,2017,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",2nibZDkzscrFsLj4mY8FhL,Piano Tunes,2017,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",2JfabKBnppBsNz4srm9zH7,Baby Lullaby,2017,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '4W12lEvVl5wectUtRNrvDh']",3C8KIgI0zGvKAdfVsBcb3Y,Best Loopable White Noise,2017,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",3O3dmcK3k5Ufz169CRavua,Lullaby,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",0xDkxlKtkVj9J504lljrwr,Peaceful Piano,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '0qYknDuuPRv5rISKlyvaq8']",3xrgx7kEI9RpO7bHDsr39Q,Piano Music for Christmas,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",2a2AS93vaqsGypwooJIeFO,Piano Relaxation,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",0HU0ZCRUBeDvttRZWvR9WQ,Silent Bedtime - Relaxing Piano Music,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '7DCv5iEOfzc6EEe4GbFcOM']",6DW1kxDoTVYmLLelsR3RUJ,White Noise + Womb Sounds,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1DShA118vLQ6zqwdwydZsq,Best White Noise for Children,2017,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",719eONequUCiD8gRJcLXnj,"Relax and Chill - Piano Music for Sleeping, Studying, Relaxing",2017,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '7mmDfcxHgh7lmDcE9oCcLm']",65fFEKvtAFW47oQBAV50cO,Piano for Baby Sleep,2017,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '287FE8v5FzLXizfkBpmo9J']",6eJSMZTRjAdNWwCaIjbyWL,Piano for Baby Sleep,2017,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",4Ha8TMlz9UborveTLuYWzN,Relaxing Piano,2017,1.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",45tejBJ73GhW1qVcrcSixO,Restful Piano,2017,1.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '4vPzoW6trIbxoSryIydDSo']",5shaEtmvQkjF5wYIqTpOmE,Relaxing Piano Music / Lullaby,2016,12.0,27.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",1eIBywIkbNLkSdL44rlImR,Loopable Relaxing Sounds,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5sX8TZYLVCKlUiGmTgnA0f,Loopable White Noise,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '4YJlpG8fCq38GnS8ElByiF']",561MqzVYXFxemTXz3IzDfz,White Noise - Loopable with No Fade,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '52O2TNxylxwGKkAj6wyZTH']",3nc2TyHRwWaTlGywsmmaFs,Loopable White Noise,2016,12.0,25.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",5eXiHhUkFY8s3xQu9F8CxV,Sleeping Sounds,2016,12.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '4dH0sMLOG2000Wlis8ryun']",0YltIURvD54mM9PXFuFqe4,Bruit Blanc,2016,12.0,8.0
"['2c5WYCqQGs0UttiLCzVfOe', '1O7bUkov2v71fDS60GOfMD']",6elQVXo1LTrxvBzgrrf3un,White Noise Therapy,2016,12.0,7.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",5RLxtKFHylbPJGTvfaCCl4,Brown Noise,2016,12.0,3.0
