artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3HQyFCFFfJO3KKBlUfZsyW'],5MYKGPG7eGeLCwk9vteT87,A Bug's Life,1998,1.0,1.0
['3HQyFCFFfJO3KKBlUfZsyW'],2blbtuxBjsFwfWzlvPqH7D,Pleasantville (Original Motion Picture Score),1998,1.0,1.0
['3HQyFCFFfJO3KKBlUfZsyW'],2QSTawZd66DM3aIcPpuK96,James And The Giant Peach,1996,1.0,1.0
['3HQyFCFFfJO3KKBlUfZsyW'],02CNy3cM5RFWN9KpArIAJe,James and the Giant Peach (Original Motion Picture Soundtrack/Japan Release Version),1996,,
['3HQyFCFFfJO3KKBlUfZsyW'],5N4ipK2QFNt16k24IaZBib,Istoriya igrushek (Originalnyi Saundtrek),1995,11.0,12.0
['3HQyFCFFfJO3KKBlUfZsyW'],47OFnLtLVi5WrPYNXAwFGh,Toy Story,1995,1.0,1.0
['3HQyFCFFfJO3KKBlUfZsyW'],3x2vyWzRURuWxQH7gJcfq0,Toy Story Original Soundtrack (Dutch Version),1995,1.0,1.0
['3HQyFCFFfJO3KKBlUfZsyW'],7wZ3M327sGibmvMJcgnfLA,The Paper (Music from the Motion Picture),1994,3.0,18.0
['3HQyFCFFfJO3KKBlUfZsyW'],5MP2DhXLD1p5ugns9S8NRq,The Maverick (Original Film Score),1994,,
['3HQyFCFFfJO3KKBlUfZsyW'],40tpJ1Z4F6p8sJJ7fljb5R,Awakenings (Original Motion Picture Soundtrack),1991,,
['3HQyFCFFfJO3KKBlUfZsyW'],6fZWpGO1x0NUzYGEH5nWYj,Avalon (Original Motion Picture Score),1990,,
['3HQyFCFFfJO3KKBlUfZsyW'],0XthhJ0x7q6A4l8XFmDJoy,Parenthood (Original Motion Picture Soundtrack),1989,9.0,12.0
['3HQyFCFFfJO3KKBlUfZsyW'],6mxmK2fpYtbIrglK4ZakRa,Land of Dreams,1988,9.0,27.0
['3HQyFCFFfJO3KKBlUfZsyW'],1sIwn51oY2bpMoN7vwWpht,Trouble in Paradise,1983,1.0,12.0
['3HQyFCFFfJO3KKBlUfZsyW'],4dieT5s0o41AzFwGPHxAoy,Ragtime,1981,,
['3HQyFCFFfJO3KKBlUfZsyW'],355ocsy9lMsltjds47IFAn,Born Again,1979,8.0,3.0
['3HQyFCFFfJO3KKBlUfZsyW'],6VEzQ7DsEkXNCC0uUYL9iV,Rotterdam 1979,1979,,
['3HQyFCFFfJO3KKBlUfZsyW'],3Dz7wlDnf5GT8l0xg5r91q,Little Criminals,1977,9.0,23.0
['3HQyFCFFfJO3KKBlUfZsyW'],4UY90kcO4N9ZPBl4xPLvvU,Good Old Boys,1974,,
['3HQyFCFFfJO3KKBlUfZsyW'],7ojNQckNp7Tj2BkLJCiiUL,Sail Away (Expanded & Remastered Edition),1972,5.0,1.0
['3HQyFCFFfJO3KKBlUfZsyW'],4QhijFJQbhGN4z6O967cBX,Randy Newman / Live,1971,,
['3HQyFCFFfJO3KKBlUfZsyW'],3HhJGNadZnFCkAYrPgSuVR,12 Songs,1970,,
['3HQyFCFFfJO3KKBlUfZsyW'],4PAO6s25pG36fXO3xf1hf5,Randy Newman,1968,,
['3HVdAiMNjYrQIKlOGxoGh5'],1IaJD3LbEBdVMBSS8UH07e,The Lunar Injection Kool Aid Eclipse Conspiracy,2021,3.0,12.0
['3HVdAiMNjYrQIKlOGxoGh5'],0gUwZR11HJJYAHo47RGvsY,"Astro-Creep: 2000 Live - Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head (Live At Riot Fest)",2018,3.0,30.0
['3HVdAiMNjYrQIKlOGxoGh5'],4cwVkh8oYGwLGeVM0Jl35K,The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser,2016,4.0,29.0
['3HVdAiMNjYrQIKlOGxoGh5'],2f39FOzKUlOTavn0HxMFLt,The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser,2016,4.0,29.0
['3HVdAiMNjYrQIKlOGxoGh5'],54qVAHjV4zSX0Ofvsl2aGI,Spookshow International Live,2015,2.0,24.0
['3HVdAiMNjYrQIKlOGxoGh5'],0WrwDO7kCf6PuHPIC0veVn,Spookshow International Live,2015,2.0,24.0
['3HVdAiMNjYrQIKlOGxoGh5'],1y6e636ylJkwxsBwk89gS6,Venomous Rat Regeneration Vendor,2013,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],79MxQQOIrgIL8C1gHfweEe,Venomous Rat Regeneration Vendor,2013,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],3dnFxSHk8SJ9vKM7bCe0kx,Venomous Rat Regeneration Commentary (Spotify Exclusive),2013,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],5dyhcP7w8XmnMKyQnp0AH2,Mondo Sex Head (Deluxe),2012,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],6VUdsOHzHufYgKrQjVVBhV,Mondo Sex Head (Muve Exclusive),2012,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],47x4Qaj9ruxjsbVl92jThQ,Mondo Sex Head (Standard),2012,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],2Miyi6VLfg7A9ztHxHzyQV,Mondo Sex Head,2012,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],1CV0Axk5ein2EXuAzzLDet,Mondo Sex Head,2012,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],0fU8DQE30fjWDs6eLWIfgc,Hellbilly Deluxe 2 SE (Deluxe Explicit),2010,1.0,29.0
['3HVdAiMNjYrQIKlOGxoGh5'],1lRP2viDsQVnL5FZwTsFwB,Hellbilly Deluxe 2 (Special Edition),2010,,
['3HVdAiMNjYrQIKlOGxoGh5'],2A0kUx4CPy9IwsKoVA3Ora,Hellbilly Deluxe 2 (Standard Explicit),2010,,
['3HVdAiMNjYrQIKlOGxoGh5'],3jlTSAGsaxABnA686STJQE,Hellbilly Deluxe 2 (Clean Version),2010,,
['3HVdAiMNjYrQIKlOGxoGh5'],4beAHiUoaoS0fHFMPTsc5W,Live,2007,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],5CObOn2VF9dz6bXeSZ3Lql,Zombie Live,2007,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],3zO9FORG6azJrddJu0XyKY,Educated Horses,2006,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],3RjfiKRsIHB7wQ1L6KoDEz,"Past, Present & Future",2003,,
['3HVdAiMNjYrQIKlOGxoGh5'],41Rx8FZ1LvquFThJhTet5x,"Past, Present & Future",2003,,
['3HVdAiMNjYrQIKlOGxoGh5'],2ExOcLFwyExzkXK0ea180I,The Sinister Urge,2001,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],2DFwbECwxfclwxUB8WniVc,American Made Music To Strip By,1999,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],5e7hTmvswDkTxcnDr7FqPq,American Made Music,1999,1.0,1.0
['3HVdAiMNjYrQIKlOGxoGh5'],2B4lHoTCpWbxQPTZmCOjnH,Hellbilly Deluxe,1998,1.0,1.0
['3HrlU437CbqFVaTCkmDPui'],3PtowzlDmTHc4qQXXNAhNt,Time Not Forgotten,2018,5.0,1.0
['3HrlU437CbqFVaTCkmDPui'],7xeCj74fj0i2eaANrcsxiK,The Wonder of Christmas,2015,10.0,19.0
['3HrlU437CbqFVaTCkmDPui'],6BTZpW6NhvToGDoeuIERqv,Safe Harbor,2014,12.0,1.0
['3HrlU437CbqFVaTCkmDPui'],3TZDfYpDUBfsSpqqXsypnT,A Wild Beauty,2011,11.0,5.0
['3HrlU437CbqFVaTCkmDPui'],7yfgIBdZtiZbzj8XLQgR19,When the Moon Cries,2007,1.0,1.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],0DFicrCSsFURPbiRyTF9lX,Live From New Orleans at Preservation Hall,2022,11.0,11.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],6vTN13K1RirdadI7XVaF6k,The Lost Mystique of Being in the Know,2021,5.0,21.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],4gwfotwBZc0PPZ2evoPh2G,Leylines,2019,5.0,2.0
"['1HNzOuRGvIWVIMTp1B7PSg', '3I6e2ZqqoxQhXc9z7Tp5ci']",4cexdtwNlEarzHY8qvVwdX,Remast,2018,12.0,21.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],6jklwdh1NzeRZwLO2OhKHT,Alive (Live),2017,9.0,28.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],6GceR7waO0fdFRVMlT6VY0,Wider Circles,2015,4.0,20.0
"['3I6e2ZqqoxQhXc9z7Tp5ci', '1NWjumiUC54F8S21p2W6cG']",4Q6O4AGE71oo9kXAbOvM1k,Soul Visions,2013,6.0,17.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],5o4cfFDhtA8GMYGMsHXLiZ,Filthy Dirty South,2012,11.0,23.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],4ydeWNvZktTumKtHuR8JfM,The Sails of Self,2010,4.0,22.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],2IG3BUzvhTXGbDibHeNDEC,Evolutions in Sound: Live,2007,12.0,31.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],6iS7nk5Bb2tIgw0CFB3rUK,Scale Down,2006,12.0,31.0
['3I6e2ZqqoxQhXc9z7Tp5ci'],1hBv6eOzgGuINLhxe7Ml4r,Leah and Chloe,2004,12.0,31.0
['3IMbYEUHFZ6Nkocs2GqMxp'],0dSpGnQfmRMPCN2c3MCp0A,Back to the Roots,2017,7.0,4.0
['3IMbYEUHFZ6Nkocs2GqMxp'],1Lomu8KtwJYmRhZoFdY4NE,Aous,2015,4.0,24.0
['3IU3SEMBgPHpLs9GncdbLd'],6H6JcHgRXTY5Il59InnzVZ,(The) Cost of Living,2021,6.0,30.0
['3IU3SEMBgPHpLs9GncdbLd'],6WIhQ8uojpx3NU1C8sdHpy,Nebula,2019,6.0,20.0
['3IbmrzyGsVljlk9pTLdE3U'],2jzxafOoc2lKlp4EbMJlgp,Victory Day,1988,1.0,1.0
['3IcF2f5vEkY6HPQfLlQDlw'],5yclW1SSJ0dxCzjvSl1OUe,GHOST,2022,10.0,28.0
['3IcF2f5vEkY6HPQfLlQDlw'],02wOeNBi2lAkaPcQOhMl5L,Mitchel Musso,2009,1.0,1.0
['3IcF2f5vEkY6HPQfLlQDlw'],63CAR3UDCMKoYUwlq8iTb6,Mitchel Musso,2009,1.0,1.0
['3IcF2f5vEkY6HPQfLlQDlw'],0igJCFIQuinnyJMOb92X9z,Mitchel Musso,2009,1.0,1.0
['3IeWLDOKlr0iehy9Wr8Zf2'],5gdRy4WDGTZE8g1kxdDkQ8,"Vicios, Trasnochos & Artimañas",2022,12.0,16.0
"['3IeWLDOKlr0iehy9Wr8Zf2', '1mMPZ6dhjDEGg9cqe4Y1SI']",42yv2YF8vaM881328kJdM4,Disparos,2022,10.0,14.0
['3IrrjuvOPa1KFxq0Kk8pvN'],3TkqiH8e6caj6UL3Vt2OnH,F*@k It... Burn It All Down,2021,2.0,26.0
['3IrrjuvOPa1KFxq0Kk8pvN'],0w1I66ZS5pzgo5KuF1e5hS,F*@k It... Burn It All Down,2020,11.0,13.0
['3IrrjuvOPa1KFxq0Kk8pvN'],2bn3aMjsHThspocPPJDFRZ,Layer Cake,2020,10.0,2.0
['3IrrjuvOPa1KFxq0Kk8pvN'],28qhMM3WTTi3bAZqLrTbJS,Neva Look Back,2019,12.0,24.0
['3IrrjuvOPa1KFxq0Kk8pvN'],1PiOQhcQ0RJfBP3MKqj6KJ,MSTRGLSS,2019,2.0,1.0
"['3J8wY38gX35pp2soOa4vje', '3An0C4NQmHgwF9EBCH8w9r']",4Gg6AJUROAtcTDrPyQ4435,Harp of the Isles,2022,4.0,26.0
"['3J8wY38gX35pp2soOa4vje', '7tMpZVW5Z3kPw8YXKShidR']",5LjWxnEZgKWYhO6KclXotR,The Best Christmas Ever,2021,9.0,3.0
['3J8wY38gX35pp2soOa4vje'],6Yt4VsVlSgEYOdHLiJ9slV,Troubadours (Original Score),2021,6.0,22.0
"['3J8wY38gX35pp2soOa4vje', '3tbQoqzrK8bosy2C197QUe']",6ful5u9dYNSsiIn2mIUM32,The Shadow Roads,2021,1.0,8.0
"['3J8wY38gX35pp2soOa4vje', '0eIXaAN9ORYxLQFpOBTwA9']",5pdQ6AOtHN0jam1ceRcGUI,China: Festivals & Celebration,2020,12.0,22.0
"['3J8wY38gX35pp2soOa4vje', '0eIXaAN9ORYxLQFpOBTwA9']",3i2DTEZj3cC7PQXWzCwzKH,Scenes of China,2020,12.0,22.0
['3J8wY38gX35pp2soOa4vje'],0abcA3D3DPw37VkP65dtdJ,The Macabre Case of Prom Piram,2020,6.0,8.0
"['3VJswi1McCVpcgYeiVWedz', '3J8wY38gX35pp2soOa4vje']",6n2l9zUy5OVgjgMf2cs41R,Raw Analogue,2020,3.0,24.0
"['3J8wY38gX35pp2soOa4vje', '4xz6NoBwhQYH0TLJU8bn5a', '5f8gE9XO6phm94iRrigNeY']",5EtW8EYmY6aMQNwesxph98,Evensong,2019,11.0,1.0
['3J8wY38gX35pp2soOa4vje'],3xKiB3rv6pvBmd0E0y4DN3,L'Homme Armé,2019,1.0,4.0
"['3J8wY38gX35pp2soOa4vje', '0DAJGpkFDmSQc59Hym4hnA', '4rqCziRGKMiPXce0BCWw9k']",5vfeAN41SS270PhONaFC7M,More Animal Stories,2018,10.0,30.0
['3J8wY38gX35pp2soOa4vje'],4aAeb1OtYglrM4houMtNoL,Death Of A President (Original Motion Picture Soundtrack),2018,10.0,11.0
"['3J8wY38gX35pp2soOa4vje', '2duXUWJifjMXqWzVG1jIB9']",52sMTVf1ZLLnkC0gnsl92K,Harvey: Scénarios for Solo Piano,2018,9.0,7.0
['3J8wY38gX35pp2soOa4vje'],3x0FpwkFUqx3cipVhoppkI,Luther (Original Motion Picture Soundtrack),2018,6.0,22.0
"['3J8wY38gX35pp2soOa4vje', '4NrTubOlSIB4K14Rkww83h']",1qoPRPObCv50LVQotMQHmy,Two Men Went to War (Original Motion Picture Soundtrack),2018,3.0,30.0
"['3J8wY38gX35pp2soOa4vje', '0KaipcZcQqc6rEplAaLdON']",1jshj1A6ba9SSFIeq4c3MJ,Eichmann (Original Motion Picture Soundtrack),2018,3.0,9.0
"['7tMpZVW5Z3kPw8YXKShidR', '3J8wY38gX35pp2soOa4vje']",0AvmIlk5WEsSJt4wK3c8Qa,Choral Soundscapes,2017,12.0,19.0
['3J8wY38gX35pp2soOa4vje'],7HHpqUJTxYkAuFCG1fC5fW,Piano Pictures (Original Soundtrack),2017,12.0,19.0
['3J8wY38gX35pp2soOa4vje'],2QvLPmZBgJE0cKgdWP7NnV,Kingdoms and Dynasties (Original Soundtrack),2017,6.0,13.0
['3J8wY38gX35pp2soOa4vje'],0gHxYxpDwTPe0Sr1Tt31LO,Corridors of Dreams,2016,6.0,15.0
"['7tMpZVW5Z3kPw8YXKShidR', '3J8wY38gX35pp2soOa4vje']",0JFgyQQJVUjMDbUOLt2xc1,The Book of Secrets (Original Soundtrack),2015,10.0,2.0
"['0YC192cP3KPCRWx8zr8MfZ', '3J8wY38gX35pp2soOa4vje']",77beXvHr5Kv4quZN2CupvP,The Little Prince (Original Motion Picture Soundtrack),2015,8.0,6.0
['3J8wY38gX35pp2soOa4vje'],5KEU4urVswGA2lB8cE4YcL,The Piano Book,2013,9.0,27.0
['3J8wY38gX35pp2soOa4vje'],7yaVSr0Wb4nDrPuzZQpTYx,Emotive Minimalism (Original Soundtrack),2012,11.0,1.0
['3J8wY38gX35pp2soOa4vje'],0ge5fIEPFY0jPFxPUaiWd7,Conflict and Consequences,2012,8.0,23.0
"['1zte9OMvpsFho1hEsUpmtc', '3J8wY38gX35pp2soOa4vje', '3VJswi1McCVpcgYeiVWedz']",3jDFdvZS8mrQzEyQkQ95H6,Natural World: Mankind Vol.2,2012,5.0,1.0
"['29R5teR7q9RmTnDa6AoJ9W', '5sSJ7WTS7gT1imtpr7wnDJ', '3J8wY38gX35pp2soOa4vje']",7H7LIa90rfmhf8rcVb7Q96,Smile - A Most Cheerful Earful,2011,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],7qEVMZByq2ogmPjSi0sLvM,Cinematic Adventures,2010,9.0,1.0
"['1zte9OMvpsFho1hEsUpmtc', '3J8wY38gX35pp2soOa4vje']",3Ryf4ckBfnX4WXZKvKO7PM,Traditional China,2010,7.0,1.0
"['3VJswi1McCVpcgYeiVWedz', '3J8wY38gX35pp2soOa4vje']",7wZooSpF6tAIP9cn5MLuCI,Tribal Journeys (Original Soundtrack),2009,11.0,1.0
['3J8wY38gX35pp2soOa4vje'],00VJgNvUVzzkHPC2M3MLvl,Strings Of Sorrow (Original Soundtrack),2009,8.0,1.0
['3J8wY38gX35pp2soOa4vje'],4j8HZEMVqTLjpBOTdWxQ8Q,Reflections (Original Soundtrack),2009,4.0,1.0
['3J8wY38gX35pp2soOa4vje'],7r82ZsDhTWe4mfES9iMIye,Spiritual Journeys (Original Soundtrack),2009,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],0ismh6SGka4zGoSki9fEYm,Epic Journeys (Original Soundtrack),2008,7.0,1.0
['3J8wY38gX35pp2soOa4vje'],2ID9UZwl6pabIngPMGTIbb,Action Adventure (Original Soundtrack),2005,10.0,1.0
"['3J8wY38gX35pp2soOa4vje', '5xI64AAKKOcCo2LNO74lkY']",2PpCfjbNJMKoBSjhHaH5ri,Aspiration (Original Soundtrack),2004,9.0,1.0
"['5IKToLJnyMUkVPKopn96yZ', '3J8wY38gX35pp2soOa4vje']",579tCvrJpVNLYxGjXGLFew,Symphonix Volume 2,2004,7.0,23.0
"['3J8wY38gX35pp2soOa4vje', '5xI64AAKKOcCo2LNO74lkY', '2Wmkd4EAZu9K5K3MWAS9qQ']",7DWR5F5JS86dWhTEavsjDr,Drumming,2004,6.0,1.0
"['3J8wY38gX35pp2soOa4vje', '0EzGaRYOD5AfVBDM2mjygO', '4dzmxfuJHaFJBd7yjVEv9P']",1yBm2NhKo4VbT3VU8oe9mp,The Legend of Suriyothai,2004,,
['3J8wY38gX35pp2soOa4vje'],02v2A3Png3xbftykQTYlIB,Eirinn,2003,12.0,1.0
"['65zbdVpZWmBH8yrscCzDa0', '3J8wY38gX35pp2soOa4vje']",5N2TbQ7PkXppXNa3aXcLD3,Sanctus (Original Soundtrack),2003,12.0,1.0
['3J8wY38gX35pp2soOa4vje'],3Wy3JjXNWEKlEckpa7nsUj,Arco 1 (Original Soundtrack),2003,9.0,1.0
['3J8wY38gX35pp2soOa4vje'],7DqwArXEBLEuKU27sn9OO3,Arco 2 (Original Soundtrack),2003,9.0,1.0
"['55yNRgOKReYCobfF0JTEKQ', '3J8wY38gX35pp2soOa4vje']",6i2HdxmLy5RhUcsFJSH8D3,Global Heartbeat Vol 1,2003,2.0,17.0
"['55yNRgOKReYCobfF0JTEKQ', '3J8wY38gX35pp2soOa4vje']",3Lqd9QlUQiK0eDPJP6PNih,Global Heartbeat Vol 2,2003,2.0,17.0
"['3J8wY38gX35pp2soOa4vje', '5xI64AAKKOcCo2LNO74lkY']",1wq5LaiZ2t8lAuRp2cicCX,Ancestral,2003,2.0,1.0
['3J8wY38gX35pp2soOa4vje'],4jNvRuend6rn3siUBzgvV8,Redemption (Original Soundtrack),2003,2.0,1.0
['3J8wY38gX35pp2soOa4vje'],09pKYWdM6POhI6y1Av8lDB,The Spirit of Suriyothai,2002,3.0,15.0
"['3WEv90yBsootxPeDA8YlYb', '07yA4pFrSh1lRR7rjfevGd', '3J8wY38gX35pp2soOa4vje']",2FozbEDESkUIMmzg1XOwol,Scenes & Atmospheres One,2001,5.0,17.0
"['3WEv90yBsootxPeDA8YlYb', '07yA4pFrSh1lRR7rjfevGd', '3J8wY38gX35pp2soOa4vje']",0acx4qCVtuxO876jIbeDM2,Scenes & Atmospheres Two,2001,5.0,17.0
"['3snv1YTvceETvpwOF22W0J', '3J8wY38gX35pp2soOa4vje']",0w90t6r5kueSiWwmcB4mfA,Silk and Bamboo,2001,2.0,26.0
['3J8wY38gX35pp2soOa4vje'],6csqwnHFDR4c2ZQpXCVvMq,Arabian Nights (Original Soundtrack),2000,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],5yzyLf2uN6PoxFT1HNpGQU,Fantasia 2,1999,9.0,17.0
['3J8wY38gX35pp2soOa4vje'],3uLX4Gw53fngJ2api1Cj2d,Animal Farm (Original Television Soundtrack),1999,1.0,1.0
"['3J8wY38gX35pp2soOa4vje', '4E2Rqf4KfXgR2aVt8FvIkh', '46B90I5LZ4Og5gmEzszXuF']",7KHrIRKkU2b2zoLk9MMkLt,Virtuoso Recorder Concertos,1999,,
['3J8wY38gX35pp2soOa4vje'],5EH61tm1aV7Imnaya81kZ8,A Human Story,1998,5.0,29.0
['3J8wY38gX35pp2soOa4vje'],5buyDIOI1S1e5UBPDqH3J3,Millennium,1996,9.0,19.0
"['3yk11Y6jGJuXmsin3raWNk', '3J8wY38gX35pp2soOa4vje']",3nCNOwwgfxKuRNmFwCPXUx,A Pastoral Heritage,1996,4.0,26.0
['3J8wY38gX35pp2soOa4vje'],0S5fvJjMkyzLTwSrqcyj22,Atmospheric Journeys 4,1991,6.0,25.0
['3J8wY38gX35pp2soOa4vje'],1wOJuJm1QJSmldQ5Y8DZ1Q,Symphonic Poems,1991,3.0,30.0
['3J8wY38gX35pp2soOa4vje'],7DZ5GDEuCamYq2RsanxSN6,The Ascendant,1990,8.0,30.0
['3J8wY38gX35pp2soOa4vje'],4vX6IjGrAgGw65EMzqS7Gb,Unnatural Causes 2,1989,4.0,1.0
['3J8wY38gX35pp2soOa4vje'],4JaZZ8GArGpljc3R8KPqhn,Kpm 1000 Series: Lifecycles - Part 1,1987,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],0GwW6cbzpQtIG8QkGpAPOl,Kpm 1000 Series: Lifecycles - Part 2,1987,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],3TXKqi6fqjZ83UY1Fxx4kx,Kpm 1000 Series: The Magic of Christmas,1987,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],5LPlMhobH3I8E0K5gCoysn,Kpm 1000 Series: Inspiration,1986,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],4asxm26M0sNUBlbmH3G0Dn,Kpm 1000 Series: Fantasia,1984,1.0,1.0
"['3J8wY38gX35pp2soOa4vje', '58LXMYSrHbwaoxOgNc58oB']",3PSSwlndpImLh5IfJOgvKl,Kpm 1000 Series: Traditions,1983,1.0,1.0
"['3qVE552HFydBNHuBoJYhQ6', '5ykGgeaE7QRfhAKcZjaD0R', '3J8wY38gX35pp2soOa4vje']",6g44vBe0pM0CMxC2cU9D4y,Kpm 1000 Series: Folk Songs,1982,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],4EnGh3hY3J9pQzQJIZhjg0,Kpm 1000 Series: Unnatural Causes 1,1982,1.0,1.0
"['3FZ1FRajYJsxh4cITBRUmQ', '3J8wY38gX35pp2soOa4vje']",1x7djN4VShgaeFdQ0gb6s1,Kpm 1000 Series: Two People / Country Sketches and Antiquities,1981,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],5SihLPEEq0SxaON0kVz4Yg,Kpm 1000 Series: Winners,1981,1.0,1.0
"['5slh4AZGBwQKHeKZJCHEYH', '3J8wY38gX35pp2soOa4vje']",4K2HlWxCHvzwyYaAm7WH2R,Kpm 1000 Series: All in the Mind,1980,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],7N3WXAUsSJ7JPTexCdMhoC,Kpm 1000 Series: Richard Harvey's Nifty Digits,1980,1.0,1.0
"['5slh4AZGBwQKHeKZJCHEYH', '3NgsK1tWaHynBkdHN4ZBA9', '3J8wY38gX35pp2soOa4vje']",6Ay2jSrStJztYdam5aYDHc,Kpm 1000 Series: Ideas in Action - Volume 2,1979,1.0,1.0
['3J8wY38gX35pp2soOa4vje'],7GVBi72qqKOYVz0tfdJvaw,"Kpm 1000 Series: Pipes, Flutes and Whistles",1979,1.0,1.0
"['7fohRql3Gq4DU8YAPPdmhO', '18dCTSEZ7maqaFgMqnkTv2', '3J8wY38gX35pp2soOa4vje']",2ESMN91m7gW1Dux1TLlVla,Kpm 1000 Series: Pictures in the Mind,1978,1.0,1.0
['3JFpJbX8CY5ADhk6h90v2c'],4Osghrf3dlLyP832ymvGtE,20 Exitos Historia Musical,2016,5.0,9.0
"['0vpwDjHfD1T65OcmvpcF0S', '3JFpJbX8CY5ADhk6h90v2c']",0UurfJBmAe2QUqumY2oH4f,Cumbias De Reventon,2013,5.0,11.0
['3JFpJbX8CY5ADhk6h90v2c'],0MT3sYVNMBT3kfmIl7Ry26,Rayito Tropical,2011,11.0,15.0
['3JFpJbX8CY5ADhk6h90v2c'],15NszAg58fyFtADZt5ibjS,Cumbias Calientes,1993,10.0,27.0
['3JFpJbX8CY5ADhk6h90v2c'],6WLux6LIt6ZxUqdBGhe8rE,Herida de Amor,1980,9.0,27.0
['3JUUs8oZ6MRA1f2ahfusYu'],5LY0M7xf1d8Xe8b0LOydPu,Roseaux II,2019,9.0,6.0
['3JUUs8oZ6MRA1f2ahfusYu'],1Nj2M3REfrY1yOcrvD6B63,Roseaux,2012,11.0,12.0
['3JyJg92nqSjgWaxKBwKCCf'],1rNoLTHWw4hQrNjb2NoW1O,Conceited,2021,7.0,16.0
['3JyyauuFQaaem8qboNQaZq'],7H1iPFuEira4g3jSOCSJYQ,Songs,2016,,
['3JyyauuFQaaem8qboNQaZq'],1TSfMb75AfgDf5J8l4cZ5H,Fable (Remastered),2014,12.0,1.0
"['3JyyauuFQaaem8qboNQaZq', '7J8hpLtrVTGz6ZC5JMxepc', '0B2aCUdq1XFK1nn6TxEv2m']",150vUawadDmT1mFvatxSR6,Notre Dame de Paris - Live Arena Di Verona 2002 (Italian version - Opera in due atti dall'omonimo romanzo di Victor Hugo),2002,1.0,11.0
['3JyyauuFQaaem8qboNQaZq'],1wJzZnuHrGTt6xkG0AmHlV,Notre-Dame de Paris (Italian Platinum Edition),2002,1.0,4.0
"['7J8hpLtrVTGz6ZC5JMxepc', '3JyyauuFQaaem8qboNQaZq']",4UAJqzCC5BhqqVDFdsbd5K,Notre Dame de Paris - Comédie musicale (Complete Version In French),1998,,
['3K0GDmmiRwn1Zc7RZzTeAz'],1NGJnUw4JRmQpUnRSKUUkW,Journey Pt. 2,2021,4.0,21.0
['3K0GDmmiRwn1Zc7RZzTeAz'],5DAVWadkiyjSDkGQBm16y9,Continue,2017,9.0,1.0
['3K0GDmmiRwn1Zc7RZzTeAz'],7C1nAbcpTVmUwQtH8YZxWr,KIKO,2015,10.0,16.0
['3K0GDmmiRwn1Zc7RZzTeAz'],2gEd07MFxq1yXGxMB8bXly,KIKO,2015,10.0,16.0
['3K2Srho6NCF3o9MswGR76H'],231jpal5NKt2c1QFN1D6AZ,Nobody's Home,2022,2.0,25.0
['3K2Srho6NCF3o9MswGR76H'],2uk0qRQyJKmqF1NJL2Cjrw,Nobody's Home,2022,2.0,24.0
['3K2Srho6NCF3o9MswGR76H'],1AREUbGCrAwPHXsjjfeQ6d,Badkid,2018,5.0,22.0
['3K8X4ZoPqijzc6QSP4eAQF'],1dTlq4zPoV7Lv2Q5ZcTKNE,Redes Sociales,2021,5.0,28.0
['3K8X4ZoPqijzc6QSP4eAQF'],62O7nRcIFmpEqgKPE51JQb,Serenata Virtual (Live),2020,12.0,25.0
['3K8X4ZoPqijzc6QSP4eAQF'],0JKnmLIlH0ToXYrtCHnQmW,Párpados,2018,8.0,2.0
