artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0lrEYsRTl6UNtTagWmJAqZ'],570MkYtVZEnoDgS8mfqJ0o,Peace of Mind ~スタジオジブリ・ミーツ・ジャズ・ベスト~,2021,7.0,21.0
['0lrEYsRTl6UNtTagWmJAqZ'],6uXOAcfCClB2uPiFvVY9Ro,Peace of Mind - STUDIO GHIBLI meets JAZZ BEST -,2021,7.0,21.0
['0lrEYsRTl6UNtTagWmJAqZ'],0xVyP5okZMmCrzHSmSrXi4,Sleep ~スタンダード・ミーツ・ジャズ・ベスト~,2021,7.0,21.0
['0lrEYsRTl6UNtTagWmJAqZ'],003RIPJiZ9sBqTKv5gIS4C,Sleep - STANDARD meets JAZZ BEST -,2021,7.0,21.0
['0lrEYsRTl6UNtTagWmJAqZ'],4P1AhQByHy997ill1qNN7m,"Jazz meets Anime, Classic, Christmas and More -Live in Seoul-",2020,1.0,29.0
['0lrEYsRTl6UNtTagWmJAqZ'],0S2Id3gfIB1dzdAwJ81wRk,Live in Seoul,2019,11.0,12.0
['0lrEYsRTl6UNtTagWmJAqZ'],4TDYHIj7TY0ilNvOPf2Df7,Classic Meets Jazz,2018,7.0,25.0
['0lrEYsRTl6UNtTagWmJAqZ'],3yUrti4TkikTWUaKArw18C,CLASSIC meets JAZZ,2018,3.0,7.0
['0lrEYsRTl6UNtTagWmJAqZ'],0GrYYWpfGBcrHEIPIW1Fsf,Christmas meets Jazz,2017,11.0,29.0
['0lrEYsRTl6UNtTagWmJAqZ'],2VsPkNzP7Cur70oIqATTPA,Christmas meets Jazz,2017,11.0,29.0
['0lrEYsRTl6UNtTagWmJAqZ'],4DIxYBpOVMQGxK8BKYrUgJ,Christmas Meets Jazz,2015,11.0,19.0
['0lrEYsRTl6UNtTagWmJAqZ'],0Td1PmpS96mU2YMKEzOixS,はるなつあきふゆ~童謡・唱歌JAZZ~,2014,10.0,22.0
['0lrEYsRTl6UNtTagWmJAqZ'],2ZWA17LFg17gMyRfcUwEHT,帰らざる日々~Live in Korea 2013,2014,10.0,22.0
['0lrEYsRTl6UNtTagWmJAqZ'],2VNCCzJr51BCGAdl7nR9oi,Kaerazaru Hibi -Live in Korea 2013,2014,10.0,22.0
['0lrEYsRTl6UNtTagWmJAqZ'],6J6zQjabgauAYmG6X13P9H,帰らざる日々(돌아올 수 없는 날들)~Live In Korea 2013~,2014,10.0,22.0
['0lrEYsRTl6UNtTagWmJAqZ'],5vdC5tYM1ovnwRuZ16p7M2,CINEMA meets JAZZ~ひこうき雲~,2013,7.0,19.0
['0lrEYsRTl6UNtTagWmJAqZ'],2imXDlK7X2yAH3iN1cK7RK,ANIME meets JAZZ~Cheerful Songs~,2012,7.0,11.0
['0lrEYsRTl6UNtTagWmJAqZ'],4Pz1waGCzqa8LZegKCJbq9,Smile~ Beautiful Songs in Jazz,2011,8.0,17.0
['0lrEYsRTl6UNtTagWmJAqZ'],6XmBY6B8KhquDuXc90NfrP,GHIBLI meets JAZZ ~Memorable Songs~,2011,7.0,13.0
['0lrEYsRTl6UNtTagWmJAqZ'],5MW0qpY2JOWdaDOr4vUdoP,GHIBLI meets JAZZ ~Beautiful Songs~,2010,,
['0lzVrkjlIZJH18hk2Gcjkp'],2dZaiuREhQC1DxnkB6fnJ8,Patlabor 2 - The Movie (Original Soundtrack),2022,8.0,5.0
['0lzVrkjlIZJH18hk2Gcjkp'],4AUVM6ENFxLJEExiuDNuFh,フジテレビ系ドラマ「元彼の遺言状」オリジナルサウンドトラック,2022,6.0,1.0
"['0lzVrkjlIZJH18hk2Gcjkp', '7sEmXHrnEnX7PScoJAvSvo']",1WA14eDoRhCL9wQDslxncP,シドニアの騎士 掌位ノ絆 オリジナルサウンドトラック,2021,12.0,15.0
['0lzVrkjlIZJH18hk2Gcjkp'],6mrmUcj2EWS1W2a47Xixnk,Ego Effect Original Soundtrack,2021,11.0,19.0
['0lzVrkjlIZJH18hk2Gcjkp'],50ApOtawRwzOUV3xxp2R2q,Ego Effect Original Soundtrack,2021,11.0,19.0
['0lzVrkjlIZJH18hk2Gcjkp'],1oz1MAxULEl2OwlW6nA9Jv,科捜研の女 -劇場版- オリジナルサウンドトラック,2021,9.0,8.0
['0lzVrkjlIZJH18hk2Gcjkp'],7mmEkKfaFxTUoSS3tPTRLQ,THE BEST OF “IP MAN” ORIGINAL SOUNDTRACK,2020,5.0,6.0
['0lzVrkjlIZJH18hk2Gcjkp'],1gFoaJ0HjbuWMty4hmRVMm,《葉問4: 完結篇》電影原聲大碟,2019,12.0,23.0
['0lzVrkjlIZJH18hk2Gcjkp'],5Y8Tj1pNHX1JdmTH0LUXUK,Wings Over Everest (Original Motion Picture Soundtrack),2019,11.0,29.0
['0lzVrkjlIZJH18hk2Gcjkp'],30q1P67kvprDR30dlsKNUv,「オーバー・エベレスト 陰謀の氷壁」オリジナル・サウンドトラック,2019,11.0,13.0
['0lzVrkjlIZJH18hk2Gcjkp'],05xvMIViBAzymEhp6LUQqr,Apocalypse War of Worlds 1945 - 1991 (Music from the Original TV Series by Isabelle Clarke and Daniel Costelle),2019,11.0,1.0
['0lzVrkjlIZJH18hk2Gcjkp'],7slnm8xEWiEsYwTQXUTKiD,Apocalypse la guerre des mondes 1945-1991 (Bande originale de la série d'Isabelle Clarke et Daniel Costelle),2019,11.0,1.0
['0lzVrkjlIZJH18hk2Gcjkp'],0c2zrhqvLH0QMIcVdVsikB,テレビ朝日系ドラマ「科捜研の女」オリジナルサウンドトラック Part 3,2019,10.0,23.0
['0lzVrkjlIZJH18hk2Gcjkp'],4fR8ORmvfptCrcaori5hYw,IP MAN (Original Motion Picture Soundtrack),2019,10.0,22.0
['0lzVrkjlIZJH18hk2Gcjkp'],3a1J5oGMnM2XAjqVmZjOj8,"TV Anime ""Shoumetsu Toshi"" Original Soundtrack",2019,7.0,19.0
['0lzVrkjlIZJH18hk2Gcjkp'],55y4z6CgNz5FO9d8nJ9qij,TVアニメ「消滅都市」ORIGINAL SOUNDTRACK,2019,6.0,19.0
['0lzVrkjlIZJH18hk2Gcjkp'],2dX4NW9LqJIKfXgkUNa3ni,The Book of Genesis of Blue Morris,2019,3.0,23.0
['0lzVrkjlIZJH18hk2Gcjkp'],7CpO70HSZK7TAf00qUMLus,《葉問3》 電影原聲帶,2018,11.0,30.0
['0lzVrkjlIZJH18hk2Gcjkp'],2IOjNYuJtEL7ONiGZq6ncN,仮面ライダービルドTVオリジナルサウンドトラック,2018,9.0,5.0
['0lzVrkjlIZJH18hk2Gcjkp'],4A70d3rmvrKAzQTmSGPEzN,Resident Evil: Vendetta (Original Motion Picture Soundtrack),2018,5.0,11.0
['0lzVrkjlIZJH18hk2Gcjkp'],11Jw60IwqG8URBK2wyKhgJ,続「刀剣乱舞-花丸-」オリジナルサウンドトラック,2018,4.0,18.0
['0lzVrkjlIZJH18hk2Gcjkp'],5xBwuo1OFCsLuLEZdD1qkh,映画「RE:BORN」オリジナル・サウンドトラック,2018,2.0,28.0
['0lzVrkjlIZJH18hk2Gcjkp'],7buRkef3605LpbCHcIM44H,映画「世界は今日から君のもの」 オリジナル・サウンドトラック,2017,7.0,19.0
['0lzVrkjlIZJH18hk2Gcjkp'],7tqsQnWIVwYlluMgvgb6x9,バイオハザード:ヴェンデッタ オリジナルサウンドトラック,2017,7.0,19.0
['0lzVrkjlIZJH18hk2Gcjkp'],4QymPQOC6KAhfrvZanaJoP,TVアニメ『刀剣乱舞-花丸-』オリジナル・サウンドトラック,2017,1.0,18.0
['0lzVrkjlIZJH18hk2Gcjkp'],1LrD3Gk4EXAFrEL42Aj1ld,TVアニメ「ワールドトリガー」オリジナル・サウンドトラック,2016,5.0,11.0
['0lzVrkjlIZJH18hk2Gcjkp'],36zhSPUa9jmw34aSmMLb7K,TV ANIME [WORLD TRIGGER] ORIGINAL.SOUNDTRACK,2016,5.0,11.0
['0lzVrkjlIZJH18hk2Gcjkp'],2wCyo1OospiffMr0G1TkLv,Apocalypse Stalin (Isabelle Clarke and Daniel Costelle's Series Original Score),2015,12.0,4.0
['0lzVrkjlIZJH18hk2Gcjkp'],5kJWIZCVrk5QSoFCeNapX3,Apocalypse Staline (Musique originale de la série d'Isabelle Clarke et Daniel Costelle),2015,12.0,4.0
['0lzVrkjlIZJH18hk2Gcjkp'],2HhiZebuOn5T4PK7z5Gd0s,「すべてがFになる」オリジナル・サウンドトラック,2014,11.0,26.0
['0lzVrkjlIZJH18hk2Gcjkp'],5tmGtFkv2HglFJTNXR8S9o,フジテレビ系ドラマ「すべてがFになる」オリジナルサウンドトラック,2014,11.0,26.0
['0lzVrkjlIZJH18hk2Gcjkp'],4MtMKAfQLZZ0sZQomDoqgY,テレビ朝日系木曜ドラマ「BORDER」オリジナルサウンドトラック,2014,9.0,17.0
['0lzVrkjlIZJH18hk2Gcjkp'],1af0McHq3MKsJFvIlqsxC4,ばらかもん オリジナル・サウンドトラック,2014,7.0,23.0
['0lzVrkjlIZJH18hk2Gcjkp'],1B6PIRAyUDuU46yVpd023C,Kaen Kitanoeiyu Aterui Den Original Soundtrack,2013,2.0,27.0
['0lzVrkjlIZJH18hk2Gcjkp'],4XuudDcf5I8aJfcdmDHgOC,「ワイルド 7」オリジナルサウンドトラック,2012,11.0,7.0
['0lzVrkjlIZJH18hk2Gcjkp'],3GlwlGBZCoFSRv8gitDzGo,NHK連続テレビ小説「梅ちゃん先生」オリジナル・サウンドトラック2,2012,9.0,26.0
['0lzVrkjlIZJH18hk2Gcjkp'],4k2ceSwmi8CxgB10rdji7S,Apocalypse World War II - Original Soundtrack,2012,9.0,6.0
['0lzVrkjlIZJH18hk2Gcjkp'],2PfoSaLYZLD4cIdQwjdFV3,NHK連続テレビ小説「梅ちゃん先生」オリジナル・サウンドトラック,2012,6.0,20.0
['0lzVrkjlIZJH18hk2Gcjkp'],5WfYM7yVmORFbZBlMDTvqk,ラビット・ホラー オリジナル・サウンド・トラック,2011,9.0,14.0
['0lzVrkjlIZJH18hk2Gcjkp'],20SxDPLQYXmvB7itPtkdze,劇場版 機動戦士ガンダム00 -A wakening of the Trailblazor- Original Soundtrack,2010,9.0,22.0
['0lzVrkjlIZJH18hk2Gcjkp'],0p2tdBezsJMfWZpRVGb7qX,MOBILE SUIT GUNDAM 00 the Movie - a Wakening of the Trailblazer - Original Motion Picture Soundtrack,2010,9.0,22.0
"['0lzVrkjlIZJH18hk2Gcjkp', '4S7mAJFFsYYZE3gTYuf254']",2GlHoJAKjCmnfphuCOb1NR,機動戦士ガンダム00 Original Soundtrack 04,2009,4.0,1.0
"['0lzVrkjlIZJH18hk2Gcjkp', '4S7mAJFFsYYZE3gTYuf254']",5XjVFHQNctyxAFGRRmAHwR,MOBILE SUIT GUNDAM 00 Original Motion Picture Soundtrack 04,2009,4.0,1.0
['0lzVrkjlIZJH18hk2Gcjkp'],2CSBjV8CElixwBu4HILJo0,Apocalipsis La Segunda Guerra Mundial (Banda Original),2009,,
['0lzVrkjlIZJH18hk2Gcjkp'],2OSZhDs1OSl6eVqVukPZdr,Apocalypse der Zweite Weltkrieg (Soundtrack),2009,,
['0lzVrkjlIZJH18hk2Gcjkp'],0JVUZMOR9k64SO6LAGUrWX,機動戦士ガンダム00 Original Soundtrack 03,2008,12.0,24.0
['0lzVrkjlIZJH18hk2Gcjkp'],5Su7g9DXKLr2bMD6l6zlbF,MOBILE SUIT GUNDAM 00 Original Motion Picture Soundtrack 03,2008,12.0,24.0
['0lzVrkjlIZJH18hk2Gcjkp'],7LdlGgmELw079BjZfFqQ3T,機動戦士ガンダム00 Original Soundtrack 02,2008,3.0,26.0
['0lzVrkjlIZJH18hk2Gcjkp'],4OIUADkPd1dWP385y6FYDu,MOBILE SUIT GUNDAM 00 Original Motion Picture Soundtrack 02,2008,3.0,26.0
['0lzVrkjlIZJH18hk2Gcjkp'],5bWTZ9TC0RHuYLGuzcEQR1,機動戦士ガンダム00 Original Soundtrack 01,2008,1.0,10.0
['0lzVrkjlIZJH18hk2Gcjkp'],70GfXzpbJ1JsfujHpsyPhJ,MOBILE SUIT GUNDAM 00 Original Motion Picture Soundtrack 01,2008,1.0,10.0
['0lzVrkjlIZJH18hk2Gcjkp'],0HN4mPDpq3mMtLM39FBsQu,ウルトラマンネクサス オリジナル・サウンドトラック 2,2005,3.0,30.0
['0lzVrkjlIZJH18hk2Gcjkp'],2NLjejTh3IyykOuze4imd1,ウルトラマンネクサス オリジナル・サウンドトラック,2004,11.0,25.0
['0lzVrkjlIZJH18hk2Gcjkp'],3vyHq696zkPpqG1E1U5buZ,イノセンス O.S.T.,2004,3.0,3.0
['0lzVrkjlIZJH18hk2Gcjkp'],5ktvsFbVDsgZUeJIIz4PEp,「ガラスの脳」オリジナルサウンドトラック,2000,1.0,19.0
['0lzVrkjlIZJH18hk2Gcjkp'],1s7GhYFbPPq0OFjVVL0hoh,鉄コミュニケイション original soundtrack,1999,4.0,21.0
['0lzVrkjlIZJH18hk2Gcjkp'],41itmFZv8hKHE6IW9TDet2,Kurogane Communication Original Soundtrack,1999,,
['0m34JtkojthW5WYugFm0e3'],75cLYF9N4P7YEPkj2U5yTL,Who’s Gonna Love Me (When I’m Not Young),2019,3.0,8.0
['0mB5bRJsOsOb9sHlj264yE'],5SOZ9tM03o7Qp9SK2U647h,SMILE,2022,4.0,16.0
['0mmG7ASfGRWIZVC492wpjs'],4Qk7kB5JXWX9bpjBpsl7sz,Destruction heart,2022,2.0,18.0
['0mmG7ASfGRWIZVC492wpjs'],7HgWqdl3Ea3bJPReICMNiQ,Radiance,2019,6.0,14.0
['0mmG7ASfGRWIZVC492wpjs'],03CMyerYFVE95bvPgEti9u,Last Love 4,2019,2.0,22.0
['0mmG7ASfGRWIZVC492wpjs'],29kGnFAVyzzlUT2dIuRQvX,Last Love 3,2018,11.0,30.0
['0mvxieGhMmy9gnbYGYtnI6'],2TR1uEsxzXktTAltkGhBFH,Flickshots & Quickscopes,2016,11.0,7.0
['0noBqdN1IGlVyoYkpd6Vrn'],3cvVjdslZvZ8Ti1BeDXxEU,ERROR 442,2022,12.0,15.0
['0nq64XZMWV1s7XHXIkdH7K'],0g2D3Epl3VzLbvtVeQhJQv,The Hum Goes on Forever,2022,9.0,23.0
['0nq64XZMWV1s7XHXIkdH7K'],3AK6p0eETGQCcWUNwhoVPt,Burst & Decay (Volume II),2020,2.0,14.0
['0nq64XZMWV1s7XHXIkdH7K'],7yJeilesTxseeVpN6FUzYh,Sister Cities,2018,4.0,6.0
['0nq64XZMWV1s7XHXIkdH7K'],7akNjSf8E2pyvNUmo6equT,No Closer To Heaven,2015,9.0,4.0
['0nq64XZMWV1s7XHXIkdH7K'],7q9crgUsEy4Clq2B77ijN9,The Greatest Generation,2013,5.0,14.0
['0nq64XZMWV1s7XHXIkdH7K'],1aLWn5986dV6gSNecZkTSd,Sleeping on Trash: A Collection of Songs Recorded 2005-2010,2013,2.0,12.0
['0nq64XZMWV1s7XHXIkdH7K'],57XBWmEIR5Px8DS0EIZcaG,Sleeping On Trash: A Collection of Songs Recorded 2005-2010,2013,,
['0nq64XZMWV1s7XHXIkdH7K'],0usZeyS79EtXJAK1Hk2dke,Suburbia I've Given You All and Now I'm Nothing (Deluxe Version),2012,11.0,6.0
['0nq64XZMWV1s7XHXIkdH7K'],1btRG8xZArmr42owTFNkuJ,Suburbia I've Given You All and Now I'm Nothing,2011,6.0,14.0
['0nq64XZMWV1s7XHXIkdH7K'],5F7SkCsINbBzrx7ynPaynI,The Upsides (Deluxe Edition),2010,9.0,21.0
['0nq64XZMWV1s7XHXIkdH7K'],6s3yD9pt96hPYUY1xun29X,Get Stoked On It! (Remixed / Remastered),2007,,
"['2jGhpqwC8HToKlOIBa8kh2', '0o4U0XniVaa8UFVikUfANZ', '7cugPDsNkrlsSfClrViYub']",4bNnoccklfID76o1uYcTLm,Happy Hipster,2016,2.0,17.0
['0o6gAoBM3HpKhCOYQSolLe'],5DAwzarRJcSPxBMYjuWzFQ,CONTRAST,2021,6.0,30.0
['0o6gAoBM3HpKhCOYQSolLe'],6C8O4bGdIIUqChGWzZ0Q9n,BEYOND,2020,6.0,18.0
['0oGuRxr8O9eLnI4MS3pkTt'],5H4ZVgNnXGGmKCJgvR7Kok,"Lullabies, Pt. 2",2022,6.0,10.0
['0oGuRxr8O9eLnI4MS3pkTt'],7AMdiCNCK2RHJETAXHChpP,Reversed Logic,2020,3.0,20.0
['0oGuRxr8O9eLnI4MS3pkTt'],7o7i769Mxb8qATgFJaCKXs,L'immensità di un atomo,2019,9.0,13.0
['0oGuRxr8O9eLnI4MS3pkTt'],31oa4splNtk0SQXiQDhzZt,In volo,2018,9.0,28.0
"['3c77k7JBsnl7h72xlCuaS2', '0oGuRxr8O9eLnI4MS3pkTt']",43AmVBrMqjBwjbhVZtHXIY,The Music Box,2018,7.0,26.0
['0oGuRxr8O9eLnI4MS3pkTt'],20EokEJdYB5UebBXbCDRk6,Why,2018,5.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],2HY66XwoqRmih9Zz3K4cZ2,Aspects of Life,2018,2.0,9.0
['0oGuRxr8O9eLnI4MS3pkTt'],6sOWACAh1yU7oR97Nj6oJr,Mini (Yet Another Sad 'Piano Miniatures' Album!),2017,12.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],21I1tO0ImTF0fLTieBrmmH,Lullabies,2017,3.0,17.0
['0oGuRxr8O9eLnI4MS3pkTt'],4KU1FfPR3Rs0AmToIAttOa,VII,2017,2.0,7.0
['0oGuRxr8O9eLnI4MS3pkTt'],3zALmkaEQUlOmDPkujFjEC,Quando,2017,1.0,16.0
['0oZ4zekjedred6c18SjpEg'],37KfBxR0dw1TIOnXhDBAob,Die Biellmann-Pirouette,2015,2.0,27.0
['0oZ4zekjedred6c18SjpEg'],5j5eG6mYXJWmO4X7YZiZ7H,Die Biellmann-Pirouette,2015,2.0,27.0
['0oZ4zekjedred6c18SjpEg'],71zIf2cOEMaQuJkDi9qMKk,Postsexuell,2012,8.0,17.0
['0oZwvxvXOK7NVV6iqExiU5'],1SfUe2zypHL55HK2GgBwfx,Beneath The Surface,2002,,
['0oZwvxvXOK7NVV6iqExiU5'],2iJ3T8rJSLMCRMXD1RcwCT,Natural Thing,1994,4.0,2.0
['0opAvk3f111m6Jbp7f9Vi4'],1vKA31neDET5apUztGZN3q,Blotto,2013,10.0,29.0
['0opAvk3f111m6Jbp7f9Vi4'],300IjcWboGFWH2fX9bhszQ,Pissed Off Wild,2011,5.0,31.0
['0opAvk3f111m6Jbp7f9Vi4'],7jFcmNHYGDgFzUI5DgedLP,Pissed Off Wild (P.O.W.),2011,5.0,31.0
['0opAvk3f111m6Jbp7f9Vi4'],50M7lohgBow44MROTy1OTN,A Trash Up,2010,3.0,30.0
['0opAvk3f111m6Jbp7f9Vi4'],67EDZlTsNvUeEoCd9mOReo,Finger Foods: Sex Buffet,2009,10.0,1.0
['0opAvk3f111m6Jbp7f9Vi4'],6UmwFfYAEy0eITObQvVPvE,World Famous Sex Buffet,2008,10.0,14.0
['0opAvk3f111m6Jbp7f9Vi4'],0OELSjdIya8el3xYUjaKU6,Skulldruggery,2008,2.0,19.0
['0opAvk3f111m6Jbp7f9Vi4'],6sqjIWYbh2RXSyFgszWLoB,Skulldruggery,2008,2.0,5.0
['0opAvk3f111m6Jbp7f9Vi4'],6t3witIUsLBZYSK1u6JBaP,The World Famous Sex Buffet,2008,,
['0opAvk3f111m6Jbp7f9Vi4'],7riU4Y62o6joItu1hsRz3R,Made In China,2007,7.0,26.0
['0opAvk3f111m6Jbp7f9Vi4'],2DJCMfagQEz66eUVIoxEDH,Made In China,2007,7.0,10.0
['0opAvk3f111m6Jbp7f9Vi4'],4NX4KAjwXXl4rFVnZkqCrG,A Trash Up,2006,2.0,14.0
"['7mymzY5YnLV2oMFxgnN3x2', '5sUo05Bqem5IgTa9Z1G0fl', '0opAvk3f111m6Jbp7f9Vi4']",1z00XkhOIDg3tDHHwnJSgj,Boss Hogs,2005,9.0,27.0
['0opAvk3f111m6Jbp7f9Vi4'],184nzlGREiimS4vHXETnKW,Midriff Music,2005,8.0,22.0
['0opAvk3f111m6Jbp7f9Vi4'],4MeUTxvFUnuGFsIIFQpYNF,Midriff Music,2005,8.0,22.0
['0opAvk3f111m6Jbp7f9Vi4'],43ZJIv030XGls6IWCXcq0z,Buck Up Princess,2005,8.0,22.0
['0opAvk3f111m6Jbp7f9Vi4'],5kgADXzBZa3GNHyRx2so3q,Josh Martinez and the Hooded Fang,2004,9.0,1.0
['0opAvk3f111m6Jbp7f9Vi4'],4msTswm1x2QDTmTyALYsat,Buck Up Princess,2003,,
"['01vMLxgeL7W35Kyipur7SD', '0orkTgR0geYSkgdKHaoP9V']",6grDONid0EogmY8WYQ7ftr,Something 2 Bump,2023,1.0,14.0
['0orkTgR0geYSkgdKHaoP9V'],4ASwnbva3Zj5TJTjd1FutA,Somewhere South Of Hell,2022,9.0,22.0
['0p9SPN0Vhv6aDRZCz4W13E'],5KKaLdWcmLpJqCnvvu0Vus,Mind Games,2021,11.0,5.0
['0p9SPN0Vhv6aDRZCz4W13E'],5uuJYq5JroAad1nnc72l65,Mind Games,2021,11.0,4.0
['0pAiepnQCVbUqlheOGSh1f'],7nijcAwCetXxCjaotqoKNQ,Sleepwalk,2017,9.0,3.0
['0pCNk4D3E2xtszsm6hMsWr'],3rOh1c4zewftORLmjmV8dM,Inside Voices / Outside Voices,2022,2.0,4.0
['0pCNk4D3E2xtszsm6hMsWr'],1Ct0Q2DpQ7TjqdG3Ys453S,Inside Voices / Outside Voices,2022,2.0,4.0
['0pCNk4D3E2xtszsm6hMsWr'],1CJDBCPg27ASz4eWE7oeNz,Solutions,2019,7.0,12.0
['0pCNk4D3E2xtszsm6hMsWr'],7tGtiSQc7fIK4jc5LXQKZD,Solutions,2019,7.0,12.0
['0pCNk4D3E2xtszsm6hMsWr'],1VL0K2cUyM7TR9jM0rfdvI,Every Where Is Some Where (Deluxe Version),2018,1.0,12.0
['0pCNk4D3E2xtszsm6hMsWr'],4ApNu6XJwA4inNiSlmGijL,Every Where Is Some Where (Deluxe),2018,1.0,12.0
['0pCNk4D3E2xtszsm6hMsWr'],0E4purT9YK8iI52qxwr9ey,Every Where Is Some Where (Deluxe),2018,1.0,12.0
['0pCNk4D3E2xtszsm6hMsWr'],5ddpf5pxYjw9ob4DjPLuiz,Every Where Is Some Where,2017,4.0,7.0
['0pCNk4D3E2xtszsm6hMsWr'],4QwcXvqLh5Yj35wBt2DnTr,Every Where Is Some Where,2017,4.0,7.0
['0pCNk4D3E2xtszsm6hMsWr'],5ici5ij38sJ0E2QdH15JIQ,Life as a Dog (Deluxe Version),2014,6.0,24.0
['0pCNk4D3E2xtszsm6hMsWr'],7eEjlhwC1v5m2G790Y5zyM,Life as a Dog (Deluxe Version),2014,6.0,24.0
['0pCNk4D3E2xtszsm6hMsWr'],3wVj0chVxsUv9qQ4mUTFwj,Life as a Dog,2014,6.0,24.0
['0pCNk4D3E2xtszsm6hMsWr'],140DrKupYyweScMjRW8SOR,Life as a Dog,2014,6.0,24.0
"['05Am7rOfCvNggzIEeAhbiV', '0pCNk4D3E2xtszsm6hMsWr']",3wxabU9l3JMkb3UcAI7CI3,Single and Famous,2009,8.0,18.0
['0qVrIOSpmB63CdWG1QBfia'],5e5jIQs9iiHAa0kfWT2HkP,Folge 24: Das letzte Gefecht / Die glorreichen Sechs (Das Original Hörspiel zur TV-Serie),2022,10.0,7.0
['0qVrIOSpmB63CdWG1QBfia'],6MZlML7TNrmK1hqHX9OVfb,Folge 23: Der Kern / Wahre Freundschaft (Das Original-Hörspiel zur TV-Serie),2022,9.0,30.0
['0qVrIOSpmB63CdWG1QBfia'],0I5lIfN8QI4MQf9TF4d4db,Folge 22: Team Sammy / Lebewohl (Das Original Hörspiel zur TV-Serie),2022,9.0,23.0
['0qVrIOSpmB63CdWG1QBfia'],74L0nQ0mwp8y1MlUGaIu9v,Folge 21: Erschütternde Erkenntnisse / Ausschluss (Das Original-Hörspiel zur TV-Serie),2022,9.0,16.0
['0qVrIOSpmB63CdWG1QBfia'],7eOwcHaagULIAJcAe2Y8dQ,Folge 20: Verhärtete Fronten / Verdrängung (Das Original-Hörspiel zur TV-Serie),2022,9.0,9.0
['0qVrIOSpmB63CdWG1QBfia'],4hFZocFmfCo3bcagi0pyhi,Folge 19: Wieder vereint / Das erste Date (Das Original-Hörspiel zur TV-Serie),2022,9.0,2.0
['0qVrIOSpmB63CdWG1QBfia'],5HKpl0jl2PxRGgFURtXqpZ,Folge 18: Von Engeln und Rebellen / Unter Kontrolle / Wer ist hier der Chef (Das Original-Hörspiel zur TV-Serie),2022,3.0,11.0
['0qVrIOSpmB63CdWG1QBfia'],05OywX0rbZYDHnEvwmzMkP,Folge 16: Langer Atem / Mission des Lebens (Das Original-Hörspiel zur TV-Serie),2022,3.0,4.0
['0qVrIOSpmB63CdWG1QBfia'],20N4KPvTNUtWxOdXtNjX9B,Folge 17: Kampfgeist / Freundliche Übernahme (Das Original-Hörspiel zur TV-Serie),2022,3.0,4.0
['0qVrIOSpmB63CdWG1QBfia'],7ytuYCUCzzHzEYD6u06R5j,Folge 14: Unter der Oberfläche / Wenigstens (Das Original-Hörspiel zur TV-Serie),2022,2.0,11.0
['0qVrIOSpmB63CdWG1QBfia'],2cBL5rbAc8g8lf83OXSLHQ,"Folge 15: Gestatten, Dr. Turner / Böses Erwachen (Das Original-Hörspiel zur TV-Serie)",2022,2.0,11.0
['0qVrIOSpmB63CdWG1QBfia'],1b2YbCDRd9d8Va8alcW7xu,Folge 10: Kenjis Reich / Cleveres Mädchen (Das Original-Hörspiel zur TV-Serie),2021,8.0,27.0
['0qVrIOSpmB63CdWG1QBfia'],6O0PeUCnK2Q2nwIpXkZTwY,Folge 11: Im Auge des Sturms / Langenstreckenlauf (Das Original-Hörspiel zur TV-Serie),2021,8.0,27.0
['0qVrIOSpmB63CdWG1QBfia'],1TkM1Grbo5JihgqZcA4CHX,Folge 12: Eigene Wege / Flucht von Isla Nublar (Das Original-Hörspiel zur TV-Serie),2021,8.0,27.0
['0qVrIOSpmB63CdWG1QBfia'],5gJkMQYKnd2Nuvj8rxg3Nd,"Folge 13: Koste es, was es wolle / Klick (Das Original-Hörspiel zur TV-Serie)",2021,8.0,27.0
['0qVrIOSpmB63CdWG1QBfia'],0z2MtJW0HQqQJlLaq3iFpv,Folge 9: Gute Aussichten / Sicherer Hafen (Das Original-Hörspiel zur TV-Serie),2021,8.0,27.0
['0qVrIOSpmB63CdWG1QBfia'],2WnkT1v94jDKFGUjepnOxc,Folge 7: Tapfer / Plan C (Das Original-Hörspiel zur TV-Serie),2021,3.0,26.0
['0qVrIOSpmB63CdWG1QBfia'],2wZHqY2FNUvtymK8yB4rMM,Folge 8: Überleben / Chaostheorie ( Das Original-Hörspiel zur TV-Serie),2021,3.0,26.0
['0qVrIOSpmB63CdWG1QBfia'],3vV0cibit4d6yOaN8xmutK,Folge 5: Ein Fünkchen Hoffnung / Die Kunst der Ruhe (Das Original-Hörspiel zur TV-Serie),2021,3.0,19.0
['0qVrIOSpmB63CdWG1QBfia'],6M9tMWyGnPUGipvw3VOy6i,Folge 6: Die Wasserstelle / Die Erlösung (Das Original-Hörspiel zur TV-Serie),2021,3.0,19.0
['0qVrIOSpmB63CdWG1QBfia'],24ah1zkYhPwF7g10V40KgW,Folge 2: Viehtrieb / Abgründe (Das Original-Hörspiel zur TV-Serie),2021,1.0,8.0
['0qVrIOSpmB63CdWG1QBfia'],7gDRiLmXk9wALZ5DX4XLwP,Folge 3: Eddies Geburtstag / Willkommen in Jurassic World (Das Original-Hörspiel zur TV-Serie),2021,1.0,8.0
