artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['14tx43UojYrzGx9SlIeO73'],1G6iNsjuhMuERaharDTZk2,Tenor Sax Jazz - Ambiance for Fun Time,2023,1.0,25.0
"['1PcXjDJd5adDGhDbQplsqE', '33MMWJeEiTGydQDyxtVdtd', '14tx43UojYrzGx9SlIeO73']",5bTSJR6lGO0Wmi6CBrxW5u,早朝の仕事,2023,1.0,25.0
['14tx43UojYrzGx9SlIeO73'],4CtT2hzGVanHXMJAXQ84X8,Feelings for Fun Time,2023,1.0,20.0
"['14tx43UojYrzGx9SlIeO73', '4X3rbmlcaMsRMUSwtgIeVZ']",1i0Bt1YTw03xk1Z6SM2ODv,仕事初日の音楽,2023,1.0,20.0
['14tx43UojYrzGx9SlIeO73'],64mkTKxqAwg45vCEEEgACh,Magical Background for Frequently Visited Cafes,2023,1.0,16.0
['14tx43UojYrzGx9SlIeO73'],6iK7Nx6b5SMszxIHVq4jZR,"Music for Terrific Coffee - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2023,1.0,15.0
"['14tx43UojYrzGx9SlIeO73', '5KuhCoPsTrIkjUdaaJ41ae']",4mbAleTUFQpXnUXVCBrP9g,Jazz Tracks on the Beach,2023,1.0,12.0
['14tx43UojYrzGx9SlIeO73'],6AUHXoqxgNya9BjQPM2ZWu,Energetic Background for Frequently Visited Cafes,2023,1.0,10.0
['14tx43UojYrzGx9SlIeO73'],6sFtN41pPADGs3aSKV9Ycx,Excellent Acoustic Smooth Jazz Guitar - Background for New Year Modes,2023,1.0,10.0
['14tx43UojYrzGx9SlIeO73'],6l6zCnGZu2rfqSTukgOOEq,"Music for Frequently Visited Cafes - Relaxed Trumpet, Electric Piano, Alto Sax and Soprano Sax",2023,1.0,10.0
['14tx43UojYrzGx9SlIeO73'],43u7I9NyyBc7yf18lZK209,Smooth Jazz Sax - Music for New Year Positivity,2023,1.0,9.0
['14tx43UojYrzGx9SlIeO73'],6qg2JlNjeP4K6iyQYCOANM,Delightful Trumpet Smooth Jazz - Ambiance for New Year Positivity,2023,1.0,6.0
['14tx43UojYrzGx9SlIeO73'],5DfN6uOPFVxDGezNQrTnT6,Sparkling Ambiance for Soothing Future,2023,1.0,6.0
['14tx43UojYrzGx9SlIeO73'],08Qt3Ydj1x4VpteDtbAX6A,Exquisite Music for Downtempo Games - Harmonica Solo,2023,1.0,3.0
['14tx43UojYrzGx9SlIeO73'],4zbWsGyE8QLIbCItReVXXe,Bgm for Cinematic Hours,2023,1.0,1.0
['14tx43UojYrzGx9SlIeO73'],4j0PR7gT7Db1kEM3p7htyX,Wonderful Background for Fresh Year Vibing,2023,1.0,1.0
['14tx43UojYrzGx9SlIeO73'],5qhhNh9LPkra0lJAa9OMZy,Music for Quiet Channels - Stylish Latin Piano Jazz,2022,12.0,30.0
['14tx43UojYrzGx9SlIeO73'],5tXlTc2By99l6vJzALzVMi,"Music for Yearly Reflections - Entertaining Trumpet, Electric Piano, Alto Sax and Soprano Sax",2022,12.0,29.0
['14tx43UojYrzGx9SlIeO73'],5hA3UPVqg2hKlGgmwCoKQ7,Feelings for Mystical Creativity,2022,12.0,27.0
['14tx43UojYrzGx9SlIeO73'],2C9x4Rgt2hwkb3paYwaZWz,Music for Winter Wellness,2022,12.0,27.0
['14tx43UojYrzGx9SlIeO73'],32Z79Z5c1zHbJE2At9TJV4,Lively Backdrop for Nocturnal Moments,2022,12.0,26.0
['14tx43UojYrzGx9SlIeO73'],60kk3sETnEpvnTw1T8mkIM,"Music for Yearly Reflections (Trumpet, Electric Piano, Alto Sax and Soprano Sax)",2022,12.0,25.0
"['46HftNjQTo4JM9mATtg9Fg', '14tx43UojYrzGx9SlIeO73']",4gJq22QLN08Zj5St5KekZY,コーヒーでデートする時の音楽,2022,12.0,24.0
['14tx43UojYrzGx9SlIeO73'],3PkwFv3fR5LFV8UvqKd8JX,(Smooth Jazz Sax) Music for Yearly Reflections,2022,12.0,23.0
['14tx43UojYrzGx9SlIeO73'],5XfmigjkjjcWNX2t7zqjvR,Easy Listening Piano Music - Bgm for Settling Back Home,2022,12.0,23.0
"['14tx43UojYrzGx9SlIeO73', '54LCYqKZ38IEcLuYIZzlfb']",0U6kXFIlKz4WbWwJczlZaB,都会のカフェの音楽,2022,12.0,22.0
['14tx43UojYrzGx9SlIeO73'],78mAzRYdRdYQ2oPWuQWe0x,Swanky Acoustic Smooth Jazz Guitar - Background for Pure Melodies,2022,12.0,18.0
['14tx43UojYrzGx9SlIeO73'],6CRGOuaiH2Y44PTXplAQ7W,Acoustic Smooth Jazz Guitar - Background for Flashback Memories,2022,12.0,15.0
['14tx43UojYrzGx9SlIeO73'],5FDiPBgIOfUoT6JqaIfwCj,Music for Timing Devotion - Deluxe Harmonica Solo,2022,12.0,15.0
['14tx43UojYrzGx9SlIeO73'],2RNBx3EjH8S3JGIriXFQ1G,Holiday Moods - Nice,2022,12.0,14.0
['14tx43UojYrzGx9SlIeO73'],74RIm6KRNbB9EIvyEL5SU9,Music - Holiday Prep,2022,12.0,14.0
['14tx43UojYrzGx9SlIeO73'],3rqMJNSdav08KKNBV8ptGK,Number One Acoustic Smooth Jazz Guitar - Background for Flashback Memories,2022,12.0,13.0
['14tx43UojYrzGx9SlIeO73'],3mOJzksrYTvhRnmLpLDlkg,Ambiance for Lullaby and Nostalgia,2022,12.0,10.0
['14tx43UojYrzGx9SlIeO73'],2lTC0KefGMsFRVttzD3y0o,Excellent (Winter Holidays),2022,12.0,10.0
['14tx43UojYrzGx9SlIeO73'],38b2tCmjhnZVVhLXFZmSv1,Sunny - December Travels,2022,12.0,10.0
['14tx43UojYrzGx9SlIeO73'],5OnCs2ViWayLr4OP5XBda6,Cultured Backdrop for Chill Experiences,2022,12.0,9.0
['14tx43UojYrzGx9SlIeO73'],7dxrgW7LhRDpoorvuDG250,Extraordinary - Quiet Evening,2022,12.0,8.0
['14tx43UojYrzGx9SlIeO73'],0fr4cyrKIIm7PAJkTCEpmt,Background Music - Calm Sunday,2022,12.0,7.0
"['14tx43UojYrzGx9SlIeO73', '33MMWJeEiTGydQDyxtVdtd', '1PcXjDJd5adDGhDbQplsqE']",00VmKoqugOxkwLlrXJWuD2,Stay Focused and Chill at Work,2022,12.0,4.0
['14tx43UojYrzGx9SlIeO73'],4uAgzpNDWVI9LjeLHlqUxt,Backdrop for Virtual Springs - Subtle Jazz Organ and Guitar,2022,12.0,3.0
['14tx43UojYrzGx9SlIeO73'],0CgsoUGEdFKM2sS0W7NLPn,Quiet Evening (Tranquil),2022,12.0,3.0
"['4X3rbmlcaMsRMUSwtgIeVZ', '14tx43UojYrzGx9SlIeO73']",5LhZnnUj729z5hiNBL7j0b,Stay Focused at Work,2022,12.0,2.0
['14tx43UojYrzGx9SlIeO73'],5AqjZF3AcJFNglWGBTmbdb,Backdrop for Needing Vibes - Jazz Organ and Guitar,2022,12.0,1.0
['14tx43UojYrzGx9SlIeO73'],3iqtbFJ4GQnimBGoYwmKKn,Fabulous (Quiet Evening),2022,12.0,1.0
"['14tx43UojYrzGx9SlIeO73', '0Pl6s53lVi1X30sZ1NCdpg']",1iW7a7mvppiTLTcP0MZGXD,Drinking Beer,2022,11.0,27.0
['14tx43UojYrzGx9SlIeO73'],1Z9Zsn4caWP3iJs6xgk2uc,Music for Jazzy Icons,2022,11.0,27.0
"['4X3rbmlcaMsRMUSwtgIeVZ', '14tx43UojYrzGx9SlIeO73']",2kXjdrUpcE5J8Sg8QRWlfU,Beer Garden,2022,11.0,26.0
['14tx43UojYrzGx9SlIeO73'],27Lm6kPhqPPcsWvRFTWxQQ,Breakfast and Coffee (Playful),2022,11.0,25.0
['14tx43UojYrzGx9SlIeO73'],7uwspTyfms8uVuuadRLjXG,Majestic Tenor Sax Jazz - Ambiance for Morning Peaks,2022,11.0,24.0
"['14tx43UojYrzGx9SlIeO73', '6gOUJhtXeisCQLcArM0vBz']",08e54SXXu7wprFI0g223Su,A Calm Day with Plants,2022,11.0,23.0
['14tx43UojYrzGx9SlIeO73'],4Kl2fixkEAFa832yHjJ0Fo,Morning Coffee - Sort,2022,11.0,23.0
['14tx43UojYrzGx9SlIeO73'],3Wb5h8Cnpwl8V2gYzx8igx,Opulent Bgm for Flashback Essentials,2022,11.0,22.0
"['5KuhCoPsTrIkjUdaaJ41ae', '14tx43UojYrzGx9SlIeO73']",61eQkWWZdzMfGfh80FwVA7,Plants & Cozy Music,2022,11.0,22.0
"['14tx43UojYrzGx9SlIeO73', '6gOUJhtXeisCQLcArM0vBz']",0eNShFWMSyZp3HOpeqsLYs,Hotel Dining,2022,11.0,21.0
['14tx43UojYrzGx9SlIeO73'],1GHJZdtSl3XnlTAkdN7wjn,Subtle - Breakfast and Coffee,2022,11.0,21.0
['14tx43UojYrzGx9SlIeO73'],7bqA15YuILLxknJVWQi573,Music for Morning Peaks (Jazz Quartet),2022,11.0,20.0
['14tx43UojYrzGx9SlIeO73'],3uzC1uTcJkTAE5QtgnpEKW,Pleasant - Strong Lattes,2022,11.0,20.0
['14tx43UojYrzGx9SlIeO73'],02Xvgp70AuXJe2hGUTSymg,Suave Backdrop for Private Sundays,2022,11.0,18.0
['14tx43UojYrzGx9SlIeO73'],7KlKNCqtFVkWiNbgiJCQDI,Background Music - Winter Holiday,2022,11.0,17.0
['14tx43UojYrzGx9SlIeO73'],69pSOiDbYeZtSyoPjP2enO,Beautiful Ambiance for Colorful Creativities,2022,11.0,17.0
['14tx43UojYrzGx9SlIeO73'],1XYeaqZVQmTv5UZTu8UlFh,Lovely - Winter Escapes,2022,11.0,16.0
['14tx43UojYrzGx9SlIeO73'],4JlXw7r0AtEEUfHO3JyGSS,Backdrop for Vibrant Fantasy,2022,11.0,15.0
['14tx43UojYrzGx9SlIeO73'],3Mm9wzbfCP2vY72GKgUMeP,Stylish Jazz Violin - Background for Cooking and Chill,2022,11.0,15.0
['14tx43UojYrzGx9SlIeO73'],6v2p2sfGDQBulHFDUYIeJK,Feelings for Classic Ballads,2022,11.0,14.0
['14tx43UojYrzGx9SlIeO73'],4cLyFdQx5Npq1KSOymPm1Q,Quiet - November Holidaying,2022,11.0,14.0
['14tx43UojYrzGx9SlIeO73'],195hUnoobgmVi7c8zoRHeo,November Holidaying (Fantastic),2022,11.0,10.0
['14tx43UojYrzGx9SlIeO73'],21E62tjBojQGszCBwS9hic,Quintet Jazz - Music for Cooking and Chill,2022,11.0,10.0
['14tx43UojYrzGx9SlIeO73'],0GJjTUKdxdvv0hKPKCRUiY,Fabulous Background for Nocturnal Monday,2022,11.0,9.0
['14tx43UojYrzGx9SlIeO73'],70NQnfLSNfflm0bzNE5rsZ,Music for Cooling Down (Bossa Guitar Trio with Jazz Organ),2022,11.0,9.0
['14tx43UojYrzGx9SlIeO73'],6eVVc4yo9OpWeFpHkoz8k8,Piano Solo (Music for Late Dinner),2022,11.0,9.0
['14tx43UojYrzGx9SlIeO73'],77kyEE396kYLOvp7sVdreI,Echoes of Jazzy Sundays,2022,11.0,7.0
['14tx43UojYrzGx9SlIeO73'],3EyQNlPsJJmFLReYO7gxU8,Jazz Retro Night,2022,11.0,7.0
['14tx43UojYrzGx9SlIeO73'],22OwtNBwb4VBDI9fBz4joA,Spacious Background for Afternoon Snacks,2022,11.0,7.0
['14tx43UojYrzGx9SlIeO73'],1S9whOVXgpSZk7JiOzPUoh,"Breathtaking Music for Easy Acoustic - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,11.0,6.0
['14tx43UojYrzGx9SlIeO73'],6PRuaZles2O28UFgRakvDU,Breathtaking Saxophone Bossa - Bgm for Jazzy Sundays,2022,11.0,5.0
['14tx43UojYrzGx9SlIeO73'],6bzDvQJTVEHhE5DofyDvqS,Music for Less Tension - Bossa Guitar Trio with Jazz Organ,2022,11.0,4.0
['14tx43UojYrzGx9SlIeO73'],6fdHmS2aKMuAV6RlBGmAmj,Echoes of Coffee Calm Down,2022,11.0,3.0
['14tx43UojYrzGx9SlIeO73'],3GMySiL3I9g3lgKT72JApt,Happy Backdrop for Modern Monday,2022,11.0,3.0
['14tx43UojYrzGx9SlIeO73'],7fwrmKJYqrkRnfRSamedSB,Bgm for Fast Lunches,2022,11.0,1.0
"['14tx43UojYrzGx9SlIeO73', '3Hno661l1cuVz8BIkxWyMi']",1vbXFtU71herOt5p7jLNcl,Echoes of Breezy Cities,2022,10.0,26.0
['14tx43UojYrzGx9SlIeO73'],0B6kOt1QFqZbMCFAxACDjW,Background Music for Reading and Unwinding,2022,10.0,24.0
['14tx43UojYrzGx9SlIeO73'],1Crq4b48oaOARM8eiNxlHF,Jazz Relaxer,2022,10.0,24.0
"['14tx43UojYrzGx9SlIeO73', '4bOKb1B0fifkaEMf1sANoM']",5j2Sx7l8ldzI1hBA0rjrCj,Trio Jazz - Background Music for Deluxe Overtone,2022,10.0,23.0
"['14tx43UojYrzGx9SlIeO73', '2ZH3vYGM25c2sQCOmth5v3']",0R684ksJla7ExZpU9jSfTy,Ambiance for Deluxe Overtone,2022,10.0,22.0
['14tx43UojYrzGx9SlIeO73'],3KLCor2yXQwsL5xPk2ZWId,Bebop - Ambiance for Book Therapy,2022,10.0,22.0
"['14tx43UojYrzGx9SlIeO73', '5QadvlwsNvmeRkDWcVMcPH']",6Dvq519vlld9Db0Yev1oMw,Ambiance for Better Keynotes,2022,10.0,20.0
['14tx43UojYrzGx9SlIeO73'],1zeRHmC8FQo0RPi02lFTaL,Music for Book Therapy,2022,10.0,20.0
['14tx43UojYrzGx9SlIeO73'],3CIoWoyaMIstXFDFZUykWn,Divine Background for Tension Relief,2022,10.0,18.0
"['14tx43UojYrzGx9SlIeO73', '4I8PhDebHXQapdshFVRWVF']",59kH910s3lyNWKJkb5hhC9,Music for Coffee Atmospheres,2022,10.0,18.0
"['14tx43UojYrzGx9SlIeO73', '66LxCqRcAmzzGLdx4SJpun']",5EYYPb5tmysjHucbfb1HQ5,Easy Listening Piano Music - Bgm for Slow Dawn,2022,10.0,16.0
['14tx43UojYrzGx9SlIeO73'],6LVMnqMeXcKWAYEzB6kMnK,Music for Tension Relief - Awesome Bossa Guitar Trio with Jazz Organ,2022,10.0,16.0
"['14tx43UojYrzGx9SlIeO73', '4EHUA06jr4dBxodnlezfRO']",6TMSVyUAYw72fOASmKJhth,Background Music for Chill Out Shapes,2022,10.0,15.0
['14tx43UojYrzGx9SlIeO73'],6USr3KjHFNvVQF2Bk7QxQz,(Jazz Organ and Bossa Guitar Trio) Music for Soul Sounds,2022,10.0,14.0
['14tx43UojYrzGx9SlIeO73'],5htPdvXn88XxN3Ypbareq7,Music for Work and Wellness (Bolero),2022,10.0,14.0
['14tx43UojYrzGx9SlIeO73'],18rZS740qXExn7iSd2tZBS,Subdued Latin Big Band - Background for Work and Wellness,2022,10.0,14.0
['14tx43UojYrzGx9SlIeO73'],0C8tNBzUxqnWRR1n21ldMk,Music for Lush Tunes,2022,10.0,12.0
"['14tx43UojYrzGx9SlIeO73', '5Xek6Xe9SveeEISD7kMt0u']",7vVkDvea7cl5wxCU5eAhjr,Echoes of Another Detail,2022,10.0,11.0
['14tx43UojYrzGx9SlIeO73'],1BxEKB8HA0XJ0TIHN6OaWu,Music for Limitless Thoughts,2022,10.0,10.0
['14tx43UojYrzGx9SlIeO73'],1SB9IaxlG4lHDAtL4u2ZUi,Unique Ambiance for Mellow Journeys,2022,10.0,10.0
['14tx43UojYrzGx9SlIeO73'],1qZL8q28XweIKD0hAhPWbF,Warm Music for Lunch at Work - Bolero,2022,10.0,10.0
"['4X3rbmlcaMsRMUSwtgIeVZ', '14tx43UojYrzGx9SlIeO73']",5f5U4ajiEw9r7RZtbuFmaV,Éxitos Uptempo,2022,10.0,10.0
['14tx43UojYrzGx9SlIeO73'],2mEecElSn8sIxECN7TeN9G,Music for Relaxing Together - Jazz Quartet,2022,10.0,9.0
['14tx43UojYrzGx9SlIeO73'],2ZTmDT4JixZlgKHXptgub1,Spectacular Background for Soothing Storms,2022,10.0,9.0
['14tx43UojYrzGx9SlIeO73'],0YW5GlYA0PCeTVW3U44cAi,Vintage Tenor Sax Jazz - Background for Soothing Together,2022,10.0,7.0
['14tx43UojYrzGx9SlIeO73'],2xdAMxdoZgp44DL6FIseFO,(Chillout) Music for Rainy Evening,2022,10.0,6.0
['14tx43UojYrzGx9SlIeO73'],1w7QxE51jMLVnWUMpEvG2g,Music for Somber Moments - Relaxing Chill Out,2022,10.0,3.0
['14tx43UojYrzGx9SlIeO73'],2wByFtXpaosZFwiVRYMZL2,Sultry Background for Pure Moments,2022,10.0,3.0
"['14tx43UojYrzGx9SlIeO73', '33MMWJeEiTGydQDyxtVdtd']",3jD4sEX9TYenDiRo2hnGin,Ultimate Jazz Story,2022,10.0,3.0
['14tx43UojYrzGx9SlIeO73'],0GFlVEs35YGJm33dkwh97N,Cultured Ambiance for Fantastic Icons,2022,10.0,2.0
['14tx43UojYrzGx9SlIeO73'],7iLwy3XAnUfFb11BMIYNnT,Piano Jazz Duo (Music for Mellow Journeys),2022,10.0,2.0
['14tx43UojYrzGx9SlIeO73'],6FEQOkN6iJLSErg3ctfD8E,Piano Jazz Duo - Music for Mellow Journeys,2022,10.0,1.0
['14tx43UojYrzGx9SlIeO73'],5vYcsbhRQ0EQODdpNSqJ5N,Simple Music for Rise and Shine - Bolero,2022,9.0,28.0
['14tx43UojYrzGx9SlIeO73'],08KSZsmtS5gkIjLDnjoJYq,Backdrop for Coffee in Bed - Bolero,2022,9.0,26.0
['14tx43UojYrzGx9SlIeO73'],4qkALZASkfldY57YlO6XtG,Magical Smooth Jazz Chill Out - Background for Calming Rain,2022,9.0,18.0
['14tx43UojYrzGx9SlIeO73'],5YRTDvhAwD5327v5wiTvLL,Breathtaking Smooth Jazz Chill Out - Ambiance for Rainy Autumn Days,2022,9.0,10.0
['14tx43UojYrzGx9SlIeO73'],3eBGD8NOiNZiqlx8yFyGbe,Smooth Jazz Guitar - Bgm for Rain Time,2022,9.0,9.0
['14tx43UojYrzGx9SlIeO73'],7kWtzG3kJ6PVGv7FGP88tO,Stylish Music for Just Relaxing Monday - Harmonica Solo,2022,9.0,8.0
['14tx43UojYrzGx9SlIeO73'],3Ge6AXUtF7EVONVZdFFqB1,Jazz Trio - Background for Seasonal Updates,2022,9.0,7.0
['14tx43UojYrzGx9SlIeO73'],5cxmK9XZaT43KX94cy48Az,Understated Ambiance for Calculated Hours,2022,9.0,7.0
['14tx43UojYrzGx9SlIeO73'],1aU82mZRRax9fjCv7IO6QB,Tasteful Ambiance for Autumn Inspiration,2022,9.0,6.0
['14tx43UojYrzGx9SlIeO73'],00zxdOWCifsHLohhR8RAkC,Ambiance for Improving Work,2022,9.0,5.0
['14tx43UojYrzGx9SlIeO73'],4fIAe6jxoKf10lmeZupk73,Fashionable Background for Pleasant Nights,2022,9.0,5.0
['14tx43UojYrzGx9SlIeO73'],1k1aY5KB2VqNRpZzS6fqaj,Amazing Bgm for Pleasant Nights,2022,9.0,3.0
['14tx43UojYrzGx9SlIeO73'],4rD5UPrcmzZm4qIJLSeJXk,Echoes of Seasonal Updates,2022,9.0,3.0
['14tx43UojYrzGx9SlIeO73'],3mLHx006dvzhMpiwgZU3rj,Acoustic Smooth Jazz Guitar - Ambiance for The Rewinding Times,2022,9.0,1.0
['14tx43UojYrzGx9SlIeO73'],58LVOxHpEJjfvDQ7nsFYuP,Ambiance for Always Atmospheric,2022,9.0,1.0
['14tx43UojYrzGx9SlIeO73'],0haVqOigeafAmAqpiYBiW4,Ambiance for Autumn Creativity,2022,9.0,1.0
['14tx43UojYrzGx9SlIeO73'],1svqoPCFfWf1eQ2DOTF74h,Music for Crowded Elevator - Trumpet and Alto Sax,2022,8.0,27.0
['14tx43UojYrzGx9SlIeO73'],2xOy17PFPEGZdDzIwYd97w,Fun Jazz Trio - Ambiance for Elevator Trips,2022,8.0,26.0
['14tx43UojYrzGx9SlIeO73'],0xo6ykzBoGBaD0HrDv3pkO,Artistic Music for Hotel Recharging - Piano,2022,8.0,18.0
['14tx43UojYrzGx9SlIeO73'],3Rw71JUUmzvMwDfXBhcIWu,Music for Jazzy Cafes (Jazz Quartet),2022,8.0,18.0
['14tx43UojYrzGx9SlIeO73'],4Kcwy9FLjKJHBXUgEct2iT,Echoes of Luxury Hotel Stays,2022,8.0,16.0
['14tx43UojYrzGx9SlIeO73'],4tzhVjxea5r9mKdSIfmVAU,Ambiance for Weekend Light,2022,8.0,15.0
['14tx43UojYrzGx9SlIeO73'],0BueO14NHNRxIVBIksXxje,Backdrop for Steakhouse Dinners - Mellow Trumpet Jazz,2022,8.0,15.0
['14tx43UojYrzGx9SlIeO73'],5EohKISNXZHwGIxzsof7rT,(Quartet Jazz) Music for Relaxing Horizons,2022,8.0,11.0
['14tx43UojYrzGx9SlIeO73'],4EfAExyb2YE1n2yWGeLkFb,Carefree Trio Jazz - Bgm for Trendy Dining,2022,8.0,11.0
['14tx43UojYrzGx9SlIeO73'],34KHbehVVKYas8N7NeaWEt,Outstanding Bgm for Luxury Meals,2022,8.0,10.0
['14tx43UojYrzGx9SlIeO73'],7M179TJ2slmgqn7sSa8oc1,Wicked Ambiance for Hotel Brunch,2022,8.0,10.0
['14tx43UojYrzGx9SlIeO73'],4VpfAaha6T3aSICJlKOCy1,Music for Summer Rest (No Drums Jazz),2022,8.0,5.0
['14tx43UojYrzGx9SlIeO73'],5OdDVhDbGEnMpViDPs6OYF,Music for Fun Travels,2022,8.0,3.0
['14tx43UojYrzGx9SlIeO73'],3s8dMrBMVIPYk3TBqYEeYP,Jazz Guitar Solo - Background Music for Resting Well,2022,8.0,1.0
['14tx43UojYrzGx9SlIeO73'],0HDhiyVwjKy9dOzume4f4I,Bartione Sax solo - Background for Morning Rest,2022,7.0,30.0
['14tx43UojYrzGx9SlIeO73'],1p9Mmzy8BI9bt5GdRvWdwy,Trumpet Jazz - Music for Morning Rest,2022,7.0,28.0
['14tx43UojYrzGx9SlIeO73'],0ELTl7Ia4pnfLH4py6ecRl,Music for Wellness Wednesday - Sax Jazz,2022,7.0,27.0
['14tx43UojYrzGx9SlIeO73'],5wAJ3DuVYbZaGoyDllNuJX,Suave Ambiance for Touching Souls,2022,7.0,18.0
['14tx43UojYrzGx9SlIeO73'],37O8n1GDHgjq5Ol0LPrKh4,Spectacular Music for Summer Downtime - Sax Jazz,2022,7.0,16.0
['14tx43UojYrzGx9SlIeO73'],3Leg6q1foOVJQW6yEWog6J,Ambiance for Green Moments,2022,7.0,15.0
['14tx43UojYrzGx9SlIeO73'],1iLyCrNzXp3sMk02ySUYks,Feelings for Unwinding for the Summer,2022,7.0,14.0
['14tx43UojYrzGx9SlIeO73'],6D27KAnXAOc37YLdqNfsrK,Jazz Vintage Rilassante,2022,7.0,11.0
['14tx43UojYrzGx9SlIeO73'],0fXZfNBcrWU9qrrKArn03w,Marvellous Background Music for Unwinding for the Summer,2022,7.0,11.0
['14tx43UojYrzGx9SlIeO73'],4axkWNhunp1u1fxuPDATd5,Astonishing Music for Getaways - Trumpet Solo,2022,7.0,10.0
['14tx43UojYrzGx9SlIeO73'],68z6ym2idaDeAFMoF5CJpM,Backdrop for Green Moments,2022,7.0,10.0
['14tx43UojYrzGx9SlIeO73'],1ZGWNHccUEEbJDKrpTfPRo,Music for Summer Chill Time (Sax Jazz),2022,7.0,10.0
['14tx43UojYrzGx9SlIeO73'],6Xz2bGf5owJwyZUF6auYxa,Feelings for Getaways,2022,7.0,9.0
['14tx43UojYrzGx9SlIeO73'],2K8ogrEGs7ZXxB42GfzXdj,Clarinet Solo - Background for Getaways,2022,7.0,7.0
['14tx43UojYrzGx9SlIeO73'],0Xblngu8hidw0CrHdagamJ,Feelings for Fun Travels,2022,7.0,6.0
['14tx43UojYrzGx9SlIeO73'],6X3j20lkfxWp9mrUSDOc20,Artistic Background Music for Summer Vacay,2022,7.0,1.0
['14tx43UojYrzGx9SlIeO73'],3i17VYVQberOK3BJ5wpYTt,Breathtaking Background Music for Fresh Roasteries,2022,6.0,28.0
['14tx43UojYrzGx9SlIeO73'],3gpZQblUvz84pJ3LE4wp25,Music for Monday Happy Hour - Trumpet and Alto Sax,2022,6.0,27.0
['14tx43UojYrzGx9SlIeO73'],0zF0hRCuJsORfVDnogY67m,Jazz Trio - Ambiance for Cocktail Hours,2022,6.0,26.0
['14tx43UojYrzGx9SlIeO73'],7ye4sHtZ50xb55aW2GCJ0x,Music for Cocktail Hours - Number One Trumpet and Alto Sax,2022,6.0,22.0
['14tx43UojYrzGx9SlIeO73'],1se2YpAKngLgXCrOLeMlwj,Jazz Trio - Background for City Nights,2022,6.0,19.0
['14tx43UojYrzGx9SlIeO73'],63Cp78QZz4wg2skHOqOl88,Outstanding Jazz Trio - Background for New Places,2022,6.0,18.0
['14tx43UojYrzGx9SlIeO73'],493DNt9whrDuk05gfLha9a,Music for Weekend Evenings (Trumpet and Alto Sax),2022,6.0,15.0
['14tx43UojYrzGx9SlIeO73'],13mRcUdGOwSPPOYPsImbY3,Debonair Backdrop for New Places,2022,6.0,14.0
['14tx43UojYrzGx9SlIeO73'],1fbfR1SQxrSN3XVyU4eiGN,Soothing Jazz,2022,6.0,9.0
['14tx43UojYrzGx9SlIeO73'],3jHxDicRtZJ9Yq5mh5DOvx,Feelings for Bacon and Eggs,2022,6.0,7.0
['14tx43UojYrzGx9SlIeO73'],7JB9amWqkd7jirJGTXo3oE,Ambiance for Hotel Breakfast,2022,6.0,3.0
['14tx43UojYrzGx9SlIeO73'],1VxjKc8Y0d1N1mVpHRuX9N,Background Music for Hotel Breakfast,2022,6.0,2.0
['14tx43UojYrzGx9SlIeO73'],49PUUn4scjtlwmvOKq16pK,Backdrop for Hotel Breakfast,2022,6.0,1.0
['14tx43UojYrzGx9SlIeO73'],3NFYh0QFvMbqPC5yTMloz3,Bartione Sax solo - Ambiance for Morning Moods,2022,5.0,28.0
['14tx43UojYrzGx9SlIeO73'],4H346MCl46ivJmmzVZ2b6v,Retro Jazz,2022,5.0,26.0
['14tx43UojYrzGx9SlIeO73'],4h3HXXYysf0at4qnFhiijo,Trumpet Jazz - Music for Morning Rest,2022,5.0,25.0
['14tx43UojYrzGx9SlIeO73'],6GdgufWTg9FEXoPzBpSux3,Hot Background for Morning Motivations,2022,5.0,24.0
['14tx43UojYrzGx9SlIeO73'],6xgOAe2YXdxtDyBs7B8cPB,Divine Music for Morning Moods - Sax Jazz,2022,5.0,20.0
['14tx43UojYrzGx9SlIeO73'],7ut8WngT00DI9hLKaRbSSj,Jazz Rilassante,2022,5.0,12.0
['14tx43UojYrzGx9SlIeO73'],3WizvoQ0V2h4DAg7bR53MI,Music for Daily Commuting,2022,4.0,16.0
['14tx43UojYrzGx9SlIeO73'],769nQXfYgmSwBZGcAsfWl9,Warm Clarinet Solo - Background for Monday Mornings,2022,4.0,16.0
['14tx43UojYrzGx9SlIeO73'],6fN3snZ2PauGrMoSLLZzZH,Swanky Music for Monday Mornings - Trumpet Solo,2022,4.0,15.0
['14tx43UojYrzGx9SlIeO73'],4ltnhBcYA7E6bEGSbXO9RY,Music for Morning Commute - Wonderful Trumpet Solo,2022,4.0,12.0
['14tx43UojYrzGx9SlIeO73'],6dXsLI8fMEhEizaVFdZIow,Music for Calm Mornings - Spirited Trumpet Solo,2022,4.0,10.0
['14tx43UojYrzGx9SlIeO73'],0IFtnTmKnt870Q8q8ss2NT,Spacious Background Music for Daily Commuting,2022,4.0,10.0
['14tx43UojYrzGx9SlIeO73'],6XwQemNdtIZIcn4QklcDGw,Remarkable Ambiance for Home and Handmade,2022,4.0,9.0
['14tx43UojYrzGx9SlIeO73'],6Rn5AcLWhdCwZyi7t2ASZ7,Feelings for Midnight Lounges,2022,4.0,3.0
