artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",1saXoRZMX81YZDMgOOAvXz,Todays Top Hits Radio Playlist Mix,2022,10.0,19.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",0ynC0NC6INDmVBSW7Y9Rvi,Winter Top Hits Today,2022,10.0,15.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",4CCTtlp5UeBihFqpOrlWGD,Top 20 Hits Today 2022,2022,10.0,10.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",0DVtsR8QaO0MuPtx9KpKP0,Todays Top Hits 2022,2022,9.0,30.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",4IXHRdGRROC5kbV9tzFIix,2022 Top Hits - Todays Top Hits Music Playlist,2022,9.0,26.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",45uR7zb9QxJjsP7JNgIMR0,Todays Top 20 Hits - Hits Songs Radio Mix,2022,9.0,22.0
['7hf5PZjVOqTQ2id3PF7I5Y'],5ridWYM8bnEFaZ9dQkLxid,Misunderstood,2022,4.0,8.0
['7hf5PZjVOqTQ2id3PF7I5Y'],7wJSmCMFqVmKgy4pWxuPhx,My Everything,2021,12.0,3.0
['7hfRDZ2GLXzts759hMrdmt'],392hzEAmSdquNVMRvw8bQa,Inteiro Metade,2020,10.0,16.0
['7hfRDZ2GLXzts759hMrdmt'],0Q2EUjMBbDz79aakaVppKH,Inteiro Metade,2020,10.0,16.0
['7i5mR2abgeRWxmx5I62vIf'],6mzd1JvoHXqSnl00VIsFss,hey.,2022,3.0,4.0
['7i5mR2abgeRWxmx5I62vIf'],5aHa45WXtJcx8VYIj11DWE,Learning to Fly,2021,1.0,22.0
['7i5mR2abgeRWxmx5I62vIf'],7ofAmkrrGgDvBKBPZa4Hdm,The Graduate,2018,4.0,27.0
['7i6bQ9dGRjoqBZAVCWMKlg'],1lKWP3HaH61e4n0ZjCebHe,Out of the Darkness,2019,9.0,15.0
['7iBY1RLWDV5zX9NDNQxurm'],7Eea9Jvh1okLitSUSQIF1W,Wilde Rozen,2022,6.0,16.0
['7iBY1RLWDV5zX9NDNQxurm'],41yvzBNAKDagMmOqYkLXzP,Beste Zangers Seizoen 2020 (Tabitha),2020,10.0,29.0
['7iBY1RLWDV5zX9NDNQxurm'],4cJAK6hENqRInHm1clemmF,Hallo Met Mij,2020,9.0,25.0
['7iBY1RLWDV5zX9NDNQxurm'],0d3bCQl6iYxeKQAomdJnZp,HIT-SIG,2019,2.0,8.0
['7iBY1RLWDV5zX9NDNQxurm'],15mvMt0SMcwy4SyKmnkhsf,Gevonden In Verdwalen,2018,4.0,6.0
['7iGGSgdITNEpZr8a13qkJg'],5k9mkO3ip51kUESxc5eXYb,The Early Year,2023,1.0,17.0
['7iJl63aJyNd8C6NZlMv6kp'],0QusRNmwsDa2wQuuqJFx6v,Olha A Onda Com Tchakabum,2016,3.0,25.0
['7iJl63aJyNd8C6NZlMv6kp'],2cnXplhlPASjYO0CnDwa7m,Olha A Onda Com Tchakabum,2016,3.0,25.0
['7iJl63aJyNd8C6NZlMv6kp'],5ylYRIYx4aqs5QOQpRBxmZ,Tchakabum Ao Vivo,2016,2.0,3.0
['7iJl63aJyNd8C6NZlMv6kp'],2fHUMw0Q5yQdlmuVso850S,Tchakabum (Ao Vivo),2016,2.0,3.0
['7iJl63aJyNd8C6NZlMv6kp'],6qPySW13Fgby6SJ0M9xARG,Aviao,2016,1.0,28.0
['7iJl63aJyNd8C6NZlMv6kp'],0JKMsYHElcri6NKCQWU3hY,Aviao,2016,1.0,28.0
['7iJl63aJyNd8C6NZlMv6kp'],0CZ4TsU38i1sLvxZ6osPdg,Capitao Tchaka,2016,1.0,28.0
['7iJl63aJyNd8C6NZlMv6kp'],1zlZeW0rwe7rGGyc4UznKe,Capitao Tchaka,2016,1.0,28.0
['7iJl63aJyNd8C6NZlMv6kp'],3dqoi5Jt7Bt1s7V2oLB9pq,Ao Vivo,2004,7.0,16.0
['7iJl63aJyNd8C6NZlMv6kp'],7cz7EqsyqTFYfmG4jLIbRF,Ao Vivo,2004,7.0,16.0
['7iJl63aJyNd8C6NZlMv6kp'],050NmKbHP1eotLqhySOsdf,Ensaio do Tchakabum (Ao Vivo),2003,5.0,19.0
['7iJl63aJyNd8C6NZlMv6kp'],4DvjhKlZrMcfxFda2IERPG,Ensaio do Tchakabum (Ao Vivo),2003,5.0,19.0
['7iJl63aJyNd8C6NZlMv6kp'],6wzDqzmcWqLGpXw53eiupB,Explosão,2001,2.0,5.0
['7iJl63aJyNd8C6NZlMv6kp'],5wGWDuTJRZufCU3vsCUjpM,Explosão,2001,2.0,5.0
['7iOkvDGpFFVssOu6Z72yfe'],09ZC2OOT1RsKUaHmK5RhK5,Violent Death Rituals,2020,3.0,20.0
['7iOkvDGpFFVssOu6Z72yfe'],5rz6tN2lIOf1HPT6N6vo1V,Violent Death Rituals,2020,3.0,20.0
['7iOkvDGpFFVssOu6Z72yfe'],06bn2Kq7V2XC7GspnlAVrD,Global Purification,2014,11.0,18.0
['7iOkvDGpFFVssOu6Z72yfe'],6d846BlexmifGQnBU5QfuB,Justified Genocide (Re-Issue + Bonus),2014,2.0,18.0
['7iOkvDGpFFVssOu6Z72yfe'],0jnFFwIQ5WxOPXino0sTwz,Undead. Unholy. Divine. (Re-issue + Bonus),2014,2.0,18.0
['7iOkvDGpFFVssOu6Z72yfe'],0GWNdjEoQRNxLzPcLkvLHa,Angelic Encounters (Re-Issue + Bonus),2013,5.0,31.0
['7iOkvDGpFFVssOu6Z72yfe'],0AcP4DzKzZRJLmvpLsz2l8,Emerging From The Netherworlds,2012,9.0,21.0
['7iOkvDGpFFVssOu6Z72yfe'],7ps40xrrbGVFDzGZ0dfKSl,Realm Of Ecstasy,2012,9.0,21.0
['7iOkvDGpFFVssOu6Z72yfe'],3Ekjwm2oANPIa330XiGxAK,Justified Genocide,2009,1.0,1.0
['7iPrws5wYbnF6sKfx2CX9e'],1P0EtrFWcckUY9pJfIJsu8,La Leyenda Continua,2022,8.0,18.0
['7iPrws5wYbnF6sKfx2CX9e'],1WFd2aKcoqA7CPSwbQq2TK,"The Ramblers, Vol II (En Vivo)",2021,12.0,3.0
['7iPrws5wYbnF6sKfx2CX9e'],08rklxuMSnUjce42nvPorl,The Ramblers (En Vivo),2021,9.0,23.0
"['5dlCVmfRbWVGOJYHzGyk32', '7iPrws5wYbnF6sKfx2CX9e']",6XHA7QrXPxKI6CvaglSuEf,Blues in My Heart,2020,,
"['5kjhjobRqKH7jgi9kvHhU6', '7iPrws5wYbnF6sKfx2CX9e']",5sr3WzHLjse4XKMTWBxSIf,Bon Bon,2017,10.0,27.0
"['5kjhjobRqKH7jgi9kvHhU6', '7iPrws5wYbnF6sKfx2CX9e']",0DNHuRGgdaUaHpccPJexo3,Duw Duw,2014,1.0,27.0
['7iPrws5wYbnF6sKfx2CX9e'],3gINrPwzatS3MZxJgOBzzw,Antologia 1963-1975 / 52 Clásicos Remasterizados,2006,1.0,1.0
['7iPrws5wYbnF6sKfx2CX9e'],2x3ZTE2LyLLAGDUFUPqs4u,La Orq. De los Años Felices,2006,1.0,1.0
['7iPrws5wYbnF6sKfx2CX9e'],2KTifLLCIKDkHXFfYPVYGG,"""A Mi Amada"" (Remastered)",1995,1.0,1.0
"['0rpAomRy2VFwgyeMBKNagN', '7iPrws5wYbnF6sKfx2CX9e']",1X6IT8ALbVQBdV5lJ9SC8L,Weet Je Nog?,1975,11.0,20.0
['7ijkc3O3uxDdAmSuQUg2f2'],6xhQCHLUYlSLDxOX83FnfK,Karaoke Alone,2021,11.0,5.0
"['3chQixmxhv9UmwQc8aBApA', '6f2Y46Pw2IYGoURJREJDiA', '7iuqKzG95voUC4pEkNSSLa']",6vbcFJ0oT0SvLG5MoexMpi,EDAM,2023,2.0,10.0
['7izimyRJFai5gxqAH3cJcH'],6pZ4FB4vIUShUiyGC2Ct7D,What a Girl Wants,2020,11.0,5.0
['7j1HaqNmYLFlq2s62KJlX3'],7iyLRKrtAHTB5whwmuuxOs,The Last Draft Pick,2022,4.0,4.0
['7j1HaqNmYLFlq2s62KJlX3'],1Pa912Hy1Okjve2oZfXVOO,Waiting List,2021,7.0,30.0
['7jK0rPwQCJg5xFZaH2PF6l'],2JPSgjI3Et0uQVGdopQLw7,Dembow Del Patio,2022,8.0,15.0
['7jNpkZ55HFuYxJo6q1qawG'],0mJlz5tQitr3V84JNjnfhG,Catastrophic Event Specialists (Deluxe),2017,2.0,10.0
['7jNpkZ55HFuYxJo6q1qawG'],2hAEh11h0yaQnzec8qLFxd,Codename: Ego Stripper (Deluxe Edition),2014,8.0,5.0
['7jNpkZ55HFuYxJo6q1qawG'],1ZpQ1smiFLrgDBuoyyvseX,Constant Energy Struggles (Deluxe Edition),2013,3.0,26.0
['7jNpkZ55HFuYxJo6q1qawG'],2NQM9OdkAQbSzAvq3E48me,Constant Energy Struggles,2013,3.0,26.0
['7jNpkZ55HFuYxJo6q1qawG'],3USPcry786xF4GFY2LY781,13,2012,8.0,28.0
['7jNpkZ55HFuYxJo6q1qawG'],747fbqmaeMNwdyaDNwxbcz,The Playground,2009,8.0,28.0
['7jNpkZ55HFuYxJo6q1qawG'],2HcFtMaQIGtMZZ08jK0b9K,Cesphiles Vol. 1 Codename:Irongiant,2008,8.0,24.0
['7jNpkZ55HFuYxJo6q1qawG'],7srwSa3ZutPvF0lQ8nt0YB,Capture Enemy Soldiers,2004,1.0,1.0
['7jXQfCP0xRnnind08ie0zT'],1Q5YoHCHYtYM2z7ZkKnvRS,YNAAYT,2018,3.0,3.0
['7jXQfCP0xRnnind08ie0zT'],2gTGhKMst8GLUwUr7H2xok,YNAAYT,2018,3.0,2.0
['7jXQfCP0xRnnind08ie0zT'],0YFpsl3pr0fxHMEARUv7sg,You're Not As _ As You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0GgOMrodZvYmJeBpxIWUIi,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],1cMktrVLAWuIVFuB2VbUE2,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0QS65kaBpmHYzVoyhIKXfJ,"Joy, Departed",2015,6.0,16.0
['7jXQfCP0xRnnind08ie0zT'],1vxDW2lXrgsVhwQFdAIe4H,Forgettable,2014,5.0,13.0
['7jfAwO9YczGpEUuUlo3btB'],0RzFyC16Ob2wCszOUvH0EQ,Study,2021,11.0,5.0
['7jj1zcBEwp0Joqfb9Bdk7J'],6wWo9MAgnDkMOAd7iS24e8,Concert Au Reservoir,2004,1.0,1.0
['7jj1zcBEwp0Joqfb9Bdk7J'],5766mrTLP3682tphIuMvWG,Notre Époque,2003,4.0,29.0
['7jj1zcBEwp0Joqfb9Bdk7J'],3nKsRvwwToIvCoodMywDeo,Notre Epoque,2003,1.0,1.0
['7jj1zcBEwp0Joqfb9Bdk7J'],4L8y33pzd0Gi8W2JHlBW7g,L'Atelier,2002,1.0,1.0
['7jj1zcBEwp0Joqfb9Bdk7J'],25TsIj7R6jeWNXwsO0982S,L'atelier,2001,,
['7jn7alb8SBq8VAukeFkPcF'],1ILgGvzPUgTsGvvXKiWQzS,Dem Dry Bones,2021,10.0,12.0
['7jn7alb8SBq8VAukeFkPcF'],0J2gpFsNSKEuyR2z2TUPAb,They Got Rhythm,2020,10.0,9.0
['7jn7alb8SBq8VAukeFkPcF'],4IEFGIFpXM3vzj0jdI0NvE,Them Bones,2019,7.0,9.0
['7jn7alb8SBq8VAukeFkPcF'],3tYB96hqOq2oyhUTN13EjT,Take the 'A' Train,2011,8.0,8.0
['7jn7alb8SBq8VAukeFkPcF'],65u18wDf7Z7JUwYUuIYd4T,Gimme Some Skin,2007,8.0,21.0
['7jn7alb8SBq8VAukeFkPcF'],78ePYEFAEPDOvEilZkP4HU,"Radio, Gimme Some Jive",2001,9.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],3csDnkhImGwBZBgDuYkZr9,"Jump & Jive 'Til One O'Clock - Anthology, Vol. 2",2001,8.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],3KJ7bFv4Q5gfsiUZEEfQzC,"Just A-Rockin' & A-Jivin' - Anthology, Vol. 1",2001,6.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],01aMTrsxTxZskXuuWI4UFT,The Delta Rhythm Boys,2000,1.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],3YyyyCXz8E8Pmg3tvEZQ42,20 Suosikkia / Raunchy Ropey,1997,11.0,24.0
['7jn7alb8SBq8VAukeFkPcF'],2JIUujjBAp8Nq3gkjTBFRc,Finlandia,1977,,
['7jn7alb8SBq8VAukeFkPcF'],2u7Ch8bTKEsxpqqGdx49rG,By Request,1971,1.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],5jX0fXUCwctyrg3Nd9AB87,Something Old And Something New,1965,,
['7kJPKUUnHCennOOEBxjidx'],0YZwOacmfD09utDDK1zRZE,Idol Worship and Other Primitive Pleasures,2015,8.0,13.0
['7kJPKUUnHCennOOEBxjidx'],2wBndAxLZWIHFD5e8UmoqI,"Aloha, Baby !",2011,7.0,9.0
['7kJPKUUnHCennOOEBxjidx'],4gI81mkI8rD1z4zjW5RENc,Swingin' sounds for the Jungle Jetset !,2009,6.0,18.0
['7kJPKUUnHCennOOEBxjidx'],1VCCIuXaFGx6nGbuBBhWld,Stereoexotique,2007,1.0,1.0
['7kWwQAe9JnYNMk4kuEe73S'],0kVNpxNis78JrqQgsir4QN,One Day,2022,2.0,11.0
['7kWwQAe9JnYNMk4kuEe73S'],1baZsLfWdRMcdXqgko3Bo7,Easy Way,2019,3.0,1.0
['7kWwQAe9JnYNMk4kuEe73S'],4qGvK6eH2aTvYIu1WmSSxG,You're Dreaming,2016,1.0,22.0
"['4eYVVrnphe4blxWuzahYQE', '7kXEDFLgEZs24hMRX4HGK3']",6hHwyGXT7HQFBd8PIC7lje,Building a Better World,2019,7.0,27.0
['7kXEDFLgEZs24hMRX4HGK3'],7EeCXYpx8UcPT0JUoXbaII,断線,2016,11.0,20.0
['7kXEDFLgEZs24hMRX4HGK3'],4xpA05e35YPV8goYfHJ9x0,​A,2016,11.0,10.0
"['7kXEDFLgEZs24hMRX4HGK3', '0AEVuiJFczDd4dkmZh2Kha']",1wlDAjfXDip82GWySayyfm,Eternity,2016,10.0,3.0
"['7hRT5X8T2Dexcv7whFC804', '7kXEDFLgEZs24hMRX4HGK3']",48MEKFs6RB16f39PPcTskv,愛慕 / 悲哀,2016,8.0,15.0
['7kXEDFLgEZs24hMRX4HGK3'],1eAazAJgwn2WnitFK8N14g,一緒に別の夜,2016,1.0,7.0
"['7hRT5X8T2Dexcv7whFC804', '7kXEDFLgEZs24hMRX4HGK3']",7hqRMoSywiZ5cVOvp7KSpR,Gateway アセンション,2015,11.0,20.0
"['7kXEDFLgEZs24hMRX4HGK3', '5XbtWFLdL2sXDUo3oqzn9b']",6IjPpVn9OlOmcfs9en8XRA,ロストエデンへのパス,2015,10.0,28.0
"['7kXEDFLgEZs24hMRX4HGK3', '0AEVuiJFczDd4dkmZh2Kha']",2K48KEdEw8aP3qAEf88WAX,超越愛,2015,10.0,3.0
['7kXEDFLgEZs24hMRX4HGK3'],38GZZh0yE51LqMXm3WNHjn,アンタラ通信,2015,2.0,2.0
['7kXEDFLgEZs24hMRX4HGK3'],3JDhAurRgHkzMDVev06vOW,アンドロメダ,2014,11.0,25.0
['7kXEDFLgEZs24hMRX4HGK3'],570psqSbk0fJgLJQYpx53P,肉体からの離脱,2014,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7l3JEQ794eT2q8D7REpDQB']",3V2XuxI1wV4ZGlu9XAGLNb,"Russian Piano Music Series, Vol. 15: Pyotr Ilyich Tchaikovsky",2022,10.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7l3JEQ794eT2q8D7REpDQB']",4VfzeKGkLPkP9Q19enJBX1,"Russian Piano Music, Vol. 14: Sergei Prokofiev",2020,3.0,13.0
['7lCXpzIudWHsKQ6PMGECaZ'],4LzddUjM7uc4gdnWH63EJK,El Desafío,2022,4.0,15.0
['7lCXpzIudWHsKQ6PMGECaZ'],26nenIXibyWJEYGbeIeTaf,Unidad,2020,6.0,26.0
['7lCXpzIudWHsKQ6PMGECaZ'],1lYzEKVV5Xs319gHPnKpD0,Demos (2014-2018),2020,1.0,17.0
['7lCXpzIudWHsKQ6PMGECaZ'],7yFvsyR2V1MroOL0cU9Tkp,Extraños Accesos,2019,11.0,29.0
['7lCXpzIudWHsKQ6PMGECaZ'],4Tlo7HLeLrZcDpRJALXf0J,Límite Voltaico,2018,7.0,1.0
['7lCXpzIudWHsKQ6PMGECaZ'],2oxzZvPi4tKqFj6rh3FfTC,Cosmódromo,2016,9.0,1.0
['7lCXpzIudWHsKQ6PMGECaZ'],5Hjb1Fcg17hSzJge72Pbsy,Amplitud Nuclear,2016,2.0,16.0
['7lqaPghwYv2mE9baz5XQmL'],2Vq0Y8wgiZRYtZ1mQ7zOMG,Good & Evil,2011,6.0,21.0
['7lqaPghwYv2mE9baz5XQmL'],2TN3NIEBmAOGWmvP96DFs5,Marvin's Marvelous Mechanical Museum,2005,10.0,24.0
['7m0vevDYIJpOIKMzsPuCAp'],0uxkv8qcn3Mh5LJbHj04vJ,Destructive,2017,7.0,7.0
['7m8u988Azhnk0IKjSR5n6x'],2Cm8UWSc9qno64iGpuuoK6,I Put My Toys Away,2009,6.0,1.0
['7mFqeqDcctDWHGKY2AIAMl'],1nCWC9GRn23JxiSnAu7LAh,Fear Of A Mixed Planet (Bonus Edition),2008,10.0,21.0
['7mQ29pkYgyZ1wCe2FB0Ib9'],6GeB8ksOKLJrF9l6h4C4Ma,Through the Years,2020,7.0,10.0
['7mQ29pkYgyZ1wCe2FB0Ib9'],4FbE4Haza22W0dJXo1bB0y,Stronger Than Ever,2016,5.0,6.0
['7mQ29pkYgyZ1wCe2FB0Ib9'],6W4tgFZdRi8rQTPXtLVBW1,Stronger Than Ever,2016,5.0,6.0
['7mQ29pkYgyZ1wCe2FB0Ib9'],4o0HYwLUq1krZ1C5HeHwqi,Ol' Skool - Nu Flava,2010,10.0,5.0
['7mQ29pkYgyZ1wCe2FB0Ib9'],5lklHMhInVGnLHAHxEDH2n,Transformation,2009,2.0,24.0
['7mnBLXK823vNxN3UWB7Gfz'],7LLyQJzyD56Avzk3uFzKUk,Dropout Boogie,2022,5.0,13.0
['7mnBLXK823vNxN3UWB7Gfz'],1xx5TFBW9TND9G32O3wKCt,El Camino (10th Anniversary Super Deluxe Edition),2021,11.0,5.0
['7mnBLXK823vNxN3UWB7Gfz'],682pJqnx8hcrCfSjvyNBki,Delta Kream,2021,5.0,14.0
['7mnBLXK823vNxN3UWB7Gfz'],7lhJVTvqL3QbwGN12QLiVj,Brothers (Deluxe Remastered Anniversary Edition),2020,12.0,18.0
['7mnBLXK823vNxN3UWB7Gfz'],29bmuSuw3vsPILoexZy6MH,Brothers (Deluxe Remastered Anniversary Edition),2020,12.0,18.0
['7mnBLXK823vNxN3UWB7Gfz'],44V0qH66WFj3OES3ZhgZSs,The Black Keys the Early Years,2019,11.0,7.0
['7mnBLXK823vNxN3UWB7Gfz'],0aA9rYw8PEv9G7tVIJ9dKg,"""Let's Rock""",2019,6.0,28.0
['7mnBLXK823vNxN3UWB7Gfz'],6TvxpBzf9c8H1fsrAaQ8t3,Turn Blue,2014,5.0,9.0
['7mnBLXK823vNxN3UWB7Gfz'],5DLhV9yOvZ7IxVmljMXtNm,El Camino,2011,12.0,6.0
['7mnBLXK823vNxN3UWB7Gfz'],7qE6RXYyz5kj5Tll7mJU0v,Brothers,2010,5.0,18.0
['7mnBLXK823vNxN3UWB7Gfz'],2B2WZuDDnMwQdLpMPt3C6g,Brothers,2010,5.0,18.0
['7mnBLXK823vNxN3UWB7Gfz'],1YHS3Fw8THvsKVVQ1znAqi,Attack & Release,2008,4.0,1.0
['7mnBLXK823vNxN3UWB7Gfz'],1YQS4GZKTBZPh74m5mVAdG,Magic Potion,2006,9.0,12.0
['7mnBLXK823vNxN3UWB7Gfz'],0fnKIij0pvEmr3DtCK84b9,Magic Potion,2006,9.0,12.0
['7mnBLXK823vNxN3UWB7Gfz'],4jFfuHyKmhGeipjRmKIh8O,Magic Potion,2006,9.0,12.0
['7mnBLXK823vNxN3UWB7Gfz'],2AVD0ER8QWQKOrOKqvgBmE,Chulahoma,2006,5.0,6.0
['7mnBLXK823vNxN3UWB7Gfz'],6jJKeu4hPomUuMOM6iGVzQ,Chulahoma,2006,5.0,2.0
['7mnBLXK823vNxN3UWB7Gfz'],41HJQeyfhFbnyUE4Thk5XQ,Rubber Factory,2004,9.0,24.0
['7mnBLXK823vNxN3UWB7Gfz'],2NY8UgT6xKQDqmSNOKT19Q,Rubber Factory,2004,9.0,24.0
['7mnBLXK823vNxN3UWB7Gfz'],1rlGDm1KQJfDyT5v1U8Xk5,Rubber Factory,2004,,
['7mnBLXK823vNxN3UWB7Gfz'],4uLmYH4S663VosVuVQIm2H,Thickfreakness,2003,4.0,8.0
['7mnBLXK823vNxN3UWB7Gfz'],6G9tKZIpT6QXDnKZTUmjxp,Thickfreakness,2003,3.0,1.0
['7mnBLXK823vNxN3UWB7Gfz'],0GJH6shkenNdqkpGdsY8aa,Thickfreakness,2003,,
['7mnBLXK823vNxN3UWB7Gfz'],1xVlDcp3ZHntqgvhHYw1rp,The Big Come Up,2002,5.0,14.0
['7mnBLXK823vNxN3UWB7Gfz'],5r9xqcXFYQs1XIiG9fTR5q,Rubber Factory,2000,9.0,23.0
['7mnBLXK823vNxN3UWB7Gfz'],4eQgldd5VrXIBMloojajDt,Thickfreakness,1999,4.0,7.0
['7mvhRvEAHiCTQHUnH7fgnv'],4vnB6AiGOaZWl6u7xIsyG9,BIPOLAR,2022,5.0,25.0
['7mvhRvEAHiCTQHUnH7fgnv'],597KwrK3MmrkTyCBczs98V,DEMAGOG,2020,8.0,26.0
['7mvhRvEAHiCTQHUnH7fgnv'],0C0Sax59f8NIgUwNfo8PiC,Seven Girls’ H(e)avens,2019,9.0,25.0
['7mvhRvEAHiCTQHUnH7fgnv'],2hXykcsL0BiG6PaJq3BixE,I DO (NOT) LOVE YOU.,2018,9.0,26.0
['7mzTmEI15keYe6Yf1LvHyz'],4i6JmFkOzJqDbc19xGGjg9,White Noise - 20kHz,2022,12.0,15.0
['7mzTmEI15keYe6Yf1LvHyz'],0GqY4dVTIaEk0ksBP1uXxQ,White Noise - 18kHz,2022,12.0,10.0
['7mzTmEI15keYe6Yf1LvHyz'],2dA4xVnxEF998s1LROZvs9,White Noise - 16kHz,2022,12.0,5.0
['7mzTmEI15keYe6Yf1LvHyz'],7iwDvW1oZUl5e4Nx2zSlFi,White Noise - 14kHz,2022,11.0,30.0
['7mzTmEI15keYe6Yf1LvHyz'],7nBoYy1qhkOSLh1pjFVsEp,White Noise - 12kHz,2022,11.0,25.0
['7mzTmEI15keYe6Yf1LvHyz'],5qhANkWawBupWSFgiBpFem,White Noise - 10kHz,2022,11.0,20.0
['7mzTmEI15keYe6Yf1LvHyz'],5pePeE1KV4e7PEznlulHEi,White Noise - 8kHz,2022,11.0,15.0
['7mzTmEI15keYe6Yf1LvHyz'],2Ha8zsYbPsWOHz4haXeA1p,White Noise - 6kHz,2022,11.0,10.0
['7mzTmEI15keYe6Yf1LvHyz'],7wUE8OVyauZ9hDd226U9Xz,White Noise - 4kHz,2022,11.0,5.0
['7mzTmEI15keYe6Yf1LvHyz'],2ya5tSIn8G8EXWesOmkQe8,White Noise - 2kHz,2022,11.0,1.0
['7n0XsjprPG9eHSU8ExKM3r'],01xXNrp7NHEXSa5h0rLFMm,GO!SYLVIA GO!,1996,9.0,24.0
['7nCgNmfYJcsVy3vOOzExYS'],4GbvTCSu1Kehnr9Xq334u7,Clairvoyant,2017,9.0,15.0
['7nCgNmfYJcsVy3vOOzExYS'],3Nn1GPrg4V8dix0tcsGWWt,Exoplanet (Redux),2016,1.0,22.0
['7nCgNmfYJcsVy3vOOzExYS'],3ac9Wm8VWWiBxKVVu8O4uu,Language (Rediscovered Edition),2015,11.0,13.0
['7nCgNmfYJcsVy3vOOzExYS'],31iQCEQpdDzZr8t5UlhVRI,Language,2014,9.0,16.0
['7nCgNmfYJcsVy3vOOzExYS'],5FCJfheGdbBXdwHlMbgNbv,Intrinsic (Deluxe Edition),2012,7.0,17.0
['7nCgNmfYJcsVy3vOOzExYS'],4ppkMq7erFsoPJf75Q9rsV,Intrinsic,2012,7.0,17.0
['7nCgNmfYJcsVy3vOOzExYS'],2dZCgrDrOotvOz6zQrMce3,Exoplanet,2010,8.0,31.0
['7nXyULtoL8k7wP9l6kg8Ef'],51v8hjqV3KirevIh7jWI0H,Careless Love (Deluxe Edition),2021,8.0,27.0
['7nXyULtoL8k7wP9l6kg8Ef'],6s00s3T3cJvseq85wRYbKj,Anthem,2018,8.0,31.0
['7nXyULtoL8k7wP9l6kg8Ef'],3a6ln2VwpNL5Nve4QDyzRo,Anthem,2018,8.0,31.0
['7nXyULtoL8k7wP9l6kg8Ef'],6Ui6dZUMzrppzd4oVPMiIU,Secular Hymns,2016,9.0,16.0
['7nXyULtoL8k7wP9l6kg8Ef'],41DBqHEO5lWRmnGlRb80qk,Secular Hymns (Japan Edition),2016,9.0,16.0
['7nXyULtoL8k7wP9l6kg8Ef'],2uRmfYDnhFDkK42FPSAcVd,The Blue Room,2013,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],0V1J60M4ztePQCTURpMtK7,The Blue Room,2013,,
['7nXyULtoL8k7wP9l6kg8Ef'],4g9urdsCHYfZuXN8NXYl6u,Standing On The Rooftop,2011,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],1k4owdDFq6idmOGkMixfu2,Standing On The Rooftop,2011,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],1FTzW0cv7zYl5FPJCza7Kd,Bare Bones,2009,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],5WSZnecSUMQprzWZLlk5ha,Bare Bones,2009,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],50YhwQlssJVrgRevM3e2Hi,Bare Bones,2009,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],6krx8ZgiDPDVTKDoZGwevx,Half The Perfect World,2006,9.0,12.0
['7nXyULtoL8k7wP9l6kg8Ef'],5OomYDbQatByUYt4aXXVwH,Half The Perfect World,2006,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],4mygw5GfUColo3tBkUcq9p,Half The Perfect World,2006,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],1BCSQsBMQXSBjxDdgR0efY,Half The Perfect World,2006,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],0rbKWHdG2nxqyYyqxyZjhq,Half The Perfect World,2006,,
['7nXyULtoL8k7wP9l6kg8Ef'],4Kev9VMY5Ypfo19jRqK6bW,Careless Love,2004,9.0,14.0
['7nXyULtoL8k7wP9l6kg8Ef'],6uM6gYQpvDk8mF1GMy4uPs,Careless Love,2004,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],5Abc3wXAy8U1f79eVn7AGd,Careless Love,2004,1.0,1.0
