artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Hkut4rAAyrQxRdof7FVJq'],20RfdO7fta9qlXEWTFSWuT,Grace Under Pressure,1984,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],0hPTl47PyeK2Lu00Ql5tcg,Signals,1982,9.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],0gAhBCBqahVbuOgROHwISD,Signals,1982,9.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],3ZWd95rvOiQyCMV1AFkh3M,Exit...Stage Left,1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],4UHywb0FC2JnJubtwlBfnS,Exit ... Stage Left,1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],3rnLVvN0BPzOAbVr7WrYGy,Exit ... Stage Left,1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],4IWZpcfjVatZdsAqdW4t5D,Exit... Stage Left (Live),1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],3yBAvj1wgPEFbnUdgihqlR,Moving Pictures (2011 Remaster),1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],6r6E3cRKvBaQlW9O7waCX9,Moving Pictures,1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],2xg7iIKoSqaDNpDbJnyCjY,Moving Pictures (2011 Remaster),1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],6QAyoB0sR8C3gu2kX5KNPX,Moving Pictures,1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],4JCKGIP6tpBcSXd9eYE9pF,Permanent Waves,1980,1.0,14.0
['2Hkut4rAAyrQxRdof7FVJq'],1kz2QkH5rsqGVvKSlAPwzr,Permanent Waves,1980,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3nUNxSh2szhmN7iifAKv5i,Permanent Waves,1980,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2eYdguUFvuuZjBe234AJt4,Hemispheres,1978,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],2vrM9ltjKIvNg3nkwXoJuc,Hemispheres,1978,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],0MRbdpQK1Bpobbw7KOqdYK,Hemispheres,1978,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],6pMUUpDYKdHkEs0RpHl1Sl,A Farewell To Kings,1977,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],18i33u5FvfvgHjZMulpyO2,A Farewell To Kings,1977,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1vqadirVhVOVPbpR4lL8dq,A Farewell to Kings,1977,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],6nch6yenaGbktm4Ldbpa4U,All The World's A Stage,1976,9.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],1TtETVIyxbk7yXSTd4Qh1x,All The World's A Stage,1976,9.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],4OPuPKh0KovE3rr9Labdyt,All the World's a Stage (Live),1976,9.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],5g5aKkI0ExfU4kDvADP6JK,2112,1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],41fYzYwgn2nhUX7rAgFS0x,2112,1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3eBrvZnagmIDbdgse7cjI6,2112 (Remastered),1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5Bj8qP3GhOCmsV1gUIvjCI,2112,1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4V9oKEl9xMjhnqPaMIvK92,Caress Of Steel,1975,9.0,24.0
['2Hkut4rAAyrQxRdof7FVJq'],3U3iBmoTag1wxENqHq2ZqF,Caress Of Steel,1975,9.0,24.0
['2Hkut4rAAyrQxRdof7FVJq'],02kSvZprs7vzTUJHRmDON2,Caress of Steel,1975,9.0,24.0
['2Hkut4rAAyrQxRdof7FVJq'],3ZtICWkqezf0bBTUwY1Khe,Fly By Night,1975,2.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],6XyeORfYIaOgal05YZEdIQ,Fly By Night,1975,2.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],4FZkxs4KHgwYJQ94cWMFqz,Fly by Night,1975,2.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],5foiAR3bxvhZ2660J8Nntg,Rush,1974,3.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],57ystaP7WpAOxvCxKFxByS,Rush,1974,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],0lZRCf7prVEVVYjH5Im0TS,Rush,1974,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],43OvqHDAEOUKfHNFPCgsvf,The First Us Tours,1974,,
['2HpQHvDLGgRqttjOO0693y'],1IdZwaaorOcbb79dextkg6,In a Manner of Sleeping,2013,5.0,31.0
"['2HpQHvDLGgRqttjOO0693y', '6PPgKsDwHA6kmgMfiFNOzG']",1QVYqHhbqYPZQ899vrc6af,Pigeon Funk Remixed,2004,2.0,25.0
['2HpQHvDLGgRqttjOO0693y'],3SiSmllGRSU6Me8Gg3fkNs,Parts Water (Remastered),2001,5.0,17.0
['2IvkS5MXK0vPGnwyJsrEyV'],4MRgsu0MBuBHzMhTLBgnNz,Soul,2021,4.0,23.0
['2IvkS5MXK0vPGnwyJsrEyV'],5aWReU8nqP0WiJPRwiNTyt,Heart,2021,4.0,16.0
['2IvkS5MXK0vPGnwyJsrEyV'],6TKll42LRpYtifeJcNmifp,61 Days In Church Volume 5,2019,5.0,24.0
['2IvkS5MXK0vPGnwyJsrEyV'],5TjDN2hfsgNWVtP8Ew56Xx,Desperate Man,2018,10.0,5.0
['2IvkS5MXK0vPGnwyJsrEyV'],2L0l15IHZ1bGkdfzQdmKVV,61 Days In Church Volume 4,2017,12.0,29.0
['2IvkS5MXK0vPGnwyJsrEyV'],3LIQDQZgWiRaBgydD5BgA3,61 Days In Church Volume 3,2017,11.0,17.0
['2IvkS5MXK0vPGnwyJsrEyV'],0X9HgPFjXaILVtIhhD1zRp,61 Days In Church Volume 2,2017,10.0,6.0
['2IvkS5MXK0vPGnwyJsrEyV'],2dZjAdGqTcHgYS0tuW4KVR,61 Days In Church Volume 1,2017,9.0,15.0
['2IvkS5MXK0vPGnwyJsrEyV'],7xZTOxjvOZ2tgShzKabPQd,Mr. Misunderstood On The Rocks: Live & (Mostly) Unplugged,2016,11.0,4.0
['2IvkS5MXK0vPGnwyJsrEyV'],1QIZsTZrZdQwQ9QJnFoFao,Mr. Misunderstood,2015,11.0,11.0
['2IvkS5MXK0vPGnwyJsrEyV'],7Ad3sRoSJmRcjtd5Ce27Oj,The Outsiders,2014,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],0uHCmmR8yh8QRk3LLDeebz,Caught In The Act: Live,2013,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],20NnqKYXaY3ZKoNj8xh6sW,The Outsiders (Extended Version),2013,,
['2IvkS5MXK0vPGnwyJsrEyV'],5dtw6CoMhbrSj01YUvdQOF,Chief,2011,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],47LPvdUaFxP5wjUgXo4N7N,Carolina,2009,3.0,24.0
['2IvkS5MXK0vPGnwyJsrEyV'],37iovsHz9HV9PPR2DLbNnC,Carolina,2009,1.0,1.0
['2IvkS5MXK0vPGnwyJsrEyV'],1UiXoLoFB4ODK3YqH97Qrp,Sinners Like Me,2006,1.0,1.0
['2JFEXADVw4QWy7sH82czvO'],3dPi2pWfGfaKSTW2LgXBdY,Satanic Planet,2021,5.0,28.0
['2JSc53B5cQ31m0xTB7JFpG'],47B9Lff4byhHeFXL9Wr73F,Asleep At Heaven's Gate (Remastered And Expanded Edition),2018,3.0,9.0
['2JSc53B5cQ31m0xTB7JFpG'],4BVeoSe8apcrsfR1G0AdDv,Cover Me,2017,2.0,17.0
['2JSc53B5cQ31m0xTB7JFpG'],4wqMMjlqkHQKEahG291zbO,Delusions of Grand Fur,2016,4.0,29.0
['2JSc53B5cQ31m0xTB7JFpG'],1jQDUzuE7aB3wekNifwayG,Nightingale Floors,2013,6.0,7.0
['2JSc53B5cQ31m0xTB7JFpG'],1PzmHoavehkvZ154gQA6m6,Nightingale Floors (Deluxe Version),2013,6.0,4.0
['2JSc53B5cQ31m0xTB7JFpG'],0iXnH47gp23cBSWJtv4SUP,Nightingale Floors (Deluxe Version),2013,6.0,4.0
['2JSc53B5cQ31m0xTB7JFpG'],4S3GGZ1fq11KmGNRqmHczP,Nightingale Floors (Spotify Commentary),2013,6.0,4.0
['2JSc53B5cQ31m0xTB7JFpG'],0xLij8CAGV8ejBzQr3tB1m,Nightingale Floors,2013,6.0,4.0
['2JSc53B5cQ31m0xTB7JFpG'],3POZNMU0QHUfi0nJvGAaWt,Nightingale Floors,2013,6.0,4.0
['2JSc53B5cQ31m0xTB7JFpG'],5TkuThPAKG6ntFLNDX1suq,Permalight,2010,,
['2JSc53B5cQ31m0xTB7JFpG'],5MA59z7Oc3HFMuYywMsPsB,Asleep At Heaven's Gate,2007,,
['2JSc53B5cQ31m0xTB7JFpG'],6rSUhCKbZYLLuMaiQbkQ5X,Asleep At Heaven's Gate,2007,,
['2JSc53B5cQ31m0xTB7JFpG'],350PSPrB3TNCyi2WxY3zxs,Asleep At Heaven's Gate,2007,,
['2JSc53B5cQ31m0xTB7JFpG'],3GGWlv6XNogpS9Fwnw7vhe,Descended Like Vultures,2005,10.0,25.0
['2JSc53B5cQ31m0xTB7JFpG'],3ZLGekEtX6n6knCG4AJBTy,Out of the Shadow,2004,7.0,13.0
"['5gmRzQqiESWpI8nBDtDU07', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",7wXoWWGycRQaZpkRV3RrWy,Archibald Joyce: Caravan Suite,2022,12.0,2.0
"['1Xt44RqTpZ2uXrX6xo5ENc', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",0NOZbGFNUOm1CkJSbJmfEB,German: Orchestral Works,2022,11.0,18.0
"['3iqIQJxpt4Avoi7dOtZlsC', '7BlwAU5uM5AiDrcfe4EeAt', '2NTVZMbGQJb1sQSK8a2bF4', '2JV4LRW4zooGWJvD2Ek3Tk', '4CSqFTFO3P0UEBSJ5Iti5H']",7ECzMJ3wdppvHwJ6o2w2tL,"Docker: 3 Contrasts, Scènes de ballet & Pastiche Variations",2022,5.0,13.0
"['1jK7F6jheJ08CowHGDW6IN', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6', '789BnVTf4FpJ2HsqCskVBk', '1JB0GS3qsvqt4qEJgu8tfB']",28BWaXki3BIizBHF5TdCGz,Sullivan: Incidental Music,2022,2.0,25.0
"['0fhN6BHa9pN66ZnsrI5NUR', '2JV4LRW4zooGWJvD2Ek3Tk', '27kuIxOlYJi0Wt6dH7Xe5Y']",1Mm28ADBOK0MIDyU0PXDqk,"Coleridge-Taylor: Hiawatha Overture, Petite Suite, & Other Works",2022,2.0,11.0
"['1jK7F6jheJ08CowHGDW6IN', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",3O6fmeHKgOrAQuGuoaq80H,Sullivan: Incidental Music,2021,7.0,9.0
"['1jK7F6jheJ08CowHGDW6IN', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",3WK0ddjIOsT13BfDvxptIv,Sullivan: L'île enchantée & Thespis (Excerpts),2021,2.0,12.0
"['3UaJz1tq0BBPzJBPgkBarb', '1Y6MR8p9QIPxDXS99IYmyh', '2JV4LRW4zooGWJvD2Ek3Tk', '4qInvJInqOJBdfyVAw1akF', '48REjkKj8gDVec5xEkPFAP']",4JK3OQ5iH74vtRg3YAm9IO,Korngold: Violin Concerto & String Sextet,2020,4.0,1.0
"['2QDLKnNDt0YLxvC0pPUgJK', '2JV4LRW4zooGWJvD2Ek3Tk']",34syXsbke4uun9EytYXD12,The Price of Desire Ost (Original Motion Picture Soundtrack),2020,3.0,8.0
"['2QDLKnNDt0YLxvC0pPUgJK', '2JV4LRW4zooGWJvD2Ek3Tk']",1LzAPICtXjAUAfxNoR6BTO,Gray Matters OST (Original Motion Picture Soundtrack),2020,3.0,6.0
"['3sebqZKFZ8aJsgQu4YaKQh', '2JV4LRW4zooGWJvD2Ek3Tk']",6nnWbBa1D0j6sNFGKRjfcW,Orchestrated (Vol. 2),2017,10.0,20.0
"['3sebqZKFZ8aJsgQu4YaKQh', '2JV4LRW4zooGWJvD2Ek3Tk']",3koRrJUxi0ftyOLZgXod2o,Orchestrated (Vol.1),2016,10.0,21.0
"['7wNkISK49lKeXuRaZcQVFe', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",4qJ4OtECctKSv8Aox5Py6L,Vaughan Williams: Film Music Classics,2016,8.0,12.0
"['2JV4LRW4zooGWJvD2Ek3Tk', '3hrMT5rIVrS20YswyQ6nlj']",6fMqhvh9movIctui6EWHh2,British Celebration,2016,6.0,27.0
"['2JV4LRW4zooGWJvD2Ek3Tk', '7KNaVtiiNyzd1d71TqMBbr']",43tFHnbfHa8L1afD3uM5S0,The Spirit of Christmas,2015,11.0,30.0
"['1FmHd9EfRJ2hjEET4jn7km', '3hrMT5rIVrS20YswyQ6nlj', '02JF7Z6Qq5jjOVxI12MK0P', '2JV4LRW4zooGWJvD2Ek3Tk']",6ssECEcDJ75tzwCbGiYcu0,Joie de Vivre,2015,,
"['6gABJRqeRV4XW6T8vP9QEn', '2JV4LRW4zooGWJvD2Ek3Tk']",3hqQiJfJpHXJMQKpP3HlBK,Flying Circus (Live),2012,3.0,16.0
['2JV4LRW4zooGWJvD2Ek3Tk'],0c5LXgThkwQkdXoJTn1AAl,Joycesongs,2006,,
"['4F7Q5NV6h5TSwCainz8S5A', '2JV4LRW4zooGWJvD2Ek3Tk', '68tBK9r9zdViB8V73G5SA9']",2bLisoXII4vyFITUJ5FWHk,Remembering Duke Ellington,2005,3.0,6.0
"['4F7Q5NV6h5TSwCainz8S5A', '2JV4LRW4zooGWJvD2Ek3Tk']",0mquGRmXRaCIFDcXpkTL6i,Remembering Duke Ellington,2004,9.0,6.0
['2JV4LRW4zooGWJvD2Ek3Tk'],3NHx93OeGHk4mCNsLg5RgU,Spirit of Ireland,2003,,
"['620IaAiqdHqpG8GTOTofJw', '12rzUCaxVmDH3tjRqF4JVi', '2JV4LRW4zooGWJvD2Ek3Tk', '3hrMT5rIVrS20YswyQ6nlj']",4muOp1vitbMwj0LiSbvkpJ,Whitlock: Holiday Suite / Music for Orchestra / Wessex Suite,2001,7.0,20.0
"['3wuhADxFw9qJovNcpd8FWI', '2JV4LRW4zooGWJvD2Ek3Tk', '3hrMT5rIVrS20YswyQ6nlj']",1TsPLAs7qdDeDquq32zkmV,Worland: Tres Senoritas / Shopping Spree,2000,11.0,14.0
"['3iqIQJxpt4Avoi7dOtZlsC', '7BlwAU5uM5AiDrcfe4EeAt', '2NTVZMbGQJb1sQSK8a2bF4', '2JV4LRW4zooGWJvD2Ek3Tk', '4CSqFTFO3P0UEBSJ5Iti5H']",0ysxAReQ9sSNeZsFkhyb9y,Docker: Orchestral Works,2000,2.0,14.0
"['6RsX7qYw5KVKiOjS8BxjL5', '7ffmm4wlTpfTAc2N3TNjLk', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",3XzyT7yshAragdrWFwnzLB,Walton: As You Like It / Hamlet,1999,1.0,18.0
"['2TGVenytAklgTQbVEo6KSU', '2JV4LRW4zooGWJvD2Ek3Tk', '5O7H5mpkqTk1WegIQxBoDu']",4QpRqZnl9mRcBLRuX2c9Os,Warsaw Concerto and Other Piano Concertos From the Movies,1998,9.0,2.0
"['1Xt44RqTpZ2uXrX6xo5ENc', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",1gtPoBd1CdKKLZBnGJOMFI,German: Richard Iii / Theme and Six Diversions / The Seasons,1996,11.0,27.0
"['0fhN6BHa9pN66ZnsrI5NUR', '2JV4LRW4zooGWJvD2Ek3Tk', '27kuIxOlYJi0Wt6dH7Xe5Y']",2hlCKx77TZPK4mny2upz0F,Coleridge-Taylor: Hiawatha Overture / Petite Suite,1995,7.0,25.0
"['4F7Q5NV6h5TSwCainz8S5A', '2JV4LRW4zooGWJvD2Ek3Tk', '68tBK9r9zdViB8V73G5SA9']",6kpMX2tXm5Qa3j9uec1COY,Remembering Duke Ellington,1995,6.0,19.0
"['4F7Q5NV6h5TSwCainz8S5A', '2JV4LRW4zooGWJvD2Ek3Tk']",0ZzrWJhr9U6V7vnMefJGJ3,Remembering Duke Ellington,1995,6.0,19.0
"['1jK7F6jheJ08CowHGDW6IN', '789BnVTf4FpJ2HsqCskVBk', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",5ZVCKPm15kpb1Vkotx5tA6,Sullivan: Macbeth / King Arthur / Merry Wifes of Windsor,1995,5.0,17.0
['2JV4LRW4zooGWJvD2Ek3Tk'],4Rf7WxiLuv8qzvXf7upmgh,Vaughan Williams: 49th Parallel / Story Of A Flemish Farm,1995,5.0,15.0
"['5gmRzQqiESWpI8nBDtDU07', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",4E6X4laGfCXOiuUWcZT4PC,Joyce: Toto / Dreams of You / A Thousand Kisses,1995,3.0,21.0
['2JV4LRW4zooGWJvD2Ek3Tk'],3LYMNBKaw3LSUtdrswHMEV,Miniatures (British Light Music),1994,12.0,7.0
"['2qy9SRKsahe8kY3Y6TzHPK', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",3zdaww3pZNQwq4R2uwePl4,Salter: Ghost of Frankenstein / House of Frankenstein,1993,12.0,1.0
"['1jK7F6jheJ08CowHGDW6IN', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",4fZqJDFhW9RGM6zZhXgZPx,SULLIVAN: Ile Enchantee (L') / Thespis,1992,10.0,7.0
"['1jK7F6jheJ08CowHGDW6IN', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",3Vq8ss4htw2GRf6qRBCApa,Sullivan: Merchant of Venice / Henry Viii / Sapphire Necklace,1992,10.0,7.0
"['62G5W0sV6zA150bWTeuOvf', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",27QFXILwB0AgkdcEqCCxkS,"#01 Relaxing Music for Bedtime, Stress Relief, Relaxing, Holistic Wellness",2023,3.0,3.0
"['5wDuKXNVIIgaXruU47fI7s', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",7lyVYR9hnXzK2MT5JMqHFF,"#01 Music for Bedtime, Relaxation, Studying, The Hospital",2023,3.0,2.0
"['1Reste4WEir9qmc5HgdC2M', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",0zICMtbTmlJGgl76VTFt9g,"#01 Relaxation Music for Bedtime, Relaxation, Yoga, Inner Peace",2023,3.0,1.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",6TKAosH4BQUJQubUCS1d5O,"#01 Soft Music to Relax, for Night Sleep, Reading, Headache Relief",2023,2.0,27.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",5UPzIWeeS346qZlQs3p2vv,"#01 Relaxing Music to Unwind, for Sleep, Yoga, the Body",2023,2.0,25.0
"['5xGYDQV0e8XToROn4k5RN2', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",4BNZKRA6H5IC5hLTMCw3U5,"#01 Relaxing Music for Napping, Relaxing, Meditation, Welfare",2023,2.0,24.0
"['69p7EuJShoqqQvYjRvGnO4', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",78JCQtXv1Q3nAa4VfxtoPr,"#01 Peaceful Music for Sleep, Relaxation, Studying, Background Noise",2023,2.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],10hW13COzo0LAHqLgZqyf8,33 Bond With Your Baby,2023,2.0,21.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",2hVEQv62WtrJixs8uWauxw,"#01 Relaxing Music to Unwind, for Night Sleep, Studying, Recovery",2023,2.0,19.0
"['3qbK0vSZlg0rC8DiDvDLZE', '3hCKWhFiEID6G0QAkPAHR2', '2JcB0D3GGG5BhIJDkdtXi7']",5kfk0yhmbls018ZlISMo1T,"#01 Relaxation Music to Unwind, for Sleeping, Reading, Delta Waves",2023,2.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],7hgnYxzBDlh38Cn0vU1rE0,33 Bedside Sound,2023,2.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],6aUMqJTflTMp6FVHlqSK71,56 Relaxing Lullaby Music,2023,2.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],24yg1Ecv1gDxsvTcBIcSIH,Little Dreamer,2023,2.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],1Lk6kEcEjM4y6y9CyOmEja,37 Calming Relaxation Tracks,2023,2.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],1XxMhRMV7Fv9HP7pxKKtr6,37 Head In The Sky,2023,2.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],76puiC0Eosz89bMfjx5N4A,39 Quick Rest Recharge,2023,2.0,3.0
"['0hsEn9JA4YWwoxHDQ9FksF', '7B8bzfiNYRSCKXElRPtWiE', '2JcB0D3GGG5BhIJDkdtXi7']",5tt435tsoAXxPVk66ItQbt,"! ! ! ! Slow Music to Calm Down, for Night Sleep, Wellness, Autogenic Training",2023,1.0,28.0
"['2JcB0D3GGG5BhIJDkdtXi7', '4vfs9xgAIR4IB6RzbqHjy8', '7HdLTYnYQH10AwCwcvhiXe']",55S0TH1zgwkfvjBVJKsI5n,Sleepy Sleepy Baby Musik: Sanfte Schlafklänge für Babys,2023,1.0,28.0
"['39vXdFPPVWpifU8ZASlHD7', '2JcB0D3GGG5BhIJDkdtXi7', '6iv1lwTGQtKcQN2Uscb7Xb']",78L4PbChDYkQLwFHO5i8M0,Sleep Sleepy Baby Musik: Hintergrund Frühling Sounds,2023,1.0,24.0
"['4vfs9xgAIR4IB6RzbqHjy8', '2JcB0D3GGG5BhIJDkdtXi7', '7w4eJ8Ku3TrjK2stIukfNK']",44m6DIfzGRnj6134U2UJB0,"Sleep Sleepy Baby Musik: Schlaf fest, Süße",2023,1.0,23.0
"['1Reste4WEir9qmc5HgdC2M', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",31wKmftgHx42NMVHpEEUTF,"! ! ! ! Music to Relax, for Napping, Wellness, Work",2023,1.0,20.0
"['00o1KGICObBGGi51MolrQd', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",1nyC4lCeWnR6NfoWWBQfTc,"! ! ! ! Soft Music for Bedtime, Relaxation, Reading, to Chill Out",2023,1.0,11.0
"['0hsEn9JA4YWwoxHDQ9FksF', '3hCKWhFiEID6G0QAkPAHR2', '2JcB0D3GGG5BhIJDkdtXi7']",7dC9NTwNEBjA29Z5umLEi9,"! ! ! ! Relaxation Music to Unwind, for Sleeping, Wellness, Fitness",2023,1.0,4.0
"['00fUFz73QQHpgvh0xtJt79', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",2vtQTfmkyOlHtFseOVmE5T,"! ! ! ! Relaxing Music for Napping, Relaxation, Meditation, Delta Waves",2023,1.0,1.0
"['73CmsYlw8sEm7IOIcoslmg', '2GcRSrLATQcXog4D8f2exu', '2JcB0D3GGG5BhIJDkdtXi7']",3I0OcIJzrUjRMq3qAkr33f,Peaceful Lullaby,2022,12.0,28.0
"['0XcHKSGQQ8BJhlFZ8mybEZ', '2ViQDZcGGoxjPKGsSudBFx', '2JcB0D3GGG5BhIJDkdtXi7']",1fQOcJT8rsr0x5cPpk3N3b,"! ! ! ! Music to Relax, for Sleep, Reading, the Mind",2022,12.0,26.0
"['2JcB0D3GGG5BhIJDkdtXi7', '3wR193AyJUBb0boTWu5r4m', '2pjlxbvdwvyUl6HAynDXYW']",1wjhNhxgc5A52CAo4tM941,Sleeping Baby: Baby Lullabies and Baby Songs for Baby Dreams,2022,12.0,26.0
"['2jghdqE0nxgNsZS5Nf2qkL', '3hCKWhFiEID6G0QAkPAHR2', '2JcB0D3GGG5BhIJDkdtXi7']",7qm0JRNK0uaTYjYivqQR1Y,"! ! ! ! Calm Music to Relax, for Sleep, Studying, to Release Struggle",2022,12.0,25.0
"['2JcB0D3GGG5BhIJDkdtXi7', '4vfs9xgAIR4IB6RzbqHjy8', '2b9rRHyUDFYkotzpP3CErp']",7JQkfFd9Xz08efnznRvR5g,Sleep Sleepy Baby Music: Gentle Sleep Tones for Babies,2022,12.0,24.0
"['6eMRmFou7OcJVFVXvuONdz', '2Qnjnl8ETnCVwsds04J5A6', '2JcB0D3GGG5BhIJDkdtXi7']",1wkCSUAuLvETdpFABayEcA,Story of the Night,2022,12.0,23.0
"['73CmsYlw8sEm7IOIcoslmg', '2ATvFoJviYsZRiNLXsw6XB', '2JcB0D3GGG5BhIJDkdtXi7']",5EP5NiYDPlBiEe5ZvHIBpu,Crying Baby,2022,12.0,21.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6HlFdyY2L4Lu1twlvS1WL7', '04kN6NJmRfgqQYrFgw095D']",0IQiqJSmqYJOIdH1NcqVFo,Baby Tranquilizer,2022,12.0,20.0
"['3yKvdWg5GjX1Y36viIKRCY', '0wMmGaXRfdHPhqSEAVQIr6', '2JcB0D3GGG5BhIJDkdtXi7']",1ljo19vJ2oAsPD7dKpF0jU,"! ! ! ! Slow Music to Calm Down, for Sleep, Meditation, Zen",2022,12.0,18.0
"['39vXdFPPVWpifU8ZASlHD7', '2JcB0D3GGG5BhIJDkdtXi7', '0z1PFN4yxPhhq4eLvKrtoe']",7BIGtIZ1QnxIfpbGmiBqfY,Sleep Sleepy Baby Music: Background Spring Sounds,2022,12.0,17.0
"['2Qnjnl8ETnCVwsds04J5A6', '2GcRSrLATQcXog4D8f2exu', '2JcB0D3GGG5BhIJDkdtXi7']",5mfmPUU78bLgW6LT11jYy9,Story of the Night,2022,12.0,16.0
"['2JcB0D3GGG5BhIJDkdtXi7', '6pB6oTB28Ur0BnwMZyvMVk']",1CfqB7cFqqUjyzphn5061h,Kids Music for Sleep,2022,12.0,15.0
"['2ATvFoJviYsZRiNLXsw6XB', '2GcRSrLATQcXog4D8f2exu', '2JcB0D3GGG5BhIJDkdtXi7']",7guRH61rPhSmUtjdkA0F5o,Baby Melodies,2022,12.0,14.0
"['4PugagkqPq2FTYNdLTEFLf', '7B8bzfiNYRSCKXElRPtWiE', '2JcB0D3GGG5BhIJDkdtXi7']",77QHgzclgnyA8exnd1cVEO,"! ! ! ! Relaxation Music to Unwind, for Napping, Meditation, to Cool Down",2022,12.0,13.0
