artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['79oXnSqjYH5WW260RhSHzZ'],3806skkHPhhLUGjNrKBn0S,Anywhere But Here,2022,11.0,11.0
['7AcV1lk8Zrgo1691PDWEle'],1WUqXXhzarFGwFTlNaidAU,Can't Stop,2018,4.0,13.0
['7AcV1lk8Zrgo1691PDWEle'],0Sc38flzFuoDHLU4AZseQQ,Freshlyground,2013,9.0,23.0
['7AcV1lk8Zrgo1691PDWEle'],09nVXcq1bf5yINOF0XzlZo,Take Me to the Dance,2012,11.0,1.0
['7AcV1lk8Zrgo1691PDWEle'],5RBo2VtQnfNEYY6ID95RnE,Hits,2011,,
['7AcV1lk8Zrgo1691PDWEle'],5vGcDlvCqebJXtOQZV7q9b,Radio Africa,2010,5.0,7.0
['7AcV1lk8Zrgo1691PDWEle'],2WPWd3zHL1qBjKb8ewbxcH,Radio Africa,2010,,
['7AcV1lk8Zrgo1691PDWEle'],19n9b6PD8x6clAdrqEXaWe,Ma'cheri,2008,4.0,17.0
['7AcV1lk8Zrgo1691PDWEle'],7e0GdPhQVL6tEEoxtWrqaO,Ma'cheri,2007,9.0,3.0
['7AcV1lk8Zrgo1691PDWEle'],2Oe5rg25LqYyArzJsjtaOw,Ma'Cheri,2007,,
['7AcV1lk8Zrgo1691PDWEle'],3OUBrz7lFwBDr4pMargiKg,Nomvula,2005,6.0,9.0
['7AcV1lk8Zrgo1691PDWEle'],2l6kjsQ4axGwWLZcWm9T9p,Nomvula,2004,9.0,7.0
['7AcV1lk8Zrgo1691PDWEle'],2kKXMbWFVcqYms0Y5WsjFx,Nomvula,2004,9.0,3.0
['7AcV1lk8Zrgo1691PDWEle'],7AFw5fP4z8DdFxbXA2YKgK,Nomvula,2004,,
['7AcV1lk8Zrgo1691PDWEle'],1kaUG0DoUwhcNlLOR4pFPH,Jika Jika,2003,11.0,5.0
['7Aw6rjVbML8tamoAWm2Jpr'],1l6Sir67jaPz9GjajWoygr,Hear The Music,2017,4.0,21.0
"['2A9wIwYLlWbxN6Qww1EhhG', '7Aw6rjVbML8tamoAWm2Jpr', '0SPvCvZvk7XDx8tGtGQhiE']",4ZHlQ9AfRYLLgbwM5rQ6hB,My Pencil Tried to Kill Me and More Funny Kids Songs,2014,4.0,2.0
['7Aw6rjVbML8tamoAWm2Jpr'],3F0F9aTlvApSuwMhBxxO7S,Where In The World,2014,2.0,18.0
['7Aw6rjVbML8tamoAWm2Jpr'],3x37lCNY4w1FHr5aWIVIJN,A House For Me,2005,12.0,1.0
['7Aw6rjVbML8tamoAWm2Jpr'],1pyAUDNkORxsuFaV1JaKiF,Ebeneezer Sneezer,2005,12.0,1.0
['7Aw6rjVbML8tamoAWm2Jpr'],5Pnk8qoqcDvONjqAxFZtK4,Happy Feet,2005,12.0,1.0
['7Aw6rjVbML8tamoAWm2Jpr'],6atkARY8B0nkx69OjzqiwR,Collections,2005,12.0,1.0
['7Aw6rjVbML8tamoAWm2Jpr'],6phmLgQCjC20kB5rB96BG0,Poco,2005,12.0,1.0
['7Aw6rjVbML8tamoAWm2Jpr'],3k2h6YZb7PQqIGQxC6TxQb,Fred Penner's Place,2005,12.0,1.0
['7Aw6rjVbML8tamoAWm2Jpr'],55z4sHWsLn36ENDxM2cxqM,Christmastime,2004,8.0,31.0
['7Aw6rjVbML8tamoAWm2Jpr'],4tsdpj3jPFFpU56KrIOEue,Rhyme A Word Or Two,2004,2.0,17.0
['7Aw6rjVbML8tamoAWm2Jpr'],0rJU8AlMIEPicESu0CeYVq,I'm Growing!,2004,2.0,17.0
['7Aw6rjVbML8tamoAWm2Jpr'],5ZPzXrPg5KFgmTgyNespZt,My First Adventures,2004,2.0,17.0
['7Aw6rjVbML8tamoAWm2Jpr'],4SAbjDCRNUwvmezEs6DV8P,Storytime,2004,2.0,17.0
['7Aw6rjVbML8tamoAWm2Jpr'],1iDFcpHbiNU5XUlJr5lZhk,Sing With Fred,2002,9.0,24.0
['7Aw6rjVbML8tamoAWm2Jpr'],1274XeGeKET8vopqmKZdmQ,Fred's Favorites,2001,7.0,24.0
['7Aw6rjVbML8tamoAWm2Jpr'],1YUBCHWMo8JY3ygTB1u5B1,Moonlight Express,2001,7.0,24.0
['7Aw6rjVbML8tamoAWm2Jpr'],7mSAS6Wmjodp21Q5OguJk5,What A Day!,1994,,
['7Aw6rjVbML8tamoAWm2Jpr'],6DOeH563mN3DXssStt4ci6,The Cat Came Back,1991,,
['7B9SeWW4K6HBgo4tGoCmjP'],0i5cChF6iRoYlEjnT46crW,HERE'S TO A BETTER TOMORROW,2021,6.0,7.0
['7BLOa6FxCbMnowidkQfLIA'],4P9fRYjKgwHlGa3LWV5ROh,Made to Love Ya,2020,3.0,13.0
['7BLOa6FxCbMnowidkQfLIA'],7E3pun0u7imAJkEfBHARYa,In My Songs,2007,2.0,13.0
['7BLOa6FxCbMnowidkQfLIA'],3wKALN3ecntlqLk18ZwLh2,In My Songs,2007,2.0,13.0
['7BLOa6FxCbMnowidkQfLIA'],20pnEwLw3zm6QRNp27Utys,Voices,2005,9.0,27.0
['7BLOa6FxCbMnowidkQfLIA'],1JFW3EMPumPKWOESG5VTy7,Do I Speak for the World,2004,11.0,22.0
['7BLOa6FxCbMnowidkQfLIA'],6mKIW6GL43TDi1iLHOOgTB,Stroke of Genius,2003,10.0,27.0
['7BLOa6FxCbMnowidkQfLIA'],7jfpsH6zwgjRyc4fSMD5UY,G-Spot,2002,9.0,24.0
['7BLOa6FxCbMnowidkQfLIA'],38fIJIF3HvZCuwFEawamHX,Gerald's World,2001,9.0,18.0
['7BLOa6FxCbMnowidkQfLIA'],7bI6w0p9PSw1AWA50pEjTm,G,2000,3.0,7.0
['7BLOa6FxCbMnowidkQfLIA'],4CJpqpbsbMvKdI6VCYNYjB,Love & Consequences,1998,6.0,1.0
"['7BLOa6FxCbMnowidkQfLIA', '2IvCFI40bNhf40fRPO7cA0']",2f0mixepDvRiMYVBkYFVaZ,Father And Son,1995,9.0,5.0
['7BLOa6FxCbMnowidkQfLIA'],4yGUS3oyNLkQmy1i84Wmpo,Groove On,1994,8.0,16.0
['7BLOa6FxCbMnowidkQfLIA'],0ADHiHTqdmS1sbRfdTU0kl,Private Line,1991,10.0,11.0
['7BsZH22D5Xe5TFVWqUTLDK'],3xnI5vuqvSlbFXKBxlCxvP,Garth Garcia,2015,4.0,20.0
['7BvLgunXTcIAkE1uWNbbwQ'],6RVoWzqFIDcIVybDgfMhQw,Rise and Fall,2022,12.0,23.0
['7BvLgunXTcIAkE1uWNbbwQ'],6CPkLW8hKyEMJOsMCH5NN9,SHINJUKU,2021,10.0,22.0
['7BvLgunXTcIAkE1uWNbbwQ'],3tLvvFnyccB71TNPEC8sXv,Hidden Tape,2021,6.0,4.0
['7BvLgunXTcIAkE1uWNbbwQ'],45pRUMmQoOxomr5H29Hf6r,Midnight XIII,2021,2.0,5.0
['7BvLgunXTcIAkE1uWNbbwQ'],4aUny6Ws4iWJGEk57otjfs,REINCARNATION 冥途,2020,9.0,25.0
['7BvLgunXTcIAkE1uWNbbwQ'],60mRKvywCTFUWakbJIIOYo,"Seppuku, Vol. 8",2020,3.0,27.0
['7BvLgunXTcIAkE1uWNbbwQ'],5axbAtSo808DN9AozbASS9,Fuji,2019,10.0,4.0
['7BvLgunXTcIAkE1uWNbbwQ'],1ysxEBxXVYzNiajqEgjVY4,First Strike,2019,10.0,4.0
['7BvLgunXTcIAkE1uWNbbwQ'],7oxpf99lnmgKrN8XrRLjEO,Secret Ninja,2019,10.0,4.0
['7BvLgunXTcIAkE1uWNbbwQ'],4NXUOWgo8ThOaf8yILbfLR,Secret Ninja,2019,10.0,4.0
['7BvLgunXTcIAkE1uWNbbwQ'],6J3kcWVchK71dCNsQJIbdN,Secret Ninja,2019,10.0,4.0
['7BvLgunXTcIAkE1uWNbbwQ'],54u73SgPjmHNCaW7W0IkXH,Takeshido,2019,9.0,6.0
['7BvLgunXTcIAkE1uWNbbwQ'],1qp27Hz4ENkWHvaLostgGi,Revenge,2019,7.0,31.0
['7BvLgunXTcIAkE1uWNbbwQ'],33QvoXw4jK9WgVigvY64sR,Revenge,2019,7.0,31.0
['7BvLgunXTcIAkE1uWNbbwQ'],1tLNTP0rUXEk6lzhe10Qey,Ninjah 404,2018,12.0,31.0
['7BvLgunXTcIAkE1uWNbbwQ'],5ROjxlaOEizLfmiuG0xkRP,Memory Leak,2018,12.0,26.0
['7BvLgunXTcIAkE1uWNbbwQ'],2fseuoVWZVaXs3rPq6E2NS,Jazz Beats,2018,12.0,25.0
['7BvLgunXTcIAkE1uWNbbwQ'],4qwSsVRKnvViRND8fEpkhx,16 Bit,2018,12.0,24.0
['7BvLgunXTcIAkE1uWNbbwQ'],4l5b7KrFFZ2UWOSecSUrfV,16 BIT,2018,12.0,24.0
['7BvLgunXTcIAkE1uWNbbwQ'],5e9RLffoPX63hfvQ7cpvll,Weeping God,2018,3.0,15.0
['7BvLgunXTcIAkE1uWNbbwQ'],1L1oHYDHuFIZPOwwYFzHwk,Weeping God,2018,3.0,15.0
['7BvLgunXTcIAkE1uWNbbwQ'],79CKN1QlOw8yXzb7PbRnXO,"Seppuku, Vol. 7",2017,11.0,26.0
['7BvLgunXTcIAkE1uWNbbwQ'],4DDnDnySRbRtZR6sIt7Ssh,"Seppuku, Vol. 6",2016,5.0,25.0
['7BvLgunXTcIAkE1uWNbbwQ'],5yFq36fCQfU8U66eEPtcMf,"Seppuku, Vol. 5",2016,2.0,23.0
['7BvLgunXTcIAkE1uWNbbwQ'],44TPRjTwM0OtQUjWzKbAjf,"Seppuku, Vol. 4",2015,12.0,6.0
['7BvLgunXTcIAkE1uWNbbwQ'],3Idr2i7LbPDCOM8JqABmGg,Gokakyu NO Jutsu Tape,2015,10.0,20.0
['7BvLgunXTcIAkE1uWNbbwQ'],5SwF41Ua5KzhkHVdWbLWzM,Nostalgy,2015,6.0,17.0
['7BvLgunXTcIAkE1uWNbbwQ'],3XjnuxrkauubdiokyjfYpW,Nostalgy,2015,6.0,17.0
['7BvLgunXTcIAkE1uWNbbwQ'],7jSMsErrPZq4ioKC6rsRJW,Nostalgy,2015,6.0,17.0
['7BvLgunXTcIAkE1uWNbbwQ'],4HeoJwRl55vn0gtanhKCgv,"Seppuku, Vol. 2",2015,5.0,29.0
['7BzEKSgHp2yrNC6w5NkFhQ'],3bYD6Kl2vZEfGa9S99E3lr,Flight (Complete Edition),2018,4.0,11.0
['7BzEKSgHp2yrNC6w5NkFhQ'],7gG3RwcsVreZ5PN8ymyafY,HEPTAGON,2017,2.0,22.0
['7BzEKSgHp2yrNC6w5NkFhQ'],0uF7LYXx0mDrWeMxZ3vRkz,Milk,2015,2.0,25.0
['7BzEKSgHp2yrNC6w5NkFhQ'],4KV3PMCfzQxqI59DDZPzas,Goose house Phrase #03 Wandering,2012,6.0,4.0
['7C4ztJMkuGRy0qkU6dG5hU'],46cE7CfC3Wyd1zVBcelLTg,Life the Eternal Masquerade,2021,10.0,31.0
['7C4ztJMkuGRy0qkU6dG5hU'],2dqwmc7XdRtdZvaBDU6eor,Wake Me Up in October,2020,10.0,1.0
['7C4ztJMkuGRy0qkU6dG5hU'],2sTXKq63owDLmKloEHjRDI,Get Me Outta Here,2020,4.0,3.0
['7C4ztJMkuGRy0qkU6dG5hU'],1Sx7c3xx5kr0VyH6wG2d8N,"Halloween, but All Year",2019,10.0,31.0
"['7C4ztJMkuGRy0qkU6dG5hU', '0K5BsN0NPZz5yCZEJ2QT8L']",2CWjGEpS30yEORJZB2734m,Playhouses,2019,9.0,4.0
['7C4ztJMkuGRy0qkU6dG5hU'],1Wl4OGWAaa7wWZ0lsM3Q8K,Pretty Songs I Like 2 Cry 2,2019,4.0,11.0
['7CZJqUNGMJgetysexNAFs0'],1mjiVN8B52yHWXpvDGZTdk,Dollarboyz (Reloaded),2014,9.0,19.0
['7Dqkr5jq8RjsIUP5hlnwcX'],0FDZZMdF6DIrGD76lxgw1Y,A Bigger Picture,2022,11.0,18.0
['7Dqkr5jq8RjsIUP5hlnwcX'],5VBl4gSYrIrbeBbE7KvJlY,Rogue Hill,2022,1.0,28.0
['7Dqkr5jq8RjsIUP5hlnwcX'],5Vgr8nieBfhA0DjlyNqLE8,Cairn,2018,5.0,18.0
['7Dqkr5jq8RjsIUP5hlnwcX'],1r4E3ovQflaqExOPRu6xjf,Cairn,2018,5.0,16.0
['7Dqkr5jq8RjsIUP5hlnwcX'],0ilfyWx3wc9E0eCiWZKxUr,Satori,2017,2.0,26.0
['7Dqkr5jq8RjsIUP5hlnwcX'],54FnvBOg9r3F1wBJGtBfvj,FULL CYCLE,2013,10.0,30.0
['7Dqkr5jq8RjsIUP5hlnwcX'],4a65Rq72Rhfiv1zA6U2Pxc,Full Cycle,2013,10.0,28.0
['7Dqkr5jq8RjsIUP5hlnwcX'],4I9XjIVjaiRfXvZ85cjTcP,Perfect Picture,2011,,
['7DrWzOZvLPP4vDvO3N2bAK'],0n9yuqRxl0i4LXadfZspTH,Obscura,2021,6.0,22.0
['7E1Soj4kGw9zyhIJWZyOhx'],247qFzCbpgNyQ4NPEH4bbr,Delirium,2019,4.0,12.0
['7E1Soj4kGw9zyhIJWZyOhx'],5YLlBZ8dHD7URKCaNNE4Uw,Delirium,2019,2.0,22.0
['7E1Soj4kGw9zyhIJWZyOhx'],3yV3ANO0fOsFkErv97xjHr,Ghost Ship Octavius,2015,3.0,23.0
['7EBwTCv2UZ1vm4WmfNCiEK'],6RbdrUKcnlalV0jd1K0nQk,Gospel Journey,2016,4.0,29.0
['7EBwTCv2UZ1vm4WmfNCiEK'],5qLWQsfanZAtg21NIFN4My,Gospel Journey,2015,3.0,16.0
['7EBwTCv2UZ1vm4WmfNCiEK'],58XekDkhjHMnSSEmwzYQ5K,Gospel Journey,2015,3.0,16.0
['7EXt4A1enL8YDEhheC2MLA'],0nEmvsGlYooKoxO9Qjj1yN,The Bridge,2020,4.0,17.0
['7EXt4A1enL8YDEhheC2MLA'],135CJYbZKOgHXM1vKLE75u,Shenandoah (Audiophile Edition SEA),2019,,
['7EXt4A1enL8YDEhheC2MLA'],1shihUt055uhXZQXq0SZd0,As You Drift Away,2008,1.0,1.0
"['7EXt4A1enL8YDEhheC2MLA', '3azoOASbeeRYOHv3ekSMRR', '1j0BVWnCpoaZzfBNkIaNXX']",4UP3I4kGkbqJI38xF6RUjt,Demania,2006,5.0,3.0
['7EXt4A1enL8YDEhheC2MLA'],66IJkFyXrdFdoyB76AhMzT,Now and Then: Folk Songs for the 21st Century,2003,5.0,20.0
"['7EXt4A1enL8YDEhheC2MLA', '3tgErgjDw3HDBRu0RUaMtu']",0sJG0SI81OT4RzC4FP0gCo,Tata Monk,2000,1.0,9.0
['7EXt4A1enL8YDEhheC2MLA'],4DrKedKRkMkRdMCqgkUozx,Bolivian Blues Bar,1999,1.0,1.0
['7EXt4A1enL8YDEhheC2MLA'],61sWr5EnPuR4RfMKa1UzHe,The Water Garden,1998,1.0,4.0
['7EXt4A1enL8YDEhheC2MLA'],3x52hJY8I6pGjRDeddFDUd,A Windham Hill Retrospective,1992,3.0,24.0
['7EXt4A1enL8YDEhheC2MLA'],2v7Sh79ElxNDvv5OFJjcnF,Deep at Night,1991,5.0,1.0
['7EXt4A1enL8YDEhheC2MLA'],3TFE7x6iIjONxPFmL1e3zz,Altiplano,1987,2.0,1.0
['7EXt4A1enL8YDEhheC2MLA'],0P4R6hefGkr133CJd9BsuR,Southern Exposure,1983,5.0,1.0
['7EXt4A1enL8YDEhheC2MLA'],0Qv8ENCsOg2yQlFKUGpvow,The World's Getting Loud,1983,,
['7EXt4A1enL8YDEhheC2MLA'],5ifxGoNGVhZ5NkjRYjbUas,Clockwork,1981,5.0,1.0
['7EXt4A1enL8YDEhheC2MLA'],5KXpmFLv84QFPHyknhlBjQ,Slow Circle,1979,5.0,1.0
"['0hRvxoMzeN6CGRp8FsemKD', '7F2WccVx6vDvpmPXiHGhRH']",1yKnQPjlHle6oT0FJzITce,The Lights,2021,2.0,26.0
['7FIoB5PHdrMZVC3q2HE5MS'],1HOUPV73m7qwWoYw7m9Y56,All Things Must Pass (50th Anniversary;Super Deluxe),2021,8.0,6.0
"['6dTCMsjfH2odCFlNb36SCG', '6PAt558ZEZl0DmdXlnjMgD', '7FIoB5PHdrMZVC3q2HE5MS']",1nc6356HcuAFa002IDOGPD,Live in Denmark 1969,2020,4.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],53bjeMQZIJBoFv5lVFYdup,Early Takes Vol. 1,2011,1.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],2vKE95MoA7121JceosMm3d,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],38xW9kksFyiS5sc0tU082f,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],5TyovIEekOOHrI3qYt0CFK,Live In Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],0XVt23SoI7RFxW6BtUfwvT,Live in Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],3RmvjorSAkZL2FLzSGxONc,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],7MD06W6wJm7J6jqkBszV22,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],3pgglWjc7ni5ROElAC95Nx,Gone Troppo,1982,11.0,5.0
['7FIoB5PHdrMZVC3q2HE5MS'],7G7x2c3R3aDIv6x1C25YpG,Gone Troppo,1982,10.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4aMfh6PrZhCm5Vc6m3rQgF,Somewhere In England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],50E5kvfhAjBas6YH8ylERZ,Somewhere in England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],3keCJAndMw5QhUmJ6QmTUg,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],49ZkNYNNscP7wzn5iFsfKV,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],3R2AXnn3nt6qnxhAgSiHTB,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1qm3K5ToefIAfTaRlJ0ptX,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],3Vfv1ycDVgpEf9S9vuXsyC,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],1PfLFHVaRxlIE9ddAil89P,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],5Z7pksgTeaaAbN7MBQBbLJ,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],0M8UYwSdtxSkabakvud6C8,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4NnA3aRQY4dFLbhNV9LQAE,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3AS5heU80djxJRp7Zw6WBZ,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],7pSJQtNzNcOnJCinm4KYew,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],3xVauK9QJcJWnUzOmyB3os,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],6DfpxC0hn5JTusslgO0IYj,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],1EFOYsAkyfwLkS5OPfobak,All Things Must Pass (50th Anniversary;Super Deluxe),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],23uQmMiuDEV989dp1B0xvw,All Things Must Pass (2014 Remaster),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4RzYS74QxvpqTDVwKbhuSg,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],7j7lsExGJtBHLgDYzjclwk,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],2QCJ5k1Ci9jL5VkVyHigpO,Electronic Sound,1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4l8peRbZAgWcXRkRIdDunO,Electronic Sound,1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],6ujnCnLIJtjLgKGk68Q66m,Wonderwall Music,1968,11.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],4dzKcTYMoSVsMfAxrreptk,Wonderwall Music,1968,11.0,1.0
['7FKTg75ADVMZgY3P9ZMRtH'],1gu4P2JcclHD1BvDXx2pqq,Shadowglow,2022,8.0,19.0
['7FZQDdTcofuUQr0IH1fbaf'],3wav6t9Y4aSCkJP4JzcCC3,Tenterhooks: Uneasy Electronic Tension,2021,6.0,1.0
['7FZQDdTcofuUQr0IH1fbaf'],0eaNJ0HkXC2fpEm4Fhn1bw,Stealth: Tense Electro Score,2017,11.0,20.0
['7Fmu1wTZGOG9b2w5qvM9XR'],3HdYA0RIVb6DWQQ02go1uv,Era,2020,4.0,17.0
['7Fmu1wTZGOG9b2w5qvM9XR'],2g6bpDWKD2ZojvE7ve02aC,Edge,2017,10.0,9.0
['7Fmu1wTZGOG9b2w5qvM9XR'],78VKwZZoRvBTmOiq0FD4a9,Rebel Remixed,2017,6.0,12.0
"['25jGdT0Q5ld9D9Lajg8JpD', '0CS3W4oaPJIPibGq5ZVC1C', '7Fmu1wTZGOG9b2w5qvM9XR']",07DTrreFUZl2pGzWVe1bjc,Damaged Neon,2016,8.0,5.0
"['25jGdT0Q5ld9D9Lajg8JpD', '0CS3W4oaPJIPibGq5ZVC1C', '7Fmu1wTZGOG9b2w5qvM9XR']",1TukNbesJhGRFMxH2svSWn,Damaged Neon,2016,7.0,22.0
['7Fmu1wTZGOG9b2w5qvM9XR'],1cu3FpPPYfWuF4Q47R369r,Rebel,2015,2.0,23.0
['7Fx7ZCiOsh5eVpFuK25VD6'],32EbChute1CqGZXv7YXXfO,AMG MUSIC,2023,1.0,25.0
['7Fx7ZCiOsh5eVpFuK25VD6'],3XEuoAfUTEKZ5IkNdsBCgt,FN (the mixtape),2022,12.0,2.0
['7Fx7ZCiOsh5eVpFuK25VD6'],776mrE3P0QCzIvtZIwzG6T,F-Type Music (deluxe),2022,11.0,25.0
"['7Fx7ZCiOsh5eVpFuK25VD6', '0GExloCyQrSszxcwKvltL4']",4j4fo7Dcv2U1KffTP4XdFz,YOUNG NIGGA MOVEMENT,2022,7.0,29.0
"['26HvjJ7ni9UWX4p7QhrXV6', '7Fx7ZCiOsh5eVpFuK25VD6']",0viq2hHuDhGnP6vvuC0O3n,BAD BOYS 2,2021,12.0,6.0
['7Fx7ZCiOsh5eVpFuK25VD6'],18ToEb3GFIltxFF0zVXHUI,The Night Is Young II,2021,2.0,14.0
['7Fx7ZCiOsh5eVpFuK25VD6'],25OZQLNqwc5tzUFlQP4Goc,The Jeffery Compilation III,2020,8.0,31.0
['7Fx7ZCiOsh5eVpFuK25VD6'],2bNUQqWHzl4YRekGevaXpq,The Jeffery Ep7,2020,7.0,31.0
['7Fx7ZCiOsh5eVpFuK25VD6'],0s3KVjBoy14FNf6EzpXxNG,The Hit List,2020,7.0,1.0
"['3uo0ix4Y67XHVWBhXXIY1S', '7Fx7ZCiOsh5eVpFuK25VD6']",7zLrAXhMrzAwn9GOI7keDP,Bennington Forest,2020,3.0,23.0
"['3uo0ix4Y67XHVWBhXXIY1S', '7Fx7ZCiOsh5eVpFuK25VD6']",4XYM2s315li3tx1ZpGLDLL,Bennington Forest,2020,3.0,23.0
['7Fx7ZCiOsh5eVpFuK25VD6'],6oHVNv38ifYcxapiDHlrLS,Type Shit,2020,2.0,29.0
['7Fx7ZCiOsh5eVpFuK25VD6'],4wK8SULXWdJaIr4qx9WPiJ,NIGHT OWL,2019,7.0,12.0
['7Fx7ZCiOsh5eVpFuK25VD6'],0Dqb2n4Qo1kiBRjCGEJtY4,The Jeffery Compilation II,2018,11.0,16.0
['7Fx7ZCiOsh5eVpFuK25VD6'],4keZsdHmSd8vb5r92G6mXF,The Blacklist,2018,10.0,31.0
['7Fx7ZCiOsh5eVpFuK25VD6'],4jNywZQQ61ug8NimWNY02L,The Jeffery EP VI,2018,8.0,3.0
['7Fx7ZCiOsh5eVpFuK25VD6'],2tiNHqikAX6IkKa8MJmlnl,The Night Is Still Young,2017,12.0,1.0
['7Fx7ZCiOsh5eVpFuK25VD6'],1Y9OKX4TdpVBF4lZU9Ophw,The Jeffrey EP V,2017,10.0,18.0
['7Fx7ZCiOsh5eVpFuK25VD6'],1UGCWKAa2qYbVCxdCjPhzD,Young Thug,2017,10.0,18.0
['7Fx7ZCiOsh5eVpFuK25VD6'],4mb7i35tEyQAJ0IFhy3shL,Neighborhood Watch,2017,10.0,18.0
['7Fx7ZCiOsh5eVpFuK25VD6'],6NvkdWaM0dSx9iw0ymyiMf,The Jeffery Compilation,2017,2.0,14.0
"['1DPX7AJPrEf6kFFjAKlc5a', '7G1WypJnOntRSuSPETvpNL']",398A0DTEUT2uN5Umsf0ylp,Jigg City Rockstars 2,2011,6.0,4.0
['7GL7ojmyD5FBceKYj1TxK7'],5ruIi11f4wEhqpFdpnHSEn,Roses On The Piano,2019,6.0,21.0
['7GL7ojmyD5FBceKYj1TxK7'],3TuebwS6w3OPZyMS8GP6Q4,Necronomidonkeykongimicon,2016,9.0,2.0
['7GL7ojmyD5FBceKYj1TxK7'],3ejpCvIWYHz1LWpHpGSOU6,Come With Me If You Want To Live,2009,1.0,27.0
['7GL7ojmyD5FBceKYj1TxK7'],5BGAOzQgFHN9qxc1tBKA3U,Bagged and Boarded,2005,10.0,25.0
['7GlhBPosLYBE0z2Ft3drxl'],4PK58SLMhZtXPHqmrR7NV3,Fun Squad Christmas,2022,12.0,16.0
['7GlhBPosLYBE0z2Ft3drxl'],7tttZNwig25KqIh0y12Yq2,Fun Squad Disney Hits,2022,9.0,23.0
['7GlhBPosLYBE0z2Ft3drxl'],6zlUSLccrfBh72XQMfqUIt,Come Join The Fun Squad,2022,6.0,17.0
['7H92g6n1BvyzvQwaERZKZl'],75K6KOrnjJFjlh1rybOSDc,Fearless (37513 Zombie Ave),2018,12.0,24.0
['7H92g6n1BvyzvQwaERZKZl'],388PCJkM6YIbGK2G8FNkfB,Suspiria (40th Anniversary) [Original Motion Picture Soundtrack],2017,10.0,31.0
['7H92g6n1BvyzvQwaERZKZl'],0yvW9oE4d270lA5paJ1umZ,Suspiria (40th Anniversary) [Original Motion Picture Soundtrack],2017,10.0,31.0
['7H92g6n1BvyzvQwaERZKZl'],5ksWzGNhyiqBeJDM2QVlRZ,"Austinato - Live in Austin, Texas",2016,2.0,29.0
"['7oAhOpIfgNbM7IGlUwkOAV', '7H92g6n1BvyzvQwaERZKZl', '3HfparDnTMwXrAehEEwnOJ']",7mbEuwnY1S7gMOLJFQIqAd,Phenomena: Gold Tracks (Original Motion Picture Soundtrack),2015,9.0,25.0
['7H92g6n1BvyzvQwaERZKZl'],1kYHS6mtFB9ZtRL55ivDON,Four of a Kind,2015,5.0,11.0
['7H92g6n1BvyzvQwaERZKZl'],2AEF094AR16ThXWxFiJlk6,Notturno (The Original Motion Picture Soundtrack),2014,12.0,5.0
['7H92g6n1BvyzvQwaERZKZl'],4AOUBvM39S7Btdu8ySRBCX,"Notturno (Colonna sonora originale del film ""Notturno"")",2014,12.0,3.0
