artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7D0V1JYNXvhpxHDoP3zu0x'],4lt5wksp2DocT11hKjPbHS,Tell me what you want,2022,5.0,19.0
['7D0V1JYNXvhpxHDoP3zu0x'],795iv75rUFKqFP4r945CGG,Live at Aire Street,2020,12.0,11.0
['7D0V1JYNXvhpxHDoP3zu0x'],2yVU9J1PcCtRi3eMidUN76,Something in the Water,2019,9.0,2.0
['7D0V1JYNXvhpxHDoP3zu0x'],4Qc019rqRLLQFAzXb14nQ9,Light Up The Sky,2016,1.0,1.0
['7D0V1JYNXvhpxHDoP3zu0x'],5Yj9tpLGzySW7d8bSFUUpd,Follow The Road (International),2013,1.0,1.0
['7D0V1JYNXvhpxHDoP3zu0x'],5DywQyVV0JvcTQCVnbA0Hh,Follow The Road (International),2013,1.0,1.0
['7D0V1JYNXvhpxHDoP3zu0x'],04hlZlCQ5EZ76EMYGFZClm,Blind Sighted Faith,2012,8.0,28.0
['7D0V1JYNXvhpxHDoP3zu0x'],4L0GuHnWcfCckyOH4qo6aq,Blind Sighted Faith,2011,1.0,1.0
['7D2Ijrlwjl2vsEtJoPrsH3'],1k27FJWjna6LPMwKFi69um,Unity - יוניטי,2022,11.0,10.0
['7D2Ijrlwjl2vsEtJoPrsH3'],17grJPOFqHpq6BXLJkD91c,Modeh Ani,2020,10.0,28.0
['7D2Ijrlwjl2vsEtJoPrsH3'],4A4hil2qrrQbX0fvkWx9bF,Modeh Ani,2020,5.0,11.0
['7D2Ijrlwjl2vsEtJoPrsH3'],68WlSnwA5ter6D8TF87SiH,מודה אני,2020,5.0,11.0
['7DUcftwcJ7VkebpPsNsH7r'],5ifqzGDakWFOxFwocJj8fT,Me La Rifo Y Me La Juego (Version USA),2009,1.0,1.0
['7DUcftwcJ7VkebpPsNsH7r'],4umQen6w6lUDjRKKDAuGl7,Antes De Que Te Vayas,2008,1.0,1.0
['7DUcftwcJ7VkebpPsNsH7r'],2EvSOVxN6rvSxr3fEBBfKk,De Un Elizalde Para Un Elizalde,2007,1.0,1.0
['7DUcftwcJ7VkebpPsNsH7r'],1OeGYOt7kombHCP3fDJd8W,Un Pacto Con Dios,2007,1.0,1.0
['7DUuU3jQh3RHTzQ7x46dtH'],07FAGPDB3Q0x0Mk4ODdVkl,Best Night Of Our Lives,2009,1.0,1.0
['7DUuU3jQh3RHTzQ7x46dtH'],6oZg7b4DPt3XCqbqIVXTMH,Best Night Of Our Lives,2009,1.0,1.0
['7DUuU3jQh3RHTzQ7x46dtH'],2M4YqBJ114oFZ1K7vGZEZG,Wake Up! Wake Up!,2007,1.0,1.0
['7DUuU3jQh3RHTzQ7x46dtH'],2QkFK1w8Aw8bOudSdJScgB,Anthems For The Imperfect,2004,,
['7DUuU3jQh3RHTzQ7x46dtH'],5SODWRLd9UrjVmhwd5RXwE,Stand Up,2002,,
['7DX84ttuuY1mrEeTdVaBbL'],7uFh6gM1nMc7REEH6WZbHC,Ready for Action,2023,1.0,13.0
['7DX84ttuuY1mrEeTdVaBbL'],5SSslm5KSapD1ieGxThYAF,The Dudes 2,2022,5.0,4.0
['7DX84ttuuY1mrEeTdVaBbL'],4qtdy5SzkwRKGKvmuvrlPp,The Dudes,2022,2.0,28.0
['7DdW8Ert3Z36hb1FkaZWiI'],0hQnY8ZH4kCpotYIG89lOt,Uusia Muistoi,2020,11.0,13.0
"['5LqDX9Ip9ScCnen8Zbg5c7', '5ZZqIQ25HQmufjjf2trwFO', '7DdW8Ert3Z36hb1FkaZWiI']",2bek4PmrAlWyzvGbzrl7Jy,Profeetat kävi täällä,2017,10.0,27.0
['7DdW8Ert3Z36hb1FkaZWiI'],6COrWAKgHLAz82sAqjvkN1,Elastinen Feat.,2016,5.0,20.0
['7DdW8Ert3Z36hb1FkaZWiI'],7foJnFGdFgdBuYttYXtj4W,Iso Kuva,2015,4.0,10.0
['7DdW8Ert3Z36hb1FkaZWiI'],17EQfkTkKrQ4qC26ibpur9,Iso Kuva,2015,4.0,10.0
['7DdW8Ert3Z36hb1FkaZWiI'],3TcD51PZ3LNS6q4fbbFjFR,Rauhassa,2015,1.0,9.0
['7DdW8Ert3Z36hb1FkaZWiI'],4W8PQ3aNIfA7AU9FgBVuLQ,Joka Päivä Koko Päivä,2013,1.0,1.0
['7DdW8Ert3Z36hb1FkaZWiI'],2Q95SQKNBXYeHWVGF9Fmel,E.L.A.,2007,1.0,1.0
['7DdW8Ert3Z36hb1FkaZWiI'],02NkN13wnNBjrN3IHhrGgj,Anna soida,2006,2.0,27.0
['7DdW8Ert3Z36hb1FkaZWiI'],5tlDHAGDmnBdROKkEPuLnd,Elaksis Kivi,2004,,
['7DhdJhd6DrxeJlUajwttd1'],4PB7xgEvUFz4gz0Q9DnqPE,This Is Toolroom 2020 - Mixed by Martin Ikin (DJ Mix),2020,1.0,31.0
['7DlD7rLG9MKuvXtTeACzkO'],64OXKq9VK1geZd3Q9OpoBO,Stumpwork,2022,10.0,21.0
['7DlD7rLG9MKuvXtTeACzkO'],4oNy189uvEgnJKNLsWx9Zz,New Long Leg,2021,4.0,2.0
['7EIOmfcBRSR63ZaUptkD09'],7m81PtaaFgg72fNkVvU5gF,joke's on you,2021,1.0,22.0
['7EIOmfcBRSR63ZaUptkD09'],4ulaWYsw00jRTQFbs9E04r,post death,2017,8.0,31.0
['7EjxNoVjXo7gL73F2EdXVA'],1JY8uoxY8dLSPwVj2UqLiP,"Empire: Original Soundtrack, Season 3",2017,4.0,28.0
['7EjxNoVjXo7gL73F2EdXVA'],28L0OF7HJKdFUP5VZgdiz5,Empire: The Complete Season 2,2016,7.0,8.0
['7EjxNoVjXo7gL73F2EdXVA'],6a8QoPtjLmncBTWVixRVaq,Empire: The Complete Season 2,2016,7.0,8.0
['7EjxNoVjXo7gL73F2EdXVA'],5F63FnyDVZcFljjvVRdPd8,"Empire: Original Soundtrack, Season 2 Volume 2 (Deluxe)",2016,4.0,29.0
['7EjxNoVjXo7gL73F2EdXVA'],4NqbhqShXEKrLJerg1rIa6,"Empire: Original Soundtrack, Season 2 Volume 2 (Deluxe)",2016,4.0,29.0
['7EjxNoVjXo7gL73F2EdXVA'],009D2r8hExLrZoXYT39yeT,Original Soundtrack from Season 1 of Empire (Deluxe),2015,11.0,20.0
['7EjxNoVjXo7gL73F2EdXVA'],3v2uuSLEPbCXLtZxVrGKcd,Empire: The Complete Season 1,2015,9.0,11.0
['7EjxNoVjXo7gL73F2EdXVA'],2lP9LOrnaIlTkfO9iu91rl,Original Soundtrack from Season 1 of Empire,2015,3.0,9.0
['7EjxNoVjXo7gL73F2EdXVA'],65nrMZ7EnJgYKeasDhRXTy,Original Soundtrack from Season 1 of Empire (Deluxe),2015,3.0,9.0
['7Ex4qsujJUXpQi5wxYvJhR'],14oqwkKF5pAGpxYsI9ZpWY,Stormy Night,2023,2.0,24.0
['7Ex4qsujJUXpQi5wxYvJhR'],4jFOURHLIw0JneXkLgaFh0,Dreaming Frequencies,2022,8.0,29.0
['7Ex4qsujJUXpQi5wxYvJhR'],7hSjJq5tCrgzwjK2bubK95,Slumberland - Atmosphere White Noise Tones for Deep Sleep,2020,10.0,23.0
['7Ex4qsujJUXpQi5wxYvJhR'],0bsIRU3yEbcbWWEErvE0ll,Colored Noise for Sleep,2020,8.0,14.0
['7Ex4qsujJUXpQi5wxYvJhR'],40fL83LDkMZzRUHqAGCcL8,Organic 8D - White Noise Nature Sounds for Sleep and Relaxation,2020,7.0,31.0
['7Ex4qsujJUXpQi5wxYvJhR'],54V7VkTdKI8WRCSYZwhly5,White Noise Ocean Waves - Sounds for Deep Sleep and Relaxation,2020,6.0,26.0
['7Ex4qsujJUXpQi5wxYvJhR'],0y4phruyVEEFhiOTxl7v0c,Soundbath Meditation Healing Binaural Frequencies,2020,5.0,1.0
['7Ex4qsujJUXpQi5wxYvJhR'],5pOvyPqagL4exehbxSvORB,Loopable Deep Sleep Organic White Noise,2020,4.0,10.0
['7Ex4qsujJUXpQi5wxYvJhR'],1PHaE1PoccdSppBVI3QgRG,"White Noise Nature Sounds for Sleep, Meditation, and Relaxation",2020,3.0,14.0
"['0hRvxoMzeN6CGRp8FsemKD', '7F2WccVx6vDvpmPXiHGhRH']",1yKnQPjlHle6oT0FJzITce,The Lights,2021,2.0,26.0
['7FIoB5PHdrMZVC3q2HE5MS'],1HOUPV73m7qwWoYw7m9Y56,All Things Must Pass (50th Anniversary;Super Deluxe),2021,8.0,6.0
"['6dTCMsjfH2odCFlNb36SCG', '6PAt558ZEZl0DmdXlnjMgD', '7FIoB5PHdrMZVC3q2HE5MS']",1nc6356HcuAFa002IDOGPD,Live in Denmark 1969,2020,4.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],53bjeMQZIJBoFv5lVFYdup,Early Takes Vol. 1,2011,1.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],2vKE95MoA7121JceosMm3d,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],38xW9kksFyiS5sc0tU082f,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],5TyovIEekOOHrI3qYt0CFK,Live In Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],0XVt23SoI7RFxW6BtUfwvT,Live in Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],3RmvjorSAkZL2FLzSGxONc,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],7MD06W6wJm7J6jqkBszV22,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],3pgglWjc7ni5ROElAC95Nx,Gone Troppo,1982,11.0,5.0
['7FIoB5PHdrMZVC3q2HE5MS'],7G7x2c3R3aDIv6x1C25YpG,Gone Troppo,1982,10.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4aMfh6PrZhCm5Vc6m3rQgF,Somewhere In England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],50E5kvfhAjBas6YH8ylERZ,Somewhere in England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],3keCJAndMw5QhUmJ6QmTUg,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],49ZkNYNNscP7wzn5iFsfKV,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],3R2AXnn3nt6qnxhAgSiHTB,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1qm3K5ToefIAfTaRlJ0ptX,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1PfLFHVaRxlIE9ddAil89P,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],3Vfv1ycDVgpEf9S9vuXsyC,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],5Z7pksgTeaaAbN7MBQBbLJ,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],4NnA3aRQY4dFLbhNV9LQAE,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],0M8UYwSdtxSkabakvud6C8,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3AS5heU80djxJRp7Zw6WBZ,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3xVauK9QJcJWnUzOmyB3os,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],7pSJQtNzNcOnJCinm4KYew,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],6DfpxC0hn5JTusslgO0IYj,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],1EFOYsAkyfwLkS5OPfobak,All Things Must Pass (50th Anniversary;Super Deluxe),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],23uQmMiuDEV989dp1B0xvw,All Things Must Pass (2014 Remaster),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4RzYS74QxvpqTDVwKbhuSg,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],7j7lsExGJtBHLgDYzjclwk,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],2QCJ5k1Ci9jL5VkVyHigpO,Electronic Sound (2014 Remaster),1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4l8peRbZAgWcXRkRIdDunO,Electronic Sound,1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],6ujnCnLIJtjLgKGk68Q66m,Wonderwall Music (2014 Remaster),1968,11.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],4dzKcTYMoSVsMfAxrreptk,Wonderwall Music,1968,11.0,1.0
"['0fhN6BHa9pN66ZnsrI5NUR', '7FKUsKktgY7Zf8iAL6wOls', '0xFGpD1pu6OjdPVdgN7Ejp']",6G4AwVL25jC3ft5fPvRDWY,Coleridge-Taylor,2022,9.0,30.0
"['2QsynagSdAqZj3U9HgDzjD', '7FKUsKktgY7Zf8iAL6wOls']",1aLXmOrUcq242ZlFI3DEIe,Bob Marley with the Chineke! Orchestra,2022,7.0,22.0
"['2VZNmg4vCnew4Pavo8zDdW', '1PMibp1HV8tdZaib2DXOdH', '7FKUsKktgY7Zf8iAL6wOls']",6J7CIQ4ReSZa611kZjCRkb,The New Four Seasons - Vivaldi Recomposed,2022,6.0,10.0
"['7FKUsKktgY7Zf8iAL6wOls', '7ra8Zt3B4DlqRDYMyT1Okx', '3fvX20KLutLFlN1cDhGqLH', '79q1TT7yMwKjyLdE1LL16u']",1snEbQVEGGEQLylM7ndRAx,Spark Catchers,2020,1.0,17.0
"['6Uw4yKZKLOhjuix5CUVi08', '7FKUsKktgY7Zf8iAL6wOls', '79q1TT7yMwKjyLdE1LL16u']",5ZAKLM3pGHGAn3PKq70IHW,Stewart Goodyear: Callaloo & Piano Sonata - Gershwin: Rhapsody in Blue,2019,6.0,7.0
"['7k3CyXznOMCUXwz09oL84F', '2sF9i9IWek8wfgao4PHp8p', '6euNLzdckJOwjnb2WQMUWZ', '7FKUsKktgY7Zf8iAL6wOls']",6XfQYR1TwsT760txRR3g3p,Rachmaninov: Piano Concerto No. 3 – Sibelius: Symphony No. 2,2018,9.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '7FKUsKktgY7Zf8iAL6wOls', '3fvX20KLutLFlN1cDhGqLH']",1zd0zzkmxSBylOQxomTL4Q,Dvořák: Symphony No. 9 'From the New World' / Sibelius: Finlandia,2017,7.0,7.0
['7FPaEiNkaHcDJamq20qCch'],74cPJ9DdJNJzNob6ZJlH5i,Into the Arcane,2021,7.0,30.0
['7FnZWGw9lwOr7WzieTKEPR'],50Y5Zc1Spc8tsREjjBJfUk,Viva Pericos!,2022,5.0,27.0
['7FnZWGw9lwOr7WzieTKEPR'],4IIfIS47aChs97w8hrgCcY,Pericos & Friends (Extended),2018,11.0,2.0
['7FnZWGw9lwOr7WzieTKEPR'],7G7RCFtdv9cTAmOijHn0j1,3000 Vivos (En Vivo),2017,10.0,6.0
['7FnZWGw9lwOr7WzieTKEPR'],2SZTxfMc8EOjUJnPIVORWI,Soundamerica,2016,10.0,28.0
['7FnZWGw9lwOr7WzieTKEPR'],1u2ntQaiCYnWWHGBGQ9TGx,Lucha Rock,2012,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],6X5Q67CsxndSPng67Xxqua,Pericos & Friends,2010,9.0,28.0
['7FnZWGw9lwOr7WzieTKEPR'],2uehSDVyhBGGHygslmy1ls,Pura Vida,2008,8.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],5F7Go5CAykVMnhdnIA8MFZ,Coleccion Suprema,2007,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],1yUVrqWKQCiEso4DH2wC5S,Serie Verde- Los Pericos,2007,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],7IdzGdw8v69nFlZqzrQCcd,Lo Esencial De...,2006,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],0wIAEdFi1OAZebhO5auG9u,7,2005,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],0kmgtWaOe1dzJerZNxtoOm,Los Maxis De Los Pericos,2005,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],2KomHsfCHx7Uv9CZOuZVs3,Pampas Reggae,2005,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],5aGLZiyhur5ThPT5E5az9k,Original Masters,2004,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],0dFr40SbDus5loC8sufII1,Musicos Poetas Y Locos,2003,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],7dbBLrH3VJ3zrKHkL6vtUa,Desde Cero,2002,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],0BLRRSjs02ejUyDDIfYRSb,Ritual De Los Pericos,2002,,
['7FnZWGw9lwOr7WzieTKEPR'],5wqv1v2PMphDkY5b7ASoPR,1000 Vivos,2000,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],1SdOnqeKXxOKAU6rVbS0z5,Serie De Oro,1999,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],3yUzbMVyjAV7oU7G42rPUa,Mystic Love,1998,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],3GYWqJzLFjyUemww6zeaW9,Mystic Love (Reissue),1998,,
['7FnZWGw9lwOr7WzieTKEPR'],2ZgriRd8pxsaWfQjZRM9Mb,Yerba Buena,1996,,
['7FnZWGw9lwOr7WzieTKEPR'],28FQHIU4wekU9QQiBTMSTp,Los Maxis De Los Pericos,1994,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],5UT1U06RzF2hWq6d7SGaTn,Pampas Reggae,1994,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],2zABqsniagHwdKt0x6qgSi,Big Yuyo,1992,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],5vgxrfF2stjixdEnQZPcEX,Rab A Dab Stail,1990,,
['7FnZWGw9lwOr7WzieTKEPR'],1f19N0IA8DvKQqjhLUbJpK,King Kong,1989,,
['7FnZWGw9lwOr7WzieTKEPR'],31CRp4AWKOLePWXx7jcZ1e,Lo Mejor De Los Mejores,1987,1.0,1.0
['7FnZWGw9lwOr7WzieTKEPR'],6sN1L8SbguregFdB6slLWU,El Ritual De La Banana / Los Pericos,1987,,
['7GD3LkyvAOcPgtrXeFc73p'],1191oeD8jhGrVnNHE6Ef36,Ain't No Closing Me Down,2022,1.0,28.0
['7GaMopkesD4KK9dNbgyO5D'],1wSpRX0pmck6lhBHupWvj7,Abi,2021,10.0,1.0
['7GaMopkesD4KK9dNbgyO5D'],3cd0hcGp9vZGGvfSIOvfip,2020 Bars (The Goat),2020,4.0,3.0
['7GaMopkesD4KK9dNbgyO5D'],2socbZvt888TLEC6kU9k6y,2020 Bars (The Goat),2020,4.0,3.0
['7GaMopkesD4KK9dNbgyO5D'],4TuVaEosGP0uHqCB5Q4AG0,EK TO THE ROOTS 2 & EKAVELI 2,2017,12.0,8.0
['7GaMopkesD4KK9dNbgyO5D'],1PVlpEPY7Rl26DoHYYOp0L,König von Deutschland,2017,9.0,22.0
['7GaMopkesD4KK9dNbgyO5D'],1oPZDv9Ifl7mquoPCYmvRr,Freezy (Premium Edition),2016,4.0,22.0
['7GaMopkesD4KK9dNbgyO5D'],1RCbWztpMW20AjumpUALTj,Freezy,2016,4.0,22.0
['7GaMopkesD4KK9dNbgyO5D'],1MZ8A3P5tH1IzMz8y2BScP,Kurz Vor Freezy,2016,4.0,20.0
['7GaMopkesD4KK9dNbgyO5D'],3g036PwLnEMuD5pkyLWOLt,Deutscher Traum,2014,11.0,14.0
['7GaMopkesD4KK9dNbgyO5D'],0fkF8sWi5WDyLsoFuwWC3W,1000 Bars,2014,6.0,24.0
['7GaMopkesD4KK9dNbgyO5D'],0d9sCywPI2q7UCPm0oTDc0,Eksodus,2013,8.0,23.0
['7GaMopkesD4KK9dNbgyO5D'],1xrpjVGye9vY1fkpdVwfR7,Ek to the Roots,2012,8.0,31.0
['7GaMopkesD4KK9dNbgyO5D'],1clBC3edAx1Oi5QLBhW3lk,Ekrem,2011,9.0,2.0
['7GaMopkesD4KK9dNbgyO5D'],1IcSZtrfOlW3rSdQQ5NRGn,Freezy Bumaye 2.0 - Es war alles meine Idee,2010,12.0,10.0
['7GaMopkesD4KK9dNbgyO5D'],0WB3OIgLLJsJAmV6VDGddf,Freezy Bumaye 1.0,2010,10.0,1.0
['7GaMopkesD4KK9dNbgyO5D'],2iOBGjfq6Vs52oJCkwX94J,Was kostet die Welt?,2010,6.0,25.0
['7GaMopkesD4KK9dNbgyO5D'],738NftP9Opq25NAKGTCkmD,The Lost Tapes,2008,8.0,1.0
['7GaMopkesD4KK9dNbgyO5D'],3jz9EGgjBOqWEZxUh3DET0,Ekaveli,2007,,
['7GaMopkesD4KK9dNbgyO5D'],6B8iapfrJyAEGOBcZLUHTT,Hart(z) IV,2006,7.0,20.0
['7GaMopkesD4KK9dNbgyO5D'],2Baevd7ZqB5nRo2rdTmxBt,Hart(z) IV,2006,6.0,23.0
['7GaMopkesD4KK9dNbgyO5D'],5DGiphy5aNxRY3UgMuGoFh,Hart(z) IV,2006,,
['7GaMopkesD4KK9dNbgyO5D'],4M0K1zgMARdARU7laLmWKU,Hart(z) IV,2006,,
"['7GaMopkesD4KK9dNbgyO5D', '4v4APTxh7SMlIW7kshRjc5']",5wbhPbBilSkR43epQexczC,German Dream Allstars,2005,3.0,21.0
"['7GaMopkesD4KK9dNbgyO5D', '4v4APTxh7SMlIW7kshRjc5']",0I3oXP3UnoBGzKAsyPpvxi,German Dream Allstars,2005,3.0,21.0
['7GaMopkesD4KK9dNbgyO5D'],61qJIsxt8aTh0y3gR844nr,L.O.V.E.,2004,4.0,5.0
"['7GaMopkesD4KK9dNbgyO5D', '7yvHtuNexUtCcH3gz9yjVw']",7HYypBC8w4Y3BgbForgJP3,Dünya Dönüyor,2004,2.0,13.0
['7GaMopkesD4KK9dNbgyO5D'],24SHHfQ47prTHxMGjJVjGC,Ich bin jung und brauche das Geld,2003,11.0,3.0
['7GaMopkesD4KK9dNbgyO5D'],0NP5dQgW9QSWDRHRoHYZxV,Ich bin jung und brauche das Geld,2003,11.0,3.0
['7Gl0BmChpd9W6N7NpSp08A'],1aNyrZXJg1GYaaAuwdqerJ,Surfacer,2022,6.0,17.0
['7Gl0BmChpd9W6N7NpSp08A'],6PS4wdH32GzvgiW0Mbg848,Echoes,2022,6.0,3.0
['7Gl0BmChpd9W6N7NpSp08A'],1iqyxCqGhb4Q32PtVSRWCl,We Only Love You When You're Dead,2017,10.0,20.0
['7Gl0BmChpd9W6N7NpSp08A'],3Ut1FfYRf6VJiAOEr4TNbW,"Hell on Earth, Baby",2017,10.0,13.0
['7Gl0BmChpd9W6N7NpSp08A'],0aIO27AeX5Xa9XphczyhNm,Psychogenesis,2015,4.0,24.0
['7Gl0BmChpd9W6N7NpSp08A'],5Lm5GH2r6Gtct6qgwenA4g,The Transhuman Condition,2011,10.0,28.0
['7Gl0BmChpd9W6N7NpSp08A'],0cDqD7GJJc021oeAeX9zjm,The Transhuman Condition,2011,10.0,28.0
['7GlhBPosLYBE0z2Ft3drxl'],4PK58SLMhZtXPHqmrR7NV3,Fun Squad Christmas,2022,12.0,16.0
['7GlhBPosLYBE0z2Ft3drxl'],7tttZNwig25KqIh0y12Yq2,Fun Squad Disney Hits,2022,9.0,23.0
['7GlhBPosLYBE0z2Ft3drxl'],6zlUSLccrfBh72XQMfqUIt,Come Join The Fun Squad,2022,6.0,17.0
"['7GmEWdBYkt5IE7EDkArB1M', '7dm5xTlYEBuPIvur5WxFVO']",6VPgfmz71L8lA6G4nQk1Sh,Follow the Music,2018,10.0,24.0
['7GmEWdBYkt5IE7EDkArB1M'],6rGR2auU3ztmbav6qRZLPx,Come Awa' Wi' Me,2011,10.0,25.0
['7GmEWdBYkt5IE7EDkArB1M'],6GtVF1fUm4ZTJLbkzUmYpE,Lyrics of Gold,2008,12.0,10.0
['7GmEWdBYkt5IE7EDkArB1M'],4MI2UEd5q4UqLiPjcItgGZ,Lyrics of Gold - Songs of Robert Burns,2008,1.0,1.0
['7GmEWdBYkt5IE7EDkArB1M'],0x23pdzrFjfo7DAWqau2IK,The Edinburgh Rambler,2007,1.0,1.0
['7GmEWdBYkt5IE7EDkArB1M'],786bvJK0rfIBDxb1wkw8Oq,Never Frae My Mind,2006,9.0,15.0
['7GmEWdBYkt5IE7EDkArB1M'],6Cpn8vcD1QGxAib5N6ivul,Generations Of Change,2004,7.0,27.0
['7GmEWdBYkt5IE7EDkArB1M'],0nmsNkHCMFKJX6zQX5tEYz,Many's The Fine Tale,2002,7.0,13.0
['7GmEWdBYkt5IE7EDkArB1M'],59GjHoi5EJsgTOzsqFM2pK,Lowlander,2000,,
['7GmEWdBYkt5IE7EDkArB1M'],5zOCK9nHLAWLeAi2tOvsPh,"Border Background: Songs of Scotland, Old and New",1989,1.0,1.0
"['1bbah9s09626gweOzzLbKG', '7H7VmOfvvzunl84e6UK9QR']",2VEa2ZdUZixLajyluonXXg,At Long Last,2021,9.0,9.0
['7HfUJxeVTgrvhk0eWHFzV7'],0d5AkUvivi6Y6Vyv8OYjZO,boneyard aka fearmonger,2021,12.0,3.0
['7HfUJxeVTgrvhk0eWHFzV7'],5o9aTepLhqQL2gXuKPhd8g,fishmonger,2021,3.0,25.0
['7HfUJxeVTgrvhk0eWHFzV7'],0WNxnOcpY1VMYScMJIP2Xv,skin purifying treatment,2018,6.0,27.0
['7Hm3rhTR2stucPjfbiYzUz'],5weNgtBEBdPPUc3Dh5lbhf,Villain Ark,2022,10.0,31.0
['7Hm3rhTR2stucPjfbiYzUz'],72uD5aeFiVwwkZZpuZ4qBB,Vertical Infinity (8),2022,5.0,8.0
['7Hm3rhTR2stucPjfbiYzUz'],0gJPBXLFw41igmLYnMrC1L,One Man Army,2021,10.0,16.0
"['4fZ8AuVP6Y8mLmCoybfKpC', '7HnPsSFnXUJ8XiHt1UuQ23']",6jWtEL3R4Dct8y63rFYttk,Outlaw Shxt,2021,4.0,30.0
['7HnPsSFnXUJ8XiHt1UuQ23'],6n46ZhITZc6CvuWTUvhJKF,Troubadour of Troubled Souls,2021,4.0,9.0
"['7HnPsSFnXUJ8XiHt1UuQ23', '19k8AgwwTSxeaxkOuCQEJs']",4RjBKqrFun5Q72gIsSkN7R,Waylon & Willie IV,2020,12.0,16.0
"['4fZ8AuVP6Y8mLmCoybfKpC', '7HnPsSFnXUJ8XiHt1UuQ23']",7waA4vttgQbKZkYsH9D9Jo,Legend,2020,6.0,9.0
"['7HnPsSFnXUJ8XiHt1UuQ23', '02pjeJGO044D6WlYhH9KGJ', '2gEHt3cr4osngnVx0KsNlQ']",2LVdmsvrpl0nHwvAQgEZCT,Angels & Outlaws,2019,11.0,15.0
['7HnPsSFnXUJ8XiHt1UuQ23'],4uVYe0kSbRWsr6wyKUIsFs,The Widow's Son,2019,2.0,15.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",138S8GterIlZRtIQCzMeml,Waylon & Willie III,2018,11.0,16.0
