artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '4JvCjYzeCAw3OkK8O8IkKh', '7rNxHagwcYjFBL84g1efuC', '4NgXwY0oWpddkcW9dXkfOs', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",65kpovvXPtGjCpRK2Y38Lj,Massenet: Esclarmonde,1990,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2fzmIYnCPAZ9LeJFpYcHob']",4Cw8z0FSV6MM9jts0MbleX,Massenet: Manon,1988,8.0,5.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2t5BHUdyeL3NBKqpOpaA4V', '6JAPOSeaWl61UBRKZYgAeZ']",2fzKYDNOqWIbbtvEnEi6mQ,Massenet: Manon,1987,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '7rsvsSfScqB8myWh4i85em', '1sqha2it1jyOvd9UOPFnsH']",5fFFMTS59a9xww9KQmVZwd,Massenet : Préludes,1986,,
"['1AoIc5YFH0aSFc4mKqBEeB', '4dadMoMQOTGa96FlnhEzCi', '2dfPFhreafnnz6BA3BU6t0', '6r9Z05svhqtOdMOOIr0Kjy']",4NTsqN4f7i4nI17lWkWBdd,Shirley Verrett Recital,1983,,
"['1AoIc5YFH0aSFc4mKqBEeB', '5LUjwmTidlIffhKkvXZo8k', '1ahGKezyX9Rl7GuEF2tc15', '2PeBVcIH54JEIxZhN9mqxv', '2SFBZgfO2H1nVSgjxzJLUy', '50QMTmQ1XZm05UovMrGL4o', '2t5BHUdyeL3NBKqpOpaA4V', '0TrG2LSot4KhaXqdf5K2zE']",4jG5v8Okd1J5DcPRsyy2RQ,Massenet: Werther,1981,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5LUjwmTidlIffhKkvXZo8k', '1ahGKezyX9Rl7GuEF2tc15', '2PeBVcIH54JEIxZhN9mqxv', '2SFBZgfO2H1nVSgjxzJLUy', '50QMTmQ1XZm05UovMrGL4o', '2t5BHUdyeL3NBKqpOpaA4V', '0TrG2LSot4KhaXqdf5K2zE']",7M035YhRAQcN5emBFub0BN,Massenet: Werther,1981,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '7bFDJIIDPq0Gn5vI7Ce34f', '2EIsRuqHyxuYU1b3Ja3U8U', '5hMNvdR2oWHxWtlmm8aSPo']",5RNr9P1Cr7uSz81fTCT9QI,Massenet: L'œuvre de piano,1980,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '7t9vOV8uTvnuvh6xxw0lc7', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '7y3ULlnKKpeZ4JOKMAJQzK', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",26BKqtHlxHFU7a7U2pPpjU,Massenet: Le Roi de Lahore,1980,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1qIRoGEKXINqrCx5N1engi', '2EIsRuqHyxuYU1b3Ja3U8U']",38GHp0ckpN4GNpow1z50AN,"Massenet: Scènes dramatiques, Scènes de féérie, Scènes alsaciennes & Scènes pittorresques",1979,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6FyJCgCe6BqERjO0EPeA4p']",1szlFrlAROUSKhoS8ZiCQ9,Massenet: Cendrillon,1979,,
"['1AoIc5YFH0aSFc4mKqBEeB', '5LUjwmTidlIffhKkvXZo8k']",1kJOZUcYlCHZ7su6oPwYZu,Massenet: Cendrillon - The Sony Opera House,1979,,
"['1AoIc5YFH0aSFc4mKqBEeB', '38RtF0uAniPVIsnKEjpfdu']",1Jw0ckI2MI0t3qAU1h4Gwq,Massenet: Sapho,1978,,
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '7rNxHagwcYjFBL84g1efuC', '4JvCjYzeCAw3OkK8O8IkKh', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",3FHfVmlw1fluNagI7Tx81r,Massenet: Esclarmonde,1976,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '7rNxHagwcYjFBL84g1efuC', '4JvCjYzeCAw3OkK8O8IkKh', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7gppjleFq66TLOtzzM6G5f,Massenet: Esclarmonde,1976,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4HP5EQEBlS0QZG4sXqVaBF']",2awdad7VKlLavQXm6uje6Q,Massenet: Le Cid,1976,,
"['1AoIc5YFH0aSFc4mKqBEeB', '30jajRhHMqSWi3BWgtSttr']",5CCyDAwdOEVO6Ty7kYHGdW,Massenet: La Navarraise,1975,,
"['1AoIc5YFH0aSFc4mKqBEeB', '3ycPnKlZj0kBkn1FkCTxhp']",4hSdovFrm2dZQOOVAVKdmY,Massenet: La Navarraise (Remastered),1975,,
"['1AoIc5YFH0aSFc4mKqBEeB', '1C75oX13xZkt49Gun2REwA']",755NmZsFNs7jBCKkyE5DNr,Massenet: Thaïs,1975,,
"['1AoIc5YFH0aSFc4mKqBEeB', '6JAPOSeaWl61UBRKZYgAeZ', '7rNxHagwcYjFBL84g1efuC', '4saF62i1VpvJVrfxMtPs2G', '4fh309K0oCT5WafKJWU2tN', '11vpC3XmFb1LIP2ugl96lZ']",4AokwJbIVreFugtZZXqGTn,Massenet: Thérèse,1974,7.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2mjYUXIj32wSpgoZqlc2lP', '1CjvOazvrDCipu1gbgyjIh', '0iERWmMl3nIvcDxnJsKZBd', '5lfbI21DXOiKTCT3Gb802r']",4ZpkNjJz1Zaa8qKiZ3tAvc,Massenet: Werther,1969,,
['1Ap1ybJJXfSHNW3hh5Bjxb'],5rtHiVa8t9tTfs9Uh0883k,Too Dark to See,2022,10.0,21.0
['1Ap1ybJJXfSHNW3hh5Bjxb'],4AxWJ3nPC7lks6Z3QEDbmb,Somewhere in the Middle,2020,12.0,15.0
['1Ap1ybJJXfSHNW3hh5Bjxb'],4gykYCxmEugV1sUR8edIiW,The Beautiful Before,2017,10.0,27.0
['1B4QpcQbl1QTZgkxXMR7hF'],6yMplFTlJ9kdtxPtBoxEfv,Painting Pictures,2020,3.0,16.0
['1B4QpcQbl1QTZgkxXMR7hF'],0ryrkRrDbWrhkN1WEBgq3Y,Building Blocks,2019,4.0,8.0
['1BEohdSWSBggmO979tzRwW'],27FDExxvG3h3XCUcJVlVSY,HUSH,2013,11.0,6.0
['1BEohdSWSBggmO979tzRwW'],07ll9VGbFk71XTJBWqQVCm,Hush,2013,11.0,6.0
['1BEohdSWSBggmO979tzRwW'],6Ii2g2GfqTzkqtSCpsuA2X,A Class,2011,7.0,18.0
['1BEohdSWSBggmO979tzRwW'],1aPpdLNyik6bTeFNLT3KDV,A Class,2011,7.0,18.0
['1Bl6wpkWCQ4KVgnASpvzzA'],0EICXG4UBIAUOKVlfBGipA,TM,2022,11.0,18.0
['1Bl6wpkWCQ4KVgnASpvzzA'],7bNubmdfctkLp7ltJE0pLy,The Family,2022,11.0,17.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5iwHnTMSgzypmxdmQOr7if,"ROADRUNNER: NEW LIGHT, NEW MACHINE PLUS PACK",2021,6.0,4.0
['1Bl6wpkWCQ4KVgnASpvzzA'],6sPcgDto5EI6EBPc2jhDC7,"ROADRUNNER: NEW LIGHT, NEW MACHINE",2021,4.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],1jToVugwBEzcak8gJNZG2f,GINGER,2019,8.0,23.0
['1Bl6wpkWCQ4KVgnASpvzzA'],3Mj4A4nNJzIdxOyS4yzOhj,iridescence,2018,9.0,21.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5c2AzoNyr46fCQM5d8mxE0,SATURATION III,2017,12.0,15.0
['1Bl6wpkWCQ4KVgnASpvzzA'],0XnqQzdSFAml08XZoRt1St,SATURATION II,2017,8.0,25.0
['1Bl6wpkWCQ4KVgnASpvzzA'],67smHJOf5YlFwad6dAlppm,SATURATION,2017,6.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],48IFY1wERoy8Lac5FuXHpc,ALL-AMERICAN TRASH,2016,4.0,11.0
"['1CFEBsVLjCsHddEQ1h3xy5', '3B0x4JEye876tKOsoQIRlj']",2YaUd1RZR5FxuDGVUhmqmh,Qualität vor Quantität,2020,12.0,25.0
['1CbQrKvCpEnekM3QMGJtXK'],3QQG90UMaJfrmIOdW78jPo,Frente do Sul,2021,12.0,23.0
['1ChtRJ3f4rbv4vtz87i6CD'],23cXth9V9ESBUwGlA5ESXM,Laps,2020,6.0,26.0
['1CoxagOc4rOoH1kPRqtL09'],7GWoXNmAeghJod1Q2FtDCM,You Can't Fall off the Floor,2013,2.0,8.0
['1CoxagOc4rOoH1kPRqtL09'],3WyABivJK5RyLmZYPhpagb,What Doesn't Kill Us,2008,,
['1CoxagOc4rOoH1kPRqtL09'],5ozi6sG8xNc7kOfNs0z3bj,Trying To Never Catch Up,2006,,
['1Cs0zKBU1kc0i8ypK3B9ai'],2Sq9AIsIrad2GygwB6QLPt,7,2018,9.0,14.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5rbJtzuXtpIP0Ykk7ewIit,7,2018,9.0,14.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2pdfV2U48rhyEiK1J1ViF1,Listen Again,2015,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],7bpWEp24oHgUs08ImjakfU,Listen Again,2015,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],1wVr1C3NaDGx5LB6mVwifr,Listen Again,2015,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],3UEEPh5wsdhP7SKC31yvhu,Listen (Deluxe),2014,11.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],77UW17CZFyCaRLHdHeofZu,Listen,2014,11.0,21.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4cm27QX0Xqgflgtj5ns470,Listen (Track by Track),2014,10.0,5.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4bTjdxhRRUiWfwj200f9Kl,Nothing but the Beat (Ultimate Edition),2012,12.0,7.0
['1Cs0zKBU1kc0i8ypK3B9ai'],7nTlhIPuPzbydBD5B6ovu1,Nothing but the Beat 2.0,2012,9.0,10.0
['1Cs0zKBU1kc0i8ypK3B9ai'],08DAekBeqPRCsn3XHDwj6b,Nothing but the Beat,2011,8.0,31.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5VCRvTmcCP2XIC7AtcttFx,Nothing but the Beat (Bonus Commentary),2011,8.0,30.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5zeEQbUGWi2c18Dr4xKH7J,Nothing but the Beat,2011,8.0,30.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4zz6V7KKnSYY1Y9SHxC819,Nothing but the Beat (Bonus Commentary),2011,8.0,28.0
['1Cs0zKBU1kc0i8ypK3B9ai'],0jIwa0X1IABVPVyC6HSRCb,Nothing but the Beat (Bonus Commentary),2011,8.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5aprcHwM1KJhaY9Kbxkfkn,Nothing but the Beat 2.0,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5hGyu5zIye5Dwq8xZRlVQG,Nothing but the Beat Ultimate,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],1fAn5gw4Q5HN8Wpx2neYd2,Nothing but the Beat Ultimate,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],3evsUmSaqqRzNeOTzuhpBP,Nothing but the Beat - The Electronic Album,2011,8.0,24.0
['1Cs0zKBU1kc0i8ypK3B9ai'],6PXqQOVeSTmA90oXv1iw32,One More Love,2011,8.0,5.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2A1nzU0qwEgYZhJukZ4gtB,One More Love (Deluxe),2010,11.0,25.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5DJc5qCdB5pPrDO97LXjeW,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],3JFdUloxNYTVuNlr8mXEHB,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],6VxkEWtAKwOLXzM26xK6oB,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],5bRrEsH3Mjl8O0lpUgdIHI,One More Love,2010,11.0,22.0
['1Cs0zKBU1kc0i8ypK3B9ai'],6gngtzsODEF5DKx6SaUejT,One Love (Deluxe),2009,11.0,30.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2CuI0AW9srCLZLMStZMift,One Love (Club Version),2009,11.0,27.0
['1Cs0zKBU1kc0i8ypK3B9ai'],1xGEbkqzqiCcUTBbasvShI,One Love (Deluxe),2009,8.0,21.0
['1Cs0zKBU1kc0i8ypK3B9ai'],4uZaHeEPBWpLilXGg5sJs1,One Love (New Version),2009,,
['1Cs0zKBU1kc0i8ypK3B9ai'],6zJcDGIgURV28s5IdA9pSG,Pop Life,2007,6.0,1.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2ox4UcntoWsFQL5RDPKFUF,Pop Life,2007,6.0,1.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2EfnjBNqcEGu3c1GZBpX2Z,Pop Life (Bonus Track),2007,6.0,1.0
['1Cs0zKBU1kc0i8ypK3B9ai'],2YKWh8IkQkekPgg5RIEtOn,Guetta Blaster,2004,6.0,4.0
['1Cs0zKBU1kc0i8ypK3B9ai'],78M16AQffV0YUfvseg60MT,Just a Little More Love,2002,5.0,20.0
['1Cs0zKBU1kc0i8ypK3B9ai'],05zYKC8heu3lCOPIEG9oS4,Just a Little More Love,2002,5.0,20.0
['1Cs0zKBU1kc0i8ypK3B9ai'],51fJbB1qe3EfUvb3fMK2jr,Just a Little More Love,2002,5.0,20.0
['1Cxiw1j8YapEOhSmJWteHW'],3SpvC9FfGggfSuaY2Rx7Zo,LAMP Records - It Glowed Like The Sun: The Story of Naptown's Motown 1969-1972,2019,8.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],4dU6akFcu2bBKbeArKCs1s,Just Do You,2015,5.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],4IooxClMI0nwHBuz2EdaE2,Vanguards Special (1963 - 2003),2003,9.0,18.0
['1Cxiw1j8YapEOhSmJWteHW'],3MqdBGVkxfjNEk2DLWuZl4,Beat on the Rocks 1964-1968,2002,1.0,1.0
['1Cxiw1j8YapEOhSmJWteHW'],72q2JCOI96eEVeEmLwlHGg,Phnooole,1966,12.0,15.0
['1DXylZlWbVvlckNqwvjTEt'],2GV4nMhDaSu4BUshdfQUK5,Moral Hygiene,2021,10.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],0D6mpoSyKZ9GTXXUKnRsOY,Everyday (Is Halloween) - The Lost Mixes,2020,10.0,30.0
['1DXylZlWbVvlckNqwvjTEt'],3Rqa0jCmgPU9KfOODGOBon,Chicago/Detroit 1982 (Live),2019,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],1JvHnCGrIU19iDDvXLWtlM,Jesus Built My Hotrod,2019,4.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],0lm22aqBIMALKkzoxvMzoQ,Amerikkkant,2018,3.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],3zrVq89B44Nm50F1T67m0Y,Live Necronomicon,2017,10.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],5ygw5hC9rLtTy77Yplqv0j,Toronto 1986 (Live),2015,12.0,4.0
['1DXylZlWbVvlckNqwvjTEt'],2hfFKjFfTDgL0Iv41keqBO,Trax! Box,2015,5.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],6FBkrja9G5kI7fTHembARv,Twelve Inch Singles (Expanded Edition),2014,8.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],0wVISzXuoRK9ML2olMRAFb,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],4oCOBXrAJjJ23XVJ3xrZBl,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],6Lj7wlLC3PffHemnGk1zeT,Early Trax,2014,1.0,20.0
['1DXylZlWbVvlckNqwvjTEt'],5H3cH7r2e1QFfh8ul2ui7j,Side Trax,2014,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],58lFc6Cw72a4tqJxwQ0POe,From Beer to Eternity,2013,9.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],05H5LxaaeJUTleiXUU2dHp,From Beer to Eternity,2013,9.0,6.0
['1DXylZlWbVvlckNqwvjTEt'],7GqwlTowkSnCIzEU0oMEW0,Enjoy The Quiet - Live At Wacken 2012,2013,8.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],4iXQPvKToQ3krCirQoW6I9,Relapse,2012,3.0,23.0
['1DXylZlWbVvlckNqwvjTEt'],1FuBRLZPaPQ90SbtcLxOLz,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],4A23bEvKQswlVrb54tLQNV,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],0S113aWUWpV7DSfZb9sl1f,Every Day Is Halloween - The Remixes,2010,9.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],4ZVqYOB02l66dN7kSsKVnh,The Last Dubber,2009,9.0,15.0
['1DXylZlWbVvlckNqwvjTEt'],5blb3cCDdoPdHuLobVZ0Ex,Adios… Puta Madres,2009,3.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],7INkqOHhcmGiQiT3GsVuNX,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],10y6K35kri22i6fZXvPwyO,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],4sNiZXgZtUlIkpdqlxyfzM,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],1cLpNipO5AHTiXoDkcilzt,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],4q8Bic29FwkdONg7VwUVEu,Rio Grande Dub(ya),2007,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5TaRM5AMl9QCAGgQQKi6Ra,Rio Grande Blood,2006,5.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],38UN7kNP6XoE9hp8zIDKHn,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],36XbcZxxkGf7RmJpYh5JsO,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],6oJEF4usVvzaPKPA3Uy9Oa,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],4XLHVQAwI7dJWUtj22YbJ7,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],2dT9PQIhKroCIhAuF86UTB,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],3z5spbkajXXJwMx85T2ody,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],7j3Wlf410QArGfSrHJUyyR,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],5hTk6MhkhSR0CKCf0A8i4c,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],0cLx3L35Fh8lOESxNfVWZd,Greatest Fits,2001,6.0,19.0
['1DXylZlWbVvlckNqwvjTEt'],31hXN7zwsDlM6ojO8JseH7,Dark Side of the Spoon,1999,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],6pK142b1OANbpbyJ6XIuvo,Filth Pig,1996,1.0,26.0
['1DXylZlWbVvlckNqwvjTEt'],2wz3P1w89gQd3iXdmF1IA5,KE*A*H** (Psalm 69),1992,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5V5XnKlWb8sBJBGvkWJScN,Box,1992,,
['1DXylZlWbVvlckNqwvjTEt'],7HapY6MjG5Wet5Dp65V4YZ,In Case You Didn't Feel Like Showing Up (Live),1990,8.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],2Z73HeYQNCf5T8dzzHaoz5,The Mind Is a Terrible Thing to Taste,1989,11.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],6TyCJQqyB8OZLhUEPCNgNT,Land of Rape and Honey,1988,,
['1DXylZlWbVvlckNqwvjTEt'],3vYbkwSCobAUG21PSjyuih,Twelve Inch Singles,1987,1.0,16.0
['1DXylZlWbVvlckNqwvjTEt'],1CEBvP4PPZatx4SH3vTbm6,Twitch,1986,3.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],25mM8RQO7ys3MlUtYUDfK5,With Sympathy,1983,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],5dDozxDtKUzX0P9DVCG7p4,With Sympathy,1983,,
['1DisOtNFBsfGAuifnt4o8j'],7fS7ScOkKGt8R39KOcH1TL,Thirteen Hundredth Block Boys,2019,3.0,5.0
['1DisOtNFBsfGAuifnt4o8j'],1GaIhdjPrYhVtlMfFKMcGq,Trust Your Struggle,2013,8.0,13.0
['1DisOtNFBsfGAuifnt4o8j'],7Dzq0d1z5ziFI99V1BVsi0,The Story of My Life,2011,8.0,16.0
['1DisOtNFBsfGAuifnt4o8j'],0LiNuDlvI1Ntq3izjGB9Nw,Slow It Down,2009,8.0,18.0
['1DisOtNFBsfGAuifnt4o8j'],363TqyDyBwbKv7wRWB6Gsd,Still Active,2008,7.0,15.0
['1DisOtNFBsfGAuifnt4o8j'],5D3jI7RLdpDJGNROomNZZQ,Gangster by Blood,2005,8.0,2.0
['1DisOtNFBsfGAuifnt4o8j'],56qV7cnqXj3MV1UXyAywBW,Wicked Minds Presents: Gangster By Blood,2005,8.0,2.0
['1DisOtNFBsfGAuifnt4o8j'],2QXhftGcqnKhBS63UuOWBB,Hard Times in the Varrio,2003,4.0,14.0
['1DsOlo169ovaAx19956vOb'],2RqrEJPPZPEVyM4WuiO82W,Blood Cousins,2022,8.0,20.0
['1Dvfqq39HxvCJ3GvfeIFuT'],5xnZl7sdxxIb4rkDcbD4IC,Hushed and Grim,2021,10.0,29.0
['1Dvfqq39HxvCJ3GvfeIFuT'],3xeGtowrXCRjPOmZahNAoW,Medium Rarities,2020,9.0,11.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1VzmKgEG38fsUBZVe15wuF,Emperor of Sand,2017,3.0,31.0
['1Dvfqq39HxvCJ3GvfeIFuT'],3pVCnqg7COWlaodlNiJIZL,Remission (Reissue),2014,8.0,5.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7iI8jE3kMRUNRaJSGWhE43,Once More 'Round the Sun,2014,6.0,23.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7mEkBi9a2p2f1WQbnH8Qk5,Once More 'Round the Sun,2014,6.0,20.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7AVYZBCf9w7L49zSnM9b3b,Live at Brixton,2013,12.0,6.0
['1Dvfqq39HxvCJ3GvfeIFuT'],5Zjhls03el4wXkmtcZEi8b,The Hunter,2011,9.0,27.0
['1Dvfqq39HxvCJ3GvfeIFuT'],2GgEjiRp5ahSpk87wbOMIY,The Hunter,2011,9.0,27.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7GHaFBpmPwSAWaw4rHhVyF,The Hunter (Deluxe),2011,9.0,27.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1PadLnQYelMqqSlPbSEWZ1,The Hunter,2011,9.0,23.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7lObP1GanG65wToWzufQtq,The Hunter (Deluxe),2011,9.0,23.0
['1Dvfqq39HxvCJ3GvfeIFuT'],6dxfv0ZqZqgkr47hgLcZ1r,Live at the Aragon,2011,3.0,8.0
['1Dvfqq39HxvCJ3GvfeIFuT'],2cyPixuhzJiiOzTClfodlN,Crack the Skye,2009,,
['1Dvfqq39HxvCJ3GvfeIFuT'],2W2nqEKXWBorbq5yvm3jZg,Crack the Skye,2009,,
['1Dvfqq39HxvCJ3GvfeIFuT'],1n8QZFcwx5aQ2LIIlj0iYe,Blood Mountain,2006,9.0,8.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1jEzsqPzCsBtkdBOKseLy9,Call of the Mastodon,2006,2.0,7.0
['1Dvfqq39HxvCJ3GvfeIFuT'],6khFoLWnJZDQvZ7Pijym3b,Leviathan,2004,8.0,31.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1aQZecM7d2R3SvPs2HNNIA,Remission,2002,5.0,28.0
['1E0qjAQ2sBQnHL3XaUxbXe'],3Xx5hwopQL08w0gswWVias,Stage Zero,2021,2.0,10.0
['1EH4lsraLQb7WNDW5h4sKi'],77k6IcCAKbHR23WHrSRPhK,The Prequel Mixtape,2022,12.0,9.0
['1EXjXQpDx2pROygh8zvHs4'],450aVb02CfLVugPpSjUlWO,Likes y Cicatrices,2021,11.0,5.0
['1EXjXQpDx2pROygh8zvHs4'],309uagfPtaKPwlqZgH16xD,10:20:40,2019,11.0,29.0
['1EXjXQpDx2pROygh8zvHs4'],2cx8aUPxZ0GvVJkJdNXeOM,Ahora,2018,3.0,9.0
['1EXjXQpDx2pROygh8zvHs4'],4ZkaJeOjMZh4M8o8wZM6fJ,Yo me veo contigo,2017,12.0,8.0
['1EXjXQpDx2pROygh8zvHs4'],72w6yDcGkl4i5eW5TxJJla,Quítate las Gafas,2016,11.0,11.0
['1EXjXQpDx2pROygh8zvHs4'],7Bo45ezxqo2Pab4TISIqLz,Directo a Septiembre (Gira Un Alumno Más),2015,12.0,4.0
['1EXjXQpDx2pROygh8zvHs4'],39O2BLyTsw8BiKBTsXHAOR,Un alumno más,2014,11.0,25.0
['1EXjXQpDx2pROygh8zvHs4'],0Ggp1Xlj8V9dBz1nrQATgo,Un alumno más,2014,11.0,25.0
['1EXjXQpDx2pROygh8zvHs4'],1J83k6qJHhtXaexpnJzoqr,Lágrimas desordenadas,2012,11.0,13.0
['1EXjXQpDx2pROygh8zvHs4'],6aI8u11Yj2wSYhSpw0BXxc,Volvamos a empezar,2010,10.0,29.0
['1EXjXQpDx2pROygh8zvHs4'],1O2K1CtGy9oNUPkmOKLnAx,Volvamos a empezar (Deluxe edition),2010,10.0,29.0
['1EXjXQpDx2pROygh8zvHs4'],3dqitbJXkuv1S0WE0xF2L1,Aún Más Curiosa La Cara De Tu Padre,2009,3.0,24.0
['1EXjXQpDx2pROygh8zvHs4'],00UlhRF25elWQ4ImKuj8SI,Curiosa La Cara De Tu Padre,2008,9.0,16.0
['1EXjXQpDx2pROygh8zvHs4'],3L43o0Cu2mP6YL0Ias5CmY,Caminando Por La Vida [USA Release],2008,4.0,22.0
['1EXjXQpDx2pROygh8zvHs4'],5s73LJC9BBXBRaGhrcvnlV,Mientras No Cueste Más Trabajo,2007,10.0,2.0
['1EXjXQpDx2pROygh8zvHs4'],1PkZwt6uyYDzoI3N87QgDn,Mientras No Cueste Trabajo,2006,11.0,13.0
['1EXjXQpDx2pROygh8zvHs4'],1nRo70xzejpUW36UNp0ZF8,Que El Cielo Espere Sentao..,2005,,
['1EXjXQpDx2pROygh8zvHs4'],3iQWCOqfiOEh5bXqbGD9oB,Sin Noticias De Holanda,2003,,
