artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3sPwgtwYEF6whT3mJcIgJS,Spa Music Tracks for Dogs,2022.0,3.0,30.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2mjk4f8tMXYp187Bpse5DC,50 Powerful Tracks for Sleep Compilation for Dogs,2022.0,3.0,29.0
['1Cj9j44XMhQeNHAwWJRCKd'],3gqve8xFQV7EcwcdYiMxVX,Sleepy Dog Ambience,2022.0,3.0,28.0
['1Cj9j44XMhQeNHAwWJRCKd'],1EFBVRow8OblLL7Wr0P0Nb,Sleepy Soundscapes for Dogs,2022.0,3.0,28.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",31SnuYrpwCxFfJ5jZTmYqt,Peaceful Sleep for Dogs,2022.0,3.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1FQNYJdb825eFk8GEWcUOk,Spa Music - New Age Soft Music Tracks for Dogs,2022.0,3.0,27.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1acbVwA7YyfQEHBPjKNfHF,50 Perfect Recordings for Meditation for Dogs,2022.0,3.0,27.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4FHtoeApejeiQxgdD8YK6S,50 Soothing Sounds for Meditation and Meditation for Dogs,2022.0,3.0,26.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1YZI7NR9CwO2gwmSOpbg9p,50 Perfect Tracks for Relaxation for Dogs,2022.0,3.0,25.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5hr0sQuZVAAPhQayJySnw2,Bedtime Mix for Stress Relief for Dogs,2022.0,3.0,24.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2nGAhYoryFXhw0T6NK1TNq,Best Chill Out Melodies | Tracks to Relax for Dogs,2022.0,3.0,24.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6831cgW8KxgmImcz4o5gDD,Meditation Collection for Dogs,2022.0,3.0,23.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",11cMSIgpxFRPOFewhMwbJ0,Natural Zen Spa for Dogs,2022.0,3.0,22.0
['1Cj9j44XMhQeNHAwWJRCKd'],0uuETDt4LNoOzw3v8UFnc2,Sleepy Dog Music Collection,2022.0,3.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],13bpneQSGcUEzi7p3Ki7Nd,Sleepy Music for Tired Dogs,2022.0,3.0,21.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4hXMROBKGhre13sVLtzrPv,50 Sleepy Pieces for Spa & Chilling Out for Dogs,2022.0,3.0,21.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4CtiRfrrdj0Dlfmiz6im2c,Complete Relaxation Melodies for Dogs,2022.0,3.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0MUNAyj2Uh4IXMKudwdIVI,50 Breathtaking Sounds for Spa & Relaxation for Dogs,2022.0,3.0,20.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7wmGnpuvWB0umm367qi5De,Therapeutic Sounds | Meditation for Dogs,2022.0,3.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4LS8PTD9TGN8PQd1sE7E6b,50 Soothing Tracks for Peace & Tranquility for Dogs,2022.0,3.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2mbubWIsFcVBY5GC4hXwFj,50 Songs for Meditation for Dogs,2022.0,3.0,17.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0xWGMvynvpEbllwKr0MYGA,Ambient Compilation | Relaxation for Dogs,2022.0,3.0,17.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7g40avsMQMbSyBOYz7wxI9,50 Unforgettable Tracks to Help You Sleep for Dogs,2022.0,3.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5NVwhwCrjf88Z6Lzck2z0K,50 Deeply Peaceful Deep Focus Deep Sleep Therapy for Dogs,2022.0,3.0,15.0
['1Cj9j44XMhQeNHAwWJRCKd'],0ArcIplR8CBSv4ysROXMN4,Calm Dog Dreams,2022.0,3.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],6c2vvHjhtWsmg9gP1GMhII,Sleepy Music for Dog's Bedtime,2022.0,3.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],0gWvNdwIybV4AY7lln2ZCF,Sleepy Dog Music,2022.0,3.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],01HRwRN5fzWgD0HYkHyFr0,Sleepy Music for Stressed Dogs,2022.0,3.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],0hFM4Jt2UpWZDcbWcA2oNV,Quiet Sleep Sounds,2022.0,2.0,28.0
['1Cj9j44XMhQeNHAwWJRCKd'],4Vz23SEvMClRwUG2s9BGQ2,Ambient Music for Puppies,2022.0,2.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],3GrYfT65ZupfUbeV2Gmjci,Overnight Dog Music,2022.0,2.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],69tjBo382jxIO7mV8jmc2P,Subtle Audio: Sleepy Dogs,2022.0,2.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],02CuKQwfnevbEZvg3HooJf,Music for Sleepy Dogs,2022.0,2.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],0g147XrNgMBdsmfR4O2dyp,Sleepy Music for Dogs,2022.0,2.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],5LQuAHxMa1zuaxUm8mLFJA,Dog Dreamscapes Vibes,2022.0,1.0,31.0
['1Cj9j44XMhQeNHAwWJRCKd'],0gzQ0moJQnKGwHCdT2jgFS,Sleepy Dog Dreams,2022.0,1.0,31.0
['1Cj9j44XMhQeNHAwWJRCKd'],3jmH5FDVwW9iT7Q2UdcpL2,Afternoon Sleeping Puppy Audio,2022.0,1.0,24.0
['1Cj9j44XMhQeNHAwWJRCKd'],4BuaPR38sLFLgJRhjof9xv,Gentle Dog Ambience,2022.0,1.0,24.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6pIsfzxCclqXEpkXcdCRCP,51 Restful Sleep Sounds for Dogs,2022.0,1.0,16.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4380tLiBNsWluCnloloSN6,Spa & Buddha And Relaxation for Dogs,2022.0,1.0,16.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4CQImtx95aZZ22kQjRHhif,51 Sounds for Spa and Serenity for Dogs,2022.0,1.0,15.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7mtjrgzoqsXlU9lfImV9tO,51 Peaceful Songs for Meditation and Sleep for Dogs,2022.0,1.0,14.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1xWRHGLEKk2gW3c5gZuUp1,51 Sounds for Sleep and Deep Sleep for Dogs,2022.0,1.0,13.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",5RusPtPXp3SZwcmWy7KjTU,Relaxing Melodies for Soul for Dogs,2022.0,1.0,13.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1MyelfwhWHCHCepagLrgz5,51 Natural Songs for Relaxation for Dogs,2022.0,1.0,12.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",76c2oxeJYUqlhL8hUw4oQY,Mindful Living Melodies for Dogs | Peaceful Sleep,2022.0,1.0,11.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5hiJYPfLAYDpBF8elbXa4L,51 Hypnotic Music Songs for Insomnia Stress Relief for Dogs,2022.0,1.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0OMw2kFvBKSobHEjQQmIgd,51 Sleep Theta Sounds for Dogs,2022.0,1.0,10.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",42MizjHbyLOksov3h7OT3u,Calm & Soothing Melodies | Sleep for Dogs,2022.0,1.0,9.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2kRziw3zG4AqMO5pt9XJoe,Blissful Spa Tracks for Dogs,2022.0,1.0,8.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0DNRC4kRkHcm5wnwZFoz1l,"51 Most Relaxation Sounds - Sleep, Meditation, Zen and Sleep for Dogs",2022.0,1.0,7.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6pl7dqysG9lP1fTlDGEudH,51 Loopable Comforting Sounds to Guide Yoga & find Calm for Dogs,2022.0,1.0,6.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",5qcA6sOTgRcE1FB1YrQ8Om,51 Soft & Vibes for Dogs,2022.0,1.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2ne87cwd59f1TqxU1ZeRjQ,Sleep Collection for Dogs | Complete Deep Sleep,2022.0,1.0,5.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0n07HbnlensbvQlcSDilcB,51 Serene Sounds - Music for Guided Meditation for Dogs,2022.0,1.0,4.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6wI7FMMqBQtam4E6hlXctD,Sleepy Sounds | Meditation for Dogs,2022.0,1.0,3.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6xy9nCjbp2HCXPObyT88AQ,Total Vibes Compilation for Dogs,2022.0,1.0,3.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2EuwRZuC10yLGjMlCGXDBo,51 Sounds of Nature: Soft Melodies for Deep Sleep for Dogs,2022.0,1.0,2.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",554tsqH5amYmFmuG0dWkFk,51 Comforting Tracks for Peace & Love for Dogs,2022.0,1.0,1.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5UAeKMzVpbHgXn6EYMyQQS,Sounds to Relax for Dogs,2021.0,12.0,31.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0VJ5N28YVIiF7Aj6rHfsGI,Mindfulness Sounds | Sleep for Dogs,2021.0,12.0,31.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6YCk1JKQg2KCUrxT5wVIlj,New Age Music for Dogs,2021.0,12.0,30.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",17WkfaPWbeTO8IfzH7nsPj,Total Peaceful Songs | Wellness for Dogs,2021.0,12.0,29.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3lKlCm5FIE5inTiWBcLbZh,Powerful Songs | Peaceful Spa for Dogs,2021.0,12.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7mumtJzpmG7Y0fwxwhtZJ3,51 Sleepy Songs for Dogs for a Great Nights Sleep,2021.0,12.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",13sk1k50594b0WbWUV4hIp,Deep Sleep and Healing For Dogs,2021.0,12.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '0KO7u0i3RhxzCy9EPVVa7c', '6GkUueLurFNvDyeDmIlGsB']",3SCY0ildLtvcGagKmfTBA5,Deep Sleep Compilation For Dogs | Deep Sleep and Healing,2021.0,12.0,13.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '5yvkOF9yoEVvhu5Goa2Jv8']",400ilA3nfKbLMOp2GQPJRD,Relaxation For Dogs | Sleep,2021.0,12.0,13.0
"['1Cj9j44XMhQeNHAwWJRCKd', '7LAtrybgetxKqgyKpjvJMW', '64rLMJWtd2UB3RZ49QvmqO']",3mco7Gfw8d9u1Kk00z69xh,"Powerful Zen Mindfulness, Serenity and Relaxation For Dogs",2021.0,12.0,12.0
"['5Ln0XkFxAbZgfaUS80qUQD', '5XtGb29WzAyoJGyoO9tKay', '1Cj9j44XMhQeNHAwWJRCKd']",1sTDAwpCChim9HWiPDZSTD,Powerful Sounds For Dogs | Delightful Serenity,2021.0,12.0,10.0
"['5RlKXS9spDKoZafCI56R8V', '7qPrSqvTcfZkLhUTPykzUE', '1Cj9j44XMhQeNHAwWJRCKd']",77mTjS8WpDXU8T4pJYpMoJ,Powerful Sounds | Serenity For Dogs,2021.0,12.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '5Ln0XkFxAbZgfaUS80qUQD', '4sh8kQUrbWuILo86x7Th9Q']",7ay3hE4C47Gwo7k5NAwk0D,Comforting Music For Dogs | Spa | Relaxing Music | Sleep,2021.0,12.0,9.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '0KO7u0i3RhxzCy9EPVVa7c']",31IGkcV446y3z4fJyEchbB,Tension Relief For Dogs,2021.0,12.0,9.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '1Cj9j44XMhQeNHAwWJRCKd', '1I7UBGWZXQJNhICefaQ85I']",33USocx6ApgrZX9KHhKPyo,Mindful Living Nature Infused Melodies | Yoga For Dogs,2021.0,12.0,8.0
"['1Cj9j44XMhQeNHAwWJRCKd', '0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb']",6oRHMzpUpzDYSjEc15E7te,Winter Inspired Tracks to Relax the Tension For Dogs,2021.0,12.0,7.0
"['5Ln0XkFxAbZgfaUS80qUQD', '1Cj9j44XMhQeNHAwWJRCKd', '0KO7u0i3RhxzCy9EPVVa7c']",17h7ravIZ5VNM0qzGImfBY,"Powerful Songs For Dogs | Deep, Restful Sleep",2021.0,12.0,6.0
"['5XtGb29WzAyoJGyoO9tKay', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0oA5BHg09KR4HYDyuKWjyP,Healthy Mystical Spa Music Collection | Complete Serenity For Dogs,2021.0,12.0,5.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B', '5yvkOF9yoEVvhu5Goa2Jv8']",5qlDQfPlf2iqueqr1CmrXh,"Affirming Sounds For Dogs | Deep, Restful Sleep and Chilling Out",2021.0,12.0,4.0
"['0OfMVa6hrDhoZlubJyDpof', '1Cj9j44XMhQeNHAwWJRCKd', '7faolmVD4RMkmZ84Zv18Cj']",5awEVFOzKcYhzTFk9tZc8a,Complete Serenity and Ultimate Mindfulness For Dogs,2021.0,12.0,4.0
"['1I7UBGWZXQJNhICefaQ85I', '1Cj9j44XMhQeNHAwWJRCKd', '7LAtrybgetxKqgyKpjvJMW']",4BjJr9htsSFfLUmVntl2Sl,Peaceful New Age Music For Dogs,2021.0,12.0,3.0
"['6GkUueLurFNvDyeDmIlGsB', '7LAtrybgetxKqgyKpjvJMW', '1Cj9j44XMhQeNHAwWJRCKd']",7iV5tcGUItOvvlUcqNJLlJ,Complete Sleep and Complete Chill Ambience For Dogs,2021.0,12.0,2.0
"['6I0OyKjLvQhQZBUqJaNbRI', '1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B']",7rwdqaxrCWtoMZppJT4eCb,Sleepy Soundscapes | Absolute Serenity For Dogs,2021.0,12.0,2.0
"['7faolmVD4RMkmZ84Zv18Cj', '4sh8kQUrbWuILo86x7Th9Q', '1Cj9j44XMhQeNHAwWJRCKd']",5w6yEtfwWQoyBMnVuRoi5Y,Sleep Relaxation Music For Dogs,2021.0,11.0,30.0
"['6YO3ZIOCC4IfehEmIINv3D', '1Cj9j44XMhQeNHAwWJRCKd', '5XtGb29WzAyoJGyoO9tKay']",5d9XcbtpmI2QMoNn7fPLEn,Winter Comforting Melodies | Zen Mystical Spa For Dogs,2021.0,11.0,29.0
"['64rLMJWtd2UB3RZ49QvmqO', '1Cj9j44XMhQeNHAwWJRCKd', '7qPrSqvTcfZkLhUTPykzUE']",1ZqzggfAhxJcRL9ha76TX8,Nature Infused Melodies For Dogs | Sleep and Serenity,2021.0,11.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B', '6I0OyKjLvQhQZBUqJaNbRI']",0Jt06FQ88qtouMckwVod1Z,Serenity Spa Music For Dogs,2021.0,11.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '5XtGb29WzAyoJGyoO9tKay']",5CuTeQaGgCenK6RmGk3EcC,Delightful Mystical Spa & Sleep For Dogs | a Powerful and to Sleep,2021.0,11.0,27.0
"['64rLMJWtd2UB3RZ49QvmqO', '5XtGb29WzAyoJGyoO9tKay', '1Cj9j44XMhQeNHAwWJRCKd']",0obgv3pDCm4LVtySv60kYc,Deep Focus | Calm & Affirming Ambient Music For Dogs,2021.0,11.0,25.0
"['4sh8kQUrbWuILo86x7Th9Q', '1Cj9j44XMhQeNHAwWJRCKd', '64rLMJWtd2UB3RZ49QvmqO']",5ctiur1XNy8dwwCBZn0Pps,Mindful Living Massage For Dogs,2021.0,11.0,2.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak']",7nKLReb9Vu7XiNnuH62jUH,Perfect Sounds For Dogs | Zen Meditation Focus and Spa,2021.0,11.0,1.0
"['0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q', '1Cj9j44XMhQeNHAwWJRCKd']",4NqeRbyN7myzn7dHCrtNZi,Powerful Delightful Relaxation For Dogs,2021.0,10.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak']",3RzF6wYAxpwAnRmkjQKY5n,Therapeutic Alpha Wave Sounds For Dogs,2021.0,10.0,27.0
"['7qPrSqvTcfZkLhUTPykzUE', '1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak']",6cbzeo93qPLYGOhZ0QnAiL,Comforting Mystical Spa & Sleep For Dogs,2021.0,10.0,26.0
"['4sh8kQUrbWuILo86x7Th9Q', '6I0OyKjLvQhQZBUqJaNbRI', '1Cj9j44XMhQeNHAwWJRCKd']",28tbSSwDq4ZTxVvZLIOtcH,Beautiful Serenity For Dogs,2021.0,10.0,25.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6GkUueLurFNvDyeDmIlGsB', '7LAtrybgetxKqgyKpjvJMW']",3rMwTWtcRtREYnZmcz5HpD,Mindful Living Melodies For Dogs | Instant Serenity,2021.0,10.0,24.0
"['7qPrSqvTcfZkLhUTPykzUE', '5XtGb29WzAyoJGyoO9tKay', '1Cj9j44XMhQeNHAwWJRCKd']",1DvsAjANcR1CIgW2oFdmxK,Tender & Delicate Great Nature For Dogs,2021.0,10.0,24.0
"['1Cj9j44XMhQeNHAwWJRCKd', '7LAtrybgetxKqgyKpjvJMW', '5yvkOF9yoEVvhu5Goa2Jv8']",4Fs5Ya2fQW8KEG50Dy30zn,Yoga For Dogs,2021.0,10.0,22.0
"['0KO7u0i3RhxzCy9EPVVa7c', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4HlUfPYos28r9bYtyIC6jp,Sounds of Nature | Powerful Relaxation For Dogs,2021.0,10.0,20.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B', '5Ln0XkFxAbZgfaUS80qUQD']",5n26pOfmh00Ts9BE3ADeEX,Wonderful Sleep For Dogs,2021.0,10.0,20.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak', '6I0OyKjLvQhQZBUqJaNbRI']",2NCn82BNdh8lQ5DOtz461b,Affirming Sounds of Nature | Sleep For Dogs,2021.0,10.0,19.0
"['7LAtrybgetxKqgyKpjvJMW', '6GkUueLurFNvDyeDmIlGsB', '1Cj9j44XMhQeNHAwWJRCKd']",4qCFyyp2ATzH4eQXmx53AO,Sleepy Sounds For Dogs | Sleep and Nature,2021.0,10.0,18.0
"['1I7UBGWZXQJNhICefaQ85I', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1QkC3siWlfauxzFUVIsl4N,Calm & Slow Sounds | Sleep For Dogs,2021.0,10.0,17.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '6YO3ZIOCC4IfehEmIINv3D', '1Cj9j44XMhQeNHAwWJRCKd']",3qpbSncL9RWAzazAveIBuH,Mystical Spa Serenity For Dogs,2021.0,10.0,17.0
"['5RlKXS9spDKoZafCI56R8V', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1Z8ZgdXsG6BchpTRt93uYH,Yoga & Relaxation For Dogs,2021.0,10.0,16.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '1I7UBGWZXQJNhICefaQ85I']",0ouOi3yFs0qr9RMMjAAu3N,Calm & Affirming Melodies to Relax For Dogs,2021.0,10.0,15.0
"['6I0OyKjLvQhQZBUqJaNbRI', '2sWwWYJ6k8kUY1Dte1OZak', '1Cj9j44XMhQeNHAwWJRCKd']",3XoUxH0VjksH26QSeqKKfQ,Meditation Focus Massage Collection For Dogs,2021.0,10.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '0KO7u0i3RhxzCy9EPVVa7c', '2sWwWYJ6k8kUY1Dte1OZak']",6voKP0WbqwMPJdr7JimG1Z,Tension Relief Sounds For Dogs | Sleepy Sounds,2021.0,10.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1X53tSTqQojuQyrCXI6lLa,Sleepy Doggy,2021.0,10.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5R9tbPtMZ1NbjMaJDE6Wc3,Laid Back,2021.0,9.0,22.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",29MsgxApDeSYusI5bQFv1p,Music for Calming Dogs,2021.0,9.0,15.0
"['6YO3ZIOCC4IfehEmIINv3D', '1Cj9j44XMhQeNHAwWJRCKd']",3FEU2AZWyc18UfjBAavEHR,Serene Doggy,2021.0,6.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4ulVW98uBYGwfB0mv447XP,Baby Sleep For Dogs,2021.0,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0F6Ow0XH5NipHyCQr4YJVo,50 Summer Meditation Songs For Dogs,2021.0,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1xocN5ILfFPDwoUptnUkFU,Musical Chillout Music Mix For Dogs,2021.0,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6FYdUWxlyt9nIYDLbckg2I,Essential Nature Melodies 50 For Dogs,2021.0,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6Oj5Xfu4pYdU3B3Q1MCim4,50 Tracks for Spa & Serenity For Dogs,2021.0,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3vlsItk21r1p014mE2cdg2,Sounds for Mystical Spa Meditation For Dogs,2021.0,,
