artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4L9xEztn5PKQIO5WnI5W3u', '6pzB9S5bYkW0OlhZL3vS8j']",4mrOW9ypsfsSo3m7M6HDCO,The Jazztet at Birdhouse,2011.0,6.0,28.0
['4L9xEztn5PKQIO5WnI5W3u'],4Meljf2xMVDAWpu4ae988p,New York Jazz Sessions,2010.0,12.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7xfqMq727D6wTxtawYlTJK,Essential Jazz Masters,2009.0,7.0,14.0
['4L9xEztn5PKQIO5WnI5W3u'],03UHlnRqCc1pIyXkT7VDZd,The Bill Evans & Benny Golson Sessions,2009.0,7.0,14.0
['4L9xEztn5PKQIO5WnI5W3u'],4lhhMtFLmfqq7iOQ832lb6,The Touch Of Your Lips,2009.0,1.0,3.0
"['6l40OFJhuTbHQ9V12evc9K', '4L9xEztn5PKQIO5WnI5W3u']",7bvanTCcSbemlsODs03pzu,The Jazz Combo from I Want to Live!,2009.0,,
['4L9xEztn5PKQIO5WnI5W3u'],2cJEWPhWAfigRZNjITFwSD,Heat Wave,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],74mGUvDnQ0afqMoWcWRyS2,Social Call,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],4n6zAYU3588VivLadoX8Cc,"Essential Art Farmer, Vol. 1",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],4qQGxJWdCvagqgJoIKiCnt,"Essential Art Farmer, Vol. 2",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],2vvZihkbQOcA2WRUDFso5K,"Essential Art Farmer, Vol. 3",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],4VuwPTHn4ASean23IhRFAy,Darn That Dream,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],7LPWESB4YBZ7hh42XxDMc5,Autumn Leaves,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],5EyUxCBgEskQdMcI1DfWOa,"Classic Art Farmer, Vol. 2",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],04tlegz33fW6y6wxDDeKKM,"Classic Art Farmer, Vol. 5",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],1IhDU1ipCahyhpsf813NZ6,"Essential Art Farmer, Vol. 4",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],0bg9DRkT5vmUEf9iUA1hes,"Jubilation, Vol. 1",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],2DzyV1Tj2KMBSs6YtBew8y,"Jubilation, Vol. 3",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],1BEVdIW5fMaRBPUaG7lZqP,My Blue Heaven,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],3EqwN6ljznJIqqd1LcM3ZC,Reminiscing,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],6ZKEDNziZTLywv8FNdCCjZ,"So Beats My Heart for You, Vol. 2",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],3na1Mp0YMO6oNcBRRWDRAW,"So Beats My Heart for You, Vol. 4",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],2BSmpgPCeV1Gg2ECSCiSWC,The Essential Jazz Collection: Perception,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],57IiZJkKT1qaJSXC8IwbQY,Wildwood,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],28Binn9RBuExvV9uHTTiBf,"Work Of Art, Vol. 10",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],1hzmhIYRtpGoTuHWO6NNZU,"Work Of Art, Vol. 8",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],2uzH3uxgXzY8b9X8o0KAkT,"Work Of Art, Vol. 9",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],7wEZIsze9F7FgGOWXnlpVe,"So Beats My Heart for You, Vol. 1",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],38Qrp2N99gAoRdMEGVLsAR,"So Beats My Heart for You, Vol. 3",2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],4bDwT1OYIKXLi74RvH7cZd,With Prestige,2008.0,5.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],09yN7zPX2LIYaqwbWI5dyS,The Ultimate Jazz Archive 31 (2 Of 4),2007.0,2.0,18.0
['4L9xEztn5PKQIO5WnI5W3u'],1sUU1fnwMVk032Arkt1Luo,Brass Shout/Aztec Suite,2007.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],2FDctGKSdiTUmQNZjY4mKv,Jazz Figures / Art Farmer (1953-1956),2007.0,,
['4L9xEztn5PKQIO5WnI5W3u'],7F7W8GhP5VdBWCoICzrO2c,Work Of Art,2006.0,10.0,9.0
"['4L9xEztn5PKQIO5WnI5W3u', '3YO63Be7QxrxqBQtgKc4Oc']",2CE0jRmrievEayCNwkvOAX,The Company I Keep: Art Farmer Meets Tom Harrell,2006.0,,
['4L9xEztn5PKQIO5WnI5W3u'],79ayXc1RehhuFI8FMR4Zq5,A Sleeping Bee,2004.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],4GUfwWB5FyzqfkKrf1c7hl,Soft Shoe,2002.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],71TsFRi5SOWyL1VN2ybvza,Live at Stanford Jazz Workshop,2001.0,5.0,3.0
"['4L9xEztn5PKQIO5WnI5W3u', '6G4hVmXKJ9NW5JecncK89f']",1L6vCgLQ2L1C998xPSCQSL,What Happens?... Art Farmer Phil Woods Together,2000.0,10.0,2.0
['4L9xEztn5PKQIO5WnI5W3u'],3t6zFhdsg5Y9UeeZHBWLWW,Last Night When We Were Young,2000.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],1cqmj3j1hGpQdQNP1UbElg,Here And Now,1998.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],2PSUpE0M4erH1BbVmem0pp,Silk Road,1997.0,,
['4L9xEztn5PKQIO5WnI5W3u'],52BjKc8aZ5xRZd5KWXVoxj,Out Of The Past,1996.0,,
['4L9xEztn5PKQIO5WnI5W3u'],1oOscoX7RQWzoeoxGu5LAg,The Meaning Of Art,1995.0,,
"['4L9xEztn5PKQIO5WnI5W3u', '4EeXszbP7FgzKvIoRvUtgg', '7JUzlk1Ezu8I4k1YLS7nWf']",2574kv269ELNLVDSAKAdP9,On Line,1992.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],1YgVlfpkknUIVoqJCLa5BH,The Enja Heritage Collection: Soul Eyes,1992.0,,
['4L9xEztn5PKQIO5WnI5W3u'],0GgRhNd77djlIJTndk2G1M,Gentle Eyes,1991.0,5.0,1.0
"['78NDaMzmcDKjt7mkXs7AuG', '4L9xEztn5PKQIO5WnI5W3u']",1rzC0pCbAfgH4RnYuP2CdB,Meet The Jazztet,1990.0,6.0,26.0
['4L9xEztn5PKQIO5WnI5W3u'],4vApEfiGSfnGI6BYhYPx1j,Ph. D,1989.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],0CRioZcQQHCa6YmGvXhMjf,Portrait Of Art Farmer,1988.0,1.0,1.0
"['4L9xEztn5PKQIO5WnI5W3u', '7tguyU2PQfTLPo8sywU2m8']",53SuRm0DQElYhoct0hgYbX,Azure,1987.0,12.0,31.0
['4L9xEztn5PKQIO5WnI5W3u'],3II1gs8bC8NaAH4UGC2QcT,Something To Live For: The Music Of Billy Strayhorn,1987.0,11.0,15.0
"['27Zmfr3VpJSgOf8iyWiZzM', '4L9xEztn5PKQIO5WnI5W3u']",4SPBsJnxbPWC9yyTOYNXvZ,Duke's Artistry,1987.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7rwQETLgSceldY8ksFAdzc,Something To Live For - The Music Of Billy Strayhorn,1987.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],1o3BgUGPQ6ecHpVLuZMLkH,Foolish Memories,1981.0,,
"['4L9xEztn5PKQIO5WnI5W3u', '5pMmqpG3HsoJ6EDDoXGXEr']",2j0PWsIlzzacYQqWlshFBj,Big Blues,1979.0,,
['4L9xEztn5PKQIO5WnI5W3u'],5SNc8uwbqPHFxpdOsV808z,Crawl Space,1977.0,,
['4L9xEztn5PKQIO5WnI5W3u'],48830Era3f9pOoFylfbB9p,Something You Got (with Yusef Lateef & David Matthews' Big Band),1977.0,,
['4L9xEztn5PKQIO5WnI5W3u'],1jnYlvxdDT7jzkXgRNHPNB,On The Road,1976.0,7.0,26.0
"['4L9xEztn5PKQIO5WnI5W3u', '2CF74QcERMVcl5DUNa0Y2L']",701OOufxgX1OwDMY2RR2yE,Baroque Sketches,1966.0,,
['4L9xEztn5PKQIO5WnI5W3u'],4w4F5n0SBjrgyqA3SZnjvH,The Many Faces of Art Farmer,1964.0,,
"['4L9xEztn5PKQIO5WnI5W3u', '6pzB9S5bYkW0OlhZL3vS8j']",1HKavRI5iBB6Y89bB2BWpC,Another Git Together,1962.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],1Brbb9RoiVfjffPEzD2MTF,Listen To Art Farmer And The Orchestra,1962.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],6tY099EcnhM0PdlKD5kQUN,Early Art,1961.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],3jsIHlh7BZr0HHvzPHi84G,Art,1960.0,9.0,20.0
['4L9xEztn5PKQIO5WnI5W3u'],4J45qykVYkRLFMQGdQEJGn,Brass Shout,1959.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],1h49byV1MsjEEOmv5QDnCk,The Aztec Suite,1959.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],3tUgb12OPfkpBBIECb7t2f,The Aztec Suite,1959.0,,
['4L9xEztn5PKQIO5WnI5W3u'],7Anyqry9nfZZlCc52rDbu3,The Aztec Suite,1959.0,,
['4L9xEztn5PKQIO5WnI5W3u'],35GC6fz2v6ZoXcVlKf6BA6,Modern Art,1958.0,,
['4L9xEztn5PKQIO5WnI5W3u'],5DtzaCb8zvkqIIbZ5ZuDmi,Modern Art,1958.0,,
['4L9xEztn5PKQIO5WnI5W3u'],73gv4BqXURF7pNlODHyFbv,Modern Art,1958.0,,
['4L9xEztn5PKQIO5WnI5W3u'],6EKfHPQNlPCtJa3vr0DbGA,Modern Art,1958.0,,
['4L9xEztn5PKQIO5WnI5W3u'],74NJPRheyNiP5WlkPaBpiG,Modern Art,1958.0,,
['4L9xEztn5PKQIO5WnI5W3u'],5HrWEvsdtAsHSPhWtXc4NP,Modern Art,1958.0,,
['4L9xEztn5PKQIO5WnI5W3u'],0jnURRJRiO4riKjoXWJD2d,Modern Art,1958.0,,
['4L9xEztn5PKQIO5WnI5W3u'],47YskfNSeLHcnpGER7A00X,Modern Art (Remastered),1958.0,,
"['4L9xEztn5PKQIO5WnI5W3u', '3ZUZYvTkSr7kJQyAXVpqaL']",4xMWuvN8wdA7k4NPfzo0EN,2 Trumpets,1956.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],3gMxHjtO7aPl8Wda845C6s,Farmers Market [Rudy Van Gelder edition],1956.0,,
['4L9xEztn5PKQIO5WnI5W3u'],1pkOn9meq6LGNrp7H3DD9F,Farmers Market,1956.0,,
['4L9xEztn5PKQIO5WnI5W3u'],1GiSErePCIWJOO02Qd80Kt,Farmers Market,1956.0,,
['4L9xEztn5PKQIO5WnI5W3u'],4GIW0oo2GMIgtV8YVwWI7K,Farmer's Market,1956.0,,
['4L9xEztn5PKQIO5WnI5W3u'],1FavPHkdPxuoW5LtEir0aG,When Farmer Meet Gryce,1955.0,,
"['4L9xEztn5PKQIO5WnI5W3u', '60pVDktf5EH4d3IxkHozpa']",2ztfNhKe4VD2diiLMkR19a,When Farmer Met Gryce,1955.0,,
['4L9xEztn5PKQIO5WnI5W3u'],0q6Wv4hLCg5CRcgiSFjbVR,When Farmer Met Gryce,1955.0,,
['4L9xEztn5PKQIO5WnI5W3u'],0FYLm9ogrYEnCUlZO9U1k3,When Farmer Met Gryce,1955.0,,
['4LUn6its1opwPzxJC1RM72'],0JBcQWgE2jz93YdFmYOA4j,コロン+1(2021年リマスター),2021.0,9.0,22.0
['4LUn6its1opwPzxJC1RM72'],7Kyj849t8zHFTy08AKpNuG,Cologne+1 (2021 Remaster),2021.0,9.0,22.0
['4LUn6its1opwPzxJC1RM72'],5uEl2mEcKfGMij4tpMT164,Cologne,1986.0,,
['4LbuSjHhhAddvN44qXpRJo'],177hB0jI6xk2f2Z0QxUeAZ,Nacidos para Creer,2018.0,6.0,1.0
['4LbuSjHhhAddvN44qXpRJo'],6mSG8jpss5YOXfebaIDKtS,Si Dios Quiere Yo Tambien,2014.0,9.0,15.0
['4LbuSjHhhAddvN44qXpRJo'],0wkLB470avV5Nxyba8l2BL,Si Dios Quiere Yo Tambien (Edicion Especial Spotify),2014.0,9.0,15.0
['4LbuSjHhhAddvN44qXpRJo'],2zzgVWIqAnW8q056ffj3vl,2,2011.0,11.0,8.0
['4LbuSjHhhAddvN44qXpRJo'],0TYKKzAVX7gjUYtovNTFNE,Amaia Montero,2008.0,11.0,18.0
['4Lm0pUvmisUHMdoky5ch2I'],1H3J2vxFHf0WxYUa9iklzu,Cell-0,2020.0,1.0,10.0
['4Lm0pUvmisUHMdoky5ch2I'],4I90qsLwz0d6QOdgZWyJAQ,Plays Metallica by Four Cellos - A Live Performance,2018.0,12.0,7.0
['4Lm0pUvmisUHMdoky5ch2I'],2tvkEDS7eejwGjh3veJ48I,Live at Download Paris 2016,2016.0,10.0,19.0
['4Lm0pUvmisUHMdoky5ch2I'],2CCz7Dc1OWgJvDYRteSFih,Plays Metallica by Four Cellos (2016 Remastered Version),2016.0,7.0,22.0
['4Lm0pUvmisUHMdoky5ch2I'],3SAl71qdd63DXgbhk5U9ML,Shadowmaker - Commentary,2015.0,5.0,26.0
['4Lm0pUvmisUHMdoky5ch2I'],5FhNoft3kq8eAZB979i9X4,Shadowmaker (Track by Track Commentary),2015.0,4.0,24.0
['4Lm0pUvmisUHMdoky5ch2I'],5fw9PyEt5p0Krd9jmQzKPT,Shadowmaker,2015.0,4.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],34RyPrb9qW7uSCLGpeLrBQ,Shadowmaker,2015.0,4.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],5vkzKBmrKllJ2R6v2Qg79w,Shadowmaker,2015.0,4.0,17.0
['4Lm0pUvmisUHMdoky5ch2I'],5LtbqIjHM33GTDoEDiVX5M,Shadowmaker,2015.0,3.0,2.0
['4Lm0pUvmisUHMdoky5ch2I'],1FYyFV2BXQq34Juzb9JYYS,Wagner Reloaded: Live in Leipzig,2013.0,11.0,19.0
['4Lm0pUvmisUHMdoky5ch2I'],2qBC6mNZpLTP0dheus0w3n,Wagner Reloaded: Live in Leipzig,2013.0,11.0,18.0
['4Lm0pUvmisUHMdoky5ch2I'],50CgWtzWF5oLz7XMzZAG6Z,7th Symphony,2010.0,8.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],46OuN3LtlXn4GK9qE7OzAp,7th Symphony,2010.0,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],1VTljEPs2EIO6jxm4eQ6de,7th Symphony,2010.0,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],4iGgCfGMCMUrw6TgQtEiDI,7th Symphony,2010.0,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],1rmhml18o2KDLUpYMXq6VQ,Worlds Collide,2007.0,,
['4Lm0pUvmisUHMdoky5ch2I'],6jmkVl0VXRi95e2D5FLuTT,Amplified - A Decade Of Reinventing The Cello,2006.0,,
['4Lm0pUvmisUHMdoky5ch2I'],1qfpFfozrBb5lxxevDABt7,Amplified - A Decade of Reinventing the Cello,2006.0,,
['4Lm0pUvmisUHMdoky5ch2I'],6mWxnJzhOamP7ZCoUkbg2R,Apocalyptica,2005.0,1.0,10.0
['4Lm0pUvmisUHMdoky5ch2I'],3gJASTvUI7AYoZdOZl8zdw,Reflections,2003.0,11.0,17.0
['4Lm0pUvmisUHMdoky5ch2I'],673zWtXt9kcjdDG8JTyqFl,Reflections,2003.0,,
['4Lm0pUvmisUHMdoky5ch2I'],0WKEzHdxLazfOV6gOC6Tfj,Cult,2000.0,10.0,2.0
['4Lm0pUvmisUHMdoky5ch2I'],6leqa6QQESn76w64IdN9yQ,Inquisition Symphony,1998.0,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],6Q819VI9zitTJQckqUmi4P,Plays Metallica by Four Cellos,1996.0,,
"['4i1z9Mha5FshyAGnB4B5Gq', '4LnhtD584uyzKVtVjtFpPb']",0nLsUwyv6oKXO28YmHDhKP,The Faces of Melancholy - Ayres both Grave and Light for Viols or other Musicall Instruments,2020.0,6.0,19.0
"['3c4tVR9pnivMwSq9JMbQXq', '4LnhtD584uyzKVtVjtFpPb']",0RqbTGzgCrQO0cFxhS5s2i,"Canzone, Sinfonie & Fantasie",2011.0,9.0,6.0
"['0bYAP9IMUiSydvsqJR9PkN', '4fURj5jRB3IRcGfdByrmw3', '5zCWLsprNK08UTgzX5SBAn', '4LnhtD584uyzKVtVjtFpPb', '4g6JeP4k62Dl0vjhPnKKlS', '5GdUi2u6ZQkxSaBhqcmlUr']",5LuYBfQDUNrV9YIcyJPByU,Caix d'Hervelois : Pièces de viole,2005.0,9.0,15.0
"['4LnhtD584uyzKVtVjtFpPb', '7EZ2G87Kt10WjEMaJPehVo', '2sEVBoFk6vI3WlOAy3YyqJ']",2zQrVzXSeI895lTBxEZrav,Renaissance Music: Selva di Varii Passaggi,1986.0,6.0,25.0
['4LoM3lMauQ540MW9QiyIcR'],21VIEvkbrvZwG97WbbIoC7,The Blackest Crow,2019.0,12.0,6.0
['4LoM3lMauQ540MW9QiyIcR'],4Y1pJXJlrvNxSdk0vaLmNp,The Blackest Crow,2019.0,12.0,6.0
['4LoM3lMauQ540MW9QiyIcR'],373PP16Ewr7ETKJYa9P4Xa,At Now,2017.0,10.0,20.0
['4LoM3lMauQ540MW9QiyIcR'],1y7Ax4sqKzegqxZBOmkhFR,Broken Doll & Odds & Ends,2011.0,6.0,5.0
['4LoM3lMauQ540MW9QiyIcR'],4ds6IH0GBh62FMMxGmSWnp,Wreck of the Day,2005.0,,
['4LoM3lMauQ540MW9QiyIcR'],30y0ZT845hhBoFNRKcZjT9,Wreck of the Day,2005.0,,
['4LzLMRGejol2nWDb61fLws'],1yGGaTK5YyBd3IowEGuUCh,Atomic Drum Assembly,2018.0,7.0,16.0
['4MRGrA70WS54oeDLbIWrTr'],4wD48nlKJjQ42PNn1SNHb5,Wrath of the Vanguard,2022.0,4.0,1.0
['4MRGrA70WS54oeDLbIWrTr'],3lokZx8LHBGOsnB2BB4RTq,Hellscape,2021.0,3.0,26.0
['4MRGrA70WS54oeDLbIWrTr'],64uzSuQPjtx59Qwq5DCZak,Timeless,2020.0,4.0,3.0
['4MRGrA70WS54oeDLbIWrTr'],5AWKa5ub46xjsbYpFbnvq4,Soulseeker,2019.0,6.0,7.0
['4MRGrA70WS54oeDLbIWrTr'],7avl1T4lRJEE90z1VStWT7,Voyager,2018.0,7.0,29.0
['4MRGrA70WS54oeDLbIWrTr'],3yNqjGw95X8pro067XsPsm,The Void,2017.0,2.0,1.0
['4Mkkqyn486EFswOyka40ip'],48L88OPkNVLwPdhDAYBnxa,20 Suosikkia / Shanghain valot,2013.0,12.0,13.0
['4Mkkqyn486EFswOyka40ip'],6gWB3rk13tES9HRiw05I4v,Missä on mun Strömsö?,2012.0,3.0,26.0
['4Mkkqyn486EFswOyka40ip'],3YPWFYyB4VQ1DROBCV1YfS,Valonarkaa,2009.0,4.0,13.0
['4Mkkqyn486EFswOyka40ip'],6zv1DuuWjit80lQNnm3hOq,Rakkausseikkailu 2007,2007.0,6.0,11.0
['4Mkkqyn486EFswOyka40ip'],0fDr9Yp8pK2uXLYT9SV4Ng,Shanghain valot,2006.0,4.0,5.0
['4Mkkqyn486EFswOyka40ip'],6LrztNPX0Hoi5XwmtIUWo1,Valoja ja varjoja,2003.0,7.0,7.0
['4Mkkqyn486EFswOyka40ip'],3nMXvepXk0hclOC6TEp4Q8,Kaunis uni,1998.0,,
['4MnBfIdylI5EASiTCsNA7r'],7MKooHw7iDgu19GFMCeITv,Follow Me (2009 Mixes),2009.0,1.0,1.0
['4MnBfIdylI5EASiTCsNA7r'],1tgCZo5q4DZcK0qblh7Kxg,Time Passes On / Go On (Mixes),1993.0,3.0,17.0
['4MnBfIdylI5EASiTCsNA7r'],1Irxd3ODe7zkMdFEqORqbX,Time Passes On / Go On (Mixes),1993.0,3.0,17.0
['4NOZW7dBOmBMMAG9EGQd4t'],0MBuk1se7AMlHxwnG8ditL,Ana Belén 70,2021.0,5.0,21.0
['4NOZW7dBOmBMMAG9EGQd4t'],6Jl9G7b5QfdjLckBMhXGrp,Vida,2018.0,12.0,18.0
['4NOZW7dBOmBMMAG9EGQd4t'],5d1POougq8Xjq5uQNG5CjA,Vida,2018.0,11.0,23.0
['4NOZW7dBOmBMMAG9EGQd4t'],0K2ScUMm7SvllxWJOEFq37,Dual,2017.0,11.0,24.0
"['4NOZW7dBOmBMMAG9EGQd4t', '0C1twFdEKxSJU39kQJp4Ui']",27kNczy8NdqnfxAFpGdIk7,El Secreto de Puente Viejo (Banda Sonora Original de la Serie),2016.0,4.0,29.0
"['3wyOMyR9EYO17MjDAzY0cS', '4NOZW7dBOmBMMAG9EGQd4t']",4m0MAvrRQ2FHKgJS15aBcV,Entre Fandangos Y Habaneras,2015.0,11.0,27.0
"['4NOZW7dBOmBMMAG9EGQd4t', '6cFqY5mkBqKqaIYunDg1k8']",5DUesh69CgwtwYTPcMYisc,Canciones Regaladas,2015.0,4.0,20.0
"['4NOZW7dBOmBMMAG9EGQd4t', '6cFqY5mkBqKqaIYunDg1k8']",5PqWboO8JlSZ2OGBlJGBBn,Esencial Ana y Victor,2014.0,6.0,16.0
['4NOZW7dBOmBMMAG9EGQd4t'],6NdEAZov8QdOWlMhqOYms1,A Los Hombres Que Ame,2011.0,11.0,15.0
['4NOZW7dBOmBMMAG9EGQd4t'],4U1fwQAhfoPhe38qQHi9gh,Anatomia,2007.0,3.0,1.0
['4NOZW7dBOmBMMAG9EGQd4t'],4wHctC4s0wzaaMxZsOBnIc,La Muralla. Sus Primeras Grabaciones (Edited Version),2005.0,1.0,1.0
['4NOZW7dBOmBMMAG9EGQd4t'],7qx2Osi6xGDklnahqOumFn,Viva L' Italia,2003.0,11.0,3.0
['4NOZW7dBOmBMMAG9EGQd4t'],5SXd3as99hNaUjNGaMD80i,Viva L' Italia,2003.0,11.0,3.0
['4NOZW7dBOmBMMAG9EGQd4t'],4xH6WAJlkCQzzfwMW3Reuz,Peces De Ciudad,2001.0,6.0,18.0
['4NOZW7dBOmBMMAG9EGQd4t'],1srqho0GRoR6CX4f4sFN3N,Peces De Ciudad,2001.0,5.0,17.0
['4NOZW7dBOmBMMAG9EGQd4t'],08OoGj3cE8PAHovTeqfvkk,La Paloma De Vuelo Popular,2001.0,1.0,1.0
"['4NOZW7dBOmBMMAG9EGQd4t', '1dpnxi6xgoB2kaRYnnoatZ']",46kko1WPcxJwnM3KcMIyIN,Ana Belén Y Miguel Rios Cantan A Kurt Weill,1999.0,10.0,8.0
['4NOZW7dBOmBMMAG9EGQd4t'],3k2hSIRflNRuvbsXpznrQD,Lorquiana 1 - Poemas De Frederico Garcia Lorca,1999.0,2.0,1.0
['4NOZW7dBOmBMMAG9EGQd4t'],7MKlrscmx4Sj0uRsUS9avF,Lorquiana: Canciones Populares De Federico Garcia Lorca,1999.0,,
['4NOZW7dBOmBMMAG9EGQd4t'],4RcKyG4YLmoXC4WVm7KIX7,Lorquiana 1 - Poemas De Frederico Garcia Lorca,1998.0,10.0,23.0
['4NOZW7dBOmBMMAG9EGQd4t'],2lMfXTi3rRs8gfi46Pmv61,Mirame,1997.0,8.0,11.0
['4NOZW7dBOmBMMAG9EGQd4t'],0kCoPtVjOcbKXsgBSaCmVs,Mirame,1997.0,4.0,25.0
"['4NOZW7dBOmBMMAG9EGQd4t', '6cFqY5mkBqKqaIYunDg1k8']",3YIcphCTjJcjbpMnHFPGmW,Mucho Mas Que Dos (Live In Concert),1994.0,5.0,9.0
"['6cFqY5mkBqKqaIYunDg1k8', '4NOZW7dBOmBMMAG9EGQd4t']",7Gdooz3vc9ossqK4pSnXeU,Los Primeros Años,1994.0,1.0,1.0
['4NOZW7dBOmBMMAG9EGQd4t'],7tNKTunZlNnOx9gaUnOghX,Veneno Para El Corazón,1994.0,,
['4NOZW7dBOmBMMAG9EGQd4t'],10gjXaWwuExPVSk9b3h6x8,Veneno Para El Corazón,1994.0,,
['4NOZW7dBOmBMMAG9EGQd4t'],6tgFLpLHZA2nqLBS0v06Uo,Geminis,1992.0,9.0,2.0
['4NOZW7dBOmBMMAG9EGQd4t'],1X06y0g67DUXf7ApEkmXEa,Como Una Novia,1991.0,3.0,12.0
['4NOZW7dBOmBMMAG9EGQd4t'],2azSybOj00NllxFmUaYVpn,Rosa De Amor Y Fuego,1989.0,6.0,1.0
['4NOZW7dBOmBMMAG9EGQd4t'],1POIvckpyxFerRugL67GLQ,A La Sombra De Un León,1988.0,8.0,22.0
"['4NOZW7dBOmBMMAG9EGQd4t', '6cFqY5mkBqKqaIYunDg1k8']",48EymA5fN1nqTlP7MuSzts,Para La Ternura Siempre Hay Tiempo,1986.0,9.0,1.0
['4NOZW7dBOmBMMAG9EGQd4t'],6ggNkZIgmJV0t5ZUdMTOmY,Desde Mi Libertad,1984.0,,
"['4NOZW7dBOmBMMAG9EGQd4t', '6cFqY5mkBqKqaIYunDg1k8']",28qcLkJL11NwnAVinfgHAO,Victor Y Ana En Vivo,1983.0,9.0,1.0
['4NOZW7dBOmBMMAG9EGQd4t'],37rntrpJhtsxaWo2GM0kna,Ana En Rio,1982.0,3.0,16.0
['4NOZW7dBOmBMMAG9EGQd4t'],5ubgULFZG0skjRLEmQLaN9,Con Las Manos Llenas,1980.0,11.0,14.0
['4NOZW7dBOmBMMAG9EGQd4t'],0YcWgZaC5VzMlCgrvHpI8v,Agapimú,1980.0,,
['4NOZW7dBOmBMMAG9EGQd4t'],59qBXLT1NNklzoQmKgnnd6,Ana,1979.0,12.0,17.0
['4NOZW7dBOmBMMAG9EGQd4t'],45MhAsX9X7z5siVUxUjUk7,26 Grandes Canciones Y Una Nube Blanca,1979.0,,
['4NOZW7dBOmBMMAG9EGQd4t'],7aNjhgJu2qV6EWyLaSnp0S,Querida Ana,1979.0,,
"['4NOZW7dBOmBMMAG9EGQd4t', '6cFqY5mkBqKqaIYunDg1k8']",3JVmlIjuG02hzsciOAbOyp,La Paloma / Luna,1978.0,,
['4NOZW7dBOmBMMAG9EGQd4t'],0CBbS7maHXjrsw8SHHdZOb,Calle Del Oso,1975.0,1.0,1.0
['4NZvixzsSefsNiIqXn0NDe'],2VeOtQQAJxR8VyvmoXqIbI,Surrender,2022.0,7.0,29.0
['4NZvixzsSefsNiIqXn0NDe'],7IxsGUvcgSIyxvwvoyr162,Surrender,2022.0,7.0,29.0
['4NZvixzsSefsNiIqXn0NDe'],2li1FMT6riytgLdq4Eu4rb,Notes from the Archive: Recordings 2011-2016,2020.0,12.0,18.0
