artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['29ywwKkxfoH7iWwNY1UezA'],4ggS6OmzHrIqpfj0tYdzT0,Own It,2018,10.0,26.0
['29ywwKkxfoH7iWwNY1UezA'],2W1v9Xz8vVmsDsvkPj78jS,Greatest Hits: The First Ten Years,2017,11.0,3.0
['29ywwKkxfoH7iWwNY1UezA'],5ZEGGjJdlQdDNhLKYucTJw,If We're Honest (Deluxe Version),2014,4.0,22.0
['29ywwKkxfoH7iWwNY1UezA'],7oj358dGO7u6vu1Nhx232u,If We're Honest (Commentary),2014,4.0,22.0
['29ywwKkxfoH7iWwNY1UezA'],4kIfxxNRU2xh2eOah22AhD,Christmas Live In Nashville,2013,9.0,24.0
['29ywwKkxfoH7iWwNY1UezA'],2zk6u9VIpMfiVpmEz0KPx3,Hundred More Years (Deluxe Edition),2013,3.0,12.0
['29ywwKkxfoH7iWwNY1UezA'],75RI9Ge3nb0Sapjvn7Faax,Christmas,2012,10.0,16.0
['29ywwKkxfoH7iWwNY1UezA'],0lDO2HYjo89PSqQ4o8hXxq,Christmas (Deluxe Version),2012,10.0,16.0
['29ywwKkxfoH7iWwNY1UezA'],1s6NqofRkHJN1eThDu948E,Hundred More Years,2011,3.0,1.0
['29ywwKkxfoH7iWwNY1UezA'],0b8SYUXuokh2t2ZzvKEIpc,My Paper Heart,2008,7.0,15.0
['2A7uPdXSt2XGaTk0Kv12ZQ'],4Pp2lvmqnEgKeCw17H8XLX,Lost In Space,2022,8.0,8.0
['2A7uPdXSt2XGaTk0Kv12ZQ'],5AobIBroFyOwCmHXKON6a9,Up In Smoke,2022,6.0,12.0
['2A7uPdXSt2XGaTk0Kv12ZQ'],62PzKc1oF1rgvz6wPBtV8x,Back Against The Wall,2022,5.0,9.0
['2A7uPdXSt2XGaTk0Kv12ZQ'],0R2XA3t1AthWDFPienJsxB,Mister Cypha,2022,4.0,11.0
['2AACqFGo8offvHCKGvrWxq'],4jviCKhoJB3Y2F3MA6vLoD,A Sentimental Education,2017,9.0,22.0
['2AACqFGo8offvHCKGvrWxq'],1r5Y5fQ6X7qgnYYcRfG4Of,Lunafied,2006,6.0,20.0
['2AACqFGo8offvHCKGvrWxq'],3F6jApefwEYuyuMvnHGojw,Rendezvous,2004,,
['2AACqFGo8offvHCKGvrWxq'],1idRsCJqB0opMWsIrOlkHU,Romantica,2002,6.0,10.0
['2AACqFGo8offvHCKGvrWxq'],1MdlzCKAXC9jr9mFnB6pCA,Romantica,2002,4.0,23.0
['2AACqFGo8offvHCKGvrWxq'],2rSHzyDDVOZHebJ0q2lSf3,Luna Live,2001,3.0,5.0
['2AACqFGo8offvHCKGvrWxq'],5kbjQRfdQO41dl3Uc7qXhl,Live,2000,,
['2AACqFGo8offvHCKGvrWxq'],43cQgxr6lZfQMOXyEM3vNb,The Days of Our Nights,1999,9.0,13.0
['2AACqFGo8offvHCKGvrWxq'],45HyG2GA6uQ1do5L5FzJiq,The Days of Our Nights,1999,4.0,26.0
['2AACqFGo8offvHCKGvrWxq'],1aBIEAsX3ZPLzeDvKl8ULo,Pup Tent,1997,7.0,25.0
['2AACqFGo8offvHCKGvrWxq'],6PCeFwAHA5ZHc7D7DPW02m,Pup Tent,1997,,
['2AACqFGo8offvHCKGvrWxq'],2cbqMWs6gAtmi5Wk6VJ86p,Penthouse (Deluxe),1995,8.0,8.0
['2AACqFGo8offvHCKGvrWxq'],3DG5oSnUM1OUARRrTfhguf,Penthouse,1995,8.0,7.0
['2AACqFGo8offvHCKGvrWxq'],4zTve3KmaKstuT61AyoGjV,Penthouse,1995,7.0,18.0
['2AACqFGo8offvHCKGvrWxq'],1jSro6LKh742EVNqNajgEJ,Bewitched,1994,2.0,8.0
['2AACqFGo8offvHCKGvrWxq'],0zMmVWAEjiv5BZbAn2m2C8,Lunapark,1992,8.0,4.0
['2AIGmNxlOQEgrznr0gVGdW'],3mRpyFV8fRhC90GbG3i23b,Shapes,2020,12.0,13.0
['2B3hvrtKWhVrkAeMinygRD'],1eOjRxxhaUXOjTVLqdzjPz,Shout,2019,10.0,25.0
['2B3hvrtKWhVrkAeMinygRD'],1i997p23fbJ76VPUoL60fK,Keep the Fire,2017,10.0,13.0
['2B3hvrtKWhVrkAeMinygRD'],7vRXzlkiRmoAaAUov0ueuT,The Tempest of Old,2015,9.0,25.0
['2B3hvrtKWhVrkAeMinygRD'],6zdNvyJP0F629BkQSOEKAW,The Tempest of Old,2015,9.0,25.0
['2B3hvrtKWhVrkAeMinygRD'],33bIhXeu9PVpT9WHYDrPbi,Little Bug,2012,9.0,25.0
['2B3hvrtKWhVrkAeMinygRD'],3BKseLvb0HUFrkIzp67PTf,The Currency of Poetry,2011,10.0,11.0
['2BBBtICSmEUXEclbOZgeN4'],5d2zWkZlkquEOHNU5gwCiV,Rap beats zone,2021,9.0,16.0
['2BFKKI4kyLP5w3dtvCAReD'],6Dez5W7gB2ER5Ubnm62LIK,Organized Time,2020,5.0,20.0
"['2EsmKkHsXK0WMNGOtIhbxr', '2BP1CjtFdJwjtS082ptpSJ']",57TC45obhfyPmfCpoE9NcK,Live at Fabrik Hamburg 1986,1986,,
['2BQWHuvxG4kMYnfghdaCIy'],1wOfvS8Y6lJbwmyGnjvW1b,Enemy Brain Entertainment Suite,2023,2.0,1.0
['2BQWHuvxG4kMYnfghdaCIy'],3QqchF6lxDCfjLBm3zfGsE,Killjoy,2019,10.0,18.0
['2Bb57H1EnnHxtpSyOAJF8l'],64PRrJIEfxMdBmt5GbN1EK,Who Trippin Da GangTape,2017,9.0,20.0
['2Bb57H1EnnHxtpSyOAJF8l'],5jBwLDqM1O8dpws4ujpkHg,Xtraordinary,2017,6.0,30.0
['2Bb57H1EnnHxtpSyOAJF8l'],0Z3Jibey3NdhulokzSxLNc,IceKoldPimp,2017,3.0,16.0
['2Bb57H1EnnHxtpSyOAJF8l'],0BE2CAtYwPKpaFEwMX6fLm,MiLLion DoLLa MiSSion,2017,1.0,20.0
['2BjcWnk7C01aHhp59HqUED'],5Hss6ml2F35xoVJzFmnicV,Pink Songs 2,2022,7.0,8.0
['2BjcWnk7C01aHhp59HqUED'],6N4nVJcTKMRIvYSLoL5Tx2,dead2me,2021,11.0,12.0
['2BjcWnk7C01aHhp59HqUED'],6xcsjktkoA1M0kqQg5Mzno,Half Young,2021,8.0,6.0
['2BjcWnk7C01aHhp59HqUED'],2QNtkv3CPrJSAUAYAX7ncT,Happy,2021,4.0,30.0
['2BjcWnk7C01aHhp59HqUED'],1CfNEJDcCiHkBnuFsjuFK9,Pink Songs,2021,1.0,21.0
['2BjcWnk7C01aHhp59HqUED'],2G4TFdaDbf0T19awXTdmMl,Have Fun,2020,11.0,16.0
['2BnSKqiHwYceQ2KX1ogcIy'],6BhlVWPaQVEec4G9q1A4q1,"Bedtime Relaxing White Noise Piano Lullabies, Vol. 1",2022,11.0,11.0
['2BnSKqiHwYceQ2KX1ogcIy'],06DQtonZaad1o2H4hdROOv,"Baby Fruits Remix, Vol. 2",2022,10.0,5.0
"['2BnSKqiHwYceQ2KX1ogcIy', '3vuR1PhJxWgVejYyA7uVii', '7qnxLNthr5yD8XwfVOttyG']",5xhq7qg3STHfmoXXMTTKYI,"Baby Fruits Remix, Vol. 1",2022,2.0,10.0
"['2BnSKqiHwYceQ2KX1ogcIy', '3vuR1PhJxWgVejYyA7uVii', '7qnxLNthr5yD8XwfVOttyG']",0qNMU7GLwAfhrvv9CvsQVN,"Baby Sleep Fruits, Vol. 1",2022,2.0,10.0
['2Bv5qptPBDICud68CNHyGi'],4bftOgZR74V71oKrd5C6Mp,Frosthardr,2019,1.0,21.0
['2CKTDIeA6PUIeHP9uuKiKY'],4fMvgGMwO2EdNpJSi4sAnV,Acoustic Guitar Challenges,2018,,
['2CKTDIeA6PUIeHP9uuKiKY'],6lzAjCL4IAMsvpXrUByekO,"Fingerstyle Guitar Cover, #2",2017,5.0,20.0
['2CKTDIeA6PUIeHP9uuKiKY'],4dn4x03GIeszv4HWZQWuNp,Acoustic Instrumentals #3,2016,11.0,20.0
['2CKTDIeA6PUIeHP9uuKiKY'],29SSKwWDWoIYy6s3qecARB,Acoustic Instrumentals,2016,8.0,29.0
['2CKTDIeA6PUIeHP9uuKiKY'],4TO09x3mE642AmczRf6hBH,Guitar Covers 1#,2016,3.0,25.0
['2CKTDIeA6PUIeHP9uuKiKY'],6Acwi1LdBCrxF4EiNYoPxu,"Fingerstyle Guitar Covers, #1",2000,,
['2CWCOvifvzNh10BDbUK0kE'],66Fr76V2Brgm7GKRWZDDMp,Funeral Songs,2010,8.0,11.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5GjlfEp3mFdeigXujod50q,* 528 hz oceans for baby rest *,2023,3.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],51NoSvjcZcqclxnSBeXRVQ,* Waves *,2023,3.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",46AFRqG1E3JTEOcgPRBgkL,* oceanic rains for tired babies *,2023,3.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0psWcgP25q9wP2IvYKTLC6,* sleepy ocean waves 432 hz *,2023,3.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],0c2IOdIM9P3dt1TrVdM06w,30 Mediterranean Sea Sounds,2023,3.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],5Kml7EN6qt9IzT19wCycwp,Ocean Sounds for Meditation,2023,3.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],0EPgggRpxkyMI7bUkBr0P0,Refreshing Ocean,2023,3.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],7frsQAeDdrecHut4iUSmTS,Spectacle Island Waves,2023,3.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5DMRsi6kVkKOasCp5Me3dO,* rainy mornings with ocean waves *,2023,3.0,2.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5A55wJaya0OWFfiRyyyjQm,* sailing a dreamy ocean *,2023,3.0,2.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",01yctZFi7UJFH7Z1g78MXX,* sounds of the atlantic ocean *,2023,3.0,2.0
['2CgVSpL4tfbUuHmTGS7wF3'],7pirPmWL7CQ2hUfHVDbxgG,A Peaceful Kill Kare Wave,2023,3.0,2.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",4PX7sT985Rgx5f93nUgTsY,Pacifying Tides Theme,2023,3.0,2.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",18QrwXFWhmZmhgQ8bclwqm,Relaxing Waves for Dreaming,2023,3.0,2.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",43Lf6fZGtHkXmrptuIFfL4,Waves Instrumental to Make You Chill,2023,3.0,2.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0GNeGPp275OEwFFfibrxqa,* ocean sounds brown noise *,2023,3.0,1.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0P0rr56CFiYi42XtHYpWCP,* pacific soundscapes for baby sleep *,2023,3.0,1.0
['2CgVSpL4tfbUuHmTGS7wF3'],688klgK18g8gEhN5yeI2dM,29 A Well Toned Spirit With Ocean,2023,3.0,1.0
['2CgVSpL4tfbUuHmTGS7wF3'],0NvQULC56li43IJyb3zz1i,A Ritidian Beach Water,2023,3.0,1.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",6SOZsx2pPNE8bNVoPEHygl,* peaceful atlantic rainfall 528 Hz *,2023,3.0,1.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",1Qhxh8PSyF0ZTE9VPI3Fby,* 432 hz rainy wave pool *,2023,2.0,28.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",6qlgO0fvbFl5Dwl7BAxH0J,* 528 hz waves from the sea *,2023,2.0,28.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",4la0OUxSA3LD736wEQg2UC,* vibes of the ocean at 432 Hz *,2023,2.0,28.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",1eC7c8Fi420ROj6JSMt4JF,Distant Thunder and Soothing Rain,2023,2.0,28.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",3HdD1wJkTa6Mz8mPdlAe6Y,Peaceful Rest with Gentle Beach Waves,2023,2.0,28.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",2LIHpGEA2Dd07wXW6KP1E2,Peaceful Waves Late Afternoon Harmony,2023,2.0,28.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",2Y8oNH1iH51oNezeeluJRT,River Tides Melodies for Crying,2023,2.0,28.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",6pPVKiTSauKnIvBf8sScyq,River Tides Melodies for Sleeping,2023,2.0,28.0
['2CgVSpL4tfbUuHmTGS7wF3'],55azdUePLtfOIOUwsdWEva,Wonderous Island Beach Sounds,2023,2.0,28.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0oAQ13xSYvOn6SXh7xFgZT,* ocean wave relaxation *,2023,2.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0QfWW28dZollFFnhyNR0CJ,* oceanic slumber room *,2023,2.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",3QnGe37XpCMFJUjzl0g5eT,* sleepy ocean frequencies *,2023,2.0,27.0
['2CgVSpL4tfbUuHmTGS7wF3'],47hzXCLA59pl6leBnjikqT,45 Cakming Ocean Music,2023,2.0,27.0
['2CgVSpL4tfbUuHmTGS7wF3'],3wjbMuRldigksW7nv6l9On,Wonderous Pine Point Beach Water,2023,2.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",3GmQS7aG28wL4neXcuBx4i,* peaceful seas *,2023,2.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",6hwLml8ywB5qtMb2bFzN49,* studying with nature *,2023,2.0,26.0
['2CgVSpL4tfbUuHmTGS7wF3'],0h3DHFxi1o7kgTKaJiVcpu,29 Yoga Inspirations Ocean,2023,2.0,26.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",3aytElbxPgppd4c9oKQljI,Mizzle Waves in the Night,2023,2.0,26.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",2woo6p42ffo6Vk0qf4eFda,Sea Tides Tones for Waking Up,2023,2.0,26.0
['2CgVSpL4tfbUuHmTGS7wF3'],4xZJQ8KboCyL1EstIxcmbp,West Shore Seas,2023,2.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",4oJUYFANVJBvrdaE8ud5CN,* relaxing sounds of the sea *,2023,2.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0R4W2hVstK1wLipusZyMmV,* 528 hz oceanic emotions *,2023,2.0,25.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",2DQ1xQLdlYdtbBoXZAu1O7,* beta wave oceans for sleep *,2023,2.0,25.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5TqeDbo3EOmAoRu0KGpMRg,* sounds of nature for focusing *,2023,2.0,25.0
['2CgVSpL4tfbUuHmTGS7wF3'],5fXtze5UjDayNtCn82LXQg,50 Researching Ocean Tracks,2023,2.0,25.0
['2CgVSpL4tfbUuHmTGS7wF3'],3dF9vcAIDaGDtvjiS3UTCA,Elmore Tides,2023,2.0,25.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",2qRKWFtn0UxZ2rw9VwybHY,Nothern Ocean Ripples Music,2023,2.0,25.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",4OZbSj39P0PyhUOrNenwq4,Tranquilizing Ripples Melodies,2023,2.0,25.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",190gRY7zfWzSl2IZ7yH5n2,* morning ocean feelings *,2023,2.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",4C0HYB5ndrhhJle69vqDCN,* nature sounds to calm the mind *,2023,2.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5algTcLzARTu42UFMd11XO,* waves of peace *,2023,2.0,24.0
['2CgVSpL4tfbUuHmTGS7wF3'],0FPu4c0zUzqfIz1AsadQHz,36 Beautiful Ocean Sounds For Meditation,2023,2.0,24.0
['2CgVSpL4tfbUuHmTGS7wF3'],0f9B5sleNa5M6ZPUrmBiZv,A Quiet Silver Sands Sound,2023,2.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",1n4ZGqjsnFdY2klxlqdz02,* a rest by the ocean *,2023,2.0,23.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",7s8sD6TuGRzQGsSsk7YNox,* calming nautical waves *,2023,2.0,23.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",19FgAutCQ5DBkymtfY3Xm1,* peaceful natural oceans *,2023,2.0,23.0
['2CgVSpL4tfbUuHmTGS7wF3'],68N07Mdii6vruLajp4CKRr,A Quiet Challaborough Collection,2023,2.0,23.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",3nZRW272yVyzHm6S83REAB,Melodious Storm and Smooth Rain,2023,2.0,23.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",3kh0MThXkaMtPJS6L1JMjG,River Ripples Harmony for Breathing,2023,2.0,23.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0tYuqC4EWxNRfAAXSfUByQ,* deep blue oceans *,2023,2.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",1XX2vlFIhnGDkwHLbv3uZa,* vibing oceans *,2023,2.0,22.0
['2CgVSpL4tfbUuHmTGS7wF3'],2HRWV0ORL0i6KjvDv7UwhA,45 Soothing Surround Ocean Sounds For Yoga,2023,2.0,22.0
['2CgVSpL4tfbUuHmTGS7wF3'],1wjumRTHEW3zNjYJPfix0q,A Peaceful Gab Gab Beach Wave,2023,2.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",32RmAZ84JLTRnkFy7v7ots,* nature sounds from the night *,2023,2.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",6mJ68A6LzbPpbHW1TgSsXs,* relaxation with ocean sounds *,2023,2.0,21.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0yKtxneBTThjnjlH60UsYm,* your ocean sounds *,2023,2.0,21.0
['2CgVSpL4tfbUuHmTGS7wF3'],5fAwWnzdt7DpZkDSlTbT41,Angelic Northern Mariana Waves,2023,2.0,21.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",5J5flIUVUqqLrOIp3jLi3U,Consoling Wave Sensation,2023,2.0,21.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",3WbZMmP9eTLXCNKIgZ3TEn,Peaceful Waves Sunset Tunes,2023,2.0,21.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",7e0LCaREeoHTLF5NNgLKX6,Sea Tides Tunes for Breathing,2023,2.0,21.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",6dgGAJaZi8gQHIDEPtYLxe,Weather and Earth Noise,2023,2.0,21.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",7hvV7dZeLwxX4VqqjWkk89,* soft bed time nature noises *,2023,2.0,21.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5FYWIyN2eyfNK2AnfeMUHT,* nature sounds of ocean waves *,2023,2.0,20.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",0hqzmXmrM1HcHK2YPLuFUp,* ocean sounds for deeper rest *,2023,2.0,20.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",3KZ5owqmDSgukpCXYewgLl,* sleeping above the waves *,2023,2.0,20.0
['2CgVSpL4tfbUuHmTGS7wF3'],5eevCJPFt78rgiQz2MiJat,39 Ocean Sound Of Meditation,2023,2.0,20.0
['2CgVSpL4tfbUuHmTGS7wF3'],5csqRkqaF7XDlfte1nlP3g,Your Manhattan Beach,2023,2.0,20.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",70x4pT71Q52C9pmazRydWY,* afternoons at sea *,2023,2.0,19.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",570CBFXtAH6KhnL2Kmwr8n,* nature sounds brain waves *,2023,2.0,19.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5s9al1zupTlgSjb9xSnmFZ,* sea sounds for deeper sleep *,2023,2.0,19.0
['2CgVSpL4tfbUuHmTGS7wF3'],5tUuPPwDdc5ZWbOjUtPBpc,26 Music By The Sea,2023,2.0,19.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",0HVTgt9FYy9d4o4HViHwI2,Consoling Tides Tones,2023,2.0,19.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",7A549nUDu1fiNKZaL4RNts,Peaceful Ripples Late Day Effects,2023,2.0,19.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",7ngSNh1GlU94LMBXGUitrC,* soothing oceans sounds effects *,2023,2.0,18.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",7aLUdeWdQPllggQ70KTJJA,* soothing oceans waves 432 hz *,2023,2.0,18.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",5A2OIVVmRw6uXMptAEVjII,* white noise nature sounds *,2023,2.0,18.0
['2CgVSpL4tfbUuHmTGS7wF3'],1RxgkUjayKFYfbVPAPOOCo,39 Zen Harmony Ocean Tracks,2023,2.0,18.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",32zja0oUr1dPxqjZAHYC5R,Hasty Water Waves,2023,2.0,18.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",1HNHSZa0pvfSfLsfKg1EVD,Poetic Theme of Sea Ripples,2023,2.0,18.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",1EXrhMpRlh1Ut1XL0DipMA,Water Ripples Melodies and Background Noise,2023,2.0,18.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '3MSV8ibxF4Tn6eyDSUjFuY']",4bhsolJldFOqfvmnLPK12R,* 432 hz oceans *,2023,2.0,17.0
