artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6biWAmrHyiMkX49LkycGqQ'],6nSFDqN7BJL7Kx1MRDkrZc,Thunder And Lightning (Deluxe Edition),1983,,
['6biWAmrHyiMkX49LkycGqQ'],6DVweQXOnLKgB0yHw4oGKc,Renegade,1981,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],57mD54LjIFfFspvoELYlMz,Renegade,1981,,
['6biWAmrHyiMkX49LkycGqQ'],3naMDhZ7nCEFb4HHNC8aGC,Renegade (Re-Presents),1981,,
['6biWAmrHyiMkX49LkycGqQ'],5eYUufvldF01OTi3gYy8Im,Chinatown,1980,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],1TipM77UGPdOcZSaQyz4cz,Chinatown,1980,,
['6biWAmrHyiMkX49LkycGqQ'],7wFj267VLWpYV0oC0mneU5,Chinatown (Deluxe Edition),1980,,
['6biWAmrHyiMkX49LkycGqQ'],6iH6E5ePYSOooTiY3p80sR,Black Rose,1979,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],2XpfQmawSa0VF5sVtqSLac,Black Rose: A Rock Legend,1979,,
['6biWAmrHyiMkX49LkycGqQ'],74J4goYLcEur0WFYZeu4Js,Black Rose (Deluxe Edition),1979,,
['6biWAmrHyiMkX49LkycGqQ'],3xJ3hkFK075OoC9DtlXusX,Live And Dangerous (Remastered 2022),1978,6.0,2.0
['6biWAmrHyiMkX49LkycGqQ'],5XgLc3jXWJOXrg1YnbsdxZ,Live And Dangerous,1978,6.0,2.0
['6biWAmrHyiMkX49LkycGqQ'],1u5Zzy6WufPaHHfzR49Vh1,'Live And Dangerous',1978,6.0,2.0
['6biWAmrHyiMkX49LkycGqQ'],35hIIMcm8BTJ8Jr5K2Ky7T,Live And Dangerous (Deluxe Edition),1978,,
['6biWAmrHyiMkX49LkycGqQ'],0gUru8XoUPFKhQ7bj95xsn,Bad Reputation,1977,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],73wZ57icuDWSL6FNYFFYb0,Bad Reputation,1977,,
['6biWAmrHyiMkX49LkycGqQ'],0DHKadXfnYCAXp28F3HI8U,Bad Reputation (Expanded Edition),1977,,
['6biWAmrHyiMkX49LkycGqQ'],7LZsSMEraR5F9Me6njnIMB,Jailbreak,1976,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],4mxKyD8U3gtuLha0YdQbpD,Johnny The Fox,1976,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],7in2H7NHvLiKhXzpotKle3,Johnny The Fox (Deluxe Edition),1976,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],2TCSZn8ArTdDhXYhsTNBPm,Jailbreak,1976,,
['6biWAmrHyiMkX49LkycGqQ'],6Cf545T4jkaiyvMnTRPOB2,Jailbreak (Deluxe Edition),1976,,
['6biWAmrHyiMkX49LkycGqQ'],3E54AKQSvQlQekosA4SuT3,Johnny The Fox,1976,,
['6biWAmrHyiMkX49LkycGqQ'],1Xqv1zIh31ez9vsxumaYI4,Fighting,1975,9.0,12.0
['6biWAmrHyiMkX49LkycGqQ'],4XGIy3KPZ0zjl5dhhvQtFQ,Fighting,1975,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],79oAKG8dD1FdTDuSVok4oW,Fighting (Deluxe Edition),1975,,
['6biWAmrHyiMkX49LkycGqQ'],7GmTvpJ2xw9UD40WOnKkNr,Fighting (Deluxe Edition),1975,,
['6biWAmrHyiMkX49LkycGqQ'],5ssxOLX2DiuNolOe0P3V70,Nightlife,1974,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],3Q9qXW65R9MPHpb7YqCWKA,Nightlife (Deluxe Edition),1974,,
['6biWAmrHyiMkX49LkycGqQ'],6PR3uEvxJbmBw6zLGIjVtU,Vagabonds Of The Western World,1973,9.0,21.0
['6biWAmrHyiMkX49LkycGqQ'],1fTR437QbVTVVRpsVyYTml,Shades Of A Blue Orphanage,1972,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],6jXNB46aXlL2oWY03GtFHy,Shades Of A Blue Orphanage,1972,,
['6biWAmrHyiMkX49LkycGqQ'],0Yh3hm6koWiYC3PVEyThVR,Thin Lizzy,1971,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],5sP5XIDIk6wY1y9bKUG6cY,Thin Lizzy,1971,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],7w9rDEQYLJRWcRUctOFbPy,Thin Lizzy,1971,,
['6bmGjHSXH8rPaZ2iQhgNQ0'],7G5N1BiL2zUwallGNgvQhl,Timeless Youth,2019,4.0,26.0
['6bnu5oEp7MKG7oehzKiddg'],7BvN6AvlnirSLJl1O0dOsB,"Tompall, Chuck & Jim: Western Songs",2019,12.0,16.0
['6bnu5oEp7MKG7oehzKiddg'],36or78iA29gbkLBTpxtiWp,"The Glaser Brothers Featuring: Tompall, Chuck and Jim on Stage with Their Nashville Studio Band",2019,4.0,1.0
['6brWyK4NZUWD7v9i0Dm4Mk'],67a4kngnEc3AWXpXBpf42P,Another Day N Paradise,2022,9.0,1.0
"['6brWyK4NZUWD7v9i0Dm4Mk', '5r8LEYkkdDbZcOZTGncwik']",4DBDDmYMEdwGe3DaMSEb8N,Killin Time,2021,10.0,2.0
['6brWyK4NZUWD7v9i0Dm4Mk'],6DekVijU7vE5DWFDJESax9,"Life of a Northern Hooligan, Pt. 2",2020,8.0,7.0
['6brWyK4NZUWD7v9i0Dm4Mk'],6ydAAtQFLyTLMS4AqgDwwn,Behind Enemy Lines,2020,6.0,8.0
['6brWyK4NZUWD7v9i0Dm4Mk'],61UPZIZ01TAuFHNrEJW0l9,Facing A Dirty Case,2019,9.0,16.0
"['5HkY2G4CoE9S1C19hFG5uW', '6brWyK4NZUWD7v9i0Dm4Mk', '0IpPx8ZPrSQ2D1z1P4klFv']",6sSI3xmbhxAdE6xtc93tAy,Death Before Dishonor,2019,5.0,31.0
['6brWyK4NZUWD7v9i0Dm4Mk'],6ZFPx6SJ0EOYzIBTbwy8QO,"Lifted n' Gifted, Vol. 1",2014,3.0,28.0
['6brWyK4NZUWD7v9i0Dm4Mk'],5GPyBEs8CFB0PLOq6ka6Cs,"Lifted and Gifted, Vol. 4",2014,3.0,28.0
['6brWyK4NZUWD7v9i0Dm4Mk'],7bttR8LGgkEQ3NtHYfdPN2,Life Of A Northern Hooligan,2012,4.0,20.0
['6bz0ztmnpeofmoFksV3DqL'],2Mc9lkryUfGhKU6BAYA4U0,21st Century Love Songs,2021,9.0,3.0
['6bz0ztmnpeofmoFksV3DqL'],2n6N7KyXRqONJhZvGvRk09,21st Century Love Songs,2021,9.0,3.0
['6bz0ztmnpeofmoFksV3DqL'],6wXZOBcooymMLia5GzjSZE,21st Century Love Songs,2021,9.0,3.0
['6bz0ztmnpeofmoFksV3DqL'],6EO1grYN4T3D6HQpBdp3Ad,Thirty Year Itch (Live),2020,12.0,4.0
['6bz0ztmnpeofmoFksV3DqL'],7C4qk3dF4kQtakYvUTO8Mg,Thirty Year Itch (Live),2020,12.0,4.0
['6bz0ztmnpeofmoFksV3DqL'],7KQrSSWh1VDHKitHkzXYoX,Renaissance Men,2019,5.0,3.0
['6bz0ztmnpeofmoFksV3DqL'],4TZtLzzGZiXjT6zzPoGZ7D,Renaissance Men,2019,5.0,3.0
['6bz0ztmnpeofmoFksV3DqL'],4dQ436mQch7qvWyhguYwOP,"Never Outdrunk, Never Outsung - Phuq Live",2016,9.0,23.0
['6bz0ztmnpeofmoFksV3DqL'],3NQYSfzChvR8daeIIy5eKK,"Mad, Bad and Dangerous to Know",2014,3.0,31.0
['6bz0ztmnpeofmoFksV3DqL'],3sQ1sbXFbFyOA3pGkpLKXI,Chutzpah!,2009,8.0,31.0
['6bz0ztmnpeofmoFksV3DqL'],6vujpTlnladtxc6Ett1dP7,Geordie in Wonderland,2007,1.0,1.0
['6bz0ztmnpeofmoFksV3DqL'],6uVU26muEopQ1T9NC0p3MI,Coupled With,2004,3.0,19.0
['6bz0ztmnpeofmoFksV3DqL'],5mbOGOWpTG4E5cvkHlO91T,Strike Back,2004,,
['6bz0ztmnpeofmoFksV3DqL'],2AQFpGRhLvDnI19MId9F8Y,The Wildhearts Must Be Destroyed,2003,8.0,25.0
['6bz0ztmnpeofmoFksV3DqL'],1lA5ZWdxYuqppHW5E3obOa,"Endless, Nameless",1997,,
['6bz0ztmnpeofmoFksV3DqL'],1j6kFikUDmky5cOuYmM8Hs,P.H.U.Q. (Extended Version),1995,,
['6bz0ztmnpeofmoFksV3DqL'],78NZlC07vR5wUgtnN3MLlQ,p.h.u.q.,1995,,
['6bz0ztmnpeofmoFksV3DqL'],2gkPXR4t2XdVu56ewX8oZB,Fishing For Luckies (Extended Version),1994,,
['6bz0ztmnpeofmoFksV3DqL'],4qH1tinarYZnyCGLGa4Dp6,Earth Versus The Wildhearts,1993,8.0,30.0
['6cA0eTMEit4fD6ZbTNoG4p'],5yYwyBOkYOXOhCibwGGwpB,"Jook & Vibe Instrumentals, Vol. 4",2023,2.0,16.0
['6cA0eTMEit4fD6ZbTNoG4p'],0i68YUtj3pZnsavENHW7Hx,Jook & Vibe Instrumentals (Vol.3),2022,6.0,4.0
['6cA0eTMEit4fD6ZbTNoG4p'],2SavNV9yL76qLx1fgsX5cq,"Jook & Vibe (Instrumentals), Vol. 2",2021,10.0,28.0
['6cA0eTMEit4fD6ZbTNoG4p'],3ZkyAvDsHaEbGuraWqOWXR,Speed It Up,2021,1.0,12.0
['6cA0eTMEit4fD6ZbTNoG4p'],0JrOswLdmkKOqJ68QA3rMd,Jook & Vibe Instrumentals,2020,2.0,24.0
['6cA0eTMEit4fD6ZbTNoG4p'],76YT8T1ljfViCasi6Gm7a6,"So Flo Fie, Vol. 2",2019,10.0,3.0
['6cA0eTMEit4fD6ZbTNoG4p'],7vJqkdqEgOpCb8sKi02QNk,"So Flo Soul Instrumentals, Vol. 2",2019,9.0,2.0
['6cA0eTMEit4fD6ZbTNoG4p'],3ovBEIUr4TCXUqKReW0GyJ,So Flo Fie,2019,4.0,1.0
['6cA0eTMEit4fD6ZbTNoG4p'],0ZExUtlBEntaKpogkX0DRr,So Flo Soul Instrumentals (Vol.1),2018,11.0,6.0
['6cFY3MNrCcSTF4ORvvdhUd'],6JU5UR22sw4njJ2fJYWbvA,Duet For One,2020,5.0,11.0
['6cFY3MNrCcSTF4ORvvdhUd'],3RLrXpjfMXakRNfDGTRyH8,Playing Guitar Helps,2015,11.0,25.0
['6cFY3MNrCcSTF4ORvvdhUd'],7ILYjHZbCNFxvOWhnFfk54,Little Beams of Light,2013,10.0,4.0
['6cYWEBNHhE87wGU9BCBxTe'],7DeO61gPrtutNrgNp5AX19,The Day the Light Went Out,2014,4.0,15.0
['6cYWEBNHhE87wGU9BCBxTe'],4EKHlyltzrXGYDyaRITMGB,Chasing Shadows,2012,4.0,10.0
['6cYWEBNHhE87wGU9BCBxTe'],4252deoqV8iUQYHvlYlQqP,This Is Gravity,2008,4.0,8.0
['6dC0rIJNLSFZwqckLgXJ8p'],28gqYvhSFXLr2VLCSsZHlY,Just For Fun (Deluxe),2015,9.0,18.0
['6dC0rIJNLSFZwqckLgXJ8p'],3LVBYYlFkIuGkk3rMojPIL,Just For Fun (Deluxe),2015,9.0,18.0
['6dC0rIJNLSFZwqckLgXJ8p'],17QkdaxVp5VTcu2DyABHoi,Just For Fun,2015,9.0,18.0
['6dC0rIJNLSFZwqckLgXJ8p'],2Ss1YFmo3hdCpCRago0nTk,Just For Fun,2015,9.0,18.0
['6dC0rIJNLSFZwqckLgXJ8p'],2xX0ZnW2kG0qpIjnvEVl8s,After Hours (Deluxe),2014,1.0,1.0
['6dC0rIJNLSFZwqckLgXJ8p'],0SaRZzdhM9njx6f1qmiKbY,After Hours (Deluxe),2014,1.0,1.0
['6dC0rIJNLSFZwqckLgXJ8p'],7612v2NCnEexfvOHwK0Ttr,After Hours,2014,1.0,1.0
['6dC0rIJNLSFZwqckLgXJ8p'],4xltDDKkCArA03HKOZnuQD,After Hours,2014,1.0,1.0
['6dC0rIJNLSFZwqckLgXJ8p'],2W2J97vm3aul3LuE2DygGk,The Scotch Tape,2011,9.0,19.0
"['3lKVZDzhvdZX8KsWfPpQnX', '6dN5CHba8uE3KUZtgzDjGa', '13tmEptE5NPMTxY29lVoEf']",5LnknYLYDU0bqn5nrrBKvo,SPES,2015,2.0,17.0
['6dN5CHba8uE3KUZtgzDjGa'],1twWtqT8b8Hf2wOk6omK4d,Biejjien Vuelie - Solkvad,2013,11.0,3.0
['6dN5CHba8uE3KUZtgzDjGa'],3hxajn2DUCwDwkCIzzcwrv,Aejlies Gaaltije - The Sacred Source,2004,11.0,26.0
['6dN5CHba8uE3KUZtgzDjGa'],61Nhqg6iCkAhZDCqAtEqfw,Sangen Vi Glemte,1991,,
['6dUZplQfg5blo0h9HiJ94d'],5OZXGAsT0mGqqb08D3yf41,Complete Original Trio Recordings,2022,6.0,30.0
"['6dUZplQfg5blo0h9HiJ94d', '2ZvrvbQNrHKwjT7qfGFFUW']",2INvU3BeXyvBZJsGkhxPv7,"The Art of the Piano, Vol. 6",2021,9.0,10.0
"['6dUZplQfg5blo0h9HiJ94d', '1zObM8Nu9u5qzUoRyXydeq']",2ofa8H5iGYgUrkt1ZyPD0b,West 42nd Street,2021,7.0,23.0
['6dUZplQfg5blo0h9HiJ94d'],5SNof6oUTrG6W0xWBg0iyc,Solo Piano,2021,6.0,18.0
['6dUZplQfg5blo0h9HiJ94d'],6ioDbA52IBgISm8WkDTrKg,Tommy's Time,2021,3.0,19.0
['6dUZplQfg5blo0h9HiJ94d'],0YPPlupVLl8fZonuXewL1m,In His Own Sweet Time,2020,12.0,23.0
"['6dUZplQfg5blo0h9HiJ94d', '0Zxmqwb6i7QRDXjaUxuJ9U']",6PIJoll3mIMZzNRSidASlF,Plays the Music of Rodgers & Hammerstein,2020,12.0,11.0
['6dUZplQfg5blo0h9HiJ94d'],6qr2i6hC16D1p2enWPiUPs,"The Tommy Flanagan Trio - Moodsville, Vol. 9",2020,12.0,4.0
['6dUZplQfg5blo0h9HiJ94d'],0YeuoDJ26jU1BVrYytCMnm,"Beats up in Stockholm! Tommy Flanagan, August 1957",2020,10.0,29.0
['6dUZplQfg5blo0h9HiJ94d'],6kFmLRupD7GDC9qczmlGWY,BALLADS & BLUES,2020,10.0,21.0
['6dUZplQfg5blo0h9HiJ94d'],1wk4bEFHB2MKDthOlFFok7,SUPER SESSION (Remaster),2020,4.0,22.0
['6dUZplQfg5blo0h9HiJ94d'],3Zbsaotp57yIpyte1yj5FH,BEYOND THE BLUEBIRD feat. KENNY BURRELL (Remaster),2020,3.0,18.0
"['6dUZplQfg5blo0h9HiJ94d', '162KggIDGRImG9BUPWKsxf', '2v2TVDl1P2YDSy9jXntWFt']",3YaXXutzulW9Ahw9IeSzOZ,Flanagans Shenanigans (Remaster 2020),2020,2.0,14.0
['6dUZplQfg5blo0h9HiJ94d'],3377AhPUF9zkV2m5mJedFF,In His Own Sweet Time,2020,2.0,5.0
['6dUZplQfg5blo0h9HiJ94d'],0euxWE1sy3dw5TO4EjbDUY,Eclypso (Remaster),2020,1.0,22.0
['6dUZplQfg5blo0h9HiJ94d'],0PU2uhgius28bOPTJV5EIo,Someday Soon,2019,10.0,21.0
['6dUZplQfg5blo0h9HiJ94d'],6DK2eZacwQjgoJHujZeGD4,Smart,2019,10.0,18.0
['6dUZplQfg5blo0h9HiJ94d'],2irovPiU01z1NLryn0uM3I,Thelonica,2018,5.0,23.0
['6dUZplQfg5blo0h9HiJ94d'],1mws5azyWvnyPkaNZEDGa4,Giant Steps,2018,4.0,27.0
['6dUZplQfg5blo0h9HiJ94d'],3b8hcyHkJS56xQjuG58eUT,Plays The Music Of Harold Arlen,2016,7.0,8.0
['6dUZplQfg5blo0h9HiJ94d'],6ifcsAVNdGdFToufHwLodB,LET'S,2014,4.0,23.0
"['5V0MlUE1Bft0mbLlND7FJz', '31BXAhxSgRkSTvDyYDXYDP', '6dUZplQfg5blo0h9HiJ94d']",7AsMmAa3vhh8ZQGU5ljiSp,Sunshine of Your Love,2014,1.0,31.0
"['0BhFfJmScFj7OzqVaDqnSv', '6dUZplQfg5blo0h9HiJ94d']",0yXF1ILwKzUuP3DJvBZTBD,I'm All Smiles,2014,1.0,31.0
"['6dUZplQfg5blo0h9HiJ94d', '7pZNp3BIssAHQ9jJZssq3Y']",0msmUZrl7ssBlkvVJeWIDX,The Magic of 2 (Live at Keystone Korner),2013,4.0,9.0
['6dUZplQfg5blo0h9HiJ94d'],6pa6DxpaFgoY5H0yO9bKGW,The Smart Attitude of Tommy Flanagan,2011,9.0,26.0
"['6dUZplQfg5blo0h9HiJ94d', '0BhFfJmScFj7OzqVaDqnSv']",5y1aUPY565HpzTv6OT62ke,Live in Mariac 1993 (Live In Marciac 1993),2010,8.0,10.0
"['6dUZplQfg5blo0h9HiJ94d', '35JBPBopvwGhzUyJapFKpl', '5V0MlUE1Bft0mbLlND7FJz']",3xzAUchlZpiIhbMcYFR52a,Storyville Presents The A-Z Jazz Encyclopedia-F,2009,10.0,19.0
"['6dUZplQfg5blo0h9HiJ94d', '0M1UOBJZ9tcKJbrbnVlHZG']",7eQQAk3hcNSS6Yqe2i1MFn,Motor City Scene,2004,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],3cAo0MxC6MwqpQX76cfPwN,Overseas,2000,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],3ggokjfDT4bbBGDDaReIdm,The Cats,2000,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],3OiWwesg3h4BlygMW7bKMO,Beyond the Blue Bird,1999,,
['6dUZplQfg5blo0h9HiJ94d'],0bEMBWARR9p1jNpkf9X4Mg,Samba For Felix,1999,,
['6dUZplQfg5blo0h9HiJ94d'],0I92S3EZvyidkoYvha6pVq,Sunset And The Mockingbird,1998,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],2hkAlD3j4J54GerR4H4f3C,Lady Be Good... For Ella,1994,3.0,5.0
['6dUZplQfg5blo0h9HiJ94d'],06MpoR4k8rtkCANY9GQL9D,Flanagan's Shenanigans,1994,,
"['6dUZplQfg5blo0h9HiJ94d', '0BhFfJmScFj7OzqVaDqnSv']",5GfU5Lg8odC7rgv8pQ1LJ9,Live in Marciac 1993,1993,,
"['5mhJCXkCbTZKKhp9vy5SFe', '6dUZplQfg5blo0h9HiJ94d', '37qczsM1eZwCtxy0U5n0fk']",0aNeDKRurVW4h1vkYfwm37,Home Cooking,1992,10.0,15.0
['6dUZplQfg5blo0h9HiJ94d'],0O6FZJtO0RcQEDu3t55vF4,Master Trio,1991,,
"['3KMU48Gzo49CCkMpKyqzqE', '6dUZplQfg5blo0h9HiJ94d', '6o1OpKGBkE7eSYjtaMfQKe']",58IE4cKdVizOIIyCmTd5xa,Wisteria,1991,,
['6dUZplQfg5blo0h9HiJ94d'],4yUwUa4u7Rz5xWNZzZu86m,The Magnificent Tommy Flanagan,1990,,
"['6mTBALrts8aIytpwqs0bLM', '6dUZplQfg5blo0h9HiJ94d']",6MOkfXEdy4ajjeBvpPD9pf,A Little Pleasure,1989,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],2wmca9iELMSj5FXOwns1oP,Jazz Poet,1989,,
['6dUZplQfg5blo0h9HiJ94d'],2HRleTYkHcC50V2BaEasLg,Thelonica,1983,,
"['6dUZplQfg5blo0h9HiJ94d', '5NraZqjLPm6GwCrwsD62LR']",52mbUBC1udjvR1EISDEyw3,A Dream Comes True,1982,12.0,31.0
"['6dUZplQfg5blo0h9HiJ94d', '6o1OpKGBkE7eSYjtaMfQKe', '4dUMhhUjQ2YcNTvab29hYF']",04cIZyuIIPyatqgjinm3He,The Enja Heritage Collection: Confirmation,1982,,
['6dUZplQfg5blo0h9HiJ94d'],5DBZX8dmecwySnOpONAVWP,Ballads & Blues,1979,,
['6dUZplQfg5blo0h9HiJ94d'],00CN2P9i0ve7T6ivKlqEme,Thelonica,1979,,
['6dUZplQfg5blo0h9HiJ94d'],0Sa1Qnory4Ir00QcMGD8zC,"Something Borrowed, Something Blue",1978,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],6kMgJ6Q7IPOVq7juX2uEfT,Eclypso,1978,,
['6dUZplQfg5blo0h9HiJ94d'],0ISigA0ZNb78wYgZud9wPz,Angel Eyes,1961,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],00xaSfXyJSNyiph4QPk2FT,Little Rock,1961,1.0,1.0
['6dUZplQfg5blo0h9HiJ94d'],5cKI7GXq3piMsfHoLz0Kfe,Tommy's Tune,1961,1.0,1.0
"['0YC192cP3KPCRWx8zr8MfZ', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '3C4MmUJYQN9svNdedAR2BK']",5XgEM5g3xWEwL4Zr6UjoLo,Gladiator: 20th Anniversary Edition,2020,5.0,9.0
"['0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q']",0E03qrqaozKXzKs3xEWlOA,"More Music From The Motion Picture ""Gladiator""",2001,2.0,7.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",1yqkE2BoMZaQRABJRJT2HZ,Gladiator - Music From The Motion Picture,2000,4.0,25.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",0mN9E0N4bRBD7GKktlaRI0,Gladiator - Music From The Motion Picture,2000,4.0,25.0
['6dmtXvWajv4QchLv0paiHP'],07fNkCEXC0b3hW6M1NZDpW,TONEzWorld,2021,10.0,8.0
['6dmtXvWajv4QchLv0paiHP'],09UVJMEgXKyRXW4JVa49QI,Follow The Yellow Rose,2021,3.0,6.0
['6dmtXvWajv4QchLv0paiHP'],7KW4DCCHcUMXe5lmuYj6L4,"Fog of War, Pt. 2",2021,1.0,7.0
['6dmtXvWajv4QchLv0paiHP'],43ZHMqLPMIwvcV9sCBXLPJ,Fog of War,2019,7.0,17.0
['6e2u9HgI4qz8Dzr7WBM3o1'],44wsGKoMWCXQQI1dNIlPfB,Married to the Bricks,2020,1.0,15.0
"['4aK3fF9Kk6p7Ox8J8qFYp0', '6e2u9HgI4qz8Dzr7WBM3o1']",2Ex37Cnhngxh6oa8IJTJVh,Boss,2019,11.0,30.0
['6e2u9HgI4qz8Dzr7WBM3o1'],0kWOvHNextDgVQj4ShqU6e,Time for Murder,2018,12.0,27.0
['6e2u9HgI4qz8Dzr7WBM3o1'],6nUefLXy8hOHO2BBXYIuQ3,Bipolar,2018,4.0,20.0
['6e2u9HgI4qz8Dzr7WBM3o1'],0baCV1ycOZAUna4N7tgVNF,I Need Rehab,2017,5.0,29.0
['6e2u9HgI4qz8Dzr7WBM3o1'],6ynoif2Rtc1cHWvrj56ow0,Cocaine Holiday,2017,1.0,8.0
['6e2u9HgI4qz8Dzr7WBM3o1'],5uw8BFagaEMs8hxArsmD20,Tales of a Drug Lord,2016,7.0,2.0
['6e2u9HgI4qz8Dzr7WBM3o1'],1CTBgo3LicnRfkkaleaJB6,For Drug Dealers Only,2015,11.0,24.0
"['6e2u9HgI4qz8Dzr7WBM3o1', '1G6p7l06GRexHmbmlckpam']",5VgGiQaAQQYqrCbCtJAtd1,Supply & Demand,2015,11.0,13.0
['6e6GkaF6uiSEFuTrlvDJUF'],2RvmenUDBdg4np530GjGQb,IT WON/T BE LIKE THIS ALL THE TIME (LIVE),2020,5.0,15.0
['6e6GkaF6uiSEFuTrlvDJUF'],6F1pVeWIdQnCf4b9FfB79R,IT WON/T BE LIKE THIS ALL THE TIME,2019,1.0,18.0
['6e6GkaF6uiSEFuTrlvDJUF'],0BHLK3Dt7sdLu2IbMehCij,IT WON/T BE LIKE THIS ALL THE TIME,2019,1.0,18.0
['6e6GkaF6uiSEFuTrlvDJUF'],4nAS7eqAlET8aiyOMuLMOd,Oran Mor,2015,10.0,16.0
['6e6GkaF6uiSEFuTrlvDJUF'],2ijCBgjALYMpKtepnnwgD3,Nobody Wants to Be Here & Nobody Wants to Leave,2014,10.0,27.0
['6e6GkaF6uiSEFuTrlvDJUF'],2KOJ5Vzm5F7Dz2wqB8IKNJ,Fourteen Autumns and Fifteen Winters,2014,5.0,19.0
['6e6GkaF6uiSEFuTrlvDJUF'],0iqfvc2PzmOLvzn5tVNSg8,No One Can Ever Know the Remixes,2012,11.0,26.0
['6e6GkaF6uiSEFuTrlvDJUF'],40cZNzBXfld4RwRNtQjaaI,No One Can Ever Know,2012,2.0,6.0
['6e6GkaF6uiSEFuTrlvDJUF'],5L68yKGOd9JgxUzzr68FFn,Forget the Night Ahead,2009,10.0,5.0
['6e6GkaF6uiSEFuTrlvDJUF'],2gMi00aBoca1zyZUXXI44Z,The Twilight Sad Killed My Parents and Hit the Road,2008,12.0,15.0
['6e6GkaF6uiSEFuTrlvDJUF'],5ITfOQ1U7ke8tfEzFns0w7,The Twilight Sad Killed My Parents and Hit the Road,2008,,
['6e6GkaF6uiSEFuTrlvDJUF'],7whtM3dZR1FfMi1RMOi9go,Fourteen Autumns and Fifteen Winters,2007,5.0,6.0
['6e6GkaF6uiSEFuTrlvDJUF'],5cXUYpCtzOeEGnTHP9Qe9F,Fourteen Autumns and Fifteen Winters,2006,,
['6eJRqkCcePqNJkhk98IDbc'],4HOTWwoI1T6UXuEVutZTdM,SÜDA,2018,9.0,21.0
['6eJRqkCcePqNJkhk98IDbc'],6azoLLvralYBZzrhDI4oE2,VA,2014,9.0,30.0
['6eJRqkCcePqNJkhk98IDbc'],3pylJftvCuSQKcvyTiU1nS,Inheritance,2013,1.0,1.0
['6eJRqkCcePqNJkhk98IDbc'],5xJnBeOhqS5szytxTcdlaS,Inheritance,2013,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],6xiWHw6MkSNDdPjhnLngQl,Every Other Day I Have the Blues,2021,9.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],2XJ1S5UnDV9dIhG3TV8UUD,The Late '60s,2018,2.0,2.0
['6eVCRmRG2HcfL4yx77A9WK'],4j0YancJEUNxo7dZL3ehM0,Seriously Frank,2015,9.0,29.0
['6eVCRmRG2HcfL4yx77A9WK'],6H7eoVqrIVUrnBDpeTey7l,Jack Jones Live in Liverpool (Live),2014,8.0,25.0
['6eVCRmRG2HcfL4yx77A9WK'],32PiS0z0tLgTNMEtncggVH,Jack Jones,2008,10.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],6qJ74rk8JrEQEc2DuelDYx,Jack Jones,2008,10.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],3KQttFqcQ6g8A57hPycfa8,Paints A Tribute To Tony Bennett,2006,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],0gkuzF4vZ5VgMQj29m7rCg,Where Love Has Gone/My Kind Of Town,1999,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],1XB0yHJfYVCd7PHxUFxsCu,New Jack Swing,1997,,
['6eVCRmRG2HcfL4yx77A9WK'],5tplm2i8MJpxNKw3kJCBJS,Jack Jones: The Gershwin Album,1992,11.0,10.0
['6eVCRmRG2HcfL4yx77A9WK'],2CHBifsGiTEsh8tK1kIr2T,Jack Jones,1982,6.0,26.0
['6eVCRmRG2HcfL4yx77A9WK'],4Cb6Acqmabt4qOSp7ZKwkp,Jack Jones Christmas,1969,10.0,1.0
