artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8']",28W2ktvdghdtuARXHztbBJ,Haydn: Paris Symphonies Nos. 82-84,1994,9.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8']",5VAclsVeAYk3BdHl9TuvEX,"Haydn: Symphonies Nos. 50, 64 & 65",1994,4.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '4yscD4NQlCKXEpUvBV3nj8']",2LZLGfYHwfZBon6ii8MqmU,Bach: Brandenburg Concertos,1994,,
"['5aIqB5nVVvmFsvSdExz408', '4yscD4NQlCKXEpUvBV3nj8']",7egpeCE9Drkr3GDdtDwyoq,Bach: Brandenburg Concertos Nos. 1-3 & Violin Concertos,1994,,
"['2kMM5v3f7rti00gIbVc1Tk', '4yscD4NQlCKXEpUvBV3nj8']",5Gke2bujpRjGX948xuXhrG,Biber: Harmonia artificioso-ariosa,1994,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8']",12xuVc2VhqY94cq89XiRE5,Haydn: Die Schöpfung,1994,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",2jq3ymdDu02vaIEBQpywWi,Haydn: Symphonies Nos. 45-47,1994,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8']",4wJFqNDN6RoQhxP7DVAbwn,"Haydn: Symphonies Nos. 50, 64 & 65",1994,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",0uvUJRjkfUM4FIUiimhz99,Haydn: Symphonies Nos. 82-84,1994,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",5OLLJAd3XMuWF3Hauepamp,Haydn: Symphonies Nos. 85-87,1994,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",6DKjUHWkSrdllMum3pZEKW,Handel: Six Concerti Grossi,1993,4.0,7.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",5BCToNsB4SpPzd6X4Xaqti,Gluck: Don Juan & Semiramis (Ballet Pantomimes),1993,,
"['4NJhFmfw43RLBLjQvxDuRS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",0VvJ5A5CuulcGqW1PKaJRO,Mozart: Deutsche Tänze,1993,,
"['4NJhFmfw43RLBLjQvxDuRS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",33JjtcNJyDI3Up6nRAstPc,Mozart: Rondo & Horn Concertos,1993,,
['4yscD4NQlCKXEpUvBV3nj8'],1YraLQUpJ5mlbZUdyeL2V1,Music for Trumpet and Orchestra,1993,,
['4yscD4NQlCKXEpUvBV3nj8'],2os8xkeNSfeYDDX03lyzg4,Stamitz & Richter & Haydn & Gluck: Flute Concertos,1993,,
"['2l4vGfFV7e46yO8lxfxR76', '4yscD4NQlCKXEpUvBV3nj8']",2XSFUecLpVBfUuxxI09fcM,Tafelmusik Plays Boccherini,1993,,
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8']",18qWn0wERlIJ9ySa9f5Vzh,"Vivaldi: The Four Seasons, Sinfonia in B Minor, RV 169 & Concerto for 4 Violins & Cello in B Minor, RV 580",1992,10.0,12.0
"['4Vn6axeFKEaPRH1sI7JVKj', '4yscD4NQlCKXEpUvBV3nj8']",0iLMjpc3mTAcNr5o06609G,Geminiani: Concerti grossi,1992,,
"['7vfydQ0nVBVgJ0ajs8EtRM', '4yscD4NQlCKXEpUvBV3nj8', '70UgxnECn99WRhmPvpBWdS']",5dqzI8i9ozJWJ0zHy6cwfH,"Gluck: Orfeo ed Euridice, Wq. 30",1992,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",5AwepqpTuOWubx4IWjwt3n,Haydn: Symphonies Nos. 41-43,1992,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",5LAfVT7Br2vyGmbrL9xk57,"Haydn: Symphonies Nos. 44, 51 & 52",1992,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",0gI2eR7thuiIIbQTIC9Jzb,"Händel: 6 Concerti grossi, Op. 3",1992,,
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8']",66PAMkmNaGX22A11HmD5dM,Vivaldi: Concertos for Strings,1992,,
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8']",2yBASjJTp8ekXk314Kvva5,"Vivaldi: The Four Seasons, Sinfonia in B Minor, RV 169 & Concerto for 4 Violins & Cello in B Minor, RV 580",1992,,
"['3smS7pdrcGVlRCoY7el9ov', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",5iT9jgKgtyFXI5uAH85ZE3,Gazzaniga: Don Giovanni,1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",6hgP6disN71dUGLRtVY42H,Mozart: Overtures & Eine kleine Nachtmusik,1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",3LlYcWFe3AagDLW42HezoV,Mozart: Symphonies After Serenades,1991,,
['4z83zwAK572NpPQFQu7Jgv'],1DetYVR63vufEv7RLh0RcY,Exitos De Mi Tierra (En Vivo),2022,12.0,18.0
['4z83zwAK572NpPQFQu7Jgv'],4R3CrguC7QV0340WD0cjdW,Corridos Pa Los Compas 3 (En Vivo),2017,1.0,13.0
['4z83zwAK572NpPQFQu7Jgv'],5EqHxmMspCAfn1GWKUqukf,Me Gusta Pistear,2016,4.0,15.0
['4z83zwAK572NpPQFQu7Jgv'],0W6rOBtFJnlukAZsXEQ4aI,Banda 3 Rios en Vivo: Corridos Pá los Compas 2,2016,1.0,22.0
['4z83zwAK572NpPQFQu7Jgv'],3JxCWaa1Riy4ffy1fzJDke,A Toda Banda,2015,12.0,10.0
['4z83zwAK572NpPQFQu7Jgv'],0GBKyiqHpkspNOaqWcR77P,Celebrando a Malverde,2015,12.0,10.0
['4z83zwAK572NpPQFQu7Jgv'],06rMgAUFWjLn2fspCbGWN2,Puras Calientes,2015,12.0,10.0
['4z83zwAK572NpPQFQu7Jgv'],1Wi8HKtMCYoMVh5iy9Yrac,XV Años (Edicion Deluxe),2015,5.0,12.0
['4zfTcqK4VudzZgd0T8g1Fi'],6PlaxYjjgjTFmZCOyJjp6y,A Very School Gyrls Holla-Day,2010,1.0,1.0
['4zfTcqK4VudzZgd0T8g1Fi'],0RPhaTlFP3JfmAQGKgqo24,School Gyrls,2010,1.0,1.0
['4zfTcqK4VudzZgd0T8g1Fi'],6g0sQTBS4M5OOIkqVJxa6s,School Gyrls (Exclusive Edition),2010,1.0,1.0
['4zoRNhOhsGX3w8yBAnFSQ8'],4OZPBmwPUDYDmy0fYzICwo,Once in a Dry Season,2019,3.0,29.0
"['2GEXrCflKZ5S5ZHBM4LNcV', '4zoRNhOhsGX3w8yBAnFSQ8']",020ECAUF5D5ySH39sIIYpI,Via Text,2018,10.0,10.0
['506zjFvbbNJcjxY260lHDC'],6z4Kn9cZZW3gqu8DKorKcT,A New Beginning,2021,3.0,20.0
['506zjFvbbNJcjxY260lHDC'],5VzVZ46s5akoRPk51OnX8E,Reminiscences,2019,11.0,1.0
['508weSx4HBumrGggFmc7br'],424KidkXx9YRSRIEqJwQzy,Street Poetry,2022,3.0,4.0
['508weSx4HBumrGggFmc7br'],1NJkP18YJY2kj9eWaWb1ap,Street Poetry,2022,3.0,3.0
['508weSx4HBumrGggFmc7br'],0tQhdnBXqKclkBXubhu2kv,Street Poet 2,2021,7.0,30.0
['508weSx4HBumrGggFmc7br'],7HTsCBKi9ATlwKT3MiBBex,Street Poet,2020,7.0,31.0
['508weSx4HBumrGggFmc7br'],4H9Ju1fVRdI9HiTjJIITfX,Suicide & Murder,2018,7.0,6.0
['508weSx4HBumrGggFmc7br'],79cqCM0A5qIUxB2eUnldQu,True Story,2018,1.0,15.0
['508weSx4HBumrGggFmc7br'],2RyCywpWtlLjfd1se0bCRe,Hunxhoseason,2017,8.0,4.0
['50NoVNy9GU1lCrDV8iGpyu'],0tpZBMA6vNVn5t6tfvj3cQ,Return to the 36 Chambers: The Dirty Version (25th Anniversary),2020,3.0,27.0
['50NoVNy9GU1lCrDV8iGpyu'],1SEl9Py8Qc3YLF4gWT4wwP,Osirus - The Official Mixtape,2005,,
['50NoVNy9GU1lCrDV8iGpyu'],6l9EgXmPrlcfU0B16XaIoh,The Trials And Tribulations of Russell Jones,2002,3.0,19.0
['50NoVNy9GU1lCrDV8iGpyu'],6PK5k8o9WRXle3xq12NRRs,Nigga Please (20th Anniversary Edition),1999,9.0,14.0
['50NoVNy9GU1lCrDV8iGpyu'],2BbuBfQ4R0Q5ZjIJniJuZQ,Nigga Please,1999,9.0,3.0
['50NoVNy9GU1lCrDV8iGpyu'],26ykyKCa7xOHOnzLdGARfz,Nigga Please,1999,,
['50NoVNy9GU1lCrDV8iGpyu'],4tI4WJdTN5MzDMRMl2i7VR,Return to the 36 Chambers: The Dirty Version,1995,,
['50hbsxvYzqYMuR8JsZDOEK'],0D6w1EQQQaTqchLvDwrjKp,flying,2021,6.0,18.0
['50hbsxvYzqYMuR8JsZDOEK'],6maAaBz1D5RcATE44iT9CP,escapes,2020,5.0,15.0
['50w3lD1tVFon2IBD8jRBOO'],4j67F6191zkxmih6IZMTNg,Northern Lights,2023,1.0,20.0
"['50w3lD1tVFon2IBD8jRBOO', '4XC4r2EEPyi9Ox0ZinPaIV']",4knAX0kvNiE8V5BlR3XHe4,Lake Muskoka Morning,2022,9.0,30.0
['50w3lD1tVFon2IBD8jRBOO'],4NB3aYkQvYfpouvlMjVbIV,Walk in the Woods,2022,9.0,2.0
"['50w3lD1tVFon2IBD8jRBOO', '4XC4r2EEPyi9Ox0ZinPaIV']",3858FubWAPscwCvpNBybVD,Spirits of Georgian Bay,2022,6.0,10.0
"['50w3lD1tVFon2IBD8jRBOO', '0XymGFz7uNZor6A3aQJjBm']",5xavf2VJNWUj5R38drUE7a,Solfeggio Soundscapes,2021,7.0,30.0
['51Bum5Uuzmq5gYnHlycMoH'],0exI8oeL5CLrw4rXTKwYI7,Vielä joku päivä,2021,8.0,20.0
['51Bum5Uuzmq5gYnHlycMoH'],4DWyy1ih3mJiNecEFdWJoK,"Välitilaan, kevääseen",2019,8.0,2.0
['51J0q8S7W3kIEYHQi3EPqk'],2IeU2UaCAyhcXMMdW0jp6r,Interrobang,2019,10.0,4.0
['51J0q8S7W3kIEYHQi3EPqk'],0XIVAebYjcGqbWVHdVLLKD,Acoustic Volume 2,2018,9.0,28.0
['51J0q8S7W3kIEYHQi3EPqk'],56ZgcxgqGSpBBzhdhjIdD3,Vacancy,2016,8.0,19.0
['51J0q8S7W3kIEYHQi3EPqk'],6xFXw01ncmmC2ocMJTlliY,Cult White Edition,2015,3.0,3.0
['51J0q8S7W3kIEYHQi3EPqk'],3hVNeImqEgGx0SM58DWBwF,Cult,2014,2.0,18.0
['51J0q8S7W3kIEYHQi3EPqk'],2sQb2lqpALVzw2UGUmkZwC,Killing Time,2011,1.0,1.0
['51J0q8S7W3kIEYHQi3EPqk'],4sUbAwGZo5gSu7vIY42Q4z,Live At The Bayside Social Club,2008,9.0,30.0
['51J0q8S7W3kIEYHQi3EPqk'],1gOUjyC3Dvd7xq2cEHiSvl,Shudder (Bonus Track Version),2008,9.0,30.0
['51J0q8S7W3kIEYHQi3EPqk'],6qQLVz4Eic52tgNMsjdGx5,The Walking Wounded (Gold Edition),2008,7.0,22.0
['51J0q8S7W3kIEYHQi3EPqk'],1t0WDZ56KeBhQSLH3YeeUb,Acoustic,2006,2.0,28.0
['51J0q8S7W3kIEYHQi3EPqk'],2QtIreQj0XrhypG6U5H4o5,Bayside,2005,8.0,23.0
['51J0q8S7W3kIEYHQi3EPqk'],5AL39nAfw5L3bVgkO1uRKh,Sirens And Condolences,2004,1.0,27.0
['51aVjCscbm1uAAgyfd7JOb'],78biZQlwHzgHjYFAtXrsxV,Spell (Music from the Motion Picture),2020,10.0,30.0
['51aVjCscbm1uAAgyfd7JOb'],6GKut0VsbJuiY076j7i98U,Native Stranger,2009,2.0,23.0
['51l0uqRxGaczYr4271pVIC'],5KO9mRdcdCucUQjrJ6DMkY,Back To The Start (Live 1984),2022,2.0,16.0
['51l0uqRxGaczYr4271pVIC'],5aGjO01fkUBJ6hiFQdz9rJ,Days Of My Life (Live 1984),2021,11.0,12.0
['51l0uqRxGaczYr4271pVIC'],2TnykZxVLEcqTfeJOZTJbl,Steel City Sirens (Live 1986),2019,10.0,9.0
['51l0uqRxGaczYr4271pVIC'],712umhzCxNTT7bCbEqoQJj,Sweetheart of the Sun,2011,9.0,27.0
['51l0uqRxGaczYr4271pVIC'],2sYyYuLaLorfDy5cWBcGYD,Doll Revolution,2003,9.0,23.0
['51l0uqRxGaczYr4271pVIC'],6t4LtfDpmhiKcV4KxOh1Xe,Doll Revolution,2003,3.0,3.0
['51l0uqRxGaczYr4271pVIC'],30Oik2XlSYwWZKPFHuC170,Everything,1988,10.0,25.0
['51l0uqRxGaczYr4271pVIC'],6Zryl3gseZcPOYq3KnPXf9,Everything,1988,10.0,18.0
['51l0uqRxGaczYr4271pVIC'],7mpaRCyqIZ5Tj5wTB5612U,Everything,1988,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],7oGKY090fvrI6pgFW64kXS,Everything,1988,7.0,14.0
['51l0uqRxGaczYr4271pVIC'],3BH0mUvl0IrLMXd9lxJyEO,Everything,1988,,
['51l0uqRxGaczYr4271pVIC'],3hT7UdiMQ2FtQp9BDXFqXl,Different Light,1986,3.0,18.0
['51l0uqRxGaczYr4271pVIC'],2P5r5CA8IXJJNvFiCb84jT,All Our Days (Live),1986,,
['51l0uqRxGaczYr4271pVIC'],7qEP3i0f0zfk6JUFW3SyeN,Different Light (Expanded Edition),1986,,
['51l0uqRxGaczYr4271pVIC'],0QQP86ge67LumAWhZWVZi2,"The Best - At The Syria Mosque Arena, Pittsburgh, Pa 13 Dec '86 (Live)",1986,,
['51l0uqRxGaczYr4271pVIC'],7v7kpwwk6JXKS3klilqXV7,Different Light,1986,,
['51l0uqRxGaczYr4271pVIC'],01yGPGvK1ddMQMjRXVPPnO,Different Light,1985,9.0,24.0
['51l0uqRxGaczYr4271pVIC'],6uyzYLSQlx73l3IkxJpf2f,Different Light (Alben für die Ewigkeit),1985,9.0,13.0
['51l0uqRxGaczYr4271pVIC'],4hdp78YnsVLv4Hx5wPXpOp,Different Light,1985,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],2ta5ItEJ00a6xgQ601xgSd,Different Light,1985,7.0,11.0
['51l0uqRxGaczYr4271pVIC'],6Od7VaXGjJXnSjqVcClRmB,Different Light,1985,6.0,6.0
['51l0uqRxGaczYr4271pVIC'],07SPpkMrBJL1EHSOlJatDk,All Over The Place,1984,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],1r6xa9eQRkN9Mebdv43Vm9,ALL OVER THE PLACE,1984,4.0,6.0
['51l0uqRxGaczYr4271pVIC'],05unxf2t90Uhd5Y6AEz7if,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],0uLvdawgqhi5kKLR1ZdcMe,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],4WdNNACnrsj7CZvceyTgkN,All Over the Place (Expanded Edition),1984,,
"['3ToO2sJ9XN1V0UPRfnHJaM', '528EuwdQfm7PgHajI0SxcJ']",0q4HBY071MlGTJlSW4M43l,Tô Free,2021,12.0,3.0
"['3ToO2sJ9XN1V0UPRfnHJaM', '528EuwdQfm7PgHajI0SxcJ']",2MrK3Rwn6z8bx4wxdeU8yp,"Arraiá D'Ajuda, Vol. 2",2021,5.0,14.0
['528EuwdQfm7PgHajI0SxcJ'],6n1rIBYVidN41ozzYmK3oc,Asa 25 Anos (Edição Bônus),2012,11.0,20.0
['528EuwdQfm7PgHajI0SxcJ'],2l5ixMNpPpeb7tfQq4yxLR,Asa 25 Anos,2012,10.0,20.0
['528EuwdQfm7PgHajI0SxcJ'],6puLp5Aipk3nDeVu2Wkv7L,Maxximum - Asa de Águia,2005,11.0,14.0
['528EuwdQfm7PgHajI0SxcJ'],7iV6agJuBbaGQtCzHMEoAl,Sou Asa,2004,1.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],5yck0TOmhQZTb8HoS5SezF,Abalou (Ao Vivo),2003,11.0,18.0
['528EuwdQfm7PgHajI0SxcJ'],0qlN6DjS0YNo7Nhu2UVKVg,Abalou,2003,1.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],4tyy3Gckrdbbpd4jPYMelK,Trivela Piatã,2003,1.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],5I1I1rJjaoK8kMEy011GFg,Trivela Brasil,2002,1.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],0iIz6fTq3iqG8Zql0gvpwK,Reino da Folia,2001,1.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],7MziAfxAndo2PoC4pRwb6X,Asa De Águia,2000,3.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],0dgUWyxeqLjxnengbomqB4,Asa,2000,1.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],57hkzf8kwigdbNPZfBryWi,E o Mundo Não Acabou,1999,1.0,1.0
['528EuwdQfm7PgHajI0SxcJ'],1YfwtRViAPjrIToyBsqOXC,Na Veia Ao Vivo,1998,,
['528EuwdQfm7PgHajI0SxcJ'],7jBEJ7Dvo4lSGlJJS5cVfG,Tá Reclamando De Quê ?,1997,9.0,17.0
['528EuwdQfm7PgHajI0SxcJ'],4XzBroLxQQGfYxdLWVaLRL,Asa De Aguia Ao Vivo,1997,7.0,15.0
['528EuwdQfm7PgHajI0SxcJ'],4kAh8BrK2lOoPfger4WCOd,Kriptonita,1996,11.0,13.0
['528EuwdQfm7PgHajI0SxcJ'],655SVswo8G2ZCVFVeA3Wvb,Na Veia Ao Vivo - 21 Grandes Sucessos,1996,,
['528EuwdQfm7PgHajI0SxcJ'],1K6qgxc2pfcjE9Qj0zyQPm,A Lenda,1995,11.0,10.0
['528EuwdQfm7PgHajI0SxcJ'],7lPNo7D7onjFh30q9LOB85,Sereia,1994,9.0,17.0
['528EuwdQfm7PgHajI0SxcJ'],0DRFgJUd2qcKBhtR0ODSVa,Cocobambu,1993,8.0,22.0
['528EuwdQfm7PgHajI0SxcJ'],2dQwVpvSq4dFUR8PRgaAgN,Se Ligue,1992,,
['528EuwdQfm7PgHajI0SxcJ'],79ffto5MN5zEQPnbWjJs4K,1988,1988,5.0,18.0
['52I8HbScEEvgwiiSDaM7gP'],6rLCvkI1WfZ0j4X5QRCYy4,A New Dawn,2020,1.0,30.0
['52KDgZWodiRXEWhGBODF3C'],4N3wAtu0Sz4QvXeXS9i4gD,Keepsake,2022,1.0,7.0
['52KDgZWodiRXEWhGBODF3C'],0YVuVPW8HUWaRugn3YsiqP,Dissonance : The Instrumentals,2020,12.0,18.0
['52KDgZWodiRXEWhGBODF3C'],08XYsHMvK0qykysfoJtygn,Dissonance,2018,12.0,15.0
['52OQXvCMAJ0zqE2ZQrBTqC'],3rxj1eHjamXQyJHLVPOpHm,Julie and the Phantoms: Season 1 (From the Netflix Original Series),2020,9.0,10.0
['52bjb93yzh8uzbJkO94zft'],3Gm3ApcYVzqEEAeqZspWB9,Departure,2022,7.0,7.0
['52mnNJ19YqibflXdmqpbTt'],3bnES3Oo3eq6BKFPcS9SID,Rival Minds,2019,11.0,1.0
['52mnNJ19YqibflXdmqpbTt'],4sWWYFueDQXVdWwLOYhPmn,Bad Habits,2017,5.0,19.0
['534rgZ76LDMlM7xLt9xSGR'],0sYj6V0sIGPI2NeeVgyjOA,Mimi,2018,8.0,10.0
['534rgZ76LDMlM7xLt9xSGR'],7sweGBrA2ErJifGenQwNCI,Mimi,2018,8.0,10.0
['534rgZ76LDMlM7xLt9xSGR'],5rjLOeHZevasxjxoirpKfz,Mimi,2018,8.0,10.0
['534rgZ76LDMlM7xLt9xSGR'],4KGx6Q2cQSERinHdV4HOwr,Mimi,2018,8.0,10.0
['534rgZ76LDMlM7xLt9xSGR'],7k8flOpG6yNiJNQ35piEvv,American Nightmare,2016,11.0,21.0
['534rgZ76LDMlM7xLt9xSGR'],6HjrMfE8wPXQEhefcPZTJo,American Love,2013,5.0,14.0
['534rgZ76LDMlM7xLt9xSGR'],3daJ4FTEqKuweMmNMztey8,American Love,2013,5.0,14.0
['534rgZ76LDMlM7xLt9xSGR'],0390ScDCF3Zp5mxvlVyIOD,Stick Up Kids,2009,1.0,12.0
['53TgNH3dWpxfLAjCChRmYD'],0j3pbanMkrl0iKbdnFtLJe,No Se Diga Mas,2019,9.0,23.0
['53f0gOO8G7iK7hWJNFaLs2'],416S2G33SQmZSbmr1nrgIS,Harvest // the Flood,2016,12.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],00uLR12pVE24TTJc15wJhF,Unseam'd,2014,1.0,26.0
['53rvBug7ytrTDjFdo5mKhk'],16FSyEeQjn7bUHPBZYubSe,Frecuencias,2018,3.0,2.0
['53rvBug7ytrTDjFdo5mKhk'],5GGzsXvKhKs9vGyF7EtpGV,Sol,2014,12.0,12.0
['5423qBaPPRptI9nyINCSJB'],2TAOIeCiUXeU77u6UbcXpv,Diss Track Type Beats (Vol.1),2021,6.0,29.0
['5423qBaPPRptI9nyINCSJB'],1w1nx6UqCsSLg3TzKe2eeV,Lovesick,2021,4.0,2.0
['54CMkgIraCOO9pSRfPKiKt'],1OZ7vzZY9TvwzB4sXZzIrx,Bailantai LIVE,2023,1.0,1.0
['54CMkgIraCOO9pSRfPKiKt'],4MA8wHpGxuoVKMlU5CnuvA,MASTER WORKOUT,2021,2.0,19.0
['54CMkgIraCOO9pSRfPKiKt'],7Aqk676IlFEkvBdm79FgEw,Valittu kansa,2020,2.0,7.0
['54CMkgIraCOO9pSRfPKiKt'],43p9b5r4ATe0b6qsoqxpqL,TOP 10,2018,8.0,17.0
['54CMkgIraCOO9pSRfPKiKt'],2VjK0WZGJbSFihmGli9gMg,Anatude,2017,9.0,15.0
['54CMkgIraCOO9pSRfPKiKt'],2UsXjkI4gjdjT5bXxjfugL,En kommentoi,2015,5.0,22.0
['54CMkgIraCOO9pSRfPKiKt'],0kDmSozsP5KCeLvbaL1BTD,En kommentoi (Deluxe Version),2015,5.0,22.0
['54CMkgIraCOO9pSRfPKiKt'],3nkXQKNR6LrxVszBik5BrB,Toisenlainen tie,2013,3.0,22.0
['54CMkgIraCOO9pSRfPKiKt'],5zZCppu3Npgkdttg6QMJT0,Klassikot,2012,9.0,28.0
['54CMkgIraCOO9pSRfPKiKt'],4m0nFEG90n9WNbFNKfbKpN,Minun jouluni 2,2011,10.0,31.0
['54CMkgIraCOO9pSRfPKiKt'],1E8eAs7zhvpsrtU9bkNXSE,Kaunis kaaos,2010,10.0,14.0
['54CMkgIraCOO9pSRfPKiKt'],7exPXGqnTrBunPHK97qLK8,Hengitän,2009,9.0,10.0
['54CMkgIraCOO9pSRfPKiKt'],5XOoPxzozLkHB3N87vI15J,Hengitän - Special Edition,2009,9.0,10.0
['54CMkgIraCOO9pSRfPKiKt'],4fSKHr1pWEF5QeNDfJjOpu,New York,2006,10.0,4.0
['54CMkgIraCOO9pSRfPKiKt'],7zvkGDBEv2bERcT4dVOaMe,New York,2006,10.0,4.0
['54CMkgIraCOO9pSRfPKiKt'],4ndbcJTTNwOsqG0N1IfGKE,Rovaniemi,2006,10.0,4.0
['54CMkgIraCOO9pSRfPKiKt'],0hUSJyVBINiFhXqmprWkSP,New York,2006,10.0,2.0
['54CMkgIraCOO9pSRfPKiKt'],7rVlIh4Z0nZbqZ6PRQpKNz,Minun Jouluni,2005,11.0,14.0
['54CMkgIraCOO9pSRfPKiKt'],4Jx9RTZhotCyhfqkG6H4iz,Antti Tuisku,2005,5.0,11.0
['54CMkgIraCOO9pSRfPKiKt'],03H1aNbXW1cqOq65bemvho,Ensimmäinen,2004,12.0,17.0
['54JkMtNUOIL2U0KjJzBydp'],5RCH3VF9K9nHN9HcG1VmOj,Meta-Verse,2022,12.0,23.0
['54JkMtNUOIL2U0KjJzBydp'],7uS1GBXVKkDvRPTt3lUtUM,Rebirth,2019,10.0,28.0
['54JkMtNUOIL2U0KjJzBydp'],1UfXp2OIydUTz0EE8S6VJH,Medusa,2017,10.0,5.0
['54JkMtNUOIL2U0KjJzBydp'],2NqMEcMiDyxwTaXVyN3FWL,"MCCCXXXIII, Vol. 3",2016,9.0,5.0
['54JkMtNUOIL2U0KjJzBydp'],55kQes5Lrv4zlx0EgE5ERa,Revelation 13,2015,3.0,13.0
['54JkMtNUOIL2U0KjJzBydp'],4R5bSiRCPsVan6VAJS5Y56,Templars of Hip Hop (Instrumentals),2014,3.0,13.0
['54JkMtNUOIL2U0KjJzBydp'],0tWrDtYzLWxqXuUz52jwjG,"MCCCXXXIII, Vol. 2",2013,3.0,13.0
['54JkMtNUOIL2U0KjJzBydp'],3tK044s6Pz882gI1r58HeC,Space Age Slaves,2012,12.0,21.0
['54JkMtNUOIL2U0KjJzBydp'],573gjQgfifLxPC2oYH6EZm,Unfuckwitable,2011,3.0,3.0
['54JkMtNUOIL2U0KjJzBydp'],3et8bPSPUVYpDHJqX72M1Y,"MCCCXXXIII, Vol. 1",2010,3.0,3.0
['54JkMtNUOIL2U0KjJzBydp'],3C9TVuzSyWhDAHuzoBOBum,Birth of the Beast,2009,10.0,31.0
['54JkMtNUOIL2U0KjJzBydp'],16uADiB5BeajfKAl4CDXPD,Mark of the Beast,2008,3.0,13.0
['54JkMtNUOIL2U0KjJzBydp'],0siRyIDB2Zr68XEWHUD52r,Phase Oner,2005,3.0,13.0
['54gWVQFHf8IIqbjxAoOarN'],4AltTzzJMv0bER1rj3oUln,AOA 1st Album ANGEL'S KNOCK (1),2017,1.0,2.0
['54gWVQFHf8IIqbjxAoOarN'],3K72h5S0tulBGr0yuMEA2x,RUNWAY,2016,11.0,30.0
['54gWVQFHf8IIqbjxAoOarN'],4kyXI4CACtU6TzTyhTa4dL,Ace of Angels,2015,10.0,14.0
['553xiHYRTLufVtTSroanwc'],299shz3pgjutrDg8wwZL0f,Joyride,2016,3.0,15.0
['553xiHYRTLufVtTSroanwc'],0yeYkY8tq99WZ7w1TtzAyv,Tsar Bomba,2014,3.0,4.0
['553xiHYRTLufVtTSroanwc'],3ZyKTgsR5V6e5J1vyxUi4D,Kung Fu,2011,7.0,1.0
"['5TYM4xzvG2OuZafhTEuAHX', '556uJ3UBpGk6gtK89dOfZ2', '5qMnuLeGBoVfuivjXd2rZ0']",7sHaXIVE8A2uBe6ENtsDEZ,Cinque concerti festivi,2022,12.0,2.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '556uJ3UBpGk6gtK89dOfZ2', '5TYM4xzvG2OuZafhTEuAHX']",6vDHx57k9Sl80OyFURrKQs,Pergolesi: Chamber Music for Strings,2022,5.0,6.0
