artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['46Unp6DY3Zmy7QS1Fx47yq'],1wHCeXhGNwocnkz9gm0bbB,A Country Legend,2012,3.0,27.0
['46Unp6DY3Zmy7QS1Fx47yq'],5xVAP4VSaQf2u5H7U3V5Oj,American Country Legend,2012,3.0,13.0
['46Unp6DY3Zmy7QS1Fx47yq'],0UoxAsT5iqx3hwFusWoru0,The Great Hank Locklin,2012,2.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],0bJ09FmjDQFp7d1v74TJDH,Please Help Me I&apos;m Falling,2011,1.0,18.0
['46Unp6DY3Zmy7QS1Fx47yq'],5EbpnMpHFpzLGSPlBPs4G4,Please Help Me I'm Fallin',2009,12.0,15.0
['46Unp6DY3Zmy7QS1Fx47yq'],3Cln5lLkAfwJ45nVBEkgUQ,Fourteen Karat Gold,2009,11.0,10.0
['46Unp6DY3Zmy7QS1Fx47yq'],1EwThhQtuWzdrJ2jTgTUOD,By The Grace Of God - The Gospel Album,2006,9.0,19.0
['46Unp6DY3Zmy7QS1Fx47yq'],5b00limXRUgcE9Z1Vs0OIG,A Year Of Time,2005,,
['46Unp6DY3Zmy7QS1Fx47yq'],4xCBzpAOHlJHNiG7NaOiBA,I Always Lose,2005,,
['46Unp6DY3Zmy7QS1Fx47yq'],6b2BcKUfJtmqR7d5nWwZz6,In Love,2005,,
['46Unp6DY3Zmy7QS1Fx47yq'],6HSPS1h9uMJOzEcsWUN52n,Wanted: Hank Locklin,2003,10.0,8.0
['46Unp6DY3Zmy7QS1Fx47yq'],1mHCzqO6vjOdtwLZbWC4N6,RCA Country Legends,2003,3.0,3.0
['46Unp6DY3Zmy7QS1Fx47yq'],5nCbPdclo7Qa1xupLvLvep,Hank Locklin,2000,1.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],7HHN8SXtgboGlJOeCk6kuY,"Please Help Me, I'm Falling",2000,1.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],299DU5FSU2gDdwKjDXc1Pi,Please Help Me I'm Falling,1996,1.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],1i7iNIq5ihdYCzVsWeDZmD,There Never Was a Time,1977,1.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],0Fwesw50sMJiahDwxbgQtN,"The Mayor of McLellan, Florida",1972,11.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],6n8unqtQQrkLabnHukfVRV,Bless Her Heart... I Love Her,1970,8.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],2bLkwsKA8lXVHyrXfkMwUj,Hank Locklin and Danny Davis and the Nashville Brass,1970,3.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],4jlanFV6RT2FyRQaY3LqQ0,Lookin' Back,1969,8.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],4QU4hTMq9uSVyINoORtH2y,Softly,1968,12.0,27.0
['46Unp6DY3Zmy7QS1Fx47yq'],0UisweqpOPyNKKY80Vn5If,My Love Song For You,1968,8.0,19.0
['46Unp6DY3Zmy7QS1Fx47yq'],6hycIIOxC89cQxeDk3i7Xl,Country Hall of Fame,1968,2.0,19.0
['46Unp6DY3Zmy7QS1Fx47yq'],7IMTo3KvVS8tZ8N8EckK36,Nashville Women,1967,,
['46Unp6DY3Zmy7QS1Fx47yq'],2ISMuHGmWwle9E68uREadD,Send Me The Pillow You Dream On,1967,,
['46Unp6DY3Zmy7QS1Fx47yq'],7MAaKugjBsqWcIsUG0Id1T,The Girls Get Prettier,1966,,
['46Unp6DY3Zmy7QS1Fx47yq'],2Nd4VTJ22VY16V0ioo053b,The Gloryland Way (with The Imperials Quartet),1966,,
['46Unp6DY3Zmy7QS1Fx47yq'],1Fk5wxVAhdh8r1yoMAXiGg,Once Over Lightly,1965,,
['46Unp6DY3Zmy7QS1Fx47yq'],0a3mWk6N9kKMZ1kAaTj4zh,"Irish Songs, Country Style",1964,9.0,12.0
['46Unp6DY3Zmy7QS1Fx47yq'],6PYANQ6kMvxE9dmE6S2enn,Born to Ramble,1964,,
['46Unp6DY3Zmy7QS1Fx47yq'],4Ie8C7V4yvAXzxMpvhewcN,Sings Hank Williams,1964,,
['46Unp6DY3Zmy7QS1Fx47yq'],5EStBL9s0sQu57OUvDAAtH,The Ways of Life,1963,12.0,31.0
"['0xp4hAT0F4oiBiZSAFo3By', '47OYz3d3DvnXpfaJ7i0z6b', '53rqQcLIWERwlPaodqOENj']",1u4jun7TEhgD1XGzxAilhc,PIFF,2023,2.0,3.0
['47OYz3d3DvnXpfaJ7i0z6b'],6SP9w2uqrLyb5DLb4N1oHK,Catchin' The Vibe Vol. I,2022,6.0,9.0
['47SbXzs4EiqXQCeZBvUtmh'],41bBBwuRwBd2iLvD6ZkrDp,Skipping Stones That Sink Before They're Thrown,2021,8.0,20.0
['47SbXzs4EiqXQCeZBvUtmh'],2BNOQw9sEyGUQCT8kQdYAH,Mimicking the Sun Like Dandelions,2020,7.0,31.0
['47SbXzs4EiqXQCeZBvUtmh'],6eaKRXxaetPxtENEKQULXO,Life Inside a Wheel,2019,3.0,1.0
['47SbXzs4EiqXQCeZBvUtmh'],6FVSs4p23XZ7cB6JPdtxwT,They Finally Cracked Me,2018,3.0,2.0
['47bVt95bvBMpmJFWoyhH0C'],3V1Q6Fa6p6si5jlpQkrEUs,Paradox,2023,1.0,4.0
['47bVt95bvBMpmJFWoyhH0C'],5eC0LHUrDMnp4QClBHKkJn,Chapter Dos: On The Verge,2009,1.0,1.0
['47bVt95bvBMpmJFWoyhH0C'],0PirajKCUVaTASzqcXT6I2,Chapter Dos,2008,1.0,1.0
['47bVt95bvBMpmJFWoyhH0C'],1g5gHsXiUmrehO9Xn5uFAX,Chapter Dos,2008,1.0,1.0
['47bVt95bvBMpmJFWoyhH0C'],7ADzk04ZWtKDSGhViTG9j9,Haciendo Historia,2007,3.0,22.0
['47bVt95bvBMpmJFWoyhH0C'],0VLSRZj2zucgdtve2EvH4D,Haciendo Historia,2006,1.0,1.0
['47bVt95bvBMpmJFWoyhH0C'],6hCmSUOUDX3y603ekbKmGE,Xtreme,2005,5.0,18.0
['47bVt95bvBMpmJFWoyhH0C'],66g9Nydw29UNG9b2ndrlRi,Xtreme,2005,1.0,1.0
['47fa0sXUH64eIgeJufmh8c'],1qr8q6H7ntv0RjFVeLMxiZ,Smokin' Jacket Music,2022,10.0,15.0
['47fa0sXUH64eIgeJufmh8c'],7m7dq9wdMEc9FW1ys3Xo79,Smokin' Jacket Music (Clean edit),2022,10.0,15.0
['47fa0sXUH64eIgeJufmh8c'],0GyDpHw3RobbJjXX2q563O,Boutique Weed and Street Food,2022,5.0,5.0
"['47fa0sXUH64eIgeJufmh8c', '0hmKrG8EBfWQ4hi1miGNnf']",4TybQUdvNX6tVrNMO9N2z0,Rye & Wine,2021,8.0,5.0
['47fa0sXUH64eIgeJufmh8c'],5yLe8Mh4ggDMWdFS4d3LgK,Just Believe (Edited),2021,7.0,4.0
['47fa0sXUH64eIgeJufmh8c'],76uIQi3gG3Y2Qt1DVHvJW5,The CHILD,2021,5.0,27.0
['47fa0sXUH64eIgeJufmh8c'],1Gzy1nV6OGBv5M5wmCt268,The CHILD (edit),2021,5.0,27.0
['47fa0sXUH64eIgeJufmh8c'],4HMBNyTw7qOs7SKPWX1AQ7,Impermanence Instros,2021,1.0,15.0
['47fa0sXUH64eIgeJufmh8c'],5Y7MuwZxYZdaISJsFGK5lk,Don't Take the Vaccine,2020,9.0,25.0
['47fa0sXUH64eIgeJufmh8c'],1q7wUNU1mKoAwdG25ClMMq,Just Believe,2020,1.0,17.0
['47fa0sXUH64eIgeJufmh8c'],0ivqCVqXV2jIQwrzMHS32f,Halla Bangers,2019,2.0,4.0
['47fa0sXUH64eIgeJufmh8c'],0HslRMtB86BbKLOAUG3ocr,Halla Bangers (Edited),2018,5.0,24.0
['47fa0sXUH64eIgeJufmh8c'],6jfY2fl5kZWSrCXQJkjChY,Lyrical Selfies Instros,2018,4.0,27.0
['47fa0sXUH64eIgeJufmh8c'],551mNHFzvoBWnl02UDyDn1,Impermanence,2017,12.0,6.0
['47fa0sXUH64eIgeJufmh8c'],61NAdYkZQyyopSKS3BUPKX,Impermanence,2017,5.0,6.0
['47fa0sXUH64eIgeJufmh8c'],66RIN6z5EWALwAaeAoX3MP,Lyrical Selfies,2016,11.0,18.0
['47fa0sXUH64eIgeJufmh8c'],3Fs6HnrMnmVOteA87Mz6s4,Lyrical Selfies (Edit),2016,11.0,18.0
['47k2OFkpsqbPetg4tlJvcH'],7mS6R6KHPZr3fLQu1GrVBZ,United Kingdom,2020,12.0,4.0
['47k2OFkpsqbPetg4tlJvcH'],4baEtninrP4KNkl57A4Qph,Jerusalem,2017,5.0,25.0
['48Bvl2CFZxMMHH2XmIjN98'],0vx3dt0Srt1xq5cNOPk7r8,Particles,2021,3.0,5.0
['48Bvl2CFZxMMHH2XmIjN98'],0fpGbQMAlGSXAcSeRTSVq5,l.e.d.,2020,1.0,31.0
['48GgebpHGBikfDXg0o592i'],0vVfz83xY2wlyfVCb1ShVh,I Want The World,2019,3.0,29.0
['48GgebpHGBikfDXg0o592i'],6i8vl20pQpVoEt59iq93Rk,Bedroom Sessions,2016,11.0,25.0
['48GgebpHGBikfDXg0o592i'],26t80PvS1gLnr7SOoD1UpM,Burn The Beauty Queen,2016,9.0,16.0
"['4iR4RYMlauz4VS9ggkLoht', '48SdvoENFHoqTTa1SzvhRw']",7z1CKdLDjz8Yk50qbABqlM,Lo-fi for Ghosts 3,2021,10.0,17.0
['48YxSlb23RAaCd4RyHcV9V'],2BjCb12ZoOhqhpjjmoEYOB,Live On Air in the Sixties,2021,9.0,30.0
"['48YxSlb23RAaCd4RyHcV9V', '0aBjDoktdMlCjPtOsSBXAe']",2uivMWDKbv8WeScRQqPrwD,Golden Collection Re-Recorded,2013,3.0,11.0
['48YxSlb23RAaCd4RyHcV9V'],3iaSBBZVPwv1nkAE1cV02R,In Concert,2011,9.0,25.0
['48YxSlb23RAaCd4RyHcV9V'],4ThLeaXmcBOvQfFT9qndmE,Our Danish Collection,2009,5.0,19.0
['48YxSlb23RAaCd4RyHcV9V'],0o3pjzJ5XZGm0BZieBsTcV,Into Something Good (The Mickie Most Years 1964-1972),2008,8.0,4.0
['48YxSlb23RAaCd4RyHcV9V'],1GocNvETatEei10ng7bpJ9,"A's, B's & EP's",2004,3.0,1.0
['48YxSlb23RAaCd4RyHcV9V'],3KTTBc7ArexLXVTTSLZuYs,Herman's Hermits Greatest Hits (Live),1986,,
['48YxSlb23RAaCd4RyHcV9V'],71yjgow2s6ZHEdD5jRZyGA,The Hits Re-Recorded,1984,,
['48YxSlb23RAaCd4RyHcV9V'],2VKhu5ywBAamgFZpz7ScL6,"Mrs Brown, You’ve Got a Lovely Daughter (Original Motion Picture Soundtrack)",1968,9.0,15.0
['48YxSlb23RAaCd4RyHcV9V'],6MwWZvAuK3EWlWCBQZATjN,"Mrs. Brown, You've Got A Lovely Daughter (Music From The Original Soundtrack)",1968,,
['48YxSlb23RAaCd4RyHcV9V'],0biKkFe93jKpaYivjvLp8P,There's a Kind of Hush All Over the World,1967,9.0,15.0
['48YxSlb23RAaCd4RyHcV9V'],5svCv63QggIay5uUaVRu3k,Blaze,1967,1.0,27.0
['48YxSlb23RAaCd4RyHcV9V'],5vtHqZsHUNVDp4q2wWaDJN,Both Sides of Herman's Hermits,1966,9.0,15.0
['48YxSlb23RAaCd4RyHcV9V'],6TbZXMXvUGFqx3opETEAuW,Herman's Hermits Retrospective,1966,1.0,1.0
['48YxSlb23RAaCd4RyHcV9V'],3Hgd9FAMhro9aOR1cvyL0X,Hold On! (Music From The Original Soundtrack),1966,,
['48YxSlb23RAaCd4RyHcV9V'],0Wh5CDAsETUmKz4BxN6j7j,Herman's Hermits,1965,1.0,1.0
"['48ehq0jR23nak2ZDDU6uff', '0aBw8n7oLADK5sfi00Ft6c']",4KwKNauqkViqTBcP3Y2Hcr,MOGUL TALK,2023,2.0,24.0
['48ehq0jR23nak2ZDDU6uff'],7dviajh3S8yi3MWGb3TGWk,100 YEARS LATER,2021,7.0,23.0
['48ehq0jR23nak2ZDDU6uff'],3HG0NJFQDfVd3x0rzj5SJH,Dubious,2018,3.0,2.0
['48ehq0jR23nak2ZDDU6uff'],3TH8VsOsXDNYQxiLJW5h93,Massimo Ciabatta,2015,7.0,7.0
['48ehq0jR23nak2ZDDU6uff'],28h2ENHlMQwrOxaETCH6yv,Hughmongous,2013,5.0,14.0
['48ehq0jR23nak2ZDDU6uff'],3ESkHH1UVJBYOxKBX0pAY4,Still Standin' On La Brea,2012,12.0,3.0
['48ehq0jR23nak2ZDDU6uff'],6dOpKePOTxftuXUTwg7Qu7,Word Is Bond,2012,3.0,23.0
['48ehq0jR23nak2ZDDU6uff'],1birGtVMoxza1NP74Tqxeu,Hurry Up And Wait,2010,11.0,2.0
['48ubKBTTmlA82dffZ223In'],3oOgSv4nf72OEPyLdehYbB,Christ Is Born,2022,10.0,14.0
['48ubKBTTmlA82dffZ223In'],5H7yS2X2eHXbZlUZyFqRCW,Reflections (Instrumental),2022,1.0,7.0
['48ubKBTTmlA82dffZ223In'],6ln6oSxJB8fCXtTu4eezD9,Comfort and Joy,2021,10.0,15.0
['48ubKBTTmlA82dffZ223In'],1h8SwTEYgg4wStWIgZUpr8,Prayers to the King,2021,8.0,13.0
['48ubKBTTmlA82dffZ223In'],3FQEV5T91MUH6qPDqEluZK,Jesus You Alone,2019,3.0,1.0
['48ubKBTTmlA82dffZ223In'],4gZ4uPXX6zsekPnJo2GWDt,Here I Surrender,2016,7.0,28.0
['48ubKBTTmlA82dffZ223In'],1GrGr82vr5VTBkxlnAGj6m,Place of Freedom,2012,9.0,14.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",3g3quIo3cB2g3pXyfkSJrR,Sweet Dreams - Soothing Ambient Music For Sleeping (Loopable no fade),2023,2.0,24.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6WFz0o0U69BU9eVU80vke3,Hush Little Baby - Shushers With Piano Lullabies For Sleeping (Loopable),2023,2.0,17.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",2i25QnGf9BDID3MV2SVoz4,Best Green Noise For Sleep Or Focus (Loopable),2023,2.0,10.0
['48zEowASEXWsK6lgP1xotZ'],1GmLUjhakzK53cUrEHiCrL,Baby Sleep Songs,2022,12.0,29.0
['48zEowASEXWsK6lgP1xotZ'],4ZnhYPLfRuGncrYK0BXxjf,Loosen Fan Sound to Lie Down,2022,12.0,29.0
['48zEowASEXWsK6lgP1xotZ'],2CbtvimfuKUXiiWbyQ9tDa,Easy Listening Songs for Your Baby's Sleep,2022,12.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5PlxqRTAx1o8Nlcd4ZyQct,Best Blue Noise For Sleep Or Focus (Loopable),2022,11.0,25.0
['48zEowASEXWsK6lgP1xotZ'],5D5Ws0dlMRHkBcgvBALZdB,Baby Sleeping Lullabies,2022,11.0,24.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1fKKNh7jsj2xcBebQyRQbn,Baby Shusher Nature Sounds For Sleeping - Rain (Loopable),2022,10.0,28.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",6kEm4RBUPDnY5PzXUbXTK1,"Baby Shusher Nature Sounds - Rivers, Lakes and Ocean Waves (Loopable)",2022,10.0,21.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4fqzInh4TilgZ01M7CeEqW,Baby Shusher Nature Sounds For Sleeping - Forest (Loopable),2022,10.0,14.0
['48zEowASEXWsK6lgP1xotZ'],0130X0xxVizfiwOzW7qmpg,Machine Cool White Noise,2022,10.0,12.0
['48zEowASEXWsK6lgP1xotZ'],7ikosfh5THLLeWum9rVTbS,Loosen Fan Sound to Lie Down,2022,10.0,9.0
['48zEowASEXWsK6lgP1xotZ'],2FllMBcUwDcmbTrcUiifE9,Sweet Dreams,2022,10.0,5.0
['48zEowASEXWsK6lgP1xotZ'],4jAjk5BkqwepiXXv8AZsli,Good Night Baby,2022,9.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5A8ZXhEztLJyK724U4Zngy,Calming Sea and Lake Nature Sounds For Sleeping (Loopable),2022,9.0,12.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",0gHp7MqTdp5AaxV3vSBLWc,Calming Sea and Lake Nature Sounds For Sleeping (Optimised Mix for Phone),2022,9.0,4.0
['48zEowASEXWsK6lgP1xotZ'],0o20vQGymQNnzgLnSpmCQN,Deep Sleep Music,2022,9.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4423pRTYuhwtXmTyhQtxMS,Best City Sounds For Sleeping (Loopable),2022,8.0,26.0
['48zEowASEXWsK6lgP1xotZ'],505VIYWEDNC08P9GWu9EhF,Restful Evening Dreams,2022,8.0,25.0
['48zEowASEXWsK6lgP1xotZ'],3F5ZYxgVPrY2M8ax0Blrkq,Magic Music for Sleep,2022,8.0,24.0
['48zEowASEXWsK6lgP1xotZ'],7a5GR2rzIRgwCW1PBgt35F,Baby Focus Sleeps,2022,8.0,18.0
['48zEowASEXWsK6lgP1xotZ'],63HPKvW5p8VOJxDf1ALlH5,Gentle Dreamlike Music,2022,8.0,11.0
['48zEowASEXWsK6lgP1xotZ'],4hbEIVP0y8KT5HqZpBjt0n,Sleep Aid,2022,7.0,28.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4XdZGlmnv87ylkhhQSCqtl,Rain Sounds For Baby Sleep (Loopable),2022,7.0,26.0
['48zEowASEXWsK6lgP1xotZ'],1YQIWyulWZcBIolcPjjCyS,Morning Baby Sleeping,2022,7.0,7.0
['48zEowASEXWsK6lgP1xotZ'],4QeXEeshk6ZzlxtaP50Kvm,Quiet Baby Bedtimes,2022,6.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5wtTYtKMx2UZ56Al3hdxAE,Nature Sounds - Calm Forest For Sleeping (Optimised Mix for Phone),2022,6.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1TiU50w0p1ymeuviQj5Gft,Nature Sounds - Calm Forest For Sleeping (Loopable),2022,6.0,21.0
['48zEowASEXWsK6lgP1xotZ'],4BjMSNyYQtkC7lx3jTwmJi,Babies Slumber Favourites,2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",2MHX9euzPPds9gR24lpAit,Best Cozy Rain For Sleeping (Loopable),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",36kMjwdWFxAv6KmiIf3KgS,Best Cozy Rain For Sleeping (Mix Optimised For Phone),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1kZ8f6oq3K9ShXmZQ7fkx8,Ocean Waves and Soothing River Sounds For Sleeping (Loopable),2022,6.0,14.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5lWx9IiQ1K5kIRchbl9Mbt,Ocean Waves and Soothing River Sounds For Sleeping (Optimised Mix for Phone),2022,6.0,14.0
['48zEowASEXWsK6lgP1xotZ'],1jcjflojKKCCqOXtMa3Jhv,Soothing Newborn Sleep,2022,6.0,9.0
"['1meoFlLdcIWOjNrbd4bsMR', '36b4GrqHmQ61cvZyDFetDA', '48zEowASEXWsK6lgP1xotZ']",6LPhvDTKbWlVGhSMNNYJA3,Asleep in the Backseat,2022,6.0,3.0
"['48zEowASEXWsK6lgP1xotZ', '5Sw5q4pL5JDz22cOeoqxNS', '2HUwcmtXI5ee5Zo3nnThlV']",2QnP53PZmeo27wDvXjqBqV,Soothing Vacuum Cleaners,2022,5.0,27.0
['48zEowASEXWsK6lgP1xotZ'],50wHK8njLOT3BPwPuS59s0,Dreamy Baby Music,2022,5.0,26.0
"['0gEsrW7ysAInGzzLEwlynB', '48zEowASEXWsK6lgP1xotZ', '1O7bUkov2v71fDS60GOfMD']",558X0hZ6tVWmUhnxLIozWp,Brown Noise Spa,2022,5.0,9.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6LDRu6nLJz9h6JjiK1zs8w,Best White And Pink Noise For Babies (Loopable no fade),2022,4.0,26.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4SbkGe7fFmtJE2OSm72yn6,Shhh Best Baby Shushers With Pink Noise,2022,4.0,12.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7nixcnKd43u9a29ZMawfnh', '48zEowASEXWsK6lgP1xotZ']",4nKLGnX7bHQ2Q12gL5yfmN,Soothing Clothes Dryer Backgrounds,2022,4.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5gQ5Po2bRko4NKOFhLwChu,Shhhh Best Baby Shushers With Fan Sounds,2022,3.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0vL7P1Yx1iqHa8uex0dVHW,Shhh Best Baby and Toddler Shusher Sleep Female / Mother’s Voice,2022,2.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",22w1zhjVejwCblDKLgjFDt,White Noise For Parents (Loopable no fade),2022,2.0,15.0
['48zEowASEXWsK6lgP1xotZ'],28QIX2xySOXu8jCo0YUQFg,Machine Cool White Noise,2022,1.0,4.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0R2GXIggjYZESUGgNTQsvX,Shhhh Best Baby Shushers For Sleeping,2021,12.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2Vya2k0yEIC9LU6fhCRHeJ,Brown Noise For Deep Sleeping (Loopable),2021,5.0,27.0
['48zEowASEXWsK6lgP1xotZ'],6gKPfiNDJjb5NOf53CaCOt,Sleep Calm Sough,2021,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6X6y2s6moFH6qG79VbzHr7,Ruido Blanco Para Bebé,2021,4.0,29.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5Y3jQmng1w8zEZO2zKpopJ,Bruit Blanc Pour Bébé,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0lIuxjobzMXUXea6rvoZ6A,Witte Ruis voor Baby’s,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4VpH7GL1qsY3izc4X9fq8H,Shhh Baby Shusher Perfect Tool for Sleeping,2021,4.0,10.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6UTKxFqRO5Xs79ypaGibEc,"Simply The Best White Noise for Sleeping, Relaxing or Working",2021,4.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6aIiO6wK81w4WpsSJLyflp,"Background Noises For Sleeping, Working or Studying",2021,2.0,15.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2DhcEfzFmYkZliAgG7LtDB,White Noise Ultimate Sleep and Relaxation - Loopable no fade,2021,2.0,13.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",4yVaNu60pSCyzxVGhp34Kf,Baby Sleep Best White Noise (Loopable),2020,12.0,7.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0S8bI1HN9boFFaydIXJez3,Baby Sleep Best Womb Sounds (Loopable),2020,12.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",7a1xqwgRteuwXs40Xzp72o,"Ocean Waves for Sleep, Meditation and Relaxation",2020,11.0,2.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",3mkL26booQkdu7ieVxWakx,"Ocean Waves, Calming Sounds of the Sea - One Hour",2020,11.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '0HNz0ryDSHvjVoaVYTN5Jr', '48zEowASEXWsK6lgP1xotZ']",4eBLwgejfBiwOKSVSWaRYI,Rustgevende Witte Ruis om te Slapen,2020,10.0,31.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl', '48zEowASEXWsK6lgP1xotZ']",3w4wM0go5mcoc13t1iHJdZ,Rain Sounds For Sleeping,2020,8.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0lpivkdPv4ZwzkAf6EhC5Z,Best Pink Noise (Loopable),2020,6.0,25.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2NhF1pGWO6yJZwkRRpWHRo,"Rumore Bianco, Rosa e Marrone (ciclo continuo)",2020,6.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '3H64dvJ6L4SYx1ecs52Svu']",45fXlS5a0wiBeTKlbMVOsk,"Bruit Blanc, Rose et Brun (Bouclables)",2020,5.0,1.0
