artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3rboc1zWjYNF8kQIX1iH3O', '1rc7yv18guy85FU4wd7hD1', '04X6kPY8fp9li8ehU3qp2G']",1dS0kFUygEvU0wntzSLF74,Fréquence de Solitude Parfaite,2022,11.0,20.0
"['04X6kPY8fp9li8ehU3qp2G', '4jXWSgtjyc3Xcg1Fr3yt3K', '5dCoux1kHiBgteuFFxjE5F']",5IZYzBvWQJWVk6GUSrsnSQ,Goût D'ambiance,2022,11.0,18.0
"['04X6kPY8fp9li8ehU3qp2G', '3p8WQWZQ5TqvbxV2Iy2NvK', '78oVrYH1nuTIjwgFmIsJLh']",5vNlnKKhpjaHg1tx0OOLQY,Chur Clandestin du Calme,2022,11.0,17.0
"['2LmACc0HHaLQzlGpWrtGOY', '6OfkUpxfs150fCixq1lV6j', '04X6kPY8fp9li8ehU3qp2G']",7Mnah56SREGY0uKrdmp0Vi,Vibrations Positives Élevées,2022,11.0,15.0
"['1QtEcHt7VQWPC9jHMNgn80', '04X6kPY8fp9li8ehU3qp2G', '30fipzJrQRTlGQPoUP9Whj']",42f1bI1cxB3ZUoFJYLiopB,Belle âme,2022,11.0,14.0
"['5dCoux1kHiBgteuFFxjE5F', '04X6kPY8fp9li8ehU3qp2G', '5pqjl3Kt9GhfgIvHOzdhJC']",5S56XvignuewZZk11Xj6ji,Atténuation du Bruit Doux,2022,11.0,13.0
"['30fipzJrQRTlGQPoUP9Whj', '04X6kPY8fp9li8ehU3qp2G', '5dCoux1kHiBgteuFFxjE5F']",5vNYIqfxWjTCu3qIiYGI10,Les Rêves te Trouvent,2022,11.0,11.0
"['04X6kPY8fp9li8ehU3qp2G', '1XJiowOHUDOliybPbNTEel', '1pIv3gByEnZZq736KsHxmQ']",6f1MXgwInlZbVlnbCCdu84,Coucher du soleil scintillant,2022,11.0,10.0
"['4jXWSgtjyc3Xcg1Fr3yt3K', '5dCoux1kHiBgteuFFxjE5F', '04X6kPY8fp9li8ehU3qp2G']",7I4tiQPL3furYAsc0bqDSL,Concentration sur La Respiration,2022,11.0,8.0
"['04X6kPY8fp9li8ehU3qp2G', '1QtEcHt7VQWPC9jHMNgn80', '1XJiowOHUDOliybPbNTEel']",3KHeQqpeN9hm6Tnt3BDDci,Relaxation pour dormir,2022,11.0,8.0
"['4WePyZ4bH9MtYkmnu3fhdi', '04X6kPY8fp9li8ehU3qp2G', '1XJiowOHUDOliybPbNTEel']",3rPlrV0wzbfSqUJmsohK9z,Ambiance agréable pour se concentrer,2022,11.0,7.0
"['1QtEcHt7VQWPC9jHMNgn80', '1XJiowOHUDOliybPbNTEel', '04X6kPY8fp9li8ehU3qp2G']",1zwgYWex8MpKpUMpeBni71,Liste De Lecture De Café,2022,11.0,7.0
"['3rboc1zWjYNF8kQIX1iH3O', '1QtEcHt7VQWPC9jHMNgn80', '04X6kPY8fp9li8ehU3qp2G']",4OhqcATaxDOni1zdAmNA4u,Mélodie Du Sommeil Serein,2022,11.0,6.0
"['04X6kPY8fp9li8ehU3qp2G', '3dg5jIKF8v8kZu5eWByHRL', '1pIv3gByEnZZq736KsHxmQ']",5L4EYG5lc4vIwg3N6LxN7A,Les Rêves te Trouvent,2022,11.0,4.0
"['1QtEcHt7VQWPC9jHMNgn80', '1XJiowOHUDOliybPbNTEel', '04X6kPY8fp9li8ehU3qp2G']",1wriz6ELy586LlzQhDSdax,Visualisation intemporelle du calme,2022,11.0,3.0
"['1QtEcHt7VQWPC9jHMNgn80', '04X6kPY8fp9li8ehU3qp2G', '4WePyZ4bH9MtYkmnu3fhdi']",26zksvOjo0TvVLrmKTZa7D,Ambiance sédative pour le calme,2022,11.0,2.0
"['1QtEcHt7VQWPC9jHMNgn80', '04X6kPY8fp9li8ehU3qp2G', '78oVrYH1nuTIjwgFmIsJLh']",4pkx6dJpHGqFpSBIOQxt3G,Donner Du Sens et de L'orientation,2022,11.0,1.0
"['04X6kPY8fp9li8ehU3qp2G', '2LmACc0HHaLQzlGpWrtGOY', '0fGgU1dpdWLWZX9ysOno08']",6OhxmrNSNI9nrakAfy0fPr,Faites-vous Confiance,2022,10.0,28.0
"['04X6kPY8fp9li8ehU3qp2G', '1pIv3gByEnZZq736KsHxmQ', '4WePyZ4bH9MtYkmnu3fhdi']",4YlWN8dtOFd1zdqE4QQoHO,Rivière à travers LA forêt,2022,10.0,25.0
"['04X6kPY8fp9li8ehU3qp2G', '14ZVW0r61BXFGMGG3HlBP8', '1pIv3gByEnZZq736KsHxmQ']",4YkrYyC2xBoOQdNhgJOkql,S'asseoir Et Se Reposer,2022,10.0,25.0
"['04X6kPY8fp9li8ehU3qp2G', '6ZMr3XXeJrTA98HWNsSixi', '1pIv3gByEnZZq736KsHxmQ']",4oOwf38YHVyVeXyYpsUkN1,Les Rêves te Trouvent,2022,10.0,21.0
"['04X6kPY8fp9li8ehU3qp2G', '53f7aHLf9kwnGNxTUwMcbD', '0wcb9jACxuEC2tOMOwdG4G']",3j26jNl5DzgxBoFvBPOoif,Musique de détente absolue,2021,10.0,1.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",70MDW7m62A5qyMei8pZncE,Détente,2020,7.0,29.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",7mhdUOvnTkbTClmRcAON10,La Voie de la Relaxation,2020,6.0,11.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",2qImLYxm7Qpp2j1lZtlKzE,Musique apaisante,2020,5.0,31.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",3arHaZAWfsg54Gxm0imXNM,Comme hors du temps,2020,5.0,26.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",2VEmvR7dvYV32F5CvHI0n8,Synergies sonores (Musique pour la détente et la relaxation),2020,5.0,21.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",0C4w2Szp0eNrc348dVbhhv,"Musique de détente et relaxation, Vol. 10",2020,2.0,12.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",1n7B9ml7xyywDQVOnfYRew,"Musique de détente et relaxation, Vol. 9",2020,2.0,11.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",0TiIn38xY2xpXDhr7jU5RQ,"Musique de détente et relaxation, Vol. 8",2020,2.0,10.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",7E7UwvpxK0XGUugbyBNsKJ,"Musique de détente et relaxation, Vol. 7",2020,2.0,9.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",3aEz9Xve9eAyUCnt5uhrHU,"Musique de détente et relaxation, Vol. 6",2020,2.0,8.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",2KQqXGChSywnTArKBizePX,"Musique de détente et relaxation, Vol. 5",2020,2.0,7.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",3WxYF83AgZI8RNNxHgjNPt,"Musique de détente et relaxation, Vol. 4",2020,2.0,6.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",0XpNE2idj9CUBRsvIS62JH,"Musique de détente et relaxation, Vol. 3",2020,2.0,5.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",1Inm34g30rmFa8LByIniS8,"Musique de détente et relaxation, Vol. 2",2020,2.0,4.0
"['04X6kPY8fp9li8ehU3qp2G', '57SBPFmnmPjDRUVUOg5YEV', '7lTnMP3qs7uI1dVYLVm8a9']",2f6Im9ZeJS4U1BEjC1fL3g,"Musique de détente et relaxation, Vol. 1",2020,2.0,3.0
['04X6kPY8fp9li8ehU3qp2G'],6xdE1pKHKMwsQzUk9wVWWM,Apaiser l'esprit 2019: Musique douce piano et nature relaxation,2019,6.0,13.0
"['2mTpsPhBJQQidwIyS5ZKVC', '03s0MGizCWrLwE4FnVEEbw', '04X6kPY8fp9li8ehU3qp2G']",5j93QUQIGcnoQ2AnXM5yIT,Musique Pour Étudier (s'inspirer de Marimba),2019,4.0,11.0
['04X6kPY8fp9li8ehU3qp2G'],4gk6Ym0WIleuzvT1abHIAy,"Enracinement, ici et maintenant – Musique zen pour se connecter à la Terre Mère, être en contact avec les énergies qui nous entoure, se sentir présent",2018,7.0,23.0
"['04X6kPY8fp9li8ehU3qp2G', '4Vjj80xNsNc19feiFYudPg']",74SRAHwuEBvhc68AjY8DCI,"#24 Havre de Paix - Détendez-vous grâce à nos soins revitalisants ou massages apaisants, pour ainsi nourrir votre esprit, corps et âme",2018,5.0,3.0
"['04X6kPY8fp9li8ehU3qp2G', '2CUEB1BWxEVpWpPfiHyzwi']",2PyRBxXopBUFftCKkxY8vk,"Travail - Musique Instrumentale Relaxante pour Étudier, Travailler, Lire, Apprendre et Mémoriser",2018,5.0,1.0
"['04X6kPY8fp9li8ehU3qp2G', '5EcNYyH7y3umBbTqc5qnGR']",4tqQpVrbiXLBhZMDf3clO0,"Musique Relaxante Indienne: Musique Orientale pour la Méditation, Yoga, Pilates",2018,5.0,1.0
"['5dCoux1kHiBgteuFFxjE5F', '04X6kPY8fp9li8ehU3qp2G']",0TYzF5iknxYZ1eMlHmyQdW,"Détente et Relaxation: Musique de Yoga, musique asiatique et chansons relaxantes",2018,5.0,1.0
['04X6kPY8fp9li8ehU3qp2G'],74xADCaXwGWldO0eDs1dnn,Méditation spirituelle - Chansons relaxantes pour diminuer les ruminations mentales et porter l’ attention sur le moment présent,2017,11.0,23.0
['04X6kPY8fp9li8ehU3qp2G'],5KoTFV9qCQrSMwcr4h9BKU,"Sommeil profond - Compositions calmes pour bien dormir, rétablir l’équilibre énergétique et améliorer les performances Physiques et psychiques",2017,10.0,31.0
['04X6kPY8fp9li8ehU3qp2G'],1HUF5DzPK2hdRnDcq1sBeR,Relaxation - Musique de relaxation pour massage et bien-être au hammam et institut de beauté,2016,5.0,13.0
['04X6kPY8fp9li8ehU3qp2G'],7D0cxAXwhIqaI9rzRj9GJx,"Le mer - Vagues oceanes et musique détente, guitare, violon et piano",2016,3.0,31.0
"['1XJiowOHUDOliybPbNTEel', '04X6kPY8fp9li8ehU3qp2G', '4uzYiHQET5VgrrvDJOokJN']",54oALMYwW8wYmrAOCmtjZJ,"Soulagement de la Douleur: Musique pour l'Anxiété, le Stress et la Colère",2016,3.0,17.0
"['2dTXdAOGku9IZGu0VRkk4p', '04X6kPY8fp9li8ehU3qp2G', '7E8rFWGWMGNpMPiLmGuLuQ']",23UCVlP0c6UQ5btRxSQOnW,Relaxation Radio - Musique Instrumentale Douce,2016,3.0,3.0
"['4yNf9wUbfht6etRreqEtLk', '50vrCjLf9y60OYB3qXuafj', '04X6kPY8fp9li8ehU3qp2G']",5td245E3FyuvqwYJmGUs3R,"Mèditation Orientale – Chansons Relaxante de Piano New Age pour Méditation, Yoga Reiki, Pranayama et Yoga Salutation au Soleil",2016,2.0,4.0
"['24CRVVcojF1VDMz3UtLMtL', '2VG2uOa66TX7pPLKwTDWrT', '04X6kPY8fp9li8ehU3qp2G']",3kF0ctnPDJBxCvb2gyREmM,"Combattre le Stress – Musicothérapie Antistress pour Guérir l'Anxieté, Therapié Naturel de Guérison, Musique pour Pas de Stress",2016,2.0,1.0
"['3AgdrhWzsNqcsAVVtvvtDh', '04X6kPY8fp9li8ehU3qp2G', '6cYYPEDbntO0GD2lUrBFo4']",25tbXffPg9okWBMUPtukjq,"Sexième Sens – Musique Spa: Chansons Relaxante et de Détente pour Paix Intérieure, Musique pour Aromathérapie, Chromothérapie, Top Musique pour Centre Bien-être",2016,2.0,1.0
"['1ANWoIcFpCHG3ZXTS3lLXk', '04X6kPY8fp9li8ehU3qp2G', '7aXVLuhqYcT9onu3h50qy1']",6DBQhTw2AFRnhEIXAIq8le,Weekend Détente en Amoureux – Musique Calme pour Couple Spa & Musique Douce pour Massage Erotique,2016,1.0,18.0
['04X6kPY8fp9li8ehU3qp2G'],4u53xjEJoNZj24J7ndxjow,"Détente Et Relaxation Harmonie, Bien-être, Musique Détente Anti-stress",2015,2.0,16.0
['04xemwigH1u6ukJ2bBNRiX'],6mIltaks7jicbItnqsgsCo,Shades of You,2022,12.0,9.0
['05QqQCiZ0kiF1jRCm6YRT2'],6OFXea6xNBtFBbCNXFVaQD,Open Sky,2015,11.0,1.0
['05UwRaoOjJPuGzCtawrORF'],1XLNUVeWq1OvaDvK1VFJtc,Sing My Song,2020,6.0,26.0
['05UwRaoOjJPuGzCtawrORF'],6DbFJjvTw37S5XWOLe6Jw6,Slow Jams,2019,7.0,19.0
['05UwRaoOjJPuGzCtawrORF'],5vYhpagdFervgTth43gDBp,Groove On!,2017,11.0,17.0
['05UwRaoOjJPuGzCtawrORF'],6gf9Ao9Aj6I96lgqVAzMDg,Still Euge,2016,7.0,22.0
['05UwRaoOjJPuGzCtawrORF'],4MRGWe9ughUgD0oqJaHjgA,Got 2 Be Groovin',2014,8.0,19.0
['05UwRaoOjJPuGzCtawrORF'],47f9fL7Qzdax2zB3Bzh6cr,House Of Groove,2012,9.0,25.0
['05UwRaoOjJPuGzCtawrORF'],1jqCVKzF972INDR51m9NUR,Seven Large,2011,5.0,17.0
['05UwRaoOjJPuGzCtawrORF'],6j0eK0LrwywpX0mSXfkNoT,Sunday Morning,2009,10.0,27.0
['05UwRaoOjJPuGzCtawrORF'],3h9WV3wAi4Hkh0UCizuu3l,Born 2 Groove,2007,1.0,1.0
['05UwRaoOjJPuGzCtawrORF'],5WbJzDda19vOO4jJ9vLPNX,Just Feels Right,2005,1.0,1.0
['05UwRaoOjJPuGzCtawrORF'],67YB0aGHisJ89Q8UsT2yMU,Livin' Large,2004,1.0,1.0
['05UwRaoOjJPuGzCtawrORF'],3I6dquglj1rPQLpYRCodJr,Play Date,2002,7.0,2.0
['05UwRaoOjJPuGzCtawrORF'],2r10VaddyCNK8eXQOmSNHG,Euge Groove,2000,4.0,18.0
['05ZJk0daodhvBkfH8kG98C'],0et6hw8TY84UtSaYVN9gwY,Bloodsport,2022,8.0,10.0
['05ZJk0daodhvBkfH8kG98C'],4oTb5urPxZmLPl6pWuKA70,7 day (demo),2022,5.0,10.0
['05ZJk0daodhvBkfH8kG98C'],0TPix1NSJmcNNnV8BVh0ZW,"Sagas of a Fallen Angel, Vol. 2",2021,12.0,25.0
['0603X4AUnZec4wiHJNsynF'],0DhfIk6Dpb7UgGf7CcjWLR,Dreamkid,2022,5.0,13.0
"['0wcen0V8FgQu6xYupnZMbB', '06O3Epykgsr2PuMgTwZCWF']",1WPr5GGIuMlYiNuvSFh7tK,Shifting Past,2021,7.0,17.0
['06O3Epykgsr2PuMgTwZCWF'],1lhBvzSXzGCHOcDhJWvjeu,Composure,2018,11.0,8.0
"['4b4UHUIfQLyVRE7pHSNEcJ', '4EmEITw4ruDkXWARRX7Mix', '06SaL19JfXGCw4nKilKfoL']",2f63yAMZ6MJTMlFNgfJhCN,Classical Melodies for Babies,2023,3.0,1.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",2qQe4crLmdTieSxjOFaI2m,Birth of the Soul,2023,2.0,27.0
"['4xmdicsQgSblXPxoPEVn8a', '62oeGyUweHF389bagI78lx', '06SaL19JfXGCw4nKilKfoL']",4OIjAvXeRUGR0GJEMs6iD9,50 Deep Serenity and Relaxing Sounds,2023,2.0,25.0
['06SaL19JfXGCw4nKilKfoL'],0ZSeeJuXTKak94W6GYztKH,45 Optimise Your Yoga,2023,2.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '7HvX1W36BzQASunjxMv5J0', '06SaL19JfXGCw4nKilKfoL']",1WCUio42brXqjCB2f6x07s,50 Pleasant Lullaby Recordings,2023,2.0,24.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",26DOmji9vdNsK0MegiB01g,Serene Meditation,2023,2.0,24.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",1OmTluEiXkKn9CdLGV9Qp8,The Power of Meditation,2023,2.0,21.0
"['06SaL19JfXGCw4nKilKfoL', '3V0v9hz1J9DcwQOt5WWc7t', '61sNAK733ZqEzdntyTl0Qy']",3Baac1bJsbjLZzhdKYjPCZ,50 Soothing Sounds for Meditation and Chilling Out,2023,2.0,20.0
"['06SaL19JfXGCw4nKilKfoL', '5tLcSmEpxduAsr5nLUeJ7D', '0Gw30FmjnPfqEh75ACEjyh']",0BNFnHxbBFUj42cwfSZZXN,50 Spring Chill Ambience Sounds,2023,2.0,19.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",5uxQ1El9jlTqYlD4t2t7MA,Zen Meditation Music,2023,2.0,19.0
"['21GwO3QEmCsC3jtUFOf6Ja', '1ZGKpZqGad4ryV6VrMjd40', '06SaL19JfXGCw4nKilKfoL']",1i93FQtywM2hUKwQ1W1bM1,50 Delightful Recordings for Meditation & Yoga,2023,2.0,18.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",6EFGXlozoeOS6MncpoFBuh,Open Your Eyes,2023,2.0,15.0
"['06SaL19JfXGCw4nKilKfoL', '1ZGKpZqGad4ryV6VrMjd40', '4oviK9BNoNVfl9mmfZtnzJ']",5EOyOC7IqiaemoZEOJZc1L,Heavenly Sounds | Meditation and Spa,2023,2.0,13.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '3xeIqGEgOD8QQstyUXSz4J', '06SaL19JfXGCw4nKilKfoL']",6sCZM7wWoxNiGo1WJemEq6,Magical Nature,2023,2.0,13.0
['06SaL19JfXGCw4nKilKfoL'],1nqNPeHiTAin7ycXPorlPE,30 Welcome Your Mind,2023,2.0,10.0
"['5JmcaXlVpjfZctdmHTgWLd', '7toc8ts53bAbjtbgb8LYL2', '06SaL19JfXGCw4nKilKfoL']",1je364mYxCAqvjqSbX1SAV,Spa Music | Steady Spa,2023,2.0,9.0
"['30u03dHVwT6ByMPQYs7e2P', '555AbsaJIl0sUCZM7gwfoQ', '06SaL19JfXGCw4nKilKfoL']",6dAlMVSKK4R2skU3u4fX2v,New Age Meditation Music,2023,2.0,7.0
"['06SaL19JfXGCw4nKilKfoL', '4LUYOHM73gVlfY5TzRbIgX', '3gQK6sEXoB4HV5r1HOuuoI']",30eI4VPPcTzza6DklwjYKx,50 Meditative Rest and Relaxation Tracks,2023,2.0,6.0
['06SaL19JfXGCw4nKilKfoL'],7vCoo2m6AzrjAtCBU2zdwo,45 Background Sounds For Mental Healing,2023,2.0,3.0
['06SaL19JfXGCw4nKilKfoL'],0sdF2ydFr3ScExbw1yWryb,56 Simulation Of The Mind,2023,2.0,3.0
"['06SaL19JfXGCw4nKilKfoL', '2Vy8UcBk66jBAkyuwjLRPW', '7HrROPLD6aNPZjX4Oznmey']",5FII0rofKsRYbM4elSbtwP,Calm & Affirming Sounds | Mystical Spa & Sleep,2023,2.0,3.0
"['06SaL19JfXGCw4nKilKfoL', '0ZX27udEnW74GfKCGKN00P', '4BbIttSWcp5hsfz7IqC4Ku']",25vqdRH4KVfiPiyCwGEi4O,Serene Melodies | Chill Ambience,2023,2.0,3.0
"['60ZtikhBw7WKoLVqmV1I6o', '512c7QG5QBhhNAL9QxQrnd', '06SaL19JfXGCw4nKilKfoL']",5xKkCAv6So6iIZFv7xHyNz,50 Peaceful Melodies for Yoga or Meditation,2023,1.0,30.0
"['3pKvR76WdkzFxvAiKrwibH', '06SaL19JfXGCw4nKilKfoL', '0I5qFu1jAZ7cUSnDcRUqDO']",4ErKRL9Dpn3jRrc8JmA0YU,50 Powerful Songs for Massage & Pilates,2023,1.0,27.0
"['2aplufV3LonHEHqxgZl7O1', '4YHmrxSgQqG79uf1zmKsyI', '06SaL19JfXGCw4nKilKfoL']",1ZijYj8Mehw5PGiB3oaNas,50 Relaxing & Sleepy Melodies for Meditation,2023,1.0,22.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",7AzR3jsa0b2CABWt6Cd9Wf,Buddha's Voice,2023,1.0,22.0
"['0VaYChYezacJi7h3aCmcpG', '06SaL19JfXGCw4nKilKfoL', '1rpfZOYHHEVUgvQ7D575F9']",3cDxuJICuE0Ob0vek0cOaP,The Essential Melodies | Concentration | Relaxation,2023,1.0,21.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",436OuXacKx9jHIFukzKim7,The Zen in Your Life,2023,1.0,19.0
"['33pxtA75KwTyKhPFaYp62j', '06SaL19JfXGCw4nKilKfoL', '5C1v5zuJmkmt9Im7LGwwqO']",7wwVCeHLDetwQBGMPyhW7a,50 Comforting Tracks for Memories,2023,1.0,17.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",5ylzlrPFbuemXoasD8ZMHZ,Divine Light,2023,1.0,16.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",4vz5q5AEnfhANLdDce7U3x,Zen Meditation,2023,1.0,13.0
"['4BRMNysDC6ciLGcTIfqMd1', '06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR']",0e2eBld1tYImdfkeStKCJZ,All Zen,2023,1.0,11.0
"['6VITISmMBTUxBTtAx9Vx6i', '06SaL19JfXGCw4nKilKfoL', '3pKvR76WdkzFxvAiKrwibH']",5MVU7ojjRgDQZf51mcEpNP,Simply Calming Sounds | Chilling Out,2023,1.0,11.0
"['4hulx33MDx2M7JdLvaonyL', '06SaL19JfXGCw4nKilKfoL', '61sNAK733ZqEzdntyTl0Qy']",66prdUpgrixgWwe8BS3TUv,Calm Songs for Meditation and Sleep,2023,1.0,10.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",3ltwhpUHrvhF3wky6mF2DY,The Path,2023,1.0,10.0
"['0VaYChYezacJi7h3aCmcpG', '5i8XM92VOlwaeEKUBiLceZ', '06SaL19JfXGCw4nKilKfoL']",5NNoRGbrkCzisMwAqtKNq5,50 Timeless Sounds for Sleep and Meditation,2023,1.0,9.0
"['4BRMNysDC6ciLGcTIfqMd1', '06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR']",7huHAKB38Ur8AKjuBOOnRc,Nature Wonders,2023,1.0,9.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '5EXbop7SoRbPG39no1hrWk', '06SaL19JfXGCw4nKilKfoL']",5MSwaE7mZi0JNRGbbUPsv4,50 Peaceful Ambient Sounds for the Spa,2023,1.0,8.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",2zaYQKY2AvtC3fszLJhR5Q,Power Meditation Thoughts,2023,1.0,7.0
"['2G1FMOQcRPiMIXMDXfQqrH', '06SaL19JfXGCw4nKilKfoL', '2UGrkfBLWkaJHsqQOpgYRT']",7d0VJFdmE7BVNGK79kguSA,50 Ultimate Meditation Spa Sounds,2023,1.0,6.0
"['5dYqiLBRNpmLk5oj8af9Uj', '06SaL19JfXGCw4nKilKfoL', '287FE8v5FzLXizfkBpmo9J']",33f9hl0HZmlLOX8b8Oa9JC,50 Meditation Serenity,2023,1.0,3.0
"['06SaL19JfXGCw4nKilKfoL', '3zZw7SJZFWJURkchuzBFTX', '4xmdicsQgSblXPxoPEVn8a']",6LnzJvMjtINlnUleeGLATe,Ambient Music | Mindful Living Sounds,2023,1.0,2.0
"['06SaL19JfXGCw4nKilKfoL', '5hcVCq6HXN9QBGS3QTmUOx', '5zZodOWlMQPEfpohMgFrRM']",244OJpBCEVO51FHgTv3lN7,Chillout Sounds | Sleep and Chill Ambience,2023,1.0,1.0
"['06SaL19JfXGCw4nKilKfoL', '3q3dE3qsl5FYAZzzxBIVLI', '1a8BHlhdNoAHaeUHxfF2q9']",6FOemKxknBCwTvFPHop1VH,50 Meditation and Sleep & Relaxation Compilation,2022,12.0,26.0
['06SaL19JfXGCw4nKilKfoL'],2imw2Dg5dXTbrjKT5Wdnp7,Meditation Club BGM,2022,12.0,25.0
"['06SaL19JfXGCw4nKilKfoL', '7t9F2SIhlsCvEZPAAsnBpY', '3q051yKQ9IkZCZDQcNqlNp']",4JU42vQDWfs6AH2TQpgmyV,Ambient Melodies | Instant Stress Relief,2022,12.0,22.0
"['06SaL19JfXGCw4nKilKfoL', '3q051yKQ9IkZCZDQcNqlNp', '7HvX1W36BzQASunjxMv5J0']",53tcQVNZEbxLUvswVwt4YG,Comforting Monsoon Sounds,2022,12.0,10.0
"['4RIyJvtcEKf6yo19XrkCjZ', '4iouoehB5MenxAO3NBrJBN', '06SaL19JfXGCw4nKilKfoL']",7dDZPtqraSPSJiuRdouOPH,Spring 50 Energy Drift,2022,12.0,6.0
['06SaL19JfXGCw4nKilKfoL'],65bb549JXkaafggXXrrgN9,Meditative Mind,2022,12.0,5.0
['06SaL19JfXGCw4nKilKfoL'],1lwPWhzCRbDI8avBfKaGzf,Powerful Meditation Music Masters,2022,12.0,5.0
['06SaL19JfXGCw4nKilKfoL'],6B7vRjLc4pupiVS15QzJUt,Mindful Meditation Collection,2022,12.0,4.0
"['2MFHjZApmAbHQxL2oWr8Tl', '1ZtvNuHuQuTofYEtJEm5dD', '06SaL19JfXGCw4nKilKfoL']",0QtDXpkFTrVcytX7L2kwyJ,Best Meditation Melodies,2022,12.0,3.0
"['59FRAcMcsHQupc8lupy5uH', '1UD3SXwenV5Zmrdl7KKfqW', '06SaL19JfXGCw4nKilKfoL']",2HQvOSsTXll2PIZl6gg8vW,Sounds of Nature | Relax | Children,2022,12.0,3.0
"['2aplufV3LonHEHqxgZl7O1', '33pxtA75KwTyKhPFaYp62j', '06SaL19JfXGCw4nKilKfoL']",4Un12ZvsAhEdYZrf7sHN8M,50 Soothing Healing Tracks,2022,11.0,29.0
['06SaL19JfXGCw4nKilKfoL'],5R2klC9rOwVOmJ2mZ0g5vs,PowerThoughts Meditation Club,2022,11.0,28.0
['06SaL19JfXGCw4nKilKfoL'],1bo5LcWFy7DztxIUn1tydA,The Zen Meditation Group,2022,11.0,27.0
