artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2xKHVdN2LvhdvCQA4vux8i', '0K2m2TlgHkcp32NAZV6Omw', '5HBd5KMnAyxKrL3yUB5z9J']",4eXPJuBktdQmDMdNd4DQUV,Kallstenius: Orchestral Works,2015,5.0,4.0
"['6G6C2yE55Z1wM6bAJjFO3v', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",7njkzek2wbBsrQhxWTvCfa,Reznicek: Symphonies 3 & 4,2014,9.0,2.0
"['6aItH4tJHWc4wKwlDXkJrc', '5HBd5KMnAyxKrL3yUB5z9J']",7vTu1ToBTYXWDyuyCJufZM,Meyerbeer: Vasco de Gama,2014,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",6kJy02bEAQ94foSCSXwvE0,"Schumann: Symphony ""Zwickauer""",2014,2.0,25.0
"['6pAwHPeExeUbMd5w7Iny6D', '5HBd5KMnAyxKrL3yUB5z9J']",2Z3tKHWdxEtz3I3sx9ficl,Strauss: Die schweigsame Frau,2013,4.0,30.0
"['7ehgiWrLMRMQkrr5tQQB2P', '5HBd5KMnAyxKrL3yUB5z9J']",1h9m6WPanuNrtwPgp6mwGK,Schreker: Der Schmied von Gent,2012,4.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4E4J9xRzeExDw9AnGqOXqN', '5HBd5KMnAyxKrL3yUB5z9J']",5hqxem5gDq95DA8WL0fUJF,Schumann: Complete Works for Violin and Orchestra,2011,7.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5HBd5KMnAyxKrL3yUB5z9J']",5RnNqVTD5QqoIYcfV1cOv8,Schumann: The Symphonies,2010,8.0,24.0
"['7rGF8aXoyAmqaoatyBaM6n', '4E4J9xRzeExDw9AnGqOXqN', '7e4bK4vvYUY8Gr46d5cgZk', '5HBd5KMnAyxKrL3yUB5z9J']",1tvov0vO7SOlDSfir6i4KA,"Herzogenberg: Violin Concerto in A Major, WoO 4 & Odysseus, Op. 16",2010,2.0,22.0
"['5Cnc0noHxdjlRyiRPPvvjq', '5HBd5KMnAyxKrL3yUB5z9J']",64XLClHCyyCy6vEy2F4ByH,"Nicolai, O.: Templario (Il) [Opera]",2009,1.0,1.0
"['6MHilipZDgTeBXNC0hVumm', '5HBd5KMnAyxKrL3yUB5z9J']",4ZgFvvAh97fOqWzIHHiAxu,"Wetzler, H.H.: Visionen / Assisi",2009,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '5HBd5KMnAyxKrL3yUB5z9J']",0HXeKNZL3VNku4YO87kuok,"Lehar, F.: Blaue Mazur (Die) [Operetta] (Beerman)",2008,1.0,1.0
"['6G6C2yE55Z1wM6bAJjFO3v', '3fFgE3hES4qwH5qMoQM3ge', '5HBd5KMnAyxKrL3yUB5z9J']",66U0HKBOA3Yeamg7gpZr25,"Reznicek, E.N. Von: Symphony No. 1, ""Tragische"" / 4 Bet- Und Bussgesange",2008,1.0,1.0
"['7rGF8aXoyAmqaoatyBaM6n', '5HBd5KMnAyxKrL3yUB5z9J']",6xNjcQ4D89laBAL0nWJiNX,Hoerzogenberg: Symphonies Nos. 1 and 2,2007,2.0,1.0
"['5RzoELFkXBGT4M2YdxyEdq', '5zwGpMXCQhFFfF0gWVs4zM', '5HBd5KMnAyxKrL3yUB5z9J', '6Cmc4REf1I9KehDh2MnkiH']",08Kmq2qZInpSD1dkExnSAn,Bériot: Violin Concertos,2006,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",3iNKRkD5lSqLO5cgdrFRez,Mozart: Piano Concertos 1-10,2006,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",2lNnpVLzwfhG4bx5XspXNE,Mozart: Piano Concertos Vol 10,2006,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",3gOMQCZCCHbbxwoT7BEY7R,Mozart: Piano Concertos Vol. 9,2005,10.0,14.0
"['6G6C2yE55Z1wM6bAJjFO3v', '236LkXpX9UHltbK1jFXmdc', '5HBd5KMnAyxKrL3yUB5z9J']",3qZ0H4jbMZyjYLoCM1FKln,Reznicek: Symphonies Nos. 2 & 5,2005,10.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",0z2jdKHv0Q5vjJJEJ5CQXy,Mozart: Piano Concertos Vol. 8,2005,6.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",7Kg7aMgdWpLsTY81DTbRzP,Mozart :Piano Concertos Vol. 7,2005,1.0,25.0
"['3O3SOoPYtUSjajTdIag0nT', '5HBd5KMnAyxKrL3yUB5z9J']",6gVMwTRXn4jXIc4HG9U5WF,"Lehar, F.: Zigeunerliebe [Operetta]",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",5KwA4VN5RrsikxypIKOrIy,Mozart: Piano Concertos Vol. 5,2003,3.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",03I7tmxu5WIlh4vifrKcAq,Mozart: Piano Concertos Vol. 6,2003,3.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",6XntqCO9wQh2a4W6FAVjWJ,Mozart: Piano Concertos Vol. 4,2002,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",4SX9HkRnvcYDl6r9vDOQ04,Mozart : Klavierkonzerte,2000,7.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",6FBoxk8m5bIS1Mfqtsb0yp,Mozart: Piano Concertos Nos. 19 & 21,2000,6.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",7sIwcZGirUo1udl0OKr7Xh,Mozart: Piano Concertos Vol. 2,2000,1.0,3.0
"['1kAJboCqvvyAvLOHMnjLoi', '6i9KFEJuHq78nMsQxeB1vR', '5HBd5KMnAyxKrL3yUB5z9J']",6g0zAu4ksuCCddSrYSZKgj,Fesca: Symphonies Nos. 2 & 3 - Cantemire Overture,2000,1.0,1.0
"['1kAJboCqvvyAvLOHMnjLoi', '5HBd5KMnAyxKrL3yUB5z9J']",1ggQ3jdcnOBXP0oqgO8FHx,Fesca: Symphony No. 1 - Three Overtures,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",6kttZXv1ya6ZnMYlkEoOvh,Mozart: Piano Concertos Vol. 3,1999,12.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '48puMugH2PJXYjqzkRYlFd', '5HBd5KMnAyxKrL3yUB5z9J']",3b8VcVGp9VbNmFPaIAdey3,Mozart: Piano Concertos Vol. 1,1999,4.0,16.0
"['5HJUfIMq0X1ZoVNeJhLhAl', '2ApKjrdwyaMnWYXl4sySlU']",2EoOznzLsqvumxM4v2kb4i,BILE JAZZ: yehayatheusi alsaami mentshn,2022,9.0,9.0
"['5HJUfIMq0X1ZoVNeJhLhAl', '46V9xC6TG2SmfbiQaWDEuD']",6o9sxrJ53RNTxgxjhIKV2S,Lionfish,2022,2.0,25.0
['5HPuIM3gaxvBxnoAFdmA13'],5cjHL62XGoyi7yQ4S4zriF,SELF.,2023,1.0,13.0
['5HWz8hY11TR83uaauELuHn'],3HzXKRDWQLKZJbqfCtU1IS,Pieśni Rycerskie,2021,11.0,1.0
['5HWz8hY11TR83uaauELuHn'],4XHbixHgwgGWNKvTim2iZj,Na Pamiątkę 3. Maja - Pieśni Nabożne Franciszka Karpińskiego,2021,10.0,22.0
['5I3emD1qJIxLZibMu39PXv'],7Duc5zq0wfzgvtU0adfGg8,An Eye for an Eye,1981,,
['5I6WLC9Auo6aeTRHPQbdOv'],5VRENOAt2W7JiFUh6GSqZn,Thanks for Nothing,2022,11.0,11.0
['5I6WLC9Auo6aeTRHPQbdOv'],35PBq68F2cAphMlNPTZVAM,A Day to Remember,2022,10.0,28.0
['5I6WLC9Auo6aeTRHPQbdOv'],5nmDqG9cEy65WSFRv5jAiR,Sobrepensando,2022,10.0,14.0
"['5I6WLC9Auo6aeTRHPQbdOv', '1dABGukgZ8XKKOdd2rVSHM']",7DnRm5vD1OLLLdPKGXCHZt,Sick & Tired,2022,5.0,27.0
['5I6WLC9Auo6aeTRHPQbdOv'],3jOVhOjqKC3Ynl2FB8jiRO,Some Things (Don't) Matter,2022,4.0,22.0
['5I6WLC9Auo6aeTRHPQbdOv'],3e9VMPEyosnIFsSI7u9XF6,Idk.,2022,1.0,17.0
['5I6WLC9Auo6aeTRHPQbdOv'],00047joTQcCcJzrKkfumNK,Memories,2022,1.0,17.0
['5I6WLC9Auo6aeTRHPQbdOv'],571cZNk2NcdLOmzwltHY6y,Hip Life Gang,2022,1.0,7.0
['5I6WLC9Auo6aeTRHPQbdOv'],2dxLIPeDGV2oo3AWvPTgjD,Easy Breezy,2021,2.0,10.0
['5IV1zw6ee4WHc2KBnR6Kco'],1jhoGLMo6RyeMbaQw4sj2e,Limited Edition,2012,9.0,18.0
['5IV1zw6ee4WHc2KBnR6Kco'],5sMuTGwqSL4rJGkztlj0oE,Growing Up,1999,4.0,1.0
['5IV1zw6ee4WHc2KBnR6Kco'],1hwmsSqgSqq2FPHzlEeCSo,Bryan's Songs,1996,3.0,26.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7jnbLDJi3YQbUY5a45AkdT,17,2023,1.0,6.0
"['5J66vFlveTqn4j79SueFCA', '1wxPItEzr7U7rGSMPqZ25r']",4dKooLhu8Kbd3hnc13svUD,SKINS,2022,12.0,23.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1nE6sYzJkMUgTenFV04DwU,I Am Poison - Slowed and Reverb,2022,12.0,9.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1EgE2e36GO5GLm61jattiX,I Am Poison,2022,12.0,2.0
['5J66vFlveTqn4j79SueFCA'],5ody7cDXnLyARktyhzOswa,2 Alivë,2022,6.0,11.0
"['5J66vFlveTqn4j79SueFCA', '1wxPItEzr7U7rGSMPqZ25r']",7a7SloiJ0nwpIHNQTUjIK1,Are You Even Real,2021,9.0,24.0
"['5J66vFlveTqn4j79SueFCA', '1wxPItEzr7U7rGSMPqZ25r']",4SR4vyKlnrm3GhBQ9Opn3A,the moon knows all my secrets,2021,8.0,20.0
"['5J66vFlveTqn4j79SueFCA', '1wxPItEzr7U7rGSMPqZ25r']",4zNmnuMl0NohIcHQFlLSCa,Love Doesn't Hurt,2021,7.0,2.0
"['5J66vFlveTqn4j79SueFCA', '1wxPItEzr7U7rGSMPqZ25r']",5vGBmuHZhXCaMhBBWD2ab0,why am i crying,2021,1.0,15.0
"['5J66vFlveTqn4j79SueFCA', '1wxPItEzr7U7rGSMPqZ25r']",4OlFQ9YaHo8eb4LyaOTmE8,Angels And Demons,2020,10.0,8.0
['5J66vFlveTqn4j79SueFCA'],365aZbW7XezgQHzwOThj0S,Beautiful Angel,2020,6.0,26.0
"['7cLB1w50gSrBCzcD68UMuG', '5JIFfBLTzs0Gc6TuvUFKmS']",3Z5AWLS53a0MH7A4e8TBa3,Don't Forget to Smile,2018,12.0,19.0
['5JhmX2bSHdudmKTpcDZeW1'],0PRViaZQhnK4R9bt6KkZGs,Clear Blue Skies,2019,10.0,12.0
['5K0rbdBrs2tNXe5LeWMATT'],34DG1sn3adBglHUB7udyJH,The Power of the One,2022,7.0,7.0
['5K0rbdBrs2tNXe5LeWMATT'],0HiqFidTpNyPKiaW8B0lwg,The Power of the One,2020,5.0,29.0
['5K0rbdBrs2tNXe5LeWMATT'],0ndTmbdsSz7Bbuw6up7Pk6,World Wide Funk,2017,10.0,27.0
['5K0rbdBrs2tNXe5LeWMATT'],3INlPCaTCd7dWBNOfHZSCM,Tha Funk Capitol Of The World,2011,5.0,16.0
['5K0rbdBrs2tNXe5LeWMATT'],4q0f1mApmAN3QnmjTyTKR7,The-Official-Boot-Legged-Bootsy-CD,2008,1.0,1.0
['5K0rbdBrs2tNXe5LeWMATT'],1JRDPRakmCZAF36woS1pSN,Christmas Is 4 Ever,2006,1.0,1.0
['5K0rbdBrs2tNXe5LeWMATT'],3D8aUaoBWC6hgvkobWbThM,Christmas Is 4 Ever,2006,,
['5K0rbdBrs2tNXe5LeWMATT'],7l2xWlmPvINqPkWuScAThe,Play with Bootsy: A Tribute to the Funk,2002,9.0,23.0
['5K0rbdBrs2tNXe5LeWMATT'],3ipELkD9XcJPe7iQQFFnCI,"Fresh Outta ""P"" University",1997,10.0,27.0
['5K0rbdBrs2tNXe5LeWMATT'],4BPLokcJhMbKG0pihGMP4Z,"Fresh Outta ""P"" University",1997,10.0,27.0
['5K0rbdBrs2tNXe5LeWMATT'],2pUtldMc1jyoKIQ1cTFjVG,What's Bootsy Doin'?,1988,10.0,18.0
['5K0rbdBrs2tNXe5LeWMATT'],1ol5CKhe2FKw9f9UM9T7K9,What's Bootsy Doin'?,1988,9.0,20.0
['5K0rbdBrs2tNXe5LeWMATT'],4lYKWG3Zjr70DNa0298AL3,What's Bootsy Doin'?,1988,3.0,7.0
['5K0rbdBrs2tNXe5LeWMATT'],3RHAgZKCD6Lrpc75IEn9wl,"The One Giveth, The Count Taketh Away",1982,,
['5K0rbdBrs2tNXe5LeWMATT'],7nszvdikuQADtSUkBEYXws,"The One Giveth, The Count Taketh Away (Remastered Version)",1982,,
['5K0rbdBrs2tNXe5LeWMATT'],3jSNMXntnPOUhghol6aZ7W,Ultra Wave,1980,10.0,14.0
['5K0rbdBrs2tNXe5LeWMATT'],5ikbjUXZqhCf3j791r4wEB,Ultra Wave (Japanese Remaster),1980,10.0,14.0
['5K0rbdBrs2tNXe5LeWMATT'],5rNtC4AU5oXXY8N2CneWCW,This Boot Is Made For Fonk-N,1979,,
['5K0rbdBrs2tNXe5LeWMATT'],0FBHmsazI6P7s7mypu9mh0,Live in Baltimore 1978 (live),1978,2.0,1.0
['5K0rbdBrs2tNXe5LeWMATT'],3beYXMO8BbVQuVqO03PGus,Bootsy? Player Of The Year,1978,1.0,1.0
['5K0rbdBrs2tNXe5LeWMATT'],7CIdo6KgE0OfbJbZOgN4qr,"Ahh...The Name Is Bootsy, Baby!",1977,1.0,15.0
['5K0rbdBrs2tNXe5LeWMATT'],6qv13JLBobnFATUSxqsyVU,Stretchin' Out In Bootsy's Rubber Band,1976,,
['5K2BdUwQNqXy70BX2L8BQx'],5mD4kziOFHDka8m5xqFSzV,Transitions (Live),2022,10.0,28.0
['5K2BdUwQNqXy70BX2L8BQx'],01xl3bSMumQoDz7t3cQf6t,Still,2020,10.0,16.0
['5K2BdUwQNqXy70BX2L8BQx'],5qhNzwE7BBAnlkXdxgVqhl,Still (Deluxe),2020,10.0,16.0
['5K2BdUwQNqXy70BX2L8BQx'],6WL4I0vQ7siPfkjtHbABhp,A Great Work,2018,3.0,23.0
['5K2BdUwQNqXy70BX2L8BQx'],0ZO1vc36aWKrC1PGGmaS18,So Proud,2015,10.0,23.0
['5K2BdUwQNqXy70BX2L8BQx'],2k0sC10qtMISosAn9xgvNe,Worth Fighting For (Deluxe Edition/Live),2015,1.0,6.0
['5K2BdUwQNqXy70BX2L8BQx'],5xNWPjLUz109HPPDateiVq,Worth Fighting For (Live),2015,1.0,6.0
['5K2BdUwQNqXy70BX2L8BQx'],0DB3QOq4vqQFhwqth3EzCS,Just Love,2009,6.0,2.0
['5KHkqZRUSGt9G3Xn5hTKlr'],4m7vTyj7NKhZAVs8oHzlbq,Embrace the Dead,2006,6.0,1.0
['5KHkqZRUSGt9G3Xn5hTKlr'],44jFLF6gATY1mSmoKg702R,Power Weapons in the Complex,2005,6.0,4.0
['5KHkqZRUSGt9G3Xn5hTKlr'],7dS0v2V6uWU2dN2UHKvXqu,Between Home and Serenity,2004,6.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],4ETrEWzBqvrkYApogxuYIG,Glory,2022,9.0,7.0
['5L0eKYl8JfgYBNnz8wBr7i'],4AWcQ0Z3SiV8PZoLR0Ez0w,Prayer Soundtracks 6,2022,7.0,22.0
['5L0eKYl8JfgYBNnz8wBr7i'],0IEBOXHGZ7e3oknmlnxhz5,Freedom,2022,5.0,5.0
['5L0eKYl8JfgYBNnz8wBr7i'],6XwsNTJepTQKimO5uquXPo,Live from Chile,2021,12.0,13.0
['5L0eKYl8JfgYBNnz8wBr7i'],0Mcxc3y3RU4nq6tZrSIfD7,Transported,2021,8.0,19.0
['5L0eKYl8JfgYBNnz8wBr7i'],79W1O21pN6Y2Sy5BhJaaEe,Release Your Sound,2021,1.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],7DBI0gIwVlrtHlEMnku8Fj,Hallelujah,2020,10.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],11Cd9cUNsekYBnLLtrqB95,Caught Up,2020,5.0,28.0
['5L0eKYl8JfgYBNnz8wBr7i'],0PdfkQD0gzxJjhAKR2VNtY,Arise,2020,4.0,14.0
['5L0eKYl8JfgYBNnz8wBr7i'],3nv8c2fgN3cdHd02zq2weg,One With You,2019,10.0,22.0
['5L0eKYl8JfgYBNnz8wBr7i'],2z9xCe2dg5raQQxkIfrUZ3,Soaking Tunes with Alberto,2019,6.0,24.0
['5L0eKYl8JfgYBNnz8wBr7i'],4M6WhPfuGkFfh14YqVJitD,Prayer Soundtracks 3,2019,4.0,12.0
['5L0eKYl8JfgYBNnz8wBr7i'],0mKifOFooZzPmLoJmNZCu1,I Am Healed,2018,10.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],6VnDchshPRElAzTlKdf6tw,King of Glory,2018,6.0,27.0
['5L0eKYl8JfgYBNnz8wBr7i'],3JUrbUbuvQWj7qbuJCThLZ,I Love You,2018,2.0,27.0
['5L0eKYl8JfgYBNnz8wBr7i'],5VhWOa6xHiOJcmCEivepj1,Spirit Songs,2017,11.0,13.0
['5L0eKYl8JfgYBNnz8wBr7i'],7N0OiM9w7zX82yRRdL5TnM,All Things New,2017,3.0,24.0
['5L0eKYl8JfgYBNnz8wBr7i'],52tMl3caFtJpoYydtYFcAa,From His Heart to Yours,2017,1.0,16.0
['5L0eKYl8JfgYBNnz8wBr7i'],0ZZGJrmCs67PHuFa4G9tuP,From Heaven,2016,10.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],2rLivmHyweW1b0FKnMdd3L,Wave Upon Wave,2016,8.0,17.0
['5L0eKYl8JfgYBNnz8wBr7i'],6CJzVoldoBSYVsvxGvG8PW,My Love for You,2015,11.0,25.0
['5L0eKYl8JfgYBNnz8wBr7i'],27qBTUg6rU8phq9qLO1YmY,Reigning Presence,2014,8.0,11.0
['5L0eKYl8JfgYBNnz8wBr7i'],6UTzlDYArjNkqUWz2Ts7Ns,We Will Run,2014,7.0,10.0
['5L0eKYl8JfgYBNnz8wBr7i'],5jPHB8b5sithbuEgr6653A,The Explosion Inside,2014,7.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],4n6fyieOKszBUbjkyKsoDa,Live Soaking Sessions 4,2013,10.0,26.0
['5L0eKYl8JfgYBNnz8wBr7i'],6bkCbqDILbcoeqBSNTuh68,Sonroom 1,2012,4.0,15.0
['5L0eKYl8JfgYBNnz8wBr7i'],1y8BAqmYIFz6phRRac6Zyd,Generations,2011,9.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],4TxNu5Lus55hBiucBZNZI9,Turn,2010,8.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],1VG8ynVBUnog6gvTpWnk21,Live Soaking Sessions 3,2010,1.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],0n1Puv5wrXrsGWN1550Hom,He Is Risen,2009,4.0,10.0
['5L0eKYl8JfgYBNnz8wBr7i'],2uwZJZjKbfNVGM8Yrino3A,Live Soaking Sessions 2,2008,12.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5NWTjNRVi91YaR21xm6Xbr,Deeper Still,2007,9.0,25.0
['5L0eKYl8JfgYBNnz8wBr7i'],0yYsolRUYOYXAJN7J0D82O,Yearnings,2007,,
['5L0eKYl8JfgYBNnz8wBr7i'],1q4DI5qYoyqQ1tAk4w36DP,Live Soaking Sessions 1,2006,12.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5LbAQuSAm4PBkCUhYQ1crn,Captured,2006,2.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5bADdYAK57QdaxW3ohFbNS,The Longing,2004,5.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5ZyVdADdvY2G0AU7Adj9hd,Draw Near,2003,6.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],2MDjP8WzNXd8m0TAmYfVSq,The Father Sings,2001,11.0,1.0
['5L67d6oZKOOmXcBcMMJdZZ'],4UzKc3v0HUgKkniUeNLlnc,Family Portrait Remixes,2016,10.0,21.0
['5LDGgIxaWuRV4KlY6oob6b'],0OAjraBiqWY8TwETEG5a4l,Your Highness,2021,10.0,22.0
['5LDGgIxaWuRV4KlY6oob6b'],1beHHDFY4CUIP9cGa12fDW,Godsend,2019,6.0,28.0
['5LDGgIxaWuRV4KlY6oob6b'],6oLCvUKUQrOur4hqqXeLK2,Godsend,2019,6.0,28.0
['5LDGgIxaWuRV4KlY6oob6b'],2emv1tJpv0Ie2hAk55duba,Godsend,2019,6.0,28.0
['5LDGgIxaWuRV4KlY6oob6b'],5m9gHqdmvZzqxlCwULHhv4,Heal / Where the Oceans Burn (Deluxe Edition),2017,12.0,13.0
['5LDGgIxaWuRV4KlY6oob6b'],5gf47AxAUzD3b9NCxH05Fh,Heal,2017,12.0,13.0
['5LDGgIxaWuRV4KlY6oob6b'],4QNrFPTImeJ8lJsAVVn5C9,Heal,2017,10.0,23.0
['5LDGgIxaWuRV4KlY6oob6b'],2HBEqfE7OwasBGOxiIykxZ,Heal,2017,10.0,20.0
['5LDGgIxaWuRV4KlY6oob6b'],6ZdNXV1SKI6MlM3STTOymq,Where the Oceans Burn,2017,,
['5LDGgIxaWuRV4KlY6oob6b'],66XdMtOpd5IS3e5slt0lVW,Lifebound,2012,1.0,1.0
['5LDGgIxaWuRV4KlY6oob6b'],0l2UJgrHyxbTZLbXahTtoZ,Lifebound,2012,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],2VUQ2AKvsXnTGXN3uSncQ3,Catarsis,2013,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],6DfxhVEjDNJ37EiEepTFHu,Catarsis,2013,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],7zOaF1rmHsRNkBd6QZd3Qg,Catarsis,2013,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],50t7ukoOOT4d6eoH6HZKYG,Carpe Diem,2010,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],2gmOqe7bJqBfxxZokaNnIm,Carpe Diem,2010,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],0md5nsl4Cm5gmdziP0zfMQ,Carpe Diem,2010,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],4re0OEpO7y0TWFrlH0r5DJ,Utopia,2006,1.0,1.0
['5LeiVcEnsZcwc133TUhJNW'],6WEBOk9Ts361DspsoxsqDd,Utopia,2006,,
['5LeiVcEnsZcwc133TUhJNW'],0LB4KYFkN5TZgTmwPeCNq0,Utopia,2006,,
['5LeiVcEnsZcwc133TUhJNW'],1FKaP7eoapDkOO2ZWdTe3m,Utopia,2006,,
['5LeiVcEnsZcwc133TUhJNW'],754HGsnSRfpBSiDmUNii1k,Utopia 2,2006,,
['5LeiVcEnsZcwc133TUhJNW'],6noPaphjivwxPLCh7r6cGa,Utopia 2,2006,,
['5LeiVcEnsZcwc133TUhJNW'],572O2aMDzsHhr48257pOZM,Belinda,2003,8.0,5.0
['5LjQNssIjReuJSupP3hqXl'],78uOXCCqBNXuikuWzH1706,Back To Me - Remixes,2016,3.0,4.0
['5LjQNssIjReuJSupP3hqXl'],67x2WM8AGrCEqkHRlrn9Wh,Back to Me (Remixes),2016,3.0,4.0
['5LjQNssIjReuJSupP3hqXl'],2vk31M5dzMbNn9nFN7hBXO,Back To Me,2015,10.0,16.0
['5LjQNssIjReuJSupP3hqXl'],5k5lEXHZTQpkBW84At5rQr,Back to Me,2015,10.0,16.0
['5LjQNssIjReuJSupP3hqXl'],5HvcdlSHJnvuRotClQmE1a,Richmond Parade,2012,9.0,27.0
['5LnlX7FdPg0ocmyBzOzDQW'],4Ms1ybUThDmDqEwl8s5oEX,3 + 7,2021,5.0,7.0
['5LnlX7FdPg0ocmyBzOzDQW'],2g1SAILgSY5GB70zgYarni,7,2021,2.0,5.0
['5M86PSFFaRNTKidvlgHDEE'],01u4d96EWX1Xk1NLtQhZNC,00s Piano Covers,2022,12.0,14.0
['5M86PSFFaRNTKidvlgHDEE'],48HmHDE2kfBZvNCOl4EmLp,80s Piano Covers,2022,12.0,14.0
['5M86PSFFaRNTKidvlgHDEE'],2m5eShSE6Mu4IL00sePped,90s Piano Covers (Vol. 1),2022,2.0,18.0
['5M86PSFFaRNTKidvlgHDEE'],4aHSlaTIfRUgLQk3U3O1OQ,Piano Christmas,2020,10.0,30.0
['5M86PSFFaRNTKidvlgHDEE'],1KQhp9DHKaTIHws6iwgtyd,Piano Pop Covers,2019,11.0,22.0
['5M86PSFFaRNTKidvlgHDEE'],77GxtWU5Y0JOiyIK0FzY9d,Violin & Piano Instrumentals,2019,6.0,28.0
"['5M86PSFFaRNTKidvlgHDEE', '4Xx6QMLTWppMwdABkN0Afj']",70TG925QZ9zFQ4e7slVVCG,Piano Relaxation,2019,3.0,15.0
['5M86PSFFaRNTKidvlgHDEE'],1zydig5shNHeSt2VL6iTpb,Piano Sleeping Music,2018,4.0,23.0
['5MTjtqFm6fBmdhybCzNjxz'],3f1hD23v9VQ6LWlI28i9iY,The Art Of Jazz,2023,2.0,20.0
['5MTjtqFm6fBmdhybCzNjxz'],55WV7yjhTOiHfr6T6BXVcj,Chill Out Dinner Jazz,2019,3.0,29.0
['5Matrg5du62bXwer29cU5T'],4FZ2ilW8I4HxVz0gWEYzX2,Tana Talk 4,2022,3.0,11.0
['5Matrg5du62bXwer29cU5T'],6pi3tF2SesrMgSbAoyTojP,Tana Talk 4,2022,3.0,10.0
['5Matrg5du62bXwer29cU5T'],4SHWCpbJJU2npNxrjrsj8e,Pyrex Picasso,2021,8.0,13.0
['5Matrg5du62bXwer29cU5T'],2SXl24kc1Lo6WzzrSLuNql,Pyrex Picasso,2021,8.0,12.0
