artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['47V6nyjOrUR98qv6gkYssI'],05avvTxfcDMSwOFVvmLwli,Wir Kinder vom Bahnhof Zoo (Original Songs),2021,3.0,19.0
"['05B8ng9XjFvTBV3jZnf4EY', '47V6nyjOrUR98qv6gkYssI']",09LNar3CtWNZM2frcQPbIs,We Children from Bahnhof Zoo (Original Score),2021,2.0,19.0
['47V6nyjOrUR98qv6gkYssI'],7HRqJyFP74mKXjZoiX7ike,We Children from Bahnhof Zoo (Original Songs),2021,2.0,19.0
['47V6nyjOrUR98qv6gkYssI'],767oRJMFPLQLs4iALYepfp,The Next Billion Years,2020,5.0,29.0
['47V6nyjOrUR98qv6gkYssI'],5Sf5A2qKMzaYJ8uCEX7hkx,The Next Billion Years,2020,5.0,29.0
['47V6nyjOrUR98qv6gkYssI'],4oTVPfIhIHs8PNQMQtkoR3,Shades of Guilt,2019,8.0,23.0
['47V6nyjOrUR98qv6gkYssI'],7esumKYxV1ku89s9ScRIUy,Sphere (Out Takes & Remixes),2019,4.0,26.0
['47V6nyjOrUR98qv6gkYssI'],4Tr2HXJyVCExLEntpdKig7,Sphere,2018,10.0,5.0
"['47V6nyjOrUR98qv6gkYssI', '5iyvceRZc6xv3JC02bcssM']",7a9sTKSf2fmon38WC0xShx,Particle Fields Reimagined,2017,3.0,17.0
"['47V6nyjOrUR98qv6gkYssI', '5iyvceRZc6xv3JC02bcssM']",0pPy3M9pl1hK7FncU7s24k,Particle Fields,2016,10.0,14.0
['47V6nyjOrUR98qv6gkYssI'],3Bh1Bf6p5YZedBzapPGGB7,Hypermoment,2015,11.0,6.0
['47V6nyjOrUR98qv6gkYssI'],2tqGt1WmJbBtiCAgvTqOyM,Cosmic Waves,2012,8.0,31.0
['47V6nyjOrUR98qv6gkYssI'],1ndz7Yi8krQq42xXWTQ25I,The Other Side,2011,10.0,7.0
"['47V6nyjOrUR98qv6gkYssI', '2vyB0oUbcyIaoBVgUwhxZL']",6TD9BruYSzpXHAow0X9Nt9,Robot Robinson,2011,4.0,8.0
"['5vuiONMkERrF3uNVHmM7Hp', '47V6nyjOrUR98qv6gkYssI']",5obXpBsxWSipLm0tgr2iuD,Friends of Friends Volume 3,2010,10.0,5.0
['47V6nyjOrUR98qv6gkYssI'],1i810wStIoLPwFDcdec02X,Songs for Trees and Cyborgs,2010,10.0,1.0
['47V6nyjOrUR98qv6gkYssI'],6DtokrOlE8TcReGvHGZnhU,Death Star Droid Remix,2010,2.0,26.0
['47V6nyjOrUR98qv6gkYssI'],717aDD5rIz93CWtugZeuFV,Death Star Droid,2009,11.0,13.0
"['47V6nyjOrUR98qv6gkYssI', '3ClBN3YGhFeFjdCcf2FMj8']",5fTyfUmST3SqfWTupPMnnb,Upside Down,2009,6.0,19.0
['47e5ouk0xXSflqOEUuuEP7'],2OBWVgpYn6wRh4AtxKpNbW,WHIP MUSIC,2021,9.0,17.0
['47e5ouk0xXSflqOEUuuEP7'],6Pjrdub38ZRVY1A1A3PFbP,Lab Sounds,2019,8.0,15.0
['47e5ouk0xXSflqOEUuuEP7'],7xeyio2IOErOQ9nxyUMEhf,Lab Sounds,2019,8.0,2.0
['47fuoUqgL8n7eSQsSdaCQf'],5xd9k6NB3PPChJceiFnIz2,Bloom,2022,12.0,2.0
['47fuoUqgL8n7eSQsSdaCQf'],24bWCLFA4QpBkR3w8gn9KZ,Circling,2021,5.0,7.0
['47fuoUqgL8n7eSQsSdaCQf'],5D7q48xR6CiiFnillzalmV,Some Cosmic Shift,2020,8.0,14.0
['47fuoUqgL8n7eSQsSdaCQf'],2wgSnSLlc6uBPlodZtEmdE,Pressing On,2019,11.0,8.0
['483Rl4WY6iIJ9czOrOgymb'],2Ga8icYKfW0BKK6lV5PNZI,Hypnotized,2023,1.0,20.0
"['0M8cvelZ9VCFmRpJO7qI7t', '483Rl4WY6iIJ9czOrOgymb', '6CM63FhGsNlBNGtCu3DU8a']",44cKgn92VLqVQqgjXQniFq,Game Changer,2022,4.0,29.0
['483Rl4WY6iIJ9czOrOgymb'],7BEMF92GKHbxV2hkGxXK2O,Radiance (Modern Electro),2021,3.0,17.0
"['483Rl4WY6iIJ9czOrOgymb', '0M8cvelZ9VCFmRpJO7qI7t']",0P7Nbhk7NKfOoBw5xOenX3,Anomaly (Trap and Dubstep Trailer Tracks),2020,1.0,20.0
['485PbpVEwbo7jAYs8Z3v9J'],4C9I6mbACHH6PiwhoOW02Q,Zion Bells,2018,7.0,25.0
['485PbpVEwbo7jAYs8Z3v9J'],1QSqIU5qO7TkQRHdtZMVJ0,Know Jah Better,2018,2.0,23.0
['485PbpVEwbo7jAYs8Z3v9J'],3B7crTFZxrPcRL4iHWnjYR,Prophecy Live,2016,3.0,31.0
"['485PbpVEwbo7jAYs8Z3v9J', '5K3iwzHUg6sgwA2ZkoOCWt']",4KuPYLGk6zACKi6QQIyprp,Carry Go Bring Come: Anthology '64-'74,2005,8.0,30.0
"['485PbpVEwbo7jAYs8Z3v9J', '3OuWnJjdra0xHsdtB3HIHj']",0hPHrAemSn0ErhLGChdWnK,Live at The Grassroots,2002,1.0,1.0
"['485PbpVEwbo7jAYs8Z3v9J', '16S3H1glektgYRNbvkp9fR']",4b4SEObKLcVAn6XvIxHhqg,Corner Stone,2000,,
"['485PbpVEwbo7jAYs8Z3v9J', '16S3H1glektgYRNbvkp9fR']",0Daz83iFRx526smzsDFbFL,Early Recordings,1991,,
"['485PbpVEwbo7jAYs8Z3v9J', '5K3iwzHUg6sgwA2ZkoOCWt']",2vKT6DMEmCwcmLfRCXCD3m,From Jamaica With Reggae,1975,1.0,1.0
['487qgNkBF4JIvDbBSZhXn2'],0zke39SvMIa4cD2QXKflda,Give Em Jesus,2022,8.0,19.0
['487qgNkBF4JIvDbBSZhXn2'],6aUzp4Zm8ydDQWFwTZNxNQ,Changed,2019,4.0,27.0
['48ObYO3GM7R76nRcfyvnM9'],67nxkBQGzbHFn0KO4LAFC9,Drillary Clinton 4,2022,2.0,21.0
['48ObYO3GM7R76nRcfyvnM9'],6AhnhRyZcEplltDO7iTqHs,Drillary Clinton 3,2015,12.0,23.0
['48ObYO3GM7R76nRcfyvnM9'],5IChuruPabxUAbiMnNhHxK,Drillary Clinton,2013,7.0,23.0
['48ObYO3GM7R76nRcfyvnM9'],1qs15S8jTmrNeHSff2kNKs,Bandz & Hittaz,2012,9.0,4.0
['48WgGJaeuXJ6ndP5f9Qd8M'],5VjUSm7daGtchO5qG2hofz,Clamor de Mi Alma,2021,6.0,21.0
['48WgGJaeuXJ6ndP5f9Qd8M'],6ao65rD99t9l9DTbxyKdF8,Exaltando al Señor,2021,6.0,10.0
['48WgGJaeuXJ6ndP5f9Qd8M'],47o6iXRQy7VB7K89hiEaQJ,Adoracion,2021,5.0,17.0
['48WgGJaeuXJ6ndP5f9Qd8M'],23sxYzjn4CHOhlYzJos10k,Momentos de Adoracion,2021,5.0,13.0
['48WgGJaeuXJ6ndP5f9Qd8M'],5xr7JuSL9o57xnw6MPT9Ao,"En Vivo, Vol. 41",2021,2.0,22.0
['48WgGJaeuXJ6ndP5f9Qd8M'],2k6mCAW3Mwbr5ZC8bprhLc,Me Liberto,2021,2.0,22.0
['48WgGJaeuXJ6ndP5f9Qd8M'],73MXyXuWDAhyyWWRVUDWct,Coros Con Uncion,2020,10.0,1.0
['48WgGJaeuXJ6ndP5f9Qd8M'],6Xutf92CWbAS6N489L66fv,Unidos en Alabanza Edicion Especial,2020,9.0,30.0
['48WgGJaeuXJ6ndP5f9Qd8M'],26AoOUTX0m470XdwUOKJmD,Concierto,2020,7.0,17.0
['48WgGJaeuXJ6ndP5f9Qd8M'],6wQAMt8ZNV9L6RdruaQhnm,En Concierto,2020,7.0,17.0
['48WgGJaeuXJ6ndP5f9Qd8M'],39URAQF2Izi6GAcr1AsV78,Amigo Ven a Jesucristo,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],1V8YAUaLYKigoIRVVzzble,Con Lagrimas,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],0sMIKg52j9WDVYc5cE0PTQ,"Dame Mas, Vol. 11",2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],2p6b3G6IfJiB86AjiF7VeP,Despues d ela tormenta,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],3GyzsREh6i5AkMV1xS99ep,El Huerfanito: Rompiendo Barreras,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],3oDRiYYmpRxHgYhTDxfaF5,El Amor de Dios,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],2l6xVBW0ThTDJ2H5AGHjQf,El Mismo Pero Diferente,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],3l9nK51MjIbc8AhMJmjxEX,"En Concierto, Vol. 10",2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],45lOUljshQBn19VntFno3y,En Su Nombre,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],1XsVRIxpnaYKx0U8oeJ4tk,En Fiesta Espiritual,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],5KABZn25FKwnR0uVcKMljr,Feliz Cumpleaños,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],6LFN2gM2a2aM2y2CPPAdRO,"Instrumental, Vol. 1",2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],52lBh5Yoe30ck2Ntedt2CM,"Instrumental, Vol. 2",2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],5ac7otqDQrZY8JRle2mwyV,Julio Elias en Vivo,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],73C5UD6NG82IM1FtVspek0,La Oración,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],3zu0x1PkLpnG5AOItQGxOz,La Voz de Dios,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],6l0rorWBbhIxZDyT0s6DrR,Maldito Licor,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],7xXyNMwckbARPafH1y8U22,Momento de Adoracion,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],5BNlPLGaQQgeIGeNiQkRHj,Si No Fuera por el Señor,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],5WfcunaI2hNTqoB6PLG2hT,Yo Te Seguire,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],51xTMyrSrnMQaQrJpjP6qt,Yo Espero el Dia Alegre,2017,3.0,28.0
['48WgGJaeuXJ6ndP5f9Qd8M'],11JNg1UZqWCM6aLzA1q6Q0,En Vivo Vol 41,2011,12.0,1.0
['48WgGJaeuXJ6ndP5f9Qd8M'],3zSaIwETMyiZlwowwN3oBq,"Me Liberto, Vol. 38",2010,7.0,9.0
['48WgGJaeuXJ6ndP5f9Qd8M'],6mopLo7O6P0G8rQNoQtb8p,"Enamorado, Vol. 36",2008,12.0,18.0
['48WgGJaeuXJ6ndP5f9Qd8M'],70Z04TUp5XQHLeS1GJahFn,Agua Cristalina,2006,6.0,1.0
['48wt14F9gzlkNDRdXyJTQz'],3Bc5Bxt2IqWQWLqyt8VwaU,an internet love story,2020,8.0,14.0
['49Bl36yqaUyESsLk1r8Qn7'],4UMPNmA6NNoxLE6HGGyJyL,Forever Hustlin' The Instrumentals,2008,3.0,25.0
['49Bl36yqaUyESsLk1r8Qn7'],22s4ktryYTISkgr0Dv3rOw,"Beats, Basslines & Bits Vol. 3",2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],23l4RmPBofvxnKRSJ1KU8X,Don't Get It Twisted - The Instrumentals,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],3eJj5fESKpMq6XCltjGldo,Illegal Business? - The Instrumentals,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],17iKlwRIUjUf2kkubQCS1V,Illegal Business? 2000 - The Instrumentals,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],3guKDY7n0pOO7W80DepQsU,Khayree Favorites Vol. 1,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],07Cgw0ZQOZ4USqyEpPZ9Zl,Khayree Music To Vibe On Vol. 1,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],18LAzMwzh5v2UzasSy4qgx,Original 4-Track Recordings Vol. 1: Birth Of A Musical Genius?,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],1J1dzEeWSYirCxvkT7Gbe2,Original 4-Track Recordings Vol. 2: Music By Any Means,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],4vvBTGftw1tNshlYrUBhX5,The Analogue Collection Vol. 1,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],24zTUbUkPPDp9MS8uIuIKe,The Analogue Collection Vol. 2,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],2ck4LMZiUouVo4Hx6Trd5Q,The Blue Zone Vol. 1,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],2aRNj1VHuMGSLBCkpawY2z,The Mac Break Downs Vol. 1,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],1ooBueWEotAnMMfq6YzynV,This Guitar of Mine Vol. 1,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],2B5dBoleHg2WZRQ29iNIhJ,This Guitar of Mine Vol. 2,2007,3.0,6.0
['49Bl36yqaUyESsLk1r8Qn7'],6KlKs54FjKdetLcmlp09TV,Black & Dangerous - The Instrumentals,2007,1.0,16.0
['49Bl36yqaUyESsLk1r8Qn7'],58jWy1xEG7JyfTly2LNTY8,Do You Remember? - The Instrumentals,2007,1.0,16.0
['49Bl36yqaUyESsLk1r8Qn7'],2AO6CHie99FVTA5MT9svGN,The Blackalation (The World Is Yours),1997,,
['49FeZO3eSrJs7oH7lYLU1r'],57a6maeSr5iCXq4QLj5460,Sing Pray Love Vol. 1: Sing,2014,6.0,3.0
['49FeZO3eSrJs7oH7lYLU1r'],7iqBLHRIEXKaZ8OuOigZ3Y,Kelly,2011,5.0,3.0
['49FeZO3eSrJs7oH7lYLU1r'],3iOmYWY221vwNiUX7hOgUM,This Is Who I Am,2006,10.0,24.0
['49FeZO3eSrJs7oH7lYLU1r'],1GE5yDQsOHt3BCEM8ltxxM,This Is Who I Am,2006,10.0,17.0
['49FeZO3eSrJs7oH7lYLU1r'],7kcCUXJEC6FVffG8hI8eeb,Priceless,2003,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],5Vt6f0rFqEPxym3Y06hGTd,One Family,2001,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],44dQ8oYbTHfATtaR7CaAe8,Mirror Mirror,2000,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],0k75jOkzHNHY3IdmjyZA9u,Soul Of A Woman,1998,1.0,1.0
['49WBtnIs3VA1tHR7jQG1F6'],617mKwqMjXsJqpstYxS2AU,NO MORE ICONS?,2022,11.0,11.0
['49WBtnIs3VA1tHR7jQG1F6'],4JphWMpLDBZwmUmjjpRT2s,Beautiful Disaster (Slowed + Reverb),2022,7.0,31.0
['49WBtnIs3VA1tHR7jQG1F6'],1Pcd7hr3aP4UpCxVstTmv1,Beautiful Disaster (Deluxe),2022,4.0,13.0
['49WBtnIs3VA1tHR7jQG1F6'],4Oczfxn0CoNQxOKIr7iC8r,Beautiful Disaster,2021,11.0,19.0
['49WBtnIs3VA1tHR7jQG1F6'],62spo4Q3oDDw1ZO2vUI7Nl,Rage of Angels,2020,2.0,28.0
['49WPJwExrMkwykqWb5oJQc'],5fM1xbSljvQKUW9QwOiJyZ,Blur,2020,3.0,15.0
['4AA474G2hRfrHyGrfyDseO'],6URnbR6SZsQmhopg3x68ea,Survivor's Guilt,2022,7.0,22.0
['4AA474G2hRfrHyGrfyDseO'],1DRdlXPCEWbgLOQB2fkh9d,Survivor's Guilt,2022,7.0,22.0
['4AA474G2hRfrHyGrfyDseO'],1GPJD7fjCW5TzmHvKrrbCt,Dreadlocks & Headshots and Chop Stixx & Banana Clips (Deluxe Edition),2022,4.0,15.0
['4AA474G2hRfrHyGrfyDseO'],4opRnSX2yqAj0UE0GFM8ld,Untreated Trauma,2021,9.0,17.0
['4AA474G2hRfrHyGrfyDseO'],2G0FDRx0QBEKycFKPp9KdU,Untreated Trauma,2021,9.0,17.0
"['0A0FS04o6zMoto8OKPsDwY', '4AA474G2hRfrHyGrfyDseO']",79kXQIGEmAb2QlundO0hRi,Kommunity Service,2021,5.0,21.0
"['0A0FS04o6zMoto8OKPsDwY', '4AA474G2hRfrHyGrfyDseO']",31xTQZbxIS1Z8v2iX6Y2AG,Kommunity Service,2021,5.0,20.0
['4AA474G2hRfrHyGrfyDseO'],03nXKTbAVRXtAfav9K4GPR,Occupational Hazard,2020,9.0,23.0
['4AA474G2hRfrHyGrfyDseO'],7h8dsQjN3c9ySzOi3J2Xsl,Occupational Hazard,2020,9.0,22.0
['4AA474G2hRfrHyGrfyDseO'],3Ud5r7QHfMF1UhH8a5M1cH,Beyond Bulletproof,2020,5.0,1.0
['4AA474G2hRfrHyGrfyDseO'],58hOFSvi8QTqdWH3ARDDMs,Beyond Bulletproof,2020,5.0,1.0
"['4AA474G2hRfrHyGrfyDseO', '6tYVXU1sKSsk6SIdkfIWGu']",4ukjX86j6dnWhVuSUVXyoP,Blood Cuzzins,2019,11.0,20.0
['4AA474G2hRfrHyGrfyDseO'],7kSIBlmgQRxkOsD2LFAIN9,Chop Stixx & Banana Clips,2019,9.0,13.0
"['18zqvHBEzvo7q6rFsgVrfW', '4AA474G2hRfrHyGrfyDseO']",5d2Lk8kmOH12eBZOOE2xS6,Members By All Movements,2019,8.0,23.0
['4AA474G2hRfrHyGrfyDseO'],6tTdlllPJ7vzcAed0s3MOh,Internal Affairs,2019,5.0,28.0
['4AA474G2hRfrHyGrfyDseO'],0wQRYLeUhMcnPatmMle1dk,Internal Affairs,2019,5.0,27.0
"['2lrtGWxNXWjd0JzDLKXubI', '4AA474G2hRfrHyGrfyDseO']",7Cfjw6HcbDTyYkSVmKM4gN,Slimey Individualz,2019,2.0,13.0
"['4AA474G2hRfrHyGrfyDseO', '5ERAO7xWBokbBeqrCBRiqE']",5XmvGS3UXwkDDpo61hiNl1,Chow Time,2018,12.0,11.0
['4AA474G2hRfrHyGrfyDseO'],3RbAlscRbQCjo39vk36uex,Gangland Landlord,2018,10.0,5.0
['4AA474G2hRfrHyGrfyDseO'],7ChdzlaGEYC8HBnByi55lB,Gangland Landlord,2018,10.0,4.0
"['4AA474G2hRfrHyGrfyDseO', '73Ch1s5cltaP7Ns7nj8Htc']",1LRDPADOrbGzDyihiHgMs6,Run It Up Activities,2018,6.0,8.0
"['1Vu68l66tFfjW6YeundI8Y', '4AA474G2hRfrHyGrfyDseO']",24TvMzRuZ4leqdkQvq1dcF,Hell Made,2017,12.0,26.0
['4AA474G2hRfrHyGrfyDseO'],3iDAjLnQsJwoVU1v09ia4A,1 Up Top Ahk,2017,8.0,18.0
['4AA474G2hRfrHyGrfyDseO'],0sicoxq9nmxQL12zGhDnhj,1 Up Top Ahk,2017,8.0,18.0
"['4AA474G2hRfrHyGrfyDseO', '7cvtOrIEaUrqbGmYA9Kj34']",7KWpqLVhaFR80k78XAz3NA,Dreadlocks & Headshots,2017,7.0,14.0
"['4AA474G2hRfrHyGrfyDseO', '7cvtOrIEaUrqbGmYA9Kj34']",2X5AIqSnFxKqiZtciBXAlm,Dreadlocks & Headshots,2017,6.0,2.0
"['53EmQSV3tRYsAlmM6kElwL', '41klVmDluQZmGGqoidNfbe', '4AA474G2hRfrHyGrfyDseO']",2Ohbk011RHrZfCc5WNvu7L,Can't Fake the Real,2017,5.0,19.0
['4AA474G2hRfrHyGrfyDseO'],0PktMnUd4nW7tF1bBV2LBc,Yellow Tape Activities,2017,4.0,4.0
['4AA474G2hRfrHyGrfyDseO'],0JfwQNfgMVpQnkV1e9LPYN,Fake Famous,2017,1.0,26.0
"['4AA474G2hRfrHyGrfyDseO', '49vCIUW46QY3L5vo1xVFoy']",3r5chMotRoy4srDHc4MUG3,Tapped In,2016,12.0,16.0
['4AA474G2hRfrHyGrfyDseO'],5NK5uC7BJfzJ0uJcuBY8Z3,1 Up Top Finna Drop,2016,11.0,16.0
"['4AA474G2hRfrHyGrfyDseO', '2PBl174x5RKc6Q5aAECeQs']",7Buvmul9p4DpwA8zuL7n0h,Fraternal Twins 2,2016,10.0,19.0
"['3n6RTmT1sgWeNNCfPyJMw3', '4AA474G2hRfrHyGrfyDseO']",7wMp1qqI4LsvfO9VyX2A1l,Political Ties,2016,9.0,2.0
"['4AA474G2hRfrHyGrfyDseO', '5sWXff966Ylgw9lcN45aYB']",7mLCScidgGNxaXaKuFNUyA,Gang Related Siblings,2016,8.0,19.0
['4AA474G2hRfrHyGrfyDseO'],6bnY2OAOt6qQyY5oYfDnaP,Lil Timothy n' Thingz (2008 Era),2016,7.0,29.0
"['4AA474G2hRfrHyGrfyDseO', '5fmDXuxYXjKVkUp4dGnCqS']",3jHHv9uNvsvwyEdxAXZoEN,Promise Not to Fumble,2016,7.0,22.0
['4AA474G2hRfrHyGrfyDseO'],6i8FbJb8RJLq4wIhkKGcIN,Mandatory Check,2016,6.0,10.0
"['4AA474G2hRfrHyGrfyDseO', '3FETya8NcCbdaJfJCWIhz7']",0JkFslwFk5xgQ9GX8wbi25,Mob Ties,2016,5.0,27.0
"['4AA474G2hRfrHyGrfyDseO', '2PBl174x5RKc6Q5aAECeQs']",34VtqNbaJZM5Efa4uQpMgA,Fraternal Twins,2016,5.0,12.0
"['3m0C6rR5vqwFw9c44eM1Fr', '4AA474G2hRfrHyGrfyDseO']",6tRvUCKKEzINEfIZCv5RWy,Extracurricular Activities,2016,4.0,29.0
"['4AA474G2hRfrHyGrfyDseO', '1tXjgYRzKveFkkBAtNMvY6']",0IfzHOKLBhcNrCGb9yQrl0,Earthquakes & Murder Rates,2016,4.0,29.0
['4AA474G2hRfrHyGrfyDseO'],1vesrLWAYYQE9exuOpTtjJ,Beautiful Struggle,2016,3.0,11.0
['4AA474G2hRfrHyGrfyDseO'],654wuDAlpCekG3mY9pRyu4,Hexa Hella Extra Headshots 2,2016,2.0,9.0
['4AA474G2hRfrHyGrfyDseO'],5m5g1Rk9qDPZr3psLsrgyC,Down to the Wire: 4th Ave Edition,2015,11.0,27.0
['4AA474G2hRfrHyGrfyDseO'],5039T3CLZS2OC7gF1ZnRAa,Bladadah,2015,7.0,11.0
['4AA474G2hRfrHyGrfyDseO'],68sKX2L2VRS2gcvZm04PGz,Gangland Landscape,2015,4.0,25.0
['4AA474G2hRfrHyGrfyDseO'],65CRSlUHHLphwABmrD4EV1,"Next Body On You, Pt. 2",2014,11.0,7.0
['4AA474G2hRfrHyGrfyDseO'],0fqzgF6KPRH45H4YaEzNlJ,Next Body On You,2014,4.0,19.0
['4AA474G2hRfrHyGrfyDseO'],5AUWUxc3CwGapFyPz7cexI,Goonbody Embodiment,2014,2.0,14.0
"['4AA474G2hRfrHyGrfyDseO', '35cJT1IMCFHLeKiPcSpequ']",1s2kB0XHOgrTvnmcQw4EaW,The Tonite Show with Mozzy,2013,11.0,19.0
['4AA474G2hRfrHyGrfyDseO'],5HG3Yy5oplpFKq5QAhP3hw,DOPE FIEND TRYNA GET HIS CORSICA BACK,2011,12.0,10.0
['4AA474G2hRfrHyGrfyDseO'],4osm9bwjNX5Z8wmWoWPfMz,Izizzel Izzy Izie Izim,2011,11.0,20.0
['4AA474G2hRfrHyGrfyDseO'],76f5bz7vA9Q28D0ztodLUQ,Money Means Mozzy (feat. Gp & Emozzy),2011,11.0,20.0
['4AA474G2hRfrHyGrfyDseO'],1saOSxmBnAZzzwFRyZWR3o,Money Makin Mozzy,2011,11.0,20.0
['4ACBSOCAtPAxdtFxOwMBtC'],7rwQsxdCuF7Thb65vWFSHU,Piquarius,2022,9.0,24.0
['4ACBSOCAtPAxdtFxOwMBtC'],4B7ILlZQgMYHGTLaF2oAFh,Mann of Steel,2016,7.0,4.0
['4AZxVquv3BLzxw66A7kTCC'],77vgkGFi8D5kUzSMh0KA9y,Hindsight,2021,1.0,1.0
['4AZxVquv3BLzxw66A7kTCC'],2jzByuUMNjNAIwNpsZKQ8c,Stone Carving,2019,6.0,1.0
['4AZxVquv3BLzxw66A7kTCC'],0zmYLgN1G6nehFznEtasdZ,Time Machine,2017,7.0,1.0
['4AZxVquv3BLzxw66A7kTCC'],1F2dlCkeo0GusfPBxS2NF1,Full Time,2015,8.0,3.0
['4AcHt3JxKy59IX7JNNlZn4'],3EEUq4UWicsmDfWWkmImGE,Let Yourself Free,2022,11.0,11.0
"['7FgfVur1vT0yQyKIi0feNB', '4AcHt3JxKy59IX7JNNlZn4']",0NcUgJYxrZwbrccKZLbmqD,Head Up High,2021,3.0,26.0
['4AcHt3JxKy59IX7JNNlZn4'],2gT6n40GB174isGMAWitQ0,Live In Chicago,2020,10.0,2.0
['4AcHt3JxKy59IX7JNNlZn4'],4oaOkuBJMe7Ot8R1Rf5hp0,All the Feels,2019,9.0,20.0
['4AcHt3JxKy59IX7JNNlZn4'],73hQB56aBFJTHE9vshSCLg,All the Feels,2019,9.0,20.0
['4AcHt3JxKy59IX7JNNlZn4'],4eoIRaV8z8v2LaXQSWy2LC,Fitz and The Tantrums (Deluxe Edition),2017,7.0,24.0
['4AcHt3JxKy59IX7JNNlZn4'],7HBKKw5pJLNj6mdRLb1KG3,Fitz and The Tantrums,2016,6.0,10.0
['4AcHt3JxKy59IX7JNNlZn4'],6Lz2g5DmE9vjzAVtYwRqIL,More Than Just A Dream [Commentary],2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],4JkiXUUfINCrEtgN71JtkD,More Than Just a Dream,2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],6yhvsasMsZ1ZMuTk8qIHx0,More Than Just a Dream,2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],3IWUFJCM3CvCCQIHQ4vtRK,More Than Just a Dream (Deluxe Edition),2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],3kaqdrFRPVClNxRzjLtXKs,Pickin' up the Pieces,2011,3.0,28.0
['4AcHt3JxKy59IX7JNNlZn4'],5X24j1V0ae8XoiQTOgQPrj,Pickin' Up The Pieces,2010,9.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],6v1XsTQiTP6IziGoGpTLu1,Pickin' up the Pieces,2010,8.0,24.0
['4AcHt3JxKy59IX7JNNlZn4'],6RT7CswpKz8DSNeT6KoIOX,Pickin’ Up The Pieces,2010,1.0,1.0
['4AgQTHagFdBq8VL791lSXz'],2hWtaLN0o7hWXyVXzpGOum,C'MON!,2008,8.0,5.0
['4AgQTHagFdBq8VL791lSXz'],6ubwCp4OkoZtvv5BOUnftv,C'MON!,2008,8.0,2.0
['4AgQTHagFdBq8VL791lSXz'],0EFB8hAGGPsJ4TNaizBpEH,C'MON!,2008,5.0,30.0
['4AgQTHagFdBq8VL791lSXz'],3r8vRtmMzWdLYUQCgMk12y,Three Chord Country and American Rock & Roll,2005,,
"['4AjjQiXKLCvflYtcCo0FLz', '0STRuYOHsTo1Wb5gxnIFIe']",3rCRZ8F3fgZvY7Usdcrjl2,Dekadenssi,2020,9.0,25.0
"['4AjjQiXKLCvflYtcCo0FLz', '2gcdfePfPXKBy6da0hPWOU']",6ZeC6XhwEn7Z5vQCWawRqt,Maantie,2018,9.0,14.0
