artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7HigvtImN2nK93bmrOVnC7', '0VlKTntxvT0pVWEXPyWhli', '2FPjtImnL39Q5XOY1tWxbk']",25AIofjPrjOElmpEtyujqS,Despite Raining Outside,2022,9.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '0VlKTntxvT0pVWEXPyWhli', '67RqJ79aKddLKuTVXpBOtk']",0DdYu4oDuwt8r7a8w6GvPn,Sounds of Rain,2022,9.0,6.0
"['5l7sZtg8l3evSTAQjr0XMT', '0VlKTntxvT0pVWEXPyWhli', '0GQfpNnqrdvZppsC2FFoD5']",3z8vYp4eahTeoYIqUZWy8L,Best Rain Ever,2022,9.0,4.0
"['5Y19O8AnvSaXRucqfWAPtI', '4ToeMkcsq0zhpiXKr6PJFx', '0VlKTntxvT0pVWEXPyWhli']",7sjKCo8ykCUtSvPREcrVgH,Chase the Storm,2022,9.0,2.0
"['1GJH8huKOcDNdAdgwExXnw', '0VlKTntxvT0pVWEXPyWhli', '6dBj5bCBZzgZdWuo9Gb0eh']",6sCtpoQp9vtwLlIhafZrDL,Zion Rain,2022,9.0,2.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",59uDzbU2griCbFAtp8quc7,Beautiful Rain Sounds for Peaceful Nights,2022,9.0,2.0
"['31oN2kQtaUiNOWU4Lv9OnS', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",6Gi5d24VVJwYdp9cQXqpO0,One Rainy Night,2022,9.0,1.0
"['2AkNBjOYLz6ELVdv7ETc6j', '0VlKTntxvT0pVWEXPyWhli', '3Qs1EAnyqWLaNqk0wHS63M']",2ERFrMl7ZCbKomkw2Rk4Oq,Stormy,2022,9.0,1.0
"['3Gx6UNiTUubJFQzUyUjKQW', '0VlKTntxvT0pVWEXPyWhli', '2R51KJNFlFsLYsr6UK7AA1']",6DYpv5vGQlCtopaqrZdesP,Rainfall to Clear Your Mind,2022,8.0,30.0
"['0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",47GkwomshbWgczxQF0O7Qg,Seeking Shelter,2022,8.0,29.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '2AkNBjOYLz6ELVdv7ETc6j']",3OvMOL3hoWaGBfSGKIgDtk,Night Rainstorm,2022,8.0,27.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j']",3XoLh3y0Ejldbwc30lEJ0h,Rain Works,2022,8.0,25.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",6FI6EK7pZRiJ7qJBlsrgiw,Rainy Hours,2022,8.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",39INMu31y9bSIL6ltX1HCO,Sweet Rain Sounds,2022,8.0,24.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",7aI9bd958AeRGO7ZrOKO2J,Crystal Clear Rain,2022,8.0,23.0
"['5nt1CHH9uyrXlCr0bSGRyr', '0VlKTntxvT0pVWEXPyWhli', '6dBj5bCBZzgZdWuo9Gb0eh']",1JCvH5mGvN1MPCKjjeONJq,Instant Rain,2022,8.0,23.0
"['3LQVNu4j9sFJRAXSD9AWGN', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",5N3GTJSvUmtlgtHkB3bJGu,Selective Rain,2022,8.0,23.0
"['0VlKTntxvT0pVWEXPyWhli', '3LQVNu4j9sFJRAXSD9AWGN', '5nt1CHH9uyrXlCr0bSGRyr']",6mLEkfkEQR8IZN2Wol8Uea,Ongoing Rain,2022,8.0,22.0
"['0VlKTntxvT0pVWEXPyWhli', '2D1shVoA0aX9YfCbxHanzN', '6dBj5bCBZzgZdWuo9Gb0eh']",1uA2ruClaGGVGAIESsPW7H,When She Sings in the Rain,2022,8.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '5cL7VO0XEyVE16PDCrkZ5V', '0VlKTntxvT0pVWEXPyWhli']",2yImEVBwTyhtspTD9P4o8u,Rainy Mood,2022,8.0,20.0
"['3LQVNu4j9sFJRAXSD9AWGN', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",2VnlujQD65lIkNOtV3ZJEc,30 Stunning and Vivid Rain Sounds,2022,8.0,19.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '0VlKTntxvT0pVWEXPyWhli']",6ubwkxorUJv6Fpl4EQ6B7C,Rain Synergy,2022,8.0,18.0
"['0VlKTntxvT0pVWEXPyWhli', '3LQVNu4j9sFJRAXSD9AWGN', '5nt1CHH9uyrXlCr0bSGRyr']",7C3MsKzaoFTEsMgCRgBGQk,Distinct Rain,2022,8.0,17.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '6dBj5bCBZzgZdWuo9Gb0eh']",6RY9rcf8oXyV7BPDAuTdLh,Soaked in the Rain,2022,8.0,17.0
"['0VlKTntxvT0pVWEXPyWhli', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",6lREONScTuhLGynaZ8AxQj,Moony Rain,2022,8.0,14.0
"['3Gx6UNiTUubJFQzUyUjKQW', '67RqJ79aKddLKuTVXpBOtk', '0VlKTntxvT0pVWEXPyWhli']",17ody2PWs3DHEaDvnmlK0K,30 Ambient Rain Sounds,2022,8.0,13.0
"['5cL7VO0XEyVE16PDCrkZ5V', '31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli']",186n6mg5XStJtz9zjbD1Cm,Sleep in the Rain,2022,8.0,13.0
"['3Gx6UNiTUubJFQzUyUjKQW', '4ToeMkcsq0zhpiXKr6PJFx', '0VlKTntxvT0pVWEXPyWhli']",4kwy74FkYFnz9vAID0m1JS,Calming Storm Escape,2022,8.0,10.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '0VlKTntxvT0pVWEXPyWhli']",0ye4ywpq0rgYnp5woWeMMb,Home Rain,2022,8.0,10.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",00Y3edlkD48nxT0JUu7NNv,It's Gonna Rain Outside,2022,8.0,10.0
"['1GJH8huKOcDNdAdgwExXnw', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",4MnDwFyLn6s1g3t1fFTCf4,Outdoor Gardening Rain Sounds,2022,8.0,9.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '6dBj5bCBZzgZdWuo9Gb0eh']",2TbmD0zK0wSPnhCWZEdq1D,Rain Sounds for Morning Meditation,2022,8.0,9.0
"['2R51KJNFlFsLYsr6UK7AA1', '0VlKTntxvT0pVWEXPyWhli', '3Zgj4syrRPwo9zXGbwODPR']",25TWZX9fbuv0ImvIk0PXsk,Rainy Tuesday Night,2022,8.0,5.0
['0VlKTntxvT0pVWEXPyWhli'],4H4UGfNbbQkhBxEBvdBPOV,Calm Rains with Musical Melodies,2022,8.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN']",6r1t88CoZjVjSqmsY71RsO,Rain and Gain,2022,8.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",4j7ggS8L4EGbUEBpT4amdX,30 Unique Rain Sounds for Nostalgia,2022,8.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '0SuMVdNEjd00KUMjNK54tJ', '4OyEHsIMIJxInFSB8L4qI5']",3Hs7nCbxMFHoIWoAULzUBQ,30 Best Rain Sound Effects,2022,7.0,29.0
"['3Zgj4syrRPwo9zXGbwODPR', '0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",7lslzZLCxHL1fqP0pq3Vrz,To the Storm,2022,7.0,29.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",37CE3xwkuOtc407F0lhJac,It's Raining Outside,2022,7.0,27.0
"['3Gx6UNiTUubJFQzUyUjKQW', '0VlKTntxvT0pVWEXPyWhli', '4swxeRRsPd3VwrDFTu5lfC']",2xomuifsy5aY37Jp8aNZYB,Clouds and Rain,2022,7.0,24.0
"['67RqJ79aKddLKuTVXpBOtk', '0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",1mv2mIDe1C8eQfnh6sUfy4,Stormy Stormy Night,2022,7.0,22.0
"['3Gx6UNiTUubJFQzUyUjKQW', '4OyEHsIMIJxInFSB8L4qI5', '0VlKTntxvT0pVWEXPyWhli']",2sJO8Egidjm7Mx3PT7n8sQ,Calming Evening Storm,2022,7.0,20.0
"['3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",3Rmo10Ya5tImlf7RZ7bevX,Rain Rhythm,2022,7.0,20.0
"['0VlKTntxvT0pVWEXPyWhli', '6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN']",4OvBpoCKEzSFUnvOn7PnoU,Spend Many Nights,2022,7.0,20.0
"['12VKP0dcM6h7NRx0UPgqXX', '0VlKTntxvT0pVWEXPyWhli', '5cL7VO0XEyVE16PDCrkZ5V']",1Wae0CDC0aEK34GtChi6yJ,Tiny Raindrops,2022,7.0,19.0
"['2x6v7aNgZjdgT9zyua8iCz', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",1NRUDbXL8E8JzgQXJyRMk3,Rain Before a Golden Sun,2022,7.0,18.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",33c5g1hibQKVjAcpcx5AVE,Overground Rain,2022,7.0,17.0
"['0VlKTntxvT0pVWEXPyWhli', '31oN2kQtaUiNOWU4Lv9OnS']",48ctMp4WYXRR9mR9DZlwLq,Storm Clouds,2022,7.0,17.0
"['7HigvtImN2nK93bmrOVnC7', '0VlKTntxvT0pVWEXPyWhli', '6iXkYoGPVt29DWdlnDJfHi']",3laWOiL3R7Qc6WdfV5pMWr,Rain After Rain,2022,7.0,16.0
"['0VlKTntxvT0pVWEXPyWhli', '7627ANNGANFPPvxcqRvGJT', '1GMaCSV3LclbYfg7mJC5BM']",4SVACQNc3AmBq0Z2istpUq,Falling Like Raindrops,2022,7.0,15.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli']",3Qba4gtdOuI6dHikkNOJfe,"Rain Sounds for Reading, Sleeping, Meditation",2022,7.0,13.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli']",3xRhgPg1A530xanLSc6iik,When It Rains,2022,7.0,13.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",65YgwDMZOC7fF2Z5uK73Nn,Stormy Factory,2022,7.0,12.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",6E1Z8TToCGuYKyg69BiyYg,Rainy Day Soundscapes,2022,7.0,11.0
"['3Gx6UNiTUubJFQzUyUjKQW', '6dBj5bCBZzgZdWuo9Gb0eh', '0VlKTntxvT0pVWEXPyWhli']",3kSqMmANHm4dMLLvGlLK9q,Late Night Showers,2022,7.0,9.0
"['0VlKTntxvT0pVWEXPyWhli', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",6588KP0IznozGKt9girx5B,"Rain Sounds for Reading, Relaxing, Sleeping",2022,7.0,9.0
"['4LshZ1dT89hpEDHwFTY1Cz', '0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",3MbrbaxcxvAC2rxDS9qVnj,Rain Station,2022,7.0,8.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",1pWGk4ObMivZPSdbQmaRQR,Relaxing Rainy Weather,2022,7.0,8.0
"['0GQfpNnqrdvZppsC2FFoD5', '0VlKTntxvT0pVWEXPyWhli', '0SuMVdNEjd00KUMjNK54tJ']",69bW2DsHc4AKXAfw4tey3j,The Storm Is Coming,2022,7.0,1.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",4DUcSgrMfKTHJiDlrW4qlb,Drizzle Your Soul,2022,6.0,24.0
"['31oN2kQtaUiNOWU4Lv9OnS', '7627ANNGANFPPvxcqRvGJT', '0VlKTntxvT0pVWEXPyWhli']",3JoJN97fjTKa1z7u7OASeI,Comforting Rainy Tales,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '0VlKTntxvT0pVWEXPyWhli', '5cVLauINbupUEw2lRJKvdC']",0BEvIYNFsz8EJ9SlAE2rP8,30 Perfect Rain Sounds,2022,6.0,20.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",0fvLr919Jxl87hurn7MAvl,Meditation Rain Sounds,2022,6.0,12.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2x6v7aNgZjdgT9zyua8iCz', '0VlKTntxvT0pVWEXPyWhli']",6suJiRJfT1tBAQ04JOsfAC,Showery Rain,2022,6.0,5.0
"['1GMaCSV3LclbYfg7mJC5BM', '0VlKTntxvT0pVWEXPyWhli', '31oN2kQtaUiNOWU4Lv9OnS']",3S0i61w2ojJVbZVhKqS9gb,Sail Away,2022,5.0,15.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '0VlKTntxvT0pVWEXPyWhli', '0SuMVdNEjd00KUMjNK54tJ']",0K35nWnwQUpJwFDVjhZlJi,Night Owl,2022,5.0,11.0
"['3a1eW273JPCHN6nZVbLOK1', '6dBj5bCBZzgZdWuo9Gb0eh', '0VlKTntxvT0pVWEXPyWhli']",4dgVt8XMsfA0AC5g1Jffma,Calm Rain for Sound Sleeping,2022,5.0,9.0
"['3a1eW273JPCHN6nZVbLOK1', '3Zgj4syrRPwo9zXGbwODPR', '0VlKTntxvT0pVWEXPyWhli']",5wE1uKYZXRidgFCnt55SRk,36 Stunning Rain Sounds,2022,5.0,2.0
['0VlKTntxvT0pVWEXPyWhli'],29691HanV40htqRK03szjz,Rainfall Serenity,2022,4.0,27.0
"['3a1eW273JPCHN6nZVbLOK1', '0VlKTntxvT0pVWEXPyWhli', '4OyEHsIMIJxInFSB8L4qI5']",6DNyns86s0WtsxByNT5J6f,18 Quintessential Rain Sounds,2022,4.0,21.0
"['3a1eW273JPCHN6nZVbLOK1', '5l7sZtg8l3evSTAQjr0XMT', '0VlKTntxvT0pVWEXPyWhli']",5WPxNT0fqkyMSsRqCUn1fG,31 Sounds of Soothing Rain,2022,4.0,7.0
['0VlKTntxvT0pVWEXPyWhli'],5JtSM0CtI21cuCayKHPbz7,Storming Rain Drops,2022,3.0,30.0
['0VlKTntxvT0pVWEXPyWhli'],0jRl6QkTlE7SuAFHLbGMhY,Rainstorm Relaxation Collection,2022,3.0,23.0
['0VlKTntxvT0pVWEXPyWhli'],0XWz6gtHxggpgHFC5wDh9M,Rain Storm Collective,2022,3.0,16.0
['0VlKTntxvT0pVWEXPyWhli'],5HUJkZGgVH8kd1mGUIQlC1,Stormy Rainfall,2022,3.0,16.0
"['3a1eW273JPCHN6nZVbLOK1', '3Gx6UNiTUubJFQzUyUjKQW', '0VlKTntxvT0pVWEXPyWhli']",1af0jOTVr0t2VgqKwzyYjb,Rain for Sleep,2022,3.0,12.0
['0VlKTntxvT0pVWEXPyWhli'],7F8CXN5QCvpKxKaIbgiyPy,Stormy Night,2022,2.0,23.0
['0VlKTntxvT0pVWEXPyWhli'],5ANfRbsGpWbpSGGHQSnVst,Stormy Soundscapes,2022,2.0,23.0
['0VlKTntxvT0pVWEXPyWhli'],7a057Wpg4iAYHVU1D0JE82,1 Dancing Sleep vol. 3,2022,2.0,22.0
['0VlKTntxvT0pVWEXPyWhli'],3KuDsBhoq52qC6pRidlkkk,1 Dancing Sleep vol. 2,2022,2.0,21.0
['0VlKTntxvT0pVWEXPyWhli'],1ijfCy9IsoZniXUWDoiyvU,1 Dancing Sleep vol. 1,2022,2.0,18.0
['0VlKTntxvT0pVWEXPyWhli'],3EHMqGTZirmLvfn1lN1pmZ,Relaxed Storm Sounds,2022,1.0,26.0
"['725PT5dlOf0kZUYQfSknSk', '6a1uY4qTyJ5hXs0eOxRQnL', '0VlKTntxvT0pVWEXPyWhli']",0dqUlOeYUTXiG6J9pUuU6x,Relaxing Nature Sounds for Sleep,2022,1.0,21.0
"['60ZtikhBw7WKoLVqmV1I6o', '0VlKTntxvT0pVWEXPyWhli', '4rSV2yuDQBYqICEXgemgir']",1Mo2XpU1sNHjXEqPTWoUuP,White Noise: Sprinkled Water Spa Music,2021,10.0,18.0
"['0VlKTntxvT0pVWEXPyWhli', '6iTUVsFxbXwhkmCLpKmNn0', '7zkEyvgDJYnVeTTsFaReKe']",3nPV9bgpkuBRGtoSvrQH6F,Storms and Rains,2021,7.0,8.0
"['0WISkx0PwT6lYWdPqKUJY8', '6rRQbKeGYpX8armrlaxWcn']",6Vf7FQscsXZdpQWEuQjrw9,Can's Ege Bamyasi,2021,3.0,11.0
['0WISkx0PwT6lYWdPqKUJY8'],6YRcm6gTatMi5AnnXOAjSU,Traditional Techniques,2020,3.0,6.0
['0WISkx0PwT6lYWdPqKUJY8'],7fEI7ZcOTwbUPzFe2RIctM,Traditional Techniques,2020,3.0,6.0
['0WISkx0PwT6lYWdPqKUJY8'],6uQz0JOL4c1Mf8fUM5fnTt,Groove Denied,2019,3.0,15.0
['0WISkx0PwT6lYWdPqKUJY8'],3nCYY1EzP8ikfXCS13wcC8,Groove Denied,2019,3.0,15.0
"['0WISkx0PwT6lYWdPqKUJY8', '6rRQbKeGYpX8armrlaxWcn']",0CDoO8m8EVE5xLiLFwUaRd,Can's Ege Bamyasi,2013,4.0,20.0
['0WISkx0PwT6lYWdPqKUJY8'],4w8wBVU58xhnYArEzYjEes,Real Emotional Trash,2008,1.0,1.0
['0WISkx0PwT6lYWdPqKUJY8'],170oIBEzHXhsiuAPZCq9XK,Face The Truth,2005,5.0,24.0
['0WISkx0PwT6lYWdPqKUJY8'],5IJWE8eetkelR2QuRaA4KY,Face The Truth,2005,5.0,23.0
['0WISkx0PwT6lYWdPqKUJY8'],6uf2oHrKdAQuJ7sqjA8mEM,Stephen Malkmus,2001,2.0,13.0
['0WISkx0PwT6lYWdPqKUJY8'],6C2y8k5KGrTWAU7m6L0LxC,Stephen Malkmus,2001,2.0,12.0
['0WK3H9OErSn5zKOkOV5egm'],4JUp6qReEgKfOP76grq6v0,It's Not Me It's You (Deluxe),2022,10.0,7.0
['0WK3H9OErSn5zKOkOV5egm'],57SEkRm3RPBjacnhTiDG7x,It's Not Me It's You (Deluxe),2022,10.0,5.0
['0WK3H9OErSn5zKOkOV5egm'],2NwDMvwyNn3oUt80wN9KJN,It's Not Me It's You,2022,9.0,30.0
['0WK3H9OErSn5zKOkOV5egm'],1D6QUFWprQLTpfwCHGQGGJ,It's Not Me It's You,2022,9.0,28.0
"['0WK3H9OErSn5zKOkOV5egm', '5hhgghBFkLDdMn93GW4x3I']",4TzzpYnIMI8opSO9koKKVG,Die 4 Respect,2021,6.0,15.0
"['0WK3H9OErSn5zKOkOV5egm', '5hhgghBFkLDdMn93GW4x3I']",2xwLtuTaZjextyBAoiBI2g,Die 4 Respect,2021,3.0,18.0
['0WK3H9OErSn5zKOkOV5egm'],2ZD1qbIxA3CaYNSOj049bj,VALEDICTORIAN,2019,11.0,1.0
['0WK3H9OErSn5zKOkOV5egm'],6vV6SEoCO3QHlxTmdwPPK0,VALEDICTORIAN,2019,10.0,31.0
['0WK3H9OErSn5zKOkOV5egm'],203KlLnpxDCDykLgSQiRys,Take Me Serious,2018,3.0,7.0
['0WLaPd3mHz7UvDk4ihcMVu'],6hMjrCl6ryoW0sKsd2MkTB,No One Will Ever Know,2018,8.0,31.0
['0WLaPd3mHz7UvDk4ihcMVu'],2ABbmxOV5vfqNLCcVhhCkb,Spray,2006,5.0,31.0
['0WLaPd3mHz7UvDk4ihcMVu'],2Zd9J8iWZSJBAXpZQ3zAt5,Spray,2002,1.0,7.0
['0WLaPd3mHz7UvDk4ihcMVu'],14uoGMbL2KjzzdNoch1RTn,Spray,2001,10.0,18.0
['0Wntg3GwOUnXhRr2vneYg6'],2W8YApa3K9CEwoIN3oJoVT,Chasing Gold,2018,8.0,31.0
['0WtH2lX6ujNHYdBgev8xAv'],0bfEUru36mbcxAHCDme0RE,The Last Late Night Show with Steve Byrne,2022,12.0,2.0
['0WtH2lX6ujNHYdBgev8xAv'],3QHUfD28t6NlOMU0mrX22a,The Byrne Identity,2019,10.0,11.0
['0WtH2lX6ujNHYdBgev8xAv'],3Qhuk5nWvcigl6G5SB9ecq,Tell the Damn Joke,2017,6.0,16.0
['0WtH2lX6ujNHYdBgev8xAv'],42G6ZM8UwFuYJkqekW5j0d,Champion,2014,5.0,2.0
"['4SUuSSUinTuMvG6C5fTXqS', '0X6xf5aJacKFtUq2YkhsId']",6cmvxROzKQOH6TXHulp1QG,Receive Your Healing - Deluxe Edition,2017,11.0,1.0
['0XFBXku1ro7p7bjFQk98o6'],4OiQsMzlsHT0n8A4wv37ZE,This is the Hour,2023,2.0,24.0
['0XFBXku1ro7p7bjFQk98o6'],2IAtaheIjW5TzYHc4GtfkL,The Thrill of Hope Renewed,2019,11.0,8.0
['0XFBXku1ro7p7bjFQk98o6'],5bf51FjqhwkiYMQyRiEhlh,Be Held (Instrumental),2018,5.0,11.0
['0XFBXku1ro7p7bjFQk98o6'],36mfScdTe8zFlaHQAmIMuf,Be Held : Lullabies for the Beloved,2017,9.0,29.0
['0XFBXku1ro7p7bjFQk98o6'],0rsqupLN9sGS8Ufn9F1bDU,The Thrill of Hope,2016,11.0,4.0
['0XFBXku1ro7p7bjFQk98o6'],5GRWNW8EwO7o65B9pKX0pq,Let It Be Jesus (Live),2015,4.0,28.0
['0XFBXku1ro7p7bjFQk98o6'],27zi4jmWuJtatBLNwKHJ2z,Into The Glorious,2012,1.0,1.0
['0XFBXku1ro7p7bjFQk98o6'],7KqsvCliOiGYAeujNX81GK,Into The Glorious,2012,1.0,1.0
['0XFBXku1ro7p7bjFQk98o6'],0sK9fAMoz3wbX1w08wZOOo,Life Light Up,2009,1.0,1.0
['0XKgjkHamDZy6obrO52fIs'],5Zqf35ISJYLrhnqdYjwVbT,Cumbias Explosivas,2022,6.0,28.0
['0XKgjkHamDZy6obrO52fIs'],1GeL7QGhVNMW73fDuOAGZU,Pideme La Luna,2022,2.0,22.0
['0XKgjkHamDZy6obrO52fIs'],5JCv2JdJrrTtvEMqmDYjST,A La Que Vive Contigo,2020,9.0,14.0
['0XKgjkHamDZy6obrO52fIs'],30EFVaOyGILeFpZmMifior,Fruta Prohibida,2020,9.0,14.0
['0XKgjkHamDZy6obrO52fIs'],2CApr6ydlRKpXkTk9Z73sS,Me Gusta,2020,9.0,14.0
['0XKgjkHamDZy6obrO52fIs'],5VmfZlE1xQOTdt72GXQL9l,Soy Tuya,2020,9.0,14.0
['0XKgjkHamDZy6obrO52fIs'],1AbKSXoySkzThrks8N3NeJ,Acariciame,2020,9.0,7.0
['0XKgjkHamDZy6obrO52fIs'],1Y3L6LKn2R6RG5Ol2vpfBk,El Hombre Que Yo Amo,2020,9.0,7.0
['0XKgjkHamDZy6obrO52fIs'],0SO93SOTaDS2IScP6AidO7,"20 Exitos, Vol. 3",2020,7.0,10.0
['0XKgjkHamDZy6obrO52fIs'],3lKAS09oefoGYYrZWHywGU,"20 Éxitos, Vol. 1",2019,11.0,1.0
['0XKgjkHamDZy6obrO52fIs'],58j7wm0r91iXgCiuzcF0Io,"20 Éxitos, Vol. 2 - Incluye: El Último Adiós La Ex La Loba",2015,1.0,1.0
['0XKgjkHamDZy6obrO52fIs'],3dVN0ElpHHBi5vsvJWIN7i,Tesoros de Colección,2014,4.0,8.0
['0XKgjkHamDZy6obrO52fIs'],6o91jC6IyjJQ8sXTM5AlCA,Inolvidable Castillo de Agüimes,2014,,
['0XKgjkHamDZy6obrO52fIs'],2bGUs4juP3UWlH6xJcZ3fw,Te Quiero,2014,,
['0XKgjkHamDZy6obrO52fIs'],5i8ZaKNJm6gJWQ7ejnzEqH,Homenaje A Joan Sebastian,2010,1.0,1.0
['0XKgjkHamDZy6obrO52fIs'],32YbJPuUwvg9vaVhJ2wlaL,Te Parto El Alma,2010,1.0,1.0
['0XKgjkHamDZy6obrO52fIs'],7g5bfjbwzzYDTXFqBXaGfn,Tesoros De Coleccion,1999,,
['0XZX1PKnxpMWY3Rpb9RVpH'],6Ay1YSsQZwyR9pdJ72o0SG,Standard Broadcast,2016,10.0,31.0
['0Xyxp9dHHzDNDhzQMITCEI'],6aaOHJmXSU9QoHJ9X4rGLU,All I Got,2021,11.0,26.0
['0Xyxp9dHHzDNDhzQMITCEI'],1ZjxRQP59v2Bts7dRrLy0V,Slowed & Reverb,2021,7.0,16.0
['0YOJ4aLsCw21XfPzyt5BVI'],0SsNiM9tWiqh5jBM4CMtdp,Among the Stars,2020,10.0,1.0
['0YmFjtGsr6KUo2XJOR9RSu'],342xfBjPqsbW3xC9seFRYD,The Music Of Harry Warren,2016,7.0,8.0
['0YmFjtGsr6KUo2XJOR9RSu'],5XOrVmJiI4dUZetlSIeFTL,Adeus - The Berlin Concert,2015,2.0,27.0
['0YmFjtGsr6KUo2XJOR9RSu'],2vHKbJWavSR8J7sKNtlHKC,The Music of Harry Warren,2008,1.0,1.0
['0YmFjtGsr6KUo2XJOR9RSu'],15Gx6rLODhyfw7zgtiRjXp,The Beginning 1975,2002,,
['0YmFjtGsr6KUo2XJOR9RSu'],65abv3fcPqlLhANdWp8JBT,Most Requested Songs,2001,8.0,14.0
['0YmFjtGsr6KUo2XJOR9RSu'],5WHRjL5zjLi77OhENWftD1,Hearts and Minds,2000,1.0,1.0
['0YmFjtGsr6KUo2XJOR9RSu'],6phY2d2fBNbld3XtGXqWEs,From Broken Hearts To The Blue Skies,1999,1.0,1.0
['0YmFjtGsr6KUo2XJOR9RSu'],0X2MzauwOQdm2acsRoyyum,Someone To Watch Over Me,1998,1.0,1.0
['0YmFjtGsr6KUo2XJOR9RSu'],0ZFFAiTVVwQzrNtz8NOw3V,"Over The Rainbow: The Songs Of E.Y. ""Yip"" Harburg",1996,11.0,30.0
['0YmFjtGsr6KUo2XJOR9RSu'],24xHnGuIv0gI1FX6V2MFUp,The Songs Of Johnny Mercer,1996,1.0,31.0
