artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['29Xj5NsXL99yJr0469b7Sk'],79t6X6SioFi5Ju34NmyKg9,REMIXXXX,2010,9.0,19.0
['29Xj5NsXL99yJr0469b7Sk'],1JBsccPJxJ0MjW4QjPYpkL,XXXX,2009,9.0,29.0
['29Xj5NsXL99yJr0469b7Sk'],1OcpWolSapJSqczqAvovLI,Lose All Time,2007,3.0,20.0
['29g3DGIYHtmLUB4i39YXr0'],4Er1mlZo7FFFoqV9edLoKm,Big Trouble,2020,7.0,17.0
['29g3DGIYHtmLUB4i39YXr0'],5ilma1wx79DZxbxQigfPnR,Willie and the Giant,2015,4.0,21.0
['29vmxj8SAUMWNxGDmxUtOz'],2grVpxpFsozZCnuHA0MVnl,Distant Shores,1998,1.0,19.0
['29vmxj8SAUMWNxGDmxUtOz'],2PEB0ETNPBX5A7cFsHoVQT,Timeline,1996,1.0,16.0
['29vmxj8SAUMWNxGDmxUtOz'],0FnlqkcV93bSkKp45JTpmR,A Wind Machine Christmas,1996,1.0,1.0
['29vmxj8SAUMWNxGDmxUtOz'],3uoJpkI5X4WUTaJJ9JJCKf,The Way Back Home,1995,1.0,1.0
['29vmxj8SAUMWNxGDmxUtOz'],4yaA0s2Pc2ea32tq4I5p2E,A Show of Hands,1994,1.0,15.0
['29vmxj8SAUMWNxGDmxUtOz'],1fSa89OXRj3yIl94wUIcsl,Change of Face,1993,1.0,15.0
['29vmxj8SAUMWNxGDmxUtOz'],7tHPDUu2QL6OOXpTWFwTii,Sketches of Christmas,1993,1.0,1.0
['29vmxj8SAUMWNxGDmxUtOz'],2xw0dTBXxCjpTka15J7zEp,Voices in the Wind,1991,1.0,15.0
['29vmxj8SAUMWNxGDmxUtOz'],3G7exKEAva6g01B1UTY5v0,Portraits of Christmas,1990,1.0,1.0
['29vmxj8SAUMWNxGDmxUtOz'],0r4S1ChpMUMc2JZHMPbU5N,Rain Maiden,1989,1.0,18.0
['29vmxj8SAUMWNxGDmxUtOz'],1pt7gCXRoz2siB89WlQphs,Road to Freedom,1989,1.0,15.0
['29vmxj8SAUMWNxGDmxUtOz'],7k4DuBkGOaHBaVy7T1egmD,Wind Machine (feat. Steve Mesplé),1986,1.0,15.0
['29vmxj8SAUMWNxGDmxUtOz'],2xCN4AWmolfXn06soRjqJO,Wind Machine Unplugged,1986,1.0,15.0
['2A2x3ZwZEOgWdSmSHZRIok'],3Wag0awiCvOgN4Sj6BXSuy,Gran Salto 1997-2014,2014,1.0,1.0
['2A2x3ZwZEOgWdSmSHZRIok'],0fUtuTbbZ7rqU1cQqZ0RFu,Maquillaje,2001,1.0,1.0
['2A2x3ZwZEOgWdSmSHZRIok'],5gi9CfP8u3bm5aGNjLmOED,Hombre Sintetizador,2000,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],7rKPYoCr5fE0orgYgldpO4,The Painter,2022,8.0,26.0
['2AHGrNDMKFi8rHqQ8kJqfl'],60jz3t3dhsoehIe0kITKxv,Pieces In A Modern Style Vol.2,2010,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],3Vtz9uCFkTo9iCuIo6UPgA,Pieces In A Modern Style Vol.2,2010,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],4zpWfePz8WK3kuJxeFkl4D,Pieces In A Modern Style Vol.2,2010,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],1SkkFr4UozCnKkx15ZtwzI,Pieces In A Modern Style Vol.2,2010,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],7ukU4X47G0x9atxxGY9aR6,Pieces In A Modern Style,1995,1.0,17.0
['2AHGrNDMKFi8rHqQ8kJqfl'],3ezhHPz0rikfag0RtCrOUu,Pieces In A Modern Style,1995,1.0,17.0
"['5HIXnAUZ0nV5BotavvWcDO', '2AHGrNDMKFi8rHqQ8kJqfl']",1YnNIFLxlJblJGnvo11UGj,Hinterland,1995,1.0,1.0
"['3uunewbgs6xeyaYbr9Kand', '2AHGrNDMKFi8rHqQ8kJqfl']",4uq4J6l0aRzYPNaLsJJQyy,Toward the Unknown Region,1995,,
['2AHGrNDMKFi8rHqQ8kJqfl'],2jVaMMczB9Yurx55r4FoRw,Strange Cargo 3,1993,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],2tdJzRmoFwJME9skwrPGew,Strange Cargo III,1993,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],759lahgcxlo6t3pswRj6ND,Strange Cargo II,1990,,
['2AHGrNDMKFi8rHqQ8kJqfl'],1rhA1ltB2lGc2zU12Gv6yj,Orbit,1987,1.0,1.0
['2AHGrNDMKFi8rHqQ8kJqfl'],4yVRxxxFthE0jsY536LEN4,Strange Cargo,1987,1.0,1.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",6KpdYq4Ggnw0K2f501ZQke,映画「ルパン三世 THE FIRST」オリジナル・サウンドトラック『LUPIN THE THIRD 〜THE FIRST〜』,2019,12.0,4.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",4WS8NyMPU1EkJcEvkilW9H,LUPIN THE THIRD THE FIRST Original Soundtracks『LUPIN THE THIRD ~THE FIRST~』,2019,12.0,4.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",6MsWITt0f9qhlWOcwdcJfy,LUPIN THE THIRD PART IV original Soundtrack ~ MORE ITALIANO,2016,3.0,23.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",30CAYaEYnvZb8TZmNqZngd,ルパン三世 PART IV オリジナル・サウンドトラック ~ MORE ITALIANO,2016,3.0,23.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",060e4l883DDHG5sQyUT6jy,ルパン三世 PART IV オリジナル・サウンドトラック ~ITALIANO - Digital Edition -,2015,10.0,21.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",3ouaefXZCZhNrTDQUUxpGD,LUPIN THE THIRD PART IV Original Soundtrack~ITALIANO - Digital Edition -,2015,10.0,21.0
"['7xIfi0ePXzLGlYO5lFjnvu', '2AL16NaD1ssiRt8jIkwA5N']",4Ouzx4TdQw8sPuruST5rX4,LUPIN THE THIRD JAZZ - Another “JAZZ”,2002,7.0,24.0
"['7xIfi0ePXzLGlYO5lFjnvu', '2AL16NaD1ssiRt8jIkwA5N']",5ydkoCP4JOKN8lFzwGETCf,LUPIN THE THIRD JAZZ - Another “JAZZ”,2002,7.0,24.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",6W6ZJl9UF1G5qWmgwsCSql,LUPIN THE THIRD FROM SIBERIA WITH LOVE Original Soundtrack (MUSIC FILE),2000,10.0,21.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",5QRqcxiTWVUEBZCvrStDyg,ルパン三世 ロシアより愛をこめて オリジナル・サウンドトラック(MUSIC FILE),2000,10.0,21.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",147egAGSSCoYWVH8hMLIOZ,Isn't It More Lupintic?,2000,7.0,21.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",261tVnvWV8ZjF2H5EAkxuf,Isn't It More Lupintic?,2000,7.0,21.0
"['7xIfi0ePXzLGlYO5lFjnvu', '2AL16NaD1ssiRt8jIkwA5N']",3sHIOivYR11Xg0Py2vt6kK,Isn't It Lupintic?,1999,7.0,23.0
"['7xIfi0ePXzLGlYO5lFjnvu', '2AL16NaD1ssiRt8jIkwA5N']",4fLtQiUvjKXmKOIhDOOdqb,Isn't It Lupintic?,1999,7.0,23.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",0oU5u7HiSOW79JF2iAkcEC,ルパン三世 ロシアより愛をこめて オリジナル・サウンドトラック,1992,8.0,21.0
"['2AL16NaD1ssiRt8jIkwA5N', '7xIfi0ePXzLGlYO5lFjnvu']",5ALUol7vbREAIhhjAk58TH,LUPIN THE THIRD FROM SIBERIA WITH LOVE Original Soundtrack,1992,8.0,21.0
['2AQVIbXzroJV8VBwKdy7Pc'],7rEzSVT6Tbybqe1IGSQ9Sh,In This Pilgrim Way,2019,7.0,26.0
['2AQVIbXzroJV8VBwKdy7Pc'],5Ku8R0JR7yDbr3KTBuEBur,Hope & Sorrow,2016,4.0,8.0
['2AQVIbXzroJV8VBwKdy7Pc'],4SNm6ttWE0TN5b5kDtkb05,Oak & Apple,2011,9.0,23.0
['2AQVIbXzroJV8VBwKdy7Pc'],2lRwPLJOfKoN4cpaZkkdaV,Nativity,2009,11.0,20.0
['2AQVIbXzroJV8VBwKdy7Pc'],2XEkKCgf3bmt15hKqX1X36,Nightblooms,2009,1.0,1.0
['2ATDrbeGBXDzZ4rxXcQNNo'],0BuVgxFVHQkeZ52LayrO3k,Zoowax,2014,4.0,11.0
['2ApaG60P4r0yhBoDCGD8YG'],1DFjIou93GJ4iIysdUfOV3,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],7z2HNZMW5SKZnEFI6ug4Bb,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],66UbcdMK6oC2XFPLeESamq,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],2K4OE5cl22fNSRrwzrhIZZ,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],5EUL6RGTIuVJCaCWGOedan,Figure 8 (Deluxe Edition),2000,4.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],7DC0pE943VR5tAKIvQXHts,Figure 8,2000,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],1zOxlHQGGV6EH7n4OIFTyh,XO,1998,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],3uLHeL4d8aILBRlfpWNPYM,XO (Deluxe Edition),1998,,
['2ApaG60P4r0yhBoDCGD8YG'],5hryhrT7wEdLnZCbJX9F6L,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],6KMdn9HDIqcBPaaok0K34K,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],3UVJu0QdTJBfGJBl1AMWEM,Either/Or (Expanded Edition),1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],1rQWVnptZV3CfNP1pHSmqV,Either/Or: Expanded Edition,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,1995,7.0,10.0
['2ApaG60P4r0yhBoDCGD8YG'],60C4r1YwIxsliktUL6eXfw,Elliott Smith,1995,7.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],0vgbFgcYqm2B0csVXvo8d5,Roman Candle,1994,7.0,14.0
['2ApaG60P4r0yhBoDCGD8YG'],0V3n79cWMOFFRCji5HOUhN,Roman Candle,1994,7.0,14.0
['2B1MDhjvinPg41brXAEwdu'],6yt75xh2hQ8ExE26XawaXE,Lilith,2020,2.0,22.0
"['2B4ZHz4QDWJTXPFPgO5peE', '1Oa0bMld0A3u5OTYfMzp5h']",5zuUdzjhJbLJLf2wGJEcFq,Still Together,2019,8.0,21.0
['2B4ZHz4QDWJTXPFPgO5peE'],3SxlPOTiJpXDrWVllPia0K,Totally Unregulated,2019,8.0,8.0
['2B4ZHz4QDWJTXPFPgO5peE'],6Ku44DJbZffoA6NSg1smAa,In the Mid-Nite Hour,2005,,
['2B4ZHz4QDWJTXPFPgO5peE'],2gvzNqYI4spwaU0MEYjn6f,Return Of The Regulator,2001,1.0,1.0
['2B4ZHz4QDWJTXPFPgO5peE'],6pkAhIKlnAEWyw40nl78mA,Return Of The Regulator,2001,1.0,1.0
['2B4ZHz4QDWJTXPFPgO5peE'],1fuh7qN7o44yMHau5REGQa,I Want It All,1999,10.0,12.0
['2B4ZHz4QDWJTXPFPgO5peE'],59JiwsQ9p5dJWWcBEGB5Np,Take A Look Over Your Shoulder (Reality),1997,3.0,25.0
['2B4ZHz4QDWJTXPFPgO5peE'],1dtEMJ2YoZtw6vPkUnqMK1,Take A Look Over Your Shoulder (Reality),1997,1.0,1.0
['2B4ZHz4QDWJTXPFPgO5peE'],6SaKWgfQSk31X0OMLkt1hU,Regulate...G Funk Era (20th Anniversary),1994,6.0,7.0
['2B4ZHz4QDWJTXPFPgO5peE'],5Gs0hhZRYlR3kouHqFsrkV,Regulate G Funk (Enhanced Reissue),1994,6.0,7.0
['2B4ZHz4QDWJTXPFPgO5peE'],2VMGv3inRLPM4GOMXf37qu,Regulate… G Funk Era,1994,6.0,7.0
['2B8kCQgl0lpItXCkGXIrEx'],58L1brk53aNuFoUj2U5V5m,Reel Life Vol.1,1999,12.0,7.0
['2B8kCQgl0lpItXCkGXIrEx'],3eFzGtZvfduv1v6xCRIo3I,This Can't Be Life,1996,1.0,1.0
['2B8kCQgl0lpItXCkGXIrEx'],1Q2SQ9Qvw2cbR5CDjxZHXX,Fruit Of Life,1994,1.0,1.0
['2BhfvDkCgXLNTBKijnvTlw'],4zCjRRpZJnCJOzKuiSHjJg,Mother,2021,6.0,7.0
['2Brk4G18TPI8kgR3fG8agO'],12Wi6fCIdhzcpF81YPT3Tk,sorry i've been asleep,2020,6.0,19.0
['2BsL8qUf9OICGQVdl5I2iy'],3JyabGTrfevm8Eg5EewGIk,"Mir Trogn A Gezang: A Collection of Yiddish Folk, Art and Theatre Songs",2023,1.0,27.0
['2BsL8qUf9OICGQVdl5I2iy'],3H0sOM3yYqLmAzfey7KAoL,In Love and In Struggle: The Musical Legacy of the Jewish Labor Bund,2022,6.0,9.0
"['775W269J63njSAjGxHPlsP', '2BsL8qUf9OICGQVdl5I2iy']",5gdzx6vZzpczKRWs4eRWIZ,Ghetto Tango,2005,1.0,1.0
['2BsL8qUf9OICGQVdl5I2iy'],2l9AfONU48UldvWwb1JxR8,Pearls of Yiddish Song | פּערל פֿון ייִדישן ליד,1998,1.0,1.0
['2BwcoAdPoSeowxuO9MdOZV'],26avfzszZM5XldfpZ9v2sE,Un Piano y Amigos,2020,2.0,14.0
['2BwcoAdPoSeowxuO9MdOZV'],3mbTjmyLDHR9irAuAQizRF,Mediterrani,2015,11.0,27.0
['2BwcoAdPoSeowxuO9MdOZV'],11R3rpbkLjxBs6DbWYwigu,One Night In Jordan (Live),2010,2.0,2.0
['2BwcoAdPoSeowxuO9MdOZV'],0gDgJGLzhqPxI2c0PlcByK,Beautiful World,2006,4.0,2.0
['2BwcoAdPoSeowxuO9MdOZV'],3oPEq2wpgMxCQqztByfDaw,Roads to You,2004,6.0,9.0
['2BwcoAdPoSeowxuO9MdOZV'],0LLXniJJfaES1xnHzI0SLI,Zade,2004,2.0,3.0
['2C7CFg9ICmbrmuJBkkkBmZ'],0HX4NnYIxWBEUgTstvPbUu,El Amor,2020,6.0,12.0
"['1Lvrnoz3ZKzzrBuZ446e6P', '2C7CFg9ICmbrmuJBkkkBmZ', '1c6mqbZk70GyrR8ltrRBtm']",36sPMfEjQnkQAcSrVVHXck,Tres Grandes de Puerto Rico,2020,5.0,22.0
['2C7CFg9ICmbrmuJBkkkBmZ'],5iPkORSrOyhTRM6Sf7ZIM9,Trayectoria (En Vivo),2018,8.0,10.0
"['6xe8KyUZf4VP7cw5kpWpFY', '2C7CFg9ICmbrmuJBkkkBmZ']",7AnCIN14AZBGyIh9Wcq3Ra,Dos X Uno,2017,5.0,30.0
['2C7CFg9ICmbrmuJBkkkBmZ'],29eRcF9zGkXOdYBG3lvLmh,Reflexiones,2016,10.0,25.0
['2C7CFg9ICmbrmuJBkkkBmZ'],17XmFaAKvwLSMlUrzXTVyQ,Floreciendo,2016,10.0,18.0
['2C7CFg9ICmbrmuJBkkkBmZ'],6Ph00pJhFWzqbRg0BezXVu,From The Beginning,2015,7.0,15.0
['2C7CFg9ICmbrmuJBkkkBmZ'],3rMzRfVFv2evrEDoA7sfkW,Vivencias,2013,10.0,31.0
['2C7CFg9ICmbrmuJBkkkBmZ'],229lWILgvYI2rdJukY5By3,Más Para Dar,2012,11.0,13.0
['2C7CFg9ICmbrmuJBkkkBmZ'],72hyPToaX687y3YkYHmfil,Mis Favoritas,2011,10.0,31.0
['2C7CFg9ICmbrmuJBkkkBmZ'],7sYByGx7B0ddWif9FuZNhf,En Su Intimidad,2009,3.0,3.0
['2C7CFg9ICmbrmuJBkkkBmZ'],6RHwNUuWTZmaI2OjRTu1Gy,Mala,2008,1.0,1.0
['2C7CFg9ICmbrmuJBkkkBmZ'],1nHyCo9NhVRnTKS47k3gyr,Mala,2008,1.0,1.0
['2C7CFg9ICmbrmuJBkkkBmZ'],3pkCUZHUTNkyrraoC2JdFn,10 De Colección,2007,9.0,4.0
['2C7CFg9ICmbrmuJBkkkBmZ'],1y54dfDLCEzNqQMlVr0rhE,Canciones de Amor,2007,2.0,6.0
['2C7CFg9ICmbrmuJBkkkBmZ'],0LrygVp2PmdKQPIKWQI4aE,Demasiado Fuerte,2007,1.0,1.0
['2C7CFg9ICmbrmuJBkkkBmZ'],5MZw9vfRA8gI3Y5JZkEASo,"Una Lágrima, Una Sonrisa... Canción Para Una Hija",2007,,
['2C7CFg9ICmbrmuJBkkkBmZ'],1wcT2Gw1NAzlzoZTxk8MH7,Cierra Los Ojos Y Juntos Recordemos,2006,5.0,30.0
['2C7CFg9ICmbrmuJBkkkBmZ'],7BTbyoC3mrMs22UWis5fqB,Soy Ante Todo Mujer,2006,5.0,30.0
['2C7CFg9ICmbrmuJBkkkBmZ'],0HCwV9MIVe5G9EXEjMiVE5,Con Todo Mi Amor...!,2003,,
['2C7CFg9ICmbrmuJBkkkBmZ'],4uDdTyqDwEUKKkyqbMZ2yU,Fiebre De Luna,1994,,
['2C7CFg9ICmbrmuJBkkkBmZ'],1NN5tmO3JXJWRstGpUjv1M,Yolandita,1992,11.0,13.0
['2C7CFg9ICmbrmuJBkkkBmZ'],7FOvhMrBzcfscN1PbZ6tEK,Cierra los Ojos y Juntos Recordemos,1979,10.0,8.0
['2C7CFg9ICmbrmuJBkkkBmZ'],6eWXnxbi6PsFA17ZhQHG5Z,En Su Intimidad (The Intimate Side of),1978,8.0,28.0
['2C7CFg9ICmbrmuJBkkkBmZ'],1udEkiZkJ4mwuxUpR0ubZE,Soy Ante Todo Mujer (Above All I Am a Woman),1978,8.0,27.0
['2C7CFg9ICmbrmuJBkkkBmZ'],5H3eQhnLVkH0dDD2MKpF2K,Reflexiones,1976,9.0,3.0
['2C7CFg9ICmbrmuJBkkkBmZ'],0unkCHnP7DmRhs8EF4mJ93,Soy Ante Todo Mujer,1976,6.0,29.0
['2C7CFg9ICmbrmuJBkkkBmZ'],6F8zzpqUjdZSqYgfXiU68x,Floreciendo!,1975,8.0,28.0
['2C7CFg9ICmbrmuJBkkkBmZ'],1wH3fkTVbkOjEKnrW3nPRr,Reflexiones,1975,6.0,29.0
['2C7CFg9ICmbrmuJBkkkBmZ'],6I3in9fDE3KRzqAhICdy86,Floreciendo!,1974,6.0,29.0
"['3TfbU7v9aHpPYktwh85bqX', '2CBuGdj5Nmgx1VfrgLnGoJ', '0CBrYT15Qm5raWZQtf4js9']",1xbMDccdc7eZgxJsJIpQr1,《怪你過分美麗》電視劇原聲帶 (合輯),2020,7.0,12.0
['2CBuGdj5Nmgx1VfrgLnGoJ'],02YArcQM8PxiLo9eVsiqgy,大條到底,2019,12.0,19.0
['2CBuGdj5Nmgx1VfrgLnGoJ'],5y7u7XUY8UPdNGP6vxcfTT,看走眼,2013,8.0,8.0
['2CBuGdj5Nmgx1VfrgLnGoJ'],6daV5TDnP5f72Q8G53IxFg,逆風的薔薇,2011,11.0,23.0
['2CBuGdj5Nmgx1VfrgLnGoJ'],4IZ1Xn9yjGAomQFinvQjv5,天真,2010,4.0,8.0
['2CBuGdj5Nmgx1VfrgLnGoJ'],5cBcC7duXW8II8Y0yC76hp,不愛最大,2006,10.0,30.0
['2CBuGdj5Nmgx1VfrgLnGoJ'],6s9TWJlBBgBJ8O57vMzYoL,弦子首張同名專輯,2006,10.0,30.0
['2CRBMV4clkNmDGnneHP2pF'],7s1XUC3iBsuzuJr7DHyqte,Zeitgeist and the Mage,2018,10.0,30.0
['2CiO7xWdwPMDlVwlt9qa1f'],5qregyWKnVLvjWVcGjT9Et,Belmont,2022,7.0,25.0
['2CiO7xWdwPMDlVwlt9qa1f'],7wWLo4mYpOSXwlagXpIiB0,A Perfect Society,2022,3.0,30.0
"['2CiO7xWdwPMDlVwlt9qa1f', '0CF9CnQbK6uS8u78KVnIPv']",1zB9IZZJa6mOpKVzevhljj,The Way Back,2021,8.0,24.0
['2CiO7xWdwPMDlVwlt9qa1f'],44hSNX6PYrH2XoXUmiF2XW,The Bad Party,2021,6.0,29.0
['2CiO7xWdwPMDlVwlt9qa1f'],7CB8RcXJxuZ2D3ywu8JE1h,Yosemite,2021,5.0,28.0
"['2CiO7xWdwPMDlVwlt9qa1f', '0CF9CnQbK6uS8u78KVnIPv']",1obdMwQYqDQTJLLBGFsFoP,Evermore,2021,2.0,23.0
['2CiO7xWdwPMDlVwlt9qa1f'],5WYMaN4xhT8Sduio8Pl1H8,Halloween Night,2020,10.0,8.0
['2CiO7xWdwPMDlVwlt9qa1f'],29Mr51IjmbVKpHzb6NAS6j,Home,2020,4.0,8.0
['2CiO7xWdwPMDlVwlt9qa1f'],5j6SIU0JWPAxEpo6bGZmZc,Take Care,2018,9.0,11.0
['2CiO7xWdwPMDlVwlt9qa1f'],7zTwRowhvWtkwyfaFNs9kT,Ecume,2015,9.0,11.0
['2CleFSxMoxkm2RduyMwcrm'],7CQhSn4JH0ptLaGKJTDMEB,ArşIv,2023,2.0,17.0
"['61SrFi0ndJlqbiJDmTzHh0', '2CleFSxMoxkm2RduyMwcrm']",37YjfZya0SRueFSg6jOvKe,Veda,2023,2.0,10.0
['2CleFSxMoxkm2RduyMwcrm'],6LaDqlDDgx2Vt7yCnJMzba,Ölürüm Ben Sana,2022,4.0,8.0
['2CleFSxMoxkm2RduyMwcrm'],3oqpspe3kK6PQFmY1mkKeX,Bir Zerrin Özer Arşivi,2022,4.0,8.0
['2CleFSxMoxkm2RduyMwcrm'],6LdaihJz24i77XZeByeSH0,Zerrin Özel,2007,11.0,13.0
['2CleFSxMoxkm2RduyMwcrm'],7zyarsNulQMsreUElQKycK,Ömür Geçiyor,2007,11.0,13.0
['2CleFSxMoxkm2RduyMwcrm'],0hQjTwcAMfPgO2yGg2Nxud,Dayanamıyorum,2006,8.0,22.0
['2CleFSxMoxkm2RduyMwcrm'],7hsZWnKVfT5XAb7AC2zWTo,Dayanamıyorum,2006,8.0,22.0
['2CleFSxMoxkm2RduyMwcrm'],1LImnxDkc16k3P24XrP7f2,Kırmızı,2006,8.0,22.0
['2CleFSxMoxkm2RduyMwcrm'],4XQvuphw9Vtm14EYtbGhr7,Ve Böyle Bir Şey,2005,4.0,1.0
['2CleFSxMoxkm2RduyMwcrm'],2t8SapY0p1p9hXS8jSBXdl,Zerrin Özer 97,2005,,
['2CleFSxMoxkm2RduyMwcrm'],0dxKJVtU71OTmcpsQ8cz0Z,Bir Zerrin Özer Arşivi,2000,,
['2CleFSxMoxkm2RduyMwcrm'],1UYBNWWIvVPq2N3qLyCbHC,Zerrin Özer 97 (Kıyamam),1997,6.0,23.0
['2CleFSxMoxkm2RduyMwcrm'],24ypa1DiO4uccfX0v9Wssh,Zerrin Özer,1996,6.0,5.0
['2CleFSxMoxkm2RduyMwcrm'],0efUFXAmvsChGkzvfYZHMG,Olay Olay,1992,10.0,10.0
['2CleFSxMoxkm2RduyMwcrm'],2uNi620XOjSiyFTkpPKK21,Sevildiğini Bil,1991,11.0,7.0
['2CleFSxMoxkm2RduyMwcrm'],225WKRLhEERjF3EwqhX1yL,Dünya Tatlısı,1990,5.0,14.0
['2CleFSxMoxkm2RduyMwcrm'],6TYbUmMJt8c5klSMnv92BS,Dünya Tatlısı,1990,5.0,14.0
['2CleFSxMoxkm2RduyMwcrm'],1MxDWGEg7IctT61kCev7Hz,İşte Ben...,1990,,
['2CvaqAMMsX576VBehaJ0Wx'],6218cBT4YsG6kd8k8s7VQk,1¹¹=1 (POWER OF DESTINY),2018,11.0,19.0
['2CvaqAMMsX576VBehaJ0Wx'],0fxMTiQG9ym37gYmIXgqG8,1-1=0 (NOTHING WITHOUT YOU),2017,11.0,13.0
"['2DL1LxN8dHBG1tI3Q3TlK7', '6sX3XCMLJp33YwlYcm5SNF', '6YHuTrPW5JY4DcamHp2vAa']",4tTNC5PTsSUQA4cH90bsvL,Forest Friends,2022,10.0,21.0
"['2DL1LxN8dHBG1tI3Q3TlK7', '2WX7ariBgaxbv7XOjO8GGt']",7wXcPHfMRtl2kr36BXexk6,Journey Through The Universe,2022,5.0,6.0
"['2DL1LxN8dHBG1tI3Q3TlK7', '4xS0gLD8D8O5WNxeRKvHC7']",3o5VLENbHjCkIJpxvLLwLl,"Dreams Never Die, Pt. 1",2021,8.0,27.0
['2DL1LxN8dHBG1tI3Q3TlK7'],2NPXTUSU8mABgooeRvnffO,Strolling in Tokyo,2020,11.0,14.0
['2DL1LxN8dHBG1tI3Q3TlK7'],7iFr0qeTIWM2KHe3gX2o2K,It's Calm Here.,2020,7.0,17.0
['2DhQz856UBPpfQ1pRS9Nwq'],3MjHsbM2kVdIlSq83MXOXi,Playing Piano for Dad,2016,5.0,20.0
['2DoF61pgq1KrMpqtCXa3fN'],1Nk1C01qEt8tmzuNjv0S5S,Luv @ First Sight,2022,11.0,20.0
"['2DoJIKB2QiJffsp3EeKoFS', '3OFZwEYEAKMEmUheZ8TKso', '6O1qBCrrrqXf9bTqcUeE3e']",1IMtEvRCSm8GF5wk3036Zb,Kodex (20th Anniversary Limited & Remastered Edition),2022,3.0,30.0
['2DoJIKB2QiJffsp3EeKoFS'],12Ul0QKQdFRwkIlhckQapM,White House Connection,2018,6.0,22.0
['2DoJIKB2QiJffsp3EeKoFS'],3uvDZmNLWRhhNqY2MLYhNv,Kodex 5 Elements,2014,5.0,14.0
['2DoJIKB2QiJffsp3EeKoFS'],3jm1KlWoxgD0PeMboFB1k9,Kodex - Trylogia,2008,,
['2DoJIKB2QiJffsp3EeKoFS'],0e4eBHugMwiJDks5bJYIt7,Jive Hits,2007,7.0,9.0
['2Dy3fOAUcKb7G3NdUcQuEG'],2v2fn5wcJJDNHd3fEQcoaI,Blame Yourself,2023,1.0,13.0
['2Dy3fOAUcKb7G3NdUcQuEG'],28BILg0qWBKGwqdpw5RBWG,Dean's List,2023,1.0,6.0
['2Dy3fOAUcKb7G3NdUcQuEG'],5i2MLHXYOmZM7u24qp7FW6,Self Propelled,2022,12.0,16.0
['2Dy3fOAUcKb7G3NdUcQuEG'],2iT0px3TJmNFErUVR79sbj,The Jade Mask,2022,12.0,9.0
['2Dy3fOAUcKb7G3NdUcQuEG'],4dropgOI0LtdIyqyr27knr,SouthWest Shem B' Allah Detroit,2022,11.0,4.0
['2Dy3fOAUcKb7G3NdUcQuEG'],0N6bssuuAmMEn5MPkXySo2,WestHell's Paradise,2022,10.0,31.0
['2Dy3fOAUcKb7G3NdUcQuEG'],6w5RbeYd9mCP2rMwN94xFz,2 Days of Winter,2022,10.0,28.0
