artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['22pAlZRKZ8WyPTtf63Y5nV'],5fsW8n9PD2KSYN3q5avGOW,40 Massage In The Mind,2022,5.0,31.0
['22pAlZRKZ8WyPTtf63Y5nV'],2k58Cu8BaqHvBf74KDnyUx,zZz Soothing Focus Piano Movement zZz,2022,5.0,31.0
"['08u9L6t2nbl4zHMkQ642d2', '22pAlZRKZ8WyPTtf63Y5nV', '3V0v9hz1J9DcwQOt5WWc7t']",4n6sAPFx9nSZTNsaEliIGp,50 Deeply Relaxing Sounds for Instant Mindfulness,2022,5.0,30.0
['22pAlZRKZ8WyPTtf63Y5nV'],1PrkgO8gXvMjYCWqszYeOe,zZz Classical Focus Grand Piano Solos zZz,2022,5.0,30.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0I5qFu1jAZ7cUSnDcRUqDO', '2hJMEw59BrmMoyZTxfbmpz']",0OselISLXP3Bm1nn5iMsqE,Chill Out Melodies | Stress Relief,2022,5.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],5ocPt86F1KfxFOyADo1FEp,zZz Peaceful Concentration Therapy Tones zZz,2022,5.0,29.0
"['5hAF9hAPtr3doiyWwl1ulg', '6U2e6YkrN3hbyXS4lCgAHU', '22pAlZRKZ8WyPTtf63Y5nV']",5pgz3Jup35OczNeCPf4tJ0,Peaceful Tension Relief Collection,2022,5.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],7eWR9UbmtvjEyayxPdPFgw,zZz Zen Concentration Grand Piano Chords zZz,2022,5.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],59dcDNMGoYegcjSZKmAGFr,62 Life In The Wild,2022,5.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],7Bsz8HQnChGFrNHBM96Ywr,zZz Slow Focus Piano Symphonies zZz,2022,5.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],1HSgvaY3E2QnWbwQoJM3nU,zZz Soothing Study Therapy Duets zZz,2022,5.0,26.0
"['6U2e6YkrN3hbyXS4lCgAHU', '1iqR6Cz7VsSxZcJKaUEtHk', '22pAlZRKZ8WyPTtf63Y5nV']",5xWgsOtMZgi5oEnOYpzbhR,30 Sounds for Natural Spa,2022,5.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],2lDC3rg6DdDFjMxeLI8m9C,zZz Tranquil Focus Piano Melodies zZz,2022,5.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],2g9e8SBFKKurTr9WECuDAk,zZz Soothing Concentration Grand Piano Melodies zZz,2022,5.0,24.0
"['22pAlZRKZ8WyPTtf63Y5nV', '62oeGyUweHF389bagI78lx', '7HrROPLD6aNPZjX4Oznmey']",0XUFiqLWFwoDrZgEqCcZ2g,30 Powerful Songs for Sleep and Vibes,2022,5.0,23.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0e0et1FDutMHMT9fffe6Lo', '7HrROPLD6aNPZjX4Oznmey']",0gqYMGTJRf00u1JY0jyJRR,The Calming New Age Music,2022,5.0,23.0
['22pAlZRKZ8WyPTtf63Y5nV'],038zY8pjCcIt9ljOdnuw6q,zZz Tranquil Study Therapy Compilation zZz,2022,5.0,23.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4BbIttSWcp5hsfz7IqC4Ku', '22pAlZRKZ8WyPTtf63Y5nV']",0PJPOCy2D5f1tTxV5D8Uv7,30 Stress Relief Sessions & Instant Chillout,2022,5.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],2ekU1LADP5bCEFGqSgSIfi,zZz Soft Study Therapy Music zZz,2022,5.0,22.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6DHvrU72yuVMCCyzF6AwZW', '1C4ZVWC3f3KZRfs6O75X8H']",39g9M8e4ZF1GxSyw91Z5bo,30 Amazing Sounds for Sleep and Vibes,2022,5.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],2SOlm2UiMMsPvSnhZ9FMmZ,zZz Soulful Concentration Grand Piano Tones zZz,2022,5.0,21.0
"['3q3dE3qsl5FYAZzzxBIVLI', '1jqPIjprcQWUdO8j7RvdvD', '22pAlZRKZ8WyPTtf63Y5nV']",3n5qPVirZTkvlXJDvghVnp,30 Soothing Songs for & Serenity,2022,5.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],5vGHM1AWSLusN1ROIzJXY7,zZz Peaceful Concentration Piano Collection zZz,2022,5.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],7rwLotYwgLeQj3OE1a81TC,zZz Gentle Focus Piano Instrumentals zZz,2022,5.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],4a9n9FXyHz434cbw8VBNjk,zZz Quiet Concentration Piano Symphonies zZz,2022,5.0,18.0
"['5f3oBa8B2mo3MeeIK7B2FE', '22pAlZRKZ8WyPTtf63Y5nV', '4gGGFclZZyED2i5BgzGAlD']",1j8TovQ36julT8mE7oqA0a,Comforting Melodies | Peaceful Sleep,2022,5.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],0x9c84MefMY1pyMWhNjSio,zZz Soft Concentration Grand Piano Movement zZz,2022,5.0,17.0
"['3hmn8LHjfICOejRhbSkchO', '22pAlZRKZ8WyPTtf63Y5nV', '3hCKWhFiEID6G0QAkPAHR2']",7ltOHBEZwlACLeev4vN32V,30 Relaxing Nature Melodies for Spa,2022,5.0,16.0
"['7LAtrybgetxKqgyKpjvJMW', '22pAlZRKZ8WyPTtf63Y5nV', '5yQxI3IYb8kSgpwDBIgcBb']",1GQU5b62V46tIZg9oRYbtF,30 Relaxing Songs for Deep Sleep and Meditation,2022,5.0,16.0
"['7B8bzfiNYRSCKXElRPtWiE', '0jBrKdQOMeHA0gwnA6QuOB', '22pAlZRKZ8WyPTtf63Y5nV']",3WUlpq3RmOETHASeuRjVmu,30 Soft Tracks for Spa Relaxation,2022,5.0,16.0
"['22pAlZRKZ8WyPTtf63Y5nV', '33pxtA75KwTyKhPFaYp62j', '3hCKWhFiEID6G0QAkPAHR2']",6VHrS1pRl4hNvGmxYbmkeL,Stress Relieving Sounds | Deep Sleep and Chillout,2022,5.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],3ZOfOordJiUFeU12bp0ByA,zZz Quiet Concentration Grand Piano Symphonies zZz,2022,5.0,16.0
"['7M4enEYox7R9wzknseZnxC', '22pAlZRKZ8WyPTtf63Y5nV', '2RE1jXDickKzDzWq4M7wJ3']",2c9m6m1ckwPgTrx5Jt7f11,30 Quiet Melodies for Ultimate Relaxation,2022,5.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],2MaDtrvGes9Q27UyWrU2U3,zZz Classical Study Grand Piano Rhythms zZz,2022,5.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],6Fcg5NQI1qmnXXP9vMuXoA,zZz Slow Focus Grand Piano Symphonies zZz,2022,5.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6U2e6YkrN3hbyXS4lCgAHU', '2UGrkfBLWkaJHsqQOpgYRT']",4iEGzu5CyHmmZgCQ6WOAHb,35 Essential Relaxing Sounds for Meditation and Chill Ambience,2022,5.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],3HHnisFyzQbjt87TQ18s2I,zZz Classical Concentration Therapy Duets zZz,2022,5.0,13.0
"['3V0v9hz1J9DcwQOt5WWc7t', '36y6IIYF4uR9oQ8BNzUuef', '22pAlZRKZ8WyPTtf63Y5nV']",5Rq9uqRf2wuR8mJdeiPx2b,30 Natural Healing Sounds - Massage & Sleep and Anxiety,2022,5.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4gGGFclZZyED2i5BgzGAlD', '3paPKXFFD404Fuonc8DvnN']",4D414IHToUtR4kr1qOAd2K,Deep Sleep Melodies | Spa & Relaxation,2022,5.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],7bJBqiVGwdjCoHnjQGuvoE,zZz Gentle Focus Therapy Movement zZz,2022,5.0,12.0
"['4BbIttSWcp5hsfz7IqC4Ku', '22pAlZRKZ8WyPTtf63Y5nV', '784WxhnXmhPY82zFA7nyoa']",4yZJPPMmrzLt3i51Z4EiVr,#30 Pure Nature Recordings,2022,5.0,11.0
"['0WUY50Tc0k7JPAhL4jhHKK', '22pAlZRKZ8WyPTtf63Y5nV', '0e0et1FDutMHMT9fffe6Lo']",7JGFiLBSrdXu13gmVOY1oJ,35 Baby Lullabies for Deep Sleep Wellness Sounds,2022,5.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],3wGWETsMMcrMxwkyqj3L0X,zZz Smooth Study Therapy Ballads zZz,2022,5.0,11.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '22pAlZRKZ8WyPTtf63Y5nV', '7wdYuI2wmZM1ZHP47RDoCr']",057dga92QoPMazAzwFcMqY,25 Piano Songs for Restless,2022,5.0,10.0
"['7u3UIcWzZ43QMDRQR3w46k', '6b9VZCMRqxxZcNJiqWiKgU', '22pAlZRKZ8WyPTtf63Y5nV']",026Im5vgcFjkZvbqozZJji,Calming Piano Collection,2022,5.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],00za6m5IuKnigBICrxks8S,zZz Zen Study Piano Movement zZz,2022,5.0,10.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4lXzZ1kl2zP6AGJsWi7HDL', '0WBv6ocmUlllSZyiEBLM4j']",7IGG8OAsaFBCa8EyZMVyNA,25 Piano Melodies to Feel Your Mind,2022,5.0,9.0
['22pAlZRKZ8WyPTtf63Y5nV'],5j6Aep2E3QGysvwE7j9spS,zZz Gentle Concentration Piano Album zZz,2022,5.0,9.0
['22pAlZRKZ8WyPTtf63Y5nV'],4WySmyy3hb6K9PHOk1y1tl,zZz Peaceful Focus Grand Piano Solos zZz,2022,5.0,8.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5cL7VO0XEyVE16PDCrkZ5V', '1GMaCSV3LclbYfg7mJC5BM']",7aR2ToZAJTBb6Mlsd0rmSi,25 Idyllic Rain Sounds for Deep Sleep and Complete Peace and Relaxation,2022,5.0,7.0
"['3hXiX5HlcLeoxTqe3iM9e6', '22pAlZRKZ8WyPTtf63Y5nV', '7njVI64tD7tNReaQzVVbkS']",75w7VKwKeu9knXMuMNujSR,25 Piano Songs for the Soul,2022,5.0,7.0
"['22pAlZRKZ8WyPTtf63Y5nV', '13EEFeZkiZhCEXOlL0k7w0', '2zOVMuYnVd7Jik5DboFoWI']",6ba20zo3ZRShlko8Qy1xvz,25 Soothing Piano Music for Ultimate Relaxation,2022,5.0,7.0
"['6xqYExYzMKvYfMGAkeV9A3', '22pAlZRKZ8WyPTtf63Y5nV', '0VaYChYezacJi7h3aCmcpG']",72TMeZiimwA3LyF1wcqDdI,30 Amazing Songs for Sleep and Relaxation,2022,5.0,7.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '22pAlZRKZ8WyPTtf63Y5nV', '6SmYPHjHYGdfNw5USICws6']",1YlNwN1go14qojPsNUKbem,35 Comforting Melodies for Spa & Healing,2022,5.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],5cIZLhiDEEEOgM8nSb8Kku,zZz Relaxing Focus Grand Piano Album zZz,2022,5.0,7.0
"['1ikSFHdDVIr5i0Z4px6UK1', '22pAlZRKZ8WyPTtf63Y5nV', '48vVtpjXYUwaX03U1aIm0x']",11c3ldgFJzYO272isBbpdg,25 Beautiful Piano Pieces to Bring Stress & Anxiety,2022,5.0,6.0
"['6FeoaQsGr9S8ZZQHdY2q9f', '22pAlZRKZ8WyPTtf63Y5nV', '7t9F2SIhlsCvEZPAAsnBpY']",1XtUJQDCt0aLX91FLpwjsO,30 Serene Songs for Meditation & Mindfulness,2022,5.0,6.0
"['4EPEjsRk3c8EBaU5jvnAUW', '22pAlZRKZ8WyPTtf63Y5nV', '7oU5AAW5FXppn4c3yKxVXK']",6UKorGpQEAULo9jA66mcLu,Soothing Sounds | Ultimate Spa Serenity,2022,5.0,6.0
['22pAlZRKZ8WyPTtf63Y5nV'],4SH9QQWRutO66TJSh0HJWl,zZz Slow Concentration Grand Piano Pieces zZz,2022,5.0,6.0
"['7MSaiH6fbP2PGN1ijvkTGb', '22pAlZRKZ8WyPTtf63Y5nV', '7blqMJp5jAFiczhp0OGP20']",6FVstRaVR6WyVWqImErZVI,25 Piano Classics for a Rest and Soul,2022,5.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],3z4JwGinpa9PFUJAFA90qt,zZz Slow Concentration Grand Piano Ensemble zZz,2022,5.0,5.0
"['2PEqzIDOoqh0fV0zqDTAUk', '6bHr5quBkWadQi7zMGnT5K', '22pAlZRKZ8WyPTtf63Y5nV']",319FRqD7BUK1HKiHswxfX0,25 Tranquil Tracks for Meditation Piano,2022,5.0,4.0
"['3qkPJk2Tddz1jxMzwTzN23', '22pAlZRKZ8WyPTtf63Y5nV', '1UD3SXwenV5Zmrdl7KKfqW']",7gNfyUMUwSsOpCEmglzPS9,35 Beautiful Songs for a Restful Night,2022,5.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],1aQLvfMl4x78fqH7ZrXQN4,zZz Soft Concentration Therapy Collection zZz,2022,5.0,4.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0kaYIvegI01KwTlA8wjqDE', '0OBxUDJGzXnajBENdAUAAA']",4HlTXhIKnh4KURtrbLe7Xb,25 Tranquil Piano Tunes for Deep Focus and Relaxation,2022,5.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6eMRmFou7OcJVFVXvuONdz', '3PS8YdpovKxzsjzkSJkVlV']",2n1NWOJeSUlUVNny6Auc1K,25 tranquil Melodies for Peace & Calm,2022,5.0,3.0
"['5f3oBa8B2mo3MeeIK7B2FE', '22pAlZRKZ8WyPTtf63Y5nV', '7B8bzfiNYRSCKXElRPtWiE']",6Amcl7dBywbLytlRXsU8zj,30 Inspiriting Compilation for Calming Sounds,2022,5.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4gGGFclZZyED2i5BgzGAlD', '1C4ZVWC3f3KZRfs6O75X8H']",29XCXakDD8i1ROs6gorGaL,Soothing Melodies | Instant Stress & Anxiety Relief,2022,5.0,3.0
['22pAlZRKZ8WyPTtf63Y5nV'],3rQm5CFR9VNPCYyy5Pm41E,zZz Zen Study Therapy Ensemble zZz,2022,5.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5Epk7n1dPThIY2ZJjGyyqr', '0AuDQR88HtZsQXLnbq007R']",1nxLuhRZHMGwGjZuueqWL1,25 Calming Songs for Lovers,2022,5.0,2.0
"['7oU5AAW5FXppn4c3yKxVXK', '22pAlZRKZ8WyPTtf63Y5nV', '4skZEkdq2S3gS7nRtsMvd2']",44pEpsu8oswFSIPrxvCLgX,Sounds of Nature | Peaceful Noise | Peaceful Sleep,2022,5.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],2mf2wQKpfaWvFmQvAu8gh3,zZz Tranquil Concentration Piano Instrumentals zZz,2022,5.0,2.0
"['0uMVw5KZgKzjM7EaJlXiBz', '22pAlZRKZ8WyPTtf63Y5nV', '7njVI64tD7tNReaQzVVbkS']",0fnwWVijDxbP1NFVAe5sCC,25 tranquil Sounds for Peace & Tranquility,2022,5.0,1.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4lXzZ1kl2zP6AGJsWi7HDL', '0cwg6JOoswTvbaCcKTtI4E']",5Ix1zbt4UFdHjN9oowpC71,Mood Therapy | Calming Sleep,2022,5.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],4jOw8b5KmIKUh06XaH1HDk,zZz Tranquil Focus Therapy Solos zZz,2022,5.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],3D5RFoPbjt1YYdqxMTcyak,zZz Peaceful Focus Grand Piano Atmosphere zZz,2022,4.0,30.0
"['7MSaiH6fbP2PGN1ijvkTGb', '4xoZj4aP9nqqRfr1WemR3W', '22pAlZRKZ8WyPTtf63Y5nV']",0KEIl0o0i5uuG9mEqazUZN,25 Sensual Piano Melodies for Absolute Relaxation and for a Peaceful Ambience,2022,4.0,29.0
"['6ZDi3R3AbijUVpoDPVcBX9', '22pAlZRKZ8WyPTtf63Y5nV', '4KGxYFtopSMt0WAdzSaAwJ']",4LEF838TdhdjfhoJKsIvf9,Soft Piano Songs,2022,4.0,29.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4k2iNeTP3osqg62UKil6Cc', '4xmdicsQgSblXPxoPEVn8a']",30MulZcWb6BVTPjOPZL1Xr,Winter 25 Loopable Rain Recordings,2022,4.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],2XEaCu4vKilOgAg4kmZnRD,zZz Reflective Focus Grand Piano Chords zZz,2022,4.0,29.0
"['7t9F2SIhlsCvEZPAAsnBpY', '22pAlZRKZ8WyPTtf63Y5nV', '784WxhnXmhPY82zFA7nyoa']",64DQkavYvOZbzcYjwCOfxx,#Sounds of Nature | Spa | Complete Serenity,2022,4.0,28.0
"['4lXzZ1kl2zP6AGJsWi7HDL', '5FC8lncTd4gqd0mwLFJd3d', '22pAlZRKZ8WyPTtf63Y5nV']",5wyxlZBYm5bd7CEMwIgZgh,25 Piano Songs for Absolute Peace,2022,4.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],51cLsw8OZvIh1Og87hf0fT,zZz Mellow Concentration Piano Songs zZz,2022,4.0,28.0
"['22pAlZRKZ8WyPTtf63Y5nV', '28iUc1cgG19jvIEhqa0lAB', '1C4ZVWC3f3KZRfs6O75X8H']",0bsSZCXAxjBK22PXves3Kw,25 Sleepy Melodies for Complete Relaxation,2022,4.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],13p9GPMWbaXOB0dHmWQp8T,zZz Soothing Study Therapy Atmosphere zZz,2022,4.0,27.0
"['6ZDi3R3AbijUVpoDPVcBX9', '6G7bYC0wVkYDxsABQ0qIzy', '22pAlZRKZ8WyPTtf63Y5nV']",5VOxXxlrH1TIms3dfnGRK3,25 Soothing Piano Songs for Absolute Deep Sleep and Stress-Free Nights,2022,4.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],6TkCGztymHayEptXeFp1Ms,80 Aura Tranquility,2022,4.0,26.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2uDk9wYWfOEWLtTeWDYrmy', '3paPKXFFD404Fuonc8DvnN']",61RN5IwebQGrypn5CqYmvG,Soothing Piano Soundscapes,2022,4.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],3Kowzj1oV8TH2MGQS9abAY,zZz Gentle Study Piano Songs zZz,2022,4.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],2LBLiSvLCwuE9ryPrNIT6r,zZz Soulful Study Piano Sonatas zZz,2022,4.0,25.0
"['1UOfDtTLaInpnzy61Ob4MJ', '0uMVw5KZgKzjM7EaJlXiBz', '22pAlZRKZ8WyPTtf63Y5nV']",6yAry87VjWZFs6svk9RJoE,Calming Songs for Spa,2022,4.0,24.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6xqYExYzMKvYfMGAkeV9A3', '6A2JMbSW6j6WYjSENtqQYn']",6pnFbF9ai2Boc6Enk3DJb6,Peaceful Ambient Melodies | Meditation,2022,4.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],6lVATfns1Hntww62WARB9Q,zZz Peaceful Study Piano Chords zZz,2022,4.0,24.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0kaYIvegI01KwTlA8wjqDE', '2vjF82LgUGC8zoXE7eMslB']",3656YRolKh5ihKfBawWq7p,25 Soft Sounds to Help You Feeling,2022,4.0,23.0
"['3PS8YdpovKxzsjzkSJkVlV', '22pAlZRKZ8WyPTtf63Y5nV', '4OJ6BinFB6gr6Jo8NTfuv7']",0AVG5MtC6Di7FBw42gfz5R,Soothing Piano Tracks to Fall Asleep Your Mind,2022,4.0,23.0
['22pAlZRKZ8WyPTtf63Y5nV'],5z2ZtvysTw14WgHSFmwUOE,zZz Tranquil Study Piano Music zZz,2022,4.0,23.0
"['1sBYDCtJ7lqvbs5MO9UpLM', '22pAlZRKZ8WyPTtf63Y5nV', '28iUc1cgG19jvIEhqa0lAB']",30rfnZBYS3k9720bljZC18,25 Soothing Piano Melodies for Massage,2022,4.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],58RxmeRIVZey2kku7BAOrp,42 Mantra Of Serenity,2022,4.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],0ioNljtKhOm0fwzUV0OahF,71 Dominating Spiritual Tracks,2022,4.0,22.0
"['287FE8v5FzLXizfkBpmo9J', '0AuDQR88HtZsQXLnbq007R', '22pAlZRKZ8WyPTtf63Y5nV']",2XRYXgTV8QP0cotnwJwUGK,Stress Relief Music Mix,2022,4.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],1DUW7tsgIKSXOKYuFqd9x6,zZz Soulful Study Therapy Playlist zZz,2022,4.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],7JtVZJ5ZF3PQOiBcwqVBZs,zZz Slow Concentration Grand Piano Atmosphere zZz,2022,4.0,21.0
"['1LS2id1p4NadCAE9z6jeLe', '22pAlZRKZ8WyPTtf63Y5nV', '7ykyPlozDSDoW6S0yRelAG']",06W59Al35I33Aoi8bs48Sa,#1 Soft Melodies to Fall Selection,2022,4.0,20.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4KGxYFtopSMt0WAdzSaAwJ', '5sCKDNKJMRqlwtD9caskGS']",0WrDRKWvoYa01ZVAMCQ3t4,25 Music to Help You Sleep,2022,4.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],3OyFCavjcRWGZUdNLf5UVB,zZz Quiet Focus Grand Piano Instrumentals zZz,2022,4.0,20.0
"['22pAlZRKZ8WyPTtf63Y5nV', '52W8m0S2k3aylPySPrUo6S', '2gQONIWcC6H1OSk5vpaddw']",72u5sWu2g8DGNAiKIKhnrv,25 Best Piano Tunes for Meditation,2022,4.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],2CptU3OELzFS9bommSalhq,46 Check Your Facts,2022,4.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2ZmgvsiXGF7jL6NVx0x7Fl', '5mzHhrVaow1CgOAEJdrfdx']",5wYa3nV8rIRLJhoZOebfxG,50 Autumn Sounds,2022,4.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],2ioliy9s7e5wycuiKLxSMA,zZz Zen Study Therapy Sonatas zZz,2022,4.0,19.0
"['0zUY96ptD8yyqj5969rOIQ', '0H6F2IHMs0SOgFBYms7V5K', '22pAlZRKZ8WyPTtf63Y5nV']",3i1Mz9D88pQs8QEtCh2D4C,25 Soft Melodies to Calm Down,2022,4.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],2mWhg5Nw7mFarcXh4WMhH8,zZz Tranquil Focus Grand Piano Collection zZz,2022,4.0,18.0
"['0Gw30FmjnPfqEh75ACEjyh', '6eMRmFou7OcJVFVXvuONdz', '22pAlZRKZ8WyPTtf63Y5nV']",6VAgIlqVPUtsjMJdTWhe62,25 Timeless Piano Classics,2022,4.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],13M1kAaQZLRn77HeySJLUR,zZz Relaxing Concentration Grand Piano Tones zZz,2022,4.0,17.0
"['22pAlZRKZ8WyPTtf63Y5nV', '7ntqsMzKfNsbysolgU7CVU', '4mIEpyA3lyJL02sTBwlzOV']",39xiXIEtLJ5n04P7pI9fGQ,25 Piano Tracks for Meditation and Relaxation,2022,4.0,16.0
"['185azKiMjStZlo4lRrCsw0', '6LJSiMP2j8Tk10MEyW9kPf', '22pAlZRKZ8WyPTtf63Y5nV']",1YwS8PZJgW27KT0qu5U0Dl,Total Peaceful Piano Sounds,2022,4.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],3jIdP7sK5sGZMagyGuLHyg,zZz Quiet Study Grand Piano Tracks zZz,2022,4.0,16.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3q051yKQ9IkZCZDQcNqlNp', '0wUs6Cbo12GA7YTZrob9Hl']",0ivaLxvnBvBMj6nj7jwpdQ,35 Comforting Music Sounds for Ultimate Spa Relaxation,2022,4.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],1DRzpdzzu3nQXXy26hDzxl,63 Meditation Sounds,2022,4.0,15.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5sCKDNKJMRqlwtD9caskGS', '0WBv6ocmUlllSZyiEBLM4j']",6KaqGY0M91n5h49s84ZxVI,Deep Focus Sounds | Relaxation,2022,4.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],6kb5ylYTT3DsRTGhAYV8uT,zZz Soulful Concentration Therapy Harmonies zZz,2022,4.0,15.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6OrCC89wZUYrDBrnm76uK3', '5mPVQE6zGajncC74bBWcHh']",6jtxYPeOUKcuqTLCgAQxgl,#1 Soothing Piano Compilation,2022,4.0,14.0
"['3SNYGr8ltknwLPRNNmgGdy', '1a8BHlhdNoAHaeUHxfF2q9', '22pAlZRKZ8WyPTtf63Y5nV']",2vSLmPQCy1bwgHJGcfdh4a,25 Piano Tracks for Deep Sleep,2022,4.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0H6F2IHMs0SOgFBYms7V5K', '1UD3SXwenV5Zmrdl7KKfqW']",55VBX5NnRHHsRPplK1Meu4,Piano Soundscapes for the Soul,2022,4.0,14.0
"['087GoPLmxVMMFl8dMuaIBL', '22pAlZRKZ8WyPTtf63Y5nV', '7Dw5b0qBXEItV0mPGgtpRV']",4eVbIQFIUv4TMhzpUIjF3k,Piano for Studying,2022,4.0,14.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '7MSaiH6fbP2PGN1ijvkTGb', '22pAlZRKZ8WyPTtf63Y5nV']",1lU2UJ7RMLKJoObkDqfM12,Ultimate Piano Songs for Complete Stress Relief and a Peaceful Ambience,2022,4.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],5FHszf6nd2mlCmfOa2o2pu,zZz Smooth Focus Therapy Melodies zZz,2022,4.0,14.0
"['2GwdiUD1S57RYUT1qzyFgq', '22pAlZRKZ8WyPTtf63Y5nV', '0kaYIvegI01KwTlA8wjqDE']",51cPNr5632ZvXMgkgDZvLt,25 Tracks for Complete Relaxation and Peaceful Deep Focus,2022,4.0,13.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1a8BHlhdNoAHaeUHxfF2q9', '1rpfZOYHHEVUgvQ7D575F9']",6UuwXiYJCl3KfrJh4V5CYX,25 Winter Storm Recordings,2022,4.0,13.0
"['3nRCmlti96JKj7IwKFA93r', '22pAlZRKZ8WyPTtf63Y5nV', '5lWKhMEB1HAYGo8i3AndCm']",13mD08GWXocmDYXx6LCQUw,35 Comforting Music Songs for Peaceful Sleep,2022,4.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],4v9xnnPKnit6JcgNv7JT9h,zZz Smooth Focus Piano Duets zZz,2022,4.0,13.0
"['0cwg6JOoswTvbaCcKTtI4E', '0zUY96ptD8yyqj5969rOIQ', '22pAlZRKZ8WyPTtf63Y5nV']",0ZH93P2eyFAGTeszPbVjme,25 Piano Love Songs for Studying,2022,4.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],0lekDFcDm0I0wrBSI28tCZ,58 Relax With Your Mind,2022,4.0,12.0
"['7ykyPlozDSDoW6S0yRelAG', '16OmrtwnRFiz1CHr1NxuGD', '22pAlZRKZ8WyPTtf63Y5nV']",26GW6sxZ4OAqMeSUA42ING,Powerful Piano Melodies for Calm Sleep,2022,4.0,12.0
