artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2D7RkvtKKb6E5UmbjQM1Jd', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1', '4SfqHwtfBr0BIjMgw47iP5', '5Efviz0RPvEvbVNT859rlE', '6rqU9HQ57NYGBnBzbrY3a4', '032E4qsn6QevWd9434kR6W']",6NPCtitmJ5OWCeWxfBp2j3,Bizet: Carmen Suites & L'Arlesienne Suites,1989,11.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '5dz9lXIYillOvg5xH0t5EN', '1n9yPqM0i14Ny5KLZ3QJfZ', '1ViGBWueOjv0sfzmUMpvSf', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",6a4IN6Av62vKL5eO1ISW7l,Bizet: Carmen (Highlights),1989,7.0,27.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3DoNXW0iKfMywQ1IiH3MC3', '0GuhzH39R3EfwDqOYRj5CC']",0Q0eez78ElXfXzihn2qSdP,Bizet: Carmen Suites Nos. 1 & 2 - L'Arlésienne Suites Nos. 1 & 2,1989,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3NkCIDMU5HgFAyVLVdCWgE', '0XzEMm6Zz1h3CHYs5kwhIn', '5fzSy6oTpL9NifxnEd9rBb', '2fzmIYnCPAZ9LeJFpYcHob']",1zpeiq9EkbtQY1apZGif38,Bizet: Les Pêcheurs de perles,1989,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B']",5cDmq75gGfpuPbPeNiRcbp,Bizet: Carmen Suites Nos. 1 and 2 / L'Arlesienne Suites Nos. 1 and 2,1988,8.0,5.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B']",3PEzMhcY4kCWoY1CC8c0ZP,Bizet: Carmen Suites Nos. 1 and 2 / L'Arlesienne Suites Nos. 1 and 2,1988,2.0,5.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3MHXMoe8tGfheDCfH6lUFn,Bizet: Carmen Suites 1 & 2; L'Arlésienne Suites 1 & 2,1988,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",5A1eKEwSZl5xiSTSHewmtj,Bizet: L'Arlésienne Suites Nos.1 & 2; Carmen Suite No.1,1988,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '1n9yPqM0i14Ny5KLZ3QJfZ', '4XHW4DkRwxsD4OTe7oIiPE', '5dz9lXIYillOvg5xH0t5EN', '0tGgCjEZKddxaRrUPpt7Jr', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",3TEwEHtpqBC381JMtmBC4m,Bizet: Carmen,1986,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '1n9yPqM0i14Ny5KLZ3QJfZ', '4XHW4DkRwxsD4OTe7oIiPE', '5dz9lXIYillOvg5xH0t5EN', '0tGgCjEZKddxaRrUPpt7Jr', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",4FoSDsTrkr3g7p2Nt2hDpn,Bizet: Carmen,1986,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ', '1Uff91EOsvd99rtAupatMP']",0mMpoOve9yUuV5mc3fLnct,Bizet: Symphony in C; Jeux d'enfants / Debussy: Danses for Harp,1986,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2fzmIYnCPAZ9LeJFpYcHob']",2LXn4HJzivFUCfDBlMgoL4,Bizet - L'Arlésienne,1986,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2fzmIYnCPAZ9LeJFpYcHob', '5fzSy6oTpL9NifxnEd9rBb']",46vy5b7e8x6WJQm7wtsAvM,Bizet: L'Arlesienne - Incidental Music,1986,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '4tf4qUbwCkHR28VYqcpaUf', '0BcYhII2x2P2jdRMPaLL3G']",4tlH1V9ulWCtk00P6PFd9q,Bizet : Les suites d'orchestre / Carmen / L'Arlésienne,1985,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2M8GLwUjff17pzQOiLljTn,Bizet: L'Arlésienne Suites Nos.1 & 2; Carmen Suite,1985,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '56SwUOjz5uygqaYo0kjMTT', '72G0MODfMxM5TGaoQtGbdP', '7CJebSN5EYni6Z5vSvHSej', '5lfbI21DXOiKTCT3Gb802r']",1ngOIDljGdJ8IMRWzotAUt,Bizet: La jolie fille de Perth,1985,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5lfbI21DXOiKTCT3Gb802r']",7vV6B8zUwEfpx3TDXAzAmd,Bizet: Symphony 1,1985,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",2H2kw5JhUrAGC6T9bNkCqh,Bizet: Suites from Carmen & L'Arlésienne,1984,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '5qNUHMEhszyeXNYMn4sswd', '4tizDB6WBzlzIbjej6AdIK', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",34xxOlBwtoIRi9j85cGhpE,Bizet: Carmen - Highlights,1984,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '5qNUHMEhszyeXNYMn4sswd', '4tizDB6WBzlzIbjej6AdIK', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1gkqowJ75sbT7yT5xiOBtD,Bizet: Carmen - Highlights,1984,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve']",2ilAEwbRulPRpkwoROoKCQ,Bizet : Carmen [Highlights],1984,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",6CwZMSLJlbQtCQAjPKQcRx,Bizet: Carmen,1984,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",6nfs7EO5wuB2dfL4DKijD8,Bizet : Carmen,1984,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '5qNUHMEhszyeXNYMn4sswd', '23g65hwLAhIc38UPUsqNtc', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6exQ9t4jeygG0htgvnHiYs,Bizet: Carmen,1983,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",0TTUX2gT8DDIrD8ICsfcGI,Bizet: Carmen (International Version),1983,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",3cbSTu7MaZtQdHBTp8v5V5,"Bizet: Symphony in C Major, Petite suite from ""Jeux d'enfants"" & Patrie",1983,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve']",1BvhNmt66Ep5gm0wWgTWAJ,Bizet: Carmen,1979,3.0,26.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '3ArbrVTsYfUVK7hNaXl6z1', '4zTQCQMH3wRdBorYb0xGCa', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",7z9oF7Wzt7Gz36qLbygoPX,Bizet: Carmen,1978,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '3ArbrVTsYfUVK7hNaXl6z1', '4zTQCQMH3wRdBorYb0xGCa', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3wGsemyIA0V2SPk0wWlLgu,Bizet: Carmen,1978,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3b6nzPDLOOeqcBVFZNhlaB', '6myXAUJ8cAp5oSXId946SJ', '3ArbrVTsYfUVK7hNaXl6z1', '6Mh6TOKv7l4wRDtQ4rROyC', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '3zDEBkBUs36ij8r5Hyz2CN', '3t3YoDgYSsFQronjkNisrB', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0zF4QSpkwLUYwSaYtUrmsi,Bizet: Carmen (Highlights),1978,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6iwKLfsGLNQf4Ep6Twlc5P,Bizet: Carmen (Highlights),1978,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1iVZJI0TTCU0bNewKZS0R1', '1si28H9i9TTcRuxJsCxw9s', '3y8tK16NS7qUAgFJUKKb5T']",3GvzZeCDqDBBnkE7H57L8s,Bizet : Carmen [Extraits],1978,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3ArbrVTsYfUVK7hNaXl6z1', '5lfbI21DXOiKTCT3Gb802r']",1QDEPWc6RcRtWyeWAEvkRT,Bizet: The Pearl Fishers,1978,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5Gde8ByBc6cqUFTovspZxr']",4OfOnk1coQePTJMrpidyyM,Bizet: Carmen & L'Arlésienne Suite Excerpts,1977,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '4pU3BpenOZFEBzORx2YBJW', '3fcsflK8xu26XH4OYTcm5T', '5qNUHMEhszyeXNYMn4sswd', '1SvpHA4t9VnXjIRCoi958Q', '1efWjOuWWOJNgDzmBoC01L', '1c0LUqvKTiWVsdrIn4LTZz', '0WIY8dfLqdsgKUKngzcjCm', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cZj969hHbGunRFzW5uJ5B,Bizet: Carmen - Highlights,1976,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '4pU3BpenOZFEBzORx2YBJW', '5qNUHMEhszyeXNYMn4sswd', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",7t6lTtheZOcEQmUBrtvJ64,Bizet: Carmen (highlights),1976,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '14EvIb71eVMOvykF1FF2zs', '1si28H9i9TTcRuxJsCxw9s', '6ovcFUr31ei4FmtLIXtyNa']",28N59YjuxsEWWAipbnG0T5,"Bizet : L'Arlésienne Suites Nos 1, 2 & Symphony in C major (Apex)",1976,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '3fcsflK8xu26XH4OYTcm5T', '4pU3BpenOZFEBzORx2YBJW', '2SFBZgfO2H1nVSgjxzJLUy', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4WV9sE4y6LshP24lYHxYk4,Bizet: Carmen,1975,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04wWx8RN3ieWNY2mNDoVqM', '67rGmcc43nVQOMYp782dAp']",1dgYAU975D5pC8Zb7e0DtR,"Georges Bizet: Arlesienne Suites Nos. 1 and 2 (L') / La jolie fille de Perth Suite / Jeux d'enfants [Berlin Radio Symphony, Rogner]",1974,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5wn7ofJrDNHlKovbljawzS', '2LmyJyCF5V1eQyvHgJNbTn']",4gbW94cPfWlgrUGX604rR0,Bizet: Carmen,1973,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5wn7ofJrDNHlKovbljawzS', '2LmyJyCF5V1eQyvHgJNbTn']",7bMN0MHqgrNZ7e2uTiC25V,Bizet: Carmen (Highlights),1973,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '13dkPjqmbcchm8cXjEJQeP']",1kpm6maEZxP5vqhm8Rv9Wb,"Grieg: Piano Sonata, Op. 7 - Bizet: Nocturne & Variations Chromatiques (Gould Remastered)",1973,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2LmyJyCF5V1eQyvHgJNbTn']",51rDlIVRXct8HPiVWZ9ONG,Bizet: Carmen Suites & L'Arlésienne Suites,1971,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2LmyJyCF5V1eQyvHgJNbTn']",3TEEcqMQWrpeRsfKBOI2hM,Bernstein Century - Bizet: Carmen Suites & L'Arlésienne Suites,1971,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve']",2aBHN1db4k9AF3ok3v7RrR,Bizet: Carmen (Highlights),1970,9.0,27.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve']",18c6C7YAxjQbhPxSwVFOBx,Bizet: Carmen,1970,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yzDve56IQmzO0FfHKhoC2']",74Twm29xo2KpxBW7PhJaSF,Bizet: Carmen,1970,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2zIgqa2BeTgHUNwQIi2tos', '5yzDve56IQmzO0FfHKhoC2']",3BGIwFsslYd02AhYRgqedT,Bizet: Carmen,1970,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '4iKIRAXstdrJukEcueVhIf', '5yzDve56IQmzO0FfHKhoC2']",5bVOAGWwyrqGoxf29iOBKq,Bizet: Carmen (Highlights),1970,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0orZpKUf8nSjeGPZOzEh0z', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",16lkNL75mWWPhn1ySECxxV,"The Naked Carmen (Paul Paray: The Mercury Masters II, Volume 21)",1970,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '11vpC3XmFb1LIP2ugl96lZ', '2RKnompMfdeZsyis6Gs4ce']",75R0e6WtfciyFIi06SBVN7,Bizet: Carmen & L'Arlésienne Suites,1967,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3tNWFK2Vk1E2MaVckAiieh', '5pdCZaDIJipH7hKPVDpctz', '3lUTFoSxhZ8fIwmOnNGXwt', '6FtkHbuiDvmjL84LQPEIFA', '1qYTnosxk6gJfo1vm61E08']",2sHKLEyx7HrAdO5JLg8NOj,"Georges Bizet: Carmen (Sung in German) [Opera][Cervena, Apreck, Leipzig Radio Symphony Orchestra, Kegel]",1967,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0bjdfjE8XbLa2Odstu6E1E', '5lfbI21DXOiKTCT3Gb802r']",22ANFMPm2FcKbNsshKSefi,Bizet: Carmen,1964,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",6WrYrAz0oszEqK9UVOnSS5,Bizet: Carmen,1964,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0bjdfjE8XbLa2Odstu6E1E', '1FurVpamfxhFnAFstxNLM1', '5lfbI21DXOiKTCT3Gb802r']",3y0B0xb2oDXoZix5sQAsBt,Bizet: Carmen (1964 - Prêtre) - Callas Remastered,1964,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",0kvR57l3g3UG4JdEqRDvn6,"Bizet: Carmen, WD 31 (Remastered)",1964,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '4EXCZdjgyKeOrYLVqO7Log', '6EV5fvVvnySPqda0WodofO', '57ut70dPEUxC1dk83YY3hY', '4NzLn7UyhvBlgzhF7WwMM1', '0TkoOjNIk8vInQWrtkhvW4']",5jetU5a8tELE6ObhtRq6oA,Bizet: Carmen,1963,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",7ybMt0UmZrMUXCRo4oAERk,Bizet: Carmen Highlights - Sony Classical Masters,1963,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '4D24idOvS0AphoBqEIoEeq', '0435Pb0RQ7xfzLXr074Vwv', '67qrgcHVSKPCgSuW5AzGyo', '1xsU0ed2QtiMLScCazsiZ1', '4arsdJgtnUyQfJD53FzzZd', '0Ui6BXSgrOvh070lh0X2bb', '6HVTV8A4zkTSc7BWgRZ1Qe', '2AJuYeOHNEhrQ4NCC3k4aT', '0QYRqqGlCGPyZHNt5rtSU9']",3akzpKDcPjn9Cjotl7m7Ki,Bizet: Carmen - Highlights (Sung in German),1962,10.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '3rZueITwheLTXxo6uKMdRn']",2h2EcsFgPDfMuiAyBJJZVl,Bizet: Carmen,1960,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd']",2PjWpWYeIy90YAGlQcZdlq,Bizet: Carmen,1960,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2mjYUXIj32wSpgoZqlc2lP']",2Baf4YUYVadWoTsK1r5HSh,Bizet: Carmen,1960,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0Kt5snrp3j13r4wV8lorZ3', '56m7L0fmmJXctpLrG0GEFc']",0Q0AzJjzelILkoRBCcAVK0,Bizet: Carmen Suite No. 1 & No. 2; L'Arlésienne Suite No. 1 & No. 2,1960,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '27vUIN5n6wAIoug4KMJZHp']",22kHLJbKGkoQS2pC1273RF,Carmen for Orchestra,1960,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",0qVc0JwmWiewWz4SInQifv,Bizet: L'Arlesienne Suite/Carmen Suite,1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",2uBDwPs7622d0i37WcSIEp,Bizet: L'Arlesienne Suite & Carmen Suite,1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",6O4ef7EDUtGvVeouYeLU4r,"Bizet: Carmen Suites No. 1 & No. 2, L'Arlésienne Suites No. 1 & No. 2, Dance of the Hours from La Gioconda",1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",24gHyngqifuahx4TElxiHq,Bizet: Suites from L'Arlésienne & Carmen,1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",5A3dWj5tvY8ePOCghODZvO,"Bizet: Carmen Suite; L'Arlésienne Suite No. 1; L'Arlésienne Suite No. 2 (Paul Paray: The Mercury Masters I, Volume 13)",1958,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2kIK4t20wR30frrAmCkxSp', '32k77YbxNbQhQDNYV4Nz3C', '0Kt5snrp3j13r4wV8lorZ3', '3V8SvHOgAFTS1ECUiLUdr2']",6UhYDiYtTJZPJQjNwqFXpM,Bizet: The Pearl Fishers (Les Pêcheurs de perles),1954,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2qGkessPTMJjSEYtxJ11KC']",2naPfZw1KNH2JC5rKg5eBc,Pecheurs De Perles Cluytens,1954,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '4nsMLwMcViXAqwTLJ71y8i']",54EPZDTDurUHbhGos2cizd,Bizet: Carmen,1951,,
['2DMHBCdboDAYJWzt2lDSP5'],4DXuZgndrMdUXOJfPClz9l,Fool's Paradise,2017,9.0,22.0
['2DMHBCdboDAYJWzt2lDSP5'],4I1OMEZ8uGxOH4nk0bkbIY,Fool's Paradise,2017,9.0,22.0
['2DMHBCdboDAYJWzt2lDSP5'],2tyL0YU8l6HDtFUbnArnA2,Fool's Paradise,2017,9.0,22.0
['2DMHBCdboDAYJWzt2lDSP5'],5li5Dk2Whaln46uA0PNdiD,Neuroplasticity,2014,8.0,25.0
['2DMHBCdboDAYJWzt2lDSP5'],6mG2v4tFUlyOtuZpCsMP46,Neuroplasticity,2014,8.0,25.0
['2DMHBCdboDAYJWzt2lDSP5'],2Zbp0Bd2UI3IhqalEUvPid,Neuroplasticity,2014,1.0,1.0
['2DMHBCdboDAYJWzt2lDSP5'],3hueC3gQlWK391sYlHZ5bL,I Predict a Graceful Expulsion,2013,10.0,1.0
['2DMHBCdboDAYJWzt2lDSP5'],3z2Ju3hf9Of7leBgEalMZY,I Predict A Graceful Expulsion,2012,5.0,22.0
['2DMHBCdboDAYJWzt2lDSP5'],3U9c8L41itvi7KFJ38iTFq,I Predict A Graceful Expulsion,2012,5.0,22.0
['2DMHBCdboDAYJWzt2lDSP5'],0UtNVs6AHRo2iwnCNOuB1K,I Predict A Graceful Expulsion,2012,,
"['2DO4p3CPDnInsJfg0jFfaF', '2fg5h5pzleqI4RjFopWroj', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408']",1P9dpLknXwHUMMSzattzbN,"English Chamber Orchestra - Bach, Handel & Telemann",2023,1.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '36pQ2nOv3nC8B7lXtWvQIv', '3cQxD3FIUmh3VTeXAcAaoS', '2DO4p3CPDnInsJfg0jFfaF']",06Geil2hy3gXi2z5BpcVwh,"Haydn: Keyboard Concertos, Hob. XVIII:3, 4 & 11",2022,11.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '2DO4p3CPDnInsJfg0jFfaF', '14WdLIrDMYGjtKZIrgQg4z', '0TrG2LSot4KhaXqdf5K2zE']",2nV48xAk36SzK16LrGWCPF,"Most Magic Moments of Mozart: Divertimentos Nos. 10 & 11 & Symphony No. 34, K. 338",2022,9.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '5hZj6cPZx2lFYtS7p234B2', '08C4m48uN8PsFIPgTS1KqK', '2DO4p3CPDnInsJfg0jFfaF']",2GK90BNBnQ6guRhowwWRkU,Bach: Violin Concertos & Concerto for Violin and Oboe,2022,9.0,9.0
"['2DO4p3CPDnInsJfg0jFfaF', '0wgvgyHeqPbAPoEFNzQi3v']",6LsgIU2EdfbyTlchOIPcct,Serenata: Brazilian Music for Chamber Orchestra,2022,9.0,9.0
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76', '2DO4p3CPDnInsJfg0jFfaF']",6bHWnxigEpRDk3jo5SssFD,Haydn & Boccherini: Cello Concertos,2022,5.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '5hZj6cPZx2lFYtS7p234B2', '08C4m48uN8PsFIPgTS1KqK', '2DO4p3CPDnInsJfg0jFfaF']",0o1DQGnjqdGOIWRwng75Fx,Beethoven: Violin Concerto & Romances,2022,5.0,13.0
"['6e6XClWBizNTpGG8tdPgwH', '2DO4p3CPDnInsJfg0jFfaF', '3m3ln5jV2BOeGWQx1K786E', '4Wsc53GUkMP1CvBWXX4OvH', '64k4h0oTNNRIcn61WErMNp', '0KDgF4UUl6l6daWbwtv7P7', '6JRK8ESrmKPefnGr81OlvM', '1aps2Pe8j8EGjMHmIJfQOC', '2isYoE6tCKT4cXA2XSgSiO', '04zjEVx1OUGWBlqJvXRCln', '0LGXkcqKsJ2jqvdGVldAk5', '38wFiWuC03tPJ184nWLlKx', '6Ps4ZsHLsicealXo3uSX5u']",3I8OlaKAEDNk9eYtSSb7vM,Patriotic Britain,2021,10.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",2xD0vJnL163En1MXEaDmfx,"Mozart: Piano Concertos Nos. 17 & 26 ""Coronation""",2021,6.0,18.0
"['7cNow5B98t9OlUnoWvVrLt', '5hgBVKOF5ib0JBSAohLZQ4', '2DO4p3CPDnInsJfg0jFfaF', '4SvNOuqLK2BsG3GsD0rROS']",0PQdLpkheTCLWtfzKseTg6,"Brahms & Beethoven: Chamber Works (Live in Aldeburgh, England, 1973)",2021,6.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",1LIXfEiUiWKyR75HsRnGB7,"Mozart: Piano Concertos Nos. 14, 15 & 16",2021,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",5Fi7tMVfZ7ZAgKkX1VExqt,"Mozart: Piano Concertos Nos. 11, 12 & 13",2021,5.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",2CqC4gW0K72dTwKklLNxhk,"Mozart: Piano Concertos Nos. 9 ""Jeunehomme"" & 25, Concert Rondo No. 1",2021,5.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",6dVHGEkAtjBefg8hM3joN0,"Mozart: Piano Concertos Nos. 5, 6 & 8 ""Lützow""",2021,5.0,7.0
"['7cNow5B98t9OlUnoWvVrLt', '4SvNOuqLK2BsG3GsD0rROS', '2DO4p3CPDnInsJfg0jFfaF']",0r6jx3ldAXFVfvI0OrY5aJ,An Aldeburgh Tribute to Erling Blöndal Bengtsson (Live),2021,3.0,28.0
"['34yGfk0KGFaUE3dekusyf8', '2DO4p3CPDnInsJfg0jFfaF', '1FtdoCfUTaKSkqfHa5OiiE']",13MrNXJRXg8Jri4ABweoY4,A Clarinet in America,2021,2.0,12.0
"['2DO4p3CPDnInsJfg0jFfaF', '7lwW4NRTXhdwmPcnXbdfCe', '0ciJL982eB7WAivBCWUwCZ']",5fuNesVPcUDR7320QtOy3z,"Beethoven, Vasks",2020,2.0,7.0
"['0wMmGaXRfdHPhqSEAVQIr6', '0MDVZns2YJxxG9D58wwi4t', '1YrW2DkwvE0TWg7sjvB9pF', '2DO4p3CPDnInsJfg0jFfaF']",6BVbF8CN4Xwl8WnSale0Gj,Oboe Concertos Vol. 1,2019,10.0,15.0
