artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6t3VwQQe25NN5RaHhdzbQ2', '6vNQJeVv5muFsw3FdX0Dmp', '2XVbrQz4APKq6tqZqGb2Gz']",0ASKwhn9bjWxFyBcIPcWdJ,Space of Peace,2022,12.0,12.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3jEaVZozqMuosRcleA8WvX', '5i2JKg9O2zy5LwcBglqrZb']",1c8v6fwxNVNTQzl6fFnvon,Blossoming in Nature,2022,12.0,8.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3jEaVZozqMuosRcleA8WvX', '5i2JKg9O2zy5LwcBglqrZb']",42DauLs9SiHk5SDFxCcAVV,Mystical Nature,2022,12.0,8.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3jEaVZozqMuosRcleA8WvX', '5i2JKg9O2zy5LwcBglqrZb']",5oYKidcqLMrzqYX2clpTyS,Wildlife Thoughts,2022,12.0,7.0
['6vNQJeVv5muFsw3FdX0Dmp'],1pU5nihqYGI0h1pOb5ff19,Wildlife Field Recordings,2022,12.0,6.0
"['5F1SC2pxuIO4iT2LnMIjQn', '5JmcaXlVpjfZctdmHTgWLd', '6vNQJeVv5muFsw3FdX0Dmp']",2qpKZoVdfGYpotJ8HNb8Jv,Nature Feels,2022,12.0,3.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG']",7i8UqX9B9tglmV0letfU60,Scorching,2022,12.0,2.0
"['2x6v7aNgZjdgT9zyua8iCz', '6vNQJeVv5muFsw3FdX0Dmp', '2wdilDjBFjtfm30BczhsPa']",1YKQRD8UDtOObwgugWDAhz,Nature That Soothes,2022,11.0,30.0
"['63nWC8U7RxoOnCLl3b6AK4', '6vNQJeVv5muFsw3FdX0Dmp', '1lJiaPKFdf4hlJezMwIIBX']",7ffAHo9NjHCxsxj9sKCLBz,Take Me to the Forest,2022,11.0,26.0
"['5i2JKg9O2zy5LwcBglqrZb', '6vNQJeVv5muFsw3FdX0Dmp', '1Ip11InkOnNCOLpDIw5mu6']",3bByZiWQ4dkJBiXRjGXQof,Nemophilist,2022,11.0,25.0
"['4lpovYMDiersW7wuJ3P5Ep', '6vNQJeVv5muFsw3FdX0Dmp', '3bg296QT4jTomdy5QsRljn']",3Ix46BCwArjaG4TwU5L1UU,Listen to This Nature Playlist for Reflection,2022,11.0,23.0
"['6vNQJeVv5muFsw3FdX0Dmp', '2GAPMuSaXaAV31SJB4s4pO', '6t3VwQQe25NN5RaHhdzbQ2']",1uc6BpLNMdkmSHpMKQVY0f,Top of the Hill,2022,11.0,22.0
['6vNQJeVv5muFsw3FdX0Dmp'],2ouBJ5QJRE5LJH7nslsMaT,Wildlife Sounds for Relaxation,2022,11.0,22.0
['6vNQJeVv5muFsw3FdX0Dmp'],3sbPvWSEdclxJnETEyCEYT,Wildlife Whispers,2022,11.0,22.0
"['1D2TFpgTHMIO9P8k5ZVspi', '6vNQJeVv5muFsw3FdX0Dmp', '3t3dn9tmCuNnwHQnjG8CeS']",1xJIeKrrIsxuJAvo7NlDVk,Nature's Power,2022,11.0,21.0
"['5JmcaXlVpjfZctdmHTgWLd', '15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp']",2JJmpVvyKfNFFuKE1vAskp,Nature Trip,2022,11.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '3AsV51V7gZis4KfroWFhIE', '6vNQJeVv5muFsw3FdX0Dmp']",3s4sUhCmHkii6B5KuINRQs,Feel Alive with Nature,2022,11.0,18.0
"['5i2JKg9O2zy5LwcBglqrZb', '6vNQJeVv5muFsw3FdX0Dmp', '2x6v7aNgZjdgT9zyua8iCz']",3jhYyKWtLjIrAV3pW0qY8o,Panoramic,2022,11.0,18.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3RYzOiW71M4mzU1QkugYTt']",45NYt1hTjFyTs2kGjyk5GG,Pneuma of the Pines,2022,11.0,17.0
"['6vNQJeVv5muFsw3FdX0Dmp', '7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep']",5h8X8Z5Gf3c6InvGB1youU,Nature Sounds to Calm Your Mind,2022,11.0,16.0
['6vNQJeVv5muFsw3FdX0Dmp'],21RUEo83qlGkO66n9KyAPg,Sea & Wildlife Sounds,2022,11.0,16.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",5uFXEjFVoDpVSLQiBnME0w,Social Nature,2022,11.0,16.0
"['6vNQJeVv5muFsw3FdX0Dmp', '79pCncOITaR3djBp057H12', '0awUCESXPG4opplN6WXAQz']",0C89ANfZgSxWpkvQwK0T4w,Mindfulness: The Most Relaxing River Streams To Feel Your Best,2022,11.0,15.0
"['1D2TFpgTHMIO9P8k5ZVspi', '15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp']",0alIMXek6mRD134pUT5D2I,Nature Calming Collection,2022,11.0,14.0
"['4lpovYMDiersW7wuJ3P5Ep', '0SGJ24mW8PvCH3O8GeXSFg', '6vNQJeVv5muFsw3FdX0Dmp']",4GPb5XkVC5znjjjbmfLcOa,Beauty of Nature,2022,11.0,12.0
"['1Ip11InkOnNCOLpDIw5mu6', '0YpEae2jdApqtfni7YBjEB', '6vNQJeVv5muFsw3FdX0Dmp']",4ouka3JUvlMzCeDOthfazS,Alive and Breathing Nature,2022,11.0,11.0
"['5i2JKg9O2zy5LwcBglqrZb', '6vNQJeVv5muFsw3FdX0Dmp', '1Ip11InkOnNCOLpDIw5mu6']",3u8DpIsSi1y9w7TJrVfldR,Sun Slappers,2022,11.0,11.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6vNQJeVv5muFsw3FdX0Dmp', '6NYAxBsKdDH00qCDvcFdA7']",5jg5v1ytzbUitHbp0MZdYa,Weald of Wonders,2022,11.0,10.0
"['6vNQJeVv5muFsw3FdX0Dmp', '4bdl8tQmuNEPI5wIrTXv2U', '1ZJbPwe4zKnUDRT7yi9dBC']",4ZuZDbf3sjF4x1r9JZVos8,Relieved Nature Music to Meditate,2022,11.0,9.0
"['4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp']",4BxKZ0NfEmT7LGRxkBphAu,Pacifying Nature's Harmony,2022,11.0,7.0
"['6vNQJeVv5muFsw3FdX0Dmp', '5i2JKg9O2zy5LwcBglqrZb']",06qia8mtevTJXlIJmGCdBA,Ethereal Calm Rhythm,2022,11.0,6.0
"['6vNQJeVv5muFsw3FdX0Dmp', '0SGJ24mW8PvCH3O8GeXSFg']",0gUdYu4Y31DJk8XAGAsKYF,Harmoneous Wildlife,2022,11.0,6.0
"['0JOm2MPrJVuE6h1csoVhxK', '63nWC8U7RxoOnCLl3b6AK4', '6vNQJeVv5muFsw3FdX0Dmp']",1WhjOVwcsUd424YJIS8AFW,Mother Nature's Song,2022,11.0,5.0
"['6vNQJeVv5muFsw3FdX0Dmp', '0YpEae2jdApqtfni7YBjEB', '1lJiaPKFdf4hlJezMwIIBX']",6GDS05HeKnkZjbDD2U0XGD,Take a Walk At Night,2022,11.0,5.0
"['7q3i8BbWfYPSZmTMJtge2P', '1Fg4w53lip1iuFXfuzSnL1', '6vNQJeVv5muFsw3FdX0Dmp']",2HbtisM5YIVzv3ZPeTPAIv,Be Wild and Always Free Like Nature,2022,11.0,4.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",2QLIuveqsRFxp7b8w0LMz4,Trees and Bushes,2022,11.0,4.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",2XAsjqmTKE21TIYf8Lb3nS,Cluster of Natural Notes,2022,11.0,3.0
"['6vNQJeVv5muFsw3FdX0Dmp', '0YpEae2jdApqtfni7YBjEB', '1lJiaPKFdf4hlJezMwIIBX']",55m8CF3WPZAGeXVuuzkeHD,Pacifying Nature to Ease Your Mind,2022,11.0,2.0
"['2SIcjOzNioSRtl2lQVEQyx', '1D2TFpgTHMIO9P8k5ZVspi', '6vNQJeVv5muFsw3FdX0Dmp']",7Ehi3dftPTbdtXda8A9jHw,Teachings of the Forests,2022,11.0,1.0
"['5F1SC2pxuIO4iT2LnMIjQn', '6vNQJeVv5muFsw3FdX0Dmp', '5i2JKg9O2zy5LwcBglqrZb']",3BTHd0Mapb9wsAphzuhfPp,The Road's Silence,2022,10.0,30.0
"['6vNQJeVv5muFsw3FdX0Dmp', '1lJiaPKFdf4hlJezMwIIBX', '1Fg4w53lip1iuFXfuzSnL1']",1duy8nlrVDHcCC68w8Tnhj,Serenity Jungle,2022,10.0,29.0
"['0EXz07wwHOJ8CsFPxcaYMO', '7zkEyvgDJYnVeTTsFaReKe', '6vNQJeVv5muFsw3FdX0Dmp']",3giB1tTmfZtbeQ8s0vAeby,Colour of Nature,2022,10.0,28.0
"['0JOm2MPrJVuE6h1csoVhxK', '6vNQJeVv5muFsw3FdX0Dmp', '7q3i8BbWfYPSZmTMJtge2P']",55rCkUhkyx2ScOI1c545o1,Tranquil Stream,2022,10.0,28.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",2DE9GICwy1Cj7G1Zy2AoQu,Scenery Composers,2022,10.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp', '5i2JKg9O2zy5LwcBglqrZb']",0qbdcqGok8sURTUZwTMRzi,Exquisite Nature to Enjoy,2022,10.0,26.0
"['6vNQJeVv5muFsw3FdX0Dmp', '5JmcaXlVpjfZctdmHTgWLd', '1ZJbPwe4zKnUDRT7yi9dBC']",4ThC2sTlT7f0gIOPyFbCrw,The Forest's Leaves Aglow,2022,10.0,25.0
"['15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp', '5i2JKg9O2zy5LwcBglqrZb']",5UtgJ2frncgGyEyO0xwrhg,Spoondrift Nature,2022,10.0,24.0
"['4bdl8tQmuNEPI5wIrTXv2U', '5JmcaXlVpjfZctdmHTgWLd', '6vNQJeVv5muFsw3FdX0Dmp']",280xAPyC16jRTih5c8LppR,Scenic Garden Fascination,2022,10.0,23.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",2vJzyj73aaero3UBDGX2XA,In the Wild,2022,10.0,22.0
"['6vNQJeVv5muFsw3FdX0Dmp', '5F1SC2pxuIO4iT2LnMIjQn', '0YpEae2jdApqtfni7YBjEB']",1SenwdVbpu3iXhnstdA3Us,Nature Sounds Warming,2022,10.0,20.0
"['6vNQJeVv5muFsw3FdX0Dmp', '0YpEae2jdApqtfni7YBjEB', '1lJiaPKFdf4hlJezMwIIBX']",44qgt15EI0Siqip2WSRGc3,Beautiful Nature,2022,10.0,19.0
"['6vNQJeVv5muFsw3FdX0Dmp', '4bdl8tQmuNEPI5wIrTXv2U', '2SIcjOzNioSRtl2lQVEQyx']",4hDvkL62CaEnUJdzX0wuD2,Nature Lovers Gather,2022,10.0,18.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",4RcIMMbNM93ZW0PcqSmru4,Sweet Mood Nature,2022,10.0,15.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3bg296QT4jTomdy5QsRljn', '1I1gWptBAY9KgEG15GAaJE']",70IH01RzzlxZ2eQk7mjdJ5,Expression of Nature,2022,10.0,13.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",0vffyI0n2gMNofh17C6NiA,Nature Worthy,2022,10.0,12.0
"['7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG', '6vNQJeVv5muFsw3FdX0Dmp']",5pUJpTRn4I7e4pUMHnUajO,Nature Makes Me Calm,2022,10.0,11.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",1lMDGh84zlsPtUfJitiBsi,Forest Journey,2022,10.0,8.0
"['1D2TFpgTHMIO9P8k5ZVspi', '6vNQJeVv5muFsw3FdX0Dmp', '3RYzOiW71M4mzU1QkugYTt']",2AZoN9wWEYrrtGrW46dyeQ,Walk in the Morning Dew,2022,10.0,7.0
"['15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp', '0YpEae2jdApqtfni7YBjEB']",7F9088ItvFUbPO9hWyzK6Y,Consistent Nature,2022,10.0,5.0
"['2wdilDjBFjtfm30BczhsPa', '2Cq2C1FYo2gZ5uvpjhRd09', '6vNQJeVv5muFsw3FdX0Dmp']",3vVXZCn7iy3zBoyELyOd3O,The Wildlife and Its Enticing Sounds,2022,10.0,4.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",4HoMMpUWdBdFS2ZoiyxV1n,My Lover's Sunlight,2022,10.0,3.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '6vNQJeVv5muFsw3FdX0Dmp']",3JucxUU7Idq4qVgLshFDbj,Wildlife Paradise,2022,10.0,1.0
"['2w5q7SKsUmpdUuyf5HOA2c', '1Ip11InkOnNCOLpDIw5mu6', '6vNQJeVv5muFsw3FdX0Dmp']",3dcfeK7WIZbYodcrQN6eSU,Greenside,2022,9.0,30.0
"['2SIcjOzNioSRtl2lQVEQyx', '1lJiaPKFdf4hlJezMwIIBX', '6vNQJeVv5muFsw3FdX0Dmp']",0YrpnVogVZfXGapKsKFrYh,Relaxing Water Sounds,2022,9.0,29.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",5bqiLc28rsCJJy3Bir2jb2,Hug of Nature,2022,9.0,28.0
"['15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp']",3adRTsesynYGICxt2XzzPL,Beauty of Nature,2022,9.0,25.0
"['5JmcaXlVpjfZctdmHTgWLd', '6vNQJeVv5muFsw3FdX0Dmp', '5VhOnYoFtMQVsuUJMfXk0M']",10t9NWkPXawmckl9ehF2Ip,The Tranquility of Wildlife,2022,9.0,25.0
"['6vNQJeVv5muFsw3FdX0Dmp', '5i2JKg9O2zy5LwcBglqrZb', '0YpEae2jdApqtfni7YBjEB']",6FhgrGABL5eouPuyowseR3,Jungle Morning,2022,9.0,24.0
"['63nWC8U7RxoOnCLl3b6AK4', '15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp']",2NrS2pHlRikC7U7IIzYWuy,Late Night Nature,2022,9.0,24.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",7ugzvBxbsodLaXnP1VCyAa,Peaceful Jungle Vibe,2022,9.0,24.0
"['216iyhH3TpJJYO9zF1zyxV', '6vNQJeVv5muFsw3FdX0Dmp', '0aW02sXtwKH8TEaJDPvg9N']",38LEc21xMMQ5FiGQLaX9tJ,Countryside,2022,9.0,23.0
"['6vNQJeVv5muFsw3FdX0Dmp', '7HQUzNqaFcbReC7qiuVUC0', '4reqp8LSeH3MHPkq3uqgVE']",5XJQg9CyG6ePqjCYkYO6j5,Into The Woods: Relaxing Nature Sounds To Relax Your Mind,2022,9.0,20.0
"['6xDAAwnVi8Iw8En72bfQhY', '5cL7VO0XEyVE16PDCrkZ5V', '6vNQJeVv5muFsw3FdX0Dmp']",2MwsfMMg3jj12A5qx3qkEr,Rain on the Woods,2022,9.0,18.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6vNQJeVv5muFsw3FdX0Dmp', '0YpEae2jdApqtfni7YBjEB']",1wVDhFaLmK24Nc6Un1em7y,Pure Outdoor Music Therapy,2022,9.0,17.0
"['2SIcjOzNioSRtl2lQVEQyx', '6vNQJeVv5muFsw3FdX0Dmp', '1Ip11InkOnNCOLpDIw5mu6']",0g2XviL4hO7usSZDKvJGfs,Sun Slowly Peeps,2022,9.0,15.0
['6vNQJeVv5muFsw3FdX0Dmp'],0cW5t6o4oilGIY4sQyorwu,Wildlife Sound Harmonies,2022,9.0,14.0
"['1Ip11InkOnNCOLpDIw5mu6', '6vNQJeVv5muFsw3FdX0Dmp', '4RbkjStdXi6qA8OziY2sPQ']",5NxIJwjUtlynbgO4Cd8rl7,Camper's Hike,2022,9.0,11.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '5F1SC2pxuIO4iT2LnMIjQn']",4sHPgS8h9nKAZSqNBjfIeD,Sanctuario,2022,9.0,9.0
"['6vNQJeVv5muFsw3FdX0Dmp', '0YpEae2jdApqtfni7YBjEB']",2MYiebOpeB6OZl1lcWg2a3,Nature Station,2022,9.0,7.0
['6vNQJeVv5muFsw3FdX0Dmp'],6nUPLdsrg9fl6UkNoY5c3i,Wildlife Perspectives,2022,9.0,6.0
"['0SGJ24mW8PvCH3O8GeXSFg', '2SIcjOzNioSRtl2lQVEQyx', '6vNQJeVv5muFsw3FdX0Dmp']",68ECQE4zLbRZsWUA0NN1ir,Destination Beauty,2022,9.0,4.0
"['0aW02sXtwKH8TEaJDPvg9N', '4LWTtG9wPNprYmfLnKJwv4', '6vNQJeVv5muFsw3FdX0Dmp']",5PJP4WzzzwVcXCtdKJH9st,Chirrup,2022,9.0,2.0
['6vNQJeVv5muFsw3FdX0Dmp'],6PyNwBJKiTxO6TomrVOKBh,Wildlife Soundscapes,2022,8.0,17.0
['6vNQJeVv5muFsw3FdX0Dmp'],4NhjQyGPFusxaS6Ayv5vCy,Wildlife Nature Music,2022,8.0,16.0
['6vNQJeVv5muFsw3FdX0Dmp'],5u6WAgPl8qGAIkLnX6Sz0G,Wildlife Recording,2022,8.0,2.0
['6vNQJeVv5muFsw3FdX0Dmp'],15X69bFpHvpoNpqeFrhiZd,Wildlife Soundscapes,2022,8.0,2.0
['6vNQJeVv5muFsw3FdX0Dmp'],4t2eqOVG4zF3jkXlxUw6bo,Best Wildlife Sounds,2022,6.0,22.0
['6vNQJeVv5muFsw3FdX0Dmp'],3LIqFClBtLvDHGSFZwfdjI,Chilled Nature Array,2022,6.0,14.0
"['6vNQJeVv5muFsw3FdX0Dmp', '7qj3R7pI5z0H1AxH5X4oK8', '3Z03sc98SpicnMYqEcNCQq']",0hUXKsRUWiiGW9dqVXrYYq,"Gentle Ocean Waves and Rolling River Rapids, Vol 2",2022,5.0,14.0
['6vNQJeVv5muFsw3FdX0Dmp'],5kgF58G1XovDvLr5mkHbtl,Water for Slumber,2022,5.0,11.0
['6vNQJeVv5muFsw3FdX0Dmp'],2NwwV8qiAO8Qd6O58oC0PJ,Natural Wildlife Rustling,2022,5.0,4.0
['6vNQJeVv5muFsw3FdX0Dmp'],3Z3pYHU1BR05i1e0ROmYW2,Relax with Waves,2022,5.0,4.0
['6vNQJeVv5muFsw3FdX0Dmp'],7FTNZBRqT7LG06lq09m6Q6,Wildlife Ambience,2022,4.0,27.0
"['6vNQJeVv5muFsw3FdX0Dmp', '2SIcjOzNioSRtl2lQVEQyx', '249TyuYTmZtXB1yC90nGGx']",4Akz6rSW6PHHWCW4I2Nhfk,Gentle Waves Vol 2,2022,4.0,6.0
"['13JAi6QRXqwdDSK4jY60Zh', '63nWC8U7RxoOnCLl3b6AK4', '6vNQJeVv5muFsw3FdX0Dmp']",0iwoyluTD47It5W8BIx8PL,Sounds of Nature: Aware of Everything,2022,3.0,17.0
"['725PT5dlOf0kZUYQfSknSk', '7rfR2Pmx3GNKyrjgMNCUEa', '6vNQJeVv5muFsw3FdX0Dmp']",2l0U9JwhHshh0VPa4f9AmJ,Sleep Baby: River Ambience for Baby Sleep Aid Vol. 1,2022,3.0,4.0
['6vNQJeVv5muFsw3FdX0Dmp'],6lwmXjXSpDJZLG0L8UcXnr,Beach Wildlife,2022,1.0,26.0
['6vNQJeVv5muFsw3FdX0Dmp'],6ACjHSPSGHow0sIcHB2lz2,Nature Sounds of Ocean and Sea for Rest,2021,5.0,1.0
['6vNQJeVv5muFsw3FdX0Dmp'],6VpKMQheGY010WKW7fzhn1,Recordings of Relaxing Sea and Ocean,2021,5.0,1.0
['6vNQJeVv5muFsw3FdX0Dmp'],4FBnW9fylRwvuh9SZ2kix4,Records of Soothing Ocean and Sea Waves,2021,5.0,1.0
['6vVB9hUpiPCp5SWAYwSzUt'],4veHFTXsuQYM8LD1Tr3gI9,Breaking Strings Live,2019,7.0,26.0
['6vVB9hUpiPCp5SWAYwSzUt'],1EZ2S7PhDAGITO9m8ddvtW,Gods & Ghosts,2018,11.0,30.0
['6vVB9hUpiPCp5SWAYwSzUt'],0T2ezMzjRVGCiw5nC0SstD,The Complete Season 10 Collection (The Voice Performance),2016,5.0,25.0
['6w7j5wQ5AI5OQYlcM15s2L'],1S45qZQYYAemf2B0BXLmuv,Full Frontal (Live 1990),2020,2.0,7.0
['6w7j5wQ5AI5OQYlcM15s2L'],5GBJzek87teE7CGqHsPuIk,Pornograffitti Live 25 / Metal Meltdown,2016,10.0,14.0
['6w7j5wQ5AI5OQYlcM15s2L'],2KJtHsaTcJkRSnmQwM7iUv,Pornograffitti Live 25,2016,9.0,21.0
['6w7j5wQ5AI5OQYlcM15s2L'],6oZ8cgWKKbe0yRTOSJZUUY,Take Us Alive,2010,5.0,19.0
['6w7j5wQ5AI5OQYlcM15s2L'],4LhULp0iYGyAWhtRAh6VHz,Saudades De Rock,2008,8.0,13.0
['6w7j5wQ5AI5OQYlcM15s2L'],111AmwPirurEDWkoKx1gu6,Saudades de Rock,2008,8.0,12.0
['6w7j5wQ5AI5OQYlcM15s2L'],43Ksot1PEgXP2lHEXo8eTc,Waiting For The Punchline,1995,,
['6w7j5wQ5AI5OQYlcM15s2L'],2TV8JqednqRKb2injBMYGd,III Sides To Every Story,1992,1.0,1.0
['6w7j5wQ5AI5OQYlcM15s2L'],4bQ3DhbAEU6zhWFRhDNF3r,Extreme II: Pornograffitti (Deluxe),1990,8.0,7.0
['6w7j5wQ5AI5OQYlcM15s2L'],7DKHQxJTI32UyCdDdGwvRC,Extreme II - Pornograffitti,1990,1.0,1.0
['6w7j5wQ5AI5OQYlcM15s2L'],0iWVmKKPVhtOkaMFZcfaiw,Extreme,1989,1.0,1.0
['6wDtiOQnBxuCtE3mO7qWmS'],6iOhdgnsAg7x0oCbvqKTT2,Locked & Loaded,2021,1.0,15.0
['6wDtiOQnBxuCtE3mO7qWmS'],6KajMaNkjLqyuusupru6LN,Raised on Rock,2018,2.0,9.0
['6wDtiOQnBxuCtE3mO7qWmS'],5RbsH8G0c3cZkyuXQhWeKk,Whisky Fingers,2015,11.0,27.0
['6wDtiOQnBxuCtE3mO7qWmS'],6eOaU1IhinXX89EVptd0Cn,More Than One Way Home,2013,2.0,22.0
['6wDtiOQnBxuCtE3mO7qWmS'],20cHuPlEM2uesd8k3PrVN7,Broken Heart Syndrome,2011,2.0,25.0
['6wDtiOQnBxuCtE3mO7qWmS'],11lVlvDqagYfiUoihdCRDU,Voodoo Circle,2008,12.0,5.0
"['12Fk4SuKXPe97FaSVD6WHK', '6wH3FXYafeARUkupv4XjGm']",1btw5c1J42Ydb4qLnZRgYf,Earl Wild: [Re]Visions - Piano Transcriptions,2021,3.0,26.0
"['7y97mc3bZRFXzT2szRM4L4', '6wH3FXYafeARUkupv4XjGm']",7Hvck2f31i8Xb1IDfkkasI,Chopin: Waltzes,2020,10.0,2.0
"['3meioy7GWDwpwmjv2LPyAb', '6wH3FXYafeARUkupv4XjGm']",4F7Mypo8jBOgP3gsqldThX,Abschied,2019,3.0,15.0
"['7y97mc3bZRFXzT2szRM4L4', '6wH3FXYafeARUkupv4XjGm']",4xg3w3r0in8n6dURgD1q5D,Chopin: Waltzes,2018,8.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '6wH3FXYafeARUkupv4XjGm']",7x5ARGQ0poUQ6Yt658thj2,Chopin: Nocturnes (Live at Radio Suisse),2017,6.0,16.0
['6wH3FXYafeARUkupv4XjGm'],148daBE06Xhq9RMh8u67u8,Transcriptions,2017,5.0,16.0
['6wxP7SSzfvi21Cnl8JicdQ'],1yt5cxkSS043TURuvnA9mZ,The Wedding Album,2021,3.0,19.0
['6wxP7SSzfvi21Cnl8JicdQ'],0kOAwNH6KwIHWtUoTwXLVz,G.O.A.T.,2019,2.0,1.0
['6wxP7SSzfvi21Cnl8JicdQ'],17m7doKYrT55lHRMq97upe,G.O.A.T.,2019,2.0,1.0
['6wxP7SSzfvi21Cnl8JicdQ'],2bHV1Fv43x3gYPAdGZHdf6,Bazodee (Original Motion Picture Soundtrack),2016,9.0,14.0
['6wxP7SSzfvi21Cnl8JicdQ'],4gX6UHuotIzwZC47VPTiHi,Monk Evolution,2016,2.0,1.0
['6wxP7SSzfvi21Cnl8JicdQ'],6mjnIomPsuMnKlgD2yij16,Monk Monté,2015,2.0,4.0
['6wxP7SSzfvi21Cnl8JicdQ'],02k2QWeNbeWaHf7t7fJBYf,Happiest Man Alive,2014,6.0,11.0
['6wxP7SSzfvi21Cnl8JicdQ'],5swDuO84IPdgpn4dzAmTIJ,Machelements (Volume 1),2013,2.0,4.0
['6wxP7SSzfvi21Cnl8JicdQ'],0p1j9KRFqXmrd1ACY8G0tl,Double M (Disc Two),2012,3.0,10.0
['6wxP7SSzfvi21Cnl8JicdQ'],4T4qIeRhgBXcGoY5Sc18oq,The Return,2011,3.0,25.0
['6wxP7SSzfvi21Cnl8JicdQ'],5z8dA7A3HjugGX5tagicgs,Xtatik Live!,2011,3.0,7.0
['6wxP7SSzfvi21Cnl8JicdQ'],55ULVwSk2cTC0e68DVkgH5,Album 34,2010,5.0,26.0
['6wxP7SSzfvi21Cnl8JicdQ'],0AJr6yW90RJONDOWgcTIpW,Heavenly Drum,2009,3.0,4.0
['6wxP7SSzfvi21Cnl8JicdQ'],13CkWoU9B4mMsaE7iBCCFW,Wining Season,2008,6.0,11.0
['6wxP7SSzfvi21Cnl8JicdQ'],2a5ZeVoFt7vhiHqtoPBp40,The Book of Angels,2007,3.0,6.0
['6wxP7SSzfvi21Cnl8JicdQ'],6fnBTDLSKWnBWWjJ5bJ1LH,B.O.D.Y. - Band of D Year,2006,3.0,7.0
['6wxP7SSzfvi21Cnl8JicdQ'],1A16ile1jSMMEhMvoRH0WN,The Xtatik Experience,2005,3.0,8.0
['6wxP7SSzfvi21Cnl8JicdQ'],73GTZfoieipDzMSPKWEN8E,The Xtatik Parade,2004,2.0,10.0
['6wxP7SSzfvi21Cnl8JicdQ'],7hlfoUiPoxYbecW5SirJOU,Any Minute Now,1999,3.0,9.0
['6wxP7SSzfvi21Cnl8JicdQ'],6hYk9G38OkC0SQjFOLDoAY,Charge,1998,3.0,10.0
['6wxP7SSzfvi21Cnl8JicdQ'],4rw2BiS4oNLnrHuT5drVs7,Heavy Duty,1997,3.0,10.0
['6wxP7SSzfvi21Cnl8JicdQ'],6xw4y3jPxSscSXxwQ9Chgb,Come Dig It,1995,1.0,17.0
['6wxP7SSzfvi21Cnl8JicdQ'],7vuhuYBMOs4OGeNeDDRrl7,One Step Ahead,1991,1.0,16.0
