artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3nFB4eMP5gdqee2eQb8nZb'],3R0NGX9rBTcakilnyH0ste,En Concierto,2011,8.0,26.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",5YciIwU9C8ku3oQAQameYf,20 Exitos Legendarios,2011,5.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],3ooZDub86j1wL4dXxzQjzb,La Cuerda,2010,5.0,19.0
['3nFB4eMP5gdqee2eQb8nZb'],3q4jnzTef8OPS1VqQp95BZ,Empaca Tus Cosas,2010,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0ixEvFvCkDwz53JKMsTc3k,"En Vivo (Live Chihuahua, México/2008)",2010,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2rZ5Tdjulm9FhGXA0EHA1n,Corridos Sin Nombre,2009,11.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],2I6llCY5NJm87sVR5BwUkn,No Supo Comprenderme,2009,11.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],36qdO9Rfq8oRqK7G560xdo,Lo Mejor De Conjunto Primavera,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],1OTSMuQ3Tg69qk6mRKXMXt,Lo Vas a Negar,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],1MeTvDWrJ5HvDze3pSRXFO,Puro Corridos Con Nacho Galindo,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],0jfIHJWOzvDLrYGcIyc2TA,Perdóname Mi Amor,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],2IlkIyAnC4SqRdj4iFZNWm,Ansia De Amar,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],4VADNm9Ve9FVgJIqMG7NlP,Morir De Amor,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],2BKwFzzxiMOEbzckGX6aY8,Necesito Decirte,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],4bZoLHIBJL7elDDiXqIcZw,De Nuevo A Tu Lado,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],6uqQKY4br6vkP5v742NGQC,30 Aniversario,2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],69W1RZqcSwr3MLiG9vWT4f,La Historia De Los Exitos (Mexico),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2jo70h2kdVd84KzxBp6ZAc,La Más Completa Colección (Mexico),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],1XYrp5zF2JR45KOO83uJZj,La Más Completa Colección - Mexico (Disc 2),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],79jCAvuhmBbTQouawYSJb2,En Vivo Para Ti Vol. II,2008,1.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],62WpT7OULJFmbpS9CAWD7b,En Vivo Para Ti,2008,1.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],0zzpjOqMcQWPJIr35zazn4,Mentir Por Amor,2008,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],6Sc54XCBAE0itjPCzvRD5h,Mentir Por Amor,2008,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4L2iloO5OzK3bY8gqpnsrl,Las Número 1...,2007,11.0,13.0
['3nFB4eMP5gdqee2eQb8nZb'],6aVJmHZtdMWZxj88L7oWJI,Dejando Huella... El Final,2007,7.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4urADQnVBHUHM7VeZQztzp,De Nacho Galindo,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],0o2aPbEd1yNmVZmpjEvsIj,El Vivoron,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],3rhHWiwU5ezsXB5Zgnrb2D,La Orta,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],6jD95w2ajDg7ONnLMxhfYY,Que Ganas De Volver,2007,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2Q7t2u4cbz2WGZLmww67wx,Cuatro Primaveras,2006,11.0,14.0
['3nFB4eMP5gdqee2eQb8nZb'],2rAmPXa5G0cIkka7qwYXmd,Almas Perdidas,2006,10.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],0RKl6ynIQbMHgs6PPcoM8k,De Gira 2,2006,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0sEHB7vdwHwtKG8ofCmDOT,El Amor Que Nunca Fue,2006,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3B9MzXXUxN220d67ev3g6R,Algo De Mi,2006,,
['3nFB4eMP5gdqee2eQb8nZb'],4P44xb7X2lJejA0ZflyIXs,Hoy Como Ayer,2005,,
['3nFB4eMP5gdqee2eQb8nZb'],0U7MnmezCmT93d4FSepQzt,Miles De Voces En Vivo,2004,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5lYbSy6Hf540WyiVaoN8HU,Decide Tú,2003,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7hR5dQdzmaIMTwgpkyuo4n,Perdoname Mi Amor,2002,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7ztMB2mWon8GAA130aZhQK,Ansia De Amar,2001,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3AhuZYSOIefITqG353D25H,Morir De Amor,2000,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5gtohA8kqbGaf88XWOfwAr,Ando Sin Frenos,1999,,
['3nFB4eMP5gdqee2eQb8nZb'],3u2A19liJjjfaidec0zeJ8,El Viborón,1999,,
['3nFB4eMP5gdqee2eQb8nZb'],2ea5ZDzeyLlnZrO6l688wd,Necesito Decirte,1998,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5NOJcFAxFQtQHrv3j4vIc1,De Nuevo A Tu Lado,1997,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0PdXcS0J3DcSMWUfH52UBl,Sangre De Valiente,1997,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0grccAmPm1j02jPI4wAn0V,Censurado,1996,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4EoyPCA0FQxPe1d6C1BCN1,Me Nacio Del Alma,1996,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7BmgC62gmRvl9Uu5aoxWnN,"Conjunto Primavera, Vol. 1",1994,7.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],2LTEX3ttaQNjGkGdR1rUbv,Me Voy Me Voy,1989,9.0,25.0
['3nFB4eMP5gdqee2eQb8nZb'],6ZJrHQdqQO6PYMRvPp88Ca,De Nacho Galindo,1988,6.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],0wqXxekz5Q3DoW6VAa0rjV,Y Otra Vez,1988,,
['3nFB4eMP5gdqee2eQb8nZb'],75MEinaw8z4352V9rKMJfM,Con las Manos Vacías,1986,,
['3nFB4eMP5gdqee2eQb8nZb'],4FUEzWTsGeFmFeOV2F3oKk,Me Voy Me Voy,1985,,
['3nFB4eMP5gdqee2eQb8nZb'],3HUZyEQyzjv5f3oRxHRdqI,Demasiado Tarde,1984,,
['3nFB4eMP5gdqee2eQb8nZb'],7hxAJGa3crA2976yzeVuCa,La Otra,1982,,
['3nFB4eMP5gdqee2eQb8nZb'],0Hf7ES3ebQEyi7varIwKIi,Cuatro Primaveras,1980,,
"['1DdhScDGl9AceKnbvgkFgz', '3nIELxtRA56U1AXqJFzyDw']",19mgEgk51U3xr8t5gqMfAf,Dark Souls 2 (Original Game Soundtrack),2019,2.0,28.0
['3nKWlekyskH6bAM2Vat1hE'],2OLqIZlftkG4KRGqno7ScY,DEATHWESTERN,2022,11.0,25.0
['3nKWlekyskH6bAM2Vat1hE'],2iWAZfPuSKbq6aylkYAn3J,Pagan Rhythms,2021,9.0,3.0
['3nTp46BPWuUUhBV6GXQiY6'],2a6E8RPW7qZtZXjiRW1ZGw,VI,2020,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],1Rptn36TSs8Ctz2RLqeu9M,VOL.V,2012,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],0YpzQUMnuGO00MLS7WVRap,Kill the Kool,2010,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],5HobOvQebcgj8i3i3Cvuf5,Vol. IV,2009,6.0,15.0
['3nTp46BPWuUUhBV6GXQiY6'],1X1rrBsZ8cQMIMas3Edg6Y,19 Million Ac,2009,1.0,13.0
['3nTp46BPWuUUhBV6GXQiY6'],5thmGErKXYtCfKpri3Jbpt,S/T,2003,,
['3nTp46BPWuUUhBV6GXQiY6'],4IH4X1p5E6WjigQdS1Z5B6,The Spits,2002,10.0,15.0
['3nTp46BPWuUUhBV6GXQiY6'],7xB7SjnHyIncj81WaTclyO,The Spits,2000,4.0,1.0
['3nTp46BPWuUUhBV6GXQiY6'],1B3hOtgpmZKuDJ89rdRkOa,the Spits,1999,,
['3nXQmlliJxvfXOm3naZf3B'],7biDv8N9iILp8jxCUqHi4h,Agapé,2019,4.0,26.0
['3nXQmlliJxvfXOm3naZf3B'],29fZ2DcHc6GDt2hjR0X8JU,Agapé,2019,4.0,26.0
['3nXQmlliJxvfXOm3naZf3B'],3Q9a0hUZpE0h9S2LKoWeBA,Héros,2017,9.0,1.0
['3nXQmlliJxvfXOm3naZf3B'],4z3W0x2eyWOzRoDMQrCyZA,Solitaire,2014,11.0,24.0
['3nXQmlliJxvfXOm3naZf3B'],7FHBR9j6H4xXRPLaJaQ0lV,Caméléon,2012,6.0,25.0
['3nXQmlliJxvfXOm3naZf3B'],1xKo2KKccXTTmV8cqKFRBf,Caméléon (Deluxe Edition),2012,6.0,25.0
['3nXQmlliJxvfXOm3naZf3B'],2RsXAOZ80FzTO11vKqrFKk,L'intégrale,2012,6.0,25.0
['3nXQmlliJxvfXOm3naZf3B'],2QFshucMQalJEXtonIHyPf,L'intégrale,2012,6.0,25.0
['3nXQmlliJxvfXOm3naZf3B'],1P8Om834ZmKtnzRrVg24r3,Prendre l'air,2011,11.0,11.0
['3nXQmlliJxvfXOm3naZf3B'],6bVwqMtL1AKFzWYrqN1Rrs,Prendre l'air (Deluxe),2011,11.0,11.0
['3nXQmlliJxvfXOm3naZf3B'],2h54plCHVLDiiyaTVYUpuH,Prendre l'air - Collector,2011,11.0,11.0
['3nXQmlliJxvfXOm3naZf3B'],03f5ComrnR9BIuU9Azc7CF,Prendre l'air (Deluxe Edition),2010,6.0,14.0
['3nXQmlliJxvfXOm3naZf3B'],4kN6YUcIsU6gugYdsos6lV,Reflets,2008,9.0,29.0
['3nXQmlliJxvfXOm3naZf3B'],4c11Be1xzcsZWkQIq3pBZm,Reflets,2008,9.0,29.0
['3nXQmlliJxvfXOm3naZf3B'],1uXcywR0SQaAAPQqP9DSIE,Reflets,2008,9.0,29.0
['3nXQmlliJxvfXOm3naZf3B'],2gVcQlc3w9DiQWhsNpOYEx,Reflets,2008,9.0,29.0
['3nXQmlliJxvfXOm3naZf3B'],5qQ50m8QUcij3X8IQv9ZTZ,Mes fantaisies,2006,10.0,23.0
['3nXQmlliJxvfXOm3naZf3B'],5rkiNd9tXiodpgqaOCXDuu,Mes Fantaisies,2006,10.0,23.0
['3nXQmlliJxvfXOm3naZf3B'],0JFitPKOPB7qtBOdBZahDs,Mes fantaisies,2006,10.0,23.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6qD8P8Lbldh4GI2BEVZFSb']",2rh2h1qZwjL6lhpwqkR256,Drama Serial W「GIVER TAKER」Original Soundtrack,2023,2.0,12.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6qD8P8Lbldh4GI2BEVZFSb']",7rcrr2awmdXXyLjlqc46Rh,連続ドラマW 「ギバーテイカー」オリジナル サウンドトラック,2023,2.0,12.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2EA28h1oD1bDruNj62JTkX,UniteUp! Original Soundtrack Selected Edition vol.1,2023,2.0,5.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '4hvJ6gJeIAfiPDEoqqbZnQ', '5Cra8OT5tu4jp6QCgyR1zm']",0ZeTWZwyXE7TszgooFsHIo,「勇者パーティーを追放されたビーストテイマー、最強種の猫耳少女と出会う」オリジナルサウンドトラック2,2023,1.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4tsLBsi3KpgLw4US4FEfFX,アークナイツ 黎明前奏 オリジナルサウンドトラック,2023,1.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],58liNr0c7Z43IiRRkXMudh,Arknights: PRELUDE TO DAWN Original Soundtrack,2023,1.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],22sD2TpklrOUmfmR8aV2HN,林ゆうき~劇伴食堂 はやし屋 参~,2022,12.0,24.0
"['7l5zSPffvPDaRRYkAHsyt7', '3oGVQWQy7lgTMuTnKUZZNZ']",6SJ1vltMeSMqXzbGBgmBVf,明日方舟: 黎明前奏OST,2022,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2Fs85aoB62l8Qup2RBAtCM,"Dragon Quest: The Adventure of Dai, Vol. 2 (Original Soundtrack)",2022,10.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1jHB8BaplALcjW3J7CMNDK,ドラゴンクエスト ダイの大冒険 Original Sound Track Vol.2,2022,10.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0APadhWUjnaQPHQJOJIzRF,ドラマ「新・信長公記 ~クラスメイトは戦国武将~」オリジナル・サウンドトラック,2022,9.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3hsy7Mcr1bZBa7sAwucEaf,New Nobunaga Chronicle:High School is a Battlefield Original Soundtrack,2022,9.0,28.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",0izdeFYhFT6XxmAnqkCeVp,Re-Build10,2022,8.0,21.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",3DnvhiI0hoCNjHp4cxA2Yr,Re-Build10,2022,8.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2vF9DsVa9EcXdR3rKvLO9A,テレビ朝日系木曜ドラマ「未来への10カウント」オリジナル・サウンドトラック -完全版-,2022,8.0,10.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7twDkQMTbohtOaQmEpYGfQ,テレビ朝日系木曜ドラマ「未来への10カウント」オリジナル・サウンドトラック -完全版-,2022,8.0,10.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0unHuSzyduv1PIICXG6UW8,映画「バクテン!!」オリジナルサウンドトラック,2022,7.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0RQ9cViyj5Nc01oMevXeZZ,テレビアニメ「ポケットモンスター」オリジナル・サウンドトラックVol.2 (Deluxe Edition),2022,6.0,22.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",6k5KrFgMH1F7giq86babST,Re-Build9,2022,6.0,3.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",3r8FXkp9ER8WykKL2CZ5kD,Re-Build9,2022,6.0,3.0
['3oGVQWQy7lgTMuTnKUZZNZ'],74zKlRCK26ZWlFdLLDx2rv,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.10",2022,5.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2xHoneJ2TYq57ELSkTh0MG,샤먼킹 ORIGINAL SOUNDTRACK VOL. 10,2022,5.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4NZcbFwbuSUDBw2HyHdKa0,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.10,2022,5.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1biN8czYLZMPZ7qQMGqMkN,アニメ「ラブオールプレー」オリジナル・サウンドトラック,2022,4.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],54FzajrPRTZK2q2NrwWj4Z,LOVE ALL PLAY ORIGINAL SOUNDTRACK,2022,4.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6KshZ4BCXO6xDGJlCDlJTH,SHAMAN KING ORIGINAL SOUNDTRACK VOL.9,2022,3.0,4.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4feNG20vHXMWv9sJ96cncp,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.9",2022,2.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3IB3AuK8ET8U344yAfIbE5,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.9,2022,2.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4xrLQ0sMTkv4iqDzGDUEtX,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.8",2022,1.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0778SdD38dFEs0mgL4uwaX,SHAMAN KING ORIGINAL SOUNDTRACK VOL.8,2022,1.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5nFxtQB6QspdlgtnKivkjs,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.8,2022,1.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1a4tvtDdCiWYvfz2WjsTWi,"""My Hero Academia"" Soundtrack Selection 2019 - 2021",2022,1.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5RxZVzS80hNoOaS3N8skOF,「僕のヒーローアカデミア」サウンドトラックセレクション 2019-2021,2022,1.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7g97VGpy34U0CsKwbMtWID,「僕のヒーローアカデミア」サウンドトラックセレクション 2019-2021,2022,1.0,26.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",6EYRV0Tt6nhEsH41tuOlrt,日本テレビ系日曜ドラマ「真犯人フラグ」オリジナル・サウンドトラック 完全版,2022,1.0,12.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",19M3fGhQC5ToELVgEgVncC,Guilty Flag Original Soundtrack (Shinhannin Flag Original Soundtrack),2022,1.0,12.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0v9GIMRcSDl8GgKnkvcDZ0,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.7",2021,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4sEQq5ZzrfIpllTLIh5QLn,SHAMAN KING ORIGINAL SOUNDTRACK VOL.7,2021,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],04B9CHyQOVEKSHFfB9rd0x,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.7,2021,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1gmLXGjtq84k5HyVQ6cggJ,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.6",2021,11.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3VGPlTHZ0m1K8JkgvLK5l2,SHAMAN KING ORIGINAL SOUNDTRACK VOL.6,2021,11.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1MZGYJQsYqjgb1agpUr4Xr,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.6,2021,11.0,26.0
"['1ts9YsGOQHW0vzUrhG4ZpH', '3oGVQWQy7lgTMuTnKUZZNZ']",5hTTxEzZbjoJbxQGWcAzWz,Re-Build8,2021,11.0,18.0
"['1ts9YsGOQHW0vzUrhG4ZpH', '3oGVQWQy7lgTMuTnKUZZNZ']",2cEUhfUwdRyPvjHZaqaKXa,Re-Build8,2021,11.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1fadkTFGVp3IXeMOif5kkq,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.5",2021,10.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7y8iFcK67ItByvmgqju4eT,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.5,2021,10.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4wrV2xT6pZbv2jw7vazHrs,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.5",2021,10.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],56ucB8AAdKviOissCtqWWv,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.4",2021,10.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0bLbDW4SwX2LQ0ixPSOPeG,My Hero Academia: Season 5 (Original Series Soundtrack),2021,9.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3MYQ8wZlicRPHfesPpKLmw,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.4",2021,9.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3qyIkAUt69pKoZ4zdd50GM,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.4,2021,9.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6xvC8sskO4G4zrQxcQzLVp,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.3",2021,8.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],31EcHzvqXP7y9GjipWqg0d,SHAMAN KING ORIGINAL SOUNDTRACK VOL.3,2021,8.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4LbY2XIjSXmQqnKroUFklL,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.3,2021,8.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],25LhTa5jwYofUu9qMLrijW,My Hero Academia: World Heroes' Mission (Original Motion Picture Soundtrack),2021,8.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4m69tTxXH56G4oyHS29Nvu,『僕のヒーローアカデミア THE MOVIE ワールド ヒーローズ ミッション』 オリジナルサウンドトラック,2021,8.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5Mh5Dxowdxjz2IPSo7ORsL,『僕のヒーローアカデミア THE MOVIE ワールド ヒーローズ ミッション』 オリジナルサウンドトラック,2021,8.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0tD7XbKNpW7b0z6c9lEx3c,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.2",2021,7.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6FaYQ7qv3IwLsQTullBZKq,SHAMAN KING ORIGINAL SOUNDTRACK VOL.2,2021,7.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3mtaE0ijEPKa1IrnO4BPwf,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.2,2021,7.0,30.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",5P2HYgsxtd5D1npB3eICja,Re-Build7,2021,7.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",3Q0hSJ42KPJvChCPLYMWKz,Re-Build7,2021,7.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2WYL7sFzkK8W8vWFwGPPxw,"Dragon Quest: The Adventure of Dai, Vol. 1 (Original Soundtrack)",2021,6.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],39Tbm1dwyuutnZ7fgydiL0,ドラゴンクエスト ダイの大冒険 Original Sound Track Vol.1,2021,6.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1ApASMsx88NHNyEzhr4GW5,Re-Build Lo-fi hip hop,2021,6.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],36gQaUNCyZSxGeTifqONlR,Re-Build Lo-fi hip hop,2021,6.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4Dko4ZhKyacsADxmyc498T,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.1",2021,6.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7htUwufYEuAb8MxDalOAZo,SHAMAN KING ORIGINAL SOUNDTRACK VOL.1,2021,6.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3OmFDVbpuV9jYsb4jKz1r3,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.1,2021,6.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3mVtnONjZzrLZ0OZG6erMh,夏への扉 ORIGINAL SOUNDTRACK,2021,6.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],57AwMLkRIkkJSCaxOrbweX,Re-Build Lo-fi hip hop,2021,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6lWdzlVZ47e5OYsPKz89aN,Re-Build Lo-fi hip hop,2021,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7idkj0JdTdr7BVjPZ18371,TVアニメ「バクテン!!」オリジナルサウンドトラック,2021,6.0,16.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",7jKWywtaGy3eeXvP2jf4nj,『劇場版シグナル 長期未解決事件捜査班』オリジナル・サウンドトラック,2021,4.0,2.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6qCjxP9ABgwgEdSNfmQgbI,TVアニメ『僕のヒーローアカデミア』5th オリジナルサウンドトラック,2021,3.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2NmWnTqP3ik0GI2pDhWSPS,TVアニメ『僕のヒーローアカデミア』5th オリジナルサウンドトラック,2021,3.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7GBRwostYkUWpmoFpkou41,TVアニメ『ボールルームへようこそ』オリジナルサウンドトラック Vol.2,2021,3.0,31.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",4ju4Lg7vW11Aq4oUZuBLeX,Re-Build6,2021,3.0,25.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",1q0SBSjSDTY6ybfgFHBnqR,Re-Build6,2021,3.0,25.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6qD8P8Lbldh4GI2BEVZFSb', '3zJ5y7UReP58BLZaDVmGOm']",7M9WlwNngAuyMc3k5K4xTG,連続ドラマW「インフルエンス」オリジナル・サウンドトラック,2021,3.0,20.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",0Dk6C4maoKPE34qTVI7Og9,TVアニメ『ハイキュー!!TO THE TOP』オリジナル・サウンドトラック,2021,3.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",1WWNN8hEJjPZ80lrG8rxbh,TVアニメ『ハイキュー!!TO THE TOP』オリジナル・サウンドトラック,2021,3.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",6y6wZ6dOXx07JiNHRrKyqN,Re-Build5,2021,1.0,16.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",56sdPqRjX53r7Dmli1J9cU,Re-Build5,2021,1.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7D1cayz5rPn3tRfYNd8Rns,YUKI HAYASHI BEST 1,2020,12.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4RNjAdtgIRpOwKMDAwJOqW,YUKI HAYASHI BEST 2,2020,12.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2vvbk9mYpI6Y5QniaLZIui,テレビアニメ「ポケットモンスター」オリジナル・サウンドトラック,2020,11.0,4.0
