artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",4dthhLKAXO5XRAZvUfUlsm,Música Spa Relajante,2019,3.0,31.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3MSV8ibxF4Tn6eyDSUjFuY', '7IypdEtKMXgPipj27tsZps']",5Ju5JIqAp8qKsn3zLBWDUx,Spring 2019: On the Road to Relaxation Sessions,2019,3.0,27.0
['6FwOq8Kolj0BnP7PMhsqb0'],3jNZK9mM7HuvQBr64t3kE0,Yoga Deep Lullabies: New Age 15 Pure Meditation & Relaxation Songs 2019,2019,3.0,26.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4DZJCpvGQbzpA0gmEZ40s3', '0ywYrs4fnafrvemaoLV0MG']",3UVUbGhlTDqpBUpg2lFd6A,Beautiful Sleep Melodies for Absolute Peace and Calm,2019,3.0,25.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6Rc650o8FvccjudHys09Vr', '5zZodOWlMQPEfpohMgFrRM']",7GUAgsJoIKPyDs6X0z7IYv,"Relax 2019: Total Focus Zone - Music for Work, Study & Deep Focus",2019,3.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",5OPffWcHa4amHloAvwfQg5,Ambient Music yoga,2019,3.0,24.0
"['46dSJ0vucTXO2XEtEAEGkR', '6FwOq8Kolj0BnP7PMhsqb0', '5zZodOWlMQPEfpohMgFrRM']",3XB5ncGjTZNOcLsKssou3C,Total Calm Relax Tracks for Absolute Peace and Rest,2019,3.0,23.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '31va8korNJGg8Pj9eY3vpn']",00wVNVf7jlnLvAEtNFkXB5,Nature of Reiki - Universal Musical Therapy Using Reiki Power and Energy,2019,3.0,22.0
"['6FwOq8Kolj0BnP7PMhsqb0', '7rvKto9niq3ACBudCAnYzR', '5K1BkpEtlbw4i6Erw12wUu']",0jDcVOJs7V3cxP8bbB9ilD,25 Gentle Nature Tracks for Easy Relaxation,2019,3.0,21.0
"['5tLcSmEpxduAsr5nLUeJ7D', '6FwOq8Kolj0BnP7PMhsqb0', '4mljpk3sWHgcuxicdJVIsk']",1rXm6sjr2CunZjfMwCGp2n,2019 Spring Collection: Music to Soothe the Mind and Relax the Soul,2019,3.0,19.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",1N7Gb9YF3P05ZltHI39G9J,Yoga Collection,2019,3.0,17.0
['6FwOq8Kolj0BnP7PMhsqb0'],4JKQh7yLAmtSe22m6l56Mw,Mental Tranquility Yoga 2019,2019,3.0,16.0
"['2MYk6exrOI4fr9OfG3qPIQ', '6FwOq8Kolj0BnP7PMhsqb0']",0sdJL1FomSUVYMkMMsxe4j,"Chakra Stimulation Yoga Session: 15 Meditation & Relaxation Songs for Internal Harmony, Total Stress Relief & Heal Body & Soul",2019,3.0,14.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",0rM62rLgfQjpYLklyJeaJ0,Yoga 4 Ever,2019,3.0,10.0
['6FwOq8Kolj0BnP7PMhsqb0'],7kN6smzPkpEDsUxh8zTO3x,New Age Meditation Pure Harmony,2019,3.0,9.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",1l6JiHEpROG3VKs1JDysRI,Meditate and Relax,2019,3.0,3.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4LUYOHM73gVlfY5TzRbIgX', '5fQYu5gjDsHsV7xhx7LUcb']",4uAQ5RDpiOl7FUtxO9zizB,Reiki Spa 2019,2019,3.0,2.0
"['6U2e6YkrN3hbyXS4lCgAHU', '6FwOq8Kolj0BnP7PMhsqb0', '3uC78ojWmi0c7NdLU7uwvY']",6rkrAHRpsalCqdA1107mgL,"Inner Harmony Zen Meditation: 15 Fresh 2019 New Age Songs for Yoga & Deep Relaxation, Chakra Healing, Calming Down, Anti Stress Melodies",2019,2.0,27.0
"['649ZshiLDaayF2x2yTr7Qg', '6FwOq8Kolj0BnP7PMhsqb0', '2dTXdAOGku9IZGu0VRkk4p']",7vFxa27CYvsbgruawUDG7n,20 Powerful Tracks for Deep Focus Meditation,2019,2.0,16.0
"['2fPSvQR0HTH6rw5JqW1YZj', '6FwOq8Kolj0BnP7PMhsqb0', '6ocGsPADbB9aqCFMYXLLjQ']",5uqcLqAmFh8tCht1G5wz1j,Meditación Reiki 2019,2019,2.0,16.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5JTuitdZNeqTBPMa7QU4g4', '5zZodOWlMQPEfpohMgFrRM']",5Z4Xha4bipP6HhFwJ3OKHN,Powerful and Unforgettable Winter Relaxation Compilation,2019,2.0,16.0
"['4KGxYFtopSMt0WAdzSaAwJ', '1ZtvNuHuQuTofYEtJEm5dD', '6FwOq8Kolj0BnP7PMhsqb0']",2gKOqfJSAcpIQoNQZs90w8,20 Peaceful Tunes for Stress and Anxiety Relief,2019,2.0,14.0
"['6aar96zCc3ms96eBkMkU6C', '5JTuitdZNeqTBPMa7QU4g4', '6FwOq8Kolj0BnP7PMhsqb0']",6QyYAVCuT4FDQIuMda7kTa,February 2019: Songs for Thinking Collection,2019,2.0,12.0
"['38PxQFwKE257tcBkgrr9lb', '6FwOq8Kolj0BnP7PMhsqb0']",3Vm2Ti8Pbi2SIu0aog3Yz1,"Harmony Yoga Music – Yoga Collection to Calm Down, Deep Harmony, Perfect Relax Zone, Meditation Hits 2019, Healing Yoga Sounds",2019,2.0,12.0
"['4OlZYsYD7j6OCbRklNPjpv', '6FwOq8Kolj0BnP7PMhsqb0', '6RlhNkVjc9pkY5s4OkmEZI']",0d4kB64o3iHXqehy7LMfEE,2019 Complete Serene Sessions Mix,2019,2.0,10.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5zZodOWlMQPEfpohMgFrRM', '68MQkEARDjbM0nc4ijFkoa']",1rUSchlcFAsTclQqhCwa4F,February 2019: Relaxing Soundscapes for Seamless Relaxation,2019,2.0,10.0
"['0fJRie9aBdCminvDWMCRuC', '6FwOq8Kolj0BnP7PMhsqb0', '6ttHjfNR9T3WAUigKd4xdP']",2RTqV3d49wFw4KzhZlUOcU,20 Soothing Relaxation Melodies: Best of February 2019,2019,2.0,8.0
"['6ocGsPADbB9aqCFMYXLLjQ', '6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ']",0eykEhAvRTxJ8tSRauwJX9,"Yoga Ethnic New Age Compilation – Shamanic Vocals, Japanese & Chinese Melodies, African Native Rhythms 瑜伽和冥想東方和原生的旋律",2019,2.0,6.0
"['6ocGsPADbB9aqCFMYXLLjQ', '6FwOq8Kolj0BnP7PMhsqb0']",2wSA224yaRzqYAiUXX2lZ6,New Age Música Budista - Naturaleza Zen China 瑜伽冥想音樂,2019,2.0,2.0
"['1XZMjM5slKjmsl55IlbHCH', '6FwOq8Kolj0BnP7PMhsqb0']",1jnmVwhpWb89fUpg5jp4pQ,"Ambient Orientale, Tradizione Tribale – New Age Terapia Del Suono 2019",2019,1.0,31.0
['6FwOq8Kolj0BnP7PMhsqb0'],5qhXNd54Hg7typVkuWmHnk,"My Harmony – Full Concentration, Meditation Music Zone, Yoga Meditation, Inner Harmony, Healing Music for Relaxation, Deep Meditation, Yoga",2019,1.0,29.0
['6FwOq8Kolj0BnP7PMhsqb0'],6D5e4XiFMnY5D0d73Hi0BV,Yoga Healing Session 2019 – Meditation & Relaxation New Age Music,2019,1.0,24.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4YT8hlB9KruxlkdIFcMCBH']",1WMNvyS90H7IDHZrKL0wMR,"Relaxation Time – Meditation Music Zone, Kundalini Training for Relaxation, Ambient Yoga, Mindfulness Tracks to Calm Down, Inner Harmony, Yoga Relaxation",2019,1.0,22.0
['6FwOq8Kolj0BnP7PMhsqb0'],2vaGq6MND6A7a0rnIqR9Bv,"Perfect Contemplation – Soothing Meditation, Pure Zen, Calming Songs for Yoga, Meditation, Sleep, Spa, Meditation Music Zone, Peaceful Melodies for Relaxation",2019,1.0,16.0
['6FwOq8Kolj0BnP7PMhsqb0'],0EetfNX6RjwhNeXW1suMBS,Yoga Music for Inner Harmony,2019,1.0,15.0
['6FwOq8Kolj0BnP7PMhsqb0'],0cOAKuFq79z7DKdtm8jWpM,Find Your Inner Peace with New Age Music,2019,1.0,10.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6RVXIMP9f30jw4rBAn9RfW', '3uC78ojWmi0c7NdLU7uwvY']",4cWKWozXQAed9FQ9n7qCxO,#15 Refreshing Songs forReiki or a Yoga Workout,2019,1.0,4.0
"['3wGOQBhfAv4AKd3w0Om3NQ', '6FwOq8Kolj0BnP7PMhsqb0', '7B8bzfiNYRSCKXElRPtWiE']",3JV634s2JWJsaqdwA0JDBp,45 Dreamy Autumn Relaxation Melodies,2018,12.0,30.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",0Czp2hdJ8CyeYwrHbIdiI0,#18 Mindful Compilation for Reiki & Relaxation,2018,12.0,29.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4NqS7DbPFYwZmniGHCPMpm', '5tLcSmEpxduAsr5nLUeJ7D']",7GZCQkxxBs3gPbv8OpkwgJ,Essential Fall 2018 Deep Focus & Relaxation Compilation,2018,12.0,26.0
"['40jBh0RmEoiqdQ7tLak4yt', '6FwOq8Kolj0BnP7PMhsqb0', '3Eyc9rIr6Y9rodeOPfmTkF']",4k9zha4je0pWVXKK6tHFSQ,20 Santa's Favorites: Magical Songs for Christmas 2018,2018,12.0,25.0
['6FwOq8Kolj0BnP7PMhsqb0'],5pXgKVqgKqIw22RlPxq7zL,Nature Sounds Therapy - Music for Yoga & Relaxation,2018,12.0,25.0
"['6FwOq8Kolj0BnP7PMhsqb0', '46dSJ0vucTXO2XEtEAEGkR', '68MQkEARDjbM0nc4ijFkoa']",7rPMU6UAJxHOYg3ZiASD4y,2018 Joyful Family Christmas Melodies,2018,12.0,24.0
"['5tLcSmEpxduAsr5nLUeJ7D', '2MYk6exrOI4fr9OfG3qPIQ', '6FwOq8Kolj0BnP7PMhsqb0']",5rKj6QrdFQycnDO5lm1N3S,45 Essential Peaceful Fall Melodies for Complete Relaxation,2018,12.0,24.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",3Vs3bwo8ezrlIU2zzlKyr5,#15 Invigorating Sounds for Reiki & Relaxation,2018,12.0,22.0
"['59FRAcMcsHQupc8lupy5uH', '6FwOq8Kolj0BnP7PMhsqb0', '3zZw7SJZFWJURkchuzBFTX']",7Hx1XXNx4ItcY3dJdfhWbA,Timeless Relaxation Sessions- 45 Track Ultimate Collection,2018,12.0,22.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ']",3hi0Tz2rW9g2SdCrtDFpyT,50 Unforgettable Soundscapes for Ultimate Relaxation,2018,12.0,21.0
['6FwOq8Kolj0BnP7PMhsqb0'],45BTbAdIW6HGBifYILRaTd,#Mindful Sounds for Meditation,2018,12.0,19.0
"['3wGOQBhfAv4AKd3w0Om3NQ', '6FwOq8Kolj0BnP7PMhsqb0', '3B6M89h47V1ZxSJUYjL0ZO']",47844ReJs6XSZLZRYHE2La,50 Peaceful Nature Melodies to Listen & Zone Out,2018,12.0,13.0
"['6FwOq8Kolj0BnP7PMhsqb0', '38PxQFwKE257tcBkgrr9lb', '5JTuitdZNeqTBPMa7QU4g4']",0DCj1ZvOt97jasZQdY6rNE,Beautiful Loopable Rain & Nature Soundscapes for Instant Peace and Absolute Relaxation,2018,12.0,12.0
['6FwOq8Kolj0BnP7PMhsqb0'],1sUBVSkY6t0nwRafJt2uXo,Mantra Pacífico,2018,12.0,11.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6RVXIMP9f30jw4rBAn9RfW', '3uC78ojWmi0c7NdLU7uwvY']",3lj1Q71qZFgaRh4wm9lANa,#16 Delicate Music Sounds forReiki or a Yoga Workout,2018,12.0,4.0
['6FwOq8Kolj0BnP7PMhsqb0'],75IqPgdVbCdWTP52T4w67J,Buddha Relaxation Lounge,2018,12.0,4.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",4lM5Wml9w1ftdmObci25Ti,Ambient Relaxation and Meditation,2018,12.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",0U6XdXzcr2vt1o6V07N7MN,Yoga Collection,2018,12.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",0JzbIvNqk7qLeoVHBlc9bp,Yoha Shastra,2018,12.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",3a8Mj042aFIqv24i2LnJpP,Zen Meditation Music,2018,12.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",3PJ2WBB2rHkI2q1qBwOOV5,Yoga Tribe,2018,12.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",2WGJ3rkK4IFS5XtWbZQbBC,Ashrama Yoga Spa,2018,12.0,2.0
['6FwOq8Kolj0BnP7PMhsqb0'],4CaLayUHVyAaewKRgbzjas,Música de Atención Plena,2018,12.0,1.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",5EPOoSQoeO1nPxitOX7kUd,#16 Sleepy Collection for Reiki & Relaxation,2018,11.0,29.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3uC78ojWmi0c7NdLU7uwvY', '4mljpk3sWHgcuxicdJVIsk']",6DMTuWYleuDqllnhaD2YdW,November 2018 50 Peaceful Deep Sleep Tracks for Peace & Tranquility,2018,11.0,28.0
"['3oenTZl02BJA436ljlP19o', '6FwOq8Kolj0BnP7PMhsqb0', '4gGGFclZZyED2i5BgzGAlD']",65eXy3Gnbb6NCUpQHiJT2m,Ultimate Peaceful Deep Sleep Mix for Stress Relief & Relaxation,2018,11.0,28.0
"['6RVXIMP9f30jw4rBAn9RfW', '5nSGBmlgUdqWNExnOX8VtV', '6FwOq8Kolj0BnP7PMhsqb0']",750BjFyZLaEz3VcqHhghkg,20 Relaxing Rain Sounds for Meditation & a Peaceful Ambience (Loop),2018,11.0,27.0
['6FwOq8Kolj0BnP7PMhsqb0'],52qRt4M1BJWdlrpl8Bjp9z,Buddhist Yoga for Relaxation,2018,11.0,27.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '6FwOq8Kolj0BnP7PMhsqb0', '7rvKto9niq3ACBudCAnYzR']",0TOwuoEbBsbNej7OKHNlwv,The Tranquillity Collection - The Ultimate Album for Relaxation and Peaceful Deep Sleep,2018,11.0,27.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4mljpk3sWHgcuxicdJVIsk']",3MDp4sqS7i1UXltSR0ng6j,"2018 Mind, Body & Soul - a 50 Track Compilation for a Peaceful Ambience",2018,11.0,26.0
"['5q19Tw0fQH91VgKn1t5pxp', '6FwOq8Kolj0BnP7PMhsqb0', '6hqenhAYffpFMpfDNc03IN']",5bDpfuOomhNsN7UqO8fnvL,20 Ambient Rain Tracks for Absolute Peace and Relief of Anxiety,2018,11.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",53E3h1JlaYCRO32KlCeYHb,Asian Zen Spa,2018,11.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",6fXSK7SJDzfi20bl2zG2Qd,Dhyana Meditation,2018,11.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",0l84xWJaD0ra1v4aA9kJp9,Spa Sounds,2018,11.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",7wg8EKSfqnkpZL6gWR2UAu,Spa Yoga Meditation Sounds,2018,11.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",6MGxVmIM1hptcoytEugVPU,Unwind,2018,11.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",31yX4dbsJoaae2FEgMszG3,Yoga 4 Ever,2018,11.0,25.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5BFLLBEz1g8FcRjBLCVt3e', '4hKUd7Y5CiAGqVk2Z4NV9P']",1s0guqPAWBFsl8P5TxD6KK,Deep Focus & Deep Sleep Sessions - 50 Melodies to Help You Study & Increase Productivity,2018,11.0,24.0
"['3wGOQBhfAv4AKd3w0Om3NQ', '3AsV51V7gZis4KfroWFhIE', '6FwOq8Kolj0BnP7PMhsqb0']",4cIjqWrFBQxrkj54eCh1jg,Ultimate Chillout Collection - 50 Sounds of Relaxing Deep Sleep Instruments and Nature for Complete Stress & Anxiety Relief,2018,11.0,20.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",5OSmhi0qp0OXXibsNPxNEu,Abc of Yoga,2018,11.0,18.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",6QZ5yREAOC8y1SoWeevEfX,If you wanna meditate,2018,11.0,18.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",2o9ihEpkbI50V4XZ8UxvMN,Meditate and Relax,2018,11.0,18.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",7d5zxlScKynumwgWByKsLe,"Meditate, Relax, Breathe, Sleep",2018,11.0,18.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",1M9TVO5ZBluejlIu5I1vPf,Nature Sounds Nature Music,2018,11.0,18.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",0x41AB8ShsqEKEnPpzMSc8,#2018 Harmonious Sounds for Reiki & Relaxation,2018,11.0,17.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",2Y6KG1Sm9kOn3pfYoeyUmK,Yoga Kundalini Reiki,2018,11.0,11.0
['6FwOq8Kolj0BnP7PMhsqb0'],08rVzmvvTRmntmr1mkN6uH,Positive Contemplation,2018,11.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5JTuitdZNeqTBPMa7QU4g4', '5xj0jN2EifogsCRT1f91Zy']",04LmoqXg0QIhEJE2yGk1A6,Autumn 2018 Study Focus & Mindfulness Relaxation Nature Music Collection,2018,11.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ', '3MSV8ibxF4Tn6eyDSUjFuY']",2q1wCIRa6jZjcMZMIs7XEN,Autumn Sessions 2018: Nature in Your Home Relaxation Music Mix,2018,11.0,7.0
['6FwOq8Kolj0BnP7PMhsqb0'],1DSMA3BPTqCjkvo2VdDaZS,India Meditation,2018,11.0,6.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6RVXIMP9f30jw4rBAn9RfW', '3uC78ojWmi0c7NdLU7uwvY']",6YNg59vg6qHKiuE47Ajuqi,#1 Hour of Enlightening Tones forReiki or a Yoga Workout,2018,11.0,4.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",1MIN6fVDS6uq6zO4eoBRU1,Asain Zen Meditation Collection,2018,11.0,4.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4gGGFclZZyED2i5BgzGAlD', '0CiFLuCmIQCkGw5KkopzKF']",5Qp5m1oQuoeHQyvfIQlo2e,20 Rain Ambience Sounds for Powerful Deep Focus & Relaxing Study Sessions,2018,11.0,3.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",1R0pTsYSCZWw9hdGH3qBU8,"#18 Loopable Ambience Noises for Meditation, Yoga & Spa",2018,10.0,31.0
['6FwOq8Kolj0BnP7PMhsqb0'],52Vli3H6FMJoCJdjKhF8OM,Meditation for Calm,2018,10.0,30.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",39K94yeoajc966p1OYoZ3J,#18 Calming Songs to Still the Mind,2018,10.0,29.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",0YMbZKZFHHh5vY8eeZuWFD,Nap Music,2018,10.0,28.0
['6FwOq8Kolj0BnP7PMhsqb0'],0nUOtWqrMWxe7DAfoL2M6C,Spiritual Meditation,2018,10.0,27.0
"['2dTXdAOGku9IZGu0VRkk4p', '6FwOq8Kolj0BnP7PMhsqb0', '7rvKto9niq3ACBudCAnYzR']",4Wk3oTF8WMvdrtkCWkHLPu,Best of October 2018 Chillout Music for Deep Relaxation,2018,10.0,24.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",1GXjWqN0o0aZ2S2ELM0JoF,#12 Calming Songs for Chakra Balancing,2018,10.0,22.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4LUYOHM73gVlfY5TzRbIgX', '2aplufV3LonHEHqxgZl7O1']",6JT1TFqzIyLx9g9PV6Vhjk,"Reiki Music: Spa Music For Reiki, Music For Relaxation, Meditation Music & Sleeping Music",2018,10.0,21.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4LUYOHM73gVlfY5TzRbIgX', '0fJRie9aBdCminvDWMCRuC']",6cTsfQKpeSFbYQxrTXPJiW,"Reiki Music: Relaxing Music For Reiki, Music For Spa, Meditation Music, and Healing Spa Music",2018,10.0,19.0
"['5zZodOWlMQPEfpohMgFrRM', '6FwOq8Kolj0BnP7PMhsqb0', '5GNSiWmGlKoycbxC8htQaH']",3eqH97ijw67GMz9uSWHdqH,50 Powerful Deep Sleep Soundscapes to Promote Stress-Free Sleep,2018,10.0,18.0
"['68MQkEARDjbM0nc4ijFkoa', '3xeIqGEgOD8QQstyUXSz4J', '6FwOq8Kolj0BnP7PMhsqb0']",6eUCqFA2VHdzGcY65tEGDO,#15 Relaxation Songs for Inner Peace,2018,10.0,17.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1SCcGiO55FdSBUB1EHUlhc', '4NqS7DbPFYwZmniGHCPMpm']",6Jhzx97U67kziqJXeI0smg,2018: Ultimate Falltime Relaxation Music Collection,2018,10.0,16.0
"['3AsV51V7gZis4KfroWFhIE', '6XJykeImeaTIiXaeoORBs5', '6FwOq8Kolj0BnP7PMhsqb0']",390ceMeLkmVuOW7ZDizXXV,2018 Fall Instant Relaxation Melody Mix,2018,10.0,14.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",6EfsT6VE7nUDCgN6GSaZEg,Yoga Spa,2018,10.0,14.0
['6FwOq8Kolj0BnP7PMhsqb0'],1ghEBuhYM8ntxnueFTNvGl,Reiki: Soothing Music,2018,10.0,13.0
"['7B8bzfiNYRSCKXElRPtWiE', '6FwOq8Kolj0BnP7PMhsqb0', '2BtD5hSIIzuSTX6eXF7aYM']",1HExtoLBZ1NFzgcLUItnyA,Fall 2018 Absolute Deep Focus Compilation: 50 Tracks for Instant Productivity,2018,10.0,9.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",678prG8Llf5MKbMoLkK6uH,Yoga Workout Music,2018,10.0,7.0
"['5xj0jN2EifogsCRT1f91Zy', '6FwOq8Kolj0BnP7PMhsqb0', '649ZshiLDaayF2x2yTr7Qg']",1xgFMKFNvO1PKBbNF83VQm,2018 Fall Relaxation Mix - 50 Chillout Melodies for Instant Great Vibes,2018,10.0,5.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6RVXIMP9f30jw4rBAn9RfW', '3uC78ojWmi0c7NdLU7uwvY']",7Aad4OP7vfiOnMEIUnTmBh,#14 Asian Zen Sounds to Invigorate Body and Soul,2018,10.0,4.0
['6FwOq8Kolj0BnP7PMhsqb0'],39LbHar2AwtmTyF95MDpSA,15 Zen Secrets,2018,10.0,3.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5BFLLBEz1g8FcRjBLCVt3e', '2w5q7SKsUmpdUuyf5HOA2c']",4Ug4091zIVEdtWdE27D6Tn,50 Easy Listening Melodies for Relaxation and Deep Sleep,2018,10.0,2.0
['6FwOq8Kolj0BnP7PMhsqb0'],1M72TSHJZ5LiRMjOhe19PE,Soothing Melodies to Relax,2018,10.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",43f7Uovm54dytrkcoNWwnC,Meditate And Relax Music,2018,9.0,30.0
['6FwOq8Kolj0BnP7PMhsqb0'],4Mlj6rIvZVH6rPtLP0TsMp,15 Sunrise Yoga,2018,9.0,29.0
['6FwOq8Kolj0BnP7PMhsqb0'],4ImV32c9PXLwvanH8yEvuk,Reiki Spa & Meditation,2018,9.0,25.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",3qf8QS42sI9SLrzJv2jx9G,Deep Sleep,2018,9.0,23.0
['6FwOq8Kolj0BnP7PMhsqb0'],5CJtIyUQ0kAHxFxWJBPB1a,Yoga Essentials,2018,9.0,22.0
"['3V0v9hz1J9DcwQOt5WWc7t', '4gGGFclZZyED2i5BgzGAlD', '6FwOq8Kolj0BnP7PMhsqb0']",7zDTQprLjN2KMhHr8XHauz,Release Stress & Stop Worrying - 45 Tracks to Relax and Get Back in the Zone,2018,9.0,20.0
