artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1aVtMOnSguc4nshgfnpQEV', '5lKaPKuNyNz6LN6NfM5vz1', '725PT5dlOf0kZUYQfSknSk']",6Ma9JcbL7yLD8Qt9CJ9RYP,Love for Rain,2022,9.0,15.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0yncJlIro3u8ecf5OKpPER,50 Serene Songs for Deep Sleep and Relaxation For Dogs,2022,9.0,15.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",3VmDR6RJWDh4HORcpfb1ur,50 Yoga Music For Dogs,2022,9.0,15.0
"['1aVtMOnSguc4nshgfnpQEV', '725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj']",3VGBjMk5RhFR2C7uDGm1un,Lloviendo Gatos y Perros,2022,9.0,14.0
"['7faolmVD4RMkmZ84Zv18Cj', '7B7qxvtWqxceNQwXLWJXGz', '725PT5dlOf0kZUYQfSknSk']",5ZsnpLRUlYIvE3TGBjjEAO,My Furiend,2022,9.0,14.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",0pi7BMyboeMGtEEnBYyGDb,50 Tracks to New Age Music for Sleep For Dogs,2022,9.0,14.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",1HyLcMKiyNsSUOLOedf3ba,Walking My Dog,2022,9.0,13.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5HKgSfCGckoPCexTBklV6j,50 Tracks for a Peaceful Mind For Dogs,2022,9.0,13.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",339QeTa6jusaVSlDCIbxAV,The Shepherd and His Dog,2022,9.0,12.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",79i44UbZrT9qaZuAwsKCTm,Fall Sounds For Dogs | Meditation,2022,9.0,12.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",3wrwfcJoS1D2GeA92riKwX,Deep Sleep Relaxation For Dogs,2022,9.0,12.0
"['3OuW4vkXXhsqotGkTe1Ce1', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",2WAI6pfgx9MlwN2n4csyf4,Music for Calming Down Your Husky,2022,9.0,11.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",7AJoH8dqIwsKJKxJjbqwwL,50 Enlightening Sounds for Instant Peace and Relaxation For Dogs,2022,9.0,11.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",0LhnOo4pR8JYQ4iIIcPltR,Sleepy Dog,2022,9.0,10.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5iblG5c4saOmvYQNt1qGBM,Best Rest For Dogs,2022,9.0,10.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5ZDiwD3CcJh5ukT5UIyJs7,Soothing Sounds to Soothe the Soul For Dogs,2022,9.0,9.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",2N30ZQWVzBe2bU568HHcUi,50 Meditation Playlist - Light Tunes For Dogs,2022,9.0,9.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7faolmVD4RMkmZ84Zv18Cj']",2NN2YK48qv3bqEjCMGatyf,Sleeping Music for Dogs,2022,9.0,8.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",46ZCyOeMVIjKRS3TUgrLPA,Soft Melodies to Soothe the Soul For Dogs,2022,9.0,8.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",52xBaD47GtIOQObaa2hYBD,"50 Chillout Sounds for Yoga, Zen and Massage For Dogs",2022,9.0,7.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3GDvddypVTEDPB7sYTrXX8,Soul Ultimate Mindfulness Collection For Dogs | Deep Sleep,2022,9.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",0qbZ3nIo5CxXGfEljgsmxD,50 Nature Playlist of Mind and Meditation For Dogs,2022,9.0,5.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",3nuH9U3rAG0UkMmatpCzoq,Sleepy Sounds For Dogs | Deep Sleep,2022,9.0,5.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",7fe3i1fuMNWWztFjvQMLI5,Yoga Music Collection For Dogs,2022,9.0,4.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",79arELYggJVoxtk4P56oJF,Dog Sleeping Music,2022,9.0,3.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",6jypvlqg6hAoPKiE6hu5Hj,50 Tracks for Absolute Peace and Calm and Total Spa For Dogs,2022,9.0,2.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",6IEr2yvZ6sPXbuOZhFj38e,50 Peaceful Melodies to Reduce Stress For Dogs,2022,9.0,2.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0XA0gtLkYUdKcPbmLCm4rW,Essential Relaxation Sessions For Dogs | Sleep,2022,9.0,1.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",5SGwvCP6rfArouKhh0PbHp,Fur Dream,2022,8.0,31.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",7wHwMb91WodUYQiMVj8dfi,Dusk Movers,2022,8.0,29.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3Gy48F8A62DG2yEsCfw2LG,Nature Infused Melodies | Complete Relaxation For Dogs,2022,8.0,26.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0hI5VgwHddd5uBVMwzcTmo,Sounds of Nature | Meditation | Spa and Sleep For Dogs,2022,8.0,25.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",2UddGh2OWQs9K6J9fu3zmN,50 Beautiful Chillout Tracks for Peaceful Deep Sleep For Dogs,2022,8.0,25.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",0YQeq96q3c4gGipyKmg1LU,Fur-ever,2022,8.0,24.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",03LQk7FV6oqo59CTfiLIwo,50 Stress Mindfulness Music Pieces For Dogs,2022,8.0,24.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",1ZCrzI9taKxDUoAKdW2BOk,Chill Out Sounds For Dogs | Sleep and Relaxation,2022,8.0,23.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",5VaKT2Az35gC6wWejfUrN1,Background Sounds For Dogs | Deep Sleep,2022,8.0,22.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4BWe9RfGyTVkgaJRyo36im,50 Soothing Sounds for Meditation and Sleep For Dogs,2022,8.0,22.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3LBRVE5348GLMWFnBltJAP,Deeply Relaxing Melodies | Tracks to Relax For Dogs,2022,8.0,21.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5i99MYRFalp7q2unK9HhQe,Meditation for Insomnia For Dogs,2022,8.0,20.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",0pZRvkPp1CwvwmXJfAhK2Z,50 Relaxing Songs for Relaxing and Meditation For Dogs,2022,8.0,19.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0b952KCinBNtpQDn3siBiu,50 Gentle Songs for Yoga Workout For Dogs,2022,8.0,18.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6Ge1FLR0oJVAVLykM26ei9,50 Blissful Chillout Melodies for Deep Sleep For Dogs,2022,8.0,18.0
['725PT5dlOf0kZUYQfSknSk'],1h5K7gbdEuKI9EM2UMpJ0l,"Calming Music For Dogs, Vol. 2",2022,8.0,17.0
"['7faolmVD4RMkmZ84Zv18Cj', '7B7qxvtWqxceNQwXLWJXGz', '725PT5dlOf0kZUYQfSknSk']",2pKqZqTMnqqi2FuxHKDotk,Comfort Dogs,2022,8.0,17.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3mjENPlwWFJpfKsBhgYKR0,Affirming Music to Relax For Dogs,2022,8.0,17.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3u704BgMzFRjqPndgYcBgG,50 Relaxing Sounds for Relaxation For Dogs,2022,8.0,16.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",4aSgFXgmx4mL2cmOCo2nKs,Old Dogs and Old Shoes,2022,8.0,15.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",60xBL3kbkZBdiGXHzgkiwd,Beautiful Sounds For Dogs | Deep Sleep,2022,8.0,15.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6uipUW69qZwpIuSXFmTYRn,Soothing Sounds of Nature For Dogs | Calming Sounds,2022,8.0,15.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5Hdn1OTO6z1bhrA40Ahfmc,"50 Soothing Tracks for Yoga, Spa & Serenity For Dogs",2022,8.0,14.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",7JtfBVfpOn3462tOLJ5ag5,Relaxing Dog Music,2022,8.0,13.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4ga2947KIsASXHujkfomEA,50 Peaceful Melodies for Deep Sleep For Dogs,2022,8.0,13.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5xf8uyuPbHOHe6ZlTFYRV4,Affirming Songs For Dogs | Ultimate Spa,2022,8.0,12.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",4UnYZJuf7jF8IpEBXYk6V0,50 Peaceful Chillout Recordings to Find Down For Dogs,2022,8.0,12.0
['725PT5dlOf0kZUYQfSknSk'],1ZfZnqF38JNd1aqAJfmHmc,"Calming Melodies For Dogs, Vol. 2",2022,8.0,11.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0i3C650RVJz5FvqyEKQETJ,Yoga Sleep For Dogs,2022,8.0,11.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",41a1ZqrkGfPeeL59i26zd9,Sleepy Head,2022,8.0,10.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3mDnE1yDMuGoPSdGZtH1dM,Chill Out Sleep For Dogs,2022,8.0,10.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5XewhaRwTbGAnDvlqvhvHh,50 Perfect Sounds for Serenity & Serenity For Dogs,2022,8.0,9.0
"['725PT5dlOf0kZUYQfSknSk', '0HVOvIhSNLpfo2rxfKdacJ', '1xK1JQjjtTqQyMMqjtyxnM']",6FsXcDmI1mjsIt836N3xQd,Binaural: Natural Rain Sounds Deep Relaxation Music Vol. 1,2022,8.0,8.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",6yqENBeuNbKWGY5ghwXZJW,Chillout Yoga Sounds For Dogs,2022,8.0,8.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",7odaZdmw8mb5PjEnpbXxYT,Soothing Relax | Unforgettable Tracks For Dogs,2022,8.0,8.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",05QzFlyQ313YaBSHc6sr38,50 Meditation Spa Music Mix For Dogs,2022,8.0,7.0
"['44nrEEley76Gk3Cad1ZmDj', '5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk']",6mB5m2bdVBbHDRNqEE7zNA,Sleepy Dog,2022,8.0,5.0
"['725PT5dlOf0kZUYQfSknSk', '2fQqFnTJHh8N35n2dIMjgq', '2B0cnVUqTlk9fCghMjgfRY']",02QPhpPwsA7vWpS2Mlwtz8,4Paws: Soothing Dog Music to Calm Anxiety Vol. 1,2022,8.0,4.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '3Tfsgvl6FuoLu08AaIXutG', '725PT5dlOf0kZUYQfSknSk']",3b271jlvNiVklDDdoLaMtf,"Relaxing Nature Sound Sleep Music, Vol. 1",2022,8.0,4.0
"['6u2sejRRsWB7MnlCO50XjZ', '7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk']",1QPB6mFMBRQq1cXaHUOwqX,4Paws: Nap Time for Dogs,2022,8.0,3.0
['725PT5dlOf0kZUYQfSknSk'],1E3lZV37KhuPjPQfnOmdIY,Drone Sounds for Pets,2022,8.0,3.0
"['7faolmVD4RMkmZ84Zv18Cj', '7B7qxvtWqxceNQwXLWJXGz', '725PT5dlOf0kZUYQfSknSk']",0PBXFcdFd57iyBsSbDL7ge,My Buddy,2022,8.0,3.0
"['4LshZ1dT89hpEDHwFTY1Cz', '725PT5dlOf0kZUYQfSknSk', '0UXgwVxfi0n855iPm6Yuva']",7CZ4ee0JWZ68OwJHlZdHxG,Rainy Night Cozy Fireplace Relaxing Music Vol. 1,2022,8.0,2.0
"['1cpmRDUAe9rvXEpO11HMRa', '3nhpFBUdom4c6IFabxVOTa', '725PT5dlOf0kZUYQfSknSk']",0JtBkrsAKS9ZefOhFi91hX,Pure River Flowing Sound Vol. 1,2022,7.0,29.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",3wGERMrOfB6vjEb7LiUaN3,Dog Treats,2022,7.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '0wcF5Z7Cz8g5MCTCkIMwSb', '3COQTOgUfpiFWtk2uEAOMI']",4v5UA8fiYrBXiPOxaJBWSz,No More Anxiety,2022,7.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj', '26OEM3URxKXD9uDyLtmwUx']",5rwhPj1jvxbcnnhMWCnPLd,Pets Music: Soothing Water Sounds To Relax Your Cats And Dogs,2022,7.0,26.0
"['725PT5dlOf0kZUYQfSknSk', '1mxN4tQD9ePYmRpUZr8lgN', '7l4E9QSMtTTPc9XP30OprQ']",2SsW0cI28kLaZwa3xxjNz6,Beautiful Relaxing Beach Meditation Vol. 1,2022,7.0,25.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",2HNXFdB9aMrOeoeK5yusNY,Delight to Dog's Ears,2022,7.0,25.0
"['6IVrKb5qShnku4BqGOhzse', '6WBghDXFQonTxo0muIvK5Y', '725PT5dlOf0kZUYQfSknSk']",4fCkZDagklsQponYwmLYC6,4Paws: Feeding Time Vol. 2,2022,7.0,22.0
"['4LshZ1dT89hpEDHwFTY1Cz', '0DEU6Ze2lyAXCmYFlUtOyG', '725PT5dlOf0kZUYQfSknSk']",0wf97ZEtgsPnlYQN2G4TAt,Rain Sounds Gentle Night Rain Vol. 2,2022,7.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '7B7qxvtWqxceNQwXLWJXGz', '725PT5dlOf0kZUYQfSknSk']",51Rh0GS13y1w6uzoY8Ls4C,Paw Love,2022,7.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",2xwMBWMgOKotIKaI7TN4cI,Pure Soul Therapy,2022,7.0,18.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5yqwNpXTmcGeZclidDVZOM,Fall Songs | Sleep for Dogs,2022,7.0,17.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",7oRUSahyCWRINrp7QGOWPs,50 Powerful Collection for Yoga for Dogs,2022,7.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",0CxtGi9kfvQqiAFBwCFCs9,50 Meditation Songs for Dogs,2022,7.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '2fP54afZ3OtygUaN5gMqfj', '6GkUueLurFNvDyeDmIlGsB']",6B5PGmdDq9RzsFSuidskOU,Relaxing Dog Music,2022,7.0,15.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",47vt6FQsBStNVvu61fl5Ab,Meditation & Sleep Music for Dogs,2022,7.0,15.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",7AvjL4wY8bfQ4xpICs6UgG,50 Gentle Nature Recordings For Massage for Dogs,2022,7.0,14.0
"['1AavJbrmyu2LqJRUmR05RY', '1E0ZohRyI17m2Za1jCkvT8', '725PT5dlOf0kZUYQfSknSk']",3dg7E8H1UNpofBg3WTLkqJ,Relaxing Large Ocean Waves Splashing,2022,7.0,13.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5KQDUN7UeiiDEOiaFp1tdC,Sounds of Sleep for Dogs | Meditation | Spa Relaxation,2022,7.0,13.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6Ws4Xm6IckhTgoITYaiI9n,50 Loopable Tracks for Yoga for Dogs,2022,7.0,13.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3t1W3UcDJ2TWAKmwkPKGQG,50 Relax Ultimate Relaxation Playlist for Sleep for Dogs,2022,7.0,12.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0RJElNdGyPXEEiRE9mT61e,Powerful Songs for Dogs | Spa & Serenity,2022,7.0,11.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3Pk3vdGdeu8jmRuar72SKQ,Sounds of Nature for Dogs | Meditation Compilation,2022,7.0,10.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4w0eWiE7gXCXhrfcoWbQ8C,Powerful Music for Spiritual Healing for Dogs,2022,7.0,10.0
['725PT5dlOf0kZUYQfSknSk'],3IzCOgTFLcoWpkHqVVcy3H,Calming Sea Waves,2022,7.0,9.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3Yz4Kv3ORFl1fcnc9gJllD,50 Mindfulness Tracks for Sleep for Dogs,2022,7.0,9.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",590zoM8N9rUrMNsVvRCe2H,50 Relaxing Spa Melodies for Healing & Deep Sleep for Dogs,2022,7.0,8.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",36FYJANT6r9PgWMjgequ2l,Ambient Melodies for Dogs | Sleep and Meditation,2022,7.0,7.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",7JzLP6u4KSMcPlCzqdLXQk,Soothing Sounds of Nature for Dogs | Comforting Music | Meditation and Sleep,2022,7.0,6.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5j76Cw5igiOtQJAg6LtzHW,Soothing Sounds for Healing for Dogs,2022,7.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",2kUspMVzsQKfKbr0ljmtqy,Spiritual Melodies to Calm Down for Dogs,2022,7.0,5.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",2IteEaFhQzMAijVM7fdwoX,50 Meditation Songs for Deep Sleep for Dogs,2022,7.0,4.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",0tYhHVdzjV87weBqPQvB3e,Spring Sleep Music for Dogs | Chill Out Music Collection,2022,7.0,3.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",2wbIT1uZL0TJRcZJ7nHfOd,50 Calming Collection for Serenity & Serenity for Dogs,2022,7.0,3.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",12yu8ucKOasUT1i1TiikZi,50 Meditation Tracks for Sleep for Dogs,2022,7.0,2.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk']",4KxPxh38TPNhZtA4vpkkOJ,Dogs Relaxation,2022,7.0,1.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5DC0iIGbtDfo8Ibtzpb1q7,50 Relaxing Melodies for a Deep Sleep for Dogs,2022,7.0,1.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",470cudaoCJMNh920dvcgBM,Sounds for Dogs | Meditation,2022,6.0,30.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",5ZDJBRjrdRJJrXS7iGs98e,Sleep Therapy Mix for Dogs,2022,6.0,30.0
['725PT5dlOf0kZUYQfSknSk'],7j3XCFvoUWAFzIIaDchTRR,Soothing Melodies For Dogs,2022,6.0,29.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",47AyLBuvNM3dyzRE5oyLlp,50 Beautiful Melodies for Yoga for Dogs,2022,6.0,29.0
"['2ViQDZcGGoxjPKGsSudBFx', '725PT5dlOf0kZUYQfSknSk', '3futGnH2EGmJlc0Efs06F7']",5GoPyrbFeVHtYjyh7j17JG,Inward Summer,2022,6.0,28.0
"['4wLLqUYjRjwqOp8SwaX4fF', '1Cj9j44XMhQeNHAwWJRCKd', '725PT5dlOf0kZUYQfSknSk']",55HcK2sTvCNRTxa79deAkn,"Music for Dogs - Rain and Ocean Waves Sounds for Your Dog, Vol. 5",2022,6.0,28.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",03KLHLQDaIYGguoHdo1dtu,Essential Sounds for Dogs| Deep Sleep,2022,6.0,28.0
"['6T5J4vtHiD4Ia4Vigr37SO', '7ivzTWQpvdv4d9UH3TcjRZ', '725PT5dlOf0kZUYQfSknSk']",1pG0lzdSTrqh3ojqaRDRQX,Classical Piano Music with Crackling Fire,2022,6.0,27.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '725PT5dlOf0kZUYQfSknSk', '44ZTMKZgbCD0g3GoozXlaI']",6uDkkgo1DsDCmWrm8wExxD,Binaural Music with Fireplace Sound,2022,6.0,21.0
"['3pGCCXK8LtarkMkKSQPcSm', '725PT5dlOf0kZUYQfSknSk', '34RGl0uVjzk6plsyUDTssq']",03x5En0KtCMAl3ofHCkRlQ,Spa Music for Profound Sleep Vol. 1,2022,6.0,13.0
