artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['42Vmza0WYHdhsgxFmf9Tui', '4kBLewWbxtjau78Uh7OjJr', '10VdsxC0YhKnlllP1qtxpn']",2ZCzvE8Yz3lCGTJ7w434G0,Gounod: The 2 Symphonies,1996,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '57ut70dPEUxC1dk83YY3hY', '6HAAe1mGrjKyUI1eG1DQy7', '0gHar4003EyqU81XGv1Bka', '5qBpXwutwmD9MBTNXkT4JZ', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",4PtdnzGyz5E4pzWMSjDJg6,Gounod: Faust,1996,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '0xcogVKoT8y5OBIg3L0fua']",2ejJiRTdRVoaXvJyfuWkcR,Roméo Et Juliette,1995,12.0,31.0
"['7n0DgT7oELfGWb30YlRatt', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '2vedxcgUX1uom0dCE4xTTj']",6FEfQHnIRQXLX06bjO5VlD,The Artistry of Fernando de la Mora,1995,8.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2H1dGTBfjYrqkXN2WxsiZf', '5ddCGRkw1N2uWAsfeHVL8D']",2TAI2w0u49GhuJkpvyfUYw,Gounod : Faust,1994,4.0,28.0
"['42Vmza0WYHdhsgxFmf9Tui', '1Z2SX5nxUSaKl62uweEHVE', '0bY4GxXtQmwIhFvgp92IUJ', '3Zmq52dVWAgsMLv3R5WbRL', '2uBb9urjWHXkYCihrCGLfa', '59FmmxhEeAC9qoFW2OQrQr']",2ZmQ470tgjSIjEecH8S4so,"Gounod: ""Harmonies célestes"" (Musique sacrée pour voix, violon, piano & orgue)",1993,12.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '5yLHD7vUP404KuSyJCzpsY', '2uBb9urjWHXkYCihrCGLfa']",3q2xTFsyKFXCwhR9oF4UvG,Gounod: Mélodies,1993,11.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2H1dGTBfjYrqkXN2WxsiZf', '5CPW0GIpb1RyTpxuheUfXD']",2tSZPt6EXtjjtvWZe5bPJE,Gounod : Faust [Highlights],1992,,
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob']",33LK8fpxbjuZim2jE3UUmO,Faust Plasson E,1991,,
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob', '75ehLoOSz7elHefmAk5QWa']",0oX9VyvmNLxkRPyrXUKWaB,Gounod: Faust,1991,,
"['42Vmza0WYHdhsgxFmf9Tui', '0opSs56neYDQoIH6lSV5EE', '1kRlt64SLFrbho1qDZSinS', '3wFqSCFus5NgBLOQLQd1tS', '7Dv3ER0ELu6bSVFSQZyF1R']",7JrMNkmRGxA9xvMoLiA4iR,"Gounod : Requiem, Ave Maria, Marche solennelle pour orgue",1990,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '0QjKu8W5tafMCDKKw3xHYT', '0vBafEFOLXtq5mZuhMgsyL']",6J7e5rJcajuTDk39ZcRQ6c,Gounod: Symphony No.1; Petite symphonie etc,1989,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0bjhOzxNudbVRwqTCjXe6u,Gounod: The 2 Symphonies; Faust Ballet Music,1988,,
"['42Vmza0WYHdhsgxFmf9Tui', '3fcsflK8xu26XH4OYTcm5T', '5M0cOgeTBOetAbsM4FDVDP', '0CjYdXSlnp7mwNk4ENFI5T', '74gWOpgM97HU3Mn8A8d0Vm', '0TrG2LSot4KhaXqdf5K2zE']",5iwQnpXcWjFL3dhZF8A2b9,Gounod: Faust,1987,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3fcsflK8xu26XH4OYTcm5T', '5M0cOgeTBOetAbsM4FDVDP', '0CjYdXSlnp7mwNk4ENFI5T', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '0TrG2LSot4KhaXqdf5K2zE']",7kj7RQX1J4SSdsOLoqTK96,Gounod: Faust,1986,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3NkCIDMU5HgFAyVLVdCWgE', '5lfbI21DXOiKTCT3Gb802r']",0beif37Xpgb9lOglMh6K5j,Gounod: Messe Solennelle de Sainte Cécile,1984,12.0,31.0
"['42Vmza0WYHdhsgxFmf9Tui', '72G0MODfMxM5TGaoQtGbdP', '0jBk0BKRlgf7PB8zE78Q5C', '5fzSy6oTpL9NifxnEd9rBb', '2fzmIYnCPAZ9LeJFpYcHob']",1mm98MFGIgqFTyYnCh0nD5,Gounod: Roméo et Juliette,1984,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3NkCIDMU5HgFAyVLVdCWgE', '5lfbI21DXOiKTCT3Gb802r']",1Ucsw4Um7B4uGB46yYkcK3,Gounod: Messe Solennelle de Sainte Cécile,1984,,
"['42Vmza0WYHdhsgxFmf9Tui', '6MTCoWRebDgyxmiza5AZTX', '5GkPaVcJdeSYV72pVa1Olj']",2KGiuAhDpdjCYzgiKIgqaS,Gounod - Te Deum,1981,10.0,15.0
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob']",05KFV53QfFkPZhbIQocu3u,Gounod: Mireille,1980,,
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob']",27bxSR04PyASjFoXMcUbX3,"Gounod - Mireille - Freni, Vanzo",1980,,
['42Vmza0WYHdhsgxFmf9Tui'],4OVfuC8KIoy5C9kTSxhhy8,Gounod: Cäcilien-Messe,1979,12.0,2.0
"['42Vmza0WYHdhsgxFmf9Tui', '4pU3BpenOZFEBzORx2YBJW', '5lfbI21DXOiKTCT3Gb802r']",4XpdhATokeNUxuJEAY1ycM,Gounod: Faust,1979,,
"['42Vmza0WYHdhsgxFmf9Tui', '5lfbI21DXOiKTCT3Gb802r', '1hro5WQTcOb7fRCEUQEZtK']",2BZ5kQig83jT9jmSiYXZR1,Gounod: Faust,1979,,
"['42Vmza0WYHdhsgxFmf9Tui', '4pU3BpenOZFEBzORx2YBJW', '5lfbI21DXOiKTCT3Gb802r']",7LfNZBKdB082vIcYy3yFyU,Gounod: Faust - highlights,1979,,
"['42Vmza0WYHdhsgxFmf9Tui', '1si28H9i9TTcRuxJsCxw9s', '1hro5WQTcOb7fRCEUQEZtK']",4ZERk7cy2g7r0dajteUDbU,Roméo et Juliette - Gounod,1969,,
"['42Vmza0WYHdhsgxFmf9Tui', '6JAPOSeaWl61UBRKZYgAeZ', '57ut70dPEUxC1dk83YY3hY', '6HAAe1mGrjKyUI1eG1DQy7', '0gHar4003EyqU81XGv1Bka', '5yxyJsFanEAuwSM5kOuZKc']",7Il80W2Zt8JpmHcTItGXaa,Gounod: Faust - Highlights,1967,,
"['42Vmza0WYHdhsgxFmf9Tui', '6HAAe1mGrjKyUI1eG1DQy7', '0gHar4003EyqU81XGv1Bka', '57ut70dPEUxC1dk83YY3hY', '1PtbOitpyqPC8YDE4rW6t9', '1L1p4Eve41jSm1dFxWNspX', '3FdbXUtyRQaRNQKvXRtIox', '0srpCIc1KxUKU6OBl6JmjG', '5qBpXwutwmD9MBTNXkT4JZ', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",0SeH5uWI3wY6ksmo6xlIZL,Gounod: Faust,1966,12.0,21.0
"['42Vmza0WYHdhsgxFmf9Tui', '17CTTR1sOUCvnrTHF1v4js', '7sdIwHhEEFS9TtoBseTlGA', '1ApaaeOsiNYjoyubeRWXrV', '41SaVfUu4HQ5qdldXTu9wZ', '4pTTYeA2XH8nuTCb5NR3fZ', '56m7L0fmmJXctpLrG0GEFc']",2XFMxXdnW5SSEJ5ZVgQcM7,Gounod: Messe solennelle de Sainte Cécile,1966,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2qGkessPTMJjSEYtxJ11KC', '1hro5WQTcOb7fRCEUQEZtK']",6WORr6gkPftS1Lir4v6m5t,Gounod: Faust,1959,,
"['42Vmza0WYHdhsgxFmf9Tui', '2qGkessPTMJjSEYtxJ11KC']",4YoEeNhxPoCa8AwESZgp4o,Gounod: Faust (highlights),1959,,
['42hAALNK37w5Zx8dnGGLZ6'],4raS8YeRRuoLOJ0RDQIZlQ,Mujeres al Alba,2019,12.0,6.0
['42hAALNK37w5Zx8dnGGLZ6'],6TsfKUQoNzuI5jHcpnTzhS,Maya,2013,1.0,21.0
['42hAALNK37w5Zx8dnGGLZ6'],4eKJw6BMxUtFZuR1XqK3EF,Best of Chris Spheeris 1990-2000,2009,12.0,15.0
['42hAALNK37w5Zx8dnGGLZ6'],0NdXL9aSfQ1mqBiaTgTIif,Dancing With The Muse,2000,,
['42hAALNK37w5Zx8dnGGLZ6'],6VCL5avffwiQY87VyRZPP4,Eros,1997,1.0,1.0
"['42hAALNK37w5Zx8dnGGLZ6', '5Qwks7s6d53U9yYy9jyQfh']",04RLm5d3CZFM0gSYZq8mU2,Europa,1996,1.0,1.0
['42hAALNK37w5Zx8dnGGLZ6'],770GWRNfkmnh6JUFjXNNKO,Desires,1994,1.0,1.0
['42hAALNK37w5Zx8dnGGLZ6'],3kAUfmdmlFlXLuK9ozdHOj,Culture,1993,1.0,1.0
"['42hAALNK37w5Zx8dnGGLZ6', '5Qwks7s6d53U9yYy9jyQfh']",0xyiPsVsGQ6MU3PIi2m7eh,Enchantment,1992,1.0,1.0
['42hAALNK37w5Zx8dnGGLZ6'],4OngK4bY1VOsoaSlJ65u09,Pathways To Surrender,1988,10.0,18.0
['42hAALNK37w5Zx8dnGGLZ6'],04TJs2ffFIIMB4lkZe0cUy,Pathways To Surrender,1988,3.0,13.0
['42hAALNK37w5Zx8dnGGLZ6'],33dzQKxJejCceNJO6kWRFA,Desires Of The Heart,1987,4.0,14.0
"['42hAALNK37w5Zx8dnGGLZ6', '5Qwks7s6d53U9yYy9jyQfh']",6g0mQNCdaaKBhwt9vGBckB,Passage,1982,3.0,1.0
['42q4Ivs7tAiCZ5C7eG5q4c'],7DRE2VEXqbzXWA8ZCI3aLN,Cats In the Cradle,2021,4.0,2.0
['42q4Ivs7tAiCZ5C7eG5q4c'],3n1ZNrtvHdwgSuk4mrCjbI,Castles In The Sky (LIVE 1978),2021,2.0,5.0
['42q4Ivs7tAiCZ5C7eG5q4c'],2BX2IsCYi8Rb3ScHuX21us,The Elektra Collection (1971-1978),2015,10.0,9.0
['42q4Ivs7tAiCZ5C7eG5q4c'],0vbgSdaR4aYqRAcivyXEXx,The Gold Medal Collection,1988,,
['42q4Ivs7tAiCZ5C7eG5q4c'],0LV1F36fmedkfsddynDHcU,Legends of the Lost and Found / New Greatest Stories Live,1979,,
['42q4Ivs7tAiCZ5C7eG5q4c'],4a55BwKb3j8oTlubPUj9v0,Living Room Suite,1978,6.0,7.0
['42q4Ivs7tAiCZ5C7eG5q4c'],42ojkV40LV46iqFi7WhOeO,Some More Stories (Live at Radio Bremen 1977),1977,,
['42q4Ivs7tAiCZ5C7eG5q4c'],5SZSdmVmV56gwHuicKR7CG,Dance Band on the Titanic,1977,,
['42q4Ivs7tAiCZ5C7eG5q4c'],6ukRPCRvAdYEeRFDzraqeR,Greatest Stories Live,1976,,
['42q4Ivs7tAiCZ5C7eG5q4c'],3mge2cO0T3KknxopKkIVIj,On the Road to Kingdom Come,1976,,
['42q4Ivs7tAiCZ5C7eG5q4c'],06piVpKPI34NgIbb4qIK9x,Portrait Gallery,1975,,
['42q4Ivs7tAiCZ5C7eG5q4c'],7y60YkLV5E0QG1krBPJBzu,Short Stories,1974,,
['42q4Ivs7tAiCZ5C7eG5q4c'],3nta4nhqWoWjc6LmHIB0kT,Verities & Balderdash,1974,,
['42q4Ivs7tAiCZ5C7eG5q4c'],1zE8f9obCIer0y1CMDBLtt,Heads & Tales,1972,,
['42q4Ivs7tAiCZ5C7eG5q4c'],6FpUDA7U1Cn3P48VeYIfW4,Sniper and Other Love Songs,1972,,
"['71DVPBXILu9RWED4ROAZHK', '436sYg6CZhNefQJogaXeK0', '1C3sffOOvQNUwg4YIsvKqy', '2YfFYZnshSzgfLsKZMM4VL', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '6CS9O2pE67oq44GZuBEBuD']",4TeRm3U1lbIHVtAhLaliUH,Une vie pour l'orgue,2023,2.0,24.0
"['003f4bk13c6Q3gAUXv7dGJ', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd']",4OTv1H3hYLYFKnzEcWSYEx,A Selection of Classical Works,2023,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",6c5QGMzru7dEHuyeR50io8,Saint-Saëns: Violin Works,2023,2.0,3.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",4dDmV8shzr6Z4yrJvy2GUj,Saint-Saëns: Violin Works,2023,2.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '483GzyquXTKF7P9VYfnOj5', '32i0ni9RO8Q7T7T7ZqkGU2', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1']",09GAKU9KLIweKF1yeWgSJc,"Lalo: Symphonie espagnole, Op. 21 - Saint-Saëns: Introduction and Rondo capriccioso, Op. 28 & Havanise, Op. 83",2023,1.0,27.0
"['0bjdfjE8XbLa2Odstu6E1E', '2pJPaYySRIl7SVCgkT2weI', '436sYg6CZhNefQJogaXeK0', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV']",1TR7CuUmKn7svvtasD94tx,Maria Callas - Cinema,2022,12.0,9.0
"['436sYg6CZhNefQJogaXeK0', '4Two20Cr9126EUlMkPX88y', '69ZwC2PyjJXhXn3XJ86zgd']",16wPc3kaFf2gX57mDbfSaJ,Saint-Saëns: Dances & Ballet Music,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['436sYg6CZhNefQJogaXeK0', '1ierPscx0GLbQ1sST5DqyY', '0UJEVCJ5XphS0oOzUMq0y6']",3fchFgb4GSpxKFn5M0e6pG,Saint-Saens: Cello Sonatas,2022,8.0,26.0
"['5VRErWhTZd0si1lqt1DwoW', '1RZRi4TGnKDuTpolMIYMlj', '436sYg6CZhNefQJogaXeK0', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '7wNkISK49lKeXuRaZcQVFe']",354LaPmIepbpA0PJEK9D35,Music for Viola - Music for Cello,2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['1ucEwHAgVKfyjjSylTQnZu', '436sYg6CZhNefQJogaXeK0']",1JyCEQmoUMMH1OPYImPopG,"Saint-Saëns: Symphony No. 3, Op. 78 ""Organ"" (Arr. for Wind Band by Paul Noble)",2022,5.0,2.0
"['2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '436sYg6CZhNefQJogaXeK0', '1385hLNbrnbCJGokfH2ac2']",2U6rprWVM0hO8wn2efoe1g,"Saint-Saëns: Piano Concerto No. 2, Op. 22 - Liszt: Piano Concerto No. 1, S. 124",2022,4.0,8.0
"['436sYg6CZhNefQJogaXeK0', '1JxFyhCT2TeqHtPlAuOHF7', '1aCLiYz6Kl83key0zcgCxc', '5cz9CTjiVooDMiVFPmLJTx']",0N8SMlj1FQ0M7wBplP6I9U,Saint-Saëns: Works for Piano & Orchestra,2022,4.0,1.0
"['436sYg6CZhNefQJogaXeK0', '38QnPxA5XWRI1vG8PNAGxq', '2Z7iZUE36A0SY1i1jzd8AI', '4Xmvw0EmQHeuP1Zf4YrwNA']",0cbLfDPcjvSut7wyg3ZJ1H,Essential Saint Saëns,2022,3.0,4.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT']",71N5m83ip5SHqUCiquvo2R,"Maria Callas Sings French Arias by Bizet, Saint-Saëns, Gounod, Massenet, Delibes...",2022,2.0,11.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",1H9uUeShjZcb2gNYrOvU6u,"Camille Saint-Saëns: Works for Piano, Vol. 1",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",6k1tb2Ju2RNhVVZAULa8SN,"Camille Saint-Saëns: Works for Piano, Vol. 2",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '0Cij0PQCvea3siPuyIKvuV', '7fLHHhJkd30hfQReJeeQI3']",23e2KYpR2u04j1WlVNjKLr,Camille Saint-Saëns: Complete Works for Piano 4-Hands,2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5ZEgy7PqXSEYz9yz7YZDQ7', '7BuKIq2YqVZhxSdquEnwko']",6SHNVy43O46AUS9wEOerZu,Saint-Saëns: Cello Concerto No. 1 & Other Works (The Royal Academy of Music Bicentenary Series),2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5Haie1QjWV1bqZy9fjcwvz']",3louU41RQdp6jlGBi4SUli,Saint-Saëns: Complete Music for Organ,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '0l1E8XgBTh3P4thHZDzFHr', '5UFYrc7bnGpaojNag3Bv8M']",205FvyJXfdUvmRh1IxTlpS,Saint-Saëns: Complete Symphonies,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '2ilFX8FN3F283kCVTc8Uyj', '7oLXfj86RTuAwCUGhvbSgd', '3rZueITwheLTXxo6uKMdRn']",2qe8ZRsK6eVRC8En8sveKv,Saint-Saëns: Concertos pour piano & Septuor,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '1ncGbUNumu1kLQDLfI5Hds', '01MlLLNqc0Dp9jS04Rm6gp', '4wrXOZhlMnGq7gv0fyu8da', '1HOZuXSI41xWwGsQoSCzKx']",3MUd21rxDXEPxUs0rIqxoU,"Saint-Saëns: Symphony No. 3 ""avec orgue"" & Piano Concerto No. 4 (Remastered Edition)",2021,11.0,19.0
"['436sYg6CZhNefQJogaXeK0', '6uaX0O7cE6A3J7KdH79Pwr', '6NKgXYbEjz9D48VPxFF8ob', '3eEfepM4PaZTWTxwbFQ5w4']",7ldHODfERpAf0zDf88AR4x,Saint-Saëns: Complete Music with Flute,2021,9.0,17.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe', '5sUWisEIAQ3lRGXYyWyZCW']",393j5VCDYIsm4zdqx8oq3B,"Saint-Saëns: Music for Violin & Piano, Vol. 3",2021,9.0,10.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx', '2YEd7nCCOjrPEL602PCUXL']",3QTXjuCJjUymgGgIA30w7v,"Saint-Saëns: Symphonies, Vol. 2",2021,9.0,3.0
"['436sYg6CZhNefQJogaXeK0', '2o0nkHNdu46tEQDKHAVdDz']",0p8HgxriWBVz0x8gWjxA7T,Saint-Saëns: String Quartets Nos. 1-2,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx']",6gepzaIHy6cTzmIBzTGlsm,Saint-Saëns: Symphonies,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '474fxR6ao2T00pmZumIKcy']",4RP7sZmkGflI8A0DwqnCJD,"Camille Saint-Saëns: Complete Organ Works Vol. 1 - Cyprès et Lauriers (Op.99, 156, 157, r78)",2021,4.0,7.0
"['436sYg6CZhNefQJogaXeK0', '6NcaGZsmkIkwjEXwgPQI0W', '69ZwC2PyjJXhXn3XJ86zgd']",5ts9z3SNvlxf4diBvU3pZ6,Saint-Saëns: Music for Wind Ensemble,2021,2.0,12.0
"['436sYg6CZhNefQJogaXeK0', '6ttz1LgWFVgRiNDOjtDb2L', '4u14mki7TR1Ea0OmCkCZL0', '28Bn2PxtmXD8UbBSM968Fp']",5ux4iLuS2SVfWVrkjt2XAP,"Saint-Saëns: Violin Sonata No. 1, Cello Sonata No. 1 & Piano Trio No. 2",2020,11.0,27.0
"['5ZtUa4EuIz9bISCR11GY6w', '436sYg6CZhNefQJogaXeK0', '2yzaWNFV3cxmcRZtwtr5WC', '2Wj0NreQeOfrGxnPIaLcCi', '2gClsBep1tt1rv1CN210SO', '2D7RkvtKKb6E5UmbjQM1Jd', '3ceP0vCQkBmSKTvF6CsuOw', '3JvFTHGx6J55BUnjL8l04T', '5wTAi7QkpP6kp8a54lmTOq']",7aJHFPy7ULfY3prEatAK3t,...wo die Zitronen blühn,2020,11.0,6.0
"['436sYg6CZhNefQJogaXeK0', '0WCoABe0nCuX2ffSdYkU6c', '2OJaTm0rPZVyMA5k5s8vbh', '3QEztQUVjL5FGxXuP70mJQ', '68tBK9r9zdViB8V73G5SA9', '2sGN4C0QLE8MqhMC6jToDw', '1V8rAXmdVnkT0417znOkAs', '0Do8lkxP8HHqyl7IgHjO45', '24ab4sthoOaqGuKFbdNuCU']",6e3QZAYPLobVrUJaeVKC3p,サン=サーンス・ザ・ベスト,2020,11.0,6.0
"['436sYg6CZhNefQJogaXeK0', '31MZ4H71BYhKlPT6OkcLR2', '1z9u3vLr7gw6IBS8CP8c2X', '2uLLmndNOXyB4XqMH3auYK']",7tJy9sB0kDK4RngS4HKK4L,"Saint-Saëns: Piano Concertos, Vol. 2",2020,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6mWZj1Lhb9V1ZbYL5UaZ4v']",6EqpMQy1ySaVSdlmmND4zv,"Saint-Saëns: Original Works and Transcriptions for Solo Piano (Le carnaval des animaux, Organ Symphony, Danse macabre, Piano Concerto No. 2, L'assassinat du duc de Guise)",2020,,
"['436sYg6CZhNefQJogaXeK0', '0kq5GZSXZFcsIIqYEQeexA', '19nzpbhd3Yv5PQXtWKZkhX']",0hvKIOHG9n6nzNzvRxbxIK,"Saint-Saëns: The Carnival of the Animals, R.125 & Other Works",2019,12.0,6.0
"['436sYg6CZhNefQJogaXeK0', '24TyvSlEEO55MTNEJo5VFc', '69ZwC2PyjJXhXn3XJ86zgd']",6UcfULIsYPvb4Oke6O7ZyR,Saint-Saëns: Orchestral Works,2019,11.0,22.0
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",3DYLK8vuvAqEb5w2tfNLNh,"Saint-Saëns: Complete Piano Works, Vol. 5",2019,9.0,13.0
"['436sYg6CZhNefQJogaXeK0', '39EihfNCYOCFo1qWIcrA1t']",3Sl7lu4a0A0JE8LWnIXxLK,Saint-Saëns: Improvisations et autres fantaisies,2019,5.0,24.0
"['436sYg6CZhNefQJogaXeK0', '1JxFyhCT2TeqHtPlAuOHF7', '1aCLiYz6Kl83key0zcgCxc', '5cz9CTjiVooDMiVFPmLJTx']",1zmtZGR0457HkkRhk7IaG7,Saint-Saëns: Piano Concertos Nos. 3-5,2019,5.0,3.0
"['6pzfUmBsQAKxOhy0NSi8zn', '2Mi8xPOE8jSOZEeFjxVNdQ', '0atCvjK2GL6ezQFGOQOYQo', '26CavpJ2joLIVYPUH50UO5', '436sYg6CZhNefQJogaXeK0', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA']",0VO8YANb22fAtj1rajTCB1,The Tokyo Gala Concert (Live),2019,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1ojJIJOWiOBM7BS2gAc3Ld', '6mxKqEHPXH9qUGaFLFnkfR']",578JjXJwQfCkA95nrL3vrc,Saint-Saëns: Violin Sonatas,2018,10.0,12.0
