artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6iXkYoGPVt29DWdlnDJfHi', '1Kua8JL4qKC0Yz5KMoANYU', '3Af6nKYYghPjQMNzRgVXe8']",63yHYHKL7HHTp50b670qrK,50 Beautiful Classical Songs,2022,9.0,5.0
"['3Af6nKYYghPjQMNzRgVXe8', '5NOniE6SAd5eWK7oxJbpcj', '7ovU9nJ62sM3mWmsa5Wi8L']",5i7XEJQZzZSs18YSZXU2iU,Rain Shower Relief,2022,9.0,5.0
"['5JmcaXlVpjfZctdmHTgWLd', '3Af6nKYYghPjQMNzRgVXe8', '2XVbrQz4APKq6tqZqGb2Gz']",17u7dJrEzZhiVAMaQpTsT0,There Was an Ocean,2022,9.0,4.0
['3Af6nKYYghPjQMNzRgVXe8'],5mA4IWTia0goIYaERrdOxK,20 Natural Internalised Chakras,2022,9.0,2.0
"['3Af6nKYYghPjQMNzRgVXe8', '4lpovYMDiersW7wuJ3P5Ep', '02EkiP3hYgkSISBAS0nfjG']",5AE18YIR8Lr2nPy8bmMUlz,Natural Park,2022,9.0,2.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6', '3Af6nKYYghPjQMNzRgVXe8']",7vxLtu2W7pzcHdnBa0MIsZ,Sounds of the Forest,2022,9.0,1.0
['3Af6nKYYghPjQMNzRgVXe8'],6t91guFt8RM0S9agjMMbEU,Peaceful Rain Recordings,2022,8.0,31.0
['3Af6nKYYghPjQMNzRgVXe8'],5DWyeKmUHOT6vZDr3vZqsK,Pouring Downpour Sounds,2022,8.0,29.0
['3Af6nKYYghPjQMNzRgVXe8'],7DDfTgi3QhROjAPFTvBIFW,26 Nature For Full Yoga Therapy,2022,8.0,26.0
"['3a1eW273JPCHN6nZVbLOK1', '3Af6nKYYghPjQMNzRgVXe8', '4vBVhmePZRCaA9zbVLevIk']",4mnUBqYGUSpdoIIfUWshYa,Fun Damp City,2022,8.0,23.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3txjL9HTmOOjZYmCmQVDEU,Rainy Roads,2022,8.0,21.0
['3Af6nKYYghPjQMNzRgVXe8'],4hXZz9mSkTfCEaqXWQuwgl,26 Mood Lifting Mind Natural Tracks,2022,8.0,19.0
"['2tCWASxBbRmyZbTUXGUqrL', '3Af6nKYYghPjQMNzRgVXe8', '2MFHjZApmAbHQxL2oWr8Tl']",17M2n7u6UP1WHZhxnzEHeR,50 Soothing Sounds for Serenity & Serenity,2022,8.0,18.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2ILFPbeHX7alvgCLKcNIW4,Calming Nature Rain,2022,8.0,16.0
"['4lpovYMDiersW7wuJ3P5Ep', '1D2TFpgTHMIO9P8k5ZVspi', '3Af6nKYYghPjQMNzRgVXe8']",3P2zQOufMn415uXhAronUw,Nature's Way,2022,8.0,13.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",55JwST7GFTmtjuMeuWEAqp,Rainy Natural Ambient,2022,8.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '2ppoc26LgcdAXVgCBWEmEK', '7HZnsEY25H5xXcHz6J7gx8']",31WPcwSV7tR1aufqsBSEqt,50 Gentle Rain & Water Sounds,2022,8.0,8.0
['3Af6nKYYghPjQMNzRgVXe8'],1IpYw5JmD5vUOBfN19TyFI,27 Mind Melting Natural Meditation,2022,8.0,5.0
"['3Af6nKYYghPjQMNzRgVXe8', '5COJ3i52Yh8yaA8GU9gQgL', '0aW02sXtwKH8TEaJDPvg9N']",3SeKOCDumgZ5vXRZh6h3hV,Earth's Magic,2022,8.0,5.0
['3Af6nKYYghPjQMNzRgVXe8'],7e67XbMLgoHbQvzfNq25Kn,28 Natural Auras Of Study,2022,7.0,29.0
"['1MMyM3cHUGfvsDjpGfqmIk', '3Af6nKYYghPjQMNzRgVXe8', '62oeGyUweHF389bagI78lx']",4UXXnkBpSN8w4rMcIN1WDi,50 Astounding Monsoon Rainy Nights,2022,7.0,29.0
"['2ZmkQM8taTIVeMpxZUJuox', '3Af6nKYYghPjQMNzRgVXe8', '0wMmGaXRfdHPhqSEAVQIr6']",4WlSowrAXmaXKsuI1Ao5cv,50 Unwinding Tracks: Natural Rain Recordings,2022,7.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '4Krc4maPqsHBhr2u743dBm', '4ElnPSfB20IpwQlP4UudVG']",5jY9wG1HTylv671k3ImWku,Down The Old Creek: Water Sounds For Relaxation,2022,7.0,25.0
"['1mkThrz3Up9YGWnb3NDyZV', '3Af6nKYYghPjQMNzRgVXe8', '555AbsaJIl0sUCZM7gwfoQ']",1dJX9uBK5apkPYqBpjrZDP,50 Winter Rain Sounds for Baby Sleep,2022,7.0,24.0
['3Af6nKYYghPjQMNzRgVXe8'],4FbzlxMHqwqPUeL1wQlYtu,18 Running Natural Music Auras,2022,7.0,22.0
"['3Af6nKYYghPjQMNzRgVXe8', '04VBWgYVDbGoQW0A3AI1BV', '5XUIFMdXehPcNv7P7TCfhm']",2xw6kENpvmMTMfCagBJ6FE,25 Relaxing Rain Sounds for Sleep and Serenity,2022,7.0,18.0
"['3Af6nKYYghPjQMNzRgVXe8', '1Kua8JL4qKC0Yz5KMoANYU', '7HK4jCPSG6SzykDCjG3Kl7']",5H3502AtV73oChxL656jPY,50 Rain Sounds for Peaceful Sleep,2022,7.0,17.0
['3Af6nKYYghPjQMNzRgVXe8'],398Gjpw8cXsicVWRG0hgba,23 Meditation On Mt Fuji Natural Sounds,2022,7.0,15.0
"['7EYnJpaOnOs0piFv72a3g6', '0BvZaxkNduQdsSB1cMt19x', '3Af6nKYYghPjQMNzRgVXe8']",4YkvKBvz1d5hrimHsu8OaC,Fires Of The Enchanted Forest,2022,7.0,15.0
"['5yJ85zrHW49tJifbLfOQEo', '3Af6nKYYghPjQMNzRgVXe8', '0SS2yPrbIYS1j5r6nJOiWD']",1G5D4YLKtsxGZHHFIES5LB,Blazing Focus,2022,7.0,14.0
"['2uiH6dHJuJ1YxADPE1q66t', '31v9PEhFyt9UNIMLX6WGnH', '3Af6nKYYghPjQMNzRgVXe8']",6yebSSCvFdiuW1H3UtaeIF,Infinite Flowing Tunes Vol. 2,2022,7.0,12.0
"['5AgdFthpJvfQ6RYFO0xg7n', '0PZKcBvkDASM3KEMDla56I', '3Af6nKYYghPjQMNzRgVXe8']",2NBC6XglaxWxyWs1ELAN6a,Stress Relief & Summer 50 Rainshower Nature Sounds,2022,7.0,12.0
['3Af6nKYYghPjQMNzRgVXe8'],4VUaWP1yoASletmqODG7cT,20 Natural Calming Mind Waves,2022,7.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '60ZtikhBw7WKoLVqmV1I6o', '6I9FNFFu1Pzu2JTHNWQ3vf']",4hTSbe6EkbUaIgSfa5xrjc,"50 Loopable Rain, and Meditation Sound for Study",2022,7.0,8.0
"['2ZmiCgALDY3s2N0AeJMUwN', '3Af6nKYYghPjQMNzRgVXe8', '4NqS7DbPFYwZmniGHCPMpm']",3lIUH5TTUyHJnKFGTbfBKO,Soothing Chill Out Winter Night,2022,7.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '5INMSC8yV1uAVS6zJpCmjV', '041OwN78EvafyTRwYx0xIM']",4OTvU7HPH2FmIl9F6HFFLh,50 Comforting Sounds of Rainfall,2022,7.0,4.0
"['78C0uSGKHj4xFzOMhpce2r', '3Af6nKYYghPjQMNzRgVXe8', '7DCv5iEOfzc6EEe4GbFcOM']",16u7zsGaCcwjZDOBeJIY3J,50 Comforting Spa Rain Sounds,2022,7.0,3.0
['3Af6nKYYghPjQMNzRgVXe8'],5JrbSHgtP3VCLCWpJVa60z,28 Natures Sounds For Inspiring Tranquility,2022,7.0,1.0
"['3Af6nKYYghPjQMNzRgVXe8', '4EPEjsRk3c8EBaU5jvnAUW', '0qhhlPFVV3YoxoB4jtqvkx']",0ZKQLeow3gU6Cz5BsgYab8,50 Serene Tracks to Soothe the Soul,2022,6.0,27.0
['3Af6nKYYghPjQMNzRgVXe8'],4yBdo8JznISm81ERGX8Z4l,21 Homely Meditation Natural Sounds,2022,6.0,24.0
['3Af6nKYYghPjQMNzRgVXe8'],0Y58rMDsivjlQOVPDfNjyn,29 Mind Melting Natural Meditation,2022,6.0,17.0
"['1wygE7MH4cPaoZifHJIbzc', '3Af6nKYYghPjQMNzRgVXe8', '5wcYaJMgpLDF2IkhFXdIAg']",0kIBbWYKHtMUw2PKiXac8N,50 Deeply Soothing Rain Pieces,2022,6.0,14.0
['3Af6nKYYghPjQMNzRgVXe8'],1xsZYsE6NynvsWfkjiqaOF,20 Mind Wave Nature Meditation,2022,6.0,10.0
"['0jBrKdQOMeHA0gwnA6QuOB', '4EPEjsRk3c8EBaU5jvnAUW', '3Af6nKYYghPjQMNzRgVXe8']",7igP5khTnjNFXbT5VItuld,50 Sounds of Rain and Nature Sounds,2022,6.0,9.0
"['3Af6nKYYghPjQMNzRgVXe8', '2tCWASxBbRmyZbTUXGUqrL', '5oo4rYxqmZfBmCgoJM17K7']",1GgghDbf2l3B8L4yvrCxTc,50 Peaceful Rainfall Collection from Nature,2022,6.0,6.0
"['3Af6nKYYghPjQMNzRgVXe8', '4hKUd7Y5CiAGqVk2Z4NV9P', '6VITISmMBTUxBTtAx9Vx6i']",1hjKqajqk2dzIVzIvUou3u,50 Serene Songs for Inner Peace and Relaxation,2022,6.0,4.0
['3Af6nKYYghPjQMNzRgVXe8'],1bLyxJXdwpDJXx7Z8DO6RT,15 Freedom Of The Woodland Spirit,2022,6.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '5tLcSmEpxduAsr5nLUeJ7D', '0YHAxTT3IMS0uYFE2t9n7N']",2yUvRLU88rHl58vQaelvBV,Harmonic Composition Of Tranquility,2022,5.0,31.0
"['2CgVSpL4tfbUuHmTGS7wF3', '3Af6nKYYghPjQMNzRgVXe8', '7l4E9QSMtTTPc9XP30OprQ']",2ivDqJBNR0FjMzlaTBQagB,Ocean: Relaxing Sea Waves Crashing Vol. 1,2022,5.0,31.0
['3Af6nKYYghPjQMNzRgVXe8'],6qD47PWD4YcTm2kt5lxD38,21 Yoga Inspirations Nature,2022,5.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '4Elkpn600xSUr0zuAI9KOW', '39LOiQkqidIYHMRLetlCsN']",1h6m1OoGOqrgnARFYBcdoI,Rain Tones: Dark Clouds Send Down the Rain Vol. 2,2022,5.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '5tLcSmEpxduAsr5nLUeJ7D', '1jqPIjprcQWUdO8j7RvdvD']",2pj7sYBoIn1bo5GxO0LWPs,Ambiente Sin Estrés,2022,5.0,24.0
"['3Af6nKYYghPjQMNzRgVXe8', '5u0dE6Vw509dFP0YK5y8lc', '0dUAmhoKaryMpSVRlXCwQL']",3qBphAt0VbUg2iCklnzRn2,Crackling Wood Fire,2022,5.0,18.0
['3Af6nKYYghPjQMNzRgVXe8'],4SG34LvfpYzBBjj7w5IKaa,Natural Sounds of the Forest,2022,5.0,17.0
"['5nSGBmlgUdqWNExnOX8VtV', '33pxtA75KwTyKhPFaYp62j', '3Af6nKYYghPjQMNzRgVXe8']",7jIYbznbn82VooSViEDsdf,25 Powerful Rainstorms for Sleep and Chilling Out,2022,5.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '1jKAKY62xyHfICDcFv5LJA', '4kJq7s8Maym8UFfZlHEkog']",19ygPQtUHqp85FsV3eQ5HO,Binaural: Mental Health Consciousness Sound Vol. 1,2022,5.0,11.0
"['62oeGyUweHF389bagI78lx', '3Af6nKYYghPjQMNzRgVXe8', '6hqenhAYffpFMpfDNc03IN']",5CLxwhWlHgoyqtyg3ooLMh,25 Beautiful Rain Sounds for Relaxation,2022,5.0,7.0
"['4BbIttSWcp5hsfz7IqC4Ku', '4wJOLOrk7xTRrL4rKvUtCe', '3Af6nKYYghPjQMNzRgVXe8']",6sKXssqIp3njtvdMM2ZoPp,25 Beautiful Rain and Nature Sounds for a Peaceful Sleep,2022,5.0,6.0
"['1XZMjM5slKjmsl55IlbHCH', '7M4enEYox7R9wzknseZnxC', '3Af6nKYYghPjQMNzRgVXe8']",0ekcBmZSOJeCWncmOlNFgk,25 Gentle Rain Waves for Sleep,2022,5.0,1.0
"['3Af6nKYYghPjQMNzRgVXe8', '2kAU05Lt29wxhRj3BpiwhA', '1JGAbA0fYwDJuCr8SPk6Vj']",50uf3Lq6VftKGIqb0Z3Owp,"Gentle Waves and Angry Rapids, Vol 2",2022,4.0,26.0
"['3Af6nKYYghPjQMNzRgVXe8', '1ZGKpZqGad4ryV6VrMjd40', '5EXbop7SoRbPG39no1hrWk']",6sLAyNezLka9egchsQrwF0,25 Best Rain and Black Wellness Tracks for Yoga,2022,4.0,25.0
"['0SS2yPrbIYS1j5r6nJOiWD', '3Af6nKYYghPjQMNzRgVXe8', '5JTuitdZNeqTBPMa7QU4g4']",2PgHK7mUYC6n4ISa7i69Yr,50 Mellow Sounds for Spa & Meditation,2022,4.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '5hqoEUX1k2WcmjgEhnXIfB', '0XCyBGDtYZPFJfEh2Nx23q']",6I3LIZtkDktDxStC28mMFE,Ambience for Studying,2022,4.0,19.0
"['1JGAbA0fYwDJuCr8SPk6Vj', '3Af6nKYYghPjQMNzRgVXe8', '1O0Pgfr8zr0ytK6CZ5uurY']",3pS06RfiyV5NYk7o6wlUNX,Gentle Waves and Angry Rapids. Vol 1,2022,4.0,18.0
['3Af6nKYYghPjQMNzRgVXe8'],7iefwthdYkYNnUZqYJcV34,15 Nature Sound Of Meditation,2022,4.0,15.0
"['6U2e6YkrN3hbyXS4lCgAHU', '3Af6nKYYghPjQMNzRgVXe8', '0IOfiq3NtLRdVyaoGdSAZv']",702i93kKziZBuawgSc1aN6,Sleep Sounds | Deep Sleep,2022,4.0,15.0
"['59FRAcMcsHQupc8lupy5uH', '4mljpk3sWHgcuxicdJVIsk', '3Af6nKYYghPjQMNzRgVXe8']",6jxIBJftv1p6OHpAYY4Ilu,25 Satisfying Rain Sounds to Lull You to Sleep,2022,4.0,13.0
['3Af6nKYYghPjQMNzRgVXe8'],48hYTYMDuvygHXYHr76a7z,Makers of Natural Sounds,2022,4.0,12.0
['3Af6nKYYghPjQMNzRgVXe8'],7mNyqGn0OFrdx6HbM15NBA,Neutral Chill Noise,2022,4.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '3rboc1zWjYNF8kQIX1iH3O', '3Af6nKYYghPjQMNzRgVXe8']",3nPVXzBSFEJaRQVcBcpuvx,25 Calming Rain A Water Sounds,2022,4.0,10.0
"['073FuLZLwQHPBLAR5ghGpX', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",0f8Kjy6wboPYZ4s69qUtrX,Soothing Waterfalls,2022,4.0,9.0
['3Af6nKYYghPjQMNzRgVXe8'],3o21ymTSHXRiWVMkIaBTb6,22 Outstanding Yoga Nature Sounds,2022,4.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '50vrCjLf9y60OYB3qXuafj', '7uIHH2Ij2ypBTs4R8M8nyE']",5PTT2xY4ekgSulB5HXWYq1,25 Loopable Rain Sounds for Pure Compilation,2022,4.0,8.0
['3Af6nKYYghPjQMNzRgVXe8'],6Jnp6SRSYN2lQh2WfTIYh7,23 Insomnia Cleansing Natural Hypnotic Lullabies,2022,4.0,1.0
"['1BzGmp4SMvuzzcQ4ukx58A', '311Xf4oyUUgMiVyMvrjIsO', '3Af6nKYYghPjQMNzRgVXe8']",5AUA9H7HG2ASlTPkFseeNb,Stress Relief Mix: 25 Calming Rain Sounds,2022,4.0,1.0
"['3oiWvNr4JHVywaSK3TQDqN', '3Af6nKYYghPjQMNzRgVXe8', '1UD3SXwenV5Zmrdl7KKfqW']",3Gxjqa0uaRfBHyklgAA0zw,25 Sounds of Rain for Sleep and Relaxation,2022,3.0,29.0
['3Af6nKYYghPjQMNzRgVXe8'],1NFEy5HuTsyj1JaWLUcr8n,15 Living The Soul Dream With Nature,2022,3.0,25.0
"['0YHAxTT3IMS0uYFE2t9n7N', '3Af6nKYYghPjQMNzRgVXe8', '31oN2kQtaUiNOWU4Lv9OnS']",3A5c1ebUDq8WGmYRZLEwee,Heavenly Reflection,2022,3.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '3SwqynF0kqvqwKJX9EXEQ3', '3uisK8V5NgLCkg6KdYmVnr']",0gT30RPCRCusPruQHdGZgr,25 Bedtime Rain Tracks for Peace and Meditation,2022,3.0,22.0
"['3Af6nKYYghPjQMNzRgVXe8', '512c7QG5QBhhNAL9QxQrnd', '4wJOLOrk7xTRrL4rKvUtCe']",5tmxHMjhyxqwkrYaIzbCFz,40 Pure Ocean Waves,2022,3.0,22.0
"['2r30qKiZIeEoODgu7LzGRv', '2kVaHPwiuAkPoMN0qkgSuS', '3Af6nKYYghPjQMNzRgVXe8']",01QYHr0P426RjaHCoo7Le9,25 Loopable Rain Sounds for Sleep & Spa,2022,3.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '6ppQ1vjjme5Jtz2ceBFcWY', '4EPEjsRk3c8EBaU5jvnAUW']",1g7FQnpnOPkHd7EbOFQ511,25 Ultimate Relaxation Rain Sounds,2022,3.0,19.0
"['58QELKQzwdhgUr6CWcilSM', '3Af6nKYYghPjQMNzRgVXe8', '5nSGBmlgUdqWNExnOX8VtV']",297CbyRuK2cngNESQEuIkp,40 Sounds of Ambient Rain Sounds for Spa & Relaxation,2022,3.0,19.0
['3Af6nKYYghPjQMNzRgVXe8'],440ux3t9eHsuv9NexPaHDq,27 Untold Nature Yoga,2022,3.0,18.0
"['21GwO3QEmCsC3jtUFOf6Ja', '3Af6nKYYghPjQMNzRgVXe8', '67RqJ79aKddLKuTVXpBOtk']",5CmDxUDqWWSsMXRirC7v8N,35 Ambient Summer Rain Tracks,2022,3.0,18.0
"['1AIoH8HjAySzJwd9JU6pK7', '0zaYnC5jWu6BKBz3vnNyZ6', '3Af6nKYYghPjQMNzRgVXe8']",3CnB5gAvQbu7HX98dRZpTN,Therapy with Rain Sound Vol. 1,2022,3.0,18.0
"['3rboc1zWjYNF8kQIX1iH3O', '3Af6nKYYghPjQMNzRgVXe8', '0AuDQR88HtZsQXLnbq007R']",3fuHFXgOoW14mr4PRFKhI9,40 Soothing Rain and Rain Sounds for Relaxing,2022,3.0,17.0
"['55sMqfbpv992JStHPEr81t', '6DRwKWnvWIApUcEUqbyM5Z', '3Af6nKYYghPjQMNzRgVXe8']",6YfHWRCL7jJQ1UWzvFc5JF,Birds Humming Sound For Studying Vol. 2,2022,3.0,16.0
"['1xHfmVLtc4iEgAvxYHKyuz', '7HK4jCPSG6SzykDCjG3Kl7', '3Af6nKYYghPjQMNzRgVXe8']",3TgPCif7cW0tulWIpNZXrS,Fall Loopable Rain Sounds,2022,3.0,16.0
"['04VBWgYVDbGoQW0A3AI1BV', '3Af6nKYYghPjQMNzRgVXe8', '5L3x9fiVlweFWJ3Uh8sMMU']",6IOGMFzcHWfvha5ouqOHRE,35 Ultimate Summer Rain Soundscapes for Summer Rain,2022,3.0,15.0
"['6z9OhxTfLBCevsCjQh2cAi', '3Af6nKYYghPjQMNzRgVXe8', '5kNMl0zQa1ciADei6F8OVb']",7gKYVkvQZ7GoXmkBeZZPy5,25 Heavy Rain Sounds for Stress Relief & Meditation and Spa,2022,3.0,11.0
['3Af6nKYYghPjQMNzRgVXe8'],0GrggEIZdKTjiTnPqoEqQv,28 Natural Sound Auras And Music,2022,3.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '7vgzPGibRcse3QY4d9316n', '6pJKkNUDYbGK4D3R2LlHEt']",7gMLZqAmY2vk8zTFPTXeAF,Stream Frequencies: Sit by the Stream,2022,3.0,11.0
"['7HrROPLD6aNPZjX4Oznmey', '6ttHjfNR9T3WAUigKd4xdP', '3Af6nKYYghPjQMNzRgVXe8']",3LJzRfxQw30GqwwxqxaXYK,25 Sounds of Rain and Water Sounds,2022,3.0,10.0
"['1A1Dxx2gSSa7qA4vWEr6I3', '3Af6nKYYghPjQMNzRgVXe8', '7t9F2SIhlsCvEZPAAsnBpY']",0Qwh52uBPNwTNpM7qczpqk,40 Loopable Rain Sounds for Natural Relaxation,2022,3.0,7.0
"['7HvX1W36BzQASunjxMv5J0', '3SwqynF0kqvqwKJX9EXEQ3', '3Af6nKYYghPjQMNzRgVXe8']",2AO5xodaNxt6uPWuK1negd,40 Sleep Time Songs: 40 Gentle Rains,2022,3.0,7.0
"['3Af6nKYYghPjQMNzRgVXe8', '4swxeRRsPd3VwrDFTu5lfC', '4LUYOHM73gVlfY5TzRbIgX']",2hR7nXaDScIRo8XmmkFuBw,25 Nature Sounds for Spa & Relaxation,2022,3.0,5.0
"['5yQxI3IYb8kSgpwDBIgcBb', '3Gp2QkleQwNp2qCaEe8s47', '3Af6nKYYghPjQMNzRgVXe8']",16GtT03Pa539c2nBRWtcUs,Stress Relief Massage Music,2022,3.0,5.0
['3Af6nKYYghPjQMNzRgVXe8'],36ihsmGw4xaSqYWhOooKXH,16 Calmed Down Through Nature Sound,2022,3.0,4.0
"['5JKdL2Bkqla2a7fJaa43Y0', '57B6uaePksLIqsVKFvpPDz', '3Af6nKYYghPjQMNzRgVXe8']",4jChYxKiGc7lK9j7VWVqD1,25 Meditation Rain Songs for Sleep,2022,3.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '1Fg4w53lip1iuFXfuzSnL1', '3otsYctrchu3Bx5bh2x9kJ']",4cZxDyHtqcIMYownsnbvhw,40 Satisfying Rain Sounds - Natural Rain and Ultimate Chilling Out Meditation,2022,3.0,3.0
"['6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK', '3Af6nKYYghPjQMNzRgVXe8']",1KbmKplCnLLHteSGZmr1Jr,Streams: Soothing Morning Waves,2022,3.0,3.0
"['7DCv5iEOfzc6EEe4GbFcOM', '21GwO3QEmCsC3jtUFOf6Ja', '3Af6nKYYghPjQMNzRgVXe8']",4CSWjH53i3l37JkMJwbjzi,40 Ambient Rain Songs for Meditation,2022,3.0,1.0
['3Af6nKYYghPjQMNzRgVXe8'],0rTPBUVZvkUBKUpcoB1W2V,19 Nature Yoga For The Body,2022,2.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '63nWC8U7RxoOnCLl3b6AK4', '3OcK6BciYu6g7tSvrX5BKO']",6GvvzzErB47Ha0uafEdeMm,Rain Tones: Cozy Calming Nocturnal Rain,2022,2.0,25.0
"['2D52FUDsTe9j5waWYAA2f8', '0d8fizC1Lqam8HcOizfGIq', '3Af6nKYYghPjQMNzRgVXe8']",5mv5HINpEhBrjuzErO5ko9,Rain Music: Noise of the Heavy Night Rain Vol. 1,2022,2.0,24.0
"['3Af6nKYYghPjQMNzRgVXe8', '4P33yMyMPc6GbC1Jkf1D45', '16syadg0xJSjqg5hu3lKne']",00sH7CWHFZwhWcxSMriQXo,25 Peaceful Loopable Rainstorm,2022,2.0,23.0
"['079hJApt9vUYNFafjxUqDX', '5AgdFthpJvfQ6RYFO0xg7n', '3Af6nKYYghPjQMNzRgVXe8']",0a7BxdQ2XnFvbYlvyNEtnx,Light Rain Guide Sounds,2022,2.0,23.0
"['5lWKhMEB1HAYGo8i3AndCm', '78AN2phg9cUz8scFyKFVIz', '3Af6nKYYghPjQMNzRgVXe8']",3lppfXy5rJPJDnVRLwnoba,40 Asian Zen Master Rain Sounds,2022,2.0,21.0
['3Af6nKYYghPjQMNzRgVXe8'],6tZho0aym2p3qnh7JOYVih,Natural Sound Makers,2022,2.0,21.0
"['6hOjUKJ4prrq9GphRSWsg7', '3Af6nKYYghPjQMNzRgVXe8', '2Vy8UcBk66jBAkyuwjLRPW']",3IYESHLv3dRn1Am01XLDnv,35 Spa and Bedtime Rain Sounds for Relaxing at the Spa,2022,2.0,20.0
"['3Af6nKYYghPjQMNzRgVXe8', '6zGUqeLdE94U6MF98o56lb', '2jkjh0xN47CSxbBn833ut0']",2O9BP0Bq5bKSdoL1t7Wj50,25 Winter Rain Sounds - Peaceful Sleep and Relaxation,2022,2.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '6TSQ1Wtm7ffnGiAx3CdRi1', '2voHaTmDMF2QFv95m9SLtq']",06R03GQqALAg5R2YxbTfyP,Sleep Baby: Sleeping Time with Sea Ambience Music Vol. 1,2022,2.0,18.0
"['3Af6nKYYghPjQMNzRgVXe8', '5zahPQQ4A4It8KaCiGHS9V', '1D2TFpgTHMIO9P8k5ZVspi']",3EI4TFdAxHeB9GYzYFPiNS,25 Peaceful Sounds - Running Waterfall Music,2022,2.0,16.0
"['4DZJCpvGQbzpA0gmEZ40s3', '78AN2phg9cUz8scFyKFVIz', '3Af6nKYYghPjQMNzRgVXe8']",6bhXr20IJaRWslKZYxAPla,40 Spring Rain Sounds from Nature,2022,2.0,15.0
"['3Af6nKYYghPjQMNzRgVXe8', '7uIHH2Ij2ypBTs4R8M8nyE', '4NqS7DbPFYwZmniGHCPMpm']",5oxhfmoNas4gS3DfStSBC5,50 Winter Rain Recordings for Absolute Tan Classic,2022,2.0,15.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",5gv5TCKoUVSPFpgHcakqOK,Nature: Natural Selection,2022,2.0,15.0
['3Af6nKYYghPjQMNzRgVXe8'],2bOLcGZV3kK0VYzIPpM2ox,1 Rain Noise vol. 2,2022,2.0,12.0
"['5QaMXqr0AE3nc5XWJqOqzi', '1MKdS4gCWclRAcVydpTv9T', '3Af6nKYYghPjQMNzRgVXe8']",4kVOpJGzREQl0hyHOf5bL8,50 Train Storm Binaural Tracks,2022,2.0,12.0
['3Af6nKYYghPjQMNzRgVXe8'],3CMMrkaorvFd5Yt5pqn2PE,1 Rain Noise vol. 1,2022,2.0,11.0
['3Af6nKYYghPjQMNzRgVXe8'],6ofCc79VNRV47D24fjXYEz,19 Sleep Pure Natures Lullabye,2022,2.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",2Tqq87C7U8K6rtxmTqIT7B,Nature: Wild Wild Wilderness,2022,2.0,11.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3Af6nKYYghPjQMNzRgVXe8', '3OcK6BciYu6g7tSvrX5BKO']",2J903S1INfLLSa5MRlbrde,Relaxing Sounds of Bugs Nature Music Vol. 1,2022,2.0,10.0
"['3Af6nKYYghPjQMNzRgVXe8', '0uuk4pvvM5t3zdSsk444zy', '7KF9wUelrod65C4B7LoNzL']",786VU909uonQcYcwSMaYze,50 Cure Looping Rain Sounds for Relaxation and Relaxation,2022,2.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '4aJ35T2pNos3L9jyydxb5U', '4DZJCpvGQbzpA0gmEZ40s3']",4CvUoHWDpFLIo6GwOcOcqm,Relaxing New Age Music | Sleep,2022,2.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '6B9gfP9z6UEScVJ1bgT3BA', '7zkEyvgDJYnVeTTsFaReKe']",60ISqz7Pz2Sx7iHomkibSY,Relaxing Rain Tones for Sleeping Aid Vol. 1,2022,2.0,8.0
