artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2bqAlaRiT91dCQ7KMGnP8i'],7j0q8lAzQtUNdcfLgyoQU0,At First Light,2016,5.0,22.0
['2bqAlaRiT91dCQ7KMGnP8i'],6wDtsOGWb8IH4ehbgf2meu,The New Queen,2016,5.0,15.0
['2cevwbv7ISD92VMNLYLHZA'],4w0wpdpulP4rYolL1pCcOX,rkives,2013,4.0,2.0
['2cevwbv7ISD92VMNLYLHZA'],2f9RsTZpsYMLRVZBtW7En8,Under The Blacklight (Standard Version),2007,8.0,20.0
['2cevwbv7ISD92VMNLYLHZA'],4n36X2GMJ84BKh9D9zMRVI,More Adventurous (U.S. Release),2004,7.0,27.0
['2cevwbv7ISD92VMNLYLHZA'],1aFyAtSRxLNzSTGwHMRvWj,The Execution Of All Things,2002,10.0,1.0
['2cevwbv7ISD92VMNLYLHZA'],22XOtHa5uhifgMJr5KaIXN,Take Offs And Landings,2001,,
['2cevwbv7ISD92VMNLYLHZA'],7bYq6huhr7JsnkoPExW1Xz,Rilo Kiley,1999,1.0,1.0
['2co7DOgwGD4k687xzJRl7T'],6oONVyVE4alTaLaw3cXMMu,Downtown Swing,2022,7.0,29.0
"['2co7DOgwGD4k687xzJRl7T', '6XYisn5yO5Xv92OuZd5FtZ']",5oB0JOUgHOMyeQl9DQups6,Curricular Style,2018,9.0,14.0
['2co7DOgwGD4k687xzJRl7T'],06CH8osaSqeG0DUrr18647,Red,2014,6.0,3.0
['2co7DOgwGD4k687xzJRl7T'],2oJWkulmBX2mmlVjAXGQcm,Rocksteady,2012,12.0,25.0
['2dOGUGTTR0vKcexJaOOLMy'],6bXNFJ3G3oq73vWW7uHvtk,A-Haunting We Will Go-Go,1998,1.0,1.0
['2dZGZpAgfWlVxCSFDqbytg'],3jOSytuGZUe5iidH7BlStH,99 Overall 2,2022,1.0,28.0
['2dZGZpAgfWlVxCSFDqbytg'],28Qam7DyLLx3lAB4mFTjUY,CARBON COPY DELUXE,2021,2.0,26.0
['2dZGZpAgfWlVxCSFDqbytg'],3CQVsOb2n3QEkorJi4mVHe,CARBON COPY DELUXE,2021,2.0,26.0
['2dZGZpAgfWlVxCSFDqbytg'],7DF6f5INyMz4IwhQ1nQSoV,Carbon Copy Deluxe,2021,2.0,26.0
['2dZGZpAgfWlVxCSFDqbytg'],4XDYynhbusXVzUbBmArD6n,CARBON COPY,2021,1.0,15.0
['2dZGZpAgfWlVxCSFDqbytg'],5PSTVI61Pko0Vyjz8BxiZN,CARBON COPY,2021,1.0,15.0
['2dZGZpAgfWlVxCSFDqbytg'],3ZLxp6rGVkuJkmEHBhi3DL,99 Overall,2020,7.0,24.0
['2dZGZpAgfWlVxCSFDqbytg'],1bCrhd4QmrmGTku2tncTb2,Easily Influenced,2020,5.0,21.0
['2dwahgfAGjIu7wP1w1H8E3'],6SDmWyd7BxEzvzz3RNFlBi,Trill Life,2021,11.0,27.0
['2dwahgfAGjIu7wP1w1H8E3'],41Swf5yb1DR84HFItNJDyv,Planet Juice 2,2018,10.0,31.0
"['4KGLhz7a5mbRXjm2A7v82x', '71FBlZ8YFN8G76VncHtKk9', '2dwahgfAGjIu7wP1w1H8E3']",0kAUc4VB4CiuN5nHimcNfS,"Black Hoody Family, Vol. 1",2018,8.0,31.0
['2dyeCWctcFRt3Pha76ONgb'],38rR3FBk86jQHnEqmozisW,Rich White Honky Blues,2022,6.0,17.0
['2dyeCWctcFRt3Pha76ONgb'],21OScMq62fPAv0KYtnm1K0,Rich White Honky Blues,2022,6.0,17.0
['2dyeCWctcFRt3Pha76ONgb'],0Ek1A0EcR1EMCOSVlXDui5,All My Rowdy Friends Are Coming Over: Great Tailgating Songs,2017,9.0,1.0
['2dyeCWctcFRt3Pha76ONgb'],5p1zJUJYfkPe5ls5d2Gvha,A Country Boy Can Survive (Box Set),2016,10.0,21.0
['2dyeCWctcFRt3Pha76ONgb'],2mUqVFSr5l4W2Hpm8t3Gfm,A Country Boy Can Survive (Box Set),2016,10.0,21.0
['2dyeCWctcFRt3Pha76ONgb'],2cZmVd7uRFeV2Uxgqk0ybW,Hank Jr. Sings Hank Sr.,2016,6.0,10.0
['2dyeCWctcFRt3Pha76ONgb'],3HRCVBsPoCjJ8swhyPorYm,Singing My Songs (Johnny Cash),2015,7.0,1.0
['2dyeCWctcFRt3Pha76ONgb'],1b20X9PDCrKCDlFA6mpiF5,35 Biggest Hits,2015,6.0,16.0
['2dyeCWctcFRt3Pha76ONgb'],2gahNXiDus3OTZd1zLoY8k,It's About Time,2015,1.0,1.0
['2dyeCWctcFRt3Pha76ONgb'],5lrtvpA37VAihT1NU61VTq,Old School New Rules,2012,8.0,19.0
['2dyeCWctcFRt3Pha76ONgb'],3oe0n3lUsDH7p9FzqblU6t,127 Rose Avenue,2009,6.0,16.0
['2dyeCWctcFRt3Pha76ONgb'],4fJfgjATCm4FRIUcxXLRle,That's How They Do It In Dixie - The Essential Collection,2006,6.0,27.0
['2dyeCWctcFRt3Pha76ONgb'],2Urkehp43dT5oSuea5yBrb,I'm One Of You,2003,11.0,18.0
['2dyeCWctcFRt3Pha76ONgb'],3git2AMjnbL2m2ZN4n4ikO,Almeria Club,2002,1.0,8.0
['2dyeCWctcFRt3Pha76ONgb'],4ClwAnQMvsJ4VpMoiXzXQe,The Essential Hank Williams Jnr,2001,9.0,3.0
['2dyeCWctcFRt3Pha76ONgb'],7C47twqxgIByOAH9b5Ysh7,The Bocephus Box Set,2000,8.0,22.0
['2dyeCWctcFRt3Pha76ONgb'],0RpjVT5m7uCwjcMlvy7K47,Stormy,1999,8.0,31.0
['2dyeCWctcFRt3Pha76ONgb'],0Dmsyi3UrGydMbsEwWKJIh,The Complete,1999,4.0,6.0
['2dyeCWctcFRt3Pha76ONgb'],0YVqvXmfvR4yDTZoBj8nYn,"The Early Years, Part One",1998,10.0,6.0
['2dyeCWctcFRt3Pha76ONgb'],0y8aPGYhpSG4xiNQWcsT0i,"The Early Years, Part Two",1998,10.0,6.0
['2dyeCWctcFRt3Pha76ONgb'],0VOVveUGHYeVB3hUngHAlO,The Hits,1997,1.0,1.0
"['2dyeCWctcFRt3Pha76ONgb', '3qf2YoifC68WTsMv1YIGmh', '1FClsNYBUoNFtGgzeG74dW']",7b6L5hGdXOlVLgF2atrh6l,Men With Broken Hearts,1996,9.0,17.0
['2dyeCWctcFRt3Pha76ONgb'],5IxQvcEkLRVfsEeTp96hOF,A.K.A. Wham Bam Sam,1996,4.0,9.0
['2dyeCWctcFRt3Pha76ONgb'],5dmil6ms0DrBcCFqkKlaeW,20 Hits,1995,11.0,7.0
"['1FClsNYBUoNFtGgzeG74dW', '2dyeCWctcFRt3Pha76ONgb']",7jzXJi4PP33RrGoVisBvVM,Gospel Favorites,1995,8.0,22.0
['2dyeCWctcFRt3Pha76ONgb'],6jWgmPSn2Ytqbu9uq8vMYg,Hog Wild,1995,1.0,24.0
['2dyeCWctcFRt3Pha76ONgb'],7g7xtbAMzL1aLehCOWOYTe,A Tribute To My Father,1993,9.0,21.0
['2dyeCWctcFRt3Pha76ONgb'],3xQ8LNCjBI81eMCFTIEOJZ,Out Of Left Field,1993,3.0,9.0
['2dyeCWctcFRt3Pha76ONgb'],4umpQDhEO8Qf1hs7jREe1K,Living Proof: The MGM Recordings 1963 - 1975,1992,1.0,1.0
['2dyeCWctcFRt3Pha76ONgb'],1h2Uw1uaMmQJak2l3JbFWn,Maverick,1992,,
['2dyeCWctcFRt3Pha76ONgb'],5mO2zPHOfTGXBzP4m7Y0NK,Pure Hank,1991,,
['2dyeCWctcFRt3Pha76ONgb'],3jycCPphJJNkhet2XeIj4N,America (The Way I See It),1990,,
['2dyeCWctcFRt3Pha76ONgb'],67FryHZj95IDkBAanbBMFc,Lone Wolf,1990,,
['2dyeCWctcFRt3Pha76ONgb'],4KnfHknWfJGccKrfmns293,Wild Streak,1988,,
['2dyeCWctcFRt3Pha76ONgb'],0kp80wmvbjpSq4E3S793cp,Born To Boogie,1987,,
['2dyeCWctcFRt3Pha76ONgb'],452iLBdGqmrI4qdQU0miaS,Hank Live,1987,,
['2dyeCWctcFRt3Pha76ONgb'],4Wp49MODsJfTP1n0ZspbHf,Montana Café,1986,,
['2dyeCWctcFRt3Pha76ONgb'],69qQ5ZY40fB10AY0Y62hle,Five-O,1985,,
['2dyeCWctcFRt3Pha76ONgb'],4BLeM6ZK9bj8WbXln2JZRn,Major Moves,1984,,
['2dyeCWctcFRt3Pha76ONgb'],1xzmj6HqPBmsNAPnHnfzAD,Man Of Steel,1983,,
['2dyeCWctcFRt3Pha76ONgb'],2HMlnUOCpz3Mk5luZgRPbi,Strong Stuff,1983,,
['2dyeCWctcFRt3Pha76ONgb'],3MrRUFxpsVKAL1BCcD8MWL,One Night Stands,1982,3.0,14.0
['2dyeCWctcFRt3Pha76ONgb'],3ZSDGTmVKVyE6iyBWU2RuJ,High Notes,1982,,
['2dyeCWctcFRt3Pha76ONgb'],7knXXEOg8XqVxRkhbh7n8V,Rowdy,1981,,
['2dyeCWctcFRt3Pha76ONgb'],1Bnc3vnuMA1S4aQjGHNTBN,The New South,1981,,
['2dyeCWctcFRt3Pha76ONgb'],3XMwXRh5zePz2iBOBZxXSo,The Pressure Is On,1981,,
['2dyeCWctcFRt3Pha76ONgb'],79mbvKfi98UWcUnZvLnAID,Habits Old And New,1980,,
['2dyeCWctcFRt3Pha76ONgb'],3nJf4jGn7mru28s5ZUVIx4,Family Tradition,1979,,
['2dyeCWctcFRt3Pha76ONgb'],03TVlYFvPcuB0axrjswBhb,Whiskey Bent And Hell Bound,1979,,
['2dyeCWctcFRt3Pha76ONgb'],1EzKgMyTKSxIFNMM5Z2fDa,"Hank Williams, Jr. & Friends",1976,,
"['3EY5DxGdy7x4GelivOjS2Q', '2dyeCWctcFRt3Pha76ONgb']",32N9Yu3toBjZreSsIrUIIR,Sing Great Country Favorites (Expanded Edition),1964,11.0,1.0
"['5NG9d3l5uLIpHe01umaIvl', '2e3LzbZx1VP4wBNFCaxZVD']",5jf5oHR80jhRsnBFSPIDBX,Deadlife 2.0,2023,1.0,30.0
"['02byKbTE2ZyrjUjT6uiTc0', '1DqlgYeGygYV43IWmrISKA', '2e4x0REh1E5gnXL9fNkidv']",10LtyOZzl0bWxuYOX2UuhK,Transitions: Reflective Journeys,2018,9.0,21.0
"['2CXTeLyyYf98waouI5Nm3A', '3HfJrqaN91mnWHnnQ4Q8dx', '2e4x0REh1E5gnXL9fNkidv']",0JRzYI7W1QfflupCElAWz4,Shimmering Lights: Inspiring Indie Builds,2018,3.0,23.0
['2e53aHBQdCMKWqHDuyJsjC'],22nyKoubiLwETw8D7OEsSW,Feed The Flame (Live 1971),2022,1.0,31.0
['2e53aHBQdCMKWqHDuyJsjC'],3W2PgsbnzedwRFLgrZQTrn,Heartache Comin' My Way (Live 1970),2021,1.0,4.0
['2e53aHBQdCMKWqHDuyJsjC'],4WwQqSfCjnrouM1H6OaYev,Live,2020,9.0,28.0
['2e53aHBQdCMKWqHDuyJsjC'],4Rn4VC5UwMjn37m1Lat1Vq,Hit The Ground Running (Live),2020,8.0,24.0
['2e53aHBQdCMKWqHDuyJsjC'],61NIkrU9BTMMjDsWv3TCTX,Tons Of Sobs,2018,9.0,26.0
['2e53aHBQdCMKWqHDuyJsjC'],20q2ZyOar4cNVjLQLWR1OM,Live at the Isle of Wight Festival 1970,2018,8.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],51BbnVnZyFL1QpxcwQcUp9,Essential,2017,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],4B4G4Ljraq3BAooo8KR998,Live in Stockholm December 1970,2014,1.0,20.0
['2e53aHBQdCMKWqHDuyJsjC'],2YXPcawKf7oVPPaDgVRP3M,All Right Now: The Collection,2012,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],3Q9a8RlcgdITnWkAAtpfFQ,Wishing Well: The Collection,2010,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],4Y8EaUG6YD4oFffyphgbNe,Fire And Water (Rarities Edition),2009,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],0KP81rh3lxcY3KsFeQ8W4V,Fire And Water,2008,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],14Uw3qpHw8DKYOgoVVEs2P,Chronicles,2005,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],4tOtQGGOptXhcpliT3JCPr,Free Live!,2002,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],6j9QXAXUG16k8SSXhk3lEW,Heartbreaker,2002,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],18dsBGH9FEdLz5Z5BLkiBh,Free At Last,2002,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],3cG8E2ZvGPp3sA2dHfb72U,Highway,2002,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],5ALCNk5lXrJifL4d5eLkUS,Free (Remastered / Bonus Track Edition),2001,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],0sas7iVhJbKNPN3U3jJeIb,Tons Of Sobs (Remastered / Bonus Track Edition),2001,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],1V3HZsFh7CaYBQLA1af5CK,Songs Of Yesterday,2000,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],1xVRGczR03UZiyMMS86WHB,Walk In My Shadow: An Introduction To Free,1998,1.0,1.0
"['2e53aHBQdCMKWqHDuyJsjC', '3RWZcKPLfAHGMwQ6prAnXP']",26LvbRlH8PMHoCtA7IYI6Z,Molten Gold: The Anthology,1993,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],5DCO2FoF52d5s8zcUgurLE,Heartbreaker,1973,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],5HMBSjtFaeI1oiFNePW5gk,The Free Story,1973,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],1sCYVE6xq2FRmnGb0A78AV,Free At Last,1972,6.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],1T4ULOn7uBf9PL31apIMbr,Heartbreaker,1972,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],5atrbt3xZoyABTqxEnDKgL,Free At Last,1972,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],7IvqnuUVRs9BzY7p7pSq0t,Free Live!,1971,9.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],2jnc2xZbQu4QikrQ6eU77u,Highway,1970,12.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],1ydlm89JR8cV8VuSaNvHNL,Fire And Water,1970,6.0,26.0
['2e53aHBQdCMKWqHDuyJsjC'],0TiBuVbgcWDDDsmLtLrR9Q,Fire And Water,1970,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],0X2aTJL3Qwpnu6i4iuOcQe,Highway (Remastered with Bonus Tracks),1970,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],1Dza0hMun4DO7GmJ5ocwui,Highway,1970,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],6t8NT6jp8WmDjpW8ITB8eN,Highway,1970,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],0t4DO10iV7YlQFJMQJcKjs,Fire And Water,1970,,
['2e53aHBQdCMKWqHDuyJsjC'],2yZXtlCUGjaOYBGc9qqeay,Free,1969,10.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],5ZbVtJJlepAWaK5zr09kEs,Free,1969,1.0,1.0
['2e53aHBQdCMKWqHDuyJsjC'],3h2uQXJFhgBTVQpZWfXKi9,Tons Of Sobs,1968,3.0,14.0
['2eIUyCr530XyFHd358dxYZ'],5XfEUtLHyx1mcHQ9bwWLZN,No Good At Goodbyes,2022,3.0,25.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],1F7A1rsVd20Rpa4x8Hb5gJ,Galerie,2022,4.0,29.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],7wHhuVvtsIy9mgc1rFVSEV,Galerie,2022,4.0,29.0
"['2ev6Cd0yJVCcpf2zezEQ8Z', '2mV8aJphiSHYJf43DxL7Gt']",5WHwgzRuLkcEZsBFxUjGX4,Bend The Rules (Deluxe),2021,5.0,7.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],3WDDenACeTSJhRibhd0aYY,Metropole I + II (Japan Deluxe Edition),2018,11.0,23.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],10GekS7xZuTMtjpOKPnKD4,Métropole Part II,2018,10.0,5.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],4rW598KmM7FU7EITt70hYR,Metropole Part II,2018,10.0,5.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],1JbY4S11XhsAEppscTd1ci,Métropole Part II,2018,10.0,5.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],6v9pAnvJZdoFK4A8xZC3Ui,Métropole,2017,6.0,23.0
"['2f29erPHb5fVJp0vlbktIc', '6garUCkRjzQMmlECfq7mq6']",5d6Kfy5JfeC3R1D2cOuGw8,蕭邦的鋼琴人生1,2022,12.0,3.0
['2f5Ll8LPKVR2WOjSruXzqF'],7BGghWf6CbTHuhTu36nH5i,The Fragile Art Of Existence (Reissue),2010,10.0,26.0
['2f5Ll8LPKVR2WOjSruXzqF'],0bEpgZ8zbQxkgyjnMhOhd9,The Fragile Art of Existence (Deluxe Reissue),2010,10.0,26.0
['2fpDcOSlkE5VVZdL6BEczL'],0FfuQDB1HWuDdBTecPJWmT,Lookout Weekend (Original),2013,7.0,10.0
['2fpDcOSlkE5VVZdL6BEczL'],6mUjzT5VwDUpgg8ggTafvf,"When I Hear Music, Lookout Weekend, There's A Party Goin' On",2012,7.0,12.0
"['3KOiTWoybzH9nENWWINWLf', '2fpDcOSlkE5VVZdL6BEczL', '2od0lWcBhs6G7xJo67M5qV']",1h2gBpUj9CvFFEAixGqwqc,Trinere & Friends Greatest Hits,2012,6.0,29.0
['2fpDcOSlkE5VVZdL6BEczL'],00pZJJPLBq63MWBoPYKdJ4,Lookout Weekend,2007,8.0,14.0
['2fpDcOSlkE5VVZdL6BEczL'],76Qt48poTVoLKFQXt0LzNI,She’s Back,1995,11.0,21.0
['2g5U4xEQB4rPv4Tfq59XZn'],0CdJOMdDMQTKOKN3YEigxJ,Glacial,2022,7.0,13.0
['2g5U4xEQB4rPv4Tfq59XZn'],7rN2mhgaksGFUq5aZIwvRV,Locket Allowance,2022,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],3WUayKUDXQGtMUoyC9TLXf,Mindless Panorama,2022,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],5L4AzghKXDkGqUZqpSVGR2,Zinc,2022,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],3VSpjhQaraaT5XfHEfz87n,Cupsheet,2022,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],3FooIfyKrdbcVQKrpm9OA5,Off Er,2022,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],4USsf7Gfgmq5G6Jz7JjdMv,Pulling Form,2022,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],3YnruIZYPrL27Da90y0mc5,The Related Degree,2022,2.0,10.0
['2gDqGAadPIPiA7LtmNn74g'],3OvkoADDcu5P3CmZxvSZi7,Mandarina,2021,5.0,28.0
['2gDqGAadPIPiA7LtmNn74g'],4kZ5u9oAkP74KFu9Df0yzp,20 Años,2020,3.0,9.0
['2gDqGAadPIPiA7LtmNn74g'],0gX0tS4bCBu8INXKz1pIXo,Intuición,2018,10.0,5.0
"['2gDqGAadPIPiA7LtmNn74g', '5bnH2idOWAXzMEbw9gIP5D']",3xzOKLjoHftswC4uoDk04Z,Autor3s 3ra. Temporada,2017,6.0,23.0
['2gDqGAadPIPiA7LtmNn74g'],1eOapT1v5CqvlPTLCttv82,#Libre,2015,4.0,28.0
['2gDqGAadPIPiA7LtmNn74g'],2K8Bz3oAV8x6eNVDDKAGj0,Versiones,2013,10.0,3.0
['2gDqGAadPIPiA7LtmNn74g'],2eQwivQNcwEOZc2yFqZ4r5,Dias Nuevos,2011,6.0,1.0
['2gDqGAadPIPiA7LtmNn74g'],3yomAG1gTFz6XKpmN4JByl,Gianmarco en vivo desde el Lunario,2009,11.0,27.0
['2gDqGAadPIPiA7LtmNn74g'],1Vg4SZ3SYRSCuXVeFO1Dr3,Desde Adentro,2008,1.0,9.0
['2gDqGAadPIPiA7LtmNn74g'],4wB6ccBsHgJvpsR9jcE3nN,8,2006,2.0,1.0
['2gDqGAadPIPiA7LtmNn74g'],3VPiJCFVTPoopdWqo2s4i0,Resucitar,2004,7.0,19.0
['2gDqGAadPIPiA7LtmNn74g'],6sjzlisCVw3NUAUV5q9tCd,A Tiempo,1998,9.0,3.0
['2gDqGAadPIPiA7LtmNn74g'],4I5D8lh7mfaA52deNfyMOc,"Señora, Cuénteme",1996,,
['2gDqGAadPIPiA7LtmNn74g'],3uM1vpVhDj28ZBLqIjzcmv,Amor y Descontrol: 31 Éxitos (Serie de Colección),1995,,
['2gDqGAadPIPiA7LtmNn74g'],0VqpUfVh6tUYs2SizplSph,Entre la Arena y la Luna (Serie de Colección),1994,,
['2gDqGAadPIPiA7LtmNn74g'],5kjRtZP7iN2XC29Aq8x5qQ,"Historias, Parte 1",1990,1.0,1.0
['2gLxI7MomgJVmIADX9RZUp'],70MQXaxxkRlWUKcuYXgA9j,Yo Soy de la Sierra,2021,1.0,15.0
['2gLxI7MomgJVmIADX9RZUp'],2dp0TRYQW761GeOOMtqPv1,Amistad y Pesos,2019,6.0,28.0
['2gLxI7MomgJVmIADX9RZUp'],460KUgJH5yxZfePlLIbcxc,Composiciones y No Imitaciones,2018,12.0,21.0
['2gLxI7MomgJVmIADX9RZUp'],20tdHhkNlOCAQw4MbAcgZa,Pa' los Mal Agradecidos,2018,9.0,21.0
['2gPkc3gmbre4I06b74i7Ot'],5VLzkuChwNngED9K6Q4ztH,Snapshots,2021,3.0,10.0
['2gSSQtOkz05R46WpZDNckK'],0dwbqCWwbl9T1QRLy9ZmMu,Boyish (w/ Da Homies),2022,6.0,24.0
['2gSSQtOkz05R46WpZDNckK'],6MmIdPM8pyhMCRPdIMUPCK,Boyish,2022,3.0,25.0
['2gbA6eWRRjzByCb5C0b3ju'],3gheaH9kuvuRmR1BfaI5OR,To Hell If We Choose to Sin,2018,10.0,18.0
['2gzcB4vMIStEDZiQlvywGm'],5lyWc6iFyVqLHdJE9H9FMD,A Plane Over Woods,2021,3.0,26.0
['2gzcB4vMIStEDZiQlvywGm'],4Z7lelxEoQzIl8Zi9rjsVi,A Plane Over Woods,2021,3.0,26.0
['2hhPFCuH3egG9D43288o8X'],6rebZ7Hm5Wev4eqFLh3oNx,Life After Death,2022,3.0,26.0
['2hnzQ6eCFkxUIPsVcsdj8A'],4Uxr6wtQSN7ViYGPT83at0,Route 66 [Live (Remastered)],2022,6.0,5.0
['2hnzQ6eCFkxUIPsVcsdj8A'],1oa3EOym0s8PozWqPxsDkW,Lightnin' in a Bottle: The Official Live Album,2022,3.0,11.0
['2hnzQ6eCFkxUIPsVcsdj8A'],19j5nfFtZ6qlY4RSBHMau5,Ultimate,2021,3.0,12.0
['2hnzQ6eCFkxUIPsVcsdj8A'],4MOQiOasrMt6KFCylPdKA2,Sweet Nights (Live NYC '87),2021,2.0,8.0
['2hnzQ6eCFkxUIPsVcsdj8A'],3vskutePrql54p56uv9Rqg,Mystery Train (Live 1987),2020,1.0,3.0
['2hnzQ6eCFkxUIPsVcsdj8A'],6ghX3SSeTmotKExSs0zMgM,Keep Your Hands to Yourself - The Greatest Hits,2019,3.0,29.0
['2hnzQ6eCFkxUIPsVcsdj8A'],5qC2LyR9csbavI9hq10efS,Shaken Not Stirred,1996,1.0,1.0
['2hnzQ6eCFkxUIPsVcsdj8A'],6dgWasE4M0JRNm15PLQOaK,In The Land Of Salvation And Sin,1989,,
['2hnzQ6eCFkxUIPsVcsdj8A'],7GDQBAinophlJEa8AZiAQg,Open All Night,1988,,
['2hnzQ6eCFkxUIPsVcsdj8A'],2vx4Bzy25UUmIEuUdFgQT6,Burning At Both Ends (Live 1987),1987,,
['2hnzQ6eCFkxUIPsVcsdj8A'],0obHqsEpkaCWGWGjxcdXel,Georgia Satellites,1986,9.0,16.0
['2hq1yEIcPd7KMLmU6h77Cg'],5JiiyLyGI5LSP0N0bcu6wy,HEAVY IS THE HEAD,2022,11.0,4.0
['2hq1yEIcPd7KMLmU6h77Cg'],6Pl7ameI8O4IM2xBqragSU,HEAVY IS THE HEAD,2022,11.0,4.0
['2hq1yEIcPd7KMLmU6h77Cg'],4fLrea4VuVYG6EpJEARt4R,Under Investigation 3,2022,4.0,27.0
['2hq1yEIcPd7KMLmU6h77Cg'],7Kwm7k9JNS6ZMXtdo6XrFo,Under Investigation 3,2022,4.0,27.0
['2hq1yEIcPd7KMLmU6h77Cg'],2g74qnJkJJcXB0XAZbBXAL,"Blessed, I Guess",2021,5.0,7.0
['2hq1yEIcPd7KMLmU6h77Cg'],7hub6MyxJqOlsX24UvOY5M,"Blessed, I Guess",2021,5.0,7.0
['2hq1yEIcPd7KMLmU6h77Cg'],2kE8odDa0uEzrgfdcTfymH,Evergreen Wildchild 2 (Deluxe),2020,10.0,9.0
['2hq1yEIcPd7KMLmU6h77Cg'],2pED7sbwek89LPj3stpyiH,Evergreen Wildchild 2 (Deluxe),2020,10.0,9.0
['2hq1yEIcPd7KMLmU6h77Cg'],0ajkMErYxEctDJEGFwRBxm,Evergreen Wildchild 2,2020,5.0,29.0
['2hq1yEIcPd7KMLmU6h77Cg'],6PUoNG7mfWl8APVtaQV2M6,Evergreen Wildchild 2,2020,5.0,29.0
['2hq1yEIcPd7KMLmU6h77Cg'],1MjHNGZus7XZfq24qWyixX,Almost Normal,2019,12.0,13.0
['2hq1yEIcPd7KMLmU6h77Cg'],6DgDL2wSO1SDKgdBnn7U3w,Almost Normal,2019,12.0,13.0
['2hq1yEIcPd7KMLmU6h77Cg'],2AfjCp3E4LeLJ6dIMLIYu8,Under Investigation 2,2019,3.0,22.0
['2hq1yEIcPd7KMLmU6h77Cg'],4qmS3J4ECCCnz5eL2K9qrz,Under Investigation 2,2019,3.0,22.0
"['2OM0uOqJ7zNjcAp5qL0iue', '2hqHlO8aoE7LqjTAdDcGGK']",5VINCXuLz9s26NhAJrSzT5,Return of the Mac,2020,7.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '2iCEUHtIlvsaIq4LUssvRg']",1BgszJVhqV3SFrJPdVYA2k,Play Skies,2022,1.0,10.0
"['5ihY290YPGc3aY2xTyx7Gy', '2iCEUHtIlvsaIq4LUssvRg']",6crpvGUoAE33OYxwvkk73q,Strange Moves,2022,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
