artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2iyXD80oyBmIkV3Hl7xUdP'],7ylWBr28bsKlYRY7X35B82,What A Time To Be A Slime,2021,1.0,22.0
['2iyXD80oyBmIkV3Hl7xUdP'],6a7OquBYu4AcXdugNtgKPs,The Slime Who Stole Bhristmas,2020,12.0,18.0
['2iyXD80oyBmIkV3Hl7xUdP'],6tzx2LXaQ0D264u0TCURhx,Red Faces,2020,10.0,4.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",2IDghQpp8fFp4uZZKp5j62,Tha Slimer 3,2020,8.0,14.0
['2iyXD80oyBmIkV3Hl7xUdP'],0RLU6YNs9GRR6TMXopkHXC,No Love,2020,2.0,14.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",65m3WKDdyzq4P0aHxnhdTg,Mad Max,2020,1.0,20.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",6XFQ3XY1IKWuzzmaJips0M,Sorry 4 Tha Wait,2019,12.0,19.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",1JgT6mYzPEFvsbZWjqmgCJ,Slatt University,2019,11.0,2.0
['2iyXD80oyBmIkV3Hl7xUdP'],4rGMs2d6vKVAUhrDAYZ6NY,Tha Slimer 2,2019,9.0,5.0
"['6h2J3dxLnTyURwIUBumKog', '2iyXD80oyBmIkV3Hl7xUdP']",7Dg45in5QAfGluUc1x874g,Slimewop 3,2019,8.0,22.0
"['6h2J3dxLnTyURwIUBumKog', '2iyXD80oyBmIkV3Hl7xUdP']",5R9wir5X8dVr7B6NC9dXD8,!,2019,7.0,26.0
['2iyXD80oyBmIkV3Hl7xUdP'],7AA9PvM9Z67iBKslyX5cVy,Tha Slimer,2019,7.0,19.0
['2iyXD80oyBmIkV3Hl7xUdP'],6svhOfOdtHFhLMzk2h1Sqz,No Rap Bap,2019,7.0,16.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",2VKPqV9eORha9ke4vOL9WI,Rokkstar Status,2019,6.0,19.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",5fNDsY6brqufpsJwH9hx9L,SlimeWop 2,2019,6.0,12.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",6tjdS0dSOwlOmaiz0q68Ov,SlimeWop,2019,5.0,17.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",2PYJg7uykLolWPJhqqDe9o,Rich $lime,2019,5.0,2.0
['2iyXD80oyBmIkV3Hl7xUdP'],2dLwlAZGOrZMCex4Gb019H,Where's Slime,2018,11.0,9.0
['2iyXD80oyBmIkV3Hl7xUdP'],3Wt3JAymnkWfyNgeVOAC4q,$LATT,2018,7.0,17.0
"['0Y8KmFkKOgJybpVobn1onU', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o']",3MwcY2xOw2UDxpgRHVQSQ5,"Pavarotti: Puccini, Verdi & Donizetti",2023,2.0,23.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['2jCGEMSZXMSOImpD8sqo56', '4sfisd3axzdcTnX5CXlqNd']",6bdlERWQMdUrKCEsAyTEtV,"Donizetti: String Quartets, Vol. 2",2023,1.0,6.0
"['2jCGEMSZXMSOImpD8sqo56', '56SwUOjz5uygqaYo0kjMTT', '72G0MODfMxM5TGaoQtGbdP', '1FurVpamfxhFnAFstxNLM1', '06LDXT4Vwr9FOL8jkt3vf7']",7MeMp5kEBO02xK4ax8VgO5,Donizetti: La fille du régiment (Live),2022,12.0,16.0
"['0bjdfjE8XbLa2Odstu6E1E', '2pJPaYySRIl7SVCgkT2weI', '436sYg6CZhNefQJogaXeK0', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV']",1TR7CuUmKn7svvtasD94tx,Maria Callas - Cinema,2022,12.0,9.0
"['2jCGEMSZXMSOImpD8sqo56', '2mczTc8BQA6VRZJ02uVqZC', '3OK8Y7srSPPgXhOT2T0dc2', '13rDolPZ1xlUWBQWxl8cED', '5NHctBM3TY3nSqZtkY9cQp', '5g938OyeAhy5SI7l4DAA4d', '4EtVEAbMx77iD30VtF8QWP']",3AYc7nFljlRDETP4kLnZp1,Donizetti: L'elisir d'amore (Live),2022,11.0,18.0
"['2jCGEMSZXMSOImpD8sqo56', '13rDolPZ1xlUWBQWxl8cED', '110ZJdBvPsBEB9qy6eunB9', '2mczTc8BQA6VRZJ02uVqZC']",4BRNj94uJER6ez5i9BwhCu,Signor Gaetano,2022,11.0,11.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '3dhwxSLiJOSyuQI5hSI6yV', '6AphpMkKDU4I3Z6XaGu1UV', '5BoGfkOWoEeCE2Y2MCw1lU', '66QNYvuv3VEGL3UBWEqWEs', '2o1MgDhRzqoJcy0JC8Le8C']",0fwART770WJNLQZbUrRPSk,CellOpéra!,2022,10.0,12.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '5HZ0WzJwZa38S1adyyeVrY', '5YEs06rsANxZd7bUKdr6I6', '3UYZxxxrntUxxEeRycqHvq', '67tAUMxp3a7VLMAuj6epPN']",4TkGOmwiw16mognoqlPSMg,"Gaetano Donizetti: Lucia Di Lammermoor (Live in Rome, Rai Studios, 26 June 1957)",2022,4.0,22.0
"['2O3XZAlQe8ndaqHS6nZByR', '1lSYYojBSSgq0bgJ3vQErg', '0J7QS77wF39iGgyWIiMJaV', '2jCGEMSZXMSOImpD8sqo56', '7yxeJll1absl3LxWoIrBj5', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1SXRDJxjOty2T43t4gXAnk', '3Z5fRknMBBNfCw6pkgR9S8']",6EgFFHnpjgrC45RCEq1jsL,Boulevard des Italiens,2022,4.0,8.0
"['2jCGEMSZXMSOImpD8sqo56', '2ttE58awf6mu4fmbyUh1qJ']",1Ey3ZYR1MnvYtqLiy4otqC,Gaetano Donizetti: Liriche – Italian Musical Backing Tracks for Classical Singers,2022,4.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '07EcrBGBJBvOMLwCzYdTWO']",55tg5cklzBsyrB9pnHAuyv,Donizetti a Pizzico,2022,3.0,15.0
"['0KZxSBGvjZVKOo6dmwfkfN', '57LXP9JGrjUi3n4m9NSSYP', '2mczTc8BQA6VRZJ02uVqZC', '42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '1JOQXgYdQV2yfrhewqx96o']",2Yp5dlMDLXaPxiwiYooSvE,Made for Opera,2022,3.0,4.0
"['2jCGEMSZXMSOImpD8sqo56', '26kkMiww8w1k0jArRLj4x0', '5M1naQgXFUvwe4bgvns7b3', '2mczTc8BQA6VRZJ02uVqZC']",7rtxORKLQRsbDfdwQbiZog,The Three Queens (Live),2022,3.0,4.0
"['2jCGEMSZXMSOImpD8sqo56', '5axz31mltRMW9F82oAqS5g', '7Fo9nvZqxkiNJp9KY7aTsB', '0KxnoNHxnYK3jM93fetfJk', '0YfVUjHFL0QWCSFRzliCDk', '70AYzNbYur0IQh7zY2Mdb9']",0gdvGG1uXfbGqudXlJEcw0,"Donizetti: Linda di Chamounix, A. 62",2021,12.0,3.0
"['2jCGEMSZXMSOImpD8sqo56', '2mczTc8BQA6VRZJ02uVqZC', '3zllUWIM7QtDfyZDP1bR5w', '5g938OyeAhy5SI7l4DAA4d', '53OiC6awY1J89P8d5a3Rrj', '69ZlghR0y4JIzvlUbLMTu7', '4Z9vtZWM6jklmuGLqTnWbK', '49Ie4iUqfIJDB36vOGYvd1']",4mkwrgkKwrMv921mT8FNjq,"Donizetti: Belisario, A. 47",2021,11.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '5wn7ofJrDNHlKovbljawzS', '6UraCPjI5bH5iOnwwxmMpY', '4zGy8vsDSvIiRpjvU39HpE', '6BRN7IxoTswNo5rYYZsQvF', '19jLTseDAWHNQbsGp7eEnJ', '6c5gS2Eep40fF9ro36sxNz']",4CsAPm8tveGtTfuNumBjMj,"Donizetti: Lucia di Lammermoor, A. 46 (Excerpts)",2021,10.0,22.0
"['2jCGEMSZXMSOImpD8sqo56', '6AdtK6fYKo1fnFuAwTmfKx', '1xbnZdSKR7TmrDdxqaHYuA', '7tU1oPh8uOLo2r36k1vZwN', '5sas4cyUKMiUzoesECIhtX', '4EtVEAbMx77iD30VtF8QWP', '4F0wl1l8bennfUYUMhrovM']",3hR9obbo8v8vjA3VZ943Hg,"Donizetti: Le nozze in villa, A. 4 (Live)",2021,10.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E']",42FERmpbetiOlcH8PWQcQu,Maria Callas Sings Donizetti,2021,10.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '5fmLyWgIfAkbsFjMnwoWu7', '16LkUonMXYtr6O6b1Cru9d', '6i38LYQcPdliqqhHxhjHRX', '36O03XCmU8ILYANUVF0L00']",6hu6kSF8gz4cLDoCXJaket,"Donizetti: Il campanello, A. 48",2021,9.0,3.0
"['2jCGEMSZXMSOImpD8sqo56', '5fmLyWgIfAkbsFjMnwoWu7', '3oXggWXUomEOCKTY7glfS5', '6WoJnlaGQ2h1QUn5l2YXVF', '1dvXYQ9vBlpkWZ8Mcewamq', '472VBeHCCK8TF9AcKxy9gT']",3hIWJfj9DoQq0NH11aKSLu,Donizetti: Don Pasquale (1952 Recording),2021,8.0,27.0
"['2jCGEMSZXMSOImpD8sqo56', '3Q2M00poP7296sKdinUud7', '3MkQQ3sxDrpxeuGuUvukxr', '6Hb7F5lldqBeeJNV57ugwe', '4zpJN39npTiXP6cqM3YsWc']",6BpuFjf0hvg6Al5VhBUhHj,Gaetano Donizetti: Rita (Comic Opera In One Act),2021,7.0,9.0
"['2jCGEMSZXMSOImpD8sqo56', '0939aLg7poo4NsD1EeWlyM', '7FKsRtxUEc8LPiHtF2w5QD']",47uaDxOfZDoVXzHVDkJOz4,Donizetti: Maria Padilla,2021,6.0,25.0
"['2jCGEMSZXMSOImpD8sqo56', '5M1naQgXFUvwe4bgvns7b3', '7ko2QDITajgMmsqmNiuQVr']",791eIQezE0TBHjQn8ayVnT,Donizetti: Lucia di Lammermoor (Live),2021,4.0,12.0
"['2jCGEMSZXMSOImpD8sqo56', '6DeZHtEmHklW7XwK7knio1', '53OiC6awY1J89P8d5a3Rrj', '3NnJYhXZXPnChGb6pvKDpG', '5b2v2yS0zAVBkxP9QCZwok', '7dZGR3e76JCO8xucdWtgnU', '2kjDUhZeAZpniFWYs458m0', '2mczTc8BQA6VRZJ02uVqZC']",5VElSKH7I8Lz8evgy2vvjk,"Donizetti: Lucrezia Borgia, A. 41 (Live)",2021,3.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '1SzH5vQONewximLCAYywxN', '3k40g77u6bOyiM4HFY8PW2', '5jYqFomfwcCK70MKV6Y9GF', '6DeZHtEmHklW7XwK7knio1', '5jKPZpM5NojkLVEXxxWZwG', '3P1VtkpIYbw6YoTo0KYlxy']",58uwy4sIfEKhdrolxv3ztJ,Donizetti: Il Paria,2021,1.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '4sfisd3axzdcTnX5CXlqNd']",4ivktdYmRwbBNRJxBfW2SI,"Donizetti: String Quartets, Vol. 1",2021,1.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '37IUu9xt9yfZFNEqIyaUI9', '7qdWok5BfYrumlI3EVnEJj', '49Ie4iUqfIJDB36vOGYvd1', '4vZrRCX39dj4hgGJMNVQzu']",6eyB7HscUm7N0fzAK3Ctpn,Donizetti: L'ange de Nisida (Excerpts) [Live],2020,10.0,16.0
"['2jCGEMSZXMSOImpD8sqo56', '4gbrnZzPDYl2SBjzAL4KIE', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",3BFLQel7gPFEgwcj4rsI7B,Tudor Queens,2020,10.0,2.0
"['2jCGEMSZXMSOImpD8sqo56', '6C6EAGhpdjRmugWmdpXZCQ']",7FYS0CaWLjC35nuJPHf0S5,Donizetti: String Quartets Nos. 4-6,2020,5.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3jp4zawfeVYVpSzO2Yujbv', '37fB98JN3BgUOTAFu2ZDEt', '3GHtcJitc8SrCorLYRI0bV', '2WQOMWyQxqfd96VyU943Tx', '438qZRZYbsDKUDDLUPtt7y']",5mbDAy4obSTyq12T9k5QQk,Donizetti: Don Pasquale (Live),2020,2.0,14.0
"['2jCGEMSZXMSOImpD8sqo56', '5APzj184706oSYu49vMTeO', '1JfULoJDZbImzBRzFYwc9B', '5EapceWBHFP7qWSvAu8BBh', '3j7YF1zH6VwkwdtiMdDc3n']",5iEJ7MiqIbNpoR2fw62Vs5,Donizetti: L'elisir d'amore (Live),2020,1.0,17.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '1JOQXgYdQV2yfrhewqx96o']",0WcyAO46ziWjYgiILZoqXB,Alfredo Kraus: il canto come arte,2019,12.0,6.0
"['2jCGEMSZXMSOImpD8sqo56', '3NnJYhXZXPnChGb6pvKDpG', '3Mwyh3T1qtWXUvJY3ZoFUJ', '49Ie4iUqfIJDB36vOGYvd1', '2mczTc8BQA6VRZJ02uVqZC']",3wFvynzna7CAoYGaFh6COt,Donizetti: Il castello di Kenilworth (Live),2019,5.0,10.0
"['2jCGEMSZXMSOImpD8sqo56', '2YR2ciAuKjxv7PkDnE0qHK', '2wVuXAb83Ex7ZmpZ5nMoEq']",2YNkVfsJZNzOXFTh07gjt0,Donizetti: Vesper Psalms,2019,4.0,12.0
"['2jCGEMSZXMSOImpD8sqo56', '5jKPZpM5NojkLVEXxxWZwG', '0mEC0JSALXV4zqRVWj149L']",6AU38g9j4WDkt2xLDQHrQa,Donizetti: L'Ange de Nisida (Live),2019,3.0,22.0
"['2jCGEMSZXMSOImpD8sqo56', '0NZ45pVCulww4G9z09oz4B', '2UVXU77knJMYOM6Avvw6Yx', '0BjUTtTzgWxoQkbGjz4NmZ', '5fwmuNsxrG3gMiIiXNTQy8']",7pptFJDhw72rHRRlfsdKSq,Donizetti: Lucia di Lammermoor - Opernquerschnitt in deutscher Sprache,2019,1.0,11.0
"['2jCGEMSZXMSOImpD8sqo56', '3YPkNg9mW3yAERax2DaLEd', '4slZ6XWWAmzI2FqyrQi2bt', '7sadiOYNVOqYMQYBsv0VnK']",1KCO3mogytYIo50JM7iaFC,"A te, o cara",2018,11.0,16.0
"['2jCGEMSZXMSOImpD8sqo56', '1xbnZdSKR7TmrDdxqaHYuA', '0JQ8GmJK3FWApTnNCNaHbr', '53OiC6awY1J89P8d5a3Rrj', '6x7yhcvHyo259gNK0j9fRN', '0utNBUoVKoz2RhhS9wKWgc']",6PMED2I0T28K2vjhLlun98,Donizetti: Messa da Requiem,2018,10.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '1eOf1v26gZnI8o7YiwhiWI', '2RAHSLZWISmO60HViKY0Yq', '1WqrvnFucQMpXRzpAEsoYV']",0b6SZOl939S4VhcUR6p74X,Donizetti: Nuits d'été à pausilippe,2018,9.0,28.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '3UZDU4aoV3JR95COUOrLyG', '4Z9vtZWM6jklmuGLqTnWbK', '1dKtl7ETdymS2rZJk9LH2j']",3oO0ritqTMjAg5tXbYODjN,Donizetti: La favorite,2018,8.0,17.0
"['2jCGEMSZXMSOImpD8sqo56', '1h1dXSZ7gf1cJhzoOLAFkn', '5EapceWBHFP7qWSvAu8BBh', '6aC6FtaRB6ZXA2vLj1RuDb', '1YKRn6pGCEBKi6ilbXMK14']",0cCUj4oqrbzIt5N26rPjFP,Donizetti: Maria de Rudenz,2018,7.0,20.0
"['2jCGEMSZXMSOImpD8sqo56', '2ShDyKYF88Wb13uxkP6ngb', '0lh6dQTetUL7cGQTn6Xa0Q', '4aw3cyJIyf0IPkncPBsSS0', '14P7rEQVldgSzeafh2bQzI', '5ZJ9PMKBpN56YhrhFzAR5o']",6xxMi727yMN2Nuy7COzkrM,Donizetti: Lucia di Lammermoor (Live),2018,7.0,6.0
"['2jCGEMSZXMSOImpD8sqo56', '49Ie4iUqfIJDB36vOGYvd1', '2Ac4q2QOVqymc2HuDQtaVL', '1VZmzYirmPfV0oyaVbOKGw', '0JQ8GmJK3FWApTnNCNaHbr']",74zlDrTC6LjSBUX5MDWGnT,Donizetti: Il borgomastro di Saardam,2018,4.0,20.0
"['2jCGEMSZXMSOImpD8sqo56', '4XOTvCaXAR29DGU5BJnoGr', '45owUTR75DZKR0hI8c4h7Y', '0TkoOjNIk8vInQWrtkhvW4']",15tj5Een4SD2lUwjBKLUI3,Donizetti - Il Duca d'Alba,2018,2.0,12.0
"['2jCGEMSZXMSOImpD8sqo56', '4Exrw3VcEsr4D21uhqNHxp', '4FbUFl0pX8RbKBFOpRkz0L', '4szVIYS0W4GAtsNY2mUQOp']",3W91ftrpAabfjN7J4ArUOr,"Don Pasquale (feat. Roberta Peters,Cesare Valletti,Franck Guarrera)",2017,11.0,7.0
"['2jCGEMSZXMSOImpD8sqo56', '5Z3lJjvAENQFhjtXad1RFE', '27prvpfR2r3sfCO4T9oTIT']",4itHYVZT78fGpo07sWOOD8,"L'Elisir d'Amore (feat. Renata Scotto,Giulio Fioravante,Ivo Vinco)",2017,11.0,7.0
"['2jCGEMSZXMSOImpD8sqo56', '6KSSvgTkEmwlfb3WKKpFCI', '5Z5MReUEKly159EO6pWsST', '4GXs5ddEQpUNztqUiZMryK']",6DnrQH2LQBZRSi095CulqX,"La Favorita (feat. Luigi Ottolini,Ivo Vinco)",2017,11.0,7.0
"['2jCGEMSZXMSOImpD8sqo56', '6C6EAGhpdjRmugWmdpXZCQ']",0GGMDcJX1I1t1bRE7kfxWl,Donizetti: String Quartets Nos. 1-3,2017,10.0,6.0
"['2jCGEMSZXMSOImpD8sqo56', '3pu3adueplFzwXCmiQHit0']",5rMe48sOrYEEyI6omO4Bkw,Donizetti e la follia (Arr. for Woodwind Ensemble),2017,9.0,29.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E']",0L2Qxhb8KoB2yE1viTh4iK,Donizetti: Anna Bolena (1957 - Milan) - Callas Live Remastered,2017,9.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E']",1NQFugdJlbB6ZIdeotH538,Donizetti: Lucia di Lammermoor (1955 - Berlin) - Callas Live Remastered,2017,9.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E']",0x75lkHc26DamCzm3RZF3P,Donizetti: Poliuto (1960 - Milan) - Callas Live Remastered,2017,9.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '28zJ68gN34mByp7NEYNdse', '1uSarG029SJn5Y72eCSb4Q', '5wlQvd48d2oDDBshJmQKuU', '4x3i3GRblwnlT7kMbMURCO']",2ort3E4gkEnl3kZdBJ1Eh1,Donizetti: La fille du régiment (Sung in Italian),2017,8.0,18.0
"['2jCGEMSZXMSOImpD8sqo56', '7vqx8IiSqPIFjFBzstDQmn', '5fmLyWgIfAkbsFjMnwoWu7', '3oMVmRtKDs3zgLiuU8tyr8']",7HOjvcjSDFQF5fT0inV6A4,Donizetti - Don Pasquale,2017,6.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '0InCkatXLya6zM1ab3Ifzp', '0lh1AeO0CIH8lMWOcVfTDz', '309Pq41jTaux8IeVeOIk6u']",1pya7kop8gHKF0RJZMc7Ck,Donizetti - La Favorita,2017,5.0,25.0
"['2jCGEMSZXMSOImpD8sqo56', '4szVIYS0W4GAtsNY2mUQOp', '16LkUonMXYtr6O6b1Cru9d', '3oMVmRtKDs3zgLiuU8tyr8']",7FspWOyOOqy0zN8an2epDF,Donizetti - Don Pasquale,2017,5.0,22.0
"['2jCGEMSZXMSOImpD8sqo56', '35WfhYqc66iablik3nWOcQ', '78XedyUZ8PuHlOVolPnlAC', '49Ie4iUqfIJDB36vOGYvd1', '6aC6FtaRB6ZXA2vLj1RuDb']",62QbHImqM2ZRXpBlsTzfdg,Donizetti: Rosmonda d'Inghilterra (Live),2017,5.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '5o0oA0zUboLb96PDSSbD3a', '5JzVslhlp7wvDdVgynlN16', '4WAWF88jefCusmHVGL0qem']",3C3IqBNQJLMrhiIvWVGrGV,Donizetti - Lucia di Lammermoor,2017,5.0,9.0
"['2jCGEMSZXMSOImpD8sqo56', '67gUTudDPmwKzWwT9Sn3Jc', '4nkCTRBF1BpXQ9r0fyyVUU', '0p9ZNB1W0iqUzrg3W1NfKM', '07xbRuqsXZvNu7V1I8I5xT', '3IVMN6XOfXMn5Z3OzI7qlW']",4mD4Tk7VJmm2kHUQAwV6jE,Donizetti: Olivo e Pasquale (Live),2017,3.0,17.0
"['2jCGEMSZXMSOImpD8sqo56', '6kjCrVbejP0Aw6otiMaxNt', '0SLgDHUe2DpU67za0xj2fi', '2OhuC88daNZ2Z5KONZ3Hbd']",59PlmWVVMSUiqP0lUCozIc,Donizetti: L'elisir d'amore,2017,2.0,13.0
"['2jCGEMSZXMSOImpD8sqo56', '6WtDtkBoFeI5F8k3efObLj', '4sOIs5NQrEgQLl45o3QhcV', '6N8VkPyxz8AF36OLN2yutw', '5FOv1We0rWcccUbSExgFKZ']",1hWl2KjHF6HdNRJPI2n9l9,Donizetti: La favorita,2017,1.0,20.0
"['2jCGEMSZXMSOImpD8sqo56', '38ZFGQidKbRMrPPA2sqE8n', '4slZ6XWWAmzI2FqyrQi2bt', '7sadiOYNVOqYMQYBsv0VnK']",2thEGFi4SsRxH0lZIGU9nT,Donizetti & Bellini: Allegro io son,2016,9.0,9.0
"['2jCGEMSZXMSOImpD8sqo56', '7qs9lBPZgZzLAYAWfHLAll', '0tPsGlQo4zm9nTiX73JYM2', '6IhNTJPAtlrCXaLrWixnDT']",4OR4xw7GIUuMXfN6omFd1A,Donizetti: Messa di Requiem,2016,7.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '7drPVBAlMSneq1rZuNM3FQ']",7Jw6AhLckIplx6NpfqFAKQ,Donizetti: Parisina,2016,7.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '5fmLyWgIfAkbsFjMnwoWu7', '3oXggWXUomEOCKTY7glfS5', '6WoJnlaGQ2h1QUn5l2YXVF', '5SqqM4JEQFp76YtCygydyt', '1dvXYQ9vBlpkWZ8Mcewamq']",4dcXQEnmGMi7EUIE7BoYuW,Donizetti: Don Pasquale,2016,4.0,29.0
"['2jCGEMSZXMSOImpD8sqo56', '3oXggWXUomEOCKTY7glfS5', '6WoJnlaGQ2h1QUn5l2YXVF', '6iPGbqfZvNMYQOUCbAoCee', '7trqW4u34jGP88f1IHlXfl', '3dUXTzPxjC0mgZbxieKQLF']",3sogo54vJwGlLQtndxE1dr,Donizetti: L'elisir d'amore,2016,4.0,29.0
"['2jCGEMSZXMSOImpD8sqo56', '0nGJadPs2F4GfFwvYp0JOI', '14cF4K6hqx9kG4bJZFfzFG', '3dUXTzPxjC0mgZbxieKQLF']",6LI5WKsBp4SadlGfJ4juYD,"Donizetti: Messa da requiem, Op. 73 (Live)",2016,4.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3sjNlfjDSCMUnKK1mnf6lD', '6SrpXOCR5eF3ZrtDlCtRLJ', '0dvT9QPXJHEzUmAZtcA7mH', '2tZ9UZ7KSPlcPg2Q2FDQul', '0F7B7nkg0a0IvEAkskOvpb', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",5o7Py7J2evRQrPxfy4hdu6,Donizetti: Le duc d'Albe,2016,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0RNUPAKnL43vpwXnWEaE2h', '291qBRGY1UOHNkRItyrri9', '62hBGinO7qiNJOL5GHC8S9']",0AMQ7ltbg6ZU21W91vKZWs,Cantolopera: Donizetti's Soprano Arias Collection,2015,10.0,29.0
"['2jCGEMSZXMSOImpD8sqo56', '6oGu0NZWy8gJ18wggybFqH', '65WOpzKDVJ7qh6pizOi9oq', '5yxyJsFanEAuwSM5kOuZKc']",5kIaBwpzitMeStpkiXWDh4,Arias y Dúos,2015,10.0,16.0
"['2jCGEMSZXMSOImpD8sqo56', '5wn7ofJrDNHlKovbljawzS', '3fMGeHWkjZnr9ap2OXsU0J', '4zGy8vsDSvIiRpjvU39HpE', '55ZH7QIuXWpSBTuecv07ch']",1ODx3GWTLR1cM1GNYMSwzB,Donizetti: La fille du régiment,2015,6.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '3dUXTzPxjC0mgZbxieKQLF']",7KEzFFV1hBhPTzHI1K52eh,Donizetti: L'elisir d'amore,2015,5.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6xms5eYkRs1cXbSB1kp3K2', '4CAZqHDRUwx2vQ7SKpWP2e', '1gmL38Uj9GdOfuMtYSuZH7', '3fr29vTYnSaiLksCQy0L2t', '0uV3PuxYT7vGudliMbiOzD']",4Wlc4F3kzGhDIznYPqC2J6,Donizetti: Olivo e Pasquale,2015,5.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '66k7IrRNS0asVkppCoq0zN', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt']",3e37Jp85BLKx1dMK5WMvQi,Donizetti: L'elisir d'amore,2015,4.0,24.0
"['2jCGEMSZXMSOImpD8sqo56', '28zJ68gN34mByp7NEYNdse', '41eKQ4FxT5odymru12aDPb', '5wlQvd48d2oDDBshJmQKuU', '4x3i3GRblwnlT7kMbMURCO', '1kw4hHa3AQ9Owotcn6nnXi']",4GgBIbaPqwgaS5JIJZGzc8,Donizetti: La fille du régiment (Live) [Sung in Italian],2015,4.0,7.0
