artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '3iC45HcbQN9jtqfT7meNld', '0zTcfQEjwXUwqHXz64Dxvy', '3HGXe8TTpt131653Fag1dL', '23TizJbMsq31jawxAQUeIB', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY']",2PdETmQc6imzqcATDqwdVe,Beethoven 250 Piano Concertos 1 and 3,2020,2.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",6ArrtFxWjTyq5x3KMYkqEx,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 4",2020,2.0,7.0
"['09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",207xXiKVOVW0V3SXgB1plD,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 8",2020,2.0,7.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4sDMM2Mkfob21biDelO9D7,Rossini & Verdi: Overtures,2020,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '4LWXGWH7iM6Us96XjBWXsV', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",4qCjaDzqnWUIn2eDaW5C2p,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 7",2020,2.0,7.0
"['2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",3rS4zU90HeqyAkrMLxvySr,"Brahms: Symphony, No. 1",2020,1.0,1.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",50C5EBSRh5ZgDxe6ft1Ecy,Mozart: Don Giovanni,2020,1.0,1.0
"['4FVncYpcoiyS5lY2ElwtK8', '09KZU0NsS7jRa5p0SflmGY']",7MfyZa8aw73Xr9z5Qh5x8f,Thomas Tallis: The Enigma Variations and Fantasia on a Theme,2020,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1jTGEPwF0gLRP3CymrK1z5', '09KZU0NsS7jRa5p0SflmGY']",3UiwvktPGlPdM6MRLRSfzm,Notenkraker,2019,12.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Te2ZxgvPNpa87vUpbLunI', '1e8TlvBk6qegjR3fkYZ9hV', '09KZU0NsS7jRa5p0SflmGY', '4NzLn7UyhvBlgzhF7WwMM1', '5zCaQxjl110XTrm4LQ1CxY']",58wJ1I8pD2HATZiZhXf2nD,Lipatti plays Piano Concertos: Schumann op.54 (Historical Recordings),2019,11.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '09KZU0NsS7jRa5p0SflmGY', '2y2DBEnTcHDBnXsnbBkiuF']",2O5Wd97CSil7R3cP90iEmd,"Milestones of a Conductor Legend: Paul Kletzki, Vol. 1",2019,10.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '6uRJnvQ3f8whVnmeoecv5Z', '2y2DBEnTcHDBnXsnbBkiuF']",2ANqsQr0DTu0jT1RiceUK7,"Milestones of a Conductor Legend: Paul Kletzki, Vol. 2",2019,10.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '56m7L0fmmJXctpLrG0GEFc']",42ggunjEbI2b4xEWVGJyX7,"Milestones of a Conductor Legend: Igor Markevitch, Vol. 5",2019,10.0,4.0
"['0Kt5snrp3j13r4wV8lorZ3', '09KZU0NsS7jRa5p0SflmGY', '56m7L0fmmJXctpLrG0GEFc']",4yUsSjAM34CLtdBr4mrOJv,"Milestones of a Conductor Legend: Igor Markevitch, Vol. 7",2019,10.0,4.0
"['11T8SOX82xraocZzUXzkvM', '0rUC7g0r3Q9pfNeeVioxzC', '09KZU0NsS7jRa5p0SflmGY']",5NZEBF2RrH8MXhDaHMy9DJ,Berlioz: Requiem (Grande Messe des morts) [Live],2019,9.0,20.0
"['7pcGsDki5OAqnEVCfP46DM', '3V9McxlPI0G2RmkU0DhYGO', '09KZU0NsS7jRa5p0SflmGY']",1O54FOtXdbspJENvTsTZ16,Ravel · Liszt,2019,9.0,16.0
"['1385hLNbrnbCJGokfH2ac2', '08YhCeN9eg2ydw1U5KDKxZ', '09KZU0NsS7jRa5p0SflmGY', '2WWEvS7IZ5jBu3EP1bqCea']",7skTYEHIAzkz0oRWqQSJLq,"Milestones of a Piano Legend: Shura Cherkassky, Vol. 6",2019,8.0,2.0
"['08YhCeN9eg2ydw1U5KDKxZ', '09KZU0NsS7jRa5p0SflmGY', '3HGXe8TTpt131653Fag1dL']",3C0qRkdNoWu6VnLyRQKBXq,"Milestones of a Piano Legend: Shura Cherkassky, Vol. 7",2019,8.0,2.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",3t2BFcgwVETsUw873xzPKJ,A Karajan Festival,2019,7.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",2yEEcmSuknXPaGWUR63aQi,Tchaikovsky: Suites from Swan Lake and The Sleeping Beauty,2019,7.0,19.0
"['6Stf8rMPhId6p2gHMXoheM', '6exISmHxzPKtfKOWwkVHwK', '09KZU0NsS7jRa5p0SflmGY', '1ucDa7qmi9SfqfSqES9iXZ']",5DWNjVxFYFnHhtDGoE7z23,Phibbs: Clarinet Concerto – Mozart: Clarinet Concerto,2019,7.0,12.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5QdiVUqPE6mp2XiuRLsaHB,Debussy: La Mer - Ravel: Rapsodie espagnole - Chabrier: España & Joyeuse marche,2019,6.0,28.0
"['6pAwHPeExeUbMd5w7Iny6D', '0D3CJYrRNDUGbkNRw92e7N', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",1fsJhFgqGAJiSJo61ALeSO,Richard Strauss: Four Last Songs / Wagner: Arias from Tannhäuser,2019,5.0,31.0
"['4D6kPNGPEvgGRB6DFpKQoq', '2YIDuwqfePAIOeBhIvuoxo', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C']",5LEa2P700whUZMPlCLH3zD,"Milestones of a Violin Legend: Ida Haendel, Vol. 5",2019,4.0,5.0
"['0eQTutigtSNq6DmsYU9hPS', '6GksSqK7OxjrIJIqUt5uJl', '09KZU0NsS7jRa5p0SflmGY', '38bTg52MLUCKbAptarhR5d']",3DMvmobsakviIir8j5Rjn9,"More Piano Giants: Arturo Benedetti Michelangeli, Alexander Brailowsky, Vol. 10",2019,3.0,15.0
"['0Pz79wagKnssEZImEgGGFv', '5X8DsciT6TRp5IlcdG5eT2', '09KZU0NsS7jRa5p0SflmGY', '0CvgirKvlyA6HGG1RVtktN', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",7fnUvUjnrURafM6QDwhIRm,"Milestones of a Legend: Nathan Milstein, Vol. 8",2019,1.0,4.0
"['7Im00DCJCJrFrC1Ho6vjD6', '2J4B5XcqpWnrnA4zEBrfUN', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",05wDP42RcMdy4C5dU1JYnx,Paderewski: Piano Concerto / Danses polonaises,2018,11.0,27.0
"['7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",7sXDbbX9RTJp84H0DNeWXD,"Milestones of a Legend: Guido Cantelli, Vol. 1",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",4Y2WxCPWWS0IoPLxiI8YyY,"Milestones of a Legend: Guido Cantelli, Vol. 10",2018,10.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",3y26on3gjBI3G1bUECucH5,"Milestones of a Legend: Guido Cantelli, Vol. 3",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",4ec4i6SsyTc6dh4f4JcgAU,"Milestones of a Legend: Guido Cantelli, Vol. 6",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",1Ji7wlK69vv3aTJ21IQB00,"Milestones of a Legend: Guido Cantelli, Vol. 7",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",7xrPG1ptAqVUvz0yzxo7YF,"Milestones of a Legend: Guido Cantelli, Vol. 8",2018,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",2Hld0fdsaSOSQLUMA8181I,"Milestones of a Legend: Guido Cantelli, Vol. 9",2018,10.0,5.0
"['0Kekt6CKSo0m5mivKcoH51', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",3cuABAyTC5x3McBVytJddU,"Rachmaninov: Symphonic Dances, Symphony No. 3",2018,9.0,21.0
"['3zwc3op5xOGjJSRjlALDlK', '2WgYGKKKnmn7t11fcHZnt7', '09KZU0NsS7jRa5p0SflmGY']",6RqS0XrhMhLQdbCZzzOIYj,Mirror in Mirror,2018,9.0,7.0
"['1Uff91EOsvd99rtAupatMP', '09KZU0NsS7jRa5p0SflmGY', '17QYL51GCUv2vKlQWGqvWp']",5dYXYc8mrdSQD12silercj,"Debussy: La Mer, Le Martyre de saint Sébastien",2018,6.0,22.0
"['7k31FAQtGJHcoWVKHSP6IL', '2HxF1ULS6DiSnia6WFCpLs', '09KZU0NsS7jRa5p0SflmGY', '5ikjgXxDsZmyPG97XVs1g0']",0kftryLU5JLp5NIJMYxvSJ,Beethoven: Piano Concerto No. 4 & Mendelssohn: Double Concerto,2018,6.0,1.0
"['2DbluJLyOOKvRcZFN22lY9', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '62a9jsLNMvBsmofAsyknlx', '5UlxV9XPbZZX4d8HTdFO7P', '7MBbFLBYvqPmznoIrTMpmH', '5mrmLco0JS3x9Rk4Wf8TbN']",6LFXx6Bg5dX8ND4XFSXft1,"Prokofiev: Peter and the Wolf, Op. 67",2018,6.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",02GWon5fCn9gUesfbq6B5v,Messiaen: Turangalîla-Symphonie,2018,5.0,4.0
"['0eQTutigtSNq6DmsYU9hPS', '09KZU0NsS7jRa5p0SflmGY', '38bTg52MLUCKbAptarhR5d']",2XvWbN7u3dInrF4Roq3tmV,"Piano Masterpieces: Arturo Benedetti Michelangeli – Recital, Warszaw-London",2018,5.0,4.0
"['5SBOWUBQdfga0xprPVBxOr', '3Rx2rOrKkEoAoECS9Jr5Oa', '09KZU0NsS7jRa5p0SflmGY', '1t1rMC6q9P8iO5aADDx8t9', '1C3E8y3WbXJJYWs9Ex11et', '24ab4sthoOaqGuKFbdNuCU', '3V8SvHOgAFTS1ECUiLUdr2', '2HHTRNOUGY4aDHemiUS4uc', '2OJaTm0rPZVyMA5k5s8vbh']",4Svo5mmqO8nzFFXBlouqkl,Concertos & Solo Music Edition,2018,5.0,1.0
"['2t467cEw2OuimEo9FSYwrv', '09KZU0NsS7jRa5p0SflmGY', '3S55Z8j2m8fHa1L2axqywa']",1eXuwuXkUyH6KGp1cGaLd9,Sibelius & Stravinsky: Violin Concertos,2018,4.0,27.0
"['0Kekt6CKSo0m5mivKcoH51', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",5gzAzgTB96HPxDx0Mgajxq,Rachmaninov: Symphony No. 2,2018,4.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '1cUI4Behr7k566gOOx35H1', '09KZU0NsS7jRa5p0SflmGY', '1tnXxKPEvcEZbdpueRtuVF']",1Rf2NXywwyWPYgoS7iL4ai,Haydn: Cello Concertos Nos. 1 & 2,2018,3.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '4HNzRQlaUVSYkQcBvrDJV9']",5GCZ3RYwKzBnXseHiBw2pn,"Mozart: Symphony No. 39, K. 543, Piano Concerto No. 20, K. 466 & Divertimento No. 15, K. 287",2017,12.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '3h7OLUT30R0WPcTE64b4EH']",2KjQIMqyRGrbP9aOPdACeV,Composers' Academy,2017,11.0,17.0
"['3zwc3op5xOGjJSRjlALDlK', '2WgYGKKKnmn7t11fcHZnt7', '09KZU0NsS7jRa5p0SflmGY']",3kKtK4loC43bIkbUNOLhxc,Anne Akiko Meyers: Fantasia,2017,10.0,6.0
"['1mHXJ3KopezUbcW6KeLT47', '4dL1DCP6U0O89sIQc5hUHV', '09KZU0NsS7jRa5p0SflmGY', '1XntOun8lhCwRVfLA0rq6M']",1iQQTTwmpbz6XRU3VjLdtM,Michael Stimpson: Age of Wonders,2017,9.0,15.0
"['0Kekt6CKSo0m5mivKcoH51', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",66dWbF34hepfTnydtTiWqn,Rachmaninov: Symphony No. 1,2017,9.0,1.0
"['0zTcfQEjwXUwqHXz64Dxvy', '09KZU0NsS7jRa5p0SflmGY']",2PS2x3AMdUvWokTwgpCJeb,"Solomon Concertos, Vol. 1",2017,8.0,15.0
"['0zTcfQEjwXUwqHXz64Dxvy', '09KZU0NsS7jRa5p0SflmGY']",4T6CJ0vXaoryCxQlY9hNzl,"Solomon Concertos, Vol. 2",2017,8.0,15.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4MnmEYdTm8pDXtU840kbPm,"Karajan Spectacular, Vol. 5",2017,7.0,7.0
"['1aKZWY1nZkwO5DKLCCg7PB', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1']",1ayJlEwmG7nxfOG0B06oBw,The Ballets of Sir Charles Makkeras,2017,6.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",20A8Hhfp4pQI9pRBNoMq8G,Mahler: Symphonies Nos. 1-9,2017,4.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5nxfecQzSK5KWsygb0IXiC', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",2nbUlWH7nAXyQpbBCMiAmT,Tchaikovsky,2017,3.0,31.0
"['73I7vbj7hzsw8rW4LUoxtz', '3V9McxlPI0G2RmkU0DhYGO', '09KZU0NsS7jRa5p0SflmGY']",5PJTb8gHY33tSm0l94rgyy,Nielsen: Flute Concerto / Clarinet Concerto / Aladdin Suite,2017,3.0,3.0
"['2jhEM8tRSDs4igbDWrsWc1', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",05pvrL2zbIyz6rX8fjyfUV,Tchaikovsky Violin Concerto - Prokofiev Violin Concerto,2017,1.0,12.0
"['4YewMmHFBArJGtvVb1LBdL', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",0uFPNw6DOimgXpdV1Y0ywY,Hänsel und Gretel,2016,11.0,25.0
"['6CcHGSgeYoXO72rMwBeZ2V', '09KZU0NsS7jRa5p0SflmGY']",7zz4BRg3s8REDIbtiwIQ7i,Napoléon (2016 Soundtrack Recording),2016,11.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",3mxWy3mj34eO9atb70W91y,Bartók: The Miraculous Mandarin - Dance Suite - Contrasts,2016,9.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",6sV2lfPUIqXWrEqFr5IfrP,Klemperer Conducts Brahms,2016,6.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '09KZU0NsS7jRa5p0SflmGY', '00Z7CY1UMeGccawHXlZ6Zd']",7BgfWW1HYsAQaUgMZzylrx,Schubert: Symphony No. 9,2016,6.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7o2OjTu0Ls0xiWl3RzjdVp', '5EzQdU1LSOQszQFjsYt1E0', '09KZU0NsS7jRa5p0SflmGY', '7J7lgWyeaBpyuA6ZhCH3jL']",6LCyof84aueQsycBK5ZUv1,Prokofiev: Violin Concertos 1 & 2; Five Pieces from Cinderella,2016,6.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '6LhnhEI78rDEtmetQTjCwX']",6UTgUY45CfzyYOqAXAJZc1,"20th Century Voices, Vol. 1",2016,2.0,16.0
"['4LWXGWH7iM6Us96XjBWXsV', '6ncNdxBc8zVWMOF7nJ5Pgy', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '18dMjhSJlLWuFGRRcz3mHI', '2CFaOiHKik5FgNGzZJ08sx']",6OAo94JLGsndjQVwuEwRfk,Lucerne Festival Historic Performances: Annie Fischer & Leon Fleisher,2015,10.0,16.0
"['5nxfecQzSK5KWsygb0IXiC', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",5VfHvl1QeqpMVcXiomOalB,"Sibelius, Glazunov Violin Concertos",2015,10.0,15.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",2OKZQ3QO10G74IeiCQzRza,The Art of Carlo Maria Giulini,2015,9.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay', '09KZU0NsS7jRa5p0SflmGY', '10CN8N2O3FlGlPVJWBiu5D']",7iagMnrB5l0NLLQpM5OvDl,"R. Schumann: Piano Concerto in A Minor, Op. 54, Introduction & Allegro appassionato, Op. 92 ""Konzertstück"", Schön Hedwig, Op. 106 & 2 Balladen, Op. 122",2015,9.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '09KZU0NsS7jRa5p0SflmGY', '00Z7CY1UMeGccawHXlZ6Zd']",1Fmxt7k8DR3FlvxpjweVAO,"Bruckner: Symphony No. 9, Live at the Salzburg Festival",2015,8.0,28.0
"['2MTwyD9dWpvLRdjs20AXvD', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",7yaAUF4r9PHcJJXpaaSVlZ,Prokofiev: Peter and the Wolf,2015,8.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",3TdeIsbMhJ0dDmz3nZRfRz,Strauss II: Die Fledermaus,2015,8.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '2qGkessPTMJjSEYtxJ11KC', '3SgpbqOMSuv2a7XZJd8dIo', '09KZU0NsS7jRa5p0SflmGY']",4tOInzprNJAWYW1EeAKTo6,Beethoven 4,2015,7.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '5Zkrloooz9qNDnHUf0q1UP', '7eSSYtiz9vsEFa8Nh5ILsJ', '0MvSBMGRQJY3mRwIbJsqF1']",4accAGTs0hpMsWee7bAPu2,Great Violin Concertos,2015,6.0,19.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",4SqApPo6oXRjy8JGlWd6bM,Mahler: Symphonies Nos. 7-9,2015,6.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",3pPSKfPhX7SmFGrulIVpvt,Engelbert Humperdinck: Hänsel und Gretel,2015,5.0,22.0
"['4FVncYpcoiyS5lY2ElwtK8', '09KZU0NsS7jRa5p0SflmGY']",2LaifIuZhXSlC3AXPOQBMt,Rachmaninoff: Rhapsody on a Theme of Paganini - Dohnányi - Variations on a Nursery Song - Dvořák - Symphonic Variations,2015,4.0,15.0
"['2DbluJLyOOKvRcZFN22lY9', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5chd5Uvxlc5oTjXZX3KM4e,Peter und der Wolf (Ein sinfonisches Märchen für Kinder von Sergej Prokofieff),2015,3.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '6XZxFuZaBnZBngpxbut80O']",1aMQEUcZ9WKNzDbtClsNGU,Tchaikovsky: The Masterworks,2015,2.0,1.0
"['2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",7MjiIyKO7832m1DX5SJWVR,Classical Classics 2,2014,12.0,19.0
"['0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD', '3lln01NXQQYqrnnHAqBSAz', '0TrG2LSot4KhaXqdf5K2zE', '3kBrUZAp2FVhkN5bcTu0QL', '2qGkessPTMJjSEYtxJ11KC', '2v7FFEQIUbb3iPEvFkazRi', '1TuMl6QKOFwgQZzzhzuds4', '5szNyzyVeod5KckUY8lNTF', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY', '7uKD84ojf5QHmOyzY2vTXv']",0pP9aZSa4mQ1PfxfTbwk65,Overtures,2014,12.0,19.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",4GtHNmOUktmwcP8NaUyzbu,Classical Classics 3,2014,12.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",0gt1pyr0bVxp0KoYoeCNjn,Klemperer Conducts Mozart,2014,12.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo']",1OOjRp3vqU10Ae5KfTVT2I,Beethoven: The 5 Piano Concertos,2014,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",07tcvtnRmKnhGqubRSSgZM,"Beethoven: Symphony No. 9, Op. 125 ""Choral"" (Stereo Version)",2014,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '5xBSsPfZtPItmn72C2EHVf', '7y3ULlnKKpeZ4JOKMAJQzK', '6pxJ4qWKqD163bBjFCP8pB']",5S8RN4ODWz5KNdxoMq8kX9,"Bartok: The Wooden Prince, The Miraculous Mandarin, Hungarian Sketches & Concerto for Orchestra",2014,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0uSSjCzPnKz5vFfiHL2Mx7', '4sF9GhJQH2HWOWIQhHmMml', '2qcnsGgqfi1Nnu5nfs1jFa', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",2i7v8h4e1DLzXWzp4X3y8n,Bartók: Duke Bluebeard's Castle,2014,4.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",7wVb5iXxQ64bWzigo130lc,Beethoven: Symphonies Nos 1-9 & Overtures,2014,3.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",08eLGJCW8Bv0mcTTM7MvJC,Mozart: Symphonies Nos 35 & 39,2014,3.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5Y2vL4wpWu2o6lxM4MS9Wo,"Strauss: Don Juan, Op. 20, Till Eulenspiegel, Op. 28 & Death and Transfiguration, Op. 24",2014,3.0,24.0
"['5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '2WWEvS7IZ5jBu3EP1bqCea']",3jOsWNdEpy3h8FR7MpiaPv,Russian Orchestral Suites,2014,3.0,15.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '5WIoytpqi3VWoFSHnl49in', '09KZU0NsS7jRa5p0SflmGY']",6TS2XEmnhnJ9gtPcGnC2QZ,Russian Violin Concertos,2014,2.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '6G0VPlRmFMIKlqdDZGWuLs']",3uV57o3U6pjiremRQSrD7H,The Last Recordings (1950),2014,2.0,1.0
"['7oVsVBfYp7gdC2sHy7Lmux', '4Uz11MlEtoutTECFIJyJYt', '4dk9KaPuNv1V1LVuKlHdvN', '1SRnT7dLoSxedWTdCoH1lV', '2TAog1Gmo5dAaPdPq3xOED', '23BiSNXm5UaRFuusoWisYO', '5EMijG4wKSVPJIOQhD4nWX', '09KZU0NsS7jRa5p0SflmGY']",1zfE8PQtfUsDY9utE5Fbft,"Gerhard: The Duenna (Live) [First Performance & Violin Concerto, UK Premiere]",2014,,
"['09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",1VGkevoxJSaRtOJVsedq2V,"Tchaikovsky: Swan Lake, Op. 20 & Nutcracker Suite, Op. 71a",2013,12.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '0pgs0hHdoJWVcS2Deokvwp']",4G0mTphy6jDjAE0ImzJ2IY,Tchaikovsky: Swan Lake (Highlights),2013,11.0,1.0
"['6ODUd8uNbDGLlQ86aYeUA0', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",2FOYW03QP5H4JSRw01KqCj,Remote Galaxy by Flint Juventino Beppe,2013,10.0,2.0
"['73fbOjKHn4xbJ3pzUgylJs', '2bCEUm0uiaVzQpx0Ox6kVc', '09KZU0NsS7jRa5p0SflmGY']",5scP9ffPdiBbJPAUMPHVFi,A. Munsey & A. Powell: Full Circle (Deluxe),2013,9.0,15.0
"['73fbOjKHn4xbJ3pzUgylJs', '2bCEUm0uiaVzQpx0Ox6kVc', '09KZU0NsS7jRa5p0SflmGY']",6QKStAu6By0pnJMxvQSPQn,A. Munsey & A. Powell: Full Circle,2013,9.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY']",7cWqppj5fBJxBqA6CoN6d8,Mahler: Symphony No. 2 'Resurrection',2013,9.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '1SRnT7dLoSxedWTdCoH1lV', '3UTN94rVvtY1P19dGi1gIc', '2qcnsGgqfi1Nnu5nfs1jFa', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",4aXbw05lLFi5NpuAKcx0Jg,Mahler: Symphonies Nos. 1-3,2013,9.0,2.0
