artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6wFId9Jhuf9AKVzWboOj2B'],2w9KjhjN2oMGhEvE15HK5T,Power In Numbers,2002,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],62qACjdZ4FZKs56LvjyYzO,Power In Numbers,2002,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],7HvVxQBTNKoxY2aLexcEQH,Power In Numbers,2002,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],2GvunWK2mtlTwVrxfC3ZWa,Power In Numbers,2002,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],6I4sWoNs2IlWUyMmJ7VDFw,Quality Control,2000,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],1stb0MeoH4AoPRZt39UhVy,Quality Control,2000,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],3aiIiXodFmuwqJSL8uwTLr,Quality Control,2000,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],4ePjDIN5keSHlmc93FKN0r,Quality Control,2000,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],296P8sper6AM6uUW7uJD4B,Quality Control,2000,1.0,1.0
['6wFId9Jhuf9AKVzWboOj2B'],3QlSRgEyNkaM9Wc6AsZpaV,Quality Control,2000,1.0,1.0
['6wFwvxJkurQPU2UdeD4qVt'],1o4R311aM9WDNrCLNVJsbY,Love Signs Remixed,2022,7.0,15.0
['6wFwvxJkurQPU2UdeD4qVt'],5orev7zIxApVQG0ftbkbPG,Love Signs,2021,7.0,23.0
['6wFwvxJkurQPU2UdeD4qVt'],0RSKnjggldZx2NrKSOD913,Quiet Ferocity,2017,7.0,7.0
['6wFwvxJkurQPU2UdeD4qVt'],2XsjDHpFxvgcuYZ8zaflfd,Speakerzoid,2015,10.0,2.0
['6wFwvxJkurQPU2UdeD4qVt'],1t9mIUIJv1WyHgdG12JjMC,Speakerzoid,2015,8.0,7.0
['6wFwvxJkurQPU2UdeD4qVt'],3DWhWfiW17a3UbKhdGCyyt,Learn to Exist,2013,8.0,30.0
['6wPhSqRtPu1UhRCDX5yaDJ'],5vo80fTKDOwAMTH1PwK6N4,Doll Domination,2008,9.0,23.0
['6wPhSqRtPu1UhRCDX5yaDJ'],7mDkWKTghwBDuHCJmH6qR5,Doll Domination (Deluxe),2008,9.0,23.0
['6wPhSqRtPu1UhRCDX5yaDJ'],2zZZazmfGkAIFCYapYBSWP,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],3LiogTDUCMJII7uNMGecJ4,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],53zV9rZ5yfWgigsmuJtYpG,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],1B96NbyyoZpcWNpuzMWWGq,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],5x8e8UcCeOgrOzSnDGuPye,PCD,2005,1.0,1.0
['6wVdPlEvh9mSllFjsRE7yV'],2k8QBE8cr8SKCNAy4PSeTc,Still Still Still: Christmas Impressions,2018,9.0,25.0
"['6wVdPlEvh9mSllFjsRE7yV', '5GU48EOP3UriL7epL58iWH']",0OU8zgHLNxlk5LYxDoZ0r0,Da Revolt,2018,6.0,15.0
['6wVdPlEvh9mSllFjsRE7yV'],08GzA3yX1sc6etz5ekXwEp,10 Pebbles,1996,1.0,1.0
['6wVdPlEvh9mSllFjsRE7yV'],2zNZG8Apfm6mWcCRiiD4Yo,Suite St. Petersburg,1994,1.0,1.0
"['21Uejbf0dmBe3tEOUhWWt0', '6wVdPlEvh9mSllFjsRE7yV', '4A4X3dAnue0OcKTt9J5A9c']",1Ws3paOLosMhIR5bhuC9pm,The Spirit Of Olympia,1992,1.0,1.0
['6wu0tjOq67LIICZZ3ogzGb'],6obSbfCB2Qbtwqi4nK9rBq,Forgotten Gems Vol II,2021,1.0,1.0
['6wu0tjOq67LIICZZ3ogzGb'],2nKaGrSzEsmAot6XXhZKIf,Forgotten Gems,2020,12.0,25.0
"['6x5XjmZrAIfZfuRbXXeBEg', '4W7U7bpnH1h0VKxMIRSzTn']",3ppW9k477TcQcVmAQdbrG0,Fuori Da Ogni Spazio Ed Ogni Tempo,2021,5.0,11.0
['6x5XjmZrAIfZfuRbXXeBEg'],4VbXmrD1QtyFP1YgWexDVJ,Stereokilling,2016,12.0,16.0
['6x5XjmZrAIfZfuRbXXeBEg'],32CSBabnU0p45KqOfyI0Sy,Stereotelling,2016,1.0,22.0
['6x5XjmZrAIfZfuRbXXeBEg'],5fDo1ZcsTMs2DsE75f7wlT,Solo per cambiare il mondo,2012,11.0,26.0
['6x5XjmZrAIfZfuRbXXeBEg'],1z4b7TBpgoZpZzXUZDlGN2,7 Respiri,2012,11.0,13.0
"['6x5XjmZrAIfZfuRbXXeBEg', '4W7U7bpnH1h0VKxMIRSzTn']",23CRjylAK9z2yQcUYoBcwf,Fuori da ogni spazio ed ogni tempo,2011,5.0,11.0
['6x5XjmZrAIfZfuRbXXeBEg'],3tYxsi01j88ePndMIQzpEG,Digli Di No,2011,3.0,22.0
['6x5XjmZrAIfZfuRbXXeBEg'],75eOXp549iaotlSaH3ntYG,Il tempo necessario,2009,12.0,25.0
['6x9QLdzo6eBZxJ1bHsDkjg'],4hRX5aWsGZeBAYNzxzfAsU,Return Of Dragon,2001,6.0,19.0
['6x9QLdzo6eBZxJ1bHsDkjg'],3m1SJFUHJrMNtRQSAeAiKQ,Return Of Dragon,2001,1.0,1.0
['6x9QLdzo6eBZxJ1bHsDkjg'],44TylzpIkunFodrDiYwPyi,Unleash The Dragon,1999,11.0,30.0
['6x9QLdzo6eBZxJ1bHsDkjg'],0nyora4kbjBGE4d1B9gxnm,Unleash The Dragon,1999,1.0,1.0
['6x9QLdzo6eBZxJ1bHsDkjg'],77s7LHeb6Z7gDXWqCkyFrp,Unleash The Dragon,1999,1.0,1.0
['6xCvcnPfOKnC7GBe6TJJri'],6kUCaOagIEt8b8KVcr2VPq,Kevin O'Neal,2010,6.0,9.0
['6xG6oz3V8nZWrwSqpZmPii'],1JdG9NiSeff8ZcFt5iG3fB,Homenaje a Los Grandes Compositores,2018,11.0,9.0
['6xG6oz3V8nZWrwSqpZmPii'],6dcz4kPIBbsIv6i84V5kux,Costumbres,2017,6.0,30.0
['6xG6oz3V8nZWrwSqpZmPii'],4g0Ri6w1gkRoZu30qokcVI,Singles,2016,10.0,14.0
['6xG6oz3V8nZWrwSqpZmPii'],15kUw30VGJJvyIixJQNKBh,Tiempo de Amar,2015,2.0,10.0
['6xG6oz3V8nZWrwSqpZmPii'],7GIxkhxhaB8yNaFxNN5T98,Así Como Tú,2014,11.0,11.0
['6xG6oz3V8nZWrwSqpZmPii'],3doDZNTmfvuCFJPv0RKQ7T,"Guadalupe Pineda en Bellas Artes, Vol. 2",2013,10.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],0kumQHnVVvyjq4GEg0TEYs,Guadalupe Pineda en Bellas Artes Vol 2,2013,6.0,20.0
['6xG6oz3V8nZWrwSqpZmPii'],7sQQyxNjZIbYCjzjUR6fQ8,Guadalupe Pineda en Bellas Artes vol 1,2013,2.0,12.0
['6xG6oz3V8nZWrwSqpZmPii'],5xOCOpYHzUFvYHZnJgnha7,Eclipse de Mar,2012,8.0,14.0
['6xG6oz3V8nZWrwSqpZmPii'],5UXFoJiz2szGFW9KuRPcYI,Para Comenzar,2012,8.0,14.0
['6xG6oz3V8nZWrwSqpZmPii'],185MagEr7tJsf2IWZoj5w0,Guadalupe Pineda en Bellas Artes Vol 1,2012,2.0,12.0
['6xG6oz3V8nZWrwSqpZmPii'],67TnBT3hv9DUyWKcQoSDeA,De Nuevo Sola,2011,10.0,11.0
['6xG6oz3V8nZWrwSqpZmPii'],5EVzm0vvx3WSVUZokbbqTy,A Flor de Piel,2011,7.0,6.0
['6xG6oz3V8nZWrwSqpZmPii'],1gmEtsJbfsK8mr2zHEp7nQ,Francia Con Sabor Latino,2011,6.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],6MYedN0EDuQEAWldaJG2ng,Un Mundo de Arrullos,2010,11.0,21.0
['6xG6oz3V8nZWrwSqpZmPii'],6qWyBxIeXkD7Qu613A7kLh,Con los Tríos del Siglo,2010,2.0,23.0
['6xG6oz3V8nZWrwSqpZmPii'],669NlZ61qX1vnfpAAltOS4,La Más Completa Colección (CD1),2009,1.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],2F9xBtgKSe8rkuCKGuQ7bU,La Más Completa Colección (CD2),2009,1.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],4SDivjdtJxBqCe88V4sF2e,Solamente Una Vez,2009,1.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],1nvgncJlNSRYqYAh3djYoL,Todo Cambia,2009,1.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],54eZ7WGtIsuFSiSSYWykrv,Un Poco Más,2009,1.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],6DPKsspWiAtqWjT4TmF9tz,"La Voz en Vivo, Vol. 2 (En Vivo)",2008,6.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],3Es4owzQN1aqhkurFB4hJN,"La Voz en Vivo, Vol. 1",2007,8.0,27.0
['6xG6oz3V8nZWrwSqpZmPii'],5k5JZVDjYFFxCmGXMC0iO1,Las Numero 1 De Guadalupe Pineda,2007,4.0,24.0
['6xG6oz3V8nZWrwSqpZmPii'],4iQO7SOKHI8CZelkyuZfKt,Gracias a la Vida,2006,11.0,21.0
['6xG6oz3V8nZWrwSqpZmPii'],16IZa1t61Gq5oYClX5CpnJ,Canciones De Amor De Guadalupe Pineda,2006,7.0,4.0
['6xG6oz3V8nZWrwSqpZmPii'],6KQ4CLLalQLSGqJM3FwAOI,Canciones de Mi Tierra,2004,8.0,1.0
['6xG6oz3V8nZWrwSqpZmPii'],64spAdQvVP6xv5wxnSDCZT,Ellas Cantan Asi,2003,6.0,4.0
['6xG6oz3V8nZWrwSqpZmPii'],2MNaNqIHNQclnVxjBzjwKB,Mi Corazón Se Abre a Tu Voz / Arias de Opera,2002,9.0,11.0
['6xG6oz3V8nZWrwSqpZmPii'],7pNndCTTAskilWzSjKwaFU,Vestida De Besos,1999,2.0,3.0
['6xG6oz3V8nZWrwSqpZmPii'],6YvwPE4Vdr6cx55Fnqqu3E,Enamorarse Así,1994,10.0,4.0
['6xG6oz3V8nZWrwSqpZmPii'],1cFGjEzXPY90lqTSmBzb6Z,Boleros De Siempre,1990,11.0,30.0
['6xG6oz3V8nZWrwSqpZmPii'],06iFT8TEqehzyPBhstRyn7,Un Canto A Mexico,1988,8.0,9.0
['6xG6oz3V8nZWrwSqpZmPii'],7ffs2tw9oJu5KgEsYndN8a,"Guadalupe Pineda & Carlos Díaz ""Caito""",1985,,
['6xG6oz3V8nZWrwSqpZmPii'],6Q0gjIpZg0iBkORV8Bn7GJ,Guadalupe Pineda,1981,,
['6xHUXzrfhFgnIv86EBR3Ml'],6POa0wzsXjVsvTCfmLOFZI,like water,2020,10.0,30.0
['6xOI7tv3aQtM2MQUr68fSZ'],2PJvhhKXOYQx41NDP1io1v,Gamma Waves Binaural Beats Isochronic Tones Brainwave Entrainment,2013,1.0,26.0
['6xOI7tv3aQtM2MQUr68fSZ'],56TEcwYik6t3rTnVDq6DPT,Delta Waves Binaural Beats Isochronic Tones Brainwave Entrainment White Noise Anti Aging,2011,11.0,16.0
['6xOI7tv3aQtM2MQUr68fSZ'],3CxwoMszwnCwxMTCrxxCN0,Alpha Waves Isochronic Tones and Binaural Beats,2011,10.0,17.0
['6xZtfGoy2JCGqSUPdAUHbX'],6nkszy89azSo6gJJ45AqqE,Golden Fantasia: Before I Met Tohya,2022,5.0,21.0
"['6WfhRYCdCR8TO6nNr2gBK0', '6xZtfGoy2JCGqSUPdAUHbX', '2J1Zczr1hCJusVBrHBPj4o']",7gOyr6u6lN0we8dWzYna6a,Underworld Mansion,2022,3.0,31.0
['6xZtfGoy2JCGqSUPdAUHbX'],4nJyoO30oO5N6oi4nrDRiZ,TYPE-MOON Part. 1,2021,9.0,13.0
['6xZtfGoy2JCGqSUPdAUHbX'],1EZeJQSbaHs50CqsEpOBxq,JAWBREAKERS,2021,3.0,11.0
['6xqREMJa91T6TsECjHhYuA'],57UfRjQacLuxeRnPzNpj1M,Wisteria,2022,12.0,25.0
['6xqREMJa91T6TsECjHhYuA'],3Ll8HbKJfGugLheMTMQcqx,Wisteria (Intro),2022,12.0,19.0
['6xrCU6zdcSTsG2hLrojpmI'],6FtOADddclxzVHrpqCe79m,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7x9Q6tQyDcS6EhWsmTgujm,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],2WzPtTWlXVfzEUNuKgvihR,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],3dQlXEJzQsGAFGbYRyfEfp,Local Valley,2021,9.0,17.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",6lEMowwswvl955V51sNm88,Live In Europe,2019,2.0,22.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",3yQ1rl9OxXm9YVi6n93J4T,Live in Europe,2019,2.0,22.0
['6xrCU6zdcSTsG2hLrojpmI'],6zkvjYCpLatk1FFM5Z7mrZ,Vestiges & claws,2015,2.0,18.0
['6xrCU6zdcSTsG2hLrojpmI'],3mDpDgTVy3Lo6fdqoTr215,Vestiges & Claws,2015,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7dC1s89yRmWuayZqYATF2r,Vestiges & Claws,2015,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],228GzBenQee8de8sxKAbmV,Vestiges & Claws,2015,2.0,16.0
['6xrCU6zdcSTsG2hLrojpmI'],2CVcNGpC318XQN2OreeugJ,Vestiges & Claws,2015,2.0,10.0
['6xrCU6zdcSTsG2hLrojpmI'],10mU2KLQjaan9u5JEUmKey,In Our Nature,2007,9.0,26.0
['6xrCU6zdcSTsG2hLrojpmI'],4zhb7QX3fvyamvbcYGnKMv,In Our Nature,2007,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],07iipHjKRQGbuzlWuBf08A,In Our Nature,2007,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],2e0BYdQ7VJlzSNHafdmfrl,Veneer,2006,4.0,3.0
['6xrCU6zdcSTsG2hLrojpmI'],7M6XGBvDi3smtRuPUkrqsG,Veneer,2003,7.0,2.0
['6xrCU6zdcSTsG2hLrojpmI'],5n7X5fHKzG6QaKAHGB7Y8A,Veneer,2003,,
"['4ij6LZ4wkiUVoyWASHB8O4', '6xrCU6zdcSTsG2hLrojpmI']",0b6ClRG4WDMnKj71AeRfiH,"El Cuatro Puertorriqueño, Vol. 2: Dúo Cubano, González",1990,9.0,15.0
['6yJ6QQ3Y5l0s0tn7b0arrO'],4inXqcdjG79gV4m2mU8dQh,LP!,2021,10.0,22.0
['6yJ6QQ3Y5l0s0tn7b0arrO'],1ZnqCVE0cAk7qpZt4eXqjT,EP2!,2021,2.0,12.0
['6yJ6QQ3Y5l0s0tn7b0arrO'],2xApp3I0BDU0THUdaxEq26,EP!,2020,12.0,10.0
['6yJ6QQ3Y5l0s0tn7b0arrO'],1uULaqGNfDrWb8pxKcxB9i,EP!,2020,11.0,6.0
['6yJ6QQ3Y5l0s0tn7b0arrO'],5ilsl5R2lGACTnPZMKIp7o,All My Heroes Are Cornballs,2019,9.0,13.0
['6yJ6QQ3Y5l0s0tn7b0arrO'],51WLEfPEEkzAWurvuY6Gco,Veteran,2018,1.0,19.0
['6yJ6QQ3Y5l0s0tn7b0arrO'],1oDgCslpzVA6zATNLPFo7f,black ben carson,2016,2.0,15.0
['6yUy3tj1ySuBdAl6W7ECAl'],1tzhtXh0HprntMFzKKRMHa,Hijo de la Luna,2022,7.0,25.0
['6yUy3tj1ySuBdAl6W7ECAl'],1DAgler1yQhhV0TRNyT52c,El Mas Versatil,2021,1.0,10.0
['6yUy3tj1ySuBdAl6W7ECAl'],3pQ4bvNISZrXQk7NJVz1yS,El Ascenso,2020,5.0,13.0
"['6yrovMYhgftVImYWt9uj06', '72ZgcPGWW09rm4jdqC4Nf7']",3HAdhf6icRZJ0DNqyUhKjD,"Pezwan, Vol. 06",2023,2.0,6.0
"['6yrovMYhgftVImYWt9uj06', '2PdVYM4awqdkSE3Yp5ogsE']",3YSPN3QaTbLJjY0doe1w28,"Garam Program, Vol. 1",2023,1.0,31.0
"['0oV9S1r8mIgesvvAMKR5SG', '6yrovMYhgftVImYWt9uj06']",1HtFq7xMoiGdYcJ76mYeZe,Shna Khaloona,2022,12.0,25.0
"['0oV9S1r8mIgesvvAMKR5SG', '6yrovMYhgftVImYWt9uj06']",699s1lmH8KU6WQ61kLZs9R,"Karwan, Vol. 2",2022,12.0,13.0
['6yrovMYhgftVImYWt9uj06'],2ztE3ADYOr1m52h8OI6KOB,"Maidani Afghanai Majlass, Volume. 8",2022,12.0,10.0
"['0oV9S1r8mIgesvvAMKR5SG', '6yrovMYhgftVImYWt9uj06']",12Yl2MbILZtvG7lwYX2qiv,"Ma Pa Ranjo Kre Starge, Vol. 05",2022,10.0,31.0
['6yrovMYhgftVImYWt9uj06'],0ZOaUOkAvwSWOGWjXW2t64,Voices,2022,5.0,1.0
"['6yrovMYhgftVImYWt9uj06', '1cjrk0hWzCerXIVm3rNTEc']",7k6ZSY6xYgDhCqaFOmAfv2,Zen Mama,2010,3.0,9.0
['6yrovMYhgftVImYWt9uj06'],7K6BRK3Q4pBReNrJ4SQ19s,Whale Meditation,2008,10.0,14.0
['6yrovMYhgftVImYWt9uj06'],42WfDdyCE8Z8o5r9DJKM6g,Quiet Earth,2008,3.0,11.0
['6yrovMYhgftVImYWt9uj06'],3KMJoYpOee0DDFbGEGzipU,Reiki Whale Dreaming,2001,9.0,13.0
['6yrovMYhgftVImYWt9uj06'],4RAuZlfsW1hGcLSnnHO9LV,Reiki Whale Song,2001,1.0,20.0
['6yrovMYhgftVImYWt9uj06'],1R7FgXcL1C7UHcf5EBB4ei,Mystery Road,1999,12.0,19.0
['6yrovMYhgftVImYWt9uj06'],5HTElF6Gg5ULNBZKfF9Okw,Shamanic Healing,1999,1.0,15.0
['6ysKfYgiKUTMCuq2fSTLK3'],2nC5R4NmZBOwXZivGLLIDD,Bliss,2023,1.0,26.0
['6ysKfYgiKUTMCuq2fSTLK3'],3UogF9nFJ8IkF3yncfb7mC,"Cabin Fever, Pt. 3",2022,11.0,7.0
"['4tQMVafcBzEyxZqY81q3Fj', '6ysKfYgiKUTMCuq2fSTLK3']",3Cb7rhzFtngKXtxVULYvgB,Stories of Synergy,2022,6.0,13.0
['6ysKfYgiKUTMCuq2fSTLK3'],4Ncvj3VT68hPbjLv7LT0Hh,Forest Of Dreams,2022,3.0,10.0
['6ysKfYgiKUTMCuq2fSTLK3'],38rprRSWLTehdqR0Kx50jj,"Cabin Fever, Pt. 2",2021,10.0,17.0
['6ysKfYgiKUTMCuq2fSTLK3'],4k19LycdqMXnzEiiZOYivp,Daydreaming,2021,6.0,9.0
['6ysKfYgiKUTMCuq2fSTLK3'],3phomWO1XwvqXBlK9SMHOG,Dreams,2020,6.0,15.0
['6ysKfYgiKUTMCuq2fSTLK3'],4sPhywueDZqCVbyAuEFOoD,Sad Boy.,2018,3.0,18.0
"['6zJjuLyqniz4ilDlYIjiio', '558goRKSh0vMD6V80clcuW']",5ZuCdefV5bRuV55UvaM2uh,Jacob Miller Meets Fatman Riddim Section,2021,12.0,17.0
"['6zJjuLyqniz4ilDlYIjiio', '5BEGGmWhZDNy3bxlFggPHo']",1xi1UhMMNiQSX3umuws9PL,Natty Christmas (2020 Remastered),2020,12.0,11.0
['6zJjuLyqniz4ilDlYIjiio'],5F9TlxwaPnpqzaXSOcS9nx,Who Say Jah No Dread - The Classic Augustus Pablo Sessions,2015,12.0,11.0
['6zJjuLyqniz4ilDlYIjiio'],63rGB0tpvr6JHLltWznIfV,"Natty Christmas (feat. Ray I, Inner Circle)",2015,11.0,6.0
['6zJjuLyqniz4ilDlYIjiio'],2G3goZAYgxiyKdrcFz7Bf6,Hawaii Sings Jacob Miller,2013,4.0,30.0
['6zJjuLyqniz4ilDlYIjiio'],0Cfxv6K83o0hOvKdNkdNEZ,"Natty Christmas (feat. Ray I, Inner Circle)",2012,12.0,4.0
['6zJjuLyqniz4ilDlYIjiio'],0Ti29W5rhOp8ojKJ28SqtP,Song Book: Chapter a Day,2012,12.0,4.0
['6zJjuLyqniz4ilDlYIjiio'],1El6PrnS84IK2PsYntf3Jn,Natty Christmas,2007,10.0,23.0
['6zJjuLyqniz4ilDlYIjiio'],2EzBbkzmTiHSpq715mKs4J,The 'Killer' Rides Again,1991,,
['6zO6HdgPt1pOQsP6kC4i9B'],4VXVNyB00sCrZKxGfJdzOS,Come to Me,2018,3.0,16.0
['6zO6HdgPt1pOQsP6kC4i9B'],1q3qe2SOuApOqxLxX4SWNC,Psalms We Sing Together,2016,9.0,23.0
['6zO6HdgPt1pOQsP6kC4i9B'],2pFMjs1wqF8eOJwGMXj3V7,Hymns and Friends,2014,3.0,18.0
['6zO6HdgPt1pOQsP6kC4i9B'],4dQr4mygCEjCfuwOCvIA5Y,Things That Can't Be Taught,2011,11.0,15.0
['6zO6HdgPt1pOQsP6kC4i9B'],7l7gqPDzFQ13P5pYe9yLdm,Find Your Way Home,2009,1.0,1.0
['6zwIRbsrHKJf0dikvzZs8h'],6elUys1N8Yrcx3sgW6Qm50,EARTHQUAKE CAKE VOL. 1,2022,6.0,5.0
['6zyPKJ4ePhYLsBEy4A6BVX'],0i7Qsl9YrgsAVNx29QIo3E,Think (Anniversary Edition),2022,10.0,28.0
['6zyPKJ4ePhYLsBEy4A6BVX'],2CKNdl8NwPCKLuxfnKZvRu,Odyssey,2020,8.0,28.0
['6zyPKJ4ePhYLsBEy4A6BVX'],1fPG45KB69m6ZOcQAdX2CE,Odyssey (Deluxe),2020,8.0,28.0
['6zyPKJ4ePhYLsBEy4A6BVX'],3yvHgqkAqnK0ukPymVgcic,Tear the Roots,2017,9.0,15.0
"['3qcl8ck0RTpenPbFmZa2p5', '70Bd6mI3Ni8zPn9TEmCSyG']",21Q0eLtiY9jxURoe39XK9V,Musa,2019,11.0,22.0
['70OWDCBJlG60nShbP5QwE5'],6tRrq84YV5QX9UfzUxbDs0,Rev. Do Wrong (Freaky X-Mas),2022,12.0,7.0
['70OWDCBJlG60nShbP5QwE5'],2ku7wh0IBk5NjLFwaeNOqh,1st Tru No Limit Soldier,2021,2.0,26.0
['70OWDCBJlG60nShbP5QwE5'],0NXYeNXNi6kDQQkO8HFeDo,Cult Leader Vol. 3,2014,9.0,23.0
['70OWDCBJlG60nShbP5QwE5'],0XfRtK0toH4e2ZWx5lDYqF,Cult Leader Vol. 1,2014,8.0,5.0
['70OWDCBJlG60nShbP5QwE5'],7o45zT9LBmy8uSNJIAgcMR,Grind Spot 2: Parking Lot Pimpin the Soundtrack,2013,10.0,29.0
"['70OWDCBJlG60nShbP5QwE5', '09ci97mGlIVzXxSRGEKPxl']",3gyWymKj9IP5ETyjjevl6F,"Unit Movers, Vol. 1",2010,6.0,29.0
['70OWDCBJlG60nShbP5QwE5'],58Hgx8jKvfo4HykJIR4kJg,Prisoners Of The Pluto Junction,2009,12.0,17.0
['70OWDCBJlG60nShbP5QwE5'],3Rkrjkw9DyJQPufYelp3Dy,It Is What It Is,2009,12.0,15.0
['70OWDCBJlG60nShbP5QwE5'],5mGAmhmAVVTJo9OKlLk7JG,The Way It Use 2 Be,2009,2.0,17.0
"['70OWDCBJlG60nShbP5QwE5', '3be3GY2oOph4JYE2tj0bpE']",2EcuFDwJgOHH6athjlURXh,"Gangsta Hits, Vol. 1",2001,1.0,8.0
['70OWDCBJlG60nShbP5QwE5'],2ismWlfuP2QwLAFHpCMULB,Concrete Jungle,2000,1.0,1.0
['70OWDCBJlG60nShbP5QwE5'],0V92YuqhON2SzuiupkiN7i,Hardest Hits 2000,2000,,
['70OWDCBJlG60nShbP5QwE5'],6rF7FSLMVBmMqF3CzWFfgX,Tru Player,2000,,
['70OWDCBJlG60nShbP5QwE5'],4HZPHkums5MimER2hkSgip,King George Presents Playas & Hustlas II,1999,1.0,1.0
['70OWDCBJlG60nShbP5QwE5'],3HbtNq9teVegU6tHmrwlNI,TV Tru Vision,1999,,
['70OWDCBJlG60nShbP5QwE5'],1TAB0okvmPAdkyCxrRNarg,Return of the Kingpin,1998,,
['70OWDCBJlG60nShbP5QwE5'],1I8WLVaDIw6cvu43KrLs4W,The Soldiers War Casualities,1998,,
['70OWDCBJlG60nShbP5QwE5'],6jLk6SMrCl1wD7HzQp826K,Life of a Kingpin,1997,,
['70kkdajctXSbqSMJbQO424'],6y9LbrjY2TpaLvtbE7FTkc,star-crossed,2021,9.0,10.0
['70kkdajctXSbqSMJbQO424'],0KY2QQMpqsy1tOyNhr4zxI,The Kacey Musgraves Christmas Show,2019,11.0,29.0
['70kkdajctXSbqSMJbQO424'],7f6xPqyaolTiziKf5R5Z0c,Golden Hour,2018,3.0,30.0
['70kkdajctXSbqSMJbQO424'],7sIB15nu0Rp1vR8wXnTx3a,A Very Kacey Christmas,2016,10.0,28.0
['70kkdajctXSbqSMJbQO424'],16OVlXWsTKjUkhkPxkgUVa,Pageant Material,2015,6.0,23.0
['70kkdajctXSbqSMJbQO424'],5xxKrpAO6Toq1KmopQ4tox,Pageant Material,2015,6.0,23.0
['70kkdajctXSbqSMJbQO424'],6IGpQUt0KNi5rBUXZZOFI6,Same Trailer Different Park,2013,1.0,1.0
['70ro2NOrdi2XlFSLumYMTs'],38plQlvslkwDwrEciLLEzx,Long Way From Home,2023,1.0,27.0
"['70sy1BeAqDb8tCJWlx3wJf', '58EvYFzDGAQOmBpIOxujnj']",77UIirHOoDeSaivVtVXg1F,11 Zeimpekika Tou Miki Theodoraki,2022,11.0,17.0
['70sy1BeAqDb8tCJWlx3wJf'],4IMCdWciUmKGc6qFF9dF3k,Osa Onireftikame,2020,1.0,27.0
['70sy1BeAqDb8tCJWlx3wJf'],2WN36rdOLDKo6MHkT5GZaH,O Dimitris Kanellos Erminevei Fonta Ladi,2017,4.0,17.0
['70sy1BeAqDb8tCJWlx3wJf'],4keLkw6PsezA5tzxjaJU3P,Apo Kardias,2006,1.0,1.0
['714O3xvBNiclo82vxBn8Bf'],233ci2Dl2HFr9PheUIWaUx,CAGE SCRIPT,2022,12.0,9.0
['71QYROrDgJKNLtD4QDoq4i'],607GL1lFsDQ041T2jRUXer,Your Love Is My Drug 8 Bit (Collection),2022,6.0,12.0
['71QYROrDgJKNLtD4QDoq4i'],48hxO6V1UomHw07oxaxXyG,Valery's Jukebox,2022,1.0,21.0
['71QYROrDgJKNLtD4QDoq4i'],1os1eyrbaNWAkKa86gY0CA,Valery's Jukebox,2022,1.0,21.0
"['71kYWgqr6eHLOZj6u3JTuJ', '60ju8DuNEmkdLw3ymddLje', '7y97mc3bZRFXzT2szRM4L4', '1YuknfkSYTTbolRpwZBOv4', '6rVPp9USAKQ7Z4A6wEaqoB']",2MDwSyGCkjYrnrcnfdKikB,The Salzburg Recital (Live),2022,9.0,2.0
"['71kYWgqr6eHLOZj6u3JTuJ', '4IBl8k6ZsBagsI5zRjyXH7']",7ALGxzUboVBd7Y1tVMxGkL,The New York Concert (Live in New York City / 2018),2019,4.0,12.0
