artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Ypa8o8muvDcgOt1YYtcOC'],66HYm3gjouHJaq5mqCWYw0,Cheo Feliciano En Cuba,2013,9.0,26.0
"['5BwMgvRwlq61SmknvsVIQj', '1Ypa8o8muvDcgOt1YYtcOC']",2diQORhxtvoFPAeNkKcs3P,Eba Say Ajá,2012,5.0,29.0
['1Ypa8o8muvDcgOt1YYtcOC'],6Gf6qvCFPKEK1tdeyHnDA3,A Man And His Music: El Señor Sentimiento,2009,3.0,17.0
['1Ypa8o8muvDcgOt1YYtcOC'],4uYexxHcTV94lwIlW7laJp,La Salsa Mayor,2008,9.0,9.0
['1Ypa8o8muvDcgOt1YYtcOC'],0OLbys2SXpB2nq03JlL9VM,La Herencia,2007,10.0,20.0
['1Ypa8o8muvDcgOt1YYtcOC'],3nVwihqT7rjqdkC2v1qALy,Pinceladas Navidenas,2006,11.0,10.0
['1Ypa8o8muvDcgOt1YYtcOC'],6p14z63kiZ4b1x8JCI8cXJ,Pura Salsa,2006,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],09uVC3AReHPcmGMtek8kY8,Romántico,2004,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],5Z5wfDrdWQK99U3wXRoY0e,En La Intimidad,2002,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],5UiWrJD5EVM8V9kwOIUhl9,Serie 32,2002,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],6vBTlt4cTdscknR1BOQmRx,Una Voz Mil Recuerdos,1999,8.0,24.0
['1Ypa8o8muvDcgOt1YYtcOC'],7K2KQx0hhTB5nxaJXdfyFi,Pinceladas Navideñas,1998,12.0,20.0
['1Ypa8o8muvDcgOt1YYtcOC'],7yDPmnxaUrsQ8aqvzuAr0y,Le Cantan al Amor,1998,2.0,5.0
['1Ypa8o8muvDcgOt1YYtcOC'],1mKna9IG2BJoMxsEZJveI0,Son Inolvidables: Cheo Feliciano y la R. Venezolana,1996,11.0,15.0
"['1Ypa8o8muvDcgOt1YYtcOC', '7glnjTMVq4r8iNugFbuIqj']",5ytnj5N0jova4j0t7svaa1,The Best With Joe Cuba Sextette,1993,10.0,19.0
['1Ypa8o8muvDcgOt1YYtcOC'],3ukST4dz4n39IwgDiFTk8x,Anthology,1992,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],4l43UJeAKpfbg6jTAkP3uh,Cantando,1991,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],79PclcjojEkaWznf07Re4Q,Los Feelings de Cheo,1990,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],05ihwRWzhrx4uSe34wUGbX,Como Tu Lo Pediste,1988,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],3MdbSsjOk8n2wXJioAHKrT,Te Regalo Mi Sabor Criollo,1987,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],4IpCqlzWLRTCF1rzCLtOUA,Sabor y Sentimiento,1987,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],0XiIUHg5q8xWcKh0qSSSOC,Sentimiento,1985,9.0,26.0
['1Ypa8o8muvDcgOt1YYtcOC'],2Gr3lfMHr0KX49Sc5Lz9L0,Regresa el Amor,1985,1.0,1.0
"['0BXJMW4PTSQlHRj9w2X7JH', '1Ypa8o8muvDcgOt1YYtcOC']",5k9BSWovBSuVu2EH8lHr1v,Soñar,1984,9.0,22.0
"['1Ypa8o8muvDcgOt1YYtcOC', '0BM26r4eTvHRclFsKRH2zq']",3aVwcytFNbcDUmcQkhybkB,Los Soneros de Ponce,1983,10.0,12.0
['1Ypa8o8muvDcgOt1YYtcOC'],4Rg9AEtEkUrrJNbBZ1V7YE,Motivos,1983,,
['1Ypa8o8muvDcgOt1YYtcOC'],6G1KoxNKN4ZnSDWtbU30fM,Profundo,1982,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],6J9KxokXXdhsBO03zycVKj,"Sentimiento, Tú",1980,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],0Zyv7BbdRHcvCcIUJ69VcG,El Legado,1979,9.0,21.0
['1Ypa8o8muvDcgOt1YYtcOC'],313f7XX4TvepBP1Tt7WoB7,Estampas,1979,6.0,4.0
['1Ypa8o8muvDcgOt1YYtcOC'],4cGpLKik4kvi6N8UqHLDT7,Mi Tierra Y Yo,1976,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],7wf2iNkrhobagYERiY11Z8,The Singer,1976,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],3AV6MTKx5Lzu7GEK1BPf0e,Salsa Caliente de Nu York,1974,9.0,19.0
['1Ypa8o8muvDcgOt1YYtcOC'],3BdBy37Rf0LqnbUy2RxAf1,En Venezuela Pa' Mi Gente,1974,2.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],4CPRexGVXvWAziPw4y33cA,Looking For Love,1974,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],024yNADGjvnhSVjscpD5qG,Felicidades,1973,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],3RRcw4zxfUm5rhfYpLMzlZ,With A Little Help From My Friend,1973,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],2H5vrpvtwf78R7eXXTP6t4,La Voz Sensual de Cheo,1972,12.0,12.0
['1Ypa8o8muvDcgOt1YYtcOC'],6vZn3eJLhRF1nFP7vF4a4V,La Voz Sensual de Cheo,1972,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],4cm4MdLUcDbqrxcaji1Mpt,"José ""Cheo"" Feliciano",1971,12.0,31.0
['1Ypa8o8muvDcgOt1YYtcOC'],7dJT6ZBo7VxF41pw5tSrli,Cheo,1971,6.0,15.0
['1Ypa8o8muvDcgOt1YYtcOC'],0K3tio5xqDWLIvCr9v5Xz0,Estampas,1971,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],25tMSys9HeYDydRPAKiH1m,"Antologia, Vol. 3",1966,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],1TFrvxbPiWRYbCXhzW11PW,"Antologia, Vol. 2",1963,1.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],5xEgPQoi0l5wQRM3C3Ob5X,"Antologia, Vol.1",1958,1.0,1.0
"['1gU6vW1dNs4oZMGoKDAW3h', '1Yq9Q4bPuxh1N4wtIEXyII']",0wQU2GnhVVydPLnjgIrcz4,Gutenberg! the Musical! (Original off-Broadway Cast Recording),2009,11.0,3.0
['1YreDOGr8en691i5jQJJMK'],5bRRl47fyYGolqJEt4iTP1,Getting Closer,2023,1.0,20.0
['1YreDOGr8en691i5jQJJMK'],5pH6i47NxaICfb3il913QO,Progression,2022,12.0,30.0
['1YreDOGr8en691i5jQJJMK'],3MYcaUKvuSxpbr1B0sHstD,Old Leaves,2022,12.0,2.0
"['4zSHueBRkrGzbb5p9J74dY', '1YreDOGr8en691i5jQJJMK']",0JqAJeILF8gY4vOzmjUXkE,Granat Session Vol. II,2022,5.0,20.0
['1YreDOGr8en691i5jQJJMK'],6K9u7Ge4bydflWpXt42FU9,lofi jazzhop,2022,5.0,18.0
['1Z4Erxt5wSXH0gbOsVJUMv'],0DuudznooDKpw93s9txQMG,The Complete Shitty Times,2021,8.0,3.0
['1Z4Erxt5wSXH0gbOsVJUMv'],1G2zfROp1YwyF3OrPeaHGB,Love is Here,2019,2.0,8.0
['1Z4Erxt5wSXH0gbOsVJUMv'],6InIVWmMQ0dqvLohT78uCV,Love is Here,2019,2.0,8.0
['1Z4Erxt5wSXH0gbOsVJUMv'],42GP0afOy16vkhbCC2HG9D,Dreamless,2016,10.0,21.0
['1Z4Erxt5wSXH0gbOsVJUMv'],0Me8gSVjRuhQmY9Ix0xCmt,Boys,2015,5.0,12.0
['1Z4Erxt5wSXH0gbOsVJUMv'],5nclQRI5OMvpEYx9sHHcNU,Crimes of Passion,2013,8.0,20.0
['1Z4Erxt5wSXH0gbOsVJUMv'],5crxORKdRf7HOlDhMTQGCe,Crimes of Passion,2013,8.0,20.0
['1Z4Erxt5wSXH0gbOsVJUMv'],5KUVZqjiUFeEP3CQtGOUFB,Crimes Of Passion,2013,,
['1Z4Erxt5wSXH0gbOsVJUMv'],2vfAJtYYbie6tHIXpERw9i,Endless Flowers,2012,6.0,5.0
['1Z4Erxt5wSXH0gbOsVJUMv'],0FNXcXHofDxfJJS3Dy5kId,Endless Flowers,2012,6.0,1.0
['1Z4Erxt5wSXH0gbOsVJUMv'],2FPDRC8F1BJIQWErc6fyKL,Endless Flowers,2012,,
['1Z4Erxt5wSXH0gbOsVJUMv'],5kidYe57UMkOHxpTIABIJD,Sleep Forever,2011,,
['1Z4Erxt5wSXH0gbOsVJUMv'],6WnoMzDkET4rlzmhbqApbv,Sleep Forever (Special Edition),2011,,
['1Z4Erxt5wSXH0gbOsVJUMv'],5yMDdRKBkWDDYUlEc3nas6,Sleep Forever,2010,11.0,5.0
['1Z4Erxt5wSXH0gbOsVJUMv'],1UPq91estPKEe45Q9FEmw5,Summer of Hate (Bonus Track Version),2009,,
['1ZHk8dteZz6Vi2HFp4hGoM'],6WuTbQyWtwt8pacwwJZorq,Product of My Environment,2020,12.0,4.0
['1ZKqrja0WvbSssYNFO3lzs'],258fCg12hOtnOtLdF1jXnf,Too Cool to Care,2011,5.0,17.0
['1ZKqrja0WvbSssYNFO3lzs'],0uxVa4gEfouwsrVJ5m7m5M,Too Cool to Care,2011,5.0,17.0
['1ZKqrja0WvbSssYNFO3lzs'],6nVQ1VueJHR19QGlhmiYG7,Too Cool to Care,2011,5.0,17.0
['1ZKqrja0WvbSssYNFO3lzs'],60Oqvmt4JR3zjZgpHCudU2,Too Cool to Care,2011,5.0,13.0
['1ZKqrja0WvbSssYNFO3lzs'],6b4zdLknMZ1wPf0n7NxnKo,Too Cool to Care,2011,5.0,13.0
['1ZKqrja0WvbSssYNFO3lzs'],5pJc93zymjyimwBK3vxmmu,Too Cool to Care (Squeaky Clean),2011,5.0,13.0
['1ZKqrja0WvbSssYNFO3lzs'],69F5akCFmeH1xWVOPA2yht,Too Cool to Care (Instrumental),2011,5.0,13.0
['1ZKqrja0WvbSssYNFO3lzs'],7tJeqFSzeIPToU3oZ4fkiB,Skinny Jeanz and a Mic,2009,9.0,15.0
['1ZKqrja0WvbSssYNFO3lzs'],69Nu2ijQ5dCtI6uFeSy64x,Skinny Jeanz and a Mic,2009,9.0,15.0
['1ZKqrja0WvbSssYNFO3lzs'],1VbN8kbddayHzCw4oYTw0K,Skinny Jeanz and a Mic (Instrumental),2009,9.0,15.0
['1ZKqrja0WvbSssYNFO3lzs'],4PK8fqZalMSqHaUr3dlUQN,Skinny Jeanz and a Mic (Pre-Teen Squeaky Clean),2009,9.0,15.0
['1ZNpX79eeKybXgoXpDm83d'],6gSQe775SnueR8JCO7e1E6,Coliseum St.,2022,8.0,12.0
['1ZOITEwKW2JCm6HDS96hwF'],6Ku2ssxgKxSM6GUY1DRmij,Maryland House,2023,1.0,27.0
['1ZOITEwKW2JCm6HDS96hwF'],6bdtdT3obm7tppjz22SpOY,Not About You,2021,8.0,11.0
['1ZOITEwKW2JCm6HDS96hwF'],2wlJn5sSymDCONNYoZewl8,Live From The Byrd,2020,12.0,18.0
['1ZOITEwKW2JCm6HDS96hwF'],5YKgu1Nq3qYMcwOcE7YsB9,Someone When You Want It (The Album),2020,6.0,26.0
['1ZOITEwKW2JCm6HDS96hwF'],018OCNKJclLWpKJtRKotEe,Bound to Be Something Good,2019,2.0,15.0
['1ZOITEwKW2JCm6HDS96hwF'],32LTda705CkH6IWv7JYRWp,One of a Kind,2017,10.0,17.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],7b9R6dFIZx84mOvZk10lEo,Song of the Maverick Saints,2022,6.0,28.0
"['1ZQ9Zx9BLYCVWqcR7rVIbk', '2kXNpI5nEqx5lvdo6xkZcH', '1ARhJNabeZyYJ6pqFqnx1I']",4muTFYJta3jF73vbTVmWMv,You Got Wings,2016,11.0,22.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],1SWbWfE6YnqkzHSJGc5jHU,One Moment,2016,3.0,14.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],2041IQpMqvIgyElrOWwTRy,Use Words If You Have To,2016,3.0,14.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],3sKTUABqkexDy4SjdZNIeR,The Quiet,2016,3.0,8.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],4YzbDwLezKfhPG2cOii3gQ,For Dreamers Only,2016,3.0,8.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],0FCTUMunDdGlGA5PT94kO4,Rescue Me,2016,2.0,26.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],1MqT5X4m1lYguGgA1BH8om,The Making of a Man,2016,2.0,26.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],0Q0SFWuOUP73CNWfWY2CGa,Flesh and Bone,2016,2.0,25.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],2vY8wiCpdngAk2uTggfiOB,Prisoner of Hope,2016,2.0,24.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],3vijQnOKEA9dEzl52K6MVM,A Tree by the Water,2016,2.0,17.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],1SI21hsqvT5MKsb32ZHlJp,Chris Falson,2016,2.0,17.0
['1ZQ9Zx9BLYCVWqcR7rVIbk'],3u7voEU4vTQSMWrnTYI9rb,Live Worship With Chris Falson And The Amazing Stories,1995,1.0,1.0
['1ZVa9Tz7T3lR30I6r7mhhf'],6QDIE7ELEURAaBEPZOSkM7,Spiral (Original Motion Picture Score),2021,5.0,21.0
['1ZVa9Tz7T3lR30I6r7mhhf'],16k8DY6ah0nTVkpnq9R5RQ,"Saw Anthology, Vol. 1 (Original Motion Picture Score)",2017,11.0,24.0
['1ZVa9Tz7T3lR30I6r7mhhf'],3mCwWS8z1tiJ9L1yYkeWL2,"Saw Anthology, Vol. 2 (Original Motion Picture Score)",2017,11.0,24.0
['1ZVa9Tz7T3lR30I6r7mhhf'],2QwmWRXcdDME8XQ5Mv1z4U,Jigsaw (Original Motion Picture Soundtrack),2017,10.0,27.0
['1ZVa9Tz7T3lR30I6r7mhhf'],1eLTPuahdxEsdSAX3Q2atZ,Childhood's End (Deluxe Edition) [Original Mini-Series Soundtrack],2016,2.0,5.0
['1ZVa9Tz7T3lR30I6r7mhhf'],1UTlo3KEaq94k6nG7aCOzF,Wayward Pines (Original Television Soundtrack),2015,7.0,17.0
['1ZVa9Tz7T3lR30I6r7mhhf'],5IdiXj0Dos3O6o7hMRZYm1,Saw 3d (Original Score Soundtrack),2010,11.0,2.0
['1ZVa9Tz7T3lR30I6r7mhhf'],61ANZC1Vl8djjAZ6fw6mRc,Dead Silence (Original Motion Picture Soundtrack),2007,,
['1ZVa9Tz7T3lR30I6r7mhhf'],6a9CLtRQIPMuyuQghww2io,Resident Evil: Extinction (Original Motion Picture Score),2007,,
['1ZdYJwtXcobafOFdcvw4YI'],0uk3JsQwC5YJzPHepu48go,S*X M*NEY DR*GZ,2023,1.0,13.0
['1ZdYJwtXcobafOFdcvw4YI'],6qvnzOWNzYn7zI6PdgAXkC,Neptune,2021,8.0,6.0
['1ZdYJwtXcobafOFdcvw4YI'],1xNdiXEbEmIDi5sDx29DcI,ACID RAIN,2020,8.0,3.0
"['65fAk5vQnO9gmOCk2wPkuT', '2yZR6uCMnTdeq5MfEiOKdG', '1a4Xv9KuJLcZdyw8kVKl9B', '6UkKvedfOGG4IlpiWSAbU1']",5zyqGhaSvNupDrIf8eWMI2,Galuppi: Forgotten arias of a venetian master,2016,9.0,23.0
"['1KzYLq62TnYQIOWajQP1qR', '1PyF1uQ2MRWoUvp9jzM911', '1a4Xv9KuJLcZdyw8kVKl9B']",4HbmijuprxXryisI3ucOxo,Lucrezia Vizzana: Componimenti musicali,2016,3.0,4.0
"['78crIk6w9PtFUot9T0YY7I', '1pfkP92biveJzJLW5JGm8Z', '1a4Xv9KuJLcZdyw8kVKl9B']",6xWoD4VUWzXXqQlOF2SoM9,Fast Cats and Mysterious Cows,2009,9.0,7.0
"['65fAk5vQnO9gmOCk2wPkuT', '1a4Xv9KuJLcZdyw8kVKl9B', '6UkKvedfOGG4IlpiWSAbU1']",29qsMGBB33OF51atlznawN,Galuppi: Forgotten Arias of a Venetian Master,2006,10.0,23.0
['1a4Xv9KuJLcZdyw8kVKl9B'],2r0ZEOgwV4xkGFSb3ZG0HA,Windows & Doors,2004,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6BzvX48pQVXX2hh8RhdGcY', '1a4Xv9KuJLcZdyw8kVKl9B']",6JD8rR0kvPAWbuJ7KwOJAX,J.S. Bach: Alto Arias,2001,1.0,1.0
"['1a4Xv9KuJLcZdyw8kVKl9B', '5pm2guT1Q7tF7ATiUnQhg6']",7u13S5Z3Mec4YdYy4uCYHl,Elizabethan Songs and Consort Music,1999,11.0,15.0
"['0inLNm2xXYpvfERsSMGpWD', '6JOHDdnSQ2wFhTbbm789NH', '1a4Xv9KuJLcZdyw8kVKl9B']",5m65FHZVmPsjQUyqj7Xkh0,Airs de cour,1999,3.0,1.0
['1a4lUV1KZJoCAkTUMu7zlr'],2ZnUtyhTGeTWnlA5Vynu0x,BussaBrick Vol.2 :BussOne 101,2022,11.0,1.0
['1a4lUV1KZJoCAkTUMu7zlr'],7fs8WUPU2J1FtJEFS8Amy8,BussaBrick Vol.1 :Deep In The Pot,2022,5.0,12.0
['1a4lUV1KZJoCAkTUMu7zlr'],18eLUOxnXVkxSZ0RWbVoFk,Strictly 4 Tha Streetz,2020,12.0,4.0
['1a4lUV1KZJoCAkTUMu7zlr'],2m9Ursma0C0AmoupSypqv2,Billy,2019,11.0,22.0
['1a4lUV1KZJoCAkTUMu7zlr'],22PDmv2G21rYkOR9RhSuOH,Chicken Scratch,2018,7.0,17.0
['1aGhZ77Qt8O3JHfvstH2lj'],51x9Mllt6JUbP7KO5M1VVW,The Collection (Volume 1),2001,5.0,29.0
['1aGhZ77Qt8O3JHfvstH2lj'],4Pef6snyt55aWpETUWhc2I,The Collection (Volume 2),2001,5.0,29.0
['1aSIXmBKKrEVIbGLwhedIe'],7zZQIflmcYePRyXPYkyZWa,I Am the Rain,2016,9.0,9.0
['1aSIXmBKKrEVIbGLwhedIe'],32qpEfe7jH9DDWySeOWTuv,Lifted Off The Ground,2010,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],19kBq1QjKXu972dqyusXKY,Lifted Off The Ground,2010,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],3E06fTsqPvhAShlliUoAUT,Lifted Off The Ground,2010,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],15hxLDfgnwqkxWJH3seHBQ,Lifted Off The Ground,2010,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],5fwHIVuJeFeRqiOXGyNAIc,The Definitive Collection,2007,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],39K7fBPE4zRkGs1er9co5E,Metropolitan Hotel,2005,2.0,22.0
['1aSIXmBKKrEVIbGLwhedIe'],3oTYBullRBS67wT27urWZH,The Metropolitan Hotel,2005,2.0,14.0
['1aSIXmBKKrEVIbGLwhedIe'],30vjBf16zovsQYpN7JQekg,Never Love You Enough,2001,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],1Ks7OTL5k3yaiopLeB6GnT,Single White Female,1999,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],6CfJqYLnxo9WFdJyCtAqtA,Single White Female,1999,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],07eW2eBZwtpfDkSWOAB3jv,Let Me In,1997,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],12kTyMNnZILfs0PzEz4kr8,Right In The Middle Of It,1996,1.0,1.0
['1aSIXmBKKrEVIbGLwhedIe'],3YvcKlPtpCp2q2oBugAK1R,Woman In The Moon,1994,1.0,1.0
"['1anyVhU62p31KFi8MEzkbf', '3KV3p5EY4AvKxOlhGHORLg']",2w78Cx36U8NynXOR6GFB03,Merry Christmas Lil Mama: The Gift That Keeps On Giving,2020,12.0,23.0
"['1anyVhU62p31KFi8MEzkbf', '3KV3p5EY4AvKxOlhGHORLg']",7KHgTrIE33udUYjpJqOHoZ,Merry Christmas Lil Mama: The Gift That Keeps On Giving,2020,12.0,23.0
['1anyVhU62p31KFi8MEzkbf'],7bgi7zCoDsZdlLKPonHZqP,The Big Day,2019,7.0,26.0
['1anyVhU62p31KFi8MEzkbf'],7niOG7nbuUzXSvNtJruogj,The Big Day,2019,7.0,26.0
['1anyVhU62p31KFi8MEzkbf'],71QyofYesSsRMwFOTafnhB,Coloring Book,2016,5.0,27.0
['1anyVhU62p31KFi8MEzkbf'],2VBcztE58pBKjIDS5oEgFh,Acid Rap,2013,4.0,30.0
['1anyVhU62p31KFi8MEzkbf'],6bUsvxMAuR8NXG2ujCU4yi,10 Day,2012,4.0,3.0
['1bzLpcUuhLp0ow6P15beBq'],4idIiFWcA20B6IOQhqrZUW,Over The Years (Extented Edition),2023,2.0,15.0
['1c70yCa8sRgIiQxl3HOEFo'],7thzfkhJqw59ll0LoV9UD6,The Truth,2008,1.0,1.0
['1c70yCa8sRgIiQxl3HOEFo'],2UkYKJGOsWvPpMPfxfi9zQ,The Truth,2008,1.0,1.0
['1c70yCa8sRgIiQxl3HOEFo'],0nl8bHdAciwbRMhINkwXGH,Unappreciated,2006,1.0,1.0
['1c70yCa8sRgIiQxl3HOEFo'],5nHZP6EqmhfNwxe71tpyKn,Unappreciated,2006,1.0,1.0
"['1c8m6rFeA6QIhImbIaZ7k2', '7jS9nzysQ66L1yfPA0HATF']",28quLIl3dkgvXSbMoC6DfD,Sobran Los Momentos (En Vivo),2022,5.0,19.0
['1c8m6rFeA6QIhImbIaZ7k2'],5p6ihZVaouiLhI8GpnbvFb,Bailamos Otra Vez,2019,,
['1c8m6rFeA6QIhImbIaZ7k2'],4v88hZMgEg2b8j8NWnkv8n,Da Capo,2015,,
['1cB013ULmW96lglRcrWTut'],0x9NVwmHIApAPGvIzC5mNo,Automaton,2022,4.0,29.0
['1cB013ULmW96lglRcrWTut'],31wGSy0CNfnYmwiLyqQ33Z,Automaton,2022,4.0,29.0
['1cB013ULmW96lglRcrWTut'],3sq25hFRf7HbZmMDlft4pA,Automaton (Japan Edition),2022,4.0,29.0
['1cB013ULmW96lglRcrWTut'],3DIWy706sMUik7BjfLCEz9,Rust,2019,9.0,13.0
['1cB013ULmW96lglRcrWTut'],3qO7h2pcC2zqOt3ejkSgAp,Rust,2019,9.0,13.0
['1cB013ULmW96lglRcrWTut'],0XacixtzxAXMB1YTt9SQyf,The Savage Playground,2013,1.0,23.0
['1cB013ULmW96lglRcrWTut'],2NeDQJzk0uUdsRtauJT7PP,The Savage Playground,2013,,
['1cB013ULmW96lglRcrWTut'],2aCtnrQ0sBFQQtv3CeJzZo,The Savage Playground,2013,,
['1cB013ULmW96lglRcrWTut'],5MPboRxNupPH0uy47O9Iox,Generation Wild,2010,4.0,9.0
['1cB013ULmW96lglRcrWTut'],0hpz3jaLl5FvZyAGUYdJMF,The Unattractive Revolution,2007,10.0,3.0
['1cB013ULmW96lglRcrWTut'],2DOLpYLasMbIKnISaG3V4s,Rest In Sleaze,2005,5.0,20.0
['1cnBVQulaNSvbind6A0dVD'],6cUiseAcWeWyF5mgeknpRU,Love and Highlife,2021,10.0,29.0
['1cnBVQulaNSvbind6A0dVD'],2OU0uJWqRBeAokBzjvAiRF,ROOTS,2020,8.0,28.0
['1co4F2pPNH8JjTutZkmgSm'],2bkCYTDYhSwldMMOVvcLSr,Twilight Zone (Live 1994),2022,7.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],1eSki453ilK7g8fvIgeO7T,Out On The Street (Live 1976),2021,11.0,30.0
['1co4F2pPNH8JjTutZkmgSm'],66WJlKvZEWvs9HoKMYTlhx,It's Alive (Live; 40th Anniversary Deluxe Edition),2019,9.0,27.0
['1co4F2pPNH8JjTutZkmgSm'],4PkmMCm2UVaCguY0z8s5VC,Brain Drain / Adios Amigos,2003,3.0,3.0
['1co4F2pPNH8JjTutZkmgSm'],4rYvSkhhc2YNE3CQvHxPZ8,We're Outta Here!,1997,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2uEKn92VSvtSmLvOmpdGNG,The Final Tour,1996,,
['1co4F2pPNH8JjTutZkmgSm'],5IhnXiHgiPfsuxbrrWsPUB,Adios Amigos,1995,7.0,18.0
['1co4F2pPNH8JjTutZkmgSm'],1UZzB0Vg7D6jhWLZmvZmnH,Adios Amigos,1995,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],784AdNOgrGhD6suxBrSd9P,Acid Eaters,1994,1.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],17Nd6rUueiqoYVTI0zXx5U,Acid Eaters,1993,,
['1co4F2pPNH8JjTutZkmgSm'],35A0Y71VAqYw1t7QOsvErQ,Mondo Bizarro,1992,9.0,14.0
['1co4F2pPNH8JjTutZkmgSm'],3LwJv6AKCzwgPrdVyisIhJ,Loco Live,1992,3.0,31.0
['1co4F2pPNH8JjTutZkmgSm'],7vy6ynhCUzdMDq8KGgCmfy,Mondo Bizarro,1992,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2UtkFWfDSxyoyGBZ1FsVYC,Loco Live,1991,,
['1co4F2pPNH8JjTutZkmgSm'],2HTLCIs9enszF8Wj4fm3IP,Brain Drain,1989,3.0,23.0
['1co4F2pPNH8JjTutZkmgSm'],5UpjwoQrnySbzFDUbtS74d,Brain Drain,1989,,
['1co4F2pPNH8JjTutZkmgSm'],5rxzv4JxiZcrpoIxu17n5c,Halfway to Sanity,1987,,
['1co4F2pPNH8JjTutZkmgSm'],0DaSDEJ5COpsWSlI6mI3yh,Animal Boy,1986,,
['1co4F2pPNH8JjTutZkmgSm'],0Y23twD3rYd3GKUaMDB6dj,Too Tough to Die,1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],4szj932hnsBBNAfKwXAIKD,Too Tough to Die (Expanded 2005 Remaster),1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],7GxKPSOvP7l4v4IucyvcZs,Subterranean Jungle,1983,,
['1co4F2pPNH8JjTutZkmgSm'],0YaEQO8yfc9NHEDiZu8ssX,Subterranean Jungle (Expanded 2005 Remaster),1983,,
['1co4F2pPNH8JjTutZkmgSm'],6Amd1JpgTYsIhQTu10SEIW,Pleasant Dreams,1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4Z0YHXghWhViyBCpEulR2Z,Pleasant Dreams (Expanded 2005 Remaster),1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4AZArreHFJ5m8mo1SZT3Iv,End of the Century (Expanded 2005 Remaster),1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],0QMXeMF3OAF41q35GJvKiR,End of the Century,1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],2gNFY6ndby3ss6FdrExuGQ,It's Alive,1979,4.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],5QK35ea0XnSBt6Ly8gWLhE,Road to Ruin (Expanded 2005 Remaster),1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],4uYGMRwon6fQ2zOJhfr0iC,Road to Ruin,1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],1DOoSsLl0B79cl3Ss8bxYj,Road to Ruin (2018 Remaster),1978,9.0,21.0
