artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NqS7DbPFYwZmniGHCPMpm', '1prwmhPG1EcDsGSKrf27Co', '7JOld2qjlHlmTtU3fdN3Lh']",6OcXfzU8J5htVju722weHT,The Sounds of Nature,2019,12.0,30.0
"['7JOld2qjlHlmTtU3fdN3Lh', '4NqS7DbPFYwZmniGHCPMpm', '1prwmhPG1EcDsGSKrf27Co']",0WbBkZPeowmvAKJGsnnLrl,Ultimate Baby Relax Sounds,2019,12.0,30.0
['1psf9zGShOtsCcYsxvcKBy'],6Yxv0JTmNSwhr53p2UXMMd,Aventura Pasada,2021,12.0,8.0
['1psf9zGShOtsCcYsxvcKBy'],2uwHMV1LsyXmJ2sgAns1OZ,Al Mismo Nivel,2021,12.0,3.0
['1psf9zGShOtsCcYsxvcKBy'],2d5Mn4S85TOAKEa7aNBlG1,Tú Decisión,2020,7.0,15.0
['1psf9zGShOtsCcYsxvcKBy'],4W4EArE6EFU8GWojDR9Ydh,Gira Usa,2019,1.0,30.0
['1psf9zGShOtsCcYsxvcKBy'],5IYuxQVVI8gE4eYMlkiYGZ,Coleccion Oro Solido Vol. 1,2017,6.0,30.0
['1psf9zGShOtsCcYsxvcKBy'],1P7eDGGUiLKMOMEfuz55M7,Coleccion Oro Solido Vol. 2,2017,6.0,30.0
['1psf9zGShOtsCcYsxvcKBy'],1kCEUI8MqMgACpfaSZD5y4,Aventura Pasada,2016,1.0,25.0
['1psf9zGShOtsCcYsxvcKBy'],2lrVO6DXzD4frbBzAflMTp,Diez Anos De Terror,2016,1.0,25.0
['1psf9zGShOtsCcYsxvcKBy'],1EXTcnzSwPbHg2ZuAyRmAG,Quinto Aniversario,2016,1.0,6.0
['1psf9zGShOtsCcYsxvcKBy'],7zgpey6ahAnWLxkrdU9nTo,Al Mismo Nivel,2016,1.0,6.0
['1psf9zGShOtsCcYsxvcKBy'],3BlBHu9VA1y6k6Y4VCN2re,Concierto Aniversario En Vivo,2016,1.0,6.0
['1psf9zGShOtsCcYsxvcKBy'],1BZwjENrStVcCXou7jIR5K,El Pasito Alegre,2016,1.0,6.0
['1psf9zGShOtsCcYsxvcKBy'],18Tf4G8WgV02PyOn8OqmVs,Para Mi Region,2016,1.0,6.0
['1psf9zGShOtsCcYsxvcKBy'],1eRwZguicI2vHBS1OpCN88,Pasito De Los Rayos,2016,1.0,6.0
['1psf9zGShOtsCcYsxvcKBy'],7sdsxihdkWZjI2zi5y3SpQ,El Lider,2016,1.0,6.0
['1psf9zGShOtsCcYsxvcKBy'],20EKdrVS9EZZQiHZdorA5q,La Gira Por La Baja California 2013 (En Vivo),2015,6.0,15.0
['1psf9zGShOtsCcYsxvcKBy'],5jpQAExTEcZUeEihUedM2Q,Tres Mixtecas,2015,6.0,15.0
['1psf9zGShOtsCcYsxvcKBy'],7DHlWxKNJqkfO2gJjIMWCj,Esta Vida,2014,4.0,29.0
['1psf9zGShOtsCcYsxvcKBy'],0yq30VQjFAWHYVFFteXlDm,Chilenas Para La Raza,2012,,
['1psf9zGShOtsCcYsxvcKBy'],1Fm2JiBIA2V2tFQwhocxaV,El Lider,2012,,
['1psf9zGShOtsCcYsxvcKBy'],3pyVr2JGGmdSE6PcMBKECr,En Vivo,2012,,
['1psf9zGShOtsCcYsxvcKBy'],5BBhffZLIHxtMYBSppqMvs,Mi Mas Grande Amor,2012,,
['1pvGoWFshVrNYxa20W5WlJ'],2wz3toj5NB4g4iftv3NqSX,Validez,2022,3.0,10.0
['1qh1aHXy7LRcb7eyriuJTS'],2jxO3hbH29uTJiGWx7BOpr,Sand Castles,2022,2.0,25.0
['1qh1aHXy7LRcb7eyriuJTS'],3PQFitUlB7VhX7NGkXdyoW,Rehab (Live at the Print Shop),2021,10.0,22.0
['1qh1aHXy7LRcb7eyriuJTS'],1DAJde2WAdaLCQHandwxIY,Galaga,2019,4.0,12.0
['1qh1aHXy7LRcb7eyriuJTS'],2LrWUeoryfH34Py1p5QH2Z,Million Dollar Mug Shot,2017,9.0,1.0
['1qh1aHXy7LRcb7eyriuJTS'],1ZBkFE0ujMx4sjxumBEWvY,Gullible's Travels,2012,2.0,21.0
['1qh1aHXy7LRcb7eyriuJTS'],5gCxCL76pY39VlhJxLyymg,Gullible's Travels,2012,2.0,21.0
['1qh1aHXy7LRcb7eyriuJTS'],3c866nEx7kE7q0zEjZFkd6,Welcome Home,2010,1.0,1.0
['1qh1aHXy7LRcb7eyriuJTS'],2GNebkc7GvoORBmIysFFKl,Welcome Home,2010,1.0,1.0
['1qh1aHXy7LRcb7eyriuJTS'],225yq4RPvY0iexlQy8rrtB,Sittin' At A Bar,2008,6.0,10.0
['1qh1aHXy7LRcb7eyriuJTS'],0wk1PxNnGikKNw0R1qGgYm,Sittin' At A Bar,2008,5.0,27.0
['1qh1aHXy7LRcb7eyriuJTS'],7AbChgx1K1xzbzLxKJA3XF,Sittin' At A Bar,2008,5.0,27.0
['1qh1aHXy7LRcb7eyriuJTS'],3d1KdqUW2qiUJefPCYW4CF,Graffiti The World,2008,1.0,1.0
['1qh1aHXy7LRcb7eyriuJTS'],7MPunm8SBsP5NFqcoZ1aOX,Sittin' At A Bar,2008,,
['1qh1aHXy7LRcb7eyriuJTS'],39GmYuRp42zXVjzCLffcOC,Graffiti The World,2005,,
['1qh1aHXy7LRcb7eyriuJTS'],2myGgbCpJ1IIT6DkwQav6k,Southern Discomfort,2000,,
['1r5SGuosYsz2ruhoBgJ4iF'],7HRYjaG9CbpajIUm87yYhc,"Quien No Corre, Vuela",1991,1.0,31.0
"['59h4urZSPlBLaT0YharjOM', '1rCEl9xoFKqo0pRAPu0TOp']",2nypdNWCjT5RLhrPwrVx4O,Renaissance Art,2023,2.0,24.0
"['0L4u3Y8Ql8TpWbZMoBndyT', '1rCEl9xoFKqo0pRAPu0TOp']",4LM07Fzr5j8puIhlT5Dtck,Lost In Translation 2: Still L.I.T.,2023,2.0,2.0
"['2F1Dmd7Yak8WUf3G4oEzJ4', '1rCEl9xoFKqo0pRAPu0TOp']",1PNgehup7zOLWEyrdqZyiK,Toxic Love Songs,2022,12.0,16.0
"['2F1Dmd7Yak8WUf3G4oEzJ4', '1rCEl9xoFKqo0pRAPu0TOp']",5anI4Wi0LNfVE7F9T2bOf7,Tales From The Hockey Bag,2022,10.0,28.0
['1rCEl9xoFKqo0pRAPu0TOp'],591gHzcWkP0Qco17lhDhBc,House of Horror 2,2022,10.0,7.0
"['2F1Dmd7Yak8WUf3G4oEzJ4', '1rCEl9xoFKqo0pRAPu0TOp']",3ysRukU6Hl665XfP3VNJN6,Robbie Deniro 5,2022,9.0,23.0
"['59h4urZSPlBLaT0YharjOM', '1rCEl9xoFKqo0pRAPu0TOp']",6pikEnROex5knCZOrNLpT6,Hell's Road,2022,9.0,9.0
"['4lSRYmMOFVSfMoo23vznub', '1rCEl9xoFKqo0pRAPu0TOp']",7r2TjaEkaS127pQvEtT4uP,Heaven's Road,2022,8.0,19.0
"['59h4urZSPlBLaT0YharjOM', '1rCEl9xoFKqo0pRAPu0TOp']",2uh8Q72pktYXICIzPvf5KZ,Heaven's Road,2022,8.0,18.0
"['2F1Dmd7Yak8WUf3G4oEzJ4', '1rCEl9xoFKqo0pRAPu0TOp']",3YlwW3coy0C4XML9h6Dru5,Robbie Deniro 4,2022,8.0,12.0
"['2F1Dmd7Yak8WUf3G4oEzJ4', '1rCEl9xoFKqo0pRAPu0TOp']",6VI7IRzHwGAea9wtnsi2Fm,Robbie Deniro 3,2022,7.0,15.0
['1rCEl9xoFKqo0pRAPu0TOp'],6SZVNN7XipXqGkXgvUF1Ul,"Return 2 The Classics, Vol. 2",2022,6.0,3.0
['1rCEl9xoFKqo0pRAPu0TOp'],0jpBge6jNR6BCxmhZyeMC6,Polyphonic 2,2022,5.0,20.0
['1rCEl9xoFKqo0pRAPu0TOp'],5K6dOFHI1Ys60LGXQwJ0L4,2099: World of Tomorrow,2022,5.0,6.0
['1rCEl9xoFKqo0pRAPu0TOp'],1K9COhrTXSdZXL7HbmLUmE,The Legend of 202 (Instrumentals),2022,3.0,18.0
['1rCEl9xoFKqo0pRAPu0TOp'],0N4EaIVlRZXgpjttzcgAZQ,Raider of the Lost Art,2022,3.0,11.0
['1rCEl9xoFKqo0pRAPu0TOp'],2xhVysO2xgSQ55VCrRceWZ,The Legend of 202,2022,2.0,2.0
['1rCEl9xoFKqo0pRAPu0TOp'],6tRYPncr8NMcwHVtKIb9Q3,Art of the Remix 3 (Instrumentals),2022,1.0,27.0
['1rCEl9xoFKqo0pRAPu0TOp'],2VNB8qTzAZduiZfwaWK3DE,Year Of The Oks Instrumentals,2022,1.0,10.0
['1rCEl9xoFKqo0pRAPu0TOp'],3Q0tfNz6xNfeJMmjPzB2wS,Special Gifts 5,2021,12.0,8.0
['1rCEl9xoFKqo0pRAPu0TOp'],4oUPZuQBGT0W3BX6zjMqYi,Adventures of the S2400,2021,11.0,19.0
['1rCEl9xoFKqo0pRAPu0TOp'],3SqyJWHdPTdaBJqANHzvQu,House of Horror,2021,10.0,1.0
['1rCEl9xoFKqo0pRAPu0TOp'],4mUlMSTOEFNZFEe2BPq9YH,"Beat Tape, Vol. 10",2021,9.0,17.0
['1rCEl9xoFKqo0pRAPu0TOp'],3YiyU3qUkSdgKdZyP8RMgd,Robbie Deniro 2 (Instrumentals),2021,8.0,19.0
"['2F1Dmd7Yak8WUf3G4oEzJ4', '1rCEl9xoFKqo0pRAPu0TOp']",6ZcnKIhaHJ8axBlTSP7ok3,Robbie Deniro 2,2021,8.0,13.0
['1rCEl9xoFKqo0pRAPu0TOp'],1Ueroh1QyCEagtPZC3aVlG,"Beat Tape, Vol. 9",2021,7.0,2.0
['1rCEl9xoFKqo0pRAPu0TOp'],6BvFyjW7gBLGpc1A3Ot7DW,"Beat Tape, Vol. 8",2021,6.0,13.0
['1rCEl9xoFKqo0pRAPu0TOp'],27rljguC2TkDh3b5NdvmXd,"Beat Tape, Vol. 7",2021,5.0,7.0
"['0L4u3Y8Ql8TpWbZMoBndyT', '1rCEl9xoFKqo0pRAPu0TOp']",7L9goUGHrU3NTU9L2MEWsi,The N.A.S.A. Connection (RoadsArt Edition) [RoadsArt Remix],2021,4.0,12.0
['1rCEl9xoFKqo0pRAPu0TOp'],4MY8RrS94UHTGePk3WGs9L,The Holy Book,2021,3.0,12.0
['1rCEl9xoFKqo0pRAPu0TOp'],347V6kcYAyxVB67EMLYNFM,Robbie Deniro (Instrumentals),2021,1.0,10.0
['1rCEl9xoFKqo0pRAPu0TOp'],46ssWR3WxG1iSbiL6HwxmO,Lost in Translation (Instrumentals),2020,12.0,22.0
"['2F1Dmd7Yak8WUf3G4oEzJ4', '1rCEl9xoFKqo0pRAPu0TOp']",5qBWzazWdMyewtAE5AvOYg,Robbie Deniro,2020,12.0,18.0
"['0L4u3Y8Ql8TpWbZMoBndyT', '1rCEl9xoFKqo0pRAPu0TOp']",3QQXriT7YZEqPXmtZhTSNy,Lost in Translation,2020,11.0,27.0
['1rCEl9xoFKqo0pRAPu0TOp'],5u1WqFbjrXowvsQL0ef6Kz,"Beat Tape, Vol. 6",2020,10.0,8.0
['1rCEl9xoFKqo0pRAPu0TOp'],1Q1rt9itmlFw32JhIjbZ55,Dissimulation,2020,4.0,10.0
['1rCEl9xoFKqo0pRAPu0TOp'],00rk9FUqJqnmxps8TBoNZB,The Isolation Album,2020,3.0,20.0
['1rCEl9xoFKqo0pRAPu0TOp'],7ECq8qqA1w8mPvPpFjRma9,Special Gifts 4,2019,12.0,13.0
['1rCEl9xoFKqo0pRAPu0TOp'],4vPHt0lUDJzoFkuz3BO0Zb,"Beat Tape, Vol. 5: Sp404sx Edition",2019,7.0,24.0
['1rCEl9xoFKqo0pRAPu0TOp'],7xL9vgVEsKGcI7wErZmNtk,Art of the Remix (Instrumentals),2019,3.0,14.0
['1rCEl9xoFKqo0pRAPu0TOp'],40q7pMp0Yhe3HhHECYOxFM,"Beat Tape, Vol. 4",2019,1.0,18.0
['1rCEl9xoFKqo0pRAPu0TOp'],25vQPONr7YCuf5Irk2yVMh,Full Spectrum,2018,9.0,24.0
['1rCEl9xoFKqo0pRAPu0TOp'],4iwEi3ldARQlvBJQdY9EZ3,Beware Robots,2018,7.0,20.0
['1rCEl9xoFKqo0pRAPu0TOp'],04jjVrD08gaX6cGobqQU6l,"Beat Tape, Vol. 3",2018,6.0,8.0
['1rCEl9xoFKqo0pRAPu0TOp'],3Mi5fMrMsVJ7VqDgzEkIfn,"Beat Tape, Vol. 2",2018,3.0,27.0
['1rCEl9xoFKqo0pRAPu0TOp'],1T4JKbGH1zxlND4OISgtd4,"Beat Tape, Vol. 1",2018,2.0,20.0
['1rCEl9xoFKqo0pRAPu0TOp'],1H7hBX7UmRpCUbbiy6wOG6,Smoke and Mirrors,2017,6.0,16.0
['1rCEl9xoFKqo0pRAPu0TOp'],13fyUQelWZVTXqsQ3r2BQw,God of War 4,2016,9.0,30.0
['1rCEl9xoFKqo0pRAPu0TOp'],5ZfJDQERvHA6zVfocGvkLB,Artistic Mathematics (Instrumentals),2016,5.0,31.0
['1rCEl9xoFKqo0pRAPu0TOp'],3kKJvnY1ILkOz4BdwOhXWr,Artistic Mathematics,2016,3.0,11.0
['1rCEl9xoFKqo0pRAPu0TOp'],1BtMNees13QghB9mhCtOQK,The Skye Tape,2015,6.0,10.0
['1rCEl9xoFKqo0pRAPu0TOp'],3xI3FR8uNuWnfSrIQEBcOG,Ares The God Of War,2015,2.0,17.0
['1rCEl9xoFKqo0pRAPu0TOp'],2HgQyqO0x3BxO8yllQP5P1,Polyphonic,2014,5.0,27.0
['1rCEl9xoFKqo0pRAPu0TOp'],3JapmU3ESBcTJ4Hcd09DnQ,End of the Road (Instrumental Version),2014,3.0,22.0
['1rCEl9xoFKqo0pRAPu0TOp'],51rELs1DxYLOQMyM0IJgI9,Return 2 The Classics,2012,9.0,11.0
"['0EDGTxTWGUJX9f8Z8EJbJ1', '0QJnsb3puE0CVxUebW4rWj', '1rofHXMRiMdndtO5D34Gwp']",6jNcsYy4IyWi3AP3JNGkBy,"Elliptical Sun Recordings 500, Pt. 3",2020,9.0,25.0
['1sL9flJEIyRBGU8GYBNbEi'],4KeufIJos3JbWNVvxOBiQY,"Finding Your Path (Meditations on Life, the Universe and Everything)",2022,8.0,24.0
['1sL9flJEIyRBGU8GYBNbEi'],45Qa3sQ4ynt2bxT0XIrdwt,"Mind Unwind: Music for Sleep, Meditation and Self Reflection",2022,5.0,9.0
['1sPVT0uPlx7CuGc5JjKtnO'],2PLRjs5gjbcdMrTMpLPKJl,"Live in Melkweg, Amsterdam 1985",2017,11.0,10.0
['1sXbwvCQLGZnaH0Jp2HTVc'],7gEyyfLwQtAuhc3eZRp0LZ,Canciones de mi Padre (Deluxe Edition),2022,9.0,16.0
['1sXbwvCQLGZnaH0Jp2HTVc'],7L2aQ20TtjPzGjaacx6KH7,Hiding In Shadows (Live '73),2021,6.0,4.0
['1sXbwvCQLGZnaH0Jp2HTVc'],79RZtCb0QLXiWE5x0An3aU,Beneath The Halo Moon (Berkeley California '74 KMET Broadcast Remastered),2020,8.0,18.0
['1sXbwvCQLGZnaH0Jp2HTVc'],05Bb5aOwHtF62HmTCkfOHP,Lone Star (Live 1982),2020,4.0,28.0
['1sXbwvCQLGZnaH0Jp2HTVc'],1CvZGdccF0vl2eSBPWoRjp,Hand Sown…Home Grown,2020,1.0,1.0
['1sXbwvCQLGZnaH0Jp2HTVc'],79hJPqupOhGcnvFsQzEUkc,Hand Sown... Home Grown,2020,1.0,1.0
['1sXbwvCQLGZnaH0Jp2HTVc'],2BbcfLv9Sa82xqHdB1Nf15,Live in Hollywood,2019,2.0,1.0
['1sXbwvCQLGZnaH0Jp2HTVc'],5w3ja5yMrh5jgReXdF2n8J,Simple Dreams (40th Anniversary Edition),2017,9.0,15.0
['1sXbwvCQLGZnaH0Jp2HTVc'],5C7cWeDgrwxxZdL0Tpzegq,Duets,2014,4.0,4.0
"['1sXbwvCQLGZnaH0Jp2HTVc', '3bK9ROfCCo2WEKo2QtD6T7']",2CR6BNwiVr8hQYr3pJrPUx,Adieu False Heart,2006,1.0,1.0
['1sXbwvCQLGZnaH0Jp2HTVc'],1ls1wD6zJXohclyx3KsrAo,Hummin' To Myself,2004,1.0,1.0
['1sXbwvCQLGZnaH0Jp2HTVc'],6guYpGmHEbYjv9cRFqFHW1,A Merry Little Christmas,2000,,
"['1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",1hwcn9g2lEDvszdf8ktfW5,Western Wall: The Tuscon Sessions,1999,8.0,24.0
"['32vWCbZh0xZ4o9gkz4PsEU', '1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",6exPHeQxJirI2kkgLss9d7,Trio II (2016 Remaster),1999,1.0,26.0
['1sXbwvCQLGZnaH0Jp2HTVc'],1Pk8WuNcui5glzXHSQdL9T,We Ran,1998,6.0,12.0
['1sXbwvCQLGZnaH0Jp2HTVc'],0pstJsipqrS2C2WcEDjpDU,Dedicated to the One I Love,1996,6.0,4.0
['1sXbwvCQLGZnaH0Jp2HTVc'],2I8saP29EmLVcyXayHTEU0,Feels Like Home,1995,,
['1sXbwvCQLGZnaH0Jp2HTVc'],1EAHoMMOofbOtD1PWswOON,Winter Light,1993,11.0,9.0
['1sXbwvCQLGZnaH0Jp2HTVc'],1D9QdIT6bueT23rSwp0C63,Frenesi (2016 Remaster),1992,8.0,11.0
['1sXbwvCQLGZnaH0Jp2HTVc'],4eQ264RXsTdWBVKNEGiVnR,Mas Canciones (2016 Remaster),1991,11.0,5.0
['1sXbwvCQLGZnaH0Jp2HTVc'],37pEJpWqbvEgQq2kvtDwvN,Mas Cancions,1991,11.0,5.0
['1sXbwvCQLGZnaH0Jp2HTVc'],3f8tUCF1ThwqtNdifZiExM,Cry Like a Rainstorm Howl Like the Wind (feat. Aaron Neville),1989,,
['1sXbwvCQLGZnaH0Jp2HTVc'],7ly7GjsQ4i9bTjM5HTmhye,Canciones de mi Padre (2016 Remaster),1987,11.0,3.0
"['32vWCbZh0xZ4o9gkz4PsEU', '1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",4sQEu1QnbFvtYItC4mQSO4,Trio (2016 Remaster),1987,3.0,3.0
['1sXbwvCQLGZnaH0Jp2HTVc'],78tvOl9RNOpoQ5BQ8NOJPo,Canciones de mi Padre,1987,,
['1sXbwvCQLGZnaH0Jp2HTVc'],2NZkrMl6pjsuML6R4lcCwh,For Sentimental Reasons,1986,9.0,15.0
['1sXbwvCQLGZnaH0Jp2HTVc'],2kbWpbsvWYuKekG4id4yNs,Lush Life,1984,,
"['1sXbwvCQLGZnaH0Jp2HTVc', '6PyGlGbMoNqkofF14K4BWb']",6CMd4j8U6ayFfyv9NR7KMy,Lush Live,1984,,
['1sXbwvCQLGZnaH0Jp2HTVc'],1zo38xKPdc8nyvOnRyDtgU,What's New,1983,11.0,29.0
['1sXbwvCQLGZnaH0Jp2HTVc'],5WMzxTzHkHVXaleVFWNcfB,Get Closer,1982,,
['1sXbwvCQLGZnaH0Jp2HTVc'],6cmZh9HLohWMUTkshUyLt1,Mad Love,1980,,
['1sXbwvCQLGZnaH0Jp2HTVc'],0jJWrATAnjC1tZXPZWdWZL,Living in the USA,1978,,
['1sXbwvCQLGZnaH0Jp2HTVc'],15lJi5fAnWPltCKBTUbTry,Simple Dreams,1977,,
['1sXbwvCQLGZnaH0Jp2HTVc'],7tJnTRM5VVrJyhhcu3Ajw8,Hasten Down the Wind,1976,,
['1sXbwvCQLGZnaH0Jp2HTVc'],0KIvaIhTYM9BPpFkh3Rm8E,Like A Rose,1976,,
['1sXbwvCQLGZnaH0Jp2HTVc'],2u09wvpQh87rQtrvGohyGW,Prisoner in Disguise,1975,,
['1sXbwvCQLGZnaH0Jp2HTVc'],7upKDUGJUjsvfIe6vuVB0b,Heart Like A Wheel,1974,,
['1sXbwvCQLGZnaH0Jp2HTVc'],1ZXDs2Evh55odV3hbxE6Yp,Don't Cry Now,1973,,
['1sXbwvCQLGZnaH0Jp2HTVc'],4dhHKBlSvWJO7fXVQCCDcH,Long Time At The Plant,1973,,
['1sXbwvCQLGZnaH0Jp2HTVc'],3O8Xv08sL6yK13WXed09ys,Linda Ronstadt,1972,,
['1sXbwvCQLGZnaH0Jp2HTVc'],33w9uBzKNuGxvJwcMMNs2G,Silk Purse,1970,4.0,13.0
['1sXbwvCQLGZnaH0Jp2HTVc'],3a7qArnirRgatBiSlc2k3W,Hand Sown...Home Grown,1969,3.0,
"['1sXbwvCQLGZnaH0Jp2HTVc', '2X9nnux4eS3CFBDSjcnoBQ']",3yShjyoN2oDMjOJfXev3QM,"Linda Ronstadt, Stone Poneys & Friends, Vol. III",1968,4.0,15.0
['1se3w7gpZkwcJYgHSPDoQ8'],4Ngxgcj08FfeGRMaQqmPVb,The Art Of Survival,2019,10.0,12.0
['1snhtMLeb2DYoMOcVbb8iB'],052EiTRYh35MuDVJN9Emdh,STRAY SHEEP,2020,8.0,5.0
['1snhtMLeb2DYoMOcVbb8iB'],1mvoieMR8Dwiy7S052ihoC,BOOTLEG,2017,11.0,1.0
['1snhtMLeb2DYoMOcVbb8iB'],2NntpzUApyESbWpuylSP31,Bremen,2015,10.0,7.0
['1snhtMLeb2DYoMOcVbb8iB'],64SAjax288grKsmuLDfA6G,YANKEE,2014,4.0,23.0
['1snhtMLeb2DYoMOcVbb8iB'],75VDsskmdLJZWqbHYpKcKK,diorama,2012,5.0,16.0
"['6ptdMFoqgQZRoccAYK9Opd', '1snhtMLeb2DYoMOcVbb8iB']",3LCFnbLjqO5qTbX23ZXaPI,OFFICIAL ORANGE,2011,11.0,14.0
"['6ptdMFoqgQZRoccAYK9Opd', '1snhtMLeb2DYoMOcVbb8iB']",28uForAlijhQ8ISFZOZfFw,花束と水葬,2010,2.0,7.0
['1tGINpEJVUsQXssRC28ugo'],2DQlQtwyF89kF1b6EBVRFC,We Three,2022,5.0,2.0
['1tGINpEJVUsQXssRC28ugo'],1slMsYkBR6mIZbUFCV2e8P,Messin (Live 1973),2021,3.0,22.0
"['6BvSJSt6l7QJO2GHvtwFOK', '4ubqlM8o4mDUo33CnxRFqM', '1tGINpEJVUsQXssRC28ugo']",5v2iTJiiyqMiRfDgZ9y5mT,LIVE AT THE JAZZ SHAW CASE CHICAGO VOL.1 (Remaster),2020,4.0,22.0
"['1tGINpEJVUsQXssRC28ugo', '673nUEedXxOIdNlPvxXLiM']",28dswrkE1jNW1puPyyAT4B,My Shining Hour (Remaster 2020),2020,2.0,14.0
['1tGINpEJVUsQXssRC28ugo'],6O4fYnrfut23ZDcIe7gq7h,Out Of The Afternoon,2018,12.0,17.0
['1tGINpEJVUsQXssRC28ugo'],0tKAjxhCClqdkuGi9xBNjW,Keeping Up,2018,11.0,26.0
['1tGINpEJVUsQXssRC28ugo'],0AAJT4EGFzShAJKcxPQc6T,The Classic Albums Collection: 1954-1964,2018,4.0,6.0
['1tGINpEJVUsQXssRC28ugo'],394afD3wPSX4XJe2ieCfQQ,Senyah,2018,2.0,1.0
['1tGINpEJVUsQXssRC28ugo'],6KKMcts9Yyd8ZIXEy1NZ40,Further up the Road,2017,7.0,13.0
"['1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf', '0M1UOBJZ9tcKJbrbnVlHZG']",2pS1gCeRHj0h0BZFgfqYjU,We Three,2017,2.0,10.0
"['1tGINpEJVUsQXssRC28ugo', '3ZppcUE7tHnE6SzUR4ipSy']",3WNjZEfPOekLqq2wir81wJ,Cracklin',2015,9.0,1.0
"['1tGINpEJVUsQXssRC28ugo', '3ZppcUE7tHnE6SzUR4ipSy']",4QzHHKaMOf7Ew5UVQeBfKq,Honeydew,2015,2.0,2.0
"['1tGINpEJVUsQXssRC28ugo', '3ZppcUE7tHnE6SzUR4ipSy', '0hQOxjZQZo23kaN7qtcXat']",25HZiUo0BKBQCTG3Fo9o3y,Honeydew,2014,10.0,5.0
"['1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf', '0M1UOBJZ9tcKJbrbnVlHZG']",7oF5hIYedCiJjOHHN0J5dr,Reflection,2014,8.0,1.0
"['1tGINpEJVUsQXssRC28ugo', '5DdZypKUQczlVue19K4VPw']",5uSUWpCuRYunLjUW5Ex9Fh,Roy Haynes Modern Group / Jimmy Jones Trio,2013,11.0,29.0
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",3QeBcYW3tKPL6QlsTpDlo3,"Classic Chambers, Vol. 6: We Three",2013,10.0,30.0
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",4QN329XfwU7g7I4As8II7T,"Classic Chambers, Vol. 7: We Three (with Roy Haynes & Phineas Newborn)",2013,10.0,30.0
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",1UEF5PxT2MWa90wkWiSg6c,We Three (Remastered),2013,9.0,30.0
['1tGINpEJVUsQXssRC28ugo'],3qRWCJoTagJDWPON6eTb6u,We Three (Remastered),2013,7.0,21.0
['1tGINpEJVUsQXssRC28ugo'],58JQA9fUsVNe7912xd2epy,Three Classic Albums Plus (We Three / Just Us / Out of the Afternoon) [Remastered],2013,7.0,14.0
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",0jPskMULjj2MEIY8822I3h,We Three,2013,1.0,2.0
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",6F3Gbe18JFLtPMZdODwTVV,We Three,2013,1.0,1.0
"['3UWmUDrm6e0yLsTJQvyZ83', '1bqaQBqbqbEXPxLF0v6AAH', '1tGINpEJVUsQXssRC28ugo']",6fr4rKf0DpbKXfoNSnSKbF,Encounters,2013,,
['1tGINpEJVUsQXssRC28ugo'],6sQs98aVX8HpG5fyiOyni6,Sassy & Quincy,2012,1.0,1.0
['1tGINpEJVUsQXssRC28ugo'],1Iiq3c99Q0jD55wrHRlZ2a,"Thump, Thump, Thump",2012,1.0,1.0
['1tGINpEJVUsQXssRC28ugo'],0nMMJz42NIJ0UoPY7dwQ4H,Cymbalism,2011,9.0,28.0
['1tGINpEJVUsQXssRC28ugo'],07WiDH0ssKLwWQsZpLcYXJ,Reflection,2011,9.0,28.0
['1tGINpEJVUsQXssRC28ugo'],34kyMR9RsA7TuHYriYKyUn,Sessions With Dolphy,2011,9.0,28.0
['1tGINpEJVUsQXssRC28ugo'],7JCLD44OM5HeS2GsQ7g6ZC,The Meetin',2011,9.0,28.0
['1tGINpEJVUsQXssRC28ugo'],1mhavTr1cyglcbxtYkOwGK,The Steve Lacy Sessions,2011,9.0,28.0
['1tGINpEJVUsQXssRC28ugo'],2D9ibOsvx0fwmHEHPTFRu8,Roy-Alty,2011,9.0,13.0
['1tGINpEJVUsQXssRC28ugo'],7ibOLIEaKDz411SQyNLGQn,Roy-Alty,2011,,
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",0LKHKO5PQ4TtSQyJ5zyPWh,We Three,2008,5.0,5.0
