artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",697001wfmjq99jHoZ9tF8G,Camp Fire Sounds for Deep Sleep Loopable,2021.0,2.0,18.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",6eN5vRCJ5QxpaTCUyt4xEb,Fireplace Sound Crackling,2021.0,2.0,17.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",0sHgx5CRJWVTMf2r5sUllU,Crackling Camp Fire Sounds,2021.0,2.0,16.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",6YooPY7gvYCQQygm2XoMOc,Warm Fire Place Sounds,2021.0,2.0,15.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",14KD6typl6JNftbApUkkUC,Soothing Fireplace,2021.0,2.0,14.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",0N8skJk1vQ4V5XpXkztVXU,Crackling Fire Sound,2021.0,2.0,13.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",4bwIZBMhF1vyXzzLPkLIns,Crackling Fireplace Sounds,2021.0,2.0,12.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",2T5oDEi2JjECxdzJ7FY0Zz,Camp Fire Sound Loopable with no fade,2021.0,2.0,11.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",0mphbacl6nNPqVsEwxhaXo,Campfire Loopable with no fade,2021.0,2.0,8.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",4t8sf8K0WQsAp5PfBHX34I,Fire Sounds Concentrate and Focus,2021.0,2.0,7.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",6xYehZL3CHGc5UgAy1TGHi,Fire Place Sound Concentrate and Focus,2021.0,1.0,30.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",5vpyF9X3kwYKyMb2LFvSH1,Camp Fire Sound Relaxation and Concentration Music,2021.0,1.0,29.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",1JexW5pR1pD4n9lX6XQN5S,Camp Fire for Relaxation to Repeat,2021.0,1.0,28.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",62ntcKMbItL3ULzFUHWqN4,Fireplace Sound for Deep Sleep Loopable,2021.0,1.0,23.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",7uXAV6jjFBpL2puBUZCk8W,Campfire to put on Repeat,2021.0,1.0,22.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",7BlUrGNMc7zbkFMQGlZftm,Camp Fire Sound Concentrate and Focus,2021.0,1.0,21.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",1EH3tcBzetjsnFEoj4U9yq,Soothing Fire,2021.0,1.0,20.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",6qdkWIqYlpjXBPAmyyJzSs,Camp Fire Sound Loopable,2021.0,1.0,18.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",0l6KjTGqJpMT4bZISYB50Z,Fireplace Sounds Crackling,2021.0,1.0,17.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",6eExi3q8uRaErwQ22srth0,Fireplace to Deep Sleep and Relax with,2021.0,1.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",2d7sSWbYyUP7NkRYqydCL2,Camp Fire Sound Loopable with no fade,2021.0,1.0,14.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",0Rpbeo7aNLXhUWjbdmBM8v,Fire Place for Deep Sleep Loopable,2021.0,1.0,12.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",1M7S8Y6A89gqvn7e0gOzS1,Fire for Deep Sleep Loopable,2021.0,1.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",16yEEUyy2eyImo85noRGL7,Fire Place for Relaxation to Repeat,2021.0,1.0,10.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",4UUUfO4PS7njczVBf2guW5,Soothing Fireplace Sounds,2021.0,1.0,8.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",6UmcgN6LY2Ep7gZs9kl0WD,Soothing Fire Place Sounds,2021.0,1.0,7.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",3mAta3UckatGEPtiJaOY3m,Soothing Campfire Sound,2021.0,1.0,4.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",5e6aGyEFbRcKCQSCNV2Pix,Campfire Sounds to put on Repeat,2021.0,1.0,2.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",63xCoXzHJtXmbw0mTttqWX,Campfire Sounds Concentrate and Focus,2020.0,12.0,30.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",1rON79CwIQjNg4XuGRVDGj,Fire Sounds Relaxation and Concentration Music,2020.0,12.0,27.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",3xieiDxtX1EbY97Noygha3,Fire Sounds Concentrate and Focus,2020.0,12.0,26.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",7x6fOFdBkIpHpGoebKF3w1,Fireplace Sounds Relaxation and Concentration Music,2020.0,12.0,24.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",54zEHiuNx0PLXVisWAQbpD,Warm Campfire Sound,2020.0,12.0,23.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",0oiTNjQyAenTWHZ4iPXuh7,Fire Sound Relaxation and Concentration Music,2020.0,12.0,20.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",4EpZfQ3ESjFX5aukjBoMxG,Campfire Sound to put on Repeat,2020.0,12.0,16.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",7vY8i4wDv0gKkP4pPZ3euO,Fire Place Loopable with no fade,2020.0,12.0,11.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",2or7ue0VAxSgaky2v3CH6F,Fire Place Sounds Loopable with no fade,2020.0,12.0,9.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",3Zjy5iNk2Q0vXyapwfimaO,Fireplace Sounds Relaxation and Concentration Music,2020.0,11.0,30.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",7uIed3GgfA9LeNhafcFeXc,Crackling Fire Sound,2020.0,11.0,29.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",6pEQoJU7asJfJ60HuOXvNC,Warm Campfire,2020.0,11.0,28.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",4zOHh3gEoP2rfWFA9ETCnW,Crackling Camp Fire,2020.0,11.0,26.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",5UzHk4h8uGcsxx7HcEdZ3k,Fire Sounds Concentrate and Focus,2020.0,11.0,23.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",7ChGovrQh0tWcUOxmPFdp6,Fireplace Relaxation and Concentration Music,2020.0,11.0,22.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",5LQUYKfCAWF70P5vZqcZBS,Fireplace Sounds for Relaxation to Repeat,2020.0,11.0,21.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",02e8Lxah8zfU3oMzg6tueh,Soothing Fire Sound,2020.0,11.0,20.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",2AkWFqGKCN4awKgF1kLLkv,Warm Fire Place Sound,2020.0,11.0,19.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",2nve6nSgvGCr9hGGdTfON1,Fireplace Sounds Relaxation and Concentration Music,2020.0,11.0,16.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",5UCoATzm3voDqTT5JdsqA2,Crackling Campfire Sound,2020.0,11.0,15.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",5gFe0WfLgeaJTCD3ZwnwVI,Fire Place Sounds Crackling,2020.0,11.0,14.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",4ilvPqXoLsxvO0IHDjKXgV,Fireplace Relaxation and Concentration Music,2020.0,11.0,13.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",56ujkXBVwWeRrs4cgxORH5,Fire Place Sounds for Deep Sleep Loopable,2020.0,11.0,12.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",5NljR2M0nRFJe3OYWBmDOP,Soothing Campfire Sound,2020.0,10.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",0aC0QDeemz4dKE2q9h92dP,Fire Place Sounds to put on Repeat,2020.0,10.0,12.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",4H66482Gym9ETsLKgyeAt6,Fire Sounds Relaxation and Concentration Music,2020.0,9.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",7irmuM0wKehVO0Z2YbrYdN,Soothing Fire Place Sound,2020.0,9.0,28.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",0TkLbU9hR2yWmxJ6gaPXdn,Fireplace Sounds to put on Repeat,2020.0,9.0,27.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",4Z9b5pqz2kc0UK9GhKNqL6,Camp Fire Sound to Deep Sleep and Relax with,2020.0,9.0,26.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",7yyAmqwHOVfW0fhvZ2EoL4,Fireplace Sounds Crackling,2020.0,9.0,25.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",32nKcMW4FXdIzayLjZrwdb,Camp Fire Sound to put on Repeat,2020.0,9.0,24.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",1SjfgKd0bR8gd5NvYX1W3t,Camp Fire Crackling,2020.0,9.0,21.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",3DC5tNMp5oD5U2TMY0bKjg,Fireplace Relaxation and Concentration Music,2020.0,9.0,20.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",0RIKk3Rl1Ib9BDfb7NgJMk,Warm Camp Fire Sounds,2020.0,9.0,19.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",0uy3LcskWb3JQZqCCsoK11,Fireplace Sounds to Loop,2020.0,9.0,18.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",3DDZTkooFCu1oFnz4lCes6,Warm Camp Fire Sound,2020.0,9.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",1OYsIvetYqd8a7YA6GpaOk,Campfire Sounds,2020.0,8.0,23.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",5hvXUsJ26rj1QGer2sX8p3,Fireplace for Deep Sleep Loopable,2020.0,8.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",45uZPCBv0gWsmt0cc1K7DQ,Fireplace Sounds Loopable,2020.0,7.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",4ka1RNzczpSMZFx2uN7UxL,Fireplace Sounds Relaxation and Concentration Music,2020.0,7.0,10.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",1kk5tvP6bbCJzJiPMp12ev,Fire for Relaxation to Repeat,2020.0,6.0,11.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",6H5BswtpjEYpRxt3B5PqgX,Fireplace Sound to put on Repeat,2020.0,5.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",2f39p3Objtu4IsOlSINfjJ,Camp Fire Sounds Concentrate and Focus,2020.0,4.0,12.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",4d6hAp0ufDV6QoUEw8XgvM,Crackling Campfire Sound,2020.0,3.0,12.0
"['5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm']",1vPCn7U1oTIBSxobg4ogX0,Fireplace to put on Repeat,2020.0,3.0,10.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",5WMHBcjAONMkPQ04Maoyen,Campfire Sounds Relaxation and Concentration Music,2020.0,2.0,12.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",5z6p7MNmSVkPTPhi1CgKfE,Fire Relaxation and Concentration Music,2020.0,2.0,10.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",0lV4y4sf9zgLDtFlGIFxNF,Fireplace Sound Relaxation and Concentration Music,2020.0,1.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",7fVht26PiQ4HxSQfMDudsP,Fire Place Sounds for Deep Sleep Loopable,2020.0,1.0,1.0
"['1cpmRDUAe9rvXEpO11HMRa', '6i0caXif5QFQa7s8H74KDi']",4Q2SYBJB6cuH12yNgS321N,Campfire by the Sea Bliss,2019.0,7.0,17.0
"['59FRAcMcsHQupc8lupy5uH', '6i0caXif5QFQa7s8H74KDi']",5cLIxYRrwen3rzM8ZKmGku,Fire Sounds,2019.0,5.0,17.0
['6i0caXif5QFQa7s8H74KDi'],37fUvTmThlySdx6sxC1QOZ,Forest Campfire in the Evening,2018.0,5.0,4.0
['6iKha1agkoQ3NVFvwW9MiQ'],11AadKsmV19sJgdLPCA2Oe,Secs,2018.0,6.0,5.0
['6ihCRApNJtA2jTLA15UYID'],7FglOyXuXLnbkoeqjEvbeb,Christmas in the Car,2022.0,11.0,18.0
['6ihCRApNJtA2jTLA15UYID'],73EbnPlipgKOrmqho0fIc1,Looking for Nothing to Do,2022.0,2.0,25.0
['6ihCRApNJtA2jTLA15UYID'],5cnN9MaEu4nB5QaFgTvLLJ,Away We Go,2015.0,6.0,5.0
['6ijT84fUReKCGYV3MjhB2y'],1jQNrctvxHMZM0cuFYumiz,All For the Song,2022.0,4.0,22.0
['6ijT84fUReKCGYV3MjhB2y'],2dSxjSWrWCMHsOmKSLWVAn,Live Tracks: Horn O' Plenty 11.30.19,2020.0,11.0,27.0
['6ijT84fUReKCGYV3MjhB2y'],64ddK1acjf1Du1jBOAwDgU,Live Tracks: Underground 2.29.20,2020.0,10.0,2.0
['6ijT84fUReKCGYV3MjhB2y'],6wzcKqmBisv1eFk4bcShU0,Captain Nowhere,2017.0,7.0,14.0
['6ijT84fUReKCGYV3MjhB2y'],2Vg2tNOMJJWRDkJGrah9fq,Last of the Outlaws,2014.0,1.0,14.0
['6ijT84fUReKCGYV3MjhB2y'],1V4tHClggE4VRiWKKpMX5U,Railroad Earth,2010.0,10.0,12.0
['6ijT84fUReKCGYV3MjhB2y'],6fZkLcmd5uEZmLwMQis8hj,Amen Corner,2008.0,6.0,10.0
['6ijT84fUReKCGYV3MjhB2y'],0HoSB9TK5M62ooJWaeIkFT,Elko,2006.0,,
['6ijT84fUReKCGYV3MjhB2y'],6aIHSVu5q0X6W8qKXK7uyS,The Good Life,2004.0,1.0,1.0
['6ijT84fUReKCGYV3MjhB2y'],5HrKYstd0ySmrBqPJxPje0,The Black Bear Sessions,2002.0,5.0,21.0
['6ijT84fUReKCGYV3MjhB2y'],2dexlp8RQhcmePzeotbCBG,Bird In A House,2002.0,,
['6ijixrIqFhfUjpfNLzniAT'],1oJ04tVUMEy7pIdNk2Z8iN,12 Gauge,2016.0,8.0,24.0
['6imt6WsSJ4CsmGIynup4wW'],7rEAXHyG2LM9f1I4hNr5wR,tragedy,2022.0,12.0,24.0
"['1Mh9G47YfuaLdQs44voLrQ', '6iuLyhiEemtogvz593CVKK']",3Wq8UR2srIULZqnH8Ax00S,Moments To Keep,2021.0,9.0,25.0
['6iuLyhiEemtogvz593CVKK'],3l3Bx5n2eZcnAdZFGJyN4f,From A Far,2021.0,8.0,13.0
"['1NdjUWVsLvRmiJmtrynbKF', '6iuLyhiEemtogvz593CVKK']",11qdWL7CdvxsnLnNq1qdAT,in between,2021.0,5.0,21.0
['6iuLyhiEemtogvz593CVKK'],1DkBiGIvTsyUjlxjhEE2yM,Below the Blue,2021.0,1.0,8.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '6rQklhAb1V3EZ8VOHhRfBQ']",67EvyxwHCO588luy6eqgBU,Gym and Fitness Health Motivation Discipline and Work Cardio and Fast Paced Moves,2021.0,7.0,29.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '5J7cDzg2UpOdoERGAPzgvB']",2I1RmUXlYRmscJpbq5oRYj,Gym and Fitness Health Motivation Discipline and Work Boxing and Fighting Routine Old School LoFi (Instrumental),2021.0,3.0,15.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '5J7cDzg2UpOdoERGAPzgvB']",6JtbdDNWzxphaQuIb8OLNe,Gym and Fitness Health Motivation Discipline and Work Belly Fat Loss and Strength (Instrumental),2021.0,2.0,9.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '6rQklhAb1V3EZ8VOHhRfBQ']",4GRdD31JCMlOgHsTDn6CAE,Gym and Fitness Health Motivation Discipline and Work Head Phone Strength (Instrumental),2021.0,2.0,2.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '5J7cDzg2UpOdoERGAPzgvB']",57s8axpyQkZ26sxZsB81z7,Gym and Fitness Health Motivation Discipline and Work Body Of Work and Strength (Instrumental),2021.0,1.0,29.0
['6izj1bKXWueQia0t8F3BBK'],6jDBS7RsqsTVPgvkl203gn,Bases Freestyle Old School Mi Gran Amor Rap,2020.0,6.0,14.0
['6izj1bKXWueQia0t8F3BBK'],0fUndvUlqUAyg3JV5n8Jh5,El Índigo Can,2020.0,6.0,14.0
['6izj1bKXWueQia0t8F3BBK'],18cgdECiZaC3KTL0QwV806,Give Me 5 Parte Dos,2020.0,6.0,13.0
['6izj1bKXWueQia0t8F3BBK'],6KRsl56YTzIWXdOXO52v5B,Hermosa Musa,2020.0,6.0,13.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '7EoVaAju3Xy0rI0rlT9al8']",20ntkkCV0w4pLcgnlukdc5,Gym and Fitness Health Motivation Discipline Fit Body and Work Boxing and Fighting Routine (Instrumental),2020.0,4.0,6.0
"['5KV4ZnIBljNa8wKkoXWiya', '2cYVuoUDrZogtqYpHWOTvb', '6izj1bKXWueQia0t8F3BBK']",6QE39iB2fTYRZwDwG6FoTP,Inka King Gold Empire (Instrumental),2020.0,3.0,31.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '7EoVaAju3Xy0rI0rlT9al8']",7DMXFzRUYdZPajBCucftSo,Gym and Fitness Health Motivation Discipline and Work Determination Of A Winner (Instrumental),2020.0,2.0,25.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '5J7cDzg2UpOdoERGAPzgvB']",5dL6JTRtUHqWJaIrW6L6Gd,Gym and Fitness Health Motivation Discipline and Work Mental Fortitude Body (Instrumental),2020.0,2.0,21.0
"['69pKWucH8a724g60GjxW9R', '6izj1bKXWueQia0t8F3BBK', '5J7cDzg2UpOdoERGAPzgvB']",7d7neM2gAtM0kZ3GrXsAp3,Boxing Motivation Fighter Beast Mode Workout Anthem´s (Instrumental),2020.0,2.0,11.0
['6jBww4kwlSrjaNYP7AQPtX'],0tPRn8Y8Xmj6xErQPnuExw,Intocável,2021.0,6.0,4.0
['6jDwZUFYUH1dC4xWzOd8QU'],6pONqaFOacBdamei7Rrvaj,In One Breath,2022.0,1.0,14.0
['6jPnZ3D0R2s08su18G0A2l'],30inTpv6ezDgnCuKU7ee4V,Treblestuck,2013.0,4.0,13.0
['6jPnZ3D0R2s08su18G0A2l'],3hMMKp6yuswFHYnGuUat8H,Broadway Karkat,2013.0,4.0,13.0
['6jPnZ3D0R2s08su18G0A2l'],4vIcAEXOc2P6NwHliA4EJZ,"Broadway Karkat, Vol. 2",2013.0,4.0,13.0
['6jPnZ3D0R2s08su18G0A2l'],78MT4VGZiKO9YE6k6lR7R2,Stuck This Way,2009.0,4.0,13.0
['6jeexjc4jgw4TN9Ql7Ccor'],0wotCMl2yEFgZzi0AInPZc,Candy Man,2019.0,8.0,2.0
"['6dkyFsVMJFnGQVwxoEYpKf', '6jxLcPfLvVwcz7bmzOWwwE']",3gDxHPjMv694T9D1P2uJU9,The Finals,2022.0,6.0,17.0
['6jxLcPfLvVwcz7bmzOWwwE'],0xkHaetrrkFUf4p9UgRPQG,The Black Sheep,2021.0,9.0,6.0
['6k7z2h1jKogQyArcLI13wy'],4aJFnf9lXJPKmGqBW9MP1X,Dreamclouds: Piano Quietude,2020.0,8.0,29.0
['6k7z2h1jKogQyArcLI13wy'],0G5orm1oFjSInyJLolACmn,One Moment in Time,2019.0,8.0,26.0
['6k7z2h1jKogQyArcLI13wy'],4ZZn0qQYQajlohw24JP8ai,Tranquil Moods,2019.0,8.0,12.0
['6k7z2h1jKogQyArcLI13wy'],4Fts3L5gg9tIcMn9dA8so1,The Piano by Candlelight Collection,2018.0,,
['6k7z2h1jKogQyArcLI13wy'],64RpA659VgTLejH47mX0TF,By Request,2014.0,1.0,1.0
['6k7z2h1jKogQyArcLI13wy'],5Xx38PMRV4tY1ny3nh5Doa,Songs of Love & War,2013.0,1.0,1.0
['6k7z2h1jKogQyArcLI13wy'],0XriHLfPGqt2T2MoydOvRP,Beloved 101,2012.0,1.0,1.0
['6k7z2h1jKogQyArcLI13wy'],768YGu01jP6xUWqpJkRf8G,Hymns and Songs of Praise,2011.0,9.0,1.0
['6k7z2h1jKogQyArcLI13wy'],4krZ7PGwc3I1yT3KaKxv6E,In Loving Memory,2011.0,6.0,30.0
['6k7z2h1jKogQyArcLI13wy'],3vbM2sOZXb22aoGrEUoAYL,Carl Doy - The Solo Album,2011.0,1.0,19.0
