artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Te2ZxgvPNpa87vUpbLunI', '5zCaQxjl110XTrm4LQ1CxY', '4vkGRuqbcBXgDF2fkfLlNo', '3Ca6nMOJCcnSYNFd9G10cz', '09KZU0NsS7jRa5p0SflmGY', '0DX4vAO3I8ObqHKrw72E7f', '3098bX5oUyIaborZytiIhV']",1TGxafB9Y5siGBWcE1C2JH,The Piano Concertos,2008,2.0,5.0
"['79O6dn754WcJPFtiM9OrJh', '6bk0YPhJSL44WBtoGe4GI6', '09KZU0NsS7jRa5p0SflmGY']",5vJlooZ7tsIx4aXDHqfzsI,Elgar & Myaskovsky Cello Concertos,2008,2.0,4.0
"['0521x50ZcNqqT1fKMJg5c5', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg', '1pl7nw0L88oUuQP5WQoePL', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",7fbrCroFLGRJyitSxrBRkr,Bruch: Violin Concerto No. 1,2008,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",3meulv86k3sNN2Tbbu8Rm4,"Enigma Variationen, Serenade für Streicher, Pomp and Circumstance",2008,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '5iOcU9R0uuvRGUjRvj2UVl', '6Hgp6FoZA4uNkRkcCYRSMV', '4tvRZdoY4H9Wgcf0w1rZqs', '7nP3xAoxJDtQbuXTSV6VOA', '09KZU0NsS7jRa5p0SflmGY']",1zhArP5VkeZmw07N2MU33z,Flagstad in Dido and Aeneas,2008,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0LtGkeRp03UAHQZNKrQ4XC', '39gp1NxfhmLEyvNggMH4xg', '1DkjobCFpG0oItpueTYIvp', '3zDEBkBUs36ij8r5Hyz2CN', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2cQnk1EhaEgKbyEKzSCcSK,Mendelssohn: Violin Concerto,2008,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '09KZU0NsS7jRa5p0SflmGY', '24K6LTZFqBAvKsorwK0iXd']",65AvLRWcG6VwmW3zmRnrZK,Schubert: Symphonies 8 & 9 etc,2008,1.0,1.0
"['4b83P4cnmD7hqhoUkgGEsN', '1wbteTnmgCnBxNPNRylOJS', '0rQQhSJS5FbQ4uHXzAzFCB', '6YVQX2N8puDVWKE1StJVqn', '09KZU0NsS7jRa5p0SflmGY']",2sMHLRV1FQWLxKQ8FO4i43,Thomas: La Cour de Célimène,2008,1.0,1.0
"['0aKxwFRe9ss7Xm5U1Rbcoo', '5zCaQxjl110XTrm4LQ1CxY', '0rUC7g0r3Q9pfNeeVioxzC', '2nXNvTKpp7LSEXNUMFOd1t', '1ziXHb2jDpxIxQqIckAZ0I', '5j1y9VGOCjyufKkXJYZLrY', '09KZU0NsS7jRa5p0SflmGY']",3ZcZuHmbBfwnWSQjNRTQfK,Mozart für Kinder,2008,,
"['2wOqMjp9TyABvtHdOSOTUS', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs']",7yZPXKYsU03FPDtOresg3F,Beethoven: Symphonies Nos. 5 and 7 (Klemperer) (1955),2007,9.0,27.0
['09KZU0NsS7jRa5p0SflmGY'],7vk8Tr3BOQSBQlcVAE6WL4,The Big Country,2007,8.0,6.0
['09KZU0NsS7jRa5p0SflmGY'],5zgssmypwoYIG53KTMPQti,The Big Country,2007,8.0,6.0
"['4BA9irDApdo4t9aus5uOIg', '09KZU0NsS7jRa5p0SflmGY', '6cuA6068ujeUjQtms8gQfq']",4MY2K9ZF4NUZHVIqAdmZgY,"Lloyd: Symphonies Nos. 4, 5 & 8",2007,6.0,1.0
"['0eK6nGl7gP0FKLqGUoDF2B', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '1HpQg1s8D7R8lhdxXFPSV7', '5fHVGVOg0TFnutowHdTYW5', '7JJ5qa6mG4AyT0s8QAjgnX']",1TWVRJF1QRC4KCJxRyyXzn,"Great Operatic Arias, Vol. 18",2007,4.0,1.0
"['2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",4Itv6Q5b4EkJ1baRuQTseV,Mahler: Symphony No.9 & Richard Strauss: Metamorphosen -Tod und Verklärung,2007,3.0,5.0
"['7Mkch96SIPuBRTkv4v89kZ', '09KZU0NsS7jRa5p0SflmGY']",2AHT6dfi9qK8joXjuv7d0c,"Prokofiev: Symphonies Nos. 1 ""Classical"" & 7, Suite from the Love of Three Oranges - Tchaikovsky: Suite from the Nutcracker",2007,2.0,5.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5yufY3M6qQjesOBodGlJnv,The Columbia Golden Years: The Favourites,2007,2.0,3.0
"['11T8SOX82xraocZzUXzkvM', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY', '0TrG2LSot4KhaXqdf5K2zE', '5Zkrloooz9qNDnHUf0q1UP']",3AEPQHvIH0wf6z2CrrUvLt,Berlioz: Harold en Italie & Rêverie et caprice,2007,1.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",0xS8hCV5V0jJG2VfK5BIcr,"Tchaikovsky: Symphony No. 6 ""Pathétique"" & Suite from Swan Lake",2007,1.0,5.0
"['0MQyjuZSqwUlAmWo7bryry', '09KZU0NsS7jRa5p0SflmGY', '7acK2o30cTcuCIWRwgG8UI']",3RBS7Gjo4xnpA43tgAcNgB,Witold Malcuzynski with the Philharmonia Orchestra Conducted by Paul Kletzki - 1946-1949,2007,1.0,2.0
"['09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",4mFiOSm06dETn1UtaqklBB,Berlioz: Symphonie fantastique etc,2007,1.0,1.0
"['7uupo6db0qk00yWzQ74M6d', '09KZU0NsS7jRa5p0SflmGY']",61Tskj3QhfbSVNAY1KVj7H,Music of Robert Hall Lewis,2007,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",0iaHxIDsnRgLRtJ0UNry9S,"Poulenc: Concertos, Orchestral & Choral Works",2007,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd', '09KZU0NsS7jRa5p0SflmGY']",1N64LhZZDoIK7w8ThQUWDI,Schubert: Symphonies Nos.2 & 5 etc,2007,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '09KZU0NsS7jRa5p0SflmGY', '5yxyJsFanEAuwSM5kOuZKc', '1kOXPgXfJGjqSP90RndDly', '34d9NkGrQZfP36SEA0ZoZf']",0ad8EpaAngIotJGQpj8336,"Sibelius: Pélleas & Mélisande Suite, Karelia Overture & Suite, and King Christian II Suite",2007,1.0,1.0
"['12msfS6HSE6p3CxcznZX6R', '6PNbtBWkMXfUKzqCgrSm5x', '0V6PYAocponZunnh62ZwFP', '5ZeSPb8LYF1CfGdb6frMRs', '3oMVmRtKDs3zgLiuU8tyr8', '4C8Cmg4pufBGtbDGGTGbkL', '6zgla7izAy39uJS1BlWCno', '4XMQo32otrLDV1eQO3DVdM', '7JdPe4gzrYmbcko3FTav57', '09KZU0NsS7jRa5p0SflmGY', '3GIkyw9CJV6V1XedD37yM5', '5yxyJsFanEAuwSM5kOuZKc']",6ZBvawYvr9QrdP1bCxEE3l,Tito Gobbi (Recorded 1942 - 1953),2007,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7qUO6wMyxfy2cv5Yl4HaSB,Puccini: Manon Lescaut,2007,1.0,1.0
"['1UmXXzLSgZlX1gh7zjT730', '09KZU0NsS7jRa5p0SflmGY']",6iqmILlvhfRoFMjhYRetoe,"Concert Cameos, Vol. 1",2007,,
"['09KZU0NsS7jRa5p0SflmGY', '1UmXXzLSgZlX1gh7zjT730']",4dMq2GyKQvTj5gXm5gXTwE,"Concert Cameos, Vol. 3",2007,,
"['1UmXXzLSgZlX1gh7zjT730', '09KZU0NsS7jRa5p0SflmGY']",29nFJzGdEAts50oh1PHzac,"Concert Cameos, Vol. 4",2007,,
"['4Yi0sefu5ff6Y0NnuR4f2N', '1PoYV0Tw9Fe6bC4ZNeBdqG', '0eK6nGl7gP0FKLqGUoDF2B', '5fHVGVOg0TFnutowHdTYW5', '5unF3jukwTAbwJE1B5SfMn', '5Gl1ZbmTo96ZVsT0CN9GoL', '09KZU0NsS7jRa5p0SflmGY', '3mcccqexWyxfjHviaQpZov']",7qC8ngKU5jAp0mlzhCAL57,Mercadante: Maria Stuarda regina di Scozia (Highlights),2007,,
"['4NJhFmfw43RLBLjQvxDuRS', '30CWkYT1xe1SxXH7uvERZY', '09KZU0NsS7jRa5p0SflmGY', '6KIWAOKwNIWHHDFcwbTa3p']",6MXkxNnZOqxDc5XPiBgDTH,Mozart: Piano Concertos,2007,,
"['0B94ekfBARqVS2gwrTnvJ6', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",4oS6UloQXl9aOqLidORSQb,Operetta Favourites,2007,,
"['0x18ovS0dAzgGlZOWuc52W', '27sxIn9cqlHftnewCLqEFd', '09KZU0NsS7jRa5p0SflmGY', '3o4IX6lRhTXJGKbxGtxbF8', '7qE0skIc5hRIkJ5nyZe0t0']",65d0NPutg8RjF9DRPwtm9v,"Bennett: Partita, Reflections on a Sixteenth Century Tune, Songs before Sleep & Reflections on a Scottish Folk Song",2006,11.0,1.0
"['7DieDOyD7i2Hb1vtrIr2Ya', '4ANWilcuo2lCMbe8stmNPo', '09KZU0NsS7jRa5p0SflmGY', '6tqvcwTOPQnMYl8tbZOPIW']",3ojdJlI7hqMkVxdrg8CFxV,Bennett: Piano Concertos Nos. 2 & 5 - Adagio,2006,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5jfBrSuszUGb0Zz4OwWqa0', '3pxt6077A2xXBAgMrgHRPg', '2LbvzcuBK5iZHw7SX71VlK', '2bpDCQfn40ougxvt0dz7dJ', '5xBSsPfZtPItmn72C2EHVf', '1sylrdKARMDYTJbs8IPWGy', '6I6fmQU7HGrUsCm4B5Nlk3', '09KZU0NsS7jRa5p0SflmGY']",56gGHaJ5svvCafDLcoayzh,An Introduction to Felix Mendelssohn,2006,8.0,1.0
"['0VkQgzGZUmazUc7ouT5S79', '2J7jiJ5cdLieortTaN6yMT', '37Lr1lIJy824MQIENRUnZn', '4cIRgxH6tNb73qtbQ0LuV9', '20iZXzMb8LoWXOeca32i82', '1w77QW6t2p7zrCEbgwk256', '49TgMBH68KIFiOmLMoUOWY', '3gacryguGmpmCvgPGt2CBI', '09KZU0NsS7jRa5p0SflmGY', '7vEPPI71V8dEHtEhPMAxWT']",6dmbjm96apGJwsljgyvzBV,The Collected Recordings of Hélène Grimaud,2006,7.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '2AyySZZK01JT6ZSYZ2CWgf', '0xHw5qPRSEc8sUmSmXf5sw', '09KZU0NsS7jRa5p0SflmGY']",6JGopongXz5rGWOGaQToIY,Puccini - La Bohème,2006,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '30CWkYT1xe1SxXH7uvERZY', '09KZU0NsS7jRa5p0SflmGY', '6KIWAOKwNIWHHDFcwbTa3p']",4pFEe2zhX1G4H3iOeddWMu,"Mozart: The Great Piano Concertos, Vol. 1",2006,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",5KUWd5szCdVPk34Vv3EPQq,"Mozart: Symphonies Nos. 29, 35 ""Haffner"", 38 ""Prague"", 39, 40 & 41 ""Jupiter""",2006,2.0,6.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6UVJ5M3i6CSuU9o88GVH3N,The Columbia Golden Years: The Symphonies,2006,2.0,4.0
"['1T6BHJnhY5xIVvZKzV5f2u', '09KZU0NsS7jRa5p0SflmGY', '1Q9HCWdqbiui9pOsDtYkXW']",3AyM1nXH2xrvLP8akUXXLZ,Liszt & Chopin: Piano Concertos No.1,2006,1.0,1.0
"['1T6BHJnhY5xIVvZKzV5f2u', '09KZU0NsS7jRa5p0SflmGY', '1Q9HCWdqbiui9pOsDtYkXW']",6RORCxmqCCMedk6ucrLKY8,Liszt & Chopin: Piano Concertos No.1,2006,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '6exISmHxzPKtfKOWwkVHwK']",6m8bYZxUEAvULLfufGp0PW,Music for A Royal Celebration,2006,1.0,1.0
"['3VJBqsaw7lhheAjQrvetzl', '0eK6nGl7gP0FKLqGUoDF2B', '54fvAMtgCED5YwCbDZWt6q', '4XHP3twEskBEBUj4BZKzNt', '5fHVGVOg0TFnutowHdTYW5', '1WrUyWwKuSLMkQ4mIsdBAq', '09KZU0NsS7jRa5p0SflmGY', '6km0wywI4yrEVg5JwPtZLE']",1aNtL2fpthp2EG6H3Hjev7,Paer: Sofonisba,2006,1.0,1.0
['09KZU0NsS7jRa5p0SflmGY'],5s7J3EWuGgfLxUABL3sMvW,"Richard Strauss: Burleske And Parergon for Piano and Orchestra Stimmungsbilder, Op.9",2006,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '09KZU0NsS7jRa5p0SflmGY', '7EiYetWsogsREnctXtoX3d', '5omCjH0phptEBl1o0CggN7']",7unpx1aJCWAHrKUtNSBdGr,"Elgar: The Apostles, Op. 49",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",4uUJ6nCyA9g9D0nLTOgGoc,"Dvořák: Symphonies Nos. 7, 8 & 9 ""From the New World"" - Carnival Overture - Scherzo capriccioso",2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",4GFfGsfa49EZe0PlYqrN1j,Rossini: Stabat Mater,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '30CWkYT1xe1SxXH7uvERZY', '09KZU0NsS7jRa5p0SflmGY', '6KIWAOKwNIWHHDFcwbTa3p']",3Tfozl3YUXqrJaIvpQJqTS,"Mozart: The Great Piano Concertos, Vol. 2",2006,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '2mGv9aqkqCOWffOYin1RrB', '50QMTmQ1XZm05UovMrGL4o', '1Jgntox16Lhl0bFoRhV3Ar', '4bXvXL4mlRJP41vVBeVkrp', '09KZU0NsS7jRa5p0SflmGY', '1ZHJoS53NtBHIT7ZgwUlFx']",2OwQA6JsJq2Um8ggl51rM4,Mozart: Requiem in D Minor K626,2005,11.0,28.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY']",2BeuUFFRjgYGiVJOIsDpnC,Brahms: Symphony No 4; Schumann: Symphony No 4,2005,11.0,25.0
"['4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2dG00rIONud520h9SqeMbl,Britten: Sinfonia da Requiem - Shostakovich: Symphony No. 10,2005,11.0,25.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",1yc7thRBVEQNTEOHxImx5W,Sibelius: Symphony Nos 4 & 7; Finlandia,2005,11.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",0H7a1O2zS84JFnjyAoEOM5,"Tchaikovsky: The Nutcraker, Swan Lake & Sleeping Beauty Ballet Suites",2005,11.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY', '0PmvPw7iYw97l0JwLI85ET']",61BURrsigylSJjluap6lFR,Mahler: Symphony No. 1 in D Major & Lieder eines fahrenden Gesellen,2005,10.0,25.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",7gNrW0UYX8pscaKgFAPJR2,"Various: Encores, Intermezzi, Marches & Dances",2005,10.0,21.0
"['2ANtgfhQkKpsW6EYSDqldz', '2y2DBEnTcHDBnXsnbBkiuF', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1']",6bslEUOC74bhdz7NDsUDZQ,"Mahler: Das Lied von der Erde, Symphony No. 4 & Adagietto",2005,10.0,3.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",4VGelJdnFNcP6fQTLL0l2A,Britten: Variations on a theme by Frank Bridge; Vaughan Williams: Fantasia on a theme by Tallis; Handel: Water Music Suite,2005,6.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6fyDaiKGVwfZz9yEeNfK7J,Mozart: Piano Concertos Nos. 21 & 24,2005,6.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4wLDNvkyRJx4lbxLr31V6s,Mozart: Requiem,2005,6.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '2JBU8gccWLZRrAHgDU3nja', '50QMTmQ1XZm05UovMrGL4o', '4XHP3twEskBEBUj4BZKzNt', '1L6N5bb8d1e7PBm2EpNzRT', '0jzquVn09QSdCDNGAGGZ2m', '6bChyeM9qrr1ISLj2TtYo4']",1bozK9b0pyysdFRzaTgVad,Beethoven: Fidelio,2005,5.0,1.0
"['0GlFlZLYjxYakEMBgiYvu9', '09KZU0NsS7jRa5p0SflmGY', '0vgwnEgt7fQ6Gni8yixpCi', '2yEjVM6g5dhZB30YZuaml7', '3i2IuVeuz1V5Hct3ZPWe2s', '7crPBkKoPFB3E8CoNuZnXP', '4bXvXL4mlRJP41vVBeVkrp', '4Qq5rJ5mqO9DIXo2OPBWG8']",54NMn6i1aK0kgFPWDtO9Q9,Hadley & Sainton: Choral and Orchestral Works,2005,4.0,1.0
"['5k15M5itLxlNtLk7BGpGa1', '3k6UeCBy2RxJX1NIv6WlNP', '09KZU0NsS7jRa5p0SflmGY']",5estBlJFN1ZFLBOQjZgER8,Brahms: Piano Concerto No. 1 - Beethoven: Piano Sonata No. 21,2005,3.0,31.0
"['7ie36YytMoKtPiL7tUvmoE', '09KZU0NsS7jRa5p0SflmGY', '3aSbvbaiN2nvlFSftGKoJK']",6z3sirdyP9o6VtBVDhhF0B,Stravinsky: L'oiseau de feu & Petrushka,2005,3.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3aSbvbaiN2nvlFSftGKoJK', '09KZU0NsS7jRa5p0SflmGY']",00JUTB3HBxnqTTPFUrkjK0,Stravinsky: The Firebird & Petrushka (1947 Version),2005,3.0,1.0
"['6PbDBZXHmcM6ygIZfCHEYt', '09KZU0NsS7jRa5p0SflmGY']",1kVmgfUE9F3dFWCRC1p439,French Ballet Music - L'Éventail de Jeanne & Les mariés de la tour Eiffel,2005,2.0,1.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo', '2HqNckz4bPVT37fWkhugTZ', '6ZI0A8Ffc8are1mphRfpVl']",6a0Fo1rYNA03BJ8LwZIUnz,Beethoven: Violin Concerto;Viotti: Violin Concerto No.22,2005,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '7D9goxJ3SeeDhLdsuTVBF2', '0SVm1TbsxvGpKrdVY5it8g', '4YJnEtZbuQ5q1YRTZhHF4c', '2BYljht61tijA9gCf1Bour', '5zCaQxjl110XTrm4LQ1CxY', '05pJB6sDGej7vpC9V6bjV8', '09KZU0NsS7jRa5p0SflmGY']",6z8KB0tXgjmSlaUWBHerH5,Boito: Mefistofele,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '4UH0f8KeI9GR9H403vxsNO', '6HclTVD03WSY6GUpN16BkP', '7LeEa79J3ePCT5pXKQ7Mkv', '5zCaQxjl110XTrm4LQ1CxY']",5h6NXT1HIquz5uPIg9MajE,Domingo: berühmte Opernarien & Duette,2005,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '3EQvBmWlfyaRLGDuVfKmve']",6rLrMt0DYwQwt7tBiOqCRu,Energy Classics,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2WyJ2BTQn5xQWMeLbGyFTc', '09KZU0NsS7jRa5p0SflmGY', '2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E']",2IU1ZZS7b4KWyjhLN4Phgi,Shostakovich: Symphonies Nos. 1 & 5,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4NopfCehljXNKRBJebR4SY,"Tchaikovsky: Symphonies Nos. 2 & 6, Romeo and Juliet, Francesca da Rimini",2005,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7E5EgwLwNf3oBD9Jcm2Xsy,Verdi: La Forza Del Destino,2005,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '2pgujUj3ye58N0d49UT3Bi', '09KZU0NsS7jRa5p0SflmGY', '7EiYetWsogsREnctXtoX3d']",78CdzorMyYAAnyJygn5zgL,Elgar: The Apostles,2005,,
"['1Uff91EOsvd99rtAupatMP', '6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",16395gv6yC3CjTKXHYU43o,"Debussy, Ravel: Orchestral Works",2004,9.0,6.0
"['1Uff91EOsvd99rtAupatMP', '6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",4C78w6OGL9A1iPn5CoGAdH,"Debussy, Ravel: Orchestral Works",2004,9.0,6.0
"['0Kekt6CKSo0m5mivKcoH51', '5UHZvYJA0aPcJSLYkYAeps', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",3fnZntY4lMUCv0jDApZltL,Rachmaninoff: Symphony No. 3 & Symphonic Dances,2004,9.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '7sadiOYNVOqYMQYBsv0VnK']",2Pmuh8jX2ZgrzG7MpSEoU4,"Tchaikovsky: Piano Concerto No. 1 & Suite No. 4 ""Mozartiana""",2004,9.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2bpDCQfn40ougxvt0dz7dJ', '09KZU0NsS7jRa5p0SflmGY', '6AtgdNp2Q7d9IpBTILhoHC', '0mhtlDtCvhYXaU0KFf1vrv', '1pkx6rcGkoo8zWXJHYNI7n', '0vgwnEgt7fQ6Gni8yixpCi', '4bXvXL4mlRJP41vVBeVkrp']",0TYf6q2iYpjsmPYwAz9AHn,Mendelssohn: Symphonies,2004,8.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",4Sdw2YRvwLIbwwja1dROwm,Tchaikovsky: The Ballet Music,2004,5.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '6r9Z05svhqtOdMOOIr0Kjy']",0WDksnz8FG19lm2ja8zSlk,Tchaikovsky: Symphony No. 5 - Strauss: Don Juan,2004,5.0,6.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY']",1W2frQM7BLl7CltQ5vupBq,Mahler: Symphony No. 3,2004,2.0,24.0
"['7mBhwof0k7DfGf6AqrbH4A', '5zCaQxjl110XTrm4LQ1CxY', '14cF4K6hqx9kG4bJZFfzFG', '09KZU0NsS7jRa5p0SflmGY']",1l3Gj7JvpjTze2iym8juGn,"Humperdinck: Hänsel Und Gretel & Berlioz: Symphonie Fantastique, Op. 14",2004,1.0,1.0
"['62OzvHGWZTi8qkjRdJcTXL', '2xVLSKZo9dAu6iRznWTCxS', '4Z8222R8VZT1rtl0Z3vo7K', '4MEy54Mi5jRtQfodzG8eY7', '6bChyeM9qrr1ISLj2TtYo4', '09KZU0NsS7jRa5p0SflmGY', '3aGLMOV7MYoPF4I39vxtwg']",0VJWWJRNmdqpUiT9CB9AeY,Ricci: La prigione di Edimburgo (Highlights),2004,1.0,1.0
"['58EvYFzDGAQOmBpIOxujnj', '0wnjBPwgVt26vynRmtMiPV', '3W67ypTcvFeG5DqBKzLNCW', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",3tdO1RULN9rAq896pUtbHi,"Theodorakis: Zorbas Ballet, etc.",2004,1.0,1.0
"['2AL02x65Azh5v7Drur4KNp', '0xHw5qPRSEc8sUmSmXf5sw', '09KZU0NsS7jRa5p0SflmGY']",0W5dwv66UGVFX2oNKLN8Sn,Lalo: Symphonie Espagnole/Saint-Saens: Vln Cto/Ravel: Tzigane,2003,9.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '2xKKukBMJy7G4hJ3pNfhNs', '09KZU0NsS7jRa5p0SflmGY', '5mDuLaSxvI89rYkPTQ1LHf', '2oPJ3QLEA5ITD9QaCdy4TO', '10X26tRdx0nu90mfsTDDzH', '2hvnVXCdY4CN8bOW2pQKhL', '3wlGmm6jhN7U1N0CHPeEj3', '4eEvRth5FtYxa962jWbIgm']",5WtiqLokD6VUcIZBSRPZLU,Berg: Wozzeck,2003,5.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",1aUIAzHGik91h2gsRszrAP,Rachmaninov: Piano Concerto No. 1 & Rhapsody on a Theme of Paganini,2003,2.0,28.0
