artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4YLtscXsxbVgi031ovDDdh'],24fkX2Gdqw4a6pR9BUYbE5,From A Room: Volume 2,2017,12.0,1.0
['4YLtscXsxbVgi031ovDDdh'],5L0e8X6Mf9lfjs2miK2WUB,From A Room: Volume 1,2017,5.0,5.0
['4YLtscXsxbVgi031ovDDdh'],7lxHnls3yQNl8B9bILmHj7,Traveller,2015,5.0,4.0
['4YrURxtCHtPBfNDmMNp7IG'],2ntnK4ifIfomRTAfgFLnP2,+30mg,2016,9.0,16.0
['4ZA0g9A7x6NyiDoowyyKNF'],4E7hEMuwG439KsKxlP1B8G,Christmas Lofi,2022,11.0,28.0
['4ZA0g9A7x6NyiDoowyyKNF'],1U7LApDLPhYEaSTmSmboYx,"Cigar, Bible and Chill",2022,11.0,1.0
['4ZA0g9A7x6NyiDoowyyKNF'],0ZkGfJo51UEbJnWiJNahfc,Sleepy Dad,2022,7.0,18.0
['4ZA0g9A7x6NyiDoowyyKNF'],4S6R5EjQSb5Et1sjSofdzh,Rosary Girl,2022,6.0,3.0
['4ZA0g9A7x6NyiDoowyyKNF'],5VJggIy9Mczw8larCCH7jm,Vibes With Aquinas,2022,4.0,6.0
['4ZA66hsvIPVsSelQsobJ0B'],0i978fV0hunAwW9Ognb4Yr,Comeback,2021,5.0,22.0
['4ZA66hsvIPVsSelQsobJ0B'],0LKxpOuWtuuTQdWzsr56X7,Spowiedź samobójcy,2020,9.0,1.0
['4ZDZLlxANNNTlQs6WJDgE1'],5gs6vDvfLOnAue4ReAZR1H,2020,2020,4.0,20.0
['4ZDZLlxANNNTlQs6WJDgE1'],2Pa7Yu5p2hTYr8HTm2TsnF,I'm Right Here,2012,9.0,28.0
['4ZIBrskTJWmkJUvM7uAu1o'],05I42gOBWyo2Ruo24ltmda,Devil,2014,4.0,4.0
['4ZIBrskTJWmkJUvM7uAu1o'],3VYqcMVkpPlUwoAaRjCO0y,Devil,2014,4.0,1.0
['4ZIBrskTJWmkJUvM7uAu1o'],6mtCl1EtmLWt5Al32SHflr,Chiodos: The Essential Collection,2014,3.0,18.0
['4ZIBrskTJWmkJUvM7uAu1o'],31RDqPQSQQ6hRBqVFIjCDf,Bone Palace Ballet: Grand Coda,2012,3.0,14.0
['4ZIBrskTJWmkJUvM7uAu1o'],3yzD9IC57MY7Fuq89gUUMr,Illuminaudio,2010,10.0,5.0
['4ZIBrskTJWmkJUvM7uAu1o'],6hRCJsYR4b3S2WAtrV29Hk,Bone Palace Ballet: Grand Coda,2008,10.0,28.0
['4ZIBrskTJWmkJUvM7uAu1o'],0OEsBt4DiKAGACbzmhwbaS,All's Well That Ends Well,2005,,
['4ZIBrskTJWmkJUvM7uAu1o'],66YvyBWvbX9UMPsEVulEe3,All's Well That Ends Well (Deluxe Edition),2005,,
['4ZIBrskTJWmkJUvM7uAu1o'],5yMgiS4vWHdPL8kVo0yi6h,The Heartless Control Everything,2003,1.0,25.0
['4ZMK4xg8SFh77mpxYAsLTv'],3cimlhLXkUAUK62LojYJSq,Trullando Con,2016,11.0,22.0
['4ZMK4xg8SFh77mpxYAsLTv'],1G0DmUb1UphX9EjTITUWB2,Proclama,1998,,
"['4ZMK4xg8SFh77mpxYAsLTv', '5iG9yY620sUzrhbJE2iTkt']",7xeCm28Lr2uewJF32yH0OK,Trullando con La Corporacion Latina,1977,10.0,1.0
['4ZMK4xg8SFh77mpxYAsLTv'],1cg6yz8fKJRfJa93CVfKaV,Is Here! Try It And You'll Like It!,1975,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],6Q8FJcQEkzmMak0XgTm67i,Rhythm of the World,2022,9.0,30.0
['4ZSzroBNV7HzBDO9aohuF1'],6s5qzBsQ9BoJKlbLe9rSIC,The Billy Cowsill Benefit Concert Featuring the Cowsills,2013,11.0,6.0
['4ZSzroBNV7HzBDO9aohuF1'],6kROz7T0NqSULoibjYdSnd,The Cocaine Drain Album...Plus 6,2008,5.0,27.0
['4ZSzroBNV7HzBDO9aohuF1'],7bLlSkkKzBwLY93cklc7ql,Global,2007,12.0,18.0
['4ZSzroBNV7HzBDO9aohuF1'],1prrjMB5YQj5mm4o7fy5CJ,On My Side (Bonus Tracks Edition),1971,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],5E7vePSkmR4iaFhtDjSaZt,II X II,1969,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],3eceNhzVq7dEcNRL6q0OQY,The Cowsills In Concert,1969,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],6ScYoxbU7dhJwXPM46UjhX,Captain Sad And His Ship Of Fools,1968,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],2RL5fZ0lKVdk1JlMVfdEhH,The Cowsills,1967,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],1TcPZzAJnYJE4Wqmd8bqt5,We Can Fly,1967,1.0,1.0
['4ZmsFIlH22igFkFqZg9GAE'],0uh4CEEuRDsL09ofSOwBOt,The Ages,2022,7.0,8.0
"['4a16JEaHldo5vZuRojtGTZ', '432jaCVfn80tPxV3NolEtC']",2rimUJFXNLL1tUrzBRjhU5,Passion Swing,2022,4.0,15.0
['4a16JEaHldo5vZuRojtGTZ'],2K0WGAvi3CWRcck5U2FcSg,Swing Troubadour,2022,3.0,11.0
['4a16JEaHldo5vZuRojtGTZ'],3Sjw2eGsGvzfSIjs2XJq6I,Y'a d'la joie (Remastered 2020),2021,11.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],2OtGewu6gsfvcQSpGu6oF1,The Best French Chansons vol. 01,2021,10.0,14.0
['4a16JEaHldo5vZuRojtGTZ'],6vWn0BLGRrVKsu0aVJwFTa,The Best French Chansons vol. 02,2021,10.0,14.0
['4a16JEaHldo5vZuRojtGTZ'],6KHlwyU5jAxSQRJ33zOqSR,The Best French Chansons vol. 03,2021,10.0,14.0
['4a16JEaHldo5vZuRojtGTZ'],1NpBALox58jgcZmZPAlJQs,La mer,2021,3.0,5.0
['4a16JEaHldo5vZuRojtGTZ'],0mpbtTkIMP6MvImihmNXCU,Boum,2021,2.0,26.0
['4a16JEaHldo5vZuRojtGTZ'],6lNGGjpYHpnlewYXKuEmLp,Je chante,2021,2.0,19.0
['4a16JEaHldo5vZuRojtGTZ'],6vo6cRnD8IHXo2bQi0RWHQ,Mes jeunes années,2021,2.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],6TjqKxXIouKzOfQ68VJx28,Les chansons d'or,2020,9.0,18.0
"['4a16JEaHldo5vZuRojtGTZ', '6Dkp6XSs6jpoFvDbGJSFKL', '1vo1A69iK7OO3cCrOXSb1m']",1qo5XCigE1CHv2uOnA4Lnn,La mer,2018,10.0,30.0
['4a16JEaHldo5vZuRojtGTZ'],35MFxEqgYAiDQFqqPLK01e,1937 - 1939 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],17pGjpbEfisCRY9frsFbrR,1940 - 1942 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],2vo9j3dgK07xfGodOH11gZ,1943 - 1948 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],6zdL7C7mguVdL6pZ9rhjqx,1947 - 1951 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],3v6FrCNqoPLXMjOEWZIRBN,1951 - 1954 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],5HLld47iFGQXLrB3Abxu95,1954 - 1956 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],3pp8yDGGAuzndNuQv9FV0n,1957 - 1959 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],7eUiH16b2S8vCguINTUJgp,1960 - 1964 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],73HPgzHAZI7WaEFzFS9Zti,"Bonus, raretés et pépites (Remasterisé en 2017)",2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],0lFb6bBBCGagIFrblxhjE3,Chansons sans époques: 1964 - 1968 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],03aDhv1VZeCdw00Cw3E5Ak,Charles Trenet sur scène (Live; Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],6JKKJ6YLggHg02gsowYuTD,Nouvelles versions stéréophoniques: 1959 - 1962 (Remasterisé en 2017),2017,10.0,12.0
['4a16JEaHldo5vZuRojtGTZ'],2JXx7ANDenviddTcTSyUi2,Anthologie de la chanson française,2016,12.0,23.0
['4a16JEaHldo5vZuRojtGTZ'],7Fw4PRPy9l6IoxWqxEiySk,Charles Trenet au Cinéma,2013,5.0,13.0
['4a16JEaHldo5vZuRojtGTZ'],1wKZ8YRPLfglxkw5BYKLtK,Le meilleur des années CBS,2011,2.0,28.0
['4a16JEaHldo5vZuRojtGTZ'],73AQ07q3k7WBBHGvVkerd5,100 Chansons,2007,11.0,2.0
['4a16JEaHldo5vZuRojtGTZ'],1GKUmtBcJCur53dGZ7br0F,Saga All Stars: Swing Troubadour / 1937-1947,2007,8.0,20.0
['4a16JEaHldo5vZuRojtGTZ'],0S9RS6malUVBvYzLK9sM3c,"BD Music Presents Charles Trenet, la vie en mauve",2006,6.0,25.0
"['4a16JEaHldo5vZuRojtGTZ', '432jaCVfn80tPxV3NolEtC']",5GnIfHenn4S1BlMey98mlw,Sur Le Yang Tse Kiang,2006,4.0,17.0
['4a16JEaHldo5vZuRojtGTZ'],5iLo2YrMnGOWam6ucC8fdC,Je n'irai pas à Notre-Dame,2006,2.0,13.0
['4a16JEaHldo5vZuRojtGTZ'],1otPBRYrmzL8gffuJ4SrRf,Je n'irai pas à Notre Dame,2006,2.0,13.0
['4a16JEaHldo5vZuRojtGTZ'],3jbkGrCJiDu0qvVSfUqOBv,20 chansons d'or,2006,,
['4a16JEaHldo5vZuRojtGTZ'],3cb9wyWO2oQ0Y9LyqyENJp,Charles Trenet,2006,,
['4a16JEaHldo5vZuRojtGTZ'],06DTdCPmHNxdaLIryCDIfP,Essentiel Vol.2 (L'),2003,2.0,28.0
['4a16JEaHldo5vZuRojtGTZ'],7xrGsssQfIiMcU2PwADabY,L'essentiel,2002,2.0,1.0
['4a16JEaHldo5vZuRojtGTZ'],4eRnqD4kN3aaAxLgm24B5n,"Le dernier troubadour (Collection ""Légende de la chanson française"")",2001,1.0,1.0
['4a16JEaHldo5vZuRojtGTZ'],0rZhkWnnCGEDhFlnY3D9Ym,Les indispensables,2001,1.0,1.0
['4a16JEaHldo5vZuRojtGTZ'],6Wn0d9GjTlN91kiIzhDi6s,"Au bal de la nuit - Les chansons de la période CBS 1971 - 1976, Vol. 1",2000,9.0,11.0
['4a16JEaHldo5vZuRojtGTZ'],4tXXRx0evztCqCPh4fRkbw,"Juste pour rire - Les chansons de la période CBS 1981-1986, Vol. 2",2000,9.0,11.0
['4a16JEaHldo5vZuRojtGTZ'],5PDrnsSoOkRWqwCBpvvFyk,Pleyel,1999,11.0,26.0
['4a16JEaHldo5vZuRojtGTZ'],4ypkPgxiubIe48HelavHEI,Les poètes descendent dans la rue,1999,5.0,20.0
['4a16JEaHldo5vZuRojtGTZ'],02BoadWToQysaM4nzWqlV6,Les Poètes Descendent Dans La Rue,1999,5.0,20.0
['4a16JEaHldo5vZuRojtGTZ'],6K2huCwfZm385YpboBrtR9,Gold,1997,4.0,4.0
['4a16JEaHldo5vZuRojtGTZ'],2dvvCQmrHULdnmsAzG1whq,Grand Mama It's New York,1996,,
['4a16JEaHldo5vZuRojtGTZ'],1q9mvoQ5DjgP3XMxuN5rgw,Fais ta vie,1995,10.0,27.0
['4a16JEaHldo5vZuRojtGTZ'],1m6YzX5vybvlttJMhGHYTc,Gold: Les indispensables,1994,12.0,27.0
['4a16JEaHldo5vZuRojtGTZ'],5pzx5hhuJLvVStea3Rhwr8,Anthologie,1994,10.0,21.0
['4a16JEaHldo5vZuRojtGTZ'],6zqScxAsAnR5lwfWOee4lu,les plus belles chansons,1994,8.0,31.0
['4a16JEaHldo5vZuRojtGTZ'],2BgO56jZnE4xbfvlZOjK0L,Disque D'or,1992,,
['4a16JEaHldo5vZuRojtGTZ'],2pHiJbrlHepIXu3bDeAChG,Charles Trenet,1990,9.0,24.0
['4a16JEaHldo5vZuRojtGTZ'],4S9vHDa0KK45v9pnsZMmMW,Charles Trenet,1990,9.0,24.0
['4a16JEaHldo5vZuRojtGTZ'],0x3wFCalJ3PVbxfNVyJkRq,Olympia 75,1975,4.0,21.0
['4aCmCOKYjTP04lcfQVXYys'],10r5anZtkW02rFnOpa4jyh,V.O.S.,2021,1.0,22.0
['4aCmCOKYjTP04lcfQVXYys'],6ZbtFgjofQE2OyCOtuOgfW,Vol. 1,2020,5.0,7.0
['4aEuFytRb43SAgjchJDk5e'],3AmWQhIXHawKYgthdEJSLJ,flounder,2023,2.0,24.0
['4aFC3M76kBNOVNH1YIvtaD'],3LharUo5ZxBQOZGe6eKR6B,Grey Skies,2022,12.0,26.0
['4aFC3M76kBNOVNH1YIvtaD'],1OA0QgbKalIeajKvkBYvU3,Dark Clouds,2022,11.0,28.0
['4aFC3M76kBNOVNH1YIvtaD'],0Crv1fQv9NuCaZLysNn7nM,Cloudy Incoming Rain,2022,11.0,21.0
['4aFC3M76kBNOVNH1YIvtaD'],19u9StYx1gumczozunc0PV,Rain Clouds Overhead,2022,11.0,14.0
['4aFC3M76kBNOVNH1YIvtaD'],6tr5AzZTJsxJu2dPC8Pd3u,Rainfall Clouds,2022,10.0,24.0
['4aFC3M76kBNOVNH1YIvtaD'],6MeT63YiwIM57CuxtJRpi2,Cloudy Showers,2022,7.0,11.0
['4aFC3M76kBNOVNH1YIvtaD'],1Q215rtidp9qfpZiJu0T9g,Clouds of Rain,2022,3.0,9.0
['4aFC3M76kBNOVNH1YIvtaD'],34xdVQS115Ys53B2jd2FcH,Clouds of Calmness,2022,2.0,16.0
['4aP6zYaS4ms7xcghP2L32y'],6xi0HS84N10LbQRyOXtO3z,Float Around,2017,10.0,6.0
['4aXPrNXYJLziXeH7Obkea7'],6K9UKYuO1m2xyFRXCfOvjb,Holy Smoke,2022,11.0,4.0
['4aXPrNXYJLziXeH7Obkea7'],7n44J6wD0i4ZRMo0QepUa4,Grasque,2016,2.0,19.0
['4aXPrNXYJLziXeH7Obkea7'],6UBklvzfnlmmbAU0tiRIoL,Grasque,2016,2.0,19.0
['4aXPrNXYJLziXeH7Obkea7'],3W35duUiAIUtOtMviFvJLK,Rhine Gold,2012,3.0,20.0
['4aXPrNXYJLziXeH7Obkea7'],4kB5qgFN4xO8STA2mNeGQA,Rhine Gold,2012,2.0,27.0
['4aXPrNXYJLziXeH7Obkea7'],2bYr9cH0Kir64EW54Wj5sR,This Is For The White In Your Eyes,2009,8.0,18.0
['4aXPrNXYJLziXeH7Obkea7'],2jWDAX8hxFQjiBoV3srgpk,This Is for the White in Your Eyes,2008,9.0,1.0
['4aXPrNXYJLziXeH7Obkea7'],2mpItybea1ht9HWEUz3lW2,Burn The Flag,2007,,
['4adSXA1GDOxNG7Zw89YHyz'],3YCZdqadysSZff6XOXOM2d,blotter baby,2023,2.0,24.0
['4adSXA1GDOxNG7Zw89YHyz'],0SHvk3FxlmTOyldiqaVT8k,the rainbow cassette (bonus),2022,9.0,28.0
['4adSXA1GDOxNG7Zw89YHyz'],7uzmNefPoRgc5Pi9DS00CC,the rainbow cassette,2021,8.0,25.0
['4akj4uteQQrrGxhX9Rjuyf'],5gpYXnZeyiEDIWcJvZ1IIz,The Mack World Sessions,2017,9.0,1.0
['4akj4uteQQrrGxhX9Rjuyf'],0SgajP21lioZksmbPtXyPu,Operation: Get Down,1997,9.0,16.0
['4akj4uteQQrrGxhX9Rjuyf'],6BtFnL80q39q0OcSBroqwy,Project: Funk Da World,1994,1.0,1.0
['4ar5FUq3jugSqc2pwg5JhJ'],1kadhJMs0RZf0iJra5KuuE,The George Mitchell Collection,2015,3.0,23.0
['4ar5FUq3jugSqc2pwg5JhJ'],3W4SpVhpKbX4vyQog7AS3X,The George Mitchell Collection,2015,3.0,23.0
['4bWAsHjf5agn4mHp7yOj6I'],2UqzmcmKl65LttYZyTrNyE,Colorbox,2023,2.0,17.0
['4brxcmUibuPMPt9y6c6tce'],358Olx5H7JiFnDxQKncntQ,Phylantropic,2022,7.0,28.0
['4btz2lTcbyQvFbWPjWq7GS'],1mc1vNEB5X80hLuSkxWEAN,7 Preludes for 7-String Guitar (Live in concert 2/27/22),2022,4.0,30.0
['4btz2lTcbyQvFbWPjWq7GS'],1OuxRAEyN0MMCVjEgHXRiO,Metal Arranged for Classical Guitar Vol. I,2021,5.0,14.0
['4btz2lTcbyQvFbWPjWq7GS'],6RzvQUjfVUxSnu4yKUxOes,TV Guitar Arrangements,2021,5.0,6.0
['4bwIf0yXJf0F9AmOl2J78M'],7yF89k93DUT63uFhTVbld2,灰の羽搏,2023,2.0,15.0
['4bwIf0yXJf0F9AmOl2J78M'],5DN2d2oEftpU0i4knuKsX0,Ashed Wings,2023,2.0,15.0
['4bwIf0yXJf0F9AmOl2J78M'],7DyeUYuYgkN2UaturbLWos,U.U.F.O.,2021,7.0,11.0
['4bwIf0yXJf0F9AmOl2J78M'],1164QDi9CiftjLg0ecvooW,U.U.F.O.,2021,7.0,11.0
['4bwIf0yXJf0F9AmOl2J78M'],2dpmmUSwYxxytd4kHYLvCt,Tera I / O,2020,9.0,27.0
['4bwIf0yXJf0F9AmOl2J78M'],5EN6xmUJMeavkDzC1Pz1VJ,Tera I / O,2020,9.0,27.0
"['4bwIf0yXJf0F9AmOl2J78M', '74uKxSn3lK2L6t8BF0FKy6', '57DlMWmbVIf2ssJ8QBpBau']",01iG6zpLncQ5L2Ez4baJZ2,Dweller's Empty Path (Original Sound Track),2020,7.0,11.0
"['4bwIf0yXJf0F9AmOl2J78M', '74uKxSn3lK2L6t8BF0FKy6', '57DlMWmbVIf2ssJ8QBpBau']",7npcy2Hz73quewi0uU9fKi,Dweller's Empty Path (Original Sound Track),2020,7.0,11.0
['4bwIf0yXJf0F9AmOl2J78M'],4IuCtvHN1TiFQYldUCReZD,Xronial Xero,2020,3.0,18.0
['4bwIf0yXJf0F9AmOl2J78M'],753vN5WK8Am336Mdf9Oayj,Xronial Xero,2020,3.0,18.0
"['4bwIf0yXJf0F9AmOl2J78M', '2iQejuii666Qz0TJvkPoCD', '6sIA5i7cj66kMCv25I5sVu']",3bBjVYimeH5DgZeb1KXI9q,Noisz Re:Verse Original Soundtrack,2020,1.0,17.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",4ePLS5A7iiukVU2YHcvlo0,ごーいん!,2019,9.0,1.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",7cV9jxnpBU40PXQ965uwVi,GOIN'!,2019,9.0,1.0
['4bwIf0yXJf0F9AmOl2J78M'],2KU4UNzcKqLOIfFHrZnrrJ,Blackmagik Blazing,2019,9.0,1.0
['4bwIf0yXJf0F9AmOl2J78M'],1uCdllVv6ezyX77vu98Bjh,Blackmagik Blazing,2019,9.0,1.0
['4bwIf0yXJf0F9AmOl2J78M'],5vNqPvxMybvSfgOH5XwKwC,heart of android,2018,12.0,30.0
['4bwIf0yXJf0F9AmOl2J78M'],4TLFPYSBkIW62mHFfTansf,heart of android,2018,12.0,30.0
['4bwIf0yXJf0F9AmOl2J78M'],7rq7r80sl2QVMUxeRt7wWi,GALAXY BURST,2018,3.0,21.0
"['0bkkiFN0ghGl4j9aLi3oQx', '4bwIf0yXJf0F9AmOl2J78M']",4gfzD4lgyAst2o7GNgbQYF,ふぉーす!,2017,12.0,29.0
"['0bkkiFN0ghGl4j9aLi3oQx', '4bwIf0yXJf0F9AmOl2J78M']",2bdi0VxGrDmKnBuz7j6rEa,4orce!,2017,12.0,29.0
['4bwIf0yXJf0F9AmOl2J78M'],3rTAkk1BeslY9RMw09ynvF,INVAIDAS FROM DA JUNGLE,2017,8.0,11.0
['4bwIf0yXJf0F9AmOl2J78M'],2uClVZCLn7uKyAK0yEKlgL,INVAIDAS FROM DA JUNGLE,2017,8.0,11.0
"['4bwIf0yXJf0F9AmOl2J78M', '57eFNkPwLhad2Sg1zxTBWL']",4ApIxTx3T0BfqFlQvlj3sz,Reality Distortion,2016,12.0,31.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",3ZQzhpGKLxEilnogFv23KA,すりーぷ!,2016,8.0,14.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",0EeYibRqW14lPOeSpGQxou,Sleep!,2016,8.0,14.0
['4bwIf0yXJf0F9AmOl2J78M'],5enCBEKo1X7aRrpE0eZ7xc,MEGANTO METEOR,2016,7.0,6.0
['4bwIf0yXJf0F9AmOl2J78M'],6LdaS6Gqp9M02w7BqjTG6o,INSANE INFLAME,2016,4.0,24.0
['4bwIf0yXJf0F9AmOl2J78M'],4yU7mD7T1Qk7D0ky7tif1Z,INSANE INFLAME,2016,4.0,24.0
['4bwIf0yXJf0F9AmOl2J78M'],4BZrEsdUTYu8EJc7Yrgq0n,crystallized,2015,12.0,31.0
['4bwIf0yXJf0F9AmOl2J78M'],5XpO1aHESYiAynxPDHyvFp,crystallized,2015,12.0,31.0
['4bwIf0yXJf0F9AmOl2J78M'],0hEmK0Zg9FLYDN3KIthTxv,PLANET / /SHAPER,2015,8.0,16.0
['4bwIf0yXJf0F9AmOl2J78M'],3ILgOzjShmqFAPZqgGoaSH,PLANET / /SHAPER,2015,8.0,16.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",3FDAfWd1leo5JPYpUjnXcL,りぷれい!,2015,8.0,14.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",4MCICWTU5fmWJqk33d6LlB,Replay!,2015,8.0,14.0
['4bwIf0yXJf0F9AmOl2J78M'],2vbGHex4BR5d1UwWBjiAKe,dreamless wanderer,2014,12.0,30.0
['4bwIf0yXJf0F9AmOl2J78M'],2eFBL06vZfGZzrdlIs7cjm,dreamless wanderer,2014,12.0,30.0
['4bwIf0yXJf0F9AmOl2J78M'],3Z5l2lQUYM4cvP1R28ACCC,sudden shower,2014,8.0,17.0
['4bwIf0yXJf0F9AmOl2J78M'],6f5hSK1yp6KCW4KmaDm3WR,sudden shower,2014,8.0,17.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",4J8WjuqBKIaShZkZTaZzpt,ばーさす!,2014,8.0,17.0
"['4bwIf0yXJf0F9AmOl2J78M', '0bkkiFN0ghGl4j9aLi3oQx']",7lJmRPWrpmKIhNhaxLVrah,Versus!,2014,8.0,17.0
['4bwIf0yXJf0F9AmOl2J78M'],2xdQAuCzO2KvNQGrbmR0Dw,paroxysm,2013,12.0,31.0
['4bwIf0yXJf0F9AmOl2J78M'],7AkWL1rpSnt88k21bzSi6H,paroxysm,2013,12.0,31.0
['4bwIf0yXJf0F9AmOl2J78M'],32fsjcMo7Fz4Nh1qoMJb7R,[diffraction],2013,4.0,27.0
['4bwIf0yXJf0F9AmOl2J78M'],3JEfYX5XPQacyTyZXZ3adJ,[diffraction],2013,4.0,27.0
['4byZW0sEv5RUoyQBfv7CPw'],6NCW9YwYix8xb2lbt0cKfd,Whole New Life,2018,11.0,30.0
['4byZW0sEv5RUoyQBfv7CPw'],7vTpOzMO04lY6z62reNXaL,Rev,2014,1.0,21.0
['4byZW0sEv5RUoyQBfv7CPw'],5c87o4of4fNf41JFTs7FXd,Live at The Fillmore,2013,7.0,9.0
['4byZW0sEv5RUoyQBfv7CPw'],2ViHhJZJVbdBXCLQMbqefm,Discovery Vaults,2013,1.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],1M9D754dg2mbDmSRIIIaKP,25 to Life: Live,2012,7.0,24.0
['4byZW0sEv5RUoyQBfv7CPw'],1kfuW4bkqyMbwQp72DgOT1,Laughin' & Cryin' With The Reverend Horton Heat,2009,9.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6YKW0H4rL4WD3J8Qz8wYeK,We Three Kings,2005,10.0,4.0
['4byZW0sEv5RUoyQBfv7CPw'],7b00KaJ8Zi3WPPx8NhHt7h,Revival,2004,6.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],68KMKfyPM1dAXhNEt8HjlW,Lucky 7,2002,2.0,26.0
['4byZW0sEv5RUoyQBfv7CPw'],7KgNGzv6gUIQJafkNRWrAh,Spend A Night In The Box,2000,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6MBe73A0UchAAzHZhs9NfU,Space Heater,1998,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],3VqtfQNCIs7y72Q6hesqKn,It's Martini Time,1996,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6GqYzAmsKiXdSV4C55iBT3,Liquor In The Front,1994,7.0,5.0
['4byZW0sEv5RUoyQBfv7CPw'],3NdsTGAiD22JPGhbuSwizc,The Full Custom Gospel Sounds Of . . .,1993,4.0,20.0
['4byZW0sEv5RUoyQBfv7CPw'],1kg7rs0ZaIECwU2WCLS58w,Smoke 'em if You Got 'em,1991,11.0,1.0
['4cEsucLgdjQxdSka2xLSmJ'],4aBupirelA4yb08YoYp34u,45 Aniversario 20 Éxitos,2022,12.0,19.0
['4cEsucLgdjQxdSka2xLSmJ'],0NQ732RE9dMz5u9rKhWnRZ,Lo Mejor de Lo Mejor,2022,8.0,23.0
['4cEsucLgdjQxdSka2xLSmJ'],1d6H6qsMqLSrzecmv41PXJ,Lagrimas De Amor,2020,3.0,24.0
['4cEsucLgdjQxdSka2xLSmJ'],4rNPLZXhZWAfNmgZdb8oDm,Puras De Dolor,2020,1.0,22.0
"['4cEsucLgdjQxdSka2xLSmJ', '573nmb6Ar1H49r3D41FER0', '2x8CsEhhSO6tgrIWzzsRPD']",1yYcdQGOfq7MXxunKDjCaV,Los Tres Grandes De Michoacan,2019,1.0,9.0
['4cEsucLgdjQxdSka2xLSmJ'],1qtwMPIu347CEvnXeyMVwl,Quiero Llorar,2019,1.0,3.0
['4cEsucLgdjQxdSka2xLSmJ'],72A7TnLADza8FxwlXPCY79,40 Aniversario 40 Éxitos,2018,8.0,3.0
['4cEsucLgdjQxdSka2xLSmJ'],3WcS4L3tgBjhDbKAmH4cfW,40 Aniversario,2018,6.0,12.0
['4cEsucLgdjQxdSka2xLSmJ'],3fdiEY8qLAsdkvSJTkd3ib,Con Mariachi,2017,10.0,30.0
['4cEsucLgdjQxdSka2xLSmJ'],6lQs6YPBwZSfc2zflyMApP,30 Exitos Vol. 1,2017,9.0,25.0
['4cEsucLgdjQxdSka2xLSmJ'],2sugUaS61BV3G8kKHzeEWg,30 Exitos Vol. 2,2017,9.0,25.0
['4cEsucLgdjQxdSka2xLSmJ'],6h4CNFCLvKnpEloKCd1LPC,14 Chicanitas De Oro Vol. 2,2017,7.0,20.0
['4cEsucLgdjQxdSka2xLSmJ'],46JTrcR1xMjm8UBjAbRmid,20 Doradas Y Adoradas Originales,2016,9.0,26.0
['4cEsucLgdjQxdSka2xLSmJ'],5jYR1ORCHSC0fCEMoNW2H7,Exitos y Mas,2016,5.0,19.0
['4cEsucLgdjQxdSka2xLSmJ'],4HjH2eA52GD73WxGfFVBuJ,Recuerdos,2016,1.0,14.0
