artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6p9KeMVhd7SS0CYh9l44bq'],0hdbguTRwJUcWgP8FXp8lH,Live In Tokyo,2013,12.0,17.0
['6p9KeMVhd7SS0CYh9l44bq'],2ANyO7tZgN5uS2uIqX9hS8,Maxophone - Ita Version,2009,11.0,9.0
['6p9KeMVhd7SS0CYh9l44bq'],6c7aEoW0WR4t0gPvJJGvrU,Maxophone - Usa Version,2009,11.0,9.0
"['6pGuw52TrX5SZPdQSxAvgW', '1kkjXmcMmibTegsw0JtDwv']",6BwMnR9yKSmf5P5PZFAhlq,Here We Go Jack,2022,8.0,5.0
['6qLaJnAIov0AZsPXDjMgv4'],4Ev9aMTg6JajndJrUBx8Rf,Paddy Dies at the End,2017,8.0,17.0
['6qLaJnAIov0AZsPXDjMgv4'],2OwEfgYbyIdqgXWAmY4b3O,Sibling Rivalry,2015,8.0,21.0
"['11fuZuF7uBoY3taFiUc2Qt', '6qqc9YNcOb58YLOcguvVsk']",3FtesV1yeHBVJHiV39MXGx,Onnellinen nyt,2005,12.0,9.0
['6rAxZysBIWlwb9wTPPyXwp'],6zR5UxWh8SbjfFsN62xtTD,"Toujours l'été , Toujours avec toi~いつも夏、いつもあなた~",2018,12.0,12.0
['6rAxZysBIWlwb9wTPPyXwp'],3YgbpYEqle2qzUGwJamPx5,BLACK VELVET 〜野田幹子 20th BEST〜,2007,12.0,19.0
['6rAxZysBIWlwb9wTPPyXwp'],1PiSwOYhrUyFTIYwAoYPEf,SMILE,1993,,
['6rAxZysBIWlwb9wTPPyXwp'],4rDhXjYrbdsr1zPZEL15PU,CUTE〈キュート〉,1992,,
['6rAxZysBIWlwb9wTPPyXwp'],2WAPEyUkvo76OzXcAtFCKY,Midi 〜Best Collection〜,1991,,
['6rAxZysBIWlwb9wTPPyXwp'],710F6Uqw8f953NxyS3V4iK,Rose C'est La Vie,1991,,
['6rAxZysBIWlwb9wTPPyXwp'],3Cx6npKcvZzsJbCSlbi0uv,ヴァカンス、ヴァカンス,1990,,
['6rAxZysBIWlwb9wTPPyXwp'],6iyEojQDRRZXvnwYCIx2Ne,ハッピー・エンドが好き - I Like Happy Ending -,1989,,
['6rAxZysBIWlwb9wTPPyXwp'],2MzAyfDEdJySECfgvTPHAn,蒼空の一滴 - Into the Rainy Days of Romance & Adventure -,1989,,
['6rAxZysBIWlwb9wTPPyXwp'],7HMBPj9YBkldPLLAK0VyKo,太陽の東・月の西,1988,,
['6rAxZysBIWlwb9wTPPyXwp'],2H3MN1Chckv3bRMXxBLbfg,SWEET NOTHINGS -彼と彼女-,1987,,
['6rM2yY0GnVcOHMU5GD3y9E'],2DxycO16NZ2cUALNEgs8ts,Mistura Homogênea,2022,3.0,10.0
['6rM2yY0GnVcOHMU5GD3y9E'],2s3imFQ2oKjUJ9ZzhxYIbN,Rio: Só Vendo A Vista,2020,11.0,20.0
['6rM2yY0GnVcOHMU5GD3y9E'],2p8oFLX2aX5sQCObbAVCRh,Martinho 8.0 - Bandeira da Fé: Um Concerto Pop-Clássico (Ao Vivo),2020,2.0,12.0
['6rM2yY0GnVcOHMU5GD3y9E'],4GpCmApC3QXUoeBguSqrHT,Bandeira da Fé,2018,10.0,26.0
['6rM2yY0GnVcOHMU5GD3y9E'],6sJa92SeSrg2so98gSEGkZ,Alô Vila Isabeeel!!!,2018,1.0,19.0
['6rM2yY0GnVcOHMU5GD3y9E'],2P1VOr29rcnSwr3NMvXCP1,De Bem Com a Vida,2016,8.0,26.0
['6rM2yY0GnVcOHMU5GD3y9E'],6bmRQM1ZwQnEThcwxTH8PD,"Top Hits Ao Vivo, Vol. 2",2015,7.0,31.0
['6rM2yY0GnVcOHMU5GD3y9E'],6K3CrKkQdjXS3Kt8QXy5ih,Top Hits,2015,,
"['6rM2yY0GnVcOHMU5GD3y9E', '4cx31cxKTg5L8blZE24qfZ', '2d9LRvQJnAXRijqIJDDs2K']",0oZ4yXeohMQDAHE9NDebm5,Ao Vivo Rock In Rio,2014,5.0,20.0
['6rM2yY0GnVcOHMU5GD3y9E'],38E1ykeaXvekl8X4vK7tZt,Sambas Enredo e Carnaval,2014,3.0,3.0
['6rM2yY0GnVcOHMU5GD3y9E'],3cnPhEYaXnUrgkqlV0B67m,Enredo,2014,2.0,18.0
['6rM2yY0GnVcOHMU5GD3y9E'],12AklQz2N6uppDdiaLsSv4,Duetos,2014,2.0,10.0
['6rM2yY0GnVcOHMU5GD3y9E'],4jmBOm5klCdJAAo87xUZrz,Mega Hits - Martinho da Vila,2014,,
['6rM2yY0GnVcOHMU5GD3y9E'],5skKdtA1U1lC8HUsoJNVI6,Ao Vivo,2013,12.0,3.0
"['6rM2yY0GnVcOHMU5GD3y9E', '2d9LRvQJnAXRijqIJDDs2K', '4cx31cxKTg5L8blZE24qfZ']",4ZLLVCn6RnlENQ0nhAS5sS,Rock In Rio (Ao Vivo),2013,8.0,7.0
['6rM2yY0GnVcOHMU5GD3y9E'],0zTtyGDWKQVZ18Zq5TGAZ7,4.5 Atual,2012,6.0,26.0
['6rM2yY0GnVcOHMU5GD3y9E'],036CqnJPQ49EccIijS3Qfs,Poeta da Cidade - Martinho canta Noel,2012,5.0,30.0
['6rM2yY0GnVcOHMU5GD3y9E'],5Uc454dlbuuiX3uONWZtg1,Lambendo a Cria,2012,1.0,24.0
['6rM2yY0GnVcOHMU5GD3y9E'],1WOeKuqDksCX4CYl1NAtHZ,Filosofia de Vida - O Pequeno Burguês,2011,12.0,6.0
['6rM2yY0GnVcOHMU5GD3y9E'],2PnrYQv0StNdsJD6yrKVGX,Brasilatinidade Ao Vivo,2011,12.0,6.0
['6rM2yY0GnVcOHMU5GD3y9E'],5ZGgaadlTj3Ge04qYsC0qm,Lambendo a Cria,2011,12.0,1.0
['6rM2yY0GnVcOHMU5GD3y9E'],5lgmRNdTjj57620YN6pr0X,VIP Collection,2011,12.0,1.0
['6rM2yY0GnVcOHMU5GD3y9E'],62k0YesZorHs2U3vfiAQ9g,Seleção Essencial - Grandes Sucessos - Martinho da Vila,2010,6.0,17.0
['6rM2yY0GnVcOHMU5GD3y9E'],6gC4ggyQ0fDpKLCWLVaUkA,O Pequeno Burguês (Ao Vivo),2009,6.0,26.0
['6rM2yY0GnVcOHMU5GD3y9E'],1AXRLj1Q6FddIoVbELHwXC,Conexões (Ao Vivo),2008,7.0,17.0
['6rM2yY0GnVcOHMU5GD3y9E'],2KnYE9wnYKyr1jmvOTC8xi,"Martinho Da Vila, Do Brasil E Do Mundo",2008,6.0,10.0
['6rM2yY0GnVcOHMU5GD3y9E'],5A48Q1Mh0ZUfwsdPXKxv0M,Martinho Da Vila Do Brasil E Do Mundo,2007,5.0,21.0
['6rM2yY0GnVcOHMU5GD3y9E'],5yRHtXqjm7B0YPVZgMjRW0,Maxximum - Martinho Da Vila,2005,8.0,8.0
['6rM2yY0GnVcOHMU5GD3y9E'],27NHAgwXbTnOLXvhMttjMv,Brasilatinidade,2005,,
['6rM2yY0GnVcOHMU5GD3y9E'],1clyqhGl8o0HinGMkYSsDT,Conexões,2004,,
['6rM2yY0GnVcOHMU5GD3y9E'],0JgrJ4s6ehzP24NAzJO5E0,Martinho Da Vila Isabel,2003,1.0,13.0
['6rM2yY0GnVcOHMU5GD3y9E'],4jZM5hIVlTyBwAXs0IbTQ0,Voz e Coração,2002,11.0,4.0
['6rM2yY0GnVcOHMU5GD3y9E'],1bQOURquB92iNFyrEQSdVo,Grandes Sucessos,2001,9.0,15.0
['6rM2yY0GnVcOHMU5GD3y9E'],0pJQKJgtZhBNBIkwa2LvIx,Martinho Da Vila Da Roça E Da Cidade,2001,8.0,10.0
['6rM2yY0GnVcOHMU5GD3y9E'],3hbvQMojXwRXzf5cQYD5hN,Lusofonia,2000,7.0,10.0
['6rM2yY0GnVcOHMU5GD3y9E'],3mD9Vgakfeaf9PXkXvg8Oc,Focus - O Essencial de Martinho Da Vila,1999,7.0,31.0
['6rM2yY0GnVcOHMU5GD3y9E'],59RiNFsn5fIjV0zDonGmdq,3.0 Turbinado,1998,9.0,17.0
['6rM2yY0GnVcOHMU5GD3y9E'],758HSQFfIadH5lgy6FsNud,Meu Laiá Raiá',1998,8.0,22.0
['6rM2yY0GnVcOHMU5GD3y9E'],3x8dY8Urf1mGglmzuaOTep,Memórias de um Sargento de Milícias,1998,8.0,15.0
['6rM2yY0GnVcOHMU5GD3y9E'],0IUeOkaMf4nwC1u7F9XFw6,Batuque Na Cozinha,1998,3.0,30.0
['6rM2yY0GnVcOHMU5GD3y9E'],7kLBVu1BSwE0JyDvbwXRY6,Martinho Da Vila - 20 Anos De Samba,1997,6.0,6.0
['6rM2yY0GnVcOHMU5GD3y9E'],4X1GPTK5zw6vVDo6h3Snwh,Coisas De Deus,1997,5.0,15.0
['6rM2yY0GnVcOHMU5GD3y9E'],2Q9EmOVJzHgVxw5kgCmFl5,"Tá Delícia, Tá Gostoso",1996,8.0,8.0
['6rM2yY0GnVcOHMU5GD3y9E'],6cCXJdqT9JpBWo0Moo0qat,Ao Rio De Janeiro,1994,5.0,22.0
['6rM2yY0GnVcOHMU5GD3y9E'],62yCZN0N8WWNMSDNiaAWAk,Série Acervo - Martinho Da Vila,1993,11.0,8.0
['6rM2yY0GnVcOHMU5GD3y9E'],6FPe0sSF26tzFNL9MYOt0j,Escolas de Samba - Enredos - Unidos de Vila Isabel,1993,2.0,25.0
['6rM2yY0GnVcOHMU5GD3y9E'],7kLbAu2FnjugdgYNjkC9U9,Martinho Da Vila,1992,11.0,13.0
"['56TkPi7rpmU8jTpkcK7FY3', '6rM2yY0GnVcOHMU5GD3y9E']",4osoi2GFSTeHJQxnxWwOXf,O Carnaval de Beth Carvalho & Martinho Da Vila,1990,3.0,1.0
['6rM2yY0GnVcOHMU5GD3y9E'],4Z3FLOREZK8dDwLiUBKzj8,O Canto Das Lavadeiras,1989,9.0,26.0
['6rM2yY0GnVcOHMU5GD3y9E'],2lE7kKgYOGQnGXp2gyinAx,Batuqeiro,1988,9.0,1.0
['6rM2yY0GnVcOHMU5GD3y9E'],657ny1gEO4Jc8vNfTQIU4G,Festa da Raça,1988,3.0,30.0
['6rM2yY0GnVcOHMU5GD3y9E'],41R8VV6nQKNpCmv5bOMqFI,Coração Malandro,1987,9.0,26.0
['6rM2yY0GnVcOHMU5GD3y9E'],5NpeyIpSi0aX3DT6EDM4Dv,Batuqueiro,1986,3.0,30.0
['6rM2yY0GnVcOHMU5GD3y9E'],5cSN56i5PInvxcg364UaQE,Criacões E Recriacões,1985,1.0,13.0
['6rM2yY0GnVcOHMU5GD3y9E'],3VWVvfz8RyYlyV7T2OrSs9,Novas Palavras,1983,3.0,30.0
['6rM2yY0GnVcOHMU5GD3y9E'],2oQu9vI9ItvucyDCGukY6e,Verso E Reverso,1982,3.0,30.0
['6rM2yY0GnVcOHMU5GD3y9E'],5My0zKXa4PKoUiEf0DPfkv,Sentimentos,1981,9.0,17.0
['6rM2yY0GnVcOHMU5GD3y9E'],2uy3xiwoezmutE1dcOePjq,Samba Enredo,1980,8.0,15.0
['6rM2yY0GnVcOHMU5GD3y9E'],6TnzdEwI7AQwS3dApd0wQu,"Terreiro, Sala e Salão",1979,1.0,13.0
['6rM2yY0GnVcOHMU5GD3y9E'],4YDuXWqmTzV29tJSJBWC1x,Presente,1977,1.0,13.0
['6rM2yY0GnVcOHMU5GD3y9E'],3WJnX6YOFILAmd89szIQdn,Maravilha de Cenário,1975,1.0,13.0
['6rM2yY0GnVcOHMU5GD3y9E'],6ime25jnzjF1foE0e5RCYB,Martinho da Vila,1974,3.0,30.0
['6rM2yY0GnVcOHMU5GD3y9E'],0npz6NwjXtap1Cqy39u5xr,Origens (Pelo Telefone),1973,8.0,15.0
['6rM2yY0GnVcOHMU5GD3y9E'],2Xugmv53HU6CEYctemLlRt,Martinho da Vila,1969,10.0,1.0
['6rVRU7I6r1lt6bhXGYTRQL'],2BuaDm6RzGt21iRmcBgsNP,Pain is Forever and This is the End,2022,7.0,15.0
['6rVRU7I6r1lt6bhXGYTRQL'],2hqAkOD6sCG1pwDSi1U7Ps,Grungetown Hooligans II,2020,6.0,26.0
['6rVRU7I6r1lt6bhXGYTRQL'],3bwdqtSQaaqmdG1zbpssnz,The Modern Art of Setting Ablaze,2018,8.0,24.0
['6rVRU7I6r1lt6bhXGYTRQL'],7bcxxN4M9JTt2LcIDe3GUM,ザ・モダン・アート・オブ・セッティング・アブレイズ,2018,8.0,24.0
['6rVRU7I6r1lt6bhXGYTRQL'],7lTM1xBg3fMRvNSUxBhYxn,Ode to the Flame,2016,4.0,15.0
['6rVRU7I6r1lt6bhXGYTRQL'],2FddAZmZVMtRx1lIlpNSAM,Death by Burning,2014,2.0,7.0
['6rVRU7I6r1lt6bhXGYTRQL'],2UI2Nz3XeLbHhY4ftuNg1U,St. Pauli Sessions,2014,,
['6sFIWsNpZYqfjUpaCgueju'],3l2Gi0hMjZV2uvKoWlFkoQ,The Loneliest Time,2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],66WrJttp5oNGP630h1yEoV,The Loneliest Time,2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],4EFRH5SQbcui98s1DucuEI,The Loneliest Time,2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6dYhAjPG3Vck78trV8N8Cj,The Loneliest Time (Clean),2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],1fnvV8n3ol42FcUCrAlu8M,Dedicated Side B,2020,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],7oHKKCXCFIv3J1Yh5F08pu,Dedicated Side B,2020,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6rKy3XZzUgaiU3Q9g1IOjZ,Dedicated Side B,2020,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],4dkiHh4oK3eMNw4fwQd7Jb,Dedicated,2019,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],25it7uSpNFuRoD6uNc0Tfu,Dedicated,2019,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],4AokGqTuwsYw5jvpku4Ljp,Dedicated,2019,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],5DtDYAJmzCmazrf3eYBtgG,EMOTION SIDE B +,2017,9.0,13.0
['6sFIWsNpZYqfjUpaCgueju'],1kVL7HFSQMJ6oUtv7hMPsh,EMOTION REMIXED +,2016,3.0,18.0
['6sFIWsNpZYqfjUpaCgueju'],5Hqd8WanKZRnAca5XuaVtA,Emotion (Deluxe),2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],1DFixLWuPkv3KT3TnV35m3,Emotion (Deluxe),2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],7ja67LUGrJ3wkl26LLwc1R,Emotion,2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],08MsbKas4UJKhbJlAnAyfB,Emotion,2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],6UjZgFbK6CQptu8aOobzPV,Emotion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],3SP7BdaBxC8HwZWuXAAoZd,Emotion (Deluxe),2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],0tc6zo8FGuGegfZIicLEwV,Emotion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],20BtFrqamomX4S2QAF0IDJ,Emotion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],09qAJ8LMsiil5IixKRjYGJ,E·mo·tion (Deluxe),2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],0b92PAnqF1qa5fdbAu5ma7,E·mo·tion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],163NvftEBniBZeeYlsnIHt,E·mo·tion (Deluxe Expanded Edition),2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6Zpf7RlSRIavYGwvsuj94C,Emotion,2015,6.0,24.0
['6sFIWsNpZYqfjUpaCgueju'],2oj3FG6fos7zAQJxLQGzou,Emotion (Deluxe Expanded Edition),2015,,
['6sFIWsNpZYqfjUpaCgueju'],3lEzN9uvsJAQWk4NLZwL3L,Kiss (Tour Edition),2013,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],1pjTkdjyboG5Wk1NIv1xJn,Kiss - The Remix,2013,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],5PHSzXdbGLlS2EnTVKqjbI,Kiss (Deluxe),2012,9.0,18.0
['6sFIWsNpZYqfjUpaCgueju'],2IatC0AlXcGYB8PXECzyRk,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],6SSSF9Y6MiPdQoxqBptrR2,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],0nJ5Yuv8WEeeSRmZQgBkZ4,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],29blfJv8AddJrjuG3DpE13,Kiss (Deluxe),2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],134tOfYZccuTVvBEQOAUto,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],3tFK16bCiCvBp2h8Btfjpv,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],3ahsqOBQl7gs4e8sKfNai7,Tug Of War,2008,9.0,30.0
['6sM3omROyL6FrVGDiET7Qs'],0G0T8WYRTShp8Wh9PPqo4Q,Different Kind Of Soul,2021,9.0,7.0
['6sM3omROyL6FrVGDiET7Qs'],1eAwUS0y98BWdrTvJVxxax,Don't Shoot The Messenger,2020,6.0,19.0
['6sM3omROyL6FrVGDiET7Qs'],56VFZPP0lTv9NoRVEhcXQ6,MELODIC FANTASY,2019,7.0,19.0
"['4NUt8S4MIAAw0N9RrWF9XF', '6sYWI4u2EQsOnecYpZWnfJ']",2BfijuHqrfl2PaNgfUL2EJ,FREDERICK (Live at Festival der Liedermacher 2020),2021,4.0,1.0
"['6sYWI4u2EQsOnecYpZWnfJ', '3gYRbRkvoTObc9lUvvRsCo']",1B5ZrSShUNsy32JQZU8Z9o,M&M Acoustic Band live at Kompass Pub,2021,3.0,19.0
['6soPpJHlCtN6SY8pWlfbC6'],0mpVyFXf7wIKuSxTtZz0zz,Astérix & Obélix : L'Empire du Milieu (Bande originale du film),2023,2.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],4aJH0gVRGYiS8NOqyccRXv,Rêvalité Augmentée,2022,11.0,25.0
['6soPpJHlCtN6SY8pWlfbC6'],1xbqCjoNDcVRrU50zsVd2W,Rêvalité,2022,6.0,3.0
['6soPpJHlCtN6SY8pWlfbC6'],3sNZQfcGWe3nWx2c4bYLWU,ROSY (Bande originale du film-documentaire),2022,1.0,5.0
"['6soPpJHlCtN6SY8pWlfbC6', '2rBb2WwvpcIHNiofmw22vn']",7Ag0S0tizFc5KTUko7qjhi,Grandes Oreilles Tout Oreilles,2021,11.0,4.0
['6soPpJHlCtN6SY8pWlfbC6'],2sHSbhTxYOLIUkdNmq889e,Le super grand petit concert,2020,11.0,20.0
['6soPpJHlCtN6SY8pWlfbC6'],5ixAmHigRrHDmq5o79GDyg,Le Grand P'tit Concert -M-aison,2020,7.0,9.0
['6soPpJHlCtN6SY8pWlfbC6'],17IZ2Yu7Uc8M0EHSNKxSxe,Les inédits du Cirque d'Hiver Bouglione s'il vous plaît,2019,12.0,24.0
['6soPpJHlCtN6SY8pWlfbC6'],3SIuNx1baqi0fkw5568Nqa,Le Grand Petit Concert,2019,11.0,22.0
['6soPpJHlCtN6SY8pWlfbC6'],4yYVqX2KierVI3nDV0M2UL,Lettre infinie,2019,1.0,25.0
"['6soPpJHlCtN6SY8pWlfbC6', '2nCACYdIndYchzX4bxLcTW', '0ShXtJGjzmboEPVOvIdbQA']",2isPvaTv9426C4L7FuenZn,Lamomali Airlines (Live),2017,11.0,24.0
"['6soPpJHlCtN6SY8pWlfbC6', '2nCACYdIndYchzX4bxLcTW', '0ShXtJGjzmboEPVOvIdbQA']",3jY3nT2vkn0Fk7w7rtXVR4,Lamomali,2017,4.0,7.0
['6soPpJHlCtN6SY8pWlfbC6'],0PujoAoWGX25sblpRYrk2j,La BO²-M-,2015,11.0,13.0
['6soPpJHlCtN6SY8pWlfbC6'],1etJ922MCH6zVswsvWoSlv,Mister M -Xian Sheng,2014,2.0,10.0
['6soPpJHlCtN6SY8pWlfbC6'],4kNNKhcH3RNSkjVXZAK5GY,Îl,2013,9.0,6.0
['6soPpJHlCtN6SY8pWlfbC6'],0vdYf4F25f2J8UWMO8VC14,Presqu'îl,2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],0Tyl24gZyO9RiTkmKSTn83,Îl (Deluxe Version),2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],1VCC2KBg2RQRPywR9rzov0,îl(s),2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],3CRZlGGIDppKhgiBdMxvPc,îl(s),2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],32dHEOaECjFWr2Q77zu6T7,îl,2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],3jTF9VlDnWcu4lGbMXRnHI,îl,2012,1.0,1.0
"['6soPpJHlCtN6SY8pWlfbC6', '1FmxE030Xe2H8Bn9bdv6Pd', '7tFyk6W3bZ6ZAXCuZKHhQ7']",0AHqoZj9gVRQYFnajYLEN6,BOF Un Monstre A Paris (Limited Edition),2011,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],5ZoycUFbSfN331ykQyEKbj,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],0R5HlbdRkn3lEZ3AmYrSqh,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],38YF2dATgh9TxKZRJ6Z6OR,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],7mH7t3HzBkBATe80Vgsspn,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],01sTLcFOMxyDp2AMd7UCh1,Mister Mystère,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],6FSeH1V83lfLS7xJ3QHy2i,Mister Mystère,2009,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],1abLcvN7QsZg3bu29A4dOY,Mister Mystère,2009,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],7r09H4EyOMLreFSuoYVfR9,Mister Mystère,2009,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],0YfjtduFhgeGn6VzS82IIH,En Tête-A-Tête,2005,11.0,4.0
['6soPpJHlCtN6SY8pWlfbC6'],5dtcz38DebsFvvHqO58tY7,Au Spectrum (Live),2005,1.0,25.0
['6soPpJHlCtN6SY8pWlfbC6'],4RGGnIevJw3BObQqMPffAc,qui de nous deux,2003,10.0,24.0
['6soPpJHlCtN6SY8pWlfbC6'],00h6yFKc9xWB6MnfRjpMFP,Labo -M-,2003,2.0,16.0
['6soPpJHlCtN6SY8pWlfbC6'],5cbwOjtDqAUAdDb74oY1IN,le tour de m,2001,,
['6soPpJHlCtN6SY8pWlfbC6'],0kTDINWpwSWZP2ohupAGav,Je Dis Aime,1999,10.0,5.0
['6soPpJHlCtN6SY8pWlfbC6'],76lN7B8wVcozwR3DK7B05j,Le baptême,1997,4.0,24.0
['6sq1yF0OZEWA4xoXVKW1L9'],5VRiykfzXrzfY84WE1rRxj,Hecho En México (Edición Especial),2021,7.0,16.0
['6sq1yF0OZEWA4xoXVKW1L9'],6Snp0eZFcgMgzDdAzjm1M5,Siempre Enamorado - Éxitos Originales,2020,10.0,23.0
['6sq1yF0OZEWA4xoXVKW1L9'],6pbAg7ucQDM2j47aCaxpMI,Hecho En México,2020,2.0,14.0
['6sq1yF0OZEWA4xoXVKW1L9'],6Fi4hf29Zw8AaGTWc0IBhD,Rompiendo Fronteras (Deluxe),2017,9.0,29.0
['6sq1yF0OZEWA4xoXVKW1L9'],48XvYOTsoGV3Juk0OY7PDp,Rompiendo Fronteras,2017,1.0,13.0
['6sq1yF0OZEWA4xoXVKW1L9'],3WpWkQcRc9L22XwlyT27DB,Esencial Alejandro Fernández,2016,5.0,20.0
['6sq1yF0OZEWA4xoXVKW1L9'],0S5qrlnT9mtN3Xs43kPtfs,Sueño Contigo,2015,11.0,13.0
['6sq1yF0OZEWA4xoXVKW1L9'],1Psmz14dcKR0QEyoUeGxXP,Confidencias Reales (En Vivo Desde El Teatro Real),2014,12.0,9.0
['6sq1yF0OZEWA4xoXVKW1L9'],3DdhE6I0wvt9YsEbCW3K0q,Confidencias Reales (En Vivo Desde El Teatro Real),2014,12.0,9.0
['6sq1yF0OZEWA4xoXVKW1L9'],3g2uS0IsIdaKqRiBSFrbBk,Confidencias,2013,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],00toeVbLBW5ZFWTzKZfQ9n,Dos Mundos Revolución En Vivo (Live At El Lunario En La Ciudad De México/2010),2010,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],65go3XkEnCQoFByHvFLcDD,Dos Mundos,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],7w9e6ofTQEC7yMgetTMrBA,Dos Mundos (2 Component Packaging – Spain Version),2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],6NP31vCMydYW4IOtPjGKIo,Dos Mundos - Evolución,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],6pJmik7KjCRidOZwEqYWuy,Dos Mundos - Evolución,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],58oht3uSObwI44aknV0BgB,Dos Mundos - Evolución,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],0iB7cMguWS4caKxufTEG2I,Dos Mundos Tradición,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],2cKFuBWYyBFNcrZ1Ft4Mv8,Dos Mundos - Tradición,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],7A8jjPIYtiY0ZXhzmd9Oms,De Noche - Clasicos A Mi Manera,2008,7.0,14.0
['6sq1yF0OZEWA4xoXVKW1L9'],5JxXnBTRgNmpVGWKIOHxI0,15 Años de Exitos,2007,11.0,28.0
['6sq1yF0OZEWA4xoXVKW1L9'],3NVqlZlYMlFCbBMuZvxyor,Viento A Favor,2007,6.0,18.0
['6sq1yF0OZEWA4xoXVKW1L9'],5862sv1e8KmfciXDFtPQUA,Mexico Madrid En Directo Y Sin Escalas,2005,10.0,20.0
['6sq1yF0OZEWA4xoXVKW1L9'],4hhV2aiXR1vI7VGMFGqrfe,A Corazón Abierto,2004,10.0,25.0
['6sq1yF0OZEWA4xoXVKW1L9'],1MTvtQtk1V2gqCNxnu5cNA,A Corazón Abierto,2004,9.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],62YkmeSOGiKC8hVccfwtIT,Niña Amada Mia,2003,,
['6sq1yF0OZEWA4xoXVKW1L9'],2GCLOzEBbVYcFCCHbh7pCu,Niña Amada Mia,2003,,
['6sq1yF0OZEWA4xoXVKW1L9'],3TVNw5Xt1czL5ZnQ9A5kzM,Niña Amada Mia,2003,,
['6sq1yF0OZEWA4xoXVKW1L9'],7b0VncFO0NxyndB5MMa9mo,Un Canto de México: Alejandro Fernández en Vivo desde Bellas Artes,2002,1.0,4.0
['6sq1yF0OZEWA4xoXVKW1L9'],7BV29ZA45jWvqMY9CuRNvl,Orígenes,2001,9.0,20.0
['6sq1yF0OZEWA4xoXVKW1L9'],2RZqbdki7xlCC7x2O073i9,Entre Tus Brazos,2000,4.0,25.0
