artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7lc5ghE4vXqyAsVs3GZAq3', '1k1AM2ESRQseVAj6rvBdtx', '5GE14S9Nh5LOkeVBPlqoLn', '6oLzEKop7iBKGNwjgElkzo']",19CDu75OGxBGmjOAk8kVfr,Porpora: Cantatas for Soprano,2013,5.0,21.0
"['2QiGKmhk4lIwwnNjC3YjrR', '1k1AM2ESRQseVAj6rvBdtx']",6rpZKDZONULgRc1lqxeTt9,Bonporti : 5 concerti,2010,,
"['6WfFPnmAsusQHokvSZL8XB', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo', '43MP7vXPEP6COuuuhoUxKS']",6F7tqPSQiLSdmEOyrRpFas,Giovanni Sollima: Canti rocciosi per I Suoni delle Dolomiti,2009,9.0,30.0
"['0RYyGExpy57GLGa1GtFoVo', '7lRw71oLTaqn9u83niUxM8', '1k1AM2ESRQseVAj6rvBdtx', '4BFDDPlHf78JCBGCW4G3q3', '33URuA2gBi3f3MwYRNo1Oe', '4hMNGyw4u66TM7DNvJksQ5', '7sxv0GTm7Ab4gEViZhyvs6']",0oZLcF9aUCKLZ96LJtIMFH,Rota: Concertos,2002,3.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '7EGnmAZjuWMq1Ple67OeI7', '1k1AM2ESRQseVAj6rvBdtx', '6jKsnWXyWgE3jyC0Cs0Cdb']",0AjUzb4DehK3wLfNZb0qgC,Rota: Cello Concertos Nos. 1 & 2,2001,5.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '6N8BUWgqiBIzBgEXvP1jNy', '5MHlzPgO2qQfbGg5sw66cz', '1k1AM2ESRQseVAj6rvBdtx']",679Y6MeD2q7D1xJdOvx7GC,Rota: Piano Concertos,1998,9.0,1.0
['1k1AM2ESRQseVAj6rvBdtx'],4S6hY3DaSkRTXQOUFCmcRJ,Donizetti Puccini Rossini Ferrari : Morceaux de Bravoure,1995,3.0,15.0
['1k5aZWIOUbUfKcnMxtEivJ'],3nDzeeosWy1TWYwVMRhRJJ,Blue Christmas,2022,11.0,25.0
['1k5aZWIOUbUfKcnMxtEivJ'],1dEbs4jIsFhiNKSJ0Sexs1,Blue Christmas,2022,11.0,25.0
['1k5aZWIOUbUfKcnMxtEivJ'],14pa0revwuUycoeyPTRAxP,Soul Deep 30,2022,6.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],2VYafxiNuufEmfWJzOgh2l,Soul Deep 30,2022,6.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],1TuhL4sttEwpwC3WlDhaEo,Soul Deep 30 (Deluxe Edition),2022,6.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],4ryvKAklJmBwKAamall1wL,Soul Deep 30 (Deluxe Edition),2022,6.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],2pngyXVgG6OGYTC3NcE458,Flesh And Blood,2021,7.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],2WwEA7eN7ArAAORUwODDDX,Flesh And Blood,2021,7.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],2siTPrK1fkaDc0LmOk3Q5K,Modus Operandi (Live At The Hordern Pavilion 2019),2020,3.0,6.0
['1k5aZWIOUbUfKcnMxtEivJ'],7CoM5VGMqLgTbFHDOgRkk2,Modus Operandi (Live At The Hordern Pavilion 2019),2020,3.0,6.0
['1k5aZWIOUbUfKcnMxtEivJ'],7lw4uM3f1SEIYl3ocAx5X3,My Criminal Record,2019,5.0,31.0
['1k5aZWIOUbUfKcnMxtEivJ'],0XcqOIotxN60mIQlIBofun,My Criminal Record,2019,5.0,31.0
['1k5aZWIOUbUfKcnMxtEivJ'],5GOp1g5pEVngWRvQuqmouV,My Criminal Record (Deluxe Edition),2019,5.0,31.0
['1k5aZWIOUbUfKcnMxtEivJ'],5qOcZIydipVeCT0PJeMiSB,My Criminal Record (Deluxe Edition),2019,5.0,31.0
['1k5aZWIOUbUfKcnMxtEivJ'],4r0IYaqcadzwO5XALRB71N,Working Class Boy (The Soundtracks),2018,8.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],0Zm4c0PWIS82qpmIf9JTl7,Working Class Boy (The Soundtracks),2018,8.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],4A00iyCOdyHTBqy55rWfC9,Live At The Playroom '84,2017,10.0,20.0
['1k5aZWIOUbUfKcnMxtEivJ'],5iAko1hxK4ZMqAeIKbJvMs,Live At The Playroom '84,2017,10.0,20.0
['1k5aZWIOUbUfKcnMxtEivJ'],5RmQljKdLW9Kc9a4Yj43RM,Soul Searchin' (Deluxe Edition),2016,6.0,3.0
['1k5aZWIOUbUfKcnMxtEivJ'],2qZFCdF1fgodHzMndwbX2h,Soul Searchin' (Deluxe Edition),2016,6.0,3.0
['1k5aZWIOUbUfKcnMxtEivJ'],4PVwFYcRQ5CyRiRSZX7bY9,Soul Searchin' (Live At The Enmore),2016,1.0,1.0
['1k5aZWIOUbUfKcnMxtEivJ'],0Kup7DjadBKnemssZthFF4,Soul Searchin' (Live At The Enmore),2016,1.0,1.0
['1k5aZWIOUbUfKcnMxtEivJ'],6Zc1t6QMUOGo74W09Eopyq,"Live at Rockpalast Alter Wartesaal, Köln, Germany 10th March, 1994",2015,6.0,5.0
['1k5aZWIOUbUfKcnMxtEivJ'],3fxrONvogsCFsJJHDxvm0j,Hindsight,2014,10.0,27.0
['1k5aZWIOUbUfKcnMxtEivJ'],7y0jWyLdc5wqZw62g2Ownr,30:30 Hindsight (Deluxe Version),2014,8.0,29.0
['1k5aZWIOUbUfKcnMxtEivJ'],7LU3oKDgJ11kMcf77P4ivj,Rage And Ruin,2010,8.0,27.0
['1k5aZWIOUbUfKcnMxtEivJ'],50gLeIiUfVq3syMuOXCPWO,Rage And Ruin,2010,8.0,27.0
['1k5aZWIOUbUfKcnMxtEivJ'],5DcX9iIaGyd4BmsMaDV1Xm,Heat (Deluxe / Reissue),2010,7.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],25Tfdf8I30X5vCyG6kF4Pm,Heat (Reissue),2010,7.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],4cOY4InBw1fcVU6nfUEB3a,Love And Fear (Reissue),2010,7.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],0pClr34D9GAn6EvI3Mf6iy,Love And Fear (Reissue),2010,7.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],6wn3ZGJZnWEen4xvO3LRvC,Live At The Enmore,2009,8.0,21.0
['1k5aZWIOUbUfKcnMxtEivJ'],2SIcwIPefbi4DuNFKfjRIP,Live At The Enmore,2009,8.0,21.0
['1k5aZWIOUbUfKcnMxtEivJ'],0IGPG250knNF7EA3qNNdsu,The Rhythm And The Blues,2009,8.0,21.0
['1k5aZWIOUbUfKcnMxtEivJ'],0HKUwhR49AYFSNJ9z7sM8h,The Rhythm And The Blues,2009,8.0,21.0
['1k5aZWIOUbUfKcnMxtEivJ'],7zlmMDcmZ07eMjnwhNymT4,Live At The Sydney Opera House (The Max Sessions),2008,2.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],434UUdCltBoAgXy9ah68Yu,Live At The Sydney Opera House (The Max Sessions),2008,2.0,2.0
['1k5aZWIOUbUfKcnMxtEivJ'],7e1jqn7pfGCPZKClg9CIb3,Out In The Blue,2007,11.0,24.0
['1k5aZWIOUbUfKcnMxtEivJ'],01x5ArvNuR9kwnZMk77ZFo,Out In The Blue,2007,11.0,24.0
['1k5aZWIOUbUfKcnMxtEivJ'],49hs5KKTpGlsqreToMhvCK,In The Heat Of The Night,2006,12.0,4.0
['1k5aZWIOUbUfKcnMxtEivJ'],3hzUTsXFjgkmkF5grtVieW,In The Heat Of The Night,2006,12.0,4.0
['1k5aZWIOUbUfKcnMxtEivJ'],6Tr1TnLUKnLgnUJdKIIRqz,Sheperds Bush Empire Live 2001,2006,5.0,30.0
['1k5aZWIOUbUfKcnMxtEivJ'],5bSepUS1pqfPeD4HVXTAnY,Double Happiness,2005,7.0,18.0
['1k5aZWIOUbUfKcnMxtEivJ'],3bU4pTLcfbfy3o61QcPDpn,Double Happiness,2005,7.0,18.0
['1k5aZWIOUbUfKcnMxtEivJ'],4RIKK0xyk4DTp9PHQaNwil,Raw,2004,,
['1k5aZWIOUbUfKcnMxtEivJ'],23ZnN3OXXOxYfK60J8xMmL,Soul Deeper- Live At The Basement,2004,,
['1k5aZWIOUbUfKcnMxtEivJ'],1SFFYRr53iBNNwgA5kj4Tg,Live At The Chapel,2002,1.0,1.0
['1k5aZWIOUbUfKcnMxtEivJ'],4BVftxHWbJsQcljczRITq1,Live At The Chapel,2002,,
['1k5aZWIOUbUfKcnMxtEivJ'],6GxdkqNBu53FNbmxF2K8oc,Live At The Chapel,2002,,
['1k5aZWIOUbUfKcnMxtEivJ'],21WAhX0RO0AQGXDdHwJYdm,Soul Deeper (Live At The Basement),2001,,
['1k5aZWIOUbUfKcnMxtEivJ'],5kzXpNvvY8zbYj5P22e7EK,Soul Deeper (Live At The Basement),2001,,
['1k5aZWIOUbUfKcnMxtEivJ'],52s3GOyfDsDbFHCSVEWGec,Soul Deeper...Songs from the Deep South,2000,1.0,1.0
['1k5aZWIOUbUfKcnMxtEivJ'],4hiMcMalNvVNzODtnG9fxi,Soul Deeper,2000,1.0,1.0
['1k5aZWIOUbUfKcnMxtEivJ'],1rysuhy9fsVD7tJVJdSjIo,Hits,1996,10.0,21.0
['1k5aZWIOUbUfKcnMxtEivJ'],16XRPwzw1iIzAwgqwM5qYZ,Hits,1996,10.0,21.0
['1k5aZWIOUbUfKcnMxtEivJ'],70PK0bLDCfbwNX8tvJFnzo,Psyclone,1995,1.0,3.0
['1k5aZWIOUbUfKcnMxtEivJ'],19B7miLIhqaEfnbfFqH1ZQ,Psyclone,1995,1.0,3.0
['1k5aZWIOUbUfKcnMxtEivJ'],63fRzSDKWLM78PLcminrmt,Flesh And Wood,1993,12.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],3y3qJGHrqgLXouGCU8qYrR,Flesh And Wood,1993,12.0,17.0
['1k5aZWIOUbUfKcnMxtEivJ'],1DAEjKnutb7fJCJF6JRAiW,Soul Deep,1991,11.0,8.0
['1k5aZWIOUbUfKcnMxtEivJ'],0rSz7abRHZX4o1QE5cLDSE,Soul Deep,1991,11.0,8.0
['1k5aZWIOUbUfKcnMxtEivJ'],1Vb9YUIxpa8FOenF6WteWG,Soul Deep (Live At The Palais),1991,1.0,1.0
['1k5aZWIOUbUfKcnMxtEivJ'],75NNLXf5Fa6PoL9NRsZLue,Soul Deep (Live At The Palais),1991,1.0,1.0
['1k5aZWIOUbUfKcnMxtEivJ'],2F9ywIws07eHYcIvg8KFTn,Two Fires,1990,9.0,7.0
['1k5aZWIOUbUfKcnMxtEivJ'],0CFve8pYcvhHeFNTLzQl9l,Two Fires,1990,9.0,7.0
['1k5aZWIOUbUfKcnMxtEivJ'],4nhb2NslfVSCzhyBNGOo9z,Barnestorming,1988,12.0,5.0
['1k5aZWIOUbUfKcnMxtEivJ'],5jW0n0ISXglA4s4OqKlSvn,Barnestorming,1988,12.0,5.0
['1k5aZWIOUbUfKcnMxtEivJ'],0sAKQbm9CKxOHYKYAlo7ac,Freight Train Heart,1987,11.0,13.0
['1k5aZWIOUbUfKcnMxtEivJ'],4uewhJyZLIBp4T8b6eU7EX,Freight Train Heart,1987,11.0,13.0
['1k5aZWIOUbUfKcnMxtEivJ'],4ihqiPV2e91BvgK6itTAU7,For The Working Class Man,1985,5.0,22.0
['1k5aZWIOUbUfKcnMxtEivJ'],2JSBXr8eCVb1HkkuWjQ0KW,For The Working Class Man,1985,5.0,22.0
['1k5aZWIOUbUfKcnMxtEivJ'],0HjEFG10CDIvO2oJsNXJMu,For The Working Class Man,1985,5.0,22.0
['1k5aZWIOUbUfKcnMxtEivJ'],58s6mvxIHCfKO6Hs3u17LH,Bodyswerve,1984,9.0,10.0
['1k5aZWIOUbUfKcnMxtEivJ'],7FiqsV8NbG6LA2t6efFPTA,Bodyswerve,1984,9.0,10.0
['1kfWoWgCugPkyxQP8lkRlY'],2VZ4og2ZbwyTQ3X1rbgCe1,MAGIC MAN,2022,9.0,9.0
['1kfWoWgCugPkyxQP8lkRlY'],66k71qtTET4vXFJ6sAAU0U,MAGIC MAN,2022,9.0,9.0
['1kfWoWgCugPkyxQP8lkRlY'],309fPeKWAtVIlws7pupSQf,LOST & FOUND,2022,3.0,7.0
['1kfWoWgCugPkyxQP8lkRlY'],7eIMhFd8iS72HPvK9lAkot,LOST & FOUND,2022,3.0,7.0
['1kfWoWgCugPkyxQP8lkRlY'],38Haveja8WznqiccCDJKHz,MIRRORS,2019,10.0,25.0
['1kfWoWgCugPkyxQP8lkRlY'],3wie3AM5Wz4ccbudJRA5GU,MIRRORS,2019,10.0,25.0
['1kjsx4bGN5hg4hxgrWWA54'],4Ld42VRIe6rEePbKNKUZst,"Callaghan's Acoustic Coffee House, Vol. 2",2020,1.0,31.0
['1kjsx4bGN5hg4hxgrWWA54'],7pRAJmuRdz2DzyEH1UNG7c,Callaghan,2018,8.0,31.0
['1kjsx4bGN5hg4hxgrWWA54'],2n16JtdPACowBQbKUWEvZX,Callaghan's Acoustic Coffee House (Live),2016,7.0,1.0
['1kjsx4bGN5hg4hxgrWWA54'],0EmCIuRe3yuYyxYeQNDLSi,A History of Now,2015,4.0,12.0
['1kjsx4bGN5hg4hxgrWWA54'],1u2yYv6U0LFOAK87OqCB6d,Life in Full Colour,2012,5.0,1.0
['1kuKDHZD1oPXwVZviVgRbV'],7Al9VuPMLbkh6hjL90GFgz,Selfie,2019,3.0,29.0
['1kuKDHZD1oPXwVZviVgRbV'],5AXl8lv4tc0cSbwEDuCVw5,Jair Oliveira 30 Anos (Ao Vivo),2014,8.0,4.0
['1kuKDHZD1oPXwVZviVgRbV'],1pHQO4aCtLaIhiYucO18fN,Sambazz,2012,8.0,13.0
['1kuKDHZD1oPXwVZviVgRbV'],6gF3P0xQkYOwR6dgHEiSuK,Simples,2011,10.0,10.0
['1kuKDHZD1oPXwVZviVgRbV'],5IWTJTvUPAzZkrXReGGOpO,Jair Oliveira 2011,2011,,
['1kuKDHZD1oPXwVZviVgRbV'],5h6YFMTnjZj8LbyrspWdOT,Grandes Pequeninos,2010,9.0,20.0
['1kuKDHZD1oPXwVZviVgRbV'],4qJTajt1rGd6Ik75zD5DMt,Simples,2007,4.0,10.0
['1kuKDHZD1oPXwVZviVgRbV'],2ZuPkuRzR0aa6Buo3T9MV3,Simples...,2006,1.0,1.0
['1kuKDHZD1oPXwVZviVgRbV'],7CXbkxDMZ08Vs8SPSXtXr2,Jair Oliveira 3.1,2003,,
['1kuKDHZD1oPXwVZviVgRbV'],0Xgo2yOkOAVWjgp76lA3xc,Outro,2002,1.0,1.0
['1kuKDHZD1oPXwVZviVgRbV'],0zT1NRgw3ZOWV06t6TYtgq,Disritmia,2000,,
['1lcuNfp7bo4LCAHWrjAR9K'],5BwmCTP95qqQ1sUFXwQZn9,Let's lie,2020,2.0,18.0
['1mDIaHzalOaN9oX7hHnpXV'],4THcNzEephEbk7eVULgHHc,A Tale of 7 Cities (Live at The Record Shop),2022,7.0,29.0
['1mDIaHzalOaN9oX7hHnpXV'],1OCJGUFMKdhzGnDQafmzW1,A Tale of 7 Cities,2022,6.0,24.0
['1mDIaHzalOaN9oX7hHnpXV'],1GgnB3T4KvZ3W97uCWEZ9f,Clocks Roll Forward LIVE,2021,11.0,19.0
['1mDIaHzalOaN9oX7hHnpXV'],0aLib6JjVBu0i5mG3GF8CA,Clocks Roll Forward,2021,10.0,15.0
['1mDIaHzalOaN9oX7hHnpXV'],4d9q6eboZXMieAeOXK0W5s,intermission,2020,7.0,10.0
['1mG23iQeR29Ojhq89D5gbh'],2K0qBUFiKwjH9BFpw0xRDp,Code Red,1993,10.0,12.0
['1mG23iQeR29Ojhq89D5gbh'],2ELLswCKdQXUWbWxhaAklh,Homebase,1991,7.0,9.0
['1mG23iQeR29Ojhq89D5gbh'],2z23m759XYBCyAD6biLgWr,And In This Corner...,1989,10.0,31.0
['1mG23iQeR29Ojhq89D5gbh'],0OknOYGLQkW3Y29gpqmYrD,"He's The DJ, I'm The Rapper",1988,3.0,29.0
['1mG23iQeR29Ojhq89D5gbh'],3vegD41O8gRipwd6NpDFt6,"He's the DJ, I'm the Rapper (Expanded Edition)",1988,3.0,29.0
['1mG23iQeR29Ojhq89D5gbh'],52UtxXOfjs1RzOyS2TKYD8,Rock The House,1987,12.0,18.0
['1mVndeFwCHHINW7AAR2OBU'],1h8oOSA0h7xs3JSKnQK4XD,A Tribute to James Taylor,2017,11.0,19.0
['1mVndeFwCHHINW7AAR2OBU'],7zhMySeRelRiznlKAyIFKo,A Tribute to Garth Brooks,2017,11.0,19.0
['1mVndeFwCHHINW7AAR2OBU'],319teOGBcU60CvEJU3c90I,Modern Art of Music: A Tribute to Garth Brooks,2012,1.0,1.0
['1mVndeFwCHHINW7AAR2OBU'],3ZuC098xsR90aMCDADAM2U,The Real Me,2008,9.0,25.0
['1mX1TWKpNxDSAH16LgDfiR'],1HX7p55GnAwv6kPb9m0Qs9,Clichés,2022,5.0,6.0
['1mX1TWKpNxDSAH16LgDfiR'],6ra5IJfLnuwbBm8NhxA2zX,Aire (Versión Día),2020,5.0,8.0
['1mX1TWKpNxDSAH16LgDfiR'],09Gz79Vlh6TDdL5qt5PhQR,Jesse & Joy,2017,2.0,3.0
['1mX1TWKpNxDSAH16LgDfiR'],6pmTwCb5SeTjV9wdnkbDo3,Un Besito Más,2015,12.0,4.0
['1mX1TWKpNxDSAH16LgDfiR'],7eDMSmf9C5XMG2LNswNFKR,Soltando Al Perro (USA),2014,3.0,25.0
['1mX1TWKpNxDSAH16LgDfiR'],5dNBr2ttIAlnW4IwzlDljh,Soltando Al Perro,2013,12.0,17.0
['1mX1TWKpNxDSAH16LgDfiR'],6BVBG97h9uAFn1eOwckiwH,¿Con Quién Se Queda El Perro? (Deluxe),2012,2.0,21.0
['1mX1TWKpNxDSAH16LgDfiR'],1vFtS31V7fqeFEdQXOZUlx,¿Con quién se queda el perro? (Spain Standard),2012,2.0,21.0
['1mX1TWKpNxDSAH16LgDfiR'],7hsRgdD3azu8ngRMVvAUkg,¿Con Quién Se Queda El Perro?,2011,12.0,6.0
['1mX1TWKpNxDSAH16LgDfiR'],5koG6JeFEwcINyN1QuXyiq,¿Con Quién Se Queda El Perro?,2011,12.0,6.0
['1mX1TWKpNxDSAH16LgDfiR'],20NECwP90e07AD6Ti6OBiY,Electricidad,2009,9.0,15.0
['1mX1TWKpNxDSAH16LgDfiR'],5eDQOkAHrNo6Pmkt8ZI8wd,Electricidad (Apple),2009,9.0,15.0
['1mX1TWKpNxDSAH16LgDfiR'],7aaW2gxEJKYa5TzS024zvz,Esta Es Mi Vida [Sesiones],2008,9.0,9.0
['1mX1TWKpNxDSAH16LgDfiR'],3cROP0hoqDD0bSjoq1XD4j,Esta Es Mi Vida - Edición Espacial,2007,9.0,4.0
['1mX1TWKpNxDSAH16LgDfiR'],1DqezzIzunjysnTKPtxB98,Esta Es Mi Vida,2006,7.0,18.0
['1mceaxtjWdEmwoDVAlkC41'],15jhzEdiiMo4Zc0WOnrC0o,STREETZ GOT NO HEART,2022,6.0,24.0
"['6KtRA9pyDcbDyanI7bfU8W', '1mceaxtjWdEmwoDVAlkC41']",24zqnnlhR2RRiCMxN5Pdx5,Ghosttoven,2021,12.0,12.0
"['6KtRA9pyDcbDyanI7bfU8W', '1mceaxtjWdEmwoDVAlkC41']",7uur3CuG5Xot1qfmlzQLnr,Ghosttoven,2021,12.0,12.0
['1mceaxtjWdEmwoDVAlkC41'],2WvS1LmwitmLi8662HbZY3,MY TRAP DON’T CLOSE,2021,10.0,29.0
"['4FtoEJgiU9Hr5Xsn6nD1Wq', '1mceaxtjWdEmwoDVAlkC41']",1waeLL8U0L3tN8xWSbwrqr,Keys To The Streets,2021,10.0,22.0
['1mceaxtjWdEmwoDVAlkC41'],5eAPIRi07QBvnXOqjdM0u8,Pack Just Landed Vol. 3,2021,9.0,17.0
"['4s03DfC6cLxCYirblvaKlO', '1mceaxtjWdEmwoDVAlkC41']",4ZyngU40Og5E2X51KmLU8d,MOETOVEN,2021,4.0,23.0
"['4s03DfC6cLxCYirblvaKlO', '1mceaxtjWdEmwoDVAlkC41']",32iTjoKTDiOBrLpZNlj63s,MOETOVEN,2021,4.0,22.0
"['1mceaxtjWdEmwoDVAlkC41', '4XFdj0iXuIGUM89hEYpKzq']",6wee0bNOlFGO95nVsuEWFx,Zaytoven Presents: Fo15,2021,4.0,15.0
"['1mceaxtjWdEmwoDVAlkC41', '4XFdj0iXuIGUM89hEYpKzq']",5POcStJ6Axld4hoW3v6OV2,Zaytoven Presents: Fo15,2021,4.0,14.0
"['1mceaxtjWdEmwoDVAlkC41', '5JBXnihswbBHTcCop0eqBa']",1io0eDW7vbJ1NyPJRsNTrH,Lost Tapes,2021,2.0,26.0
"['1mceaxtjWdEmwoDVAlkC41', '0T5OJgMVjKIX3b3W3ekqOl']",4FxOY7JznG9Z7SFVGpdidH,Lost Tapes,2021,2.0,18.0
"['1mceaxtjWdEmwoDVAlkC41', '5ndkK3dpZLKtBklKjxNQwT']",1KXkqLCr2rIVa93XfURhgq,Lost Tapes,2021,2.0,18.0
"['1mceaxtjWdEmwoDVAlkC41', '0t5qZrvVCo9YIUT87SQrTn']",0JEpZ1ledQFH85ugxKzulq,Lost Tapes,2021,2.0,12.0
"['1mceaxtjWdEmwoDVAlkC41', '3ZooCJzNMTLpmJaIRUEorI']",7E73bFHvl54rhBNpnrexUg,Lost Tapes,2021,2.0,12.0
['1mceaxtjWdEmwoDVAlkC41'],1exd6hBYiMAaYu5xIIsk3Z,BEEN RAPPIN,2021,1.0,29.0
"['4cmA2QDPdzh8W2ytpyUGes', '1mceaxtjWdEmwoDVAlkC41']",4SflERwxTOuSS2VqKEJizf,Zaystreet,2020,12.0,11.0
"['4cmA2QDPdzh8W2ytpyUGes', '1mceaxtjWdEmwoDVAlkC41']",6qRg2GbCslmZ7vaRJ8f9F7,Zaystreet,2020,12.0,11.0
"['4ds7vaQMIFw8lrG59pVGIr', '1mceaxtjWdEmwoDVAlkC41']",1pANJKVS7jJfDfxh0xjntN,Trappn’ & Robbn’,2020,10.0,2.0
"['0BpZSBVFUq1s0Z7yMDhMl4', '1mceaxtjWdEmwoDVAlkC41']",2HAXvuM990TjaoEHDxINxM,It's Deeper Than...,2020,9.0,18.0
['1mceaxtjWdEmwoDVAlkC41'],1tJhAyEwB3ZUT7zqV1aF5t,PACK JUST LANDED VOL. 2,2020,9.0,4.0
['1mceaxtjWdEmwoDVAlkC41'],5LegSgdZAHjmIlQasSQ3No,PACK JUST LANDED VOL.1,2020,8.0,7.0
"['1mceaxtjWdEmwoDVAlkC41', '5JBXnihswbBHTcCop0eqBa', '0t5qZrvVCo9YIUT87SQrTn']",34fuocWFGEIGxWoUQolLqI,ZONE CONNECT,2020,3.0,13.0
"['0t5qZrvVCo9YIUT87SQrTn', '5xUMw9vaS567MBBjsoLslo', '1mceaxtjWdEmwoDVAlkC41']",3gOQhne7sYo4P8ENryRDfS,ZONE CONNECT,2020,3.0,13.0
['1mceaxtjWdEmwoDVAlkC41'],0NfdK4P2DpbUJOwMkr7Rpz,A-Team,2020,2.0,28.0
['1mceaxtjWdEmwoDVAlkC41'],1v1br8kNCLVOjdjsIbvwGD,Death Before Dishonor Vol1,2020,2.0,11.0
['1mceaxtjWdEmwoDVAlkC41'],0RdKuAR4mK3aRTTNW2xKLH,Death Before Dishonor Vol2,2020,2.0,11.0
['1mceaxtjWdEmwoDVAlkC41'],1wcjb8JwdM3CxYjpJIoUU6,$TREETRI$H Vol1,2020,2.0,11.0
['1mceaxtjWdEmwoDVAlkC41'],5LathiGYsEZRT8me46co8t,Street Etiquette Vol1,2020,2.0,11.0
['1mceaxtjWdEmwoDVAlkC41'],7vCKZGkwn8KrpiQ8aZFCgn,I Think I Can Rap,2020,2.0,11.0
['1mceaxtjWdEmwoDVAlkC41'],2ILQxCxgiUqNNt3gAMERIr,BEEN HAD THE STREETZ INSTRUMENTALS,2020,1.0,1.0
['1mceaxtjWdEmwoDVAlkC41'],2KDLIefQmfcHYqWrkttnxJ,HOOD CLASSICS,2020,1.0,1.0
['1mceaxtjWdEmwoDVAlkC41'],6lqwFd7aywSAHDxwFG0AFO,SHYTIGGY INSTRUMENTALS,2020,1.0,1.0
['1mceaxtjWdEmwoDVAlkC41'],5LPYuAH2gwZ8lfV4csZGOS,SOULJAZAY INSTRUMENTALS,2020,1.0,1.0
['1mceaxtjWdEmwoDVAlkC41'],3WHLBLI9hfEGHoVRJwXhVw,ZAYLAFLARE INSTRUMENTALS,2020,1.0,1.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1mceaxtjWdEmwoDVAlkC41']",24LCIn4jaCf2uDgPAYbBTP,Bad Azz Zay,2019,9.0,20.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1mceaxtjWdEmwoDVAlkC41']",2n7hE7aSj672YjHZulZbVl,Bad Azz Zay,2019,9.0,19.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",12knNVZuRaxEBFaEzApcHm,Camp GloTiggy,2019,5.0,31.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",5QvMlngqoeBMLiiYx8IGtE,Camp GloTiggy,2019,5.0,24.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",69ra8hmaGQLG4P94OPvZhs,GloToven,2019,3.0,15.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",7BnW5HmTsfKDzma3q9tLe3,GloToven,2019,3.0,15.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",1vdWzX4xnGzyiEp4mgISal,GloToven,2019,3.0,15.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",20eVI5cEWv3Il9SRc4Cnt3,GloToven,2019,3.0,15.0
['1mceaxtjWdEmwoDVAlkC41'],4GLi00l8dJTklDsyx47CzN,Make America Trap Again,2019,3.0,8.0
"['23zg3TcAtWQy7J6upgbUnj', '1mceaxtjWdEmwoDVAlkC41']",7JZi4kTfYCJcqOzVbKAYh5,"""A""",2018,10.0,12.0
"['0XzgLGuOJwBrRSmkDDn4RA', '1mceaxtjWdEmwoDVAlkC41']",4NkdwPg1Vn4F7jKCskYd81,Project Shit,2018,7.0,27.0
"['79mgHJytm385Muv7GfaneD', '1mceaxtjWdEmwoDVAlkC41']",1mhHrHF16TB4rBvf3FYdjo,6toven,2018,7.0,13.0
"['1CFCsEqKrCyvAFKOATQHiW', '1mceaxtjWdEmwoDVAlkC41']",1oDkUnjCBAHsaQtr0J0s3t,Let the Trap Say Amen,2018,6.0,22.0
['1mceaxtjWdEmwoDVAlkC41'],0L4icseGBIAVXz5fflfudN,Trapholizay,2018,5.0,25.0
"['6f4XkbvYlXMH0QgVRzW0sM', '1mceaxtjWdEmwoDVAlkC41', '4T9P7dxYtWzl0PLHpOKElT']",7ESZbBVCViGEhws07UUbGe,The Brick House Boyz,2018,3.0,23.0
['1mceaxtjWdEmwoDVAlkC41'],6YeZm20ZOVkqMUYaCYbnll,"Zaytown Sorority, Vol. 2",2017,11.0,29.0
['1mceaxtjWdEmwoDVAlkC41'],2cbqzC3d9FWWd0Lnwy8CnP,Where Would the Game Be Without Me 2,2017,10.0,6.0
