artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2iV5U5d64V1LjrAPXTB6Af'],52HbiMOHPxSNbaax7f4ppP,Staged for Sounds,2001,9.0,20.0
"['6ic2MtYNqZho4Sgh6batch', '2iV5U5d64V1LjrAPXTB6Af']",3LODXVs7LSRWbAs8A8ne7J,Latin Nights,2000,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],09ixSmmMgaOxwE34uIn6ba,Lovers In Latin,2000,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],5mo1V4VqNXZwZmhHZFnZjP,Staged For Stereo-Strings,2000,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0lDUZ0hU5omBBhI40831X1,Plays The Hits Of Cliff Richard/Shadows,1998,8.0,10.0
"['0GiwCgVgmsTOIIL4B5DZyR', '2iV5U5d64V1LjrAPXTB6Af', '37qczsM1eZwCtxy0U5n0fk']",7t4zvFGWMQWa0vRIXZKUAh,Eddie's Golden Song Book (Stereo Version),1962,1.0,1.0
"['0GiwCgVgmsTOIIL4B5DZyR', '2iV5U5d64V1LjrAPXTB6Af']",4F098Evq2PkZ3L8sb6at0i,Morgen (Mono Version),1960,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],2ynm5XFcwZGtY91SneByOs,Dreams and Desires (Mono Version),1958,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],6G7Csxu7g8sAa9GXiolosH,My Fair Lady (Mono Version),1958,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],1Df0mqVowpLoi8uoIuCBJt,Easy to Love (Mono Version),1956,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0jFy6ZZ9bNK03Tg2KK2Tci,Norrie Paramor and His Orchestra (Mono Version),1955,1.0,1.0
"['3hY8SgPZVIq0BM94IvjB5c', '5l2hSbwkoxuZd0X7rIJTFh', '2iZyGXzGD6s9U9QkirdcbF']",5u6TXnvsPpV4I0osxj8V58,Fire Music: Burning Ashes in the Fireplace Vol. 1,2023,1.0,16.0
"['2iZyGXzGD6s9U9QkirdcbF', '7N0tO3nzKGJeX9TmbSL9H4', '5rFhAURzVLQWiBCWL4HH7c']",6PSOocqH9L6OdWLGFrXCjv,"Spring Rains: A Day Of Rain, Lightning & Thunder",2022,12.0,14.0
"['1k6TSlGE9FKFGIyF95Bp14', '4mUBDzVvPbG30YAc32Tb6s', '2iZyGXzGD6s9U9QkirdcbF']",7IGbRG5raQHYa3SNa5jEJU,Sleep: Beat Insomnia with Relaxing Rain Sound Vol. 1,2022,12.0,8.0
"['2iZyGXzGD6s9U9QkirdcbF', '0uWXjnstEAXefJtFCOg3Gd', '0CvuKC2YU3tC1d0I4X8Kne']",5m8ckI5Tlm2So3D95YV5rN,Enlightenment: Relaxing Water Streams For A Quick Meditation,2022,11.0,9.0
"['6iXkYoGPVt29DWdlnDJfHi', '5Qd5aYgxNuzurvHmSbHRa5', '2iZyGXzGD6s9U9QkirdcbF']",3t8lT38qOBzAurVmVF61L3,Rainy Night Porch Ambience Vol. 1,2022,10.0,26.0
"['51m6iCzDGlotMVMtiGTIH8', '5f3oBa8B2mo3MeeIK7B2FE', '2iZyGXzGD6s9U9QkirdcbF']",49iFluvRbBeigDJMIuCRTJ,Refreshing Running Stream for Overall Relaxation Vol. 1,2022,10.0,14.0
"['2iZyGXzGD6s9U9QkirdcbF', '68E70smf2zjK1G61Dnp3od', '51wrt5YuoOBC3DucU4oJQm']",4ppB3tbj8G8b3wCZWWy1JU,Yoga & Mindfulness: Full Body Yoga Workout To The Sounds Of Himalayan Singing Bowls,2022,10.0,12.0
"['6xsHJWz07oWd3DzqcJ9xrl', '5fGkXDH9GqIXdIouFW1DcC', '2iZyGXzGD6s9U9QkirdcbF']",3OBPQae6wSjc0lxQuB01Dh,Nature Sound: Summer Mountain Meditation Vol. 1,2022,9.0,20.0
"['2iZyGXzGD6s9U9QkirdcbF', '0qhhlPFVV3YoxoB4jtqvkx', '3qGQCCwIbxt3nwgh96dxVx']",4oSZe3ZQHYNzdLnTb3zxun,Mindfulness: Peaceful Rain Tones For Complete Relaxation,2022,9.0,12.0
"['2iZyGXzGD6s9U9QkirdcbF', '7ebgqohp81s0bZ3oWiTu9R', '5KSevzT9aB0O08k0a7VyAi']",1NKlN5fFQTUgZxJTFJ0qBO,Sensible Rain Melody,2022,8.0,24.0
['2ieBl5s08uHBwM8sUPvg65'],5oEF6mApjDKJuN9Qc35Dr1,Nassif Zeytoun - Fi Beit El Kel,2019,12.0,25.0
['2ieBl5s08uHBwM8sUPvg65'],2bN4VU4jwqKt1cRaCMOkxn,Anghami Session,2018,3.0,3.0
['2ieBl5s08uHBwM8sUPvg65'],0fEk2u9h2WZa8tB6prjewu,Toul Al Yom,2017,7.0,8.0
['2ieBl5s08uHBwM8sUPvg65'],0o9QyQoKPSXnz8eiRtlhbS,Ya Samt,2016,7.0,5.0
['2ipBhKpOYqs6BbysLNGye6'],4rkt68C3u9scLycjqk6ocb,That's Not How You Do That Either: Yet Another Instructional Album For Adults,2018,12.0,26.0
"['2ipBhKpOYqs6BbysLNGye6', '2SlUrJAcTYbWR8GcmB9IEi']",22oHrB4SLwayyuLE02t5BD,Everything's Fine,2018,3.0,30.0
['2ipBhKpOYqs6BbysLNGye6'],1UQb1a3b75fdJOpw5h2gOe,GOTHAM DOWN: cycle II: LEVIATHAN,2016,7.0,28.0
['2ipBhKpOYqs6BbysLNGye6'],0uIU2Y8L6QznF8YFPqhsni,The State of Eh. A Read Along Album Book Thing. By Jean Grae.,2014,1.0,7.0
['2ipBhKpOYqs6BbysLNGye6'],1hR8k8Xz6sjrbcamw40J1T,The Orchestral Files,2008,3.0,25.0
['2ipBhKpOYqs6BbysLNGye6'],2p3xVRQ3lsNiclq0N1ScWx,The Orchestral Files (Deluxe Version),2007,,
['2ipBhKpOYqs6BbysLNGye6'],6wmapspC3c7cefCpKviy9M,The Orchestral Files,2007,,
['2ipBhKpOYqs6BbysLNGye6'],6Ju8boUADW2RBQsTKHQ64y,This Week,2004,9.0,21.0
['2ipBhKpOYqs6BbysLNGye6'],4Q7MFryZW2OPuwQh4EW6Yh,The Bootleg of the Bootleg (Deluxe Version),2003,10.0,7.0
"['2jFc0gwjzIe1klTCZF8BDH', '03wXs7pFXe8eXUbpFq2W2N', '3qrVFzmsmq7upWkunEfrKc']",5H3SM7mSzIfzQT4tkoRA7g,Violets,2021,,
"['3qrVFzmsmq7upWkunEfrKc', '4bGE2wOGj5ZaBmK06kboGI', '2jFc0gwjzIe1klTCZF8BDH']",0riIEndp21qut3z9wDht57,Angels Forever,1999,1.0,1.0
"['3qrVFzmsmq7upWkunEfrKc', '03wXs7pFXe8eXUbpFq2W2N', '2jFc0gwjzIe1klTCZF8BDH']",35ahebED5GwNsY9BbNRlpt,Alt Kültür,1998,1.0,1.0
['2jPqqtZbK8JDXSz94QLpCX'],20oPm7pTvpsVBILHcPTbyl,Déjate Llevar,2022,11.0,4.0
['2jPqqtZbK8JDXSz94QLpCX'],2Yo2uvhBvrV7FQQgYAe1jm,Lo Mejor De,2022,5.0,6.0
['2jPqqtZbK8JDXSz94QLpCX'],6Nbv6TDGtbIenUfpzxhOt3,Banda Cuisillos Desde el Auditorio Telmex,2022,4.0,28.0
['2jPqqtZbK8JDXSz94QLpCX'],65egfpUd3lNAZzba4Kayiw,Mi Mexico Querido,2020,9.0,4.0
['2jPqqtZbK8JDXSz94QLpCX'],1OVhwfIPfireoQ5wWScAPr,Mexicanisimo,2019,5.0,22.0
['2jPqqtZbK8JDXSz94QLpCX'],1iyQuYk0SsuyDdApebTvta,15 Tamborazos,2018,7.0,12.0
['2jPqqtZbK8JDXSz94QLpCX'],3ceANcdACbuxvEwYm9apEa,15 Super Exitos,2017,8.0,24.0
['2jPqqtZbK8JDXSz94QLpCX'],6239JAjs4YNfFZSnJsNBTX,20 Doradas Y Adoradas Originales,2016,10.0,24.0
['2jPqqtZbK8JDXSz94QLpCX'],6eTJYkcZg1XQ0MIo3C7D1Z,15 Canonazos,2015,7.0,10.0
['2jPqqtZbK8JDXSz94QLpCX'],2ezMnA7uzknkKdD16jHRMj,Siempre Románticos,2015,5.0,7.0
['2jPqqtZbK8JDXSz94QLpCX'],1s9852TsftJPVu5e2Q0ubz,Linea Ocupada,2015,2.0,24.0
"['2jPqqtZbK8JDXSz94QLpCX', '5PTt3pmQAnQwYOBVEAFU0Y']",6elJa3l7YScckBzkqf7dyd,Frente A Frente,2014,9.0,8.0
['2jPqqtZbK8JDXSz94QLpCX'],7i37fDLXZ1phWdE1zw6StU,Siempre Amor,2014,4.0,29.0
['2jPqqtZbK8JDXSz94QLpCX'],6QYmLIzmksG6s1RtVAKTUW,Te Esperaré,2014,1.0,1.0
['2jPqqtZbK8JDXSz94QLpCX'],1647pvWkcaiTmHBRCXuerz,Nuestras Favoritas de Espinoza Paz,2013,7.0,2.0
['2jPqqtZbK8JDXSz94QLpCX'],1aY209CYtuSDbbqOr4wtP9,2012: Fin Y Principio De Una Era,2012,9.0,7.0
['2jPqqtZbK8JDXSz94QLpCX'],2jiNaj8BnOWpahmXtjUyZd,Auténticos Éxitos,2012,9.0,7.0
"['2jPqqtZbK8JDXSz94QLpCX', '5dmU7FrmtbQaSzIvGsE4Jp']",2hz7yRWfZ3bG0zDNxVXt4J,Frente A Frente,2012,3.0,8.0
['2jPqqtZbK8JDXSz94QLpCX'],1rYEKI8cDhyGCzbVkoGGPL,Para Siempre,2011,5.0,24.0
['2jPqqtZbK8JDXSz94QLpCX'],7pmF1NvPKocMLe9ERH8xHl,15 Super Exitos,2010,5.0,4.0
['2jPqqtZbK8JDXSz94QLpCX'],3eQMPyj1pDRSlLoF1TA7K5,"Joyas Musicales: Lo Ranchero De Cuisillos De Arturo Macías, Vol. 2",2010,4.0,9.0
['2jPqqtZbK8JDXSz94QLpCX'],1IymVjJhDpdibw7S4dPho9,"Joyas Musicales: Lo Ranchero de Cuisillos de Arturo Macías, Vol. 1",2010,4.0,9.0
['2jPqqtZbK8JDXSz94QLpCX'],3HYkapyO9sbcfd9MbQtIZj,Caricias Compradas,2010,1.0,8.0
"['7IUkPNJ8qmoD5i3TcRYpXF', '2jPqqtZbK8JDXSz94QLpCX', '1r8tUG15NMJEj1j5NynES7']",31JswDugxHcmelzdfsHLrK,"Colección De Oro: Reventón De Bandas, Vol. 1 – Orgullosa Y Bonita",2009,11.0,4.0
['2jPqqtZbK8JDXSz94QLpCX'],71tei0Tqz6rkAD6soOUy7D,"Colección de Oro, Vol. 1",2009,9.0,14.0
['2jPqqtZbK8JDXSz94QLpCX'],4iTtoXoQ8bn8lfYFWTl9UV,"Colección de Oro, Vol. 3",2009,9.0,14.0
['2jPqqtZbK8JDXSz94QLpCX'],3lRguREJeUcfEL9N3VrCdG,"Joyas Musicales: La Súper Banda, Vol. 1",2009,7.0,2.0
['2jPqqtZbK8JDXSz94QLpCX'],1dZAF2m9OGAKnVQGSPAnBA,"Joyas Musicales: La Súper Banda, Vol. 2",2009,7.0,2.0
['2jPqqtZbK8JDXSz94QLpCX'],3nue2rUw8kj8thKQyPfhue,"Joyas Musicales: La Súper Banda, Vol. 3",2009,7.0,2.0
['2jPqqtZbK8JDXSz94QLpCX'],0cwmQPwiEItnsYWqtrhWhj,"Joyas Musicales: Para Bailar Sabroso, Vol. 1",2009,6.0,25.0
['2jPqqtZbK8JDXSz94QLpCX'],15Hh2VW1OQTyvkxGVC223r,"Joyas Musicales: Para Bailar Sabroso, Vol. 2",2009,6.0,25.0
['2jPqqtZbK8JDXSz94QLpCX'],6vhPqtGNTS36SxGo1eaBZX,"Joyas Musicales: Al Ritmo De Cuisillos De Arturo Macías, Vol. 1",2009,6.0,23.0
['2jPqqtZbK8JDXSz94QLpCX'],6d9N534epPPDX1RiydmEQL,"Joyas Musicales: Al Ritmo de Cuisillos de Arturo Macías, Vol. 3",2009,6.0,23.0
['2jPqqtZbK8JDXSz94QLpCX'],7uilt8dSD0NKC88cXtqfVT,"Joyas Musicales, Vol. 1: La Faldita",2009,4.0,28.0
['2jPqqtZbK8JDXSz94QLpCX'],3x3BpoDllz3ZrNVcOVEChz,"Joyas Musicales, Vol. 3: Te He De Querer",2009,4.0,28.0
['2jPqqtZbK8JDXSz94QLpCX'],3a0MViJJaVJIoHtm3tDrqn,Vientos de Cambio,2009,4.0,2.0
['2jPqqtZbK8JDXSz94QLpCX'],5hY3nQU1ZWloEZ8oLChFte,Bailando con Toda la Tribu,2008,9.0,5.0
['2jPqqtZbK8JDXSz94QLpCX'],0HyVOgHfsFUl6XFu2ZDXmd,"Las Románticas de Cuisillos, Vol. 2",2008,7.0,17.0
['2jPqqtZbK8JDXSz94QLpCX'],6YiHMEAUyDwPZSQasQH17w,Vive y Déjame Vivir,2008,2.0,29.0
['2jPqqtZbK8JDXSz94QLpCX'],3oPF99WsqhHc1CujeiGTrj,Baila para Mí,2007,9.0,7.0
['2jPqqtZbK8JDXSz94QLpCX'],1d6M5lgMTJfgwQCReGSWGk,Mil Heridas,2007,1.0,1.0
['2jPqqtZbK8JDXSz94QLpCX'],6NWkOl5rXTNEjyPXJWdVPi,Yo Quiero Bailar,2006,9.0,11.0
['2jPqqtZbK8JDXSz94QLpCX'],3tu5aIX7tFAn64H9BWByym,Amor Gitano,2006,5.0,15.0
['2jPqqtZbK8JDXSz94QLpCX'],5jFeGkx8ztSTjNQzQoG7dT,20 Éxitos,2006,1.0,31.0
['2jPqqtZbK8JDXSz94QLpCX'],76rlyFU75ajn47W3pBWe2P,Descontrolado,2005,7.0,27.0
['2jPqqtZbK8JDXSz94QLpCX'],1JS2YdGgFDcfxpdVCACfPy,Rancherísimo,2005,5.0,17.0
['2jPqqtZbK8JDXSz94QLpCX'],3BY1MS42nBpZqCJxLrCx3s,El Concierto del Amor,2005,4.0,19.0
['2jPqqtZbK8JDXSz94QLpCX'],6yPXk5n03Kau4iDzYGM26o,Las Mil y Una Noches,2005,1.0,1.0
['2jPqqtZbK8JDXSz94QLpCX'],4aTeaQhEGHLJlyITfgRLfo,Perro Aguayo,2005,1.0,1.0
['2jPqqtZbK8JDXSz94QLpCX'],7wF0muRQ9ctoyw6iPwdezZ,Rancheras Pegadoras,2004,9.0,23.0
['2jPqqtZbK8JDXSz94QLpCX'],5URNkHlb604cTDFhuKyFsT,Luz y Vida del Nuevo Milenio,2004,8.0,19.0
['2jPqqtZbK8JDXSz94QLpCX'],00gKduTBDkXHSA4dKQW56r,Mas Allá De La Nada,2004,3.0,15.0
['2jPqqtZbK8JDXSz94QLpCX'],401GeD9PATUU1PELNOD2MY,Corazón,2004,2.0,16.0
"['6AcOTCYBMvjKYy4zms0kaC', '2jPqqtZbK8JDXSz94QLpCX']",2SDNnxB3mqKElgKlnlYMVG,Dos Grandes Bandas Vol.2,2003,2.0,25.0
['2jPqqtZbK8JDXSz94QLpCX'],4YIprpAVmIAGbe1HMJaunb,No Voy a Llorar,2002,10.0,10.0
['2jPqqtZbK8JDXSz94QLpCX'],1xSQyqc8xrJF76hTYghYcH,Las Románticas De Cuisillos,2002,5.0,9.0
"['6AcOTCYBMvjKYy4zms0kaC', '2jPqqtZbK8JDXSz94QLpCX']",0a7oJ4usdvzcvNSgg7z0RI,Dos Gigantes,2002,4.0,9.0
['2jPqqtZbK8JDXSz94QLpCX'],6TTtRlnC88K9kjBPHrMynq,Nuevos Horizontes,2001,9.0,28.0
"['2jPqqtZbK8JDXSz94QLpCX', '5LsvX0qNNtRQgnkzJlKbwL']",19SbfnI54q6P9gQ6Izv4rx,Frente A Frente,2001,5.0,7.0
['2jPqqtZbK8JDXSz94QLpCX'],0qRUTc4GUzHbub25xoHHxs,Puras Rancheras con Cuisillos,2001,4.0,10.0
['2jPqqtZbK8JDXSz94QLpCX'],2uLBdI26wC73ht5qoe9vui,A Bailar Con Cuisillos,2000,10.0,19.0
['2jPqqtZbK8JDXSz94QLpCX'],6CJwJensaVE6Go2U4X2usf,Hasta la Eternidad,1999,10.0,7.0
['2jPqqtZbK8JDXSz94QLpCX'],5klNd8kVa8CqPvbEtU2JYj,A Veces Lloro,1999,9.0,4.0
['2jPqqtZbK8JDXSz94QLpCX'],0PcL1sQMunNBJB1hCbj1zY,Acuérdate de Mi,1998,6.0,23.0
['2jPqqtZbK8JDXSz94QLpCX'],0tjaVM27EuuzWlgGfHR7pV,Las 16 Grandes De Cuisillos,1998,1.0,1.0
['2jPqqtZbK8JDXSz94QLpCX'],0n4f0enYF1I4Ct3z4blIIw,Te Amo,1997,5.0,14.0
['2jPqqtZbK8JDXSz94QLpCX'],38q7dgG8vDm5FGaC1HC6Ww,Banda Cuisillos,1996,3.0,26.0
['2jPqqtZbK8JDXSz94QLpCX'],0vlUHJGLk5Jov2Tgc64biB,Déjate Llevar,1995,5.0,25.0
['2jUX0Jx6cqAUMnfykD2lXD'],05Iz878QHzr6h8wkLRBmF7,Decline (Extended Release),2016,5.0,27.0
['2jUX0Jx6cqAUMnfykD2lXD'],3k05RLCz7dSYj2PUwBcrYG,Recognize No Authority,2014,7.0,28.0
['2jUX0Jx6cqAUMnfykD2lXD'],0IlAdxwsz8ift9Uq4x7qGc,Decline,2010,6.0,8.0
['2jUX0Jx6cqAUMnfykD2lXD'],4G62UCIgGdzQ8rnPoIR74l,Decline,2010,1.0,1.0
['2jUX0Jx6cqAUMnfykD2lXD'],2RSexkOllzbF5lms3lTUEq,Recognize No Authority,1986,,
['2jUX0Jx6cqAUMnfykD2lXD'],1c2ovGvyhbFvj6xw7qYExB,History I Detente,1985,,
['2jgQHDMb4tea3Gmzm2oEpr'],3SWNGs9BDGV6yaVYIT70vQ,Never Fade Away,2015,8.0,28.0
['2jorK8heA4CXJDyecTBcPn'],1q1bYXatgFwc6ERsqSeIoa,Riders of Rohan,2022,9.0,13.0
['2jw70GZXlAI8QzWeY2bgRc'],3Ca2ChPMHogU1scVKSEprg,Loose (Expanded Edition),2021,6.0,4.0
['2jw70GZXlAI8QzWeY2bgRc'],6IApey8JeGjUbd98yjSRPh,The Ride,2017,3.0,31.0
['2jw70GZXlAI8QzWeY2bgRc'],2sK5nNaxSJYj1hLnjfcKQq,The Spirit Indestructible,2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],2qkLHMAsIDPpj7tJWjZfrU,The Spirit Indestructible,2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],5unq63ASjJqD32Ja5yhWEp,The Spirit Indestructible,2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],0ANGupbdyErERG6kbph6cI,The Spirit Indestructible,2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],7gB7tyMjO9jHLm4aP7FYLp,The Spirit Indestructible,2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],3iVnIUYHa9wCxPsS5zKC9H,The Spirit Indestructible (Deluxe Version),2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],1BZy8gFQoeW2BqsUNfCweh,The Spirit Indestructible (Deluxe Version),2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],3PIatRn64R1SHgn3PzlvxU,The Spirit Indestructible (Deluxe Version),2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],1ys6J5BvELiWCQ5WBndXZS,The Spirit Indestructible (Deluxe Version),2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],5l2iegvI6VX2W5yYyCNbwq,The Spirit Indestructible (Deluxe),2012,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],0Z9unTBF7JAlURJAMtrqyV,Mi Plan,2009,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],0XcDma4YGwqrgP3llRjkLP,Loose - The Concert,2007,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],6uFmlewsUaZh36kIUJm2mN,Loose (ES),2006,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],03fUHI9YfWGQIXb8rdOjKq,Loose (Japan Version),2006,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],2yboV2QBcVGEhcRlYuPpDT,Loose,2006,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],66sszCebgxwIEXIMgAT50x,Loose,2006,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],1qKP4tKwUKXth9QyxwR3hZ,Loose,2006,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],2B5Rli7z1FdrfZy00sCco5,Loose,2006,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],4y4XjgQxI1Thqwedig0uBB,Loose,2006,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],2X0W94w0tW0yKzzO8pf3Qs,Loose,2006,,
['2jw70GZXlAI8QzWeY2bgRc'],3C5uoP64tEWz65rtWYpMvi,Folklore,2003,11.0,25.0
['2jw70GZXlAI8QzWeY2bgRc'],0n5YYYnL8cjKL2E7fmu1lu,Folklore,2003,11.0,23.0
['2jw70GZXlAI8QzWeY2bgRc'],2SwCI9KHTuyJL9zblMTw80,"Whoa, Nelly!",2001,10.0,24.0
['2jw70GZXlAI8QzWeY2bgRc'],1TSGol500ynuYOCvM3IJPD,"Whoa, Nelly!",2000,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],23pjCUj0AFDWNgh9uto3yR,"Whoa, Nelly!",2000,1.0,1.0
['2jw70GZXlAI8QzWeY2bgRc'],0emt7fmxNjW3lb37nTOXR0,"Whoa, Nelly! (Expanded Edition)",2000,,
"['1nNEk01Xrm5meZG6zclZoh', '2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb']",0dDUFCovE78S5Da9ltSM85,Hemisphere,2020,11.0,26.0
"['23tKZAP5ocrXB7S57YB3N0', '04MWLHiBtM6bdSM1aRGJyy', '2k3KWBwq5kOQ0nyH33Wu2a']",15Qz9NfOL6uOT5HZ4Ochb5,La Luna,2020,11.0,26.0
"['2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb', '1amitm7OGgCQZNowYB9nvd']",0CnsPOQol1SFzq6z70oew8,Mild Breeze,2020,11.0,26.0
['2kPfm1XZZwePaj4ZVMx7Ax'],0pv1aHtnWxSJe6cEoHb2rF,Spot 3,2022,11.0,16.0
['2kPfm1XZZwePaj4ZVMx7Ax'],6AGY2SgP11p78Utd2kLnrM,Spotlife Movement The,2021,9.0,16.0
['2kPfm1XZZwePaj4ZVMx7Ax'],1f9Q3Ztj1mmi5A7craSNqP,Spot 2,2021,9.0,9.0
['2kPfm1XZZwePaj4ZVMx7Ax'],3KpKVpHQ3SEVFmHkz3ONh4,Spot 2,2021,9.0,9.0
"['3b3DRCf7t5C5yV7WJrxvzo', '2kPfm1XZZwePaj4ZVMx7Ax']",6imdfWxbxKfJrl8F1vG9pN,Spotlife X Spodee,2020,7.0,17.0
"['2jGvmFH6YE352p9LKmuB0y', '2kUa88shQOFvgtjsNN0GWg', '6aaMlV5Qz8DK66IWgwoUH8']",5CEGObLDjkW4FHWsCHZ5Jh,Revealed Selected 046,2021,12.0,3.0
"['3lqUltCfNNgeU38vDVBbI1', '1VfDXOsmvKAtebAZ9KxQhC', '1qIRoGEKXINqrCx5N1engi', '78t7WfwhjZLkDHN5QKwS5u', '0GcJLYsQ88AK13SRdZPIHY', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA']",1Ik240SGz5JO4URjYWIkYi,"Tchaikovsky: Rococo Variations, Andante cantabile, Pezzo capriccioso & Nocturne - Cello Works by Glazunov, Cui, Rimsky-Korsakov",2023,2.0,10.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['2kXJ68O899XvWOBdpzlXgs', '5ghtfozahuXEoHqS2G8ZDc', '4gvMSMUyWoKtmXEkG8oJ9Y', '74gWOpgM97HU3Mn8A8d0Vm', '5ZGyCOrODWwaVtLSDjayl5']",0EOUcebeCLI42y8LYjbJvT,The Five Thieves and the Secret in the Sack (Live),2022,10.0,21.0
"['4BOaeuGezH2mvInv81wNnF', '2kXJ68O899XvWOBdpzlXgs', '0Kekt6CKSo0m5mivKcoH51', '1Ut6lBfgWMEoQZcHw0N6Ca', '3MKCzCnpzw3TjUYs2v7vDA']",7kuGsobJDE4JXqDCIZkCdX,"Eclipse: Piano works by Tchaikovsky, Rimsky-Korsakov, Rachmaninoff and Medtner",2022,10.0,4.0
"['2bwEHQxmBXe3yeoIBNfgbW', '5WIoytpqi3VWoFSHnl49in', '0roWUeP7Ac4yK4VN6L2gF4', '5goS0v24Fc1ydjCKQRwtjM', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0pSwj5JDZ8JyCETWRTxGhf,"Transcriptions, paraphrases et improvisations",2022,4.0,29.0
"['37Lr1lIJy824MQIENRUnZn', '3gacryguGmpmCvgPGt2CBI', '6n7nd5iceYpXVwcx8VPpxF', '2ANtgfhQkKpsW6EYSDqldz', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0unPnKXyqpBQdFePDIjmUk,Kurt Masur Conducts the New York Philharmonic,2022,4.0,15.0
"['2kXJ68O899XvWOBdpzlXgs', '5VFkAGIv1Pioeb6e2JfpOE', '5EMijG4wKSVPJIOQhD4nWX']",0RGESEJD0wo6NLtH4zRlsy,"Rimsky-Korsakov: Scheherazade, Op. 35",2022,2.0,11.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",0RSCIxvgOwaaovnmiFPb69,"Rimsky-Korsakov: Scheherazade, Op. 35",2021,12.0,10.0
"['2kXJ68O899XvWOBdpzlXgs', '6tdexW8bZTG8NgOFUCYQn1', '52sDxFX9DvIxUupTy8f1yx']",1TvUdfCHAscGW2PU4lLyCS,"Rimsky-Korsakov: Scheherazade, Op. 35 (Live)",2021,10.0,15.0
"['2kXJ68O899XvWOBdpzlXgs', '3EuDpRFxi7qtFfhHGxmVJs']",1ZoIuBRlQOHBG4Uv8x5GTO,Rimsky-Korsakov & Borodin: Orchestral Works (Arr. for Double Reed Ensemble),2021,7.0,23.0
"['2kXJ68O899XvWOBdpzlXgs', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc', '3AgmYRT7xZlF3LQdEdT4fr']",2rj6zmsbVi85RMX4ds88lk,"Stokowski Edition, Vol. 2",2021,5.0,7.0
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5aQ06H5OI3uNIcceETymZE,"Rimsky-Korsakov: Scheherazade, Op. 35 (Remastered)",2021,4.0,9.0
"['2kXJ68O899XvWOBdpzlXgs', '06HKeh0u4zIp4htnNQ2ixz']",1Mi2dDxr1mMuRCnIHuXxpX,Rimski-Korsakov: Intégrale des œuvres pour piano,2020,7.0,15.0
"['2kXJ68O899XvWOBdpzlXgs', '0zDQFwBqXcFsRqz7T0BeBV', '6XZxFuZaBnZBngpxbut80O', '1dvXYQ9vBlpkWZ8Mcewamq']",5FVPOxod0Ruk41d0D5X6IQ,"Rimsky-Korsakov: Scheherazade, Op. 35",2020,7.0,3.0
"['2kXJ68O899XvWOBdpzlXgs', '5lBhqhjAfm7ZT3RWVX9Vjc', '0udLXDzunp4xQRWhMNQPci']",02lcxGjwle4PIQrdIVhXol,Sherazade Rimsky-Korsakov,2020,6.0,8.0
