artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1csBgT42N4pPPs1HJhxXIK'],2dJsTqnxFpr3MQQRp0gwNA,A Man Called Otto (Original Motion Picture Soundtrack),2022,12.0,30.0
['1csBgT42N4pPPs1HJhxXIK'],2lJazd2TMCO4vgHWGVNGWR,A Man Called Otto,2022,12.0,30.0
['1csBgT42N4pPPs1HJhxXIK'],6zWB8arPy9isWEg4januGx,Operation Mincemeat (Soundtrack from the Netflix Film),2022,4.0,15.0
['1csBgT42N4pPPs1HJhxXIK'],6DDY4cYGgBsiL6cffrDSzZ,Operation Mincemeat (Original Motion Picture Soundtrack),2022,4.0,15.0
['1csBgT42N4pPPs1HJhxXIK'],2cUsETbPouxvgQjHjmbVmq,The Little Things (Original Motion Picture Soundtrack),2021,1.0,29.0
['1csBgT42N4pPPs1HJhxXIK'],2ycFTGyjnzu5qB5xNgkOUt,Let Them All Talk (Original Motion Picture Soundtrack),2020,12.0,18.0
['1csBgT42N4pPPs1HJhxXIK'],6HiTc4Cu7pOdO5mA8PInRs,1917 (Original Motion Picture Soundtrack),2019,12.0,20.0
['1csBgT42N4pPPs1HJhxXIK'],6qgHVAKpqfQMz0g4y43iBR,Tolkien (Original Motion Picture Soundtrack),2019,5.0,3.0
['1csBgT42N4pPPs1HJhxXIK'],6QeMijsi4xl13AxvFrm6Jz,The Highwaymen (Music From the Netflix Film),2019,,
['1csBgT42N4pPPs1HJhxXIK'],5qeuHtRML0MSZ5Dsq7eP5u,Thank You for Your Service (Original Motion Picture Soundtrack),2017,10.0,27.0
['1csBgT42N4pPPs1HJhxXIK'],3vOVohJVa82DGdzk3uVW8g,Victoria & Abdul (Original Motion Picture Soundtrack),2017,9.0,15.0
['1csBgT42N4pPPs1HJhxXIK'],2smWQvJn9iIdStfXgX96rs,Passengers (Original Motion Picture Soundtrack),2016,12.0,16.0
['1csBgT42N4pPPs1HJhxXIK'],1S27vSJrXuHXiBOolInF0j,Finding Dory (Original Motion Picture Soundtrack),2016,6.0,17.0
['1csBgT42N4pPPs1HJhxXIK'],1vcOgLFOTGPXE6KH9N2TGw,Finding Dory (Original Motion Picture Soundtrack/Japan Release Version),2016,6.0,13.0
['1csBgT42N4pPPs1HJhxXIK'],6EB2m0JP7libPTesn4kT2Z,Spectre (Original Motion Picture Soundtrack),2015,10.0,23.0
['1csBgT42N4pPPs1HJhxXIK'],74XL9tKOLIWdHqJOKuKxK8,He Named Me Malala (Original Motion Picture Soundtrack),2015,9.0,25.0
['1csBgT42N4pPPs1HJhxXIK'],76nkZ10haQfUeXeb2m1rhS,The Second Best Exotic Marigold Hotel (Original Motion Picture Soundtrack),2015,2.0,23.0
['1csBgT42N4pPPs1HJhxXIK'],0hQKb1jPAj582Hoz97KzBM,Bridge of Spies (Original Motion Picture Soundtrack),2015,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],0Is3ppMOgWNZtV4NZNQWyA,The Judge (Original Motion Picture Soundtrack),2014,10.0,7.0
"['1csBgT42N4pPPs1HJhxXIK', '3F2G8rwhK4XegnxPhJ6yM2']",5SCTGEr38cz4GVU7Jhd7bC,Newman & Cox: 35 Whirlpools Below Sound,2014,9.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],4YDwsDOBa85MPCt1Ib7VwF,Walt Nos Bastidores de Mary Poppins (Trilha Sonora Original),2014,2.0,18.0
"['59r5UU2HOytn9V5uMZ5Vur', '1nIUhcKHnK6iyumRyoV68C', '3UaJz1tq0BBPzJBPgkBarb', '3GMsAIP1uVCx0yNz2kmXFw', '3ulUkIj0owxd4Qedpfock2', '1csBgT42N4pPPs1HJhxXIK']",7E881sWxIfp5efH4SfzBgs,Escape To Paradise - The Hollywood Album,2014,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],2dzpE0Kj2ZDC0DcYlvPMqt,Saving Mr. Banks (Original Motion Picture Soundtrack/Deluxe Edition/Japan Release Version),2013,12.0,10.0
['1csBgT42N4pPPs1HJhxXIK'],7jzDje79r3cJHjxQr2jyAm,Side Effects (Original Motion Picture Soundtrack),2013,3.0,5.0
['1csBgT42N4pPPs1HJhxXIK'],1cuE3waPR1CDFUpYd6fX12,Saving Mr. Banks (Original Motion Picture Soundtrack [Deluxe Edition]),2013,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],5mHSYK3dMRtPNG70mDOBGA,Saving Mr. Banks (Original Motion Picture Soundtrack),2013,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],6Es5vDJhZYK6orHqMDCy0w,El Sueño de Walt (Banda Sonora Original),2013,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],0jovLA7GjtZrj7FHpL7N2g,Skyfall,2012,10.0,22.0
['1csBgT42N4pPPs1HJhxXIK'],6hOO0nEJ1zQ0QTj6kG6Mes,Skyfall,2012,10.0,19.0
['1csBgT42N4pPPs1HJhxXIK'],1mC8kRTt0e4MrNeO3vkzbi,The Best Exotic Marigold Hotel,2012,5.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],0i0FOiTmZbUCN97VxEPXyS,The Best Exotic Marigold Hotel,2012,2.0,24.0
['1csBgT42N4pPPs1HJhxXIK'],5N3qNVUo2gGlqpFLJxPRpV,Die Eiserne Lady,2012,2.0,24.0
['1csBgT42N4pPPs1HJhxXIK'],0WDToSFD7JtU5Og9hyrlGV,The Iron Lady,2011,12.0,13.0
['1csBgT42N4pPPs1HJhxXIK'],2C953uXO9YXbZs5W4AqHhc,The Iron Lady,2011,12.0,12.0
['1csBgT42N4pPPs1HJhxXIK'],1z05xqxCG8olbifj3ZGUYT,The Debt (Original Motion Picture Soundtrack),2011,11.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],4TogFUGTCcYWWGdILcgLBP,The Debt (Original Motion Picture Soundtrack),2011,9.0,19.0
['1csBgT42N4pPPs1HJhxXIK'],57caD9B1kNK5ndozH76IpT,The Debt (Original Motion Picture Soundtrack),2011,8.0,30.0
['1csBgT42N4pPPs1HJhxXIK'],6CNZNwgAHlm71hZVQcyxEJ,The Debt Original Motion Picture Soundtrack,2011,8.0,29.0
['1csBgT42N4pPPs1HJhxXIK'],4BSLcMFizPnapdz66fkGfM,The Adjustment Bureau (Original Motion Picture Soundtrack),2011,2.0,25.0
['1csBgT42N4pPPs1HJhxXIK'],0luuEWC45XSOeCVAqQsUIA,Original Motion Picture Soundtrack The Adjustment Bureau,2011,2.0,25.0
['1csBgT42N4pPPs1HJhxXIK'],77DVPRUq9rUKjMesNQYhbu,The Help (Original Motion Picture Score),2011,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],5EEIVkXmCQQCsyz6WRw0CC,The Help (Original Motion Picture Score),2011,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],1w764XmMhCJVAHpD7c0qZM,Revolutionary Road,2008,12.0,19.0
['1csBgT42N4pPPs1HJhxXIK'],3WcnrzxcO4liqVg7aNpqIm,Little Children (Original Motion Picture Score),2006,12.0,11.0
['1csBgT42N4pPPs1HJhxXIK'],3LWFEVXg6zUAFptoToPmuX,The Good German (Original Motion Picture Soundtrack),2006,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],6raD11uqkVIfZzk6bKIpdb,Jarhead,2005,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],3APjdBSpcHFNPYwQwlUZlb,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),2004,12.0,3.0
['1csBgT42N4pPPs1HJhxXIK'],2kJpuz9FOqX5riMjGwihhY,Finding Nemo (Original Motion Picture Soundtrack),2003,5.0,20.0
['1csBgT42N4pPPs1HJhxXIK'],5lgSX8m9UjFSWjAcmZuU81,Finding Nemo (Original Motion Picture Soundtrack/Japan Release Version),2003,5.0,20.0
['1csBgT42N4pPPs1HJhxXIK'],7v9u5bUHm2tpSC7ZL4hZBG,Road To Perdition (Original Motion Picture Soundtrack),2002,8.0,12.0
['1csBgT42N4pPPs1HJhxXIK'],5lDmqLbazTGzBmm2vnxSq5,The Salton Sea (Original Motion Picture Soundtrack),2002,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],76i4SD0LNBtIZtAumvcJsS,White Oleander (Original Motion Picture Soundtrack),2002,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],28mXDXM0d50WqJpLG52iuv,In The Bedroom (Original Motion Picture Soundtrack),2001,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],11y3Dzg44npGsTWKtmuzTW,American Beauty (Original Motion Picture Score),2000,1.0,11.0
['1csBgT42N4pPPs1HJhxXIK'],2JwRfYGZkpHZJ3H26FrBzo,Pay It Forward (Original Motion Picture Soundtrack),2000,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],44FceevlNwhMzsXxw095My,Mad City (Original Motion Picture Soundtrack),1997,11.0,18.0
['1csBgT42N4pPPs1HJhxXIK'],0Ug5EnJH0wl1DFPC8HAtpK,Little Women Soundtrack,1995,1.0,10.0
['1csBgT42N4pPPs1HJhxXIK'],1db2yFwLc7SNmybpwXUyn2,Josh And S.A.M. (Original Motion Picture Soundtrack),1993,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],5tJWar2AdF76bkJLjPoaDV,The Linguini Incident,1992,1.0,1.0
['1csBgT42N4pPPs1HJhxXIK'],2q5YoLcrAzsfxhCIjpQgue,The Player (Original Motion Picture Soundtrack),1992,1.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2C9l1nThcycfzj2g9WPXy6,Breaking Silence,2023,2.0,2.0
['1dFbm47oqjNr1nQ5y7A0Nj'],1bYktFlDwbFiDvc3ncvPYm,LIMITED EDITION,2023,1.0,10.0
['1dFbm47oqjNr1nQ5y7A0Nj'],77aId1rwyyZP5bgd66zjpt,MASTER MIND,2022,12.0,24.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6T8xLXbnHdxbmvbpzyf03l,PUNCH,2022,12.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],40zj7UnikRbDBNwnRFPam0,DIAMOND,2022,12.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2VBCPBLm7A4H3J0jJQLKFr,WAVES,2022,11.0,23.0
['1dFbm47oqjNr1nQ5y7A0Nj'],61J0aR0VgOFw9PnsYL0afF,Old time,2022,11.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6Hu4ZiAwqPtPDy4dr25FMV,Tokyo Thunder Flow,2022,8.0,13.0
['1dFbm47oqjNr1nQ5y7A0Nj'],4kLm1j5Fl7nWhJW38WTwzg,THUNDER FLOW,2022,8.0,7.0
['1dFbm47oqjNr1nQ5y7A0Nj'],5dIcKQUwxxSJMAFJcCsY36,HORIZON,2022,8.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2FutNdLHYymgrDUjYY2mpf,Perdidos,2022,7.0,27.0
['1dID9zgn0OV0Y8ud7Mh2tS'],58zetIrM1Kf5xf2utMJOJi,Blue In The Sky,2022,2.0,12.0
['1dID9zgn0OV0Y8ud7Mh2tS'],2u0DD4sNHOcgbuJrJyMUu3,Blue In The Sky,2022,2.0,11.0
['1dID9zgn0OV0Y8ud7Mh2tS'],2jGU6wUOYlyscEVAh6dtg5,Tullahoma,2020,1.0,17.0
['1dID9zgn0OV0Y8ud7Mh2tS'],23cuZhPWDfX1uKD4qwuv7t,Current Mood,2017,9.0,8.0
['1dID9zgn0OV0Y8ud7Mh2tS'],5htnpjNpTeoE7B5XaTdzmC,Current Mood,2017,9.0,8.0
['1dID9zgn0OV0Y8ud7Mh2tS'],36KBK8EJ8y5l5RGByFqTRm,Spotify Sessions (Live from Spotify NYC),2015,9.0,11.0
['1dID9zgn0OV0Y8ud7Mh2tS'],7Mbu33pk1vwL8jjX0X6hIj,Spotify Sessions (Live from Spotify NYC),2015,9.0,11.0
['1dID9zgn0OV0Y8ud7Mh2tS'],4ZSQEnZOGWEW3XQOAzt477,Where It's At,2014,9.0,9.0
['1dID9zgn0OV0Y8ud7Mh2tS'],07XUTuKWtYd8LCWOPirKE5,Where It's At,2014,9.0,9.0
['1dID9zgn0OV0Y8ud7Mh2tS'],3lmCslpaoa1acoJ4koOnCY,Dustin Lynch,2012,8.0,21.0
['1dID9zgn0OV0Y8ud7Mh2tS'],3GGyLXhgM38tiOvbmDLgKt,Dustin Lynch,2012,8.0,21.0
['1dID9zgn0OV0Y8ud7Mh2tS'],0jI4IQHrRTsf2gKXeTooI0,Dustin Lynch,2012,8.0,21.0
['1dZ9mvDheQ7JxOi6iyia0T'],2MrHOnbd3GUlCrFVcZY3ox,Night of Rain,2022,2.0,16.0
['1dZ9mvDheQ7JxOi6iyia0T'],6YILZPohCk8JSdQ65hJGZB,Relaxing Night Rain,2021,11.0,27.0
"['1dlIaUErIWh7fJmV0QoHVh', '41rInQnk9hkwG4LADttJHo']",33jttJolj4eoXONDDtyeBK,Milostný Slabiky,2013,1.0,1.0
['1dlIaUErIWh7fJmV0QoHVh'],5XqLjHcLpL2uvaFXKyzoHv,Načeva,1996,1.0,1.0
"['1dlIaUErIWh7fJmV0QoHVh', '2qiJUvebrIbCdSfstIR5Az']",3qJZfUztTA77m1jzFFK5Cd,Možnosti Tu Sou...,1994,1.0,1.0
['1enRTUJ9Oj9TzWSMPAYuJY'],5zOg5Lk1up5Rfj9DeKKMyl,El Piano de Mexico Vol 1 (Piano Version),2022,8.0,11.0
['1erbH56cEAxd1WGE8wrG9g'],4vPHav0P56BcUvrZPZJXuh,Live Acoustic,1998,1.0,1.0
['1erbH56cEAxd1WGE8wrG9g'],5KVdLj0hTAvympS4BoLAI0,Welcome To Playtime,1997,1.0,1.0
['1erbH56cEAxd1WGE8wrG9g'],3kKLbkANJcMB5Sbv7ngEJh,Way Too Much Inertia,1994,1.0,1.0
['1eucLGnPT27tdEh6MU29wp'],2z7lW733Epysy8Sf5Vz2aG,Endless,2023,2.0,3.0
['1eucLGnPT27tdEh6MU29wp'],7h6OD92ZnQQgGoH7VDNVO5,"Live from Natural Bridge State Park, Kentucky",2021,4.0,19.0
['1eucLGnPT27tdEh6MU29wp'],64rbCcTc040ycORN0NDJHX,Lailonie,2020,11.0,20.0
"['1eucLGnPT27tdEh6MU29wp', '1goY4yaRANzadE03kmlUeq', '2stJHAU3eOubROnAt5scrz']",57QuO3763qX0SS2TbFiJMI,The Anjunadeep Edition 327,2020,11.0,5.0
['1eucLGnPT27tdEh6MU29wp'],0MeGDpjYVWxonKicjKMTTY,Life On The Shore,2017,6.0,12.0
['1f4My8kjwXpJoOAeYZOlnq'],6mZPfGR7g7STaFcCIXNJil,The Young Souls,2015,10.0,30.0
['1f4My8kjwXpJoOAeYZOlnq'],4LvrXrC5jeAyC24KjDQf4A,Lies To Light The Way,2013,10.0,29.0
['1f7DGfivsfLuNkaQCzjKzK'],59Zk8AIHOtuTHGhlUql91Z,None,2022,12.0,12.0
['1fBCIkoPOPCDLUxGuWNvyo'],1rgYuEoqrF8jKcZzvK8Twr,Seven Days Live,2013,5.0,27.0
['1fBCIkoPOPCDLUxGuWNvyo'],6WEHSPX2dO7Y6RiY15zAIR,Live Raw & Uncut,2008,7.0,15.0
['1fBCIkoPOPCDLUxGuWNvyo'],779cLZs0OemjzlFmwuUHud,Poison'd!,2007,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],27QqTdzZFKTq9IZ0jdb5KK,Hollyweird,2002,5.0,21.0
['1fBCIkoPOPCDLUxGuWNvyo'],4vcdpMbRoA3lNv8LEpzDpB,Power to the People,2000,6.0,13.0
['1fBCIkoPOPCDLUxGuWNvyo'],4AkFbjsocKDLKaE9Bs7pw5,Crack A Smile...And More!,2000,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],474Tw5RoQtYjPUBUhOtUmO,Native Tongue,1993,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],2gpDATD3M4C3sECm07zo6A,Swallow This Live (Remastered),1991,11.0,12.0
['1fBCIkoPOPCDLUxGuWNvyo'],4bg5L8AXu8XbwrjBFebAHV,Swallow This Live,1991,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],7ExdFVqTn4fLFaMHjhv1Rk,Swallow This Live (Deluxe Edition),1991,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],7alngtync76VqYWSKxcBhB,Flesh & Blood,1990,,
['1fBCIkoPOPCDLUxGuWNvyo'],1XKDdHnYVcbcguSX2pXoP8,Open Up And Say . . . Ahh!,1988,5.0,3.0
['1fBCIkoPOPCDLUxGuWNvyo'],2AMWVB3FWknjcMeb6hMZnd,Open Up And Say...Ahh! (20th Anniversary Edition),1988,3.0,21.0
['1fBCIkoPOPCDLUxGuWNvyo'],0xOBnypzEh4WKROJ51LL09,Look What The Cat Dragged In,1986,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],2SkbSj0eZ2H5uqKYEnMmIe,Look What The Cat Dragged In - 20th Anniversary Edition,1986,,
['1fTRB21pCaxDms0xwplYiG'],6o1IwCI1UMuDeWAF3MgIMp,How To Live And How To Lose,2021,4.0,2.0
['1fTRB21pCaxDms0xwplYiG'],0rdyRNmww34szODVpcw2bO,Reborn (...Again),2019,3.0,15.0
['1fYdgyGBrMIEML5cuo5FpZ'],2ljiL5OmK8EXW21ROuggvz,Natasha Mosley,2022,5.0,27.0
['1fYdgyGBrMIEML5cuo5FpZ'],2QrEk9roj6HAch2GL1nRU4,Natasha Mosley,2022,5.0,27.0
['1fYdgyGBrMIEML5cuo5FpZ'],0AGSW3tYFnb88XazQDzEk7,Live Forever,2018,7.0,4.0
['1fYdgyGBrMIEML5cuo5FpZ'],0IsTvbPbyVwtCJ8ipTut5X,Live Forever,2018,7.0,4.0
['1fYdgyGBrMIEML5cuo5FpZ'],1gBqNyKTcALoWoJGeqz9dC,Rose Hall,2015,5.0,22.0
['1fYdgyGBrMIEML5cuo5FpZ'],0qsAozffD58jerqjXwgRAc,Rose Hall,2015,5.0,22.0
['1fYdgyGBrMIEML5cuo5FpZ'],7LGzRTqaYf9Gbp64LLtPbW,Rose Hall,2015,5.0,22.0
['1fYdgyGBrMIEML5cuo5FpZ'],7gtXpqz93zYcj7gIXuSDRA,Rose Hall,2015,5.0,22.0
['1fa0cOhromAZdq2xRA4vv8'],3gasfdY9NwSH3iR0KxEhfm,Remixed Vol. 1 (1985 – 2000),2021,10.0,22.0
['1fa0cOhromAZdq2xRA4vv8'],4CwRxmQGtqpqqmtOEIm3FD,Blue Eyed Soul,2019,11.0,8.0
['1fa0cOhromAZdq2xRA4vv8'],1Xt82gCSRMS5AqznHZkav1,Blue Eyed Soul,2019,11.0,8.0
['1fa0cOhromAZdq2xRA4vv8'],0qA25aNKv6p0SWJ6rzaNhK,"Symphonica in Rosso (Live at Ziggo Dome, Amsterdam)",2018,11.0,23.0
['1fa0cOhromAZdq2xRA4vv8'],0Up2CehvjnZ70Q01OcAI7Y,"Symphonica in Rosso (Live at Ziggo Dome, Amsterdam)",2018,11.0,23.0
['1fa0cOhromAZdq2xRA4vv8'],4InNubaCHzkDVTYtqizXg1,Ballads,2016,6.0,10.0
['1fa0cOhromAZdq2xRA4vv8'],5jhPR2C3oKkpWhrc1PLOVl,Big Love,2015,6.0,1.0
['1fa0cOhromAZdq2xRA4vv8'],0Q1mR4f2xWsVHZhZrWh8AP,Big Love,2015,5.0,29.0
['1fa0cOhromAZdq2xRA4vv8'],1pzSa31K3SNl6LiYtiMdeX,Ballads,2014,12.0,22.0
['1fa0cOhromAZdq2xRA4vv8'],2ROL02gUpj3nTbB6CCuEz3,Farewell: Live in Concert at Sydney Opera House,2011,5.0,24.0
['1fa0cOhromAZdq2xRA4vv8'],4dzW81rsYVI4JOH7aCPm0J,Songs of Love,2010,11.0,1.0
['1fa0cOhromAZdq2xRA4vv8'],5PGobOcft7knPHJknjVnmJ,Stay,2007,5.0,7.0
['1fa0cOhromAZdq2xRA4vv8'],5cJq77neJ8XNvWCqaMU1Hk,Stay,2007,1.0,1.0
['1fa0cOhromAZdq2xRA4vv8'],0Nl1ac41a1vZIDNvxTWXtw,Stay,2007,,
['1fa0cOhromAZdq2xRA4vv8'],0w5b9WGchKiXJsclRQM4R2,Stay (Remastered & Expanded) [Audio Version],2007,,
['1fa0cOhromAZdq2xRA4vv8'],4HLQcJTU5PijefBSvLyDB3,Stay: Live at the Royal Albert Hall,2007,,
['1fa0cOhromAZdq2xRA4vv8'],6atctjSERptnilMCDEKdNy,Simplified,2007,,
['1fa0cOhromAZdq2xRA4vv8'],6P5gKxlmKKHrMmCUrj0NBH,Live ( Bonus Version),2006,12.0,26.0
['1fa0cOhromAZdq2xRA4vv8'],2Ru6nBW0bI6yYLGBqp6uId,Simplified,2005,10.0,14.0
['1fa0cOhromAZdq2xRA4vv8'],1ptpDh0Vm7Su0eqR4G9sZy,"Cuba! (Recorded Live at El Gran Teatro, Havana)",2005,,
['1fa0cOhromAZdq2xRA4vv8'],5Awystcgzj8tFYBFvBZiwz,Life,2005,,
['1fa0cOhromAZdq2xRA4vv8'],3kUD2FMc9tz6CvluzkU0FY,Love and the Russian Winter,2005,,
['1fa0cOhromAZdq2xRA4vv8'],2A7EOGOZRQcO9Ev3UGAt7g,Simplified (Remastered & Expanded) (audio Version),2005,,
['1fa0cOhromAZdq2xRA4vv8'],1vgJl1kfp5klywDXRCKDtS,Blue,2005,,
['1fa0cOhromAZdq2xRA4vv8'],2mwDt9SXbgUo9qUAkWYgbC,Home,2003,,
['1fa0cOhromAZdq2xRA4vv8'],5ZkKr1P1NPPl6hHGUZ1np5,Home (Live in Sicily),2003,,
['1fa0cOhromAZdq2xRA4vv8'],3aCyvke8cVWMvXRA0LxB3a,Home (Remastered & Expanded) [Audio Version],2003,,
['1fa0cOhromAZdq2xRA4vv8'],7xeHioSF8D1dPZ9ZjVOhkX,Home Mixes - (Vinyl),2003,,
['1fa0cOhromAZdq2xRA4vv8'],4M6jHDGuNrSXdPNxHUAEfX,Love and the Russian Winter (Expanded Version),1999,,
['1fa0cOhromAZdq2xRA4vv8'],12HKyif3gwmODYoj62Mm9C,Blue (Expanded Version),1998,,
['1fa0cOhromAZdq2xRA4vv8'],3NAjRprZ1kv6koIiUvNHBM,Life,1995,,
['1fa0cOhromAZdq2xRA4vv8'],5r8qsaGKrMvNqxrEzdMCRz,Life (Expanded Version),1995,,
['1fa0cOhromAZdq2xRA4vv8'],3UfNsZdcLT99wMLUfOMkkb,Stars,1991,,
['1fa0cOhromAZdq2xRA4vv8'],2WOo1KEogmN7MdDMjVCusC,Stars (Collector's Edition),1991,,
['1fa0cOhromAZdq2xRA4vv8'],5IF8lK2MyVeLHxo0UNWMO7,Stars (Expanded Version),1991,,
['1fa0cOhromAZdq2xRA4vv8'],0R8Pl54TXSwXWtAEVaP7ew,A New Flame (Expanded Version),1989,,
['1fa0cOhromAZdq2xRA4vv8'],4eHDQjF6SSFsDZkR0zA4no,A New Flame,1989,,
['1fa0cOhromAZdq2xRA4vv8'],23PPlA9DSz8DYiQTIjSqWj,Men and Women,1987,3.0,9.0
['1fa0cOhromAZdq2xRA4vv8'],2cUNjYzEhwwmjtmHsDM54t,Men and Women (Expanded Version),1987,,
['1fa0cOhromAZdq2xRA4vv8'],4MIOevQPfEGZeZpYR3QEZw,Love and the Russian Winter,1985,10.0,11.0
['1fa0cOhromAZdq2xRA4vv8'],2WkMLh6GldC8JjZ5gJFWr4,Blue,1985,10.0,11.0
['1fa0cOhromAZdq2xRA4vv8'],3tDCi5evAwB44oRZeSHn1v,Picture Book,1985,10.0,11.0
['1fa0cOhromAZdq2xRA4vv8'],4pk3tltFMVlT06MLJfmWTT,Picture Book (Expanded Version),1985,,
['1g5PorBgjWrL60NdotRE6Q'],5dIIRS8kIb4gfnWczPxicx,Real Girl,2007,1.0,1.0
['1g5PorBgjWrL60NdotRE6Q'],18EjOWuILmihCbwNbx6w44,Real Girl,2007,1.0,1.0
['1g5PorBgjWrL60NdotRE6Q'],71l3xlJnE2kVFSxLIlc8zZ,Real Girl,2007,1.0,1.0
['1g5PorBgjWrL60NdotRE6Q'],3p8Z3fQmFfeNIC0IZkrvuY,Real Girl,2007,1.0,1.0
['1g8dKj0N4GyZt6b6BVRcwQ'],78zqQYHJ3pPI4LMIzu5ASA,ONE EAT WE ALL BALL,2022,6.0,20.0
['1gGUO8gYL0YWzyOKFCYegd'],3VM5uS6sbsAH9oZ2VhBuih,Killa Instinct (Deluxe) [Vol. 2],2021,1.0,8.0
['1gGUO8gYL0YWzyOKFCYegd'],0GgY1JgAqC5FxrEoFxHJW0,Killa Instinct (Deluxe),2020,12.0,24.0
['1gGUO8gYL0YWzyOKFCYegd'],34kQbXJeLFZWND5oiQ66h5,Killa Instinct,2020,5.0,1.0
['1gMMbPTZtOb9W3IBYl6twO'],0ZdaI36GXajBAlo3GRo3D5,Contra,2022,6.0,10.0
"['1gMMbPTZtOb9W3IBYl6twO', '0v3ixvE1BHMKZLdZC4s3kt', '3rU3dI1z0OqIXTcTQiYVBe']",3Qhu8vSN318gLJsmccj8y0,Anjunadeep pres. Reflections Vol. 3,2021,7.0,9.0
['1gR0gsQYfi6joyO1dlp76N'],6moXrbUfTHYc0aJcuGwIgR,† (Anniversary Edition),2022,12.0,16.0
"['1xiaqHkrYo04iuDw2h7kft', '1gR0gsQYfi6joyO1dlp76N']",2DlvDiYx2Nd5VQAmNqUDJu,Escapades,2021,6.0,25.0
['1gR0gsQYfi6joyO1dlp76N'],7E3c9dmZ1KnZOQLZTgRqWx,Woman Worldwide,2018,8.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],23EaoI8dXfDGfxF54sd1DP,Woman,2016,11.0,18.0
['1gR0gsQYfi6joyO1dlp76N'],3ZJErwtxUtDkPlhrrSAw0R,Access All Arenas,2013,5.0,6.0
['1gR0gsQYfi6joyO1dlp76N'],7A8LziwtwxDvcX2bEUUEou,Access All Arenas,2012,12.0,10.0
['1gR0gsQYfi6joyO1dlp76N'],0dLnnm4PjeyqM4CoHqo6DI,"Audio, Video, Disco.",2011,10.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],41solTO3bJJh1OTzBF1GUo,A Cross The Universe,2008,11.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],4GGazqHvuKwxBjWLFaJkDL,Justice,2007,6.0,11.0
"['1gUi2utSbJLNPddYENJAp4', '2P6teom3YQ7h8DFxR1JlQB']",0ysfcaZlzhgNqeu7UHtBAZ,Abhi Vs. Kato II: Gold Standard,2023,2.0,24.0
['1gUi2utSbJLNPddYENJAp4'],5ERuPfizg26TExwDUrRibN,Abhi vs The Universe (Deluxe),2021,12.0,17.0
['1gUi2utSbJLNPddYENJAp4'],7npnMZIzcTaC9dFh2iqm0w,Abhi vs The Universe,2021,9.0,1.0
['1gUi2utSbJLNPddYENJAp4'],1IKAlg2K4Ol3971DrVRZbm,Modern Trash,2019,10.0,4.0
['1gUi2utSbJLNPddYENJAp4'],0IdngECK2Q2rGsFVb62Mxi,Marbled,2018,2.0,9.0
['1gUi2utSbJLNPddYENJAp4'],2HqaAo8WsKuWg7poJYAfNF,Where Are My Friends,2015,10.0,14.0
['1gl0S9pS0Zw0qfa14rDD3D'],4SjIdmDhVUA1eunwERtgPv,Magic Hour,2022,10.0,7.0
['1gl0S9pS0Zw0qfa14rDD3D'],78LmULAgtDXaXZBNYW4OFw,Heaven Surrounds You,2019,9.0,13.0
['1gl0S9pS0Zw0qfa14rDD3D'],5TajzDEGJFHCt93UbYqQM9,Nothing Yet,2017,1.0,13.0
['1gl0S9pS0Zw0qfa14rDD3D'],0D9034elnnZF9AOWeVT6vN,Buds,2015,5.0,10.0
