artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",6uyMBhuXXh2Zk5sOJb1Im6,"Green Edition - Debussy: Nocturnes, L. 91 & Sonata for Flute, Viola and Harp",2017,3.0,29.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",3KAR1H6Tqzh8rcXnpUJMBO,"Green Edition - Debussy: Valse romantique, L. 71 & Nocturnes, L. 91",2017,3.0,29.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '24j94qkISyjoxb5K9ivmyF', '3PxVHnLJg0RwOEkKQVrs2F']",135Ql8LZBdQzC9vbRr4nsl,"Blue Edition - Debussy: Children's Corner & Khamma ""Légende dansée""",2017,3.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H', '4Wyxymo94A2d93nD7mBMgV']",5yo6NmOjhjB42q1I2LlRk7,"Red Edition - Tchaikovsky: Dumka ""Russian Rustic Scene"" & Symphony No. 1 ""Winter Dreams""",2017,3.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H', '4Wyxymo94A2d93nD7mBMgV']",4WMQa98zHQwFZw4fS6hlb7,"Red Edition - Tchaikovsky: Symphony No. 1 ""Winter Dreams"" & The Seasons, Op. 37a",2017,3.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6nOWXLT48rhl3OFTxm1aNX', '7mOe6jfxX9EILXET9l5L6H', '3m1t2OzhB5FiPNPRmrUyY5']",2tfbvKMHPpJ93dV0iTsE97,"Blue Edition - Schumann: Kinderszenen & Overture, Scherzo and Finale for Orchestra",2017,2.0,15.0
"['1Uff91EOsvd99rtAupatMP', '1a2EId4i90K3QjeUVXdCmK', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F']",3DO9RhftmaBgukQjRgrb77,Classical Selection - Debussy: String Quartet & Suite bergamasque,2017,2.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",3RLufwU6ZlTu4A9QWMFhYP,"Schumann: Scènes d'enfants, Op. 15 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",1l4OBfZVm90mDXCo7mBIzt,"Schumann: Escenas de niños, Op. 15 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",3fidy0gAnHke4SUJ5PixXq,"Schumann: Scene d'infantili, Op. 15 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",2uf6oOnth122jAYLoin4Wp,"Schumann: Scenes from Childhood, Op. 15 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",1nGRoSGV1laAY7EdIrNkIl,"Schumann: Scenes from Childhood, Op. 15 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H', '0n9XGWgiHR1IRaJ0NxifEY']",1SLhStQRJIFYQl5a3FHKn5,"Orange Edition - Tchaikovsky: Italian Capriccio, Op. 45 & The Seasons Nos. 8-12, Op. 37a",2016,10.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H', '0n9XGWgiHR1IRaJ0NxifEY']",2tOO4LSzkhoxPPFZ1KcmKj,"Orange Edition - Tchaikovsky: Suite from the Sleeping Beauty & The Seasons Nos. 1 - 7, Op. 37a",2016,10.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H', '295iNrLf3ABJ2MhJnEvrXe']",6MuGenjOkamAgEXBcH3A5v,"Orange Edition - Tchaikovsky: The Seasons Nos. 8-12, Op. 37a & Suite from the Nutcracker, Op. 71a",2016,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '0iTWjtYy55kD4xuhVGx5NC', '5PCk1TYn26bD7gjKtUFESH']",5gW4fZVNxCrDmg0sehIzJg,"Yellow Edition - Mozart: Piano Concerto No. 27, K. 595 & Serenade No. 4, K. 203",2016,10.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7mOe6jfxX9EILXET9l5L6H', '4f23POdM8xodkVkxmbTanq', '3dF4ypsyNg95sopYFDq6v9']",6qnKFkiWL6VYUNQuwtDaNZ,"Yellow Edition - Tchaikovsky: Symphony No. 3 ""Polish"", Op. 29 & Dumka ""Russian Rustic Scene""",2016,9.0,23.0
"['6An0BsbaxkhQpEneNjkCTM', '7mOe6jfxX9EILXET9l5L6H', '0aATviqzHMSQHDengVEH74']",0paHFoqb1EqVD1PjQEORpq,"Green Edition - Debussy & Ravel: Le roi Lear, L. 107 & Piano Concerto, M. 83",2016,8.0,17.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",40Nf00rgmtBZBhlyWZgRHa,"Green Edition - Debussy: Jeux, poème dansé, L. 126 & Suite bergamasque, L. 75",2016,8.0,17.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",7ysIpfWFRWfftHDVArVBKH,"Green Edition - Debussy: Suite bergamasque, L. 75 & La boîte à joujoux, L. 128",2016,8.0,17.0
"['17hR0sYHpx7VYTMRfFUOmY', '0aATviqzHMSQHDengVEH74', '6An0BsbaxkhQpEneNjkCTM', '7mOe6jfxX9EILXET9l5L6H']",48e3QvdzSZg9vNBdNHNes3,"Green Edition - Ravel & Debussy: Piano Concerto, M. 83 & La boîte à joujoux, L. 128",2016,8.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '0iTWjtYy55kD4xuhVGx5NC', '4AfbAA5xLwp372oKimT0Rc']",6f24QLTA86mVV9Oo2jS9kQ,"Grey Edition - Mozart: Piano Concerto No. 27, K. 595 & Piano Concerto No. 23, K. 488",2016,8.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '7qRTGaRPcVIpwn5OzwPVlt', '4NikBr3aF38faV3KKXSfdw', '7mOe6jfxX9EILXET9l5L6H']",1PPaGTcDoIIDM5BWvoei9p,"Grey Edition - Mozart: Symphony No. 21, K. 134 & Flute and Harp Concerto, K. 299",2016,8.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '0iTWjtYy55kD4xuhVGx5NC', '4AfbAA5xLwp372oKimT0Rc']",0LMvidu4MVaVh2oo6AiHqj,"Grey Edition - Mozart: Symphony No. 21, K. 134 & Piano Concerto No. 27, K. 595",2016,8.0,10.0
"['1Uff91EOsvd99rtAupatMP', '24j94qkISyjoxb5K9ivmyF', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F']",5rnWPCcNKE7L3IkEqDICbf,"Blue Edition - Debussy: Prélude à l'après-midi d'un faune & Khamma ""Légende dansée""",2016,7.0,29.0
"['1Uff91EOsvd99rtAupatMP', '5Os9cgMhxr61BnWXptRoLN', '22MUej0evzot1E9SJb8eIz', '7mOe6jfxX9EILXET9l5L6H']",06LohszmGtZEtUyoMhLT6T,Blue Edition - Debussy: Rapsodie for Orchestra and Saxophone & Suite bergamasque,2016,7.0,29.0
"['6An0BsbaxkhQpEneNjkCTM', '7mOe6jfxX9EILXET9l5L6H', '24j94qkISyjoxb5K9ivmyF']",7rFrFYAlqaFfzdykIgniP1,"Blue Edition - Ravel & Debussy: Piano Concerto, M. 83 & ""Légende dansée"", L. 125",2016,7.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",6TaBnUyYjfNavBHBkqbGbR,"Yellow Edition - Schubert: Symphony No. 4 ""Tragic"" & Symphony No. 8 ""Unfinished""",2016,7.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '4zBSN7OzdsGmKIdLPzXueB', '24Jo4XQzdgj6auwVllteav']",4AB792ZB1WrnhhbNTo9rmp,"Yellow Edition - Schubert: Symphony No. 8 ""Unfinished"" & Symphony No. 3, D. 200",2016,7.0,29.0
"['6MF58APd3YV72Ln2eVg710', '7mOe6jfxX9EILXET9l5L6H', '6VemLCzrmF3n1lxY3cbfKf', '2A9R1SWsttXu4VTawv3k9b']",39PaYi2zhKAiUPEd03sn9y,"Orange Edition - Mendelssohn: A Midsummer Night's Dream & String Symphonies Nos. 1, 2, 10",2016,7.0,28.0
"['6MF58APd3YV72Ln2eVg710', '7mOe6jfxX9EILXET9l5L6H', '6VemLCzrmF3n1lxY3cbfKf', '2A9R1SWsttXu4VTawv3k9b']",6eC553ihpD7og082W6N55W,"Orange Edition - Mendelssohn: String Symphony No. 8, MWV N8 & A Midsummer Night's Dream",2016,7.0,28.0
"['6MF58APd3YV72Ln2eVg710', '7mOe6jfxX9EILXET9l5L6H', '6VemLCzrmF3n1lxY3cbfKf', '2A9R1SWsttXu4VTawv3k9b']",0DgWzfI5KbQrdbFCvpWQ2H,"Orange Edition - Mendelssohn: String Symphony No. 8, MWV N8 & Symphony No. 4 ""Italian"", Op. 90",2016,7.0,28.0
"['7y97mc3bZRFXzT2szRM4L4', '1hb37blG5qyFSK6qkL6ykg', '7mOe6jfxX9EILXET9l5L6H']",7B8xlPt3IXu3CZh7ceFQjS,"Blue Edition - Chopin: Deux Nocturnes, Op. 62 & Piano Sonata No. 3, Op. 58",2016,7.0,14.0
"['7y97mc3bZRFXzT2szRM4L4', '1hb37blG5qyFSK6qkL6ykg', '7mOe6jfxX9EILXET9l5L6H']",4kM4guUvYM6BwaQnsQ3MSh,"Blue Edition - Chopin: Piano Concerto No. 3, Op. 58 & Polonaises Nos. 11, 12, 13, 15",2016,7.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '0HLRb2IT3dyA6YZM6qJ4C3', '7mOe6jfxX9EILXET9l5L6H', '553jP6irz92ecOxmNDNxQP']",5RWzzNYxk4dSBxyXcvJG8f,"Orange Edition - Mozart: Piano Concerti Nos. 23, 1 & 2",2016,7.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0HLRb2IT3dyA6YZM6qJ4C3', '7mOe6jfxX9EILXET9l5L6H', '553jP6irz92ecOxmNDNxQP']",3VAKhc6pAmtyTzowpn8lHU,"Orange Edition - Mozart: Piano Concerti Nos. 3, 4 & 23",2016,7.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",0GlY3V9xaYRTuyQ9mI5zVj,"Schumann: Kinderszenen, Op. 15 (Menuetto Kids - Klassik für Kinder)",2016,7.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '06vw2piOtRuJ70ecrfdqH0', '3NWAQGxJunglZHmPy5Wzou']",00lbSi19yBvraRTB8jTR2Q,"Red Edition - Mozart: ""Salzburg Symphony No. 3"", K. 138 & Piano Concerto No. 23, K. 488",2016,6.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '06vw2piOtRuJ70ecrfdqH0', '3NWAQGxJunglZHmPy5Wzou']",1aADULW8vyXcxLD6ljckwl,"Red Edition - Mozart: Rondo No. 3, K. 511 & ""Salzburg Symphonies Nos. 1 & 2""",2016,6.0,29.0
"['7y97mc3bZRFXzT2szRM4L4', '1LnL71pXmncy7BxwVtGMcQ', '7mOe6jfxX9EILXET9l5L6H']",4mLoKJeLY0UP7N9lvQXnY8,"Green Edition - Chopin: Mazurkas, Op. 24, 30 & Piano Sonata No. 3, Op. 58",2016,6.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '1LnL71pXmncy7BxwVtGMcQ', '7mOe6jfxX9EILXET9l5L6H']",6glALW51fujMK3z2TX9ywL,"Green Edition - Chopin: Deux Nocturnes, Op. 62 & Piano Sonata No. 3, Op. 58",2016,6.0,10.0
"['6MF58APd3YV72Ln2eVg710', '0HLRb2IT3dyA6YZM6qJ4C3', '7mOe6jfxX9EILXET9l5L6H', '75uBpxM7kG9hfZeZwetNsi']",2Iq1oZtOZNBC3stu3QzH1j,"Red Edition - Mendelssohn: Piano Quartet No. 2, Op. 2 & A Midsummer Night's Dream",2016,6.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",4iTuKkOdr9vYaamG5zjLCT,"Orange Edition - Schubert: Symphony No. 4 ""Tragische"" & String Quartet No. 1, D. 18",2016,6.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '3cP8w3ktwB5Iyj1V22ZoAj']",3R4dMYz0WozghGLEYIkb20,"Orange Edition - Schubert: String Quartet No. 1, D. 18 & 5 Minuets, D. 89",2016,6.0,2.0
"['6MF58APd3YV72Ln2eVg710', '7mOe6jfxX9EILXET9l5L6H', '3snph7Br77o3ID9gdSK8QZ', '4Al3knZAlEu3EXmsWcb4C5']",1a01hk2Rr2gRNi8wqmOim5,"Red Edition - Mendelssohn: A Midsummer Night's Dream & Piano Quartet No. 1, Op. 1",2016,6.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3bTqaeY4a3Cc4oevYHvmrK']",1prN5TqVrVwekVjkwcnPmg,"Blue Edition - Mozart: Horn Concerto No. 1, K. 412 & Piano Concerto No. 23, K. 488",2016,5.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1tLBkTUuUxZ0GdVemYsvWI', '7mOe6jfxX9EILXET9l5L6H', '7AeKWkR5MBqqI3BwUwMqGD']",1BvNBdVn3aTSklhLqOX1I6,"Green Edition - Mozart: Piano Concerto No. 23, K. 488 & Violin Concerto No. 4, K. 218",2016,5.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",3DAkXgRfHvQ7LT8mcPoHu9,"Orange Edition - Schubert: Symphony No. 2, D. 125 & Symphony No. 8, D. 759",2016,5.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '4zBSN7OzdsGmKIdLPzXueB', '24Jo4XQzdgj6auwVllteav']",3UExjthV8Ax8o9JISai1yx,"Orange Edition - Schubert: Symphony No. 8 ""Unfinished"" & Symphony No. 1, D. 82",2016,5.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '6VemLCzrmF3n1lxY3cbfKf', '2A9R1SWsttXu4VTawv3k9b']",6aUYJiDya5daeKVPFMLUJC,"Red Edition - Schubert: 5 Minuets, D. 89 & Symphony No. 2, D. 125",2016,4.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '3cP8w3ktwB5Iyj1V22ZoAj']",5lqUNbxXRwc7wzTbwSAs7o,"Red Edition - Schubert: String Quartet No. 1, D. 18 & Dances",2016,4.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '39kk7WPdFpJMS24pi17hNI', '7mOe6jfxX9EILXET9l5L6H', '0f4gYAcahUX8MaZxWQ2PG4']",5oWErSXUkgoFA4kynIBX8L,"Blue Edition - Mozart: Symphonies Nos. 24, 38 & Horn Concerto No. 1, K. 412",2016,4.0,27.0
"['1Uff91EOsvd99rtAupatMP', '24LKt8bOQ4dm716CgnlyDR', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F']",1CjXzcsi3QulApuELvJhiF,"Orange Edition - Debussy: Jeux, poème dansé, L. 126 & Le roi Lear, L. 107",2016,4.0,7.0
"['1Uff91EOsvd99rtAupatMP', '24LKt8bOQ4dm716CgnlyDR', '7mOe6jfxX9EILXET9l5L6H', '5wLXZvAe3q99AafTBpLTX6']",6iiFvENVcqneI4ej2rUfZs,Orange Edition - Debussy: La mer & Arabesques,2016,4.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '1vLbRhjf3MbdPmkQmiwW46', '7mOe6jfxX9EILXET9l5L6H', '0f4gYAcahUX8MaZxWQ2PG4']",0VHTmcSfR05zcbXWPQHhlk,"Green Edition - Mozart: Symphony No. 40, K. 550 & Piano Concerto No. 23, K. 488",2016,4.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H']",2d9dOWxcmKNZpAhGjmURDQ,Classical Selection - Tchaikovsky: The Seasons,2016,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6bBJjrpf9PR4H4eruV4VAF', '6nOWXLT48rhl3OFTxm1aNX', '7mOe6jfxX9EILXET9l5L6H']",0ONuuJwmB5pmJMtu1P11ue,"Green Edition - Schumann: Cello Concerto, Op. 129 & 6 Studien in kanonischer Form, Op. 56",2016,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3m1t2OzhB5FiPNPRmrUyY5', '6nOWXLT48rhl3OFTxm1aNX', '7mOe6jfxX9EILXET9l5L6H']",0LTqjeuUvjnfLoK77UxMV2,"Green Edition - Schumann: Kinderszenen Op. 15 & Violin Concerto, WoO 23",2016,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1vLbRhjf3MbdPmkQmiwW46', '7mOe6jfxX9EILXET9l5L6H', '0f4gYAcahUX8MaZxWQ2PG4']",7JCel6TkGOEFeSjcOvdWcQ,"Red Edition - Mozart: Piano Concerto No. 21, K. 467 & ""A Little Night Music"", K. 525",2016,3.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '4zBSN7OzdsGmKIdLPzXueB', '24Jo4XQzdgj6auwVllteav']",1fXPBJhesd98rvBaDoCFRz,"Red Edition - Schubert: Symphony No. 8, D. 759 & Symphony No. 5, D. 485",2016,3.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '39kk7WPdFpJMS24pi17hNI', '7mOe6jfxX9EILXET9l5L6H', '0iTWjtYy55kD4xuhVGx5NC']",2Eq6fF9MvuKf6x7PwEujV3,"Orange Edition - Mozart: Piano Concerto No. 27, K. 595 & German Dances",2016,2.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '0iTWjtYy55kD4xuhVGx5NC', '5PCk1TYn26bD7gjKtUFESH']",7B1AOuMEiVvMkaKpo5hE2a,"Orange Edition - Mozart: Piano Concerto No. 27, K. 595 & Symphony No. 18, K. 130",2016,2.0,29.0
"['6MF58APd3YV72Ln2eVg710', '53oRN3ztKoyhuQGZoblBNL', '7mOe6jfxX9EILXET9l5L6H', '6VemLCzrmF3n1lxY3cbfKf']",3U3INQaMVfQP8RX85015mJ,"Blue Edition - Mendelssohn: A Midsummer Night's Dream & Violin Concerto, MWV O3",2016,2.0,25.0
"['6MF58APd3YV72Ln2eVg710', '7mOe6jfxX9EILXET9l5L6H', '5Os9cgMhxr61BnWXptRoLN', '53oRN3ztKoyhuQGZoblBNL']",5uHUtyAmQN1LRxCvNSbuDp,"Blue Edition - Mendelssohn: Concerto for Violin, Piano, and Strings & A Midsummer Night's Dream",2016,2.0,25.0
"['7y97mc3bZRFXzT2szRM4L4', '74Rnswg1LbBHPkfpuPBc2O', '7mOe6jfxX9EILXET9l5L6H', '0f4gYAcahUX8MaZxWQ2PG4']",3Qip9SuSEFirH8Jap2FAmu,Green Edition - Chopin: 2 Nocturnes & Piano Concerto No. 1,2016,2.0,18.0
"['7y97mc3bZRFXzT2szRM4L4', '74Rnswg1LbBHPkfpuPBc2O', '7mOe6jfxX9EILXET9l5L6H']",7K46kDkjZbdfqmTVqX5eSj,"Green Edition - Chopin: Piano Sonata No. 3, Op. 58 & Impromptu Nos. 1, 2, 3",2016,2.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '7mOe6jfxX9EILXET9l5L6H', '0n9XGWgiHR1IRaJ0NxifEY']",7ieMBTgVG9RoUeNz98EV0D,Orange Edition - Tchaikovsky: Suite from the Sleeping Beauty & Italian Capriccio,2016,2.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '7mOe6jfxX9EILXET9l5L6H', '295iNrLf3ABJ2MhJnEvrXe']",0FaJM4VNed5hxDpGnDuqfq,"Orange Edition - Tchaikovsky: The Seasons, Op. 37a & Suite from the Nutcracker, Op. 71a",2016,2.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '1tLBkTUuUxZ0GdVemYsvWI', '1vLbRhjf3MbdPmkQmiwW46', '7mOe6jfxX9EILXET9l5L6H']",40EQmbdyLLB6thuwufxHUe,"Blue Edition - Mozart: Piano Concerto No. 21, K. 467 & Violin Concerto No. 4, K. 218",2016,1.0,29.0
"['7y97mc3bZRFXzT2szRM4L4', '6nOWXLT48rhl3OFTxm1aNX', '7mOe6jfxX9EILXET9l5L6H', '4iQfrN4XKLUrtRfTUX54ne']",7uTjMUj4HMTZNo8Lvcz75I,Classical Selection - Chopin: Piano Concerto No. 2 & Sonata No. 3,2016,1.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '1tLBkTUuUxZ0GdVemYsvWI', '39kk7WPdFpJMS24pi17hNI', '7mOe6jfxX9EILXET9l5L6H']",5Z7nOE6YWqE8mYzn0Q4mQf,"Orange Edition - Mozart: Symphony No. 21, K. 134 & Violin Concerto No. 4, K. 218",2016,1.0,26.0
"['2qrPPbUyEK1YvyFGHsXW9Q', '7mOe6jfxX9EILXET9l5L6H', '424oCFOoW8BTgnrR0qZSzc']",7m4JclqoImzEUwZAaDV9dG,Blue Edition - Debussy & Ravel: Suite bergamasque & Boléro,2016,1.0,25.0
"['7mOe6jfxX9EILXET9l5L6H', '5wLXZvAe3q99AafTBpLTX6', '7EvPmFkzmunSsGU85ErE7E']",5Bmfq22CoqroP9e4mNwgQe,"Blue Edition - Ravel & Debussy: Rhapsodie espagnole, M. 54 & Suite bergamasque, L. 75",2016,1.0,25.0
"['17hR0sYHpx7VYTMRfFUOmY', '2qrPPbUyEK1YvyFGHsXW9Q', '7mOe6jfxX9EILXET9l5L6H', '6An0BsbaxkhQpEneNjkCTM']",3ArHdh7WVlBS0FqRmVTzWI,Blue Edition - Ravel: Boléro & Introduction et allegro,2016,1.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",2nGLixEI7545lo8kkeH7Df,"Green Edition - Mozart: Symphonies Nos. 38, 24 & Piano Concerto No. 26",2016,1.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '7mOe6jfxX9EILXET9l5L6H']",7map1lUli0GZGn3Zktwfv8,"Frédéric Chopin: 4 Impromptus, 4 Nocturnes & Fantaisie No. 14",2016,,
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3ti3DSNOdg2yPshkZsriGa', '4mQRX8ag4stLU5Ukl1Ji5b']",1K6qPx9tsaQnslHuwLiSTe,"Blue Edition - Mozart: Piano Concerto No. 21, K. 467 & Symphony No. 21, K. 134",2015,10.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '6VemLCzrmF3n1lxY3cbfKf', '2A9R1SWsttXu4VTawv3k9b']",5fwpbCsrdtzfb37LyIdaSj,"Blue Edition - Schubert: 5 Minuets, D. 89 & String Quartet No. 1, D. 18",2015,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1ICGS1XJuEbgxBa8ONv1bt', '7mOe6jfxX9EILXET9l5L6H', '3cP8w3ktwB5Iyj1V22ZoAj']",0us0DBPgzBcRQ2CibYLWu7,"Blue Edition - Schubert: String Quartet No. 1, D. 18 & 5 Minuets, D. 89",2015,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '3snph7Br77o3ID9gdSK8QZ', '1Xns0IPC0AGY3XTFraOWYk']",3zDdkFuSBKjB4gHUJWrkN5,Blue Edition - Schubert: Symphonies Nos. 4 & 5,2015,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3ti3DSNOdg2yPshkZsriGa', '4mQRX8ag4stLU5Ukl1Ji5b']",0zHjK1PFSXnvN1qvQys5IN,"Blue Edition - Mozart: Bassoon Concerto, K. 191 & Piano Concerto No. 26 ""Coronation Concerto""",2015,9.0,28.0
"['3WLh1Qe8WgEBbb2QJWYYal', '7mOe6jfxX9EILXET9l5L6H']",2xTWAKxpnxgKorpmRCg0xw,Szymanowski: Klaviersonaten,2015,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3ti3DSNOdg2yPshkZsriGa', '4mQRX8ag4stLU5Ukl1Ji5b']",73Mwlw0SAMP7VuAWvB8hXo,"Green Edition - Mozart: ""Coronation Concerto"" & Horn Concerto No. 1, K. 412",2015,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3ti3DSNOdg2yPshkZsriGa', '4mQRX8ag4stLU5Ukl1Ji5b']",7CLRplNoGjqD1huYggfJBI,"Green Edition - Mozart: Symphony No. 18, K. 130 & Piano Concerto No. 26, Op. 46",2015,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3ti3DSNOdg2yPshkZsriGa', '4mQRX8ag4stLU5Ukl1Ji5b']",09VQfBl9XzhjmVuRH7y6Hh,"Green Edition - Mozart: Symphony No. 25, K. 183 & Horn Concerto No. 1, K. 412",2015,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3ti3DSNOdg2yPshkZsriGa', '4mQRX8ag4stLU5Ukl1Ji5b']",0R4AnH0yKcV2OGcZyjzG9W,"Orange Edition - Mozart: Andante, K. 616 & Piano Concerto No. 9, K. 271",2015,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '3ti3DSNOdg2yPshkZsriGa', '4mQRX8ag4stLU5Ukl1Ji5b']",7hvTvIqwz7qhqKOo3YTqOg,"Orange Edition - Mozart: Symphony No. 21, K. 134 & Symphony No. 24, K. 182",2015,9.0,16.0
