artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0gLU8bpXeSpa0eetUDzdA6,Forest Crickets for Baby Sleep,2020,9.0,27.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",2t1rzItbfG7pdQsOsP2QZd,Relaxing Crickets,2020,9.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",6JdiaBMIOWFTWEBQPNwUWX,Crickets in the Nature for Sleep,2020,9.0,25.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",54zekVYJLUzsBGTPwbk2BD,Crickets Sounds for Baby Sleep,2020,9.0,24.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",5WSx3cGlvDokSJFvzjxg9b,Forest Cricket for Babies,2020,9.0,21.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",6xQBjlpdxRHdSho1y2tMBy,Crickets in the Nature for Babies,2020,9.0,20.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0SGG6Ja8UOeULqdFzSkDdu,Cricket Sounds for Deep Sleep,2020,9.0,19.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",5wu8w6o9jjT4Rnk5jBf0qP,Crickets in the Nature,2020,9.0,18.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",0j5gZULL7pAEacMFDkQAyY,Crickets Sounds,2020,9.0,11.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",7pHxXRJADX3RfRq9Q0RP3p,Cricket Sounds in the Nature,2020,8.0,23.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",0c7zZ2KVWHdvmLR0y4Brdd,Nature Cricket,2020,8.0,11.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",3NpKaJH9ejacJ2kzpCYckq,Sleepy Cricket,2020,7.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",5VxlPRLOrRJLKkggJTqfST,Night Crickets ASMR,2020,7.0,10.0
"['5fbuDwoSw6Mt81hprYi4XY', '0zaYnC5jWu6BKBz3vnNyZ6', '4NqS7DbPFYwZmniGHCPMpm']",0ZjXvxCT9YBdOhfoYArkjK,"Celestial Nature - Cherished Vibes of Nature, Vol. 10",2020,6.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '0zaYnC5jWu6BKBz3vnNyZ6', '4NqS7DbPFYwZmniGHCPMpm']",5GNbh4g3kWO4v0KXHJ28SF,"Celestial Nature - Cherished Vibes of Nature, Vol. 8",2020,6.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '0zaYnC5jWu6BKBz3vnNyZ6', '4NqS7DbPFYwZmniGHCPMpm']",5bpQywc6Fk8gr8tGsLwLHd,"Celestial Nature - Cherished Vibes of Nature, Vol. 9",2020,6.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",6TFBycqwwbMtEy1DwgHyfb,Cricket Sound for Babies,2020,6.0,11.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",7GLhcj3fEnQrxeMa2DWwZ9,Sleepy Crickets for Baby Sleep,2020,4.0,12.0
"['36ekjXGrrm7MVHISQr0S8b', '6pVwcGvbGJet1Jn2OHVM83', '5fbuDwoSw6Mt81hprYi4XY']",54WcwnglS1cKixmar7wV8q,Cricket Sounds Ambience,2020,4.0,2.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0rOKIgOjwRZRcQNLLFL0cP,Crickets Loopable,2020,3.0,12.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",1cDtYsjDc3klychgPQ78WU,Cricket for Deep Sleep,2020,3.0,10.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",2oVjsFTQu0hDFYGA1fkLCc,Crickets Sound No Fade,2020,2.0,12.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",5ni6QC7GHtBqvQRddAeeD8,Forest Cricket No Fade,2020,2.0,11.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",4yxnLAXIANnZ7OPMXgxUj0,Night Crickets for Baby Sleep,2020,2.0,10.0
"['5fbuDwoSw6Mt81hprYi4XY', '36ekjXGrrm7MVHISQr0S8b', '7mEdMv6lwPrzm2wKHnZRI8']",6v2PVC668fSyeVlNaAuXhw,Cricket Relaxing Sounds,2020,1.0,22.0
"['7mEdMv6lwPrzm2wKHnZRI8', '36ekjXGrrm7MVHISQr0S8b', '5fbuDwoSw6Mt81hprYi4XY']",5V5IpuQ5Gpdkxuo00VNsE8,Crickets in the Forest,2020,1.0,22.0
"['36ekjXGrrm7MVHISQr0S8b', '7mEdMv6lwPrzm2wKHnZRI8', '5fbuDwoSw6Mt81hprYi4XY']",1akHKqRX7lsZ4XFROg7try,Forest Crickets,2020,1.0,22.0
"['36ekjXGrrm7MVHISQr0S8b', '7mEdMv6lwPrzm2wKHnZRI8', '5fbuDwoSw6Mt81hprYi4XY']",2RunbGVzOumSoVBbpKIsg0,Night Cricket Sounds,2020,1.0,22.0
"['36ekjXGrrm7MVHISQr0S8b', '5fbuDwoSw6Mt81hprYi4XY', '7mEdMv6lwPrzm2wKHnZRI8']",3WGBcVx8mCADGDwHRep4XB,Sleepy Cricket Sounds,2020,1.0,22.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",1amOHpTO94kFSPtPgWCtj2,Relaxing Cricket for Deep Sleep,2020,1.0,11.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",3ikRMcRVuv4pBnwpzNv2YU,Sleepy Cricket for Sleep,2020,1.0,1.0
"['4ZfEELHfyKd4odAb6YfDFw', '5fbuDwoSw6Mt81hprYi4XY', '7rswoBFoO2z9u0I591FtWS']",4KGUvViNO6qqgpWGZQIUyf,Cricket Sounds,2018,6.0,30.0
['5fbuDwoSw6Mt81hprYi4XY'],0HATX1oGD4noGzogesE0EQ,Noises,2016,2.0,17.0
['5fbuDwoSw6Mt81hprYi4XY'],6aXKCODS2SlhGkA6ny7WGl,Cricket Sounds,2010,8.0,1.0
['5fi1Z5nm2ioK3KTj7SS0VU'],36sWYuAXflB9lOsbcuersl,Dogdays: Demos,2022,6.0,21.0
['5fi1Z5nm2ioK3KTj7SS0VU'],2H5ZzqyOyzLsaJlHraTOU8,Dog Days,2019,8.0,21.0
['5gNYKVooIJ94WPmhZXbKMz'],4bcIYYxvASy9GH4UoQvtMd,One Love,2020,2.0,14.0
['5gNYKVooIJ94WPmhZXbKMz'],3Pq8lGBqS6RqL4NlLDHz90,Soldat De L'Amour,2012,9.0,28.0
['5gNYKVooIJ94WPmhZXbKMz'],3fZjapJlYe95dpulmJLZZv,Soldat de l'amour,2012,9.0,10.0
['5gNYKVooIJ94WPmhZXbKMz'],0zsTK7cV7O8SNbzm8At3RX,Au rapport,2011,11.0,14.0
['5gNYKVooIJ94WPmhZXbKMz'],23luxIpIFkrhgU9rcqM2HC,Au rapport (Édition Collector),2011,,
"['5grTQWkhLYPkRjIBfacjPw', '0XraR5DqW6Vpp86omsB88K']",0bv9zjgH0Xu9TuIHXQTWE5,"Goodbye, Friend",2016,10.0,30.0
"['5grTQWkhLYPkRjIBfacjPw', '0XraR5DqW6Vpp86omsB88K']",7nsmLtGaZ96AqGrnkm1jeY,"Goodbye, Friend",2016,10.0,30.0
['5h1hhJNC7zE9yzuC7NzlAP'],4kUZWpf4eRuZoYVwYuWwHE,Silent Path II... The Healing Heart,2019,7.0,12.0
['5h1hhJNC7zE9yzuC7NzlAP'],58mDuIdsty5Sh0IWzxoHDp,Crystal New Age: Nature's Rebirth,2016,8.0,11.0
['5h1hhJNC7zE9yzuC7NzlAP'],0joQuVbnxhFvq0lPUIInfN,Crystal New Age: The Inner Garden,2016,8.0,11.0
['5h1hhJNC7zE9yzuC7NzlAP'],0vBJ5Xq0eCBMJ5QPMnPA49,Passion… A Prelude To Love,2016,5.0,12.0
['5h1hhJNC7zE9yzuC7NzlAP'],1YfkRen8k56TDlHFGVyIvU,Noel en Chansons: Favorite French Christmas Carols,2016,3.0,3.0
['5h1hhJNC7zE9yzuC7NzlAP'],3LSCkI1FwfBepA4iim7uGP,Secrets of Life,2016,3.0,3.0
['5h1hhJNC7zE9yzuC7NzlAP'],2RjByfqsx5TwUwE0627cMl,Passion Compassion Alegria,2015,5.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],6A7Lmb0UYsiq5fNblFtK0B,Goddess ... The Power of Woman,2011,11.0,15.0
['5h1hhJNC7zE9yzuC7NzlAP'],3g5KhZ2Ew6WyZcCqdhIq1a,The Infinite... Essence of Life,2009,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],5i6jnOqZXAEIOnMnDf5Bht,Prelude to Infinity,2004,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],7c3UIRRwRURncjRGeJLUrl,The Silent Path,1995,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],1SWYvNbAgbpDYi0GRRSvtt,Cristal Silence III,1991,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],2Vi8BEmwxcismDmmkgiTzB,Cristal Silence II,1987,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],5O3M6dmr4IiYxgGSqYq1iH,Cristal Silence I,1986,6.0,1.0
['5h3EGN6IPU6J9fMWszrNWy'],2x9qhLs6SYPi5vojfOC542,Hear My Voice,2020,11.0,20.0
['5h4u0QejAgubhvzjt3KWlO'],4OpuwGafVnFSGMAbT7geFG,Think About These Things,2016,9.0,2.0
['5hZRHVl12MWVq79JcjBJNG'],4fRsHuyTESZDR5KVGXvaud,Departure,2022,9.0,17.0
['5hZRHVl12MWVq79JcjBJNG'],0hYgSbd65rEGh5nNBqCJY4,Departure,2022,9.0,17.0
['5hZRHVl12MWVq79JcjBJNG'],4v02BG6IViaNTUEPCvpQJ3,Labyrinth,2022,9.0,10.0
['5hZRHVl12MWVq79JcjBJNG'],2Ne6DFumQZFnqjk0KBP3ny,Labyrinth,2022,9.0,10.0
['5hZRHVl12MWVq79JcjBJNG'],3wF9r0rUUQ9jNjASY9RGhR,Moon Light,2022,8.0,20.0
['5hZRHVl12MWVq79JcjBJNG'],3yDcfPfBwiMRXIb4wumbNZ,Moon Light,2022,8.0,20.0
['5i6BVTfDb2e3RNSsbbijDk'],6zfrczHg0gxYKPlkSEHilY,Chrissy New York Comedy Club,2023,2.0,14.0
['5i6BVTfDb2e3RNSsbbijDk'],3wpm7B7LgKTbbz6donqOVU,9/11 Story,2022,9.0,2.0
['5i6BVTfDb2e3RNSsbbijDk'],5jvINHhPbEJPY8CSjX6JwS,Size 38 Waist,2019,11.0,18.0
['5iCeTyg5PRNHX3QQvasU45'],2oetR9rq9NPbiuHPvtZNBO,JOYRIDE,2022,3.0,11.0
"['5iCeTyg5PRNHX3QQvasU45', '5kJe0FVm0E25CknnySjQwE']",2GVrDg2hLfAMd3yREH6nhV,Asylum,2021,12.0,3.0
['5iG9yY620sUzrhbJE2iTkt'],18ocODFlpj5U0cttqHytVD,El Orgullo De Puerto Rico,2008,8.0,12.0
['5iG9yY620sUzrhbJE2iTkt'],0U3o5s06tziQCKKeG1J36g,El Orgullo de Puerto Rico (The Pride of Puerto Rico),1977,10.0,5.0
"['4ZMK4xg8SFh77mpxYAsLTv', '5iG9yY620sUzrhbJE2iTkt']",7xeCm28Lr2uewJF32yH0OK,Trullando con La Corporacion Latina,1977,10.0,1.0
['5iG9yY620sUzrhbJE2iTkt'],58r8SUaMxHrKRpdzYKkHZ3,El Orgullo De Puerto Rico,1976,6.0,21.0
['5iaO1NHFcaQigDtuJi0mhe'],03zMZQyfLPKzo7TjkIiILC,Serie Cinco Estrellas,2008,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],4gyx7AGOjeD27dbhP6DeBM,Sentimiento De Un Rumbero,2007,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],3AuFhybgcpMNQwDISmo9L4,Back To Da Barrio,2006,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],0Qlz8rxPT1khzpRgM3QYqK,Pura Salsa,2006,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],1Y6yscL0972cq17i93ozek,Serie Top Ten,2006,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],5QR7O6ZCxkKQVqJehc6KmS,Sin Miedo,2004,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],6U9DfCVYrngmERvknMmOVi,Michael Stuart,2002,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],2tsDB7zdeIE13LDiPM3ScT,Subele El Volumen,2000,1.0,1.0
['5iaO1NHFcaQigDtuJi0mhe'],7y05cEgz9nxMw1hVFfEB1E,Retratos,1998,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd']",4OTv1H3hYLYFKnzEcWSYEx,A Selection of Classical Works,2023,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '6QaHl5HzjZf6xW0wm81Mps', '2GbdU3ms373Gi1dke0EXun']",3eLcEewnkuESbWNiazWRXN,"Edvard Grieg: Complete Works For Piano 4-Hands, Vol. 2",2023,1.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '21h8E3aA7a9mjcUHbLpjxf']",4h6B42rqojkVdWdXGlVs7c,Edvard Grieg: Lyric Pieces,2023,1.0,26.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy']",21dkXnIDKrzjlKHxypPiLg,"Grieg: Piano Concerto, Op. 16 - Franck: Variations symphoniques, FWV 46",2023,1.0,13.0
"['44yqsYKtToaDXjtyMuVXCj', '5ihY290YPGc3aY2xTyx7Gy', '2UqjDAXnDxejEyE0CzfUrZ', '1T8je5SrjNbIJKZdxCs5VN']",0UcJtZUncx6Y143ZLOgSd1,Kõrvits / Schumann / Grieg,2022,11.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '5hnUbiLAjGNZ9JsiWzOBRC']",6boROU3VxFmL5qPZzoQNJP,Grieg: Lyric Pieces,2022,11.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '2bL2rJEuX3ulolLseUYdsX']",5aJh0ZU0QmMgrlG0YF99lr,Grieg Lyric Pieces,2022,10.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '4J806QjdyKrK4guMFMRzKc', '2VL517lhl1yGvkGIR7iNaR']",5qaZYGXsaswE7ZMsH5EW4r,"Edvard Grieg: Sonatas for Violin and Piano Nos. 1, 2 & 3",2022,10.0,16.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022,9.0,30.0
"['5ihY290YPGc3aY2xTyx7Gy', '2TH7WJyhi06guOKIacqjP8', '3wqmdueG6sLOqKDjpCi3Mv']",12CXAt84iAIwD1Fwa1db0O,Grieg: Violin & Piano Sonatas,2022,9.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Pj3DNujNHiZMlqZiamzPS', '33zC4jWgBRURDclBVL7F9W']",5s3x2MvtqBwFJAkBcStq1Q,Edvard Grieg: Cello Works,2022,9.0,2.0
"['5ihY290YPGc3aY2xTyx7Gy', '4f0tuIEBENmmp4JnPxV7Ka']",6IXnA97IxvalJAv0uyBu7k,"Grieg: Lyric Pieces, Vol. 1",2022,6.0,10.0
"['5ihY290YPGc3aY2xTyx7Gy', '7qs9lBPZgZzLAYAWfHLAll', '0C2pfDSe4uoEySnSAnLtWV']",7lF0Zk2JcSENddJC4UV8S6,"Grieg and Liszt: ""Peer Gynt"" Suites Nos. 1-2, Orpheus, S. 98 & Mazeppa, S. 100",2022,6.0,3.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['6Z5dtyrb9Z0LgAkwjqMyY1', '1Uff91EOsvd99rtAupatMP', '5ihY290YPGc3aY2xTyx7Gy', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '4XDJurjQCnWLlE7KLZCT9x', '0Kekt6CKSo0m5mivKcoH51']",3C0gBCl2QcYUhm5eB88eNn,My Life in Music,2022,3.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '4ys1PWBLoIR0XZGmg3L9FA', '7rXCWLNIVc3gBq0DhhffbQ']",7EiHtnDemymd1LnoneU6oL,Peer Gynt,2022,2.0,25.0
"['5ihY290YPGc3aY2xTyx7Gy', '0D3CJYrRNDUGbkNRw92e7N', '7J9Fo9dMjGNYY8usNMietL']",7iW24qdRvaFOe8U9LlYgMJ,Edvard Grieg,2022,1.0,7.0
"['5ihY290YPGc3aY2xTyx7Gy', '61Kz4PDLkJgK4DcpnLSFPy']",4kd7iVciAZPuZEIau9PrJq,Grieg: Piano Music,2021,11.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Rt2X8boeyRp5yJ4Iu5NQ9']",4bDL7H4YBQGdVaR0vg3u6N,"Grieg: Piano Sonata, 14 Lyric Pieces",2021,10.0,29.0
"['5ihY290YPGc3aY2xTyx7Gy', '2gAf8ESWqyv9z0VPZABbtB', '0uYCSZiE9UgFosDU3TDJrf']",5lAbcXJ0lCYoMOsWAKPvWr,Edvard Grieg: Violin Sonatas for Flute,2021,10.0,26.0
"['5ihY290YPGc3aY2xTyx7Gy', '0WA8QQXhQsoJS16FAJ7JdN']",6dqjuiMhRRPsE6aV8O02YU,"Grieg: Piano Sonata in E minor, Op. 7; Peer Gynt, Suite No. 1, Op. 46; Ballade in G minor, Op. 24; Scenes of Country life, Op. 19",2021,10.0,8.0
"['3SK3gLBgy1jRuA4VnLlcs8', '5ZGyCOrODWwaVtLSDjayl5', '5ihY290YPGc3aY2xTyx7Gy', '1385hLNbrnbCJGokfH2ac2', '2gClsBep1tt1rv1CN210SO']",1v5l7hFhjExx39ncIpKvED,Voice of Nature: The Anthropocene,2021,10.0,8.0
"['5ihY290YPGc3aY2xTyx7Gy', '5tQs2q4OYuqqHL2a5u4B61', '6D3rLhEkc3t1zLltUNOSxg']",3b7PB8ruaHfCyHbFhXiIvE,Heroes and Legends: Orchestral Masterpieces,2021,8.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '2h7giRhsZp847Id9zVPjWn', '0o8WaKJSfxrmzbBta6sPmg', '3no1DOZ7sfSbw9pRqcbrms']",6Sm28aBN746PJPJ59nYcuS,"Grieg: Lyric Pieces, Op. 54 & Piano Concerto in A Minor, Op. 16",2021,7.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '2GbdU3ms373Gi1dke0EXun', '6QaHl5HzjZf6xW0wm81Mps']",7F5pRP8jDSDt092TdSUoXh,"Edvard Grieg: Complete Works for Piano 4-Hands, Vol. 1",2021,7.0,9.0
"['5ihY290YPGc3aY2xTyx7Gy', '7I6Sb7kQGrSkWMh2NVfUVy', '2IORI3p8RzmJsWxqwcyT72']",3I1nUD9u1QhzsHa9lxhvY9,Edvard Grieg: Alfedans,2021,5.0,14.0
"['5ihY290YPGc3aY2xTyx7Gy', '2TH7WJyhi06guOKIacqjP8']",5ufCcuTGeVXwD0rcHPSU0W,Envolées lyriques,2021,5.0,7.0
"['5ihY290YPGc3aY2xTyx7Gy', '5j5R2S4Y3G3J79A2nNEFfm']",6WnickBw2nWmGEToC81q8S,Grieg: Lyric Pieces,2021,3.0,6.0
"['2ANtgfhQkKpsW6EYSDqldz', '23bf4SlxudblQJixOxyZDw', '6qrUIvuYX2DLbDruM7rguh', '5ihY290YPGc3aY2xTyx7Gy']",5q9I82srx79FVqDMMdEY5J,"The Welte Mignon Mystery, Vol. 15",2021,2.0,5.0
"['5ihY290YPGc3aY2xTyx7Gy', '4t2SLFNK2XuWsg0K5f0mX7', '3MbLoRtAWtH8nefQTpZQPn']",1uzb3pnxtIzsb8rB0MYIvP,Edvard Grieg: Complete Violin Sonatas,2020,12.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '05ukT24TP30K50Blikom8z', '00e2zNalQ8CEZ9mCFqRu8O']",1kq9DJ0oHoyJ66yfaafXMq,Grieg Piano Hits,2020,10.0,9.0
"['5ihY290YPGc3aY2xTyx7Gy', '5iRBqpTEOgggnri1awdnNZ', '5ieRNtQmVhIhCkQA4ZkK6L']",1OlQngUJTNwcVfmbtgnzpC,Grieg: Piano Works,2020,9.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '7x4xI20MMtzkzbrZCQ1Aay']",0qhWhPIhIs3mf0sGZxTT8K,Grieg: Lyric Pieces Vol. 3,2020,6.0,5.0
"['5ihY290YPGc3aY2xTyx7Gy', '4M2W6hcJWi6Nrd3XelpO3F', '5PIHDfb0kpwTfNuWRWjXmU']",1mTKy9MmbwYAjr6k6zxxEc,Grieg: Violin Sonatas - Hemsing: Homecoming,2020,3.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '1PMibp1HV8tdZaib2DXOdH', '4dL1DCP6U0O89sIQc5hUHV']",5IFfaZ654uHbDvWF1q4p0s,To the Spring,2020,3.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '0GAoRCGb1rNZM5L8yyx9rr']",3EbV7WHf14unQ8EqA2wPx4,Grieg: Lyric Pieces,2019,12.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '3kY6ifFFZIq9LVO6bIQb15']",0VJHyaeoSU4j8jJY4txPwD,"Lyric Pieces for Violin & Piano, Book 3-8(Arr. By Hans Sitt)",2019,11.0,29.0
"['5ihY290YPGc3aY2xTyx7Gy', '3kY6ifFFZIq9LVO6bIQb15']",45FL9TXIMKib73oexJTKxb,"Lyric Pieces for Violin & Piano, Book 1 & 2(Arr. By Hans Sitt)",2019,11.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '1QqQ2NyriqOUVcKCBPA1v0']",4Q3y8cFCXD0idKyLzcKILp,"Grieg: Lyric Pieces, Opp. 54, 57 & 62",2019,11.0,15.0
"['5ihY290YPGc3aY2xTyx7Gy', '0TeMHLkl2Y7C96S0MsvKAP']",4s5xrywLdO3vBAeGEqUjUt,"Grieg Edition, Vol. 2",2019,11.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",6UrwrwoSArDdZCnVfYV7Xk,Grieg: Complete Symphonic Works,2019,10.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '5AANDbyZP3UPEy5k5LBRIo', '1BlAyhfXyu55YqhWpX5YtB']",0Pe4YoEyjgIP63D1gMnlMs,Edvard Grieg: Lyric Music,2019,9.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '4xXbWCcco6k3pSCHx5HWQf', '4VDxyT0rVO32Gemi2UjSEm']",2GFd6h5jrBMkyWrJoiOvG5,"Milestones of a Violin Legend: Mischa Elman, Vol. 8",2018,11.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '4A7ZoOWPXQyA2k9hnABzSi']",1s4CJS6N3Vc9nYI3mnKq3M,Grieg: Lyric Pieces (Selections),2018,10.0,26.0
"['5ihY290YPGc3aY2xTyx7Gy', '4Mbf0FnvmCFLOU8ic7tNwS', '1C3E8y3WbXJJYWs9Ex11et', '3PfJE6ebCbCHeuqO4BfNeA']",77ECwA3RIFptg5sTjz21Sb,Grieg: Songs,2018,6.0,15.0
"['5ihY290YPGc3aY2xTyx7Gy', '1qQjl55vJVe90AyVuH1uzP']",7oDhK51x3fXS30kpcefhA6,Grieg: Violin Sonatas,2018,5.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '6esV49hvNq55CMWHuKSHIl', '0AONkUEodQkpkdO5Wul6hE', '4uGeBwZgURpZhAPdkMVFTB']",6LGm1ic9rS6qGL1OFIxtmX,Grieg: Holberg's Time and Melodies & Dances,2018,5.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '3ilNZUdmNZ2nUcuAOIpsQl', '5cp6B8bMNsXdQKgE6exdzx']",1z7lPvtHPcle8vJWxx3DOW,"Grieg: Peer Gynt, Op. 23 (Excerpts)",2018,5.0,4.0
