artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5aw5WfeOV5ThlwFcfaK9JO'],2n9w8BvA3UybMOdJgUwKto,2018 Essential Ocean Relaxation,2018,4.0,10.0
['5aw5WfeOV5ThlwFcfaK9JO'],3xTUgLkfdOjLNS1aR1fUpP,2018 Sea Waves of Serenity,2018,4.0,9.0
['5aw5WfeOV5ThlwFcfaK9JO'],5ByUjqYNm7Yxzmu4NdstcA,2018 Exclusive Shoreline Selection,2018,4.0,8.0
['5aw5WfeOV5ThlwFcfaK9JO'],64fFz1CKaVQwsbTe3PBJDP,30 Ocean Wave Field Recordings,2018,4.0,7.0
['5aw5WfeOV5ThlwFcfaK9JO'],07I5Kfihn36n6r7CJaeXxR,2018 Steady Ocean Waves,2018,4.0,6.0
['5aw5WfeOV5ThlwFcfaK9JO'],1nNiUopJNNSZOZptdiZNG6,34 Sea Shore and Ocean Waves,2018,4.0,5.0
['5aw5WfeOV5ThlwFcfaK9JO'],2ZE3HCGZMNcy2hwmc85sSM,2018 An Ocean Tide Asunder,2018,4.0,4.0
['5aw5WfeOV5ThlwFcfaK9JO'],0rm74Mq10ariOPW04GzsCE,2018 Relaxing Oceans Collection,2018,4.0,3.0
['5aw5WfeOV5ThlwFcfaK9JO'],2LxCJR3NqYTa2Fk0ZfAFje,2018 Deep Sea Waves to Sleep,2018,4.0,2.0
['5aw5WfeOV5ThlwFcfaK9JO'],0pUZ7gp80JSMBleGn50H7r,2018 Pure Shoreline Sounds,2018,4.0,1.0
['5aw5WfeOV5ThlwFcfaK9JO'],4RypMpiWdtqDyR5haIhQyG,30 Soothing Sounds Of Waves,2018,3.0,31.0
['5aw5WfeOV5ThlwFcfaK9JO'],0y3zMdfHuVOp5MltW60rSb,2018 Deep Ocean Wave,2018,3.0,30.0
['5aw5WfeOV5ThlwFcfaK9JO'],5Z4YCOLTrUmzRdbhESI1Bg,2018 Oceanic Sound Waves,2018,3.0,29.0
['5aw5WfeOV5ThlwFcfaK9JO'],4i9Ev18QnrwHkAjAkzloEE,2018 A Wave on the Horizon,2018,3.0,28.0
['5aw5WfeOV5ThlwFcfaK9JO'],5jqXg1VJ8x2wh5tG7wbhTv,30 Sea Waves for Deep Relaxation,2018,3.0,27.0
['5aw5WfeOV5ThlwFcfaK9JO'],6Z03IElJyxNbwNmDg1mkMW,2018 Deep Sea Wave Sleep Hynosis,2018,3.0,26.0
['5aw5WfeOV5ThlwFcfaK9JO'],0V1ZMRkAIcoLjEqYgPNKHr,2018 Seafront Library,2018,3.0,25.0
['5aw5WfeOV5ThlwFcfaK9JO'],1HElEEEqwAaYrFommOIHaP,30 Relaxed Sounds Of Waves,2018,3.0,24.0
['5aw5WfeOV5ThlwFcfaK9JO'],34in93brms4yAnQ0Lgs9MJ,2018 Calming Ocean Waves Recording,2018,3.0,23.0
['5aw5WfeOV5ThlwFcfaK9JO'],6GVnhF5kBS4lw6SwE76fGC,2018 Tidal Tranquility Tracks,2018,3.0,22.0
['5aw5WfeOV5ThlwFcfaK9JO'],36eCpu63KEC9YsqBONkCko,2018 An Ocean View,2018,3.0,21.0
['5aw5WfeOV5ThlwFcfaK9JO'],7kc0jyqe5F5MmO4oRiH0B5,2018: Ocean Waves Collection,2018,3.0,20.0
['5aw5WfeOV5ThlwFcfaK9JO'],2GQQr9lZBA48r3d4uykEN7,2018 Ocean Horizons,2018,3.0,19.0
['5aw5WfeOV5ThlwFcfaK9JO'],3bIvmFMVNmAELhKYxx6Ghs,2018 Essential Shoreline Sounds,2018,3.0,18.0
['5aw5WfeOV5ThlwFcfaK9JO'],7prUx0NOry9sNpJoqTN5Kj,30 Waves Sounds For Deep Meditation,2018,3.0,17.0
['5aw5WfeOV5ThlwFcfaK9JO'],3pXF7hfxUfNBmzSfbR7WbB,2018 Calm Ocean Mix,2018,3.0,16.0
['5aw5WfeOV5ThlwFcfaK9JO'],5qTyHxsmAiLjettDY85Hnq,33 Deep Water Wave Sounds,2018,3.0,15.0
['5aw5WfeOV5ThlwFcfaK9JO'],6uw5HZRlnL5MOgCOhGIfNT,2018 A Seaside Ambience Collection,2018,3.0,14.0
['5aw5WfeOV5ThlwFcfaK9JO'],1hPTbMHtCjiBrPODMUQr95,20: Deep Relaxation Oceans Waves,2018,3.0,13.0
['5aw5WfeOV5ThlwFcfaK9JO'],5ftSf5Wsul0lp9cH6FEeCv,2018 Subtle Sounds of the Sea,2018,3.0,12.0
['5aw5WfeOV5ThlwFcfaK9JO'],3I6HtOX1bjwT8VigGHLbWO,Deep Horizon Waves,2017,1.0,30.0
['5bIjYVZzgTuFujDI0XW3K1'],5zFVlcgDFz7qKqmJQDO8lg,Big Bad Dream,2022,10.0,14.0
['5bIjYVZzgTuFujDI0XW3K1'],1W5WE45UsLae0TJk36WOfX,Inner Circle,2021,12.0,3.0
['5bIjYVZzgTuFujDI0XW3K1'],6ypQ1YgSt72SXfM6IG01Hs,HOLLOW HOTEL,2020,8.0,18.0
['5bIjYVZzgTuFujDI0XW3K1'],6RgxNvQMB2kQdFVoagGLBb,Evening Machine,2019,7.0,23.0
['5bIjYVZzgTuFujDI0XW3K1'],4hegvRFC766FmCP3QrUR7I,Whelmer,2018,10.0,1.0
['5bIjYVZzgTuFujDI0XW3K1'],0ITAq0F77Q0dHysHn0UOs6,Black Dog,2015,8.0,27.0
['5bIjYVZzgTuFujDI0XW3K1'],1Ghev29QlShkx3a5FzkbyE,nobody here,2015,5.0,9.0
['5cCgzhFyRJVydeO23BqgLG'],79IVbDVMkef8jqxosbKcL2,Voices,2006,2.0,14.0
['5cCgzhFyRJVydeO23BqgLG'],3noNYURcHV9wsBSHJE0kiL,Stories And Alibis,2003,9.0,23.0
['5cVeSOiS002MF1uiUFOPV5'],30dK4oQyo1nb2U94pFYfGM,Why No Why,2021,5.0,14.0
['5cVeSOiS002MF1uiUFOPV5'],1sZxUpjrso6BYN1psUADIb,Why No Why,2021,5.0,14.0
['5cfNMa4BuUoGUxvqzKgTBS'],5bGieitQubj5SmlOCYELE2,Another Halo,2022,12.0,1.0
['5cfNMa4BuUoGUxvqzKgTBS'],5ZBlAnsGVy6C677joVrjVj,Your Halo In The Evening,2022,1.0,21.0
['5cp73BOjGDEjQcaCAfn89L'],2C7JisqTRjs046bKvYEHT9,Chill out Vol 1,2023,1.0,14.0
['5czSB0z5jZnHr9zV37RU1h'],6GrEAKZFPvJLk9H4xAQayG,Peach Jam,2022,7.0,26.0
['5czSB0z5jZnHr9zV37RU1h'],4Kt5fmBWMROZNAEUTTS87P,Lay It Bare (Taller Than 2021 Remix),2021,12.0,1.0
['5czSB0z5jZnHr9zV37RU1h'],3wVD9sRW7UoeoBna89OPfS,Origin Story,2021,10.0,29.0
['5czSB0z5jZnHr9zV37RU1h'],76SZVgdNZx94LEqef1wR5v,The Clovis Limit Tennessee Transition,2021,5.0,28.0
['5czSB0z5jZnHr9zV37RU1h'],2Gg9PBvFM2kCoJiUelpiif,The Clovis Limit Pt. 2 'Transitions',2020,10.0,30.0
['5czSB0z5jZnHr9zV37RU1h'],0fjKafVOq58mkUDGysNYoJ,Dystopia Rising,2020,6.0,13.0
['5czSB0z5jZnHr9zV37RU1h'],5KdonkRybgyUNX4It1fnik,"The Clovis Limit, Pt. 1",2019,4.0,26.0
['5czSB0z5jZnHr9zV37RU1h'],03RDQmXs324nkuZsYZlVwW,Jenny's Place,2018,3.0,2.0
['5czSB0z5jZnHr9zV37RU1h'],61F5ZoZBv3Bsmt4cy08uPU,Spindrift,2014,4.0,1.0
['5dEKhdqjtKcCo7lxz5ZgHa'],0YluMQaIAVUoBHHasi0oSK,Thoughts & Bad Remedies,2021,8.0,30.0
['5dHfLBNU8zoypgKefzEB1c'],0HVqDu4IilWqjSDHlGz18w,Daft Pomp,2022,11.0,9.0
['5dHfLBNU8zoypgKefzEB1c'],6MzkDi3O1ZVVKLfTc96xT1,Best of 2021,2022,7.0,8.0
['5dHfLBNU8zoypgKefzEB1c'],29zTlQ9Y9T7PtR4DhXIgim,Impossible à prononcer,2021,8.0,12.0
['5dHfLBNU8zoypgKefzEB1c'],6CxIFuEFsEKTXGQNqRE0r5,Worst of 2020,2021,2.0,23.0
['5dHfLBNU8zoypgKefzEB1c'],4eZAGFv2WOAYhc2SvPIlhS,Invisible People,2020,12.0,3.0
['5dHfLBNU8zoypgKefzEB1c'],4ybDNBD5bNmqjsxB76vfNN,Lucid Dreaming Soundtrack,2020,8.0,5.0
['5dHfLBNU8zoypgKefzEB1c'],7lxxBLZlPnu0fJOUweuljs,Best of 2019,2020,5.0,5.0
['5dHfLBNU8zoypgKefzEB1c'],6C9NWuw1M1aFd633eMyNXd,En Français,2020,4.0,17.0
['5dHfLBNU8zoypgKefzEB1c'],6w0m5q6Dpse9jAsVNXPc3v,Best of 2018,2018,,
['5dHfLBNU8zoypgKefzEB1c'],59v14Mi6FXTXMk6n0HBznS,Winter Wishes,2018,,
['5dHfLBNU8zoypgKefzEB1c'],3dA0Ge9uyMIyGrUV2qQg50,Pomplamoose Live,2016,12.0,1.0
['5dHfLBNU8zoypgKefzEB1c'],7fsTM6GOehji4JOf0Mil5v,Besides,2015,6.0,23.0
['5dHfLBNU8zoypgKefzEB1c'],37qZrV1wTlA8lBHESzSwdc,Season 2,2014,7.0,29.0
['5dHfLBNU8zoypgKefzEB1c'],5t5P0wZ82mkywdvRwlUQhQ,Hey It's Pomplamoose,2014,6.0,21.0
['5dHfLBNU8zoypgKefzEB1c'],31MTtvJgXiFaVV49094wah,Tribute to Famous People,2010,3.0,15.0
['5dHfLBNU8zoypgKefzEB1c'],4hHKEeV11kLQGoPXE7ZvBV,Tribute to Famous People,2010,3.0,15.0
['5dHfLBNU8zoypgKefzEB1c'],2ZnKoiMFl50PhWyfP0e8Cn,VideoSongs,2009,3.0,11.0
['5dMPhj9s9v91MpdGNpInLy'],20T3NH54pKxN8gCnQViR57,Anatolian Sun,2020,12.0,11.0
"['1lIbZfJvMQRqzhtCQsg5EI', '5dMPhj9s9v91MpdGNpInLy']",2mUBwJHiZ8jVFuZ7O3ZV1b,2.2.1973 Ankara,2016,2.0,2.0
['5dMPhj9s9v91MpdGNpInLy'],4g7j0VWpXyHnDvgloZE0iN,"Anadolu Pop Moğollar, Vol. 1",2016,1.0,1.0
"['1lIbZfJvMQRqzhtCQsg5EI', '5dMPhj9s9v91MpdGNpInLy']",4bzzGS0C1oxsaasLhN7EWB,Anadolu Rock Efsaneleri,2015,11.0,20.0
"['1lIbZfJvMQRqzhtCQsg5EI', '5dMPhj9s9v91MpdGNpInLy']",3GYf6USPnxqp4RvY6mimXg,"Unutulmayan Plaklar Arşiv, Vol. 1",2015,7.0,15.0
"['1lIbZfJvMQRqzhtCQsg5EI', '0oFiWQjHNvksJlD0aWzBZM', '5dMPhj9s9v91MpdGNpInLy']",6vvSTKzkg41OV2Na8wGIEk,Anadolu Efsaneleri,2013,12.0,29.0
['5dMPhj9s9v91MpdGNpInLy'],0nEr6A4LdR0iyUIbZeYODm,Umut Yolunu Bulur,2009,11.0,25.0
['5dMPhj9s9v91MpdGNpInLy'],6tKugakdLQCyuo3PNRdML4,Moğollar'94,2009,9.0,27.0
['5dMPhj9s9v91MpdGNpInLy'],5q4zNQPnivML8MmmOMXM5Z,Yürüdük Durmadan,2004,4.0,2.0
['5dMPhj9s9v91MpdGNpInLy'],1gYUc7SyHh6gwPsP2cxnOx,30. Yıl,1998,3.0,26.0
['5dMPhj9s9v91MpdGNpInLy'],26SrfkAAeJRFFRJnxOvYoe,Dört Renk,1996,6.0,24.0
['5dMPhj9s9v91MpdGNpInLy'],7w9kXh4ta7QRxm9lQoF659,Anadolu Pop,1995,6.0,15.0
['5dMPhj9s9v91MpdGNpInLy'],5y2IZ13TNRgrNQFkU3tniX,Düm-Tek (Turkish Modern Folk Music),1978,5.0,13.0
"['5dMPhj9s9v91MpdGNpInLy', '4SIqbgX2aG2c5idQg9GKJ5']",5PkHA32w5qkOrZM5qtvxhz,Anılarla Moğollar & Silüetler,1968,,
['5dMzTUX22xeWjyW69R1zlc'],6cXqQi8AKSPqne5zWFW4hK,Zurück ins Licht,2020,11.0,27.0
['5dMzTUX22xeWjyW69R1zlc'],3CF3fUoZ9HEnITyaxrrpsL,Zurück ins Licht (Track by Track),2020,11.0,25.0
['5dMzTUX22xeWjyW69R1zlc'],4BvyyUsNMcWrim3mFck5Mj,Pazifik,2018,2.0,16.0
['5dMzTUX22xeWjyW69R1zlc'],1YAB5Y2hSyU1bHgVnZbOc4,Echos,2016,2.0,26.0
['5dMzTUX22xeWjyW69R1zlc'],5jbL71RG7GlJ9VpTzJ6aYg,Zwischen Gleich und Anders,2014,2.0,21.0
['5dMzTUX22xeWjyW69R1zlc'],37eDU512VBlohtsPHLTBfN,Tangodiesel,2012,1.0,20.0
['5dcOK4stT4JDkP6Dqhbz5s'],0yjoiwJLY6tF08MGUeIl4B,15 Classic Tracks: Sheena Easton,2013,5.0,3.0
['5dcOK4stT4JDkP6Dqhbz5s'],1nwepTujQw5I0vakqRnzk5,Fabulous,2000,11.0,13.0
['5dcOK4stT4JDkP6Dqhbz5s'],5LUstUbdQByrwRAYmRtE7T,Best Ballads,2000,3.0,16.0
['5dcOK4stT4JDkP6Dqhbz5s'],6RoSMnF1izIig4yrxHaQIE,Fabulous,2000,,
['5dcOK4stT4JDkP6Dqhbz5s'],1sL3m0DXOpWJGteBxSWQS3,My Cherie,1995,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],3jBXlXbedZKX9wH6g4u73H,The World Of Sheena Easton - The Singles,1993,6.0,7.0
['5dcOK4stT4JDkP6Dqhbz5s'],2q4fMcxIO97iCxITHKIMmA,No Strings,1993,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],65KkAdagd7DwSv22zmjxJ7,What Comes Naturally (Expanded Edition),1991,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],7c3FMymY4UvkHkF1yV2hdO,The Lover In Me,1988,11.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],1lc2QKgin57gZFATZIjhws,The Lover In Me (Expanded Edition),1988,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],4UIJWjtTS32wT7CMP7Oyuy,No Sound But A Heart,1987,2.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],6ZaV5sXXMGuGNEBEXBdbXF,Do You [Bonus Tracks Version],1985,,
['5dcOK4stT4JDkP6Dqhbz5s'],4bUSEEG0wzNtYdCGJgd7fS,Todo Me Recuerda a Ti,1984,11.0,23.0
['5dcOK4stT4JDkP6Dqhbz5s'],2lKV4ibm7fbNuU0sfGuRmK,A Private Heaven [Bonus Tracks Version],1984,,
['5dcOK4stT4JDkP6Dqhbz5s'],3H7htkjBX3E1pMkxnJKKq2,Best Kept Secret,1983,1.0,10.0
['5dcOK4stT4JDkP6Dqhbz5s'],0fRn0iTNp7731uPsivLkXj,"Live At The Palace, Hollywood (Deluxe Edition)",1982,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],0QFOvCTA4oqLxz1UJnCyGI,"Madness, Money and Music [Bonus Tracks Version]",1982,,
['5dcOK4stT4JDkP6Dqhbz5s'],7bNpYL4bvBMLRyafghBrCs,Take My Time,1981,,
['5dcOK4stT4JDkP6Dqhbz5s'],4Enc1z5S8zcRxrVKcgnTyn,You Could Have Been With Me [Bonus Tracks Version],1981,,
"['2EjrRJZBrUhYqcgmYF69N1', '5dmuBOlipco9YnYwCbN5PW']",1jbpFCiDlsLNsYfeaqRXAg,Show Boat (Original Motion Picture Soundtrack),2014,9.0,30.0
"['5Tv639Ci8CQgEWSQOdg31f', '5cBHm2CXrbncYIDzrxF4Vi', '5dmuBOlipco9YnYwCbN5PW']",6eqXNTXLZPwD2MCY1U7doJ,Seven Brides for Seven Brothers (Original Soundtrack) [1954],2013,12.0,17.0
"['6vSV6SDf1vteodhgV83AJ6', '5dmuBOlipco9YnYwCbN5PW']",6OY4DMDeM6OBSbBui8hpDn,Brigadoon (Original Soundtrack) [1954],2013,12.0,16.0
"['09E7wcrEyqU2n1rnhzVT0h', '5dmuBOlipco9YnYwCbN5PW']",3kDZH8aqOEtjyKFI3ramp2,Show Boat (Original Soundtrack) [1951],2013,10.0,9.0
"['2EjrRJZBrUhYqcgmYF69N1', '5dmuBOlipco9YnYwCbN5PW']",03AGiCOsKLJ1iWMF9ZiUSL,Random Harvest (Ost) [1942],2013,6.0,27.0
['5dr7fkIRO4K14g7U8SCue5'],7KJpWU397RxJfg4uw32WiJ,Trouble In Mind (Live 1985),2022,5.0,18.0
['5dr7fkIRO4K14g7U8SCue5'],60oaXRd3Qd8lLvGK6RNIXO,Fun on Saturday Night,2012,6.0,19.0
['5dr7fkIRO4K14g7U8SCue5'],4UffqnnAYhwVI3uZCIGOeF,The Blasters Live 1986,2011,5.0,31.0
['5dr7fkIRO4K14g7U8SCue5'],179bnASO8IO5m9gIOAeBb9,The Blasters Live: Going Home,2009,1.0,5.0
['5dr7fkIRO4K14g7U8SCue5'],2aPGOorWvDqkyMyIMtx2L5,4-11-44,2005,,
['5dr7fkIRO4K14g7U8SCue5'],3UsntYu0mQV3syhSWcL9S6,The Blasters Live: Going Home,2004,1.0,1.0
['5dr7fkIRO4K14g7U8SCue5'],1FESgoRVgIuk08C9YIa5mx,The Blasters Live: Going Home,2004,,
['5dr7fkIRO4K14g7U8SCue5'],1hvDwdBb7QuWZ6HSdUDEJ1,Trouble Bound,2002,10.0,1.0
['5dr7fkIRO4K14g7U8SCue5'],5bFPCsAzT5pb4BiQIUleh1,The Blasters Collection,1991,,
['5dr7fkIRO4K14g7U8SCue5'],0qY5nPnzyub219ii25FEpI,Dark Night: Live In Philly,1986,,
['5dr7fkIRO4K14g7U8SCue5'],2shO6sfGoodsc5brUyVafF,Dark Night: Live In Philly,1986,,
['5dr7fkIRO4K14g7U8SCue5'],3ynF02qfqdNaPYUfX8SWjH,Hard Line,1985,,
['5dr7fkIRO4K14g7U8SCue5'],4EOa3YG5gRXdqAjEwnHZ0O,Non Fiction,1983,,
['5dr7fkIRO4K14g7U8SCue5'],7DoZhi5IX2E66pVwtmVHBI,"Over There: Live at the Venue, London",1982,,
['5dr7fkIRO4K14g7U8SCue5'],4RifE9ClJmHaP0j0Qtux3B,The Blasters,1981,,
['5dr7fkIRO4K14g7U8SCue5'],2SsoqdXF2k1QZLCY4GwTYd,American Music,1980,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5dudzpZM3i4JQkDLOSNe8v']",4rimveMTVy44enGgCVXInY,"Grieg: Peer Gynt, Op. 46, Suite No. 1",2015,2.0,23.0
"['0T2iDbrM696MGomW0LZ2j2', '5dudzpZM3i4JQkDLOSNe8v', '5MpAI0NtKlFVdx7WgdBHTF', '6X4bJgkdmtYOpD2PkRJ8nU']",0kILNkhZ2ekPxwBbzVu9IK,Works for Chamber Orchestra,2007,9.0,1.0
['5eI4MKl2BlybuVrLJGhEMT'],7gA2nNlYpzeT9yINPK0MEo,Hampster Dance - The Album,2000,10.0,24.0
"['5M32k6jXujT8r0M1X4U1Lu', '5eQGoVSiVVTrKejjwVU9hu', '1fzd6jdVcjoHp1JT7TIdkt']",2Pjqte9ECdWWiEwzC7CXvt,sequence.,2022,1.0,22.0
['5eQGoVSiVVTrKejjwVU9hu'],5sLVOBPdDs7YLiV61mvkW6,Atlantis,2021,8.0,27.0
['5eXoCTlZLghzUNQB3xTAuC'],633Q4gSm8Mc205tuBQ84Vz,Soft Strings,2021,1.0,25.0
['5eXoCTlZLghzUNQB3xTAuC'],3GjOedqnpC9R3WJiaLXo5W,"Emotions, Vol. 2",2020,10.0,22.0
['5eXoCTlZLghzUNQB3xTAuC'],4H9q8AjWhZvDpHQ0B769ij,Emotions,2020,10.0,5.0
['5eXoCTlZLghzUNQB3xTAuC'],11SoKpYTnUmAIPiMGwkmlA,"Cello Poetry, Vol. 2",2020,8.0,11.0
['5eXoCTlZLghzUNQB3xTAuC'],3dMhkPU5B3ynJmMzwgde5s,Cello Poetry,2020,7.0,23.0
['5euJsEvfrlfhYDorMR40OF'],1QRhmexF1ZM6puY6KY2VXc,Adult Contemporary (Deluxe),2021,8.0,20.0
['5euJsEvfrlfhYDorMR40OF'],1bp1eHe1LOMeCYLRMvnex3,Adult Contemporary,2018,9.0,7.0
['5euJsEvfrlfhYDorMR40OF'],7MbZT5JzECttBUY8qJvPXh,Control,2015,1.0,23.0
['5euJsEvfrlfhYDorMR40OF'],4Etjon4eb67XlnfYv7lvxA,Milo Greene,2013,1.0,21.0
['5euJsEvfrlfhYDorMR40OF'],15wQEsBsbl14I4m1yEuR8w,Milo Greene,2012,7.0,16.0
['5eyMzR1hYiEZtN2c9ly2kw'],7iVH9bMchDIGwikPqVtgY5,Matisyahu,2022,3.0,25.0
['5eyMzR1hYiEZtN2c9ly2kw'],5a1dmR0nQcrgDJKLGAg1M7,Undercurrent,2017,5.0,19.0
['5eyMzR1hYiEZtN2c9ly2kw'],0ezfIJOYz9WkiT7I6W9de4,"Live at Stubb's, Vol. III",2015,10.0,2.0
['5eyMzR1hYiEZtN2c9ly2kw'],43EhTRuWe2BPQ5hnrvVDvB,Akeda,2014,6.0,3.0
['5eyMzR1hYiEZtN2c9ly2kw'],4KEQueGRY8UEcxhtePKSm0,Akeda,2014,6.0,2.0
['5eyMzR1hYiEZtN2c9ly2kw'],3qcaYXnGI0fQLaHDhjFJYk,Spark Seeker,2013,3.0,1.0
['5eyMzR1hYiEZtN2c9ly2kw'],2dq7y0FKyzr33UBYXZ2g7u,Spark Seeker,2012,7.0,17.0
['5eyMzR1hYiEZtN2c9ly2kw'],5qbyxUGTvLXCbQbFf0r7a3,Spark Seeker (Spotify Commentary),2012,7.0,17.0
['5eyMzR1hYiEZtN2c9ly2kw'],2hRYPZhhqU86wYxiPwGtuT,Spark Seeker,2012,1.0,1.0
['5eyMzR1hYiEZtN2c9ly2kw'],6OrXOgD4bayqWF97UbxJVQ,Spark Seeker,2012,,
['5eyMzR1hYiEZtN2c9ly2kw'],3gh7BbIfcJIlY1ecieGC9a,Spark Seeker (Commentary),2012,,
['5eyMzR1hYiEZtN2c9ly2kw'],5Ce90bO8U06BIvgVNa04Z3,"Live at Stubb's, Vol. II",2011,2.0,1.0
['5eyMzR1hYiEZtN2c9ly2kw'],5gdChmMVk3t0zfZPnLJLCb,Light,2010,10.0,6.0
['5eyMzR1hYiEZtN2c9ly2kw'],0mQVtmglOl3dpDR7uPfysm,Light,2010,6.0,20.0
['5eyMzR1hYiEZtN2c9ly2kw'],0ZWXIBvYjY13xIbDyWdnBN,Light,2010,1.0,12.0
['5eyMzR1hYiEZtN2c9ly2kw'],6V4eAv3rPLeQhAO8RnOKFs,Light,2009,8.0,10.0
['5eyMzR1hYiEZtN2c9ly2kw'],1IQhM0uyFz7YWaQLEdzpl7,Light,2009,8.0,7.0
['5eyMzR1hYiEZtN2c9ly2kw'],25bJCD4pJlFrk1ZpvFDdrF,Light,2009,8.0,7.0
['5eyMzR1hYiEZtN2c9ly2kw'],6CkLFlMsi7eqcOYaQIGt6x,Light,2009,8.0,7.0
['5eyMzR1hYiEZtN2c9ly2kw'],0vGaPo7TBH3wrO9zMFCkPR,Selections from No Place To Be,2006,12.0,26.0
['5eyMzR1hYiEZtN2c9ly2kw'],6xv4soedEKLMLzSpgWYuzf,Youth,2006,3.0,7.0
['5eyMzR1hYiEZtN2c9ly2kw'],5Dw5HkZBB0BitcGejIdNNg,Youth (Best Buy Version),2006,3.0,7.0
['5eyMzR1hYiEZtN2c9ly2kw'],6kfMhZYXTwm9HGMJuLl7HO,Live at Stubb's,2005,4.0,19.0
['5eyMzR1hYiEZtN2c9ly2kw'],0Kppn0JdyUsVNZEVdwcgJM,Shake off the Dust...Arise,2004,10.0,28.0
['5fRiVl9fyhUEZhcpMyIxUG'],6GA23OXtsLDfN3w9q5Dvt1,The Disney Album,2001,1.0,1.0
['5fRiVl9fyhUEZhcpMyIxUG'],4WwppSAFvUnWSymLglfbIX,Michael Crawford The Disney Album,2001,1.0,1.0
['5fRiVl9fyhUEZhcpMyIxUG'],0FyEtMeimBChNvsXDwqZhh,A Christmas Album,1999,10.0,8.0
['5fRiVl9fyhUEZhcpMyIxUG'],4eWZyvLrD6AnnbdlClGRdF,On Eagle's Wings,1998,2.0,17.0
['5fRiVl9fyhUEZhcpMyIxUG'],5zeqEVdluXMMtkk10q0Tpe,EFX Original Cast Album,1995,3.0,25.0
['5fRiVl9fyhUEZhcpMyIxUG'],0TX2PttNvVe5jsHZ0Yhlr4,EFX - The Original Cast Album,1995,3.0,14.0
['5fRiVl9fyhUEZhcpMyIxUG'],3BYyiadPS4x22MgRaV0lNp,A Touch of Music In the Night,1993,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '0MvSBMGRQJY3mRwIbJsqF1']",20ka236nJbSqRTOGFxKjJO,Performs Andrew Lloyd Webber,1991,1.0,1.0
['5fRiVl9fyhUEZhcpMyIxUG'],1BgpF0ypQ64yfStZQlI0bo,Michael Crawford Performs Andrew Lloyd Webber,1991,,
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc']",12KCaWO2zw2YcqsoSobNwm,With Love,1989,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc']",0HJ9vih8CB5afy5dvH2IsO,With Love,1989,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5fRiVl9fyhUEZhcpMyIxUG']",0FD3VRPTalcEuusTEdGyu8,With Love,1989,,
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc', '41guz6Ux2Y8BrluFGij5eX']",1E53sNflaDXQ4u9PbM596Y,Songs from the Stage and Screen,1987,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc', '41guz6Ux2Y8BrluFGij5eX']",7h6nMTjyKj0p4MUWZW4XVI,Songs from the Stage and Screen,1987,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc', '41guz6Ux2Y8BrluFGij5eX']",3wvq79lpiBwMx54fKwqiVE,Songs from the Stage and Screen,1987,,
"['4dPKwVyN72lQLnrGY0xCKN', '5fzvQyvPRnHuwfQRKAH5nx']",4Vwf1hJtxJwRU5QwrVYjE9,Don't Stress It,2017,10.0,18.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
