artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0huGEQDDk36uplL0QvI3Kn'],5hLSatr2k9zMBTSrfKcbe2,Sunshine Santiago,2022,7.0,30.0
"['7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn', '136kA3rjWhgb8eVPWDl2wj']",5qKuTE7nKkNbu56PEjCG0C,Sit Back Jazz,2022,7.0,24.0
"['0huGEQDDk36uplL0QvI3Kn', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",2DaezWG27wBIAJWpcEM0bC,Jazz Melodies,2022,7.0,23.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '7HPWduiXfpmspTPFIDp7mc', '0huGEQDDk36uplL0QvI3Kn']",1HvKJpL1nmMVR7KsvArdcP,Peaceful Solo,2022,7.0,22.0
"['5RH75xICC2v2Y5xPRmRWFm', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",3RLcqjoxqxSeYLw8kSXyNy,Ibizan Guitar,2022,7.0,21.0
"['73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",2cbPpzamk67QDK4fWF4Xcr,Village Journey,2022,7.0,18.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '6xguHTFxfPQDMLnCzbfU4R']",0mOJ2ZYaj85IDQQffQtmEc,Spanish Dance,2022,7.0,16.0
['0huGEQDDk36uplL0QvI3Kn'],6rfC6fhRbqp8i2GpSt3rvD,Ibizan Dreams,2022,7.0,14.0
['0huGEQDDk36uplL0QvI3Kn'],45MXzZ8AsWAsAAYj1JRcOA,Town Havana,2022,7.0,13.0
"['0huGEQDDk36uplL0QvI3Kn', '600vJD4bO5EBla6ACuHkz4', '29cSdtecC5EZrIxSbc6Fqp']",51l4XkexH9Q8chUo8eFIkW,Old Town,2022,7.0,12.0
"['6xguHTFxfPQDMLnCzbfU4R', '0huGEQDDk36uplL0QvI3Kn', '73edqu2YOfPfKjflZdBWPV']",72cRVDqdlqImHlRw5nW90t,Flamenco Soul,2022,7.0,11.0
"['3jlvlWRL9URvaP8XBbTnGa', '0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn']",5MbqBvi2eObbxsK76vVJTN,Flourishing Guitar,2022,7.0,3.0
"['3Sx5gmdg12vr1nRhcuGDT1', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",1BnEMCO0rkZGJW61LYn7hK,Years and Years,2022,6.0,30.0
"['5YFqKh5598GtmvHxEL43hV', '4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn']",1z9PtlFBVpXoiwdAn2Ylc2,Sueños,2022,6.0,29.0
"['0huGEQDDk36uplL0QvI3Kn', '6jWHsZGJAT9U9iqK0e8DwT', '1qNVWuQ6NmW3F7ZJ5ivUZR']",0YxNFrZWoAuUtCUKeaUw42,El Amor Viaja,2022,6.0,28.0
"['0huGEQDDk36uplL0QvI3Kn', '1d4Jb3BclyNy4VR8q2aKqV', '6LikMUSGDYSAnDGuMmvrnf']",7ByF2HA3mhVLg1OfgO88D8,Ibizan Guitar,2022,6.0,20.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '1d4Jb3BclyNy4VR8q2aKqV']",6WjYwgsZCciCBNtKWvuh4b,Experience Jazz Guitar,2022,6.0,19.0
['0huGEQDDk36uplL0QvI3Kn'],6DXQUsBGv0clY2EJS9cm24,Siesta Love,2022,6.0,19.0
"['0pzWMShlSubBAsoUYlT7uR', '6LikMUSGDYSAnDGuMmvrnf', '0huGEQDDk36uplL0QvI3Kn']",2z0KKpgVbMthWC1Cu0j6l1,Latin Chill,2022,6.0,17.0
['0huGEQDDk36uplL0QvI3Kn'],1IyiOVA1fqs1Y5iWaLqSWW,Sweet Dance,2022,6.0,11.0
"['6xguHTFxfPQDMLnCzbfU4R', '1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",3BzmZA3xBU1DRYlJRQa6Kg,Coasts,2022,6.0,10.0
"['0huGEQDDk36uplL0QvI3Kn', '4NVTnUR7DbPlPWaavEXG0n', '6ng6FbUVgHpZJm9usix7MM']",67Aokh4idFnIF8u9BwSsNN,Navarra,2022,6.0,9.0
"['0HRCfxy3gXpghUDiWwu0zq', '0huGEQDDk36uplL0QvI3Kn', '7cagoUaM1S4vI6EOP2Yuz6']",5yeXW73RYCJJu2nVIYr4z7,Spanish Holliday,2022,6.0,3.0
"['0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz', '7IsewvvrlJXKsZOcbDBE7m']",49CBl14L0HAsvB92QZCMuX,Mi Amigo,2022,5.0,27.0
"['0pzWMShlSubBAsoUYlT7uR', '0huGEQDDk36uplL0QvI3Kn', '1vdgAUuvfdxgXcOK3RUHEp']",1hXntX7Fuhs1AGtEBKT9i7,Holiday Romance,2022,5.0,20.0
"['0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn', '1d4Jb3BclyNy4VR8q2aKqV']",2P0pXi00lJvUNz88QZyXNQ,Releasing Jazz Guitar,2022,5.0,18.0
"['0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz', '3fvnWc7bLQVnkrtFI298rl']",3CSerrS3BOI16oBG7ZcORM,Moonlight Serenade,2022,5.0,16.0
"['0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R', '0HRCfxy3gXpghUDiWwu0zq']",02DsFsuM51KkZWrmRXREtW,Viernes,2022,5.0,4.0
"['0huGEQDDk36uplL0QvI3Kn', '6jWHsZGJAT9U9iqK0e8DwT', '4NVTnUR7DbPlPWaavEXG0n']",7k1jdKCgxpYM5lmO3sGEeu,Juntos Viaje,2022,4.0,30.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '5lwCITojTAAIbyFlvmpFOn']",4ed0Sau4Ob6dtRHHCGTIPV,Happy Day,2022,4.0,27.0
"['0huGEQDDk36uplL0QvI3Kn', '73edqu2YOfPfKjflZdBWPV', '3Sx5gmdg12vr1nRhcuGDT1']",2CtM6U7AOTUwtOYnrhDs3Q,Santiago,2022,4.0,24.0
['0huGEQDDk36uplL0QvI3Kn'],4EhuEn212ZsAcnhCkzCXvO,Old Holliday,2022,4.0,23.0
['0huGEQDDk36uplL0QvI3Kn'],3x6U2jKbHVUKamCPwfjxWo,Siesta Old,2022,4.0,21.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",2QEjikymPQ0GYn49rOB7nQ,Spanish Melody,2022,4.0,21.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '4GgxDw0fH3Xb5FOU7JXAtx']",1S2nXAiQlNm3foAuhHosJQ,Sonoliento,2022,4.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn']",3FxQhgwdFG7dK8OGGY8VUu,Troubadour,2022,4.0,16.0
"['5YFqKh5598GtmvHxEL43hV', '0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt']",52rn16mzd1Oc0O78RQBFTs,Illuminated Nights,2022,4.0,15.0
"['0huGEQDDk36uplL0QvI3Kn', '108u5ZiztgymkUVe4w6hRI', '6jWHsZGJAT9U9iqK0e8DwT']",3rLrb17W6eSwKFC295rU7l,Classical Spanish Guitars,2022,4.0,10.0
"['6xguHTFxfPQDMLnCzbfU4R', '4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn']",1fB9F79IVd153wCUHIbhvo,Relaxing Guitar Players,2022,4.0,9.0
"['6xguHTFxfPQDMLnCzbfU4R', '0huGEQDDk36uplL0QvI3Kn', '3jlvlWRL9URvaP8XBbTnGa']",3FgZgA1qhKqUqYKIHgQteO,Barcelona Sun,2022,4.0,4.0
['0huGEQDDk36uplL0QvI3Kn'],5R0dSwRYlK57L9Iw8sOiiU,Sunrise My,2022,3.0,30.0
"['6xguHTFxfPQDMLnCzbfU4R', '0HRCfxy3gXpghUDiWwu0zq', '0huGEQDDk36uplL0QvI3Kn']",3BmSjvzQ702QuTZ8KeAUG0,The Entertainment,2022,3.0,30.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '4GgxDw0fH3Xb5FOU7JXAtx']",6r58biWcXBYsakbu9pH2zE,My Sweet Guitar,2022,3.0,29.0
"['0huGEQDDk36uplL0QvI3Kn', '6ng6FbUVgHpZJm9usix7MM', '1vdgAUuvfdxgXcOK3RUHEp']",1eOPiMN84dayHY62R2s2tt,Vals Del Sol,2022,3.0,27.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",3AVbZFEc8mXHULHUIbW7Gn,Mi Amigo,2022,3.0,23.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '3jlvlWRL9URvaP8XBbTnGa']",1A4jSPhJCe4VvOxY8csq29,Mijas,2022,3.0,16.0
"['1nac6D57KE9ZLBJaRCw2Qr', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",5hnEoapt6kwpUj6QD9d5fp,Volaro,2022,3.0,13.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '5lwCITojTAAIbyFlvmpFOn', '0huGEQDDk36uplL0QvI3Kn']",11sWjlMJuUz5HUG1jm5gB9,Sunshine,2022,3.0,12.0
"['29cSdtecC5EZrIxSbc6Fqp', '0huGEQDDk36uplL0QvI3Kn', '73edqu2YOfPfKjflZdBWPV']",75B4SQR2m8hbPitD5Z1cvo,Sunshine,2022,3.0,11.0
['0huGEQDDk36uplL0QvI3Kn'],7cFfojKitnRwZUkpzmbYGT,Dreams Alone,2022,3.0,5.0
"['5lwCITojTAAIbyFlvmpFOn', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",7McAzRQ6xaiJ8lZW1l43Cr,Quiet Mornings,2022,3.0,5.0
['0huGEQDDk36uplL0QvI3Kn'],0C9iW9odPIbySQbm7FDZnz,Adios Coasts,2022,3.0,3.0
"['7IsewvvrlJXKsZOcbDBE7m', '0huGEQDDk36uplL0QvI3Kn', '6jWHsZGJAT9U9iqK0e8DwT']",00dAyK5JysgimFR1vbV2eb,Ibizan Guitar,2022,2.0,28.0
['0huGEQDDk36uplL0QvI3Kn'],1XSB4TyUf2Ryw6b5JP5J72,My Spanish,2022,2.0,28.0
"['136kA3rjWhgb8eVPWDl2wj', '0huGEQDDk36uplL0QvI3Kn', '5YFqKh5598GtmvHxEL43hV']",4efnN99bijGgVPRldh41fT,Earl Grey,2022,2.0,24.0
"['1d4Jb3BclyNy4VR8q2aKqV', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",2RtMaVpBmRRW507JmW3i5R,Divine Jazz Silk,2022,2.0,23.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '0huGEQDDk36uplL0QvI3Kn']",1hIaaCaMmCkkmAuyuj2CNE,Sensation,2022,2.0,15.0
"['5lwCITojTAAIbyFlvmpFOn', '0huGEQDDk36uplL0QvI3Kn', '6ng6FbUVgHpZJm9usix7MM']",1yrlsJUMlVCHakUOa107qf,Waltz of the Flamencas,2022,2.0,14.0
"['1d4Jb3BclyNy4VR8q2aKqV', '3Sx5gmdg12vr1nRhcuGDT1', '0huGEQDDk36uplL0QvI3Kn']",1aeHsXKP1yhFFUH3mcPFSA,A Fresh Wind,2022,2.0,13.0
['0huGEQDDk36uplL0QvI3Kn'],0anq8cjG5HbwLKxPgGX2vL,Mi Alone,2022,2.0,12.0
['0huGEQDDk36uplL0QvI3Kn'],6ucnAkeEq4GcOJgrx3sGZO,Spanish Quiet,2022,2.0,11.0
['0huGEQDDk36uplL0QvI3Kn'],35XLfDU6su8GvhjLcy0b9A,Santiago Troubadour,2022,2.0,10.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1vdgAUuvfdxgXcOK3RUHEp', '0huGEQDDk36uplL0QvI3Kn']",6hYFRDy41JFxKjwL7gcJLo,Spanish Relax,2022,2.0,10.0
"['0huGEQDDk36uplL0QvI3Kn', '5RH75xICC2v2Y5xPRmRWFm', '0HRCfxy3gXpghUDiWwu0zq']",2nauhOzEs7Wal26EdbUYjB,Flamenco Whispers,2022,2.0,7.0
"['3fvnWc7bLQVnkrtFI298rl', '5lwCITojTAAIbyFlvmpFOn', '0huGEQDDk36uplL0QvI3Kn']",54VuAL0FiW5vG8Syt8b1i7,Coasts,2022,2.0,4.0
"['29cSdtecC5EZrIxSbc6Fqp', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",1rz5UI82XaEhJBDZg7lNWc,Consolation,2022,2.0,3.0
"['3Sx5gmdg12vr1nRhcuGDT1', '0huGEQDDk36uplL0QvI3Kn', '1nac6D57KE9ZLBJaRCw2Qr']",4rEI7ETezUYY3DnFV3zjM7,With Open Arms,2022,2.0,2.0
"['0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT']",5vnTkDv8h5ZNeHmh8VuB81,Cool Wind,2022,1.0,31.0
"['0huGEQDDk36uplL0QvI3Kn', '136kA3rjWhgb8eVPWDl2wj', '4NVTnUR7DbPlPWaavEXG0n']",0hQJaymyXV5d2fv8DoanCJ,Flames Of Passion,2022,1.0,29.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr']",5AUbgakZj2101cnk4UYsXH,Pensamiento,2022,1.0,27.0
"['0HRCfxy3gXpghUDiWwu0zq', '6jWHsZGJAT9U9iqK0e8DwT', '0huGEQDDk36uplL0QvI3Kn']",5SlYJZhOFE9o6g331uKJjz,Here And Now,2022,1.0,26.0
"['5lwCITojTAAIbyFlvmpFOn', '0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q']",4PgXCIZVR61pXLeBmYJFY1,Acoustic Desire,2022,1.0,25.0
"['1vdgAUuvfdxgXcOK3RUHEp', '0huGEQDDk36uplL0QvI3Kn', '45S0hLuDb4uYNtftGgAT7u']",7Ly8NWJSSqtSwkejTTacq2,Matador,2022,1.0,24.0
"['0huGEQDDk36uplL0QvI3Kn', '2BJmTPJMw7Gr2CCfs7jO57', '7IsewvvrlJXKsZOcbDBE7m']",0oYcGhGCPui3KoJQOwL2af,Heart Of Spain,2022,1.0,23.0
"['7IsewvvrlJXKsZOcbDBE7m', '6jWHsZGJAT9U9iqK0e8DwT', '0huGEQDDk36uplL0QvI3Kn']",5Lc7k08vgcmvH7BY6MSaq2,Troubadour,2022,1.0,17.0
"['5YFqKh5598GtmvHxEL43hV', '1qNVWuQ6NmW3F7ZJ5ivUZR', '0huGEQDDk36uplL0QvI3Kn']",7KjP103UVn5jYiG0tGMC9h,Sunshine Guitars,2022,1.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q']",6o5kAmF9u5aLJQA7xXTSzi,Midnight Walk,2022,1.0,7.0
"['0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn', '5RH75xICC2v2Y5xPRmRWFm']",3o5gorL3mdOgwmDk7E5paR,Coasts,2022,1.0,3.0
"['0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R', '73edqu2YOfPfKjflZdBWPV']",6LNHg1Fa8WUIJYNcNNPwzV,Streets Of Spain,2022,1.0,1.0
"['6jWHsZGJAT9U9iqK0e8DwT', '5YFqKh5598GtmvHxEL43hV', '0huGEQDDk36uplL0QvI3Kn']",1ng6pDvtqJibPwggK29bQa,Acoustic Flamenco Guitar Masters,2021,12.0,30.0
"['0HRCfxy3gXpghUDiWwu0zq', '73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn']",353zLFms7K0GSVRgpl9fG3,Flamenco Guitar Music Masters,2021,12.0,28.0
"['0huGEQDDk36uplL0QvI3Kn', '73edqu2YOfPfKjflZdBWPV', '71ey1tIAyP0CDMalhfwT8Q']",6bjro7Oj3Gz1Bst5DrI3nk,Away,2021,12.0,25.0
"['6jWHsZGJAT9U9iqK0e8DwT', '0huGEQDDk36uplL0QvI3Kn', '73edqu2YOfPfKjflZdBWPV']",1TsbYo6TkyTMqALwc2pdHJ,Lovely,2021,12.0,24.0
['0huGEQDDk36uplL0QvI3Kn'],3FVC8Tkw3IBaqQGa5u35zP,Sunshine Town,2021,12.0,22.0
['0huGEQDDk36uplL0QvI3Kn'],2Dsaj24HPLMa53PPvQQis4,Sweet Flamenco Melodies,2021,12.0,16.0
"['71ey1tIAyP0CDMalhfwT8Q', '1d4Jb3BclyNy4VR8q2aKqV', '0huGEQDDk36uplL0QvI3Kn']",1oiXyxZyCbJjbdSGX4QdT0,Guitar Flamenco Masters,2021,12.0,15.0
['0huGEQDDk36uplL0QvI3Kn'],1tXA1wCAPUgOBUz22c8rTp,Seaside Flamenco,2021,12.0,14.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '6ng6FbUVgHpZJm9usix7MM']",3MEGunInVrhoBJ5FTDWJqJ,Guitarras Flamencas Momentos,2021,12.0,10.0
"['7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV', '0huGEQDDk36uplL0QvI3Kn']",6ClbiEbc5itLOidogw4D0u,Italian & Flamenco Guitar Masters,2021,12.0,8.0
['0huGEQDDk36uplL0QvI3Kn'],2q4eEfNh62oFsse5DzvDRc,Flamenco Siesta,2021,12.0,4.0
"['1vdgAUuvfdxgXcOK3RUHEp', '73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn']",4aFJ6C7ARYRhzuO6vu8SGu,Moonlit Guitar Lounge,2021,12.0,2.0
"['0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt']",3GSFnH2Ebbqkpu1p92WzAn,Adios,2021,11.0,30.0
"['4NVTnUR7DbPlPWaavEXG0n', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",1Xu4m5r380XLB7jMaOecD6,Estos Sentimientos,2021,11.0,29.0
"['0huGEQDDk36uplL0QvI3Kn', '4GgxDw0fH3Xb5FOU7JXAtx', '45S0hLuDb4uYNtftGgAT7u']",2Wp05rVg4LLAL5PS2WHQMe,Divina,2021,11.0,24.0
"['5RH75xICC2v2Y5xPRmRWFm', '0huGEQDDk36uplL0QvI3Kn', '73edqu2YOfPfKjflZdBWPV']",0od0bpy2CFwC1IeXOpLXZ2,Flamenco Guitar & Lounge Music,2021,11.0,21.0
"['3fvnWc7bLQVnkrtFI298rl', '5RH75xICC2v2Y5xPRmRWFm', '0huGEQDDk36uplL0QvI3Kn']",6TwYn6FWrsQCLFCAcDiBQW,Gypsy Flamenco & Instrumental Guitar Sessions,2021,11.0,17.0
"['7IsewvvrlJXKsZOcbDBE7m', '1vdgAUuvfdxgXcOK3RUHEp', '0huGEQDDk36uplL0QvI3Kn']",3tIeY8vMNmQU1UxbBnVbg1,Passionate Spanish Guitars,2021,11.0,15.0
"['600vJD4bO5EBla6ACuHkz4', '0huGEQDDk36uplL0QvI3Kn', '73edqu2YOfPfKjflZdBWPV']",4jrTGPmN2uaLFJ1659icIc,Calming Spanish Guitars,2021,11.0,14.0
['0huGEQDDk36uplL0QvI3Kn'],65xk3SIWgWUgGUkaM8sY2i,Sunshine,2021,11.0,14.0
"['6jWHsZGJAT9U9iqK0e8DwT', '7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn']",6hbuvWxose1KgDuF88GhCI,Masters of Flamenco Guitar,2021,11.0,10.0
"['29cSdtecC5EZrIxSbc6Fqp', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",0FtdeOPH7VRaFl9SvMmJq6,Relaxing Flamenco Guitar Masters,2021,11.0,8.0
['0huGEQDDk36uplL0QvI3Kn'],7ruPdvFeISnu0IFCZlypYW,Soothing Flamenco Guitars,2021,11.0,7.0
"['2BJmTPJMw7Gr2CCfs7jO57', '0huGEQDDk36uplL0QvI3Kn', '3jlvlWRL9URvaP8XBbTnGa']",2pluWv2Y9qbYRaMuGNXSZS,Latin Guitar Noise,2021,11.0,6.0
"['73edqu2YOfPfKjflZdBWPV', '4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn']",5okBKOxfLahes2r78kEgbi,Spanish Guitar Lounge Artists,2021,11.0,4.0
"['0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R', '5RH75xICC2v2Y5xPRmRWFm']",4EDVR8vjMEbair9cLoK73k,Guitar Instrumental Selection,2021,11.0,3.0
['0huGEQDDk36uplL0QvI3Kn'],75W1pNsfUQ8FwxxmD2JDcj,Quiet Town Flamenco Guitar,2021,11.0,2.0
"['0huGEQDDk36uplL0QvI3Kn', '1vdgAUuvfdxgXcOK3RUHEp', '0pzWMShlSubBAsoUYlT7uR']",345EILF2R0nuqKVrFNEXDY,Total Peace Guitar,2021,11.0,2.0
"['0huGEQDDk36uplL0QvI3Kn', '45S0hLuDb4uYNtftGgAT7u', '1d4Jb3BclyNy4VR8q2aKqV']",4FdqIp5rNoDp362tbMhZqL,Spanish Guitar Experience,2021,11.0,1.0
"['0huGEQDDk36uplL0QvI3Kn', '4NVTnUR7DbPlPWaavEXG0n', '71ey1tIAyP0CDMalhfwT8Q']",165wAntACmdgHXjI5Q9QLd,Little Spanish Town Guitar,2021,10.0,31.0
"['4NVTnUR7DbPlPWaavEXG0n', '0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn']",68T8f9UPrLtQFjumhOJJzD,Acoustic Spanish Guitars,2021,10.0,30.0
['0huGEQDDk36uplL0QvI3Kn'],7JUkgEx6IbDQDlE592u3bO,Flamenco Guitar Chill Album,2021,10.0,29.0
"['0huGEQDDk36uplL0QvI3Kn', '4GgxDw0fH3Xb5FOU7JXAtx', '7cagoUaM1S4vI6EOP2Yuz6']",7a160E3WgBNAQroYrRhyoB,Flamenco & Spanish Guitar Masters,2021,10.0,28.0
"['600vJD4bO5EBla6ACuHkz4', '0huGEQDDk36uplL0QvI3Kn', '5YFqKh5598GtmvHxEL43hV']",3tvRifqn88eIhzIcJSXaCB,Simply Acoustic Guitars,2021,10.0,27.0
['0huGEQDDk36uplL0QvI3Kn'],6gdhLWexdfvKVRiHWo91OE,Sunset Flamenco Guitar Album,2021,10.0,27.0
['0huGEQDDk36uplL0QvI3Kn'],6S07HqN3LkSgBDI0gTHXSu,Flamenco Ambience,2021,10.0,26.0
"['0huGEQDDk36uplL0QvI3Kn', '1qNVWuQ6NmW3F7ZJ5ivUZR', '4GgxDw0fH3Xb5FOU7JXAtx']",71CYU314kWWQVH1TwHhsFU,Light Acoustic Guitar,2021,10.0,26.0
['0huGEQDDk36uplL0QvI3Kn'],1WSpTBKa5rzOh8ImqoHrM2,Flamenco Guitar Celebration,2021,10.0,25.0
"['0huGEQDDk36uplL0QvI3Kn', '4NVTnUR7DbPlPWaavEXG0n', '1RV6xPzTTfuhZzXxZgNOXt']",0OjnefIctLuXfQKfVrkmz9,Spanish Guitar Serenity Series,2021,10.0,25.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '3jlvlWRL9URvaP8XBbTnGa']",2j30STHLaNk6dMvzn3yy2F,Chillout Guitars,2021,10.0,24.0
"['7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn']",1cRWXNshYXp1aOn11eCQGQ,Acoustic Guitar Masters,2021,10.0,23.0
"['3jlvlWRL9URvaP8XBbTnGa', '1qNVWuQ6NmW3F7ZJ5ivUZR', '0huGEQDDk36uplL0QvI3Kn']",4OyPHVfSYWsXP4HQlqgp0c,Flamenco Tranquillity,2021,10.0,21.0
"['2BJmTPJMw7Gr2CCfs7jO57', '1RV6xPzTTfuhZzXxZgNOXt', '0huGEQDDk36uplL0QvI3Kn']",3XuqvFOxipHJnw7D19l7DP,Latin Spanish Guitars,2021,10.0,19.0
['0huGEQDDk36uplL0QvI3Kn'],4fKw946CmcjmoMnQjQtwgB,Quiet Evening Guitar,2021,10.0,19.0
"['0huGEQDDk36uplL0QvI3Kn', '4NVTnUR7DbPlPWaavEXG0n', '6xguHTFxfPQDMLnCzbfU4R']",3YDoDaFtEAft19KRqQDEkx,Flamenco Guitar Heat,2021,10.0,17.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '3fvnWc7bLQVnkrtFI298rl']",51k5ELd9GhwpyN2qdDgtEr,Flamenco Guitar Masters,2021,10.0,13.0
['0huGEQDDk36uplL0QvI3Kn'],4KmKwftoeLKXRBZqGyjFkg,Flamenco Guitar Playlist,2021,10.0,13.0
"['0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m', '5RH75xICC2v2Y5xPRmRWFm']",4WkUKOk57ge3kcz45e09Q2,Flamenco & Italian Guitar Masters,2021,10.0,12.0
"['0huGEQDDk36uplL0QvI3Kn', '1nac6D57KE9ZLBJaRCw2Qr', '6xguHTFxfPQDMLnCzbfU4R']",0jxbUYyWm7J9INlNaYAZ80,Flamenco & Mariachi Guitar,2021,10.0,10.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn']",2IkUYXWkViIdQPIYwHjOfy,Meditative Spanish Guitars,2021,10.0,9.0
['0huGEQDDk36uplL0QvI3Kn'],1v9oBU3s4Xe1mEjhZD1gEv,Flamenco & Spanish Guitar Sessions,2021,10.0,8.0
['0huGEQDDk36uplL0QvI3Kn'],69hpigICO2B4ElJJ4EKEfE,Flamenco Guitar Nights,2021,10.0,7.0
"['1d4Jb3BclyNy4VR8q2aKqV', '0huGEQDDk36uplL0QvI3Kn', '0HRCfxy3gXpghUDiWwu0zq']",1UNmu9YoEFHXjL5V5eE6Uu,Classic Spanish Guitar Series,2021,10.0,6.0
"['5YFqKh5598GtmvHxEL43hV', '0huGEQDDk36uplL0QvI3Kn', '0pzWMShlSubBAsoUYlT7uR']",3cBAzIsoCVHRShjytsWWc1,Relaxing Acoustic Guitar,2021,10.0,5.0
"['7IsewvvrlJXKsZOcbDBE7m', '0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R']",3ecwFMCCyVYV85Vqw2haMA,Italian & Flamenco Guitar Strings,2021,10.0,4.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1d4Jb3BclyNy4VR8q2aKqV', '0huGEQDDk36uplL0QvI3Kn']",7D4giaPidEajVXJ0x9eCF3,Latin Lounge Spanish Classics,2021,10.0,3.0
