artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6dexNK5MjEL8UvmA5MjSgg', '234WpokzuaWmbfhdocebBU']",6kpMEptxTLyqUZ1yjIqKTt,A Mi Manera,2008,7.0,23.0
['6dexNK5MjEL8UvmA5MjSgg'],42u3K6ur2Q7nOjza467q3L,Entre Amigos,2005,2.0,9.0
['6dexNK5MjEL8UvmA5MjSgg'],5J9JqMSQHUShSQKXuZfMlr,Felipe Pelaez Y Su Son Guajira,2002,3.0,19.0
"['2eOLc11ujZ1IqBBG9EMwAu', '6dfjCBjiPriAZ7ykdTKHwq', '5DY2T8PLEXP2xNWeiB6cwC']",0rNRa66ejbXLck9OBVtird,Hagios (Songs of Praise),2015,9.0,25.0
"['0YC192cP3KPCRWx8zr8MfZ', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '3C4MmUJYQN9svNdedAR2BK']",5XgEM5g3xWEwL4Zr6UjoLo,Gladiator: 20th Anniversary Edition,2020,5.0,9.0
"['0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q']",0E03qrqaozKXzKs3xEWlOA,"More Music From The Motion Picture ""Gladiator""",2001,2.0,7.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",1yqkE2BoMZaQRABJRJT2HZ,Gladiator - Music From The Motion Picture,2000,4.0,25.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",0mN9E0N4bRBD7GKktlaRI0,Gladiator - Music From The Motion Picture,2000,4.0,25.0
"['6dkyFsVMJFnGQVwxoEYpKf', '6jxLcPfLvVwcz7bmzOWwwE']",3gDxHPjMv694T9D1P2uJU9,The Finals,2022,6.0,17.0
['6duFEnexUva5UMe40WbV4v'],6MH4k3SBJoW4NfaAV03DRD,Cut Glass Kings,2019,9.0,27.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],17PY0JjeZWjwb1nCXs69tv,Tradicion Del Valle,2021,5.0,7.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],3TnEUJHloXpmub1b4nzufe,Bellos Recuerdos de...,2018,7.0,17.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],7ltej9wYDJ4uk0WgOxtizI,20 Exitos,2017,5.0,22.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],1VUQ6hvAANfq6AmLaCPoVF,Una Cita,2017,5.0,11.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],1VYms6CCQ7TESRbJDJj9Dv,Polkas Redovas y Huapangos,2017,5.0,1.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],173qIKt64MY4VTFDSLZi9u,40th Anniversary,2017,4.0,28.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],4Z40bZCeU8I2zGxVnBlfjd,Dos Angelitos,2017,4.0,28.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],3VS1tfAAgdaAGtBgDzOGW5,Las Nubes,2017,4.0,28.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],1HQrcbdYhrZ1bWXyozozBc,Noche De Estrellas,2017,4.0,28.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],1vHYoG7K53lsDVNUgxSEov,Sera Verdad y La Cadena,2017,4.0,28.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],49238xTYhI6VQb02yoKvjE,Otro Nivel,2016,7.0,21.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],3lJdZBJPIs3d6gUu7uk6ai,Dejate Amor,2012,12.0,14.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],2hRi2iATk5UzLs5ahA1ehc,Porque Sera,2012,12.0,14.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],0FR5xlQAjJIjSplIZ6Wwwt,Mas Polkas Redovas y Huapangos,2008,,
['6eBKjCkOPdF3Q8Wb7v0XOn'],5t0QO2ODLhX9hjOEy8hW7z,2005,2006,12.0,13.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],2sznqSuq1MKetANMnFFBMB,Son los Años,2001,1.0,5.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],3qJn40PneHknrjPMnZyuq6,Pobre Viejo,1996,9.0,20.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],0GuDueApSYwmZ4mW59Y4Kb,Qué Bonitos Años,1993,7.0,12.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],64M37bFRV0mXrwE09j6eMu,Bellos Recuerdos,1991,5.0,31.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],33BPOa8wqFtuZkeikTYBpX,Soldado Raso,1990,11.0,16.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],08O0wcZZDtG0OxbfsizIt2,Hermosísimo Lucero,1990,4.0,27.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],59xDs2NpUxkwdQDRSYlW5h,La Rafaila,1989,10.0,20.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],4K25DasMN3F930vf0FDU6K,Prisionero de Tus Brazos,1989,2.0,23.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],4Ur5rOeSDTtN3ldXJeZadW,Dónde Está el Amor,1988,7.0,1.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],77PihCLFyfdcJoeVPXwlmx,¿Qué Te Falta?,1988,5.0,2.0
['6eBKjCkOPdF3Q8Wb7v0XOn'],5PEdFHeXVvx1bT11n2JZvh,Un Adiós,1987,9.0,4.0
['6eZ93c3wD6F77ZLXfy26kC'],3iZfTntGzCSbpOo8msIJtX,Modern Love Songs Today,2014,2.0,1.0
['6eZ93c3wD6F77ZLXfy26kC'],7jz4vpSKyS9DM0tMLueSQ4,Romantic Piano Music,2014,1.0,20.0
['6eZ93c3wD6F77ZLXfy26kC'],5h8U1QCgJu52uc95PYIKDf,50 Shades of Valentine's Day,2014,1.0,7.0
['6edGSAX5dVpeJVwu1Q0NwJ'],2qbPYhgl50ZHz3PnMPHE8u,Blue Sky In Your Head,2019,7.0,5.0
['6edGSAX5dVpeJVwu1Q0NwJ'],3bqtPZ5OFyLSjribXic2uj,Whatever Gets You Through The Day,2001,1.0,1.0
['6edGSAX5dVpeJVwu1Q0NwJ'],7abUjUt5XV4fYJyWrwpS55,Whatever Gets You Through The Day,2001,1.0,1.0
['6edGSAX5dVpeJVwu1Q0NwJ'],0yt5HBehM950wQDBIIcldi,Postcards From Heaven,1997,1.0,1.0
['6edGSAX5dVpeJVwu1Q0NwJ'],1Pl9C2X0IiwBUyRqAwpbV1,Postcards From Heaven,1997,,
['6edGSAX5dVpeJVwu1Q0NwJ'],4BOrXWCcpRDXIdREVNrK3q,Ocean Drive,1995,1.0,1.0
['6ehZYiWgZXXxjTbziiKj60'],3ETv6ySY65z1GlHde1TGby,Deaf 2 Society,2022,4.0,22.0
['6ehZYiWgZXXxjTbziiKj60'],5cwLDY2IqBdXB3UWpB5T8S,US VS. THE WRLD,2021,12.0,17.0
['6euPnGzBlDysAC5ecVguNZ'],59nVjd8DB7cSbW0TrYJUQ8,Epicentre,2022,11.0,4.0
['6euPnGzBlDysAC5ecVguNZ'],3uMArfeF6XjjfEopjoajkn,My Way Tour Live,2022,9.0,16.0
['6euPnGzBlDysAC5ecVguNZ'],5pj0PEzxPRSE2dJSDepz4c,My Way,2022,9.0,16.0
['6euPnGzBlDysAC5ecVguNZ'],1VQGsaXktyWzoBKhW350c1,"PYRAMIDE, EPILOGUE",2020,12.0,4.0
['6euPnGzBlDysAC5ecVguNZ'],2mPhfQg1STuop2BcZHFLWq,"PYRAMIDE, EPILOGUE",2020,12.0,4.0
['6euPnGzBlDysAC5ecVguNZ'],6H9a8HgSJRhbDjrTcgcSSn,PYRAMIDE (Version deluxe),2019,11.0,8.0
['6euPnGzBlDysAC5ecVguNZ'],4mVA9FvULx0Q8IUhLnhN4V,PYRAMIDE (Version deluxe),2019,11.0,8.0
['6euPnGzBlDysAC5ecVguNZ'],4SGj2EwogAMqiN2imHvJSb,PYRAMIDE,2019,4.0,12.0
['6euPnGzBlDysAC5ecVguNZ'],7lh4MGKwIo343kS0gcjcB0,PYRAMIDE,2019,4.0,12.0
['6euPnGzBlDysAC5ecVguNZ'],7BUWjpzcBmnCmU0DqaCzsT,R.E.D. Tour Live,2016,4.0,22.0
['6euPnGzBlDysAC5ecVguNZ'],6nYZskSEVxpFZ0y0N4j7N5,R.E.D. (Rythmes Extrêmement Dangereux),2015,2.0,2.0
['6euPnGzBlDysAC5ecVguNZ'],7fz0CFz0QO0eAg9AlReXyx,À la poursuite du bonheur Tour [Live à Bercy 2012],2013,3.0,1.0
['6euPnGzBlDysAC5ecVguNZ'],3ODV79kBJm8BAfGnLKgdP2,A la poursuite du bonheur (Edition Spéciale),2012,11.0,19.0
['6euPnGzBlDysAC5ecVguNZ'],1IzXBTckMRqqScjtS7nfZa,A la poursuite du bonheur (Commentaires audio),2012,4.0,20.0
['6euPnGzBlDysAC5ecVguNZ'],4FtrU0EiVa0WQsajwJpDmy,Updated,2011,2.0,14.0
['6euPnGzBlDysAC5ecVguNZ'],5vcq5A4M3kj1UOi0FTHGHo,Mise À Jour,2010,8.0,23.0
['6euPnGzBlDysAC5ecVguNZ'],0kKXWYJxD601o9ljAZjLrP,Mise à jour [nouvelle version 2.0],2010,,
['6euPnGzBlDysAC5ecVguNZ'],6v35jFVvxRp349C1M4MRWC,Mise à jour [version 2.0],2010,,
['6euPnGzBlDysAC5ecVguNZ'],5MTfH3GlubJbi18BNbKls4,"MP3 (International Deluxe Edition For Germany, Austria, Switzerland & Italy)",2008,6.0,13.0
['6euPnGzBlDysAC5ecVguNZ'],6fXs8cmCZCHFZlaBnDNUDl,"MP3 (International Standard Edition For Germany, Austria, Switzerland & Italy)",2008,6.0,13.0
['6euPnGzBlDysAC5ecVguNZ'],3nk2a3t00Qzc8jscWwcDgq,MP3,2008,3.0,24.0
['6euPnGzBlDysAC5ecVguNZ'],5QMqrUw49A4JOE3CmQOs4s,MP3,2008,3.0,24.0
['6euPnGzBlDysAC5ecVguNZ'],3s71ml2L0ycinPS7XMF4F3,Mp3,2008,3.0,21.0
['6euPnGzBlDysAC5ecVguNZ'],2BNe5H753L6yYE5Y21B7T0,Player,2006,1.0,1.0
['6euPnGzBlDysAC5ecVguNZ'],5lwpcLER8tWSQq8qtkUeTG,Player,2006,1.0,1.0
['6euPnGzBlDysAC5ecVguNZ'],3krYhovSE8RP714QlevKLa,Player,2006,,
['6euPnGzBlDysAC5ecVguNZ'],6JidpQNfJzopxZjqbak9TG,M. Pokora,2004,1.0,1.0
['6ewhmba4tuDKQQT4U0lJjC'],7wbXkEU2DMSd2LqPgLrfaC,Mento Classics From The 50's,2018,3.0,13.0
['6ewhmba4tuDKQQT4U0lJjC'],7kdvr4b80M90PLq81MJQYx,Mento Classics from the 50's,2016,7.0,22.0
['6eyQQfV80UxJBw3v3y3sM4'],3RiZD5TIyEso52sEsCbWcu,harass,2022,7.0,27.0
['6eyQQfV80UxJBw3v3y3sM4'],4fgZxf5ESJPAJ0GKW8B14M,Main Sequence,2019,6.0,1.0
['6eyQQfV80UxJBw3v3y3sM4'],1tO9OWLKewmKIkth5HOdJ4,Charm,2018,6.0,1.0
['6f4aJlAHj8LX3yAytAmWlu'],6aJxFwPdFiDQqj6zCFLHOS,LIFE ON OUR TERMS,2022,3.0,4.0
['6f5Tjpxz9kTRj05LKWlOpf'],3VJRI5qsUN3YKKbWskO3EO,Timekeeper,2013,8.0,27.0
['6f5Tjpxz9kTRj05LKWlOpf'],0ePDD2WSY9SVajpxbkTgKO,Life In Letters (Bonus Tracks Version),2010,9.0,28.0
['6f5Tjpxz9kTRj05LKWlOpf'],2eu5tWiqUdrhqw6jL46bRc,Winter In June,2007,1.0,1.0
['6fRgyqHTLqsCeunA66s07G'],2dez8h44ETJhA5YgG6sJy3,Against the Dark,2022,5.0,18.0
['6fVRZUOhSnwc3dtmooHbkO'],4Dy6FUn0k8MIheuhRfd4XS,See You Again,2022,12.0,17.0
['6fVRZUOhSnwc3dtmooHbkO'],1lqjD9lHsGxFVgzoYP7Xxg,Always Wear A Crown,2021,9.0,24.0
['6fXJKNyDMZA99gl4zp9R7s'],6giHxDqYD39WzoUNhXf59O,Disney Classic Songs (Oldies Lofi Version),2023,2.0,15.0
['6fXJKNyDMZA99gl4zp9R7s'],6VzaEdgpTYyBvnKuzkzPxr,Christmas Lofi Radio (traditional songs mix),2022,12.0,1.0
['6fXJKNyDMZA99gl4zp9R7s'],4sJJ5FdOmdeDCtQTfvcZZx,Halloween Is Coming (lofi hiphop beats),2022,10.0,22.0
['6fXJKNyDMZA99gl4zp9R7s'],4WMWd5h6qgVyCC0yL7WhA8,Disney song but it's lofi (vol. 4),2022,9.0,5.0
['6fXJKNyDMZA99gl4zp9R7s'],1oDBZdRP6Y2SiEjBZlxoAL,Chilling At Home (lofi hiphop beats),2022,8.0,9.0
['6fXJKNyDMZA99gl4zp9R7s'],3VRa8G9H4ZdjZS4q0pN5jG,Bts songs but it's lofi,2022,5.0,31.0
['6fXJKNyDMZA99gl4zp9R7s'],0SRxhxXqdbBnjd7zCiQ9ao,Disney songs but it's lofi (vol. 3),2022,4.0,10.0
['6fXJKNyDMZA99gl4zp9R7s'],1L3XYEtHKCZZVNNrOUQHBm,A Day In The City (Lofi Version),2022,2.0,16.0
['6fXJKNyDMZA99gl4zp9R7s'],2ec15br2GeZ0PybB6OSxbT,Disney songs but it's lofi (vol. 2),2022,2.0,2.0
['6fXJKNyDMZA99gl4zp9R7s'],0lPeRbjlTZJJntg6mxf83Q,Disney songs but it's lofi,2022,2.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],4OBWPPN0p035MpfPvHh4fM,NUMB,2022,7.0,15.0
['6fnqzS1hvb0HUV5YHIBkAJ'],0ndGYMc3hCvqobwTo1Ru88,Limited Edition 2004,2005,1.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],2Ov2eGLBb8gVNDMv2UINLh,"Stoned, Pt. 2",2004,1.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],1Ny7KIdBquJSAAmx6ICkwr,The Lost Album,2004,1.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],4AbgRoDBcqsjmf4nn8IHc9,"Stoned, Pt. 1",2002,1.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],1uxlOsYgIYn3PbJPlXfGGT,Lewis II,2000,1.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],44GkKMp9IAkQ36ABjbuCK3,Lewis II,2000,1.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],4RtvD0lUXTIaJQMPNQf4et,Lewis Taylor (Expanded Edition),1996,1.0,1.0
['6fnqzS1hvb0HUV5YHIBkAJ'],7zHb1sg7v6f9Wue8XFbDzG,Lewis Taylor,1996,1.0,1.0
['6fzQ81ouajOEFqCIB9VwrS'],7CgrejBVsP6OeA3WgxDPPc,Things That We Drink To,2018,10.0,12.0
['6fzQ81ouajOEFqCIB9VwrS'],5j7v6MjYnOGAusrSpU1Va2,Morgan Evans,2014,3.0,14.0
['6fzQ81ouajOEFqCIB9VwrS'],4iPjvpOwHd4i2NM3fxe1dC,Morgan Evans (Deluxe Edition),2014,3.0,14.0
['6gZVflqhSHhG3MjYrf1dOv'],7CaNaUBl06MCDORdWxuowE,The Surfaris Play,2021,1.0,6.0
['6gZVflqhSHhG3MjYrf1dOv'],1kPZZ3WjTDAgE3Eqd6YNKN,Kings of Rock and Roll,2020,1.0,6.0
"['6gZVflqhSHhG3MjYrf1dOv', '3FKdxBym7iSS4Lt501u6oA', '5tgAPhEubFzj8eXzqQfeKg']",76JyQJzEQNkCHuYmohtXGy,Wipe Out And Surfer Joe And Other Popular Selections By Other Famous Instrumental Groups,2016,1.0,29.0
['6gZVflqhSHhG3MjYrf1dOv'],0HShwWpahQKdJtPmR29p9I,"Fun City, U.S.A.",2016,1.0,29.0
['6gZVflqhSHhG3MjYrf1dOv'],3w5q6rKlgRT4m1yXrGPjx0,The Surfaris Hurley Sessions,2015,7.0,6.0
['6gZVflqhSHhG3MjYrf1dOv'],6m4OZ0vUzfZmNtr6bmExGn,Wipe Out,2005,1.0,1.0
['6gZVflqhSHhG3MjYrf1dOv'],733gav5HkquRNWatkMI3so,The Surfaris Play,2001,9.0,20.0
['6gZVflqhSHhG3MjYrf1dOv'],2AQF8DSxHYzakfxNb5rK38,Wipe Out,2001,9.0,20.0
['6gZVflqhSHhG3MjYrf1dOv'],6ELAxtuRYcAb45as7o0U8s,Wipe Out,2001,9.0,20.0
['6gZVflqhSHhG3MjYrf1dOv'],0hDpywXDrxlFy8c7BgnBOo,Gone With The Wave,1977,7.0,2.0
['6gZVflqhSHhG3MjYrf1dOv'],2RenWjI4YaqI44RKdy7RbX,Fun City USA,1964,12.0,8.0
['6gZVflqhSHhG3MjYrf1dOv'],6M70b6aHOSQGFleDnKbKfz,Hit City '64,1964,9.0,17.0
['6gZVflqhSHhG3MjYrf1dOv'],6D2OBtb3KN9ESKzK6OpE63,Wipe Out,1963,7.0,8.0
['6gZVflqhSHhG3MjYrf1dOv'],42JQLLWxQEO4FWNUIF5etd,Play,1963,3.0,6.0
['6gauCsjCSocvGc243BRdnT'],0Q2BKHBZdGURXGb5eS71AR,Irish Classics,2008,6.0,10.0
['6go0iwCisHtnyywarV5OEZ'],1FKKx9w0SyP341MkT0mf4K,Do You Need A Release?,2022,9.0,23.0
['6go0iwCisHtnyywarV5OEZ'],4XiSH42Sx72dTEu8z5oivo,More Disco Songs About Love,2018,1.0,19.0
['6go0iwCisHtnyywarV5OEZ'],0Wb5AUJhvRlFM9L5iP4XbW,Generation,2015,9.0,11.0
['6go0iwCisHtnyywarV5OEZ'],6kqhGXi3TE2sqMlhZEkIOY,Generation,2015,6.0,22.0
['6go0iwCisHtnyywarV5OEZ'],71pGZ0F3laTMZPmwfXxmFS,Voyage,2014,4.0,7.0
['6go0iwCisHtnyywarV5OEZ'],5ovR6YZbb5uOOlpozYJoXf,Voyage,2014,4.0,7.0
['6gt3B84oE8IE61lH0PUkPr'],1WcEurjygUEvPUTxB2mXW1,Golden Years Of Dutch Pop Music,2015,2.0,27.0
['6gt3B84oE8IE61lH0PUkPr'],0OyD1eO4it3ynIf6jDCDcq,Universal Masters Collections,2002,1.0,1.0
['6gt3B84oE8IE61lH0PUkPr'],3zKl0ZK1KNZtt3KuUpna1F,Rocking At The Tweed Mill,1973,1.0,1.0
['6gt3B84oE8IE61lH0PUkPr'],2cg120oueAYPURVMxaRRqC,Bamboozle,1972,1.0,1.0
['6gt3B84oE8IE61lH0PUkPr'],2vvya3agWrIcaXPxiGnBoF,Bamboozle,1971,1.0,1.0
['6gt3B84oE8IE61lH0PUkPr'],72uJEOo8Zivq7yEOw7VgPE,Wang Dang Doodle,1970,1.0,1.0
['6gt3B84oE8IE61lH0PUkPr'],2OZt5hSX7rOe2qey30Vgr2,Wang Dang Doodle,1970,,
['6gt3B84oE8IE61lH0PUkPr'],09dHRGMcq4pXM6vlHaNOf4,Hell's Session,1969,8.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],6ckdkDDUVs6TwpeIjrF4vv,La Negra Cruz,2023,2.0,16.0
"['6gwYud4hJkX6ApdxYoCi7b', '6SvtFKeZVpC4VTq5HQf7zm']",2FKB4GJjjabUYqI5u0kh56,Frente a Frente,2022,12.0,16.0
['6gwYud4hJkX6ApdxYoCi7b'],4NKy3W0ijfEA3PipJ0CHQF,Exitos De Los Muecas,2022,11.0,7.0
['6gwYud4hJkX6ApdxYoCi7b'],6LbFTuftG6WcpQEQPY3eFs,Que Dios Me Castigue,2022,5.0,20.0
['6gwYud4hJkX6ApdxYoCi7b'],3wLzBCO9snW2GWHZrEFZrD,Me Ganaron Tus Besos,2022,4.0,8.0
['6gwYud4hJkX6ApdxYoCi7b'],58v2A1CDNBuGyN2TeLpsBv,Sabor Amargo,2022,3.0,4.0
"['4zB5v2yvkhTd1xVkacRnfk', '6gwYud4hJkX6ApdxYoCi7b']",1Tjbtursv8Kc0MO3gkyKdW,Mi Amor Imposible,2022,3.0,3.0
['6gwYud4hJkX6ApdxYoCi7b'],2fvli6cq7mHK0QoM7qEfma,16 Exitos con Sabor 100% Norteno,2022,2.0,8.0
['6gwYud4hJkX6ApdxYoCi7b'],5fMTSj9EWbIAmJSU5y0Zes,Inolvidables,2022,1.0,21.0
['6gwYud4hJkX6ApdxYoCi7b'],3mtJ3tvtvwEFPcQC7JHA1p,Chatita,2021,7.0,2.0
"['6Pg8M1zA3uDn0h5IOFc3pe', '6gwYud4hJkX6ApdxYoCi7b']",2YHHbRTC8oGQ97oclQlowQ,La Hiedra,2021,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],2RrVt2YnyQ6t41oMoGQthN,"Joyas Musicales , Vol. 2",2021,6.0,23.0
['6gwYud4hJkX6ApdxYoCi7b'],5qKUlkOV8jTrHUz9hW07Ha,"Joyas Musicales , Vol. 1",2021,6.0,10.0
['6gwYud4hJkX6ApdxYoCi7b'],5ps6xM0cTwXgncVxPcMQP9,Nuestras Leyendas del Pueblo,2021,5.0,10.0
['6gwYud4hJkX6ApdxYoCi7b'],5MgSUfWby8w1GiDdNlPdv2,Solo Éxitos,2021,5.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],3t2FU7dD6lAKEVl2UCeKfB,Con Sabor Norteño,2020,11.0,9.0
['6gwYud4hJkX6ApdxYoCi7b'],75xzrSklKxT1m8NQ0f7Vyf,Los Muecas,2020,11.0,4.0
"['6SvtFKeZVpC4VTq5HQf7zm', '6gwYud4hJkX6ApdxYoCi7b']",5G5kPoOpdujJklXb6o1zw5,Frente A Frente,2020,11.0,3.0
"['6gwYud4hJkX6ApdxYoCi7b', '6SvtFKeZVpC4VTq5HQf7zm']",2ZZ2ryZgg7Uk09BPR8ZfMU,Lo Mejor De Lo Mejor,2020,11.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],1y4rh1Ug94CIzKsJchuQcU,Más Que Amor,2020,2.0,28.0
['6gwYud4hJkX6ApdxYoCi7b'],3pMyD9Oak92OOXE5VADlrX,"20 Súper Éxitos, Volumen 1",2020,2.0,24.0
"['6SvtFKeZVpC4VTq5HQf7zm', '6gwYud4hJkX6ApdxYoCi7b']",1UFswZ2dipbwMltZvFMIYX,"20 Súper Éxitos, Volumen 1",2020,2.0,17.0
['6gwYud4hJkX6ApdxYoCi7b'],1TurOkfCZZkInQmWthTb7M,En Vivo 2020,2020,1.0,26.0
['6gwYud4hJkX6ApdxYoCi7b'],00iXtAUSVdvCUqjFGaxdTo,16 Classicas,2019,8.0,27.0
['6gwYud4hJkX6ApdxYoCi7b'],0jNCOemcBEBr8OnjaCJP4X,Ayer Y Hoy ¡Ya Lo Se!,2019,8.0,12.0
['6gwYud4hJkX6ApdxYoCi7b'],3pCt0WXsx4Jl0yb8Gjopyz,16 Exitos De Oro,2019,8.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],09HGuPGGSvypj338cKIZof,Los Muecas Con Banda,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],0QtFx1GeTCaUafZyff3Vt7,Los Muecas Con la Banda Los Coyonquis Vol. 3,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],3StWlVCwxdx3cyhhV46fnt,16 Exitos Vol. 1,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],7Jyn63IL30fiLvdmfFu5Oi,21 Reatazos Musicales Vol. 3,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],4mTETLZPp3z9Nww6nj37On,El Disco De Oro,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],4emjojg5JYn1WfilNguQb7,Puras Rancheras,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],7HL4CIDuPdeBWE4N6pK49q,21 Reatazos Musicales,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],2GUus5KvbtdrhSH0XIc5Sz,Los Muecas Con La Banda Los Coyonquis,2019,7.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],1eghVd7w9Ntze1rWdqQlMe,16 Exitos,2019,7.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],2gs8MPgSI4R8tHt51zmD1R,21 Reatazos Musicales Vol. 1,2019,7.0,1.0
"['3ClO4HFyTz0SfwVYBDsb76', '6gwYud4hJkX6ApdxYoCi7b']",5e2iTDVUHTjpypTMxFOtXB,Agarron Chicno,2019,6.0,28.0
['6gwYud4hJkX6ApdxYoCi7b'],0Rx5KMJA87FCFlVfFMcoPd,"10 Exitazos Desde Mexicali, Vol. 1",2019,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],5jEu1MrFqb50QFkPtZeAKS,"10 Exitazos Desde Mexicali, Vol. 2",2019,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],7eEmtzWK339dJ3Dtxh8hyU,"10 Exitos De Los Muecas Con Banda, Vol. 1",2019,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],34aSLooZp5KrMcrwsXT1bD,"10 Exitos De Los Muecas Con Banda, Vol. 3",2019,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],4zG8ji77sDr78wstOZ5dQN,"10 Exitos De Los Muecas Con Banda, Vol. 2",2019,1.0,1.0
"['6SsgKgBLuTbCQwU4dt2qyP', '6gwYud4hJkX6ApdxYoCi7b']",621UUcdLuMuToraKYSWuIG,15 Gruperas De Coleccion,2018,9.0,13.0
['6gwYud4hJkX6ApdxYoCi7b'],4PK3Ao9weRi5cqnbxyO0Oc,Amores Amargos,2018,9.0,13.0
"['6gwYud4hJkX6ApdxYoCi7b', '2nrSPPSfNesng85eRV4W4m', '1orbu8WOc4EtKxQsfNNEZK']",6qDt7C0LXDr8wEUbrD6Qty,Festival Musical,2018,9.0,13.0
['6gwYud4hJkX6ApdxYoCi7b'],66vIjxB17sp4KoPE5htZcD,Amor Sincero,2018,7.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],2M32DW0FGvtf8a8iaIhKsj,Cara de Nina,2018,6.0,20.0
['6gwYud4hJkX6ApdxYoCi7b'],0g51nWYojaJpQwY8hBH36L,Con Banda Sinaloense,2018,5.0,31.0
['6gwYud4hJkX6ApdxYoCi7b'],31wChizZQyMtziaAH0QFv9,Solo Exitos,2018,5.0,31.0
['6gwYud4hJkX6ApdxYoCi7b'],4dUyZzwXmh48FoiqZcihnj,Mas Rancheras,2018,5.0,22.0
['6gwYud4hJkX6ApdxYoCi7b'],2P44qL4cs5Mnmm1ym7V2TC,Gruperas y Con Banda,2018,3.0,9.0
['6gwYud4hJkX6ApdxYoCi7b'],39EQ6jEJZA9h5PAgBcY8D0,20 Grandes Temas,2018,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],1zT7d7Ib32bVigahVVW6jU,20 Kilates,2018,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],31eYscuTdM9YggsKOWlmGh,20 Muecazos,2018,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],6mpDEqi6EHiFGD169uP0Np,Con Mariachi Y Banda,2018,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],5ydtnb7uFkb8KlI8TeLjUR,Gruperos de Corazón,2018,1.0,2.0
