artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3UPhUl419OFlQMVz0CrddG', '62lsKqYSh1yBuxOMzWzdHe', '0jTd4a49hUYB6X1Gn9cJFf']",13rZRkOiftdmMGDZzxX2xk,Ultimate Melodies for Relaxation,2022,10.0,8.0
"['4HpPk3JvbGNDbcrNc3EbkJ', '4mIEpyA3lyJL02sTBwlzOV', '0jTd4a49hUYB6X1Gn9cJFf']",4IjWXDbWHRIygkZCVFy1rY,50 Comforting Sounds for Tranquility,2022,10.0,7.0
"['13EEFeZkiZhCEXOlL0k7w0', '0jTd4a49hUYB6X1Gn9cJFf', '7njVI64tD7tNReaQzVVbkS']",08tdwr7dAeCoSQpLYU5s4T,Ambient Piano Masterpieces,2022,10.0,6.0
"['6nWAezpstoJjzf1m6ZEl7P', '2PEqzIDOoqh0fV0zqDTAUk', '0jTd4a49hUYB6X1Gn9cJFf']",4g2uSeOIcdTuKXfX9dBuwf,Peaceful Melodies - Deep Focus,2022,10.0,6.0
"['5Epk7n1dPThIY2ZJjGyyqr', '0jTd4a49hUYB6X1Gn9cJFf', '7Dw5b0qBXEItV0mPGgtpRV']",03M0UL5oA5VAMFRkb0EIki,Tranquil and Comforting Music,2022,10.0,6.0
"['0OBxUDJGzXnajBENdAUAAA', '0jTd4a49hUYB6X1Gn9cJFf', '1bLrt4SJ8YsLH7h28JuDQv']",1PrCmMt0LxS2t3YcuOr4Mt,50 Calming Piano Melodies for Falling Asleep,2022,10.0,5.0
"['5359VXzfxjHo8wwQCzOc12', '5sCKDNKJMRqlwtD9caskGS', '0jTd4a49hUYB6X1Gn9cJFf']",6Qak6CHlKTIxlygIUyUDo8,50 Summer Caress Piano Melodies,2022,10.0,5.0
"['62lsKqYSh1yBuxOMzWzdHe', '5mPVQE6zGajncC74bBWcHh', '0jTd4a49hUYB6X1Gn9cJFf']",5xS0EcCQUcsXWmdLQW1uQE,50 Ambient Piano Melodies for Tranquility,2022,10.0,4.0
"['4oTbLJxsfNbp5xZZbUAsqv', '3SNYGr8ltknwLPRNNmgGdy', '0jTd4a49hUYB6X1Gn9cJFf']",11LWeZCoElqw79vWPoFtNS,50 Tranquil Sounds for a Calm Chillout,2022,10.0,3.0
"['7ykyPlozDSDoW6S0yRelAG', '0jTd4a49hUYB6X1Gn9cJFf', '3PS8YdpovKxzsjzkSJkVlV']",2W5uY5goFXtAkh7FYMpX1q,Relaxation Collection - 50 Tracks of Comforting Music,2022,10.0,3.0
"['62lsKqYSh1yBuxOMzWzdHe', '0jTd4a49hUYB6X1Gn9cJFf', '0OBxUDJGzXnajBENdAUAAA']",1ru7efHceLryCHyjwOMK6L,Piano Songs for Studying,2022,10.0,2.0
"['48vVtpjXYUwaX03U1aIm0x', '7wdYuI2wmZM1ZHP47RDoCr', '0jTd4a49hUYB6X1Gn9cJFf']",3gCE9SJS746csYNP2pOOGy,Relaxing Piano Melodies for Deep Work and Focused Studying,2022,10.0,1.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3ynsSPjH3fS9JPy96I3lvF', '3SNYGr8ltknwLPRNNmgGdy']",05ETnoOWwQd9GMMiuVjmP9,50 Modern Piano Pieces for Relaxation,2022,9.0,30.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3paPKXFFD404Fuonc8DvnN', '4oTbLJxsfNbp5xZZbUAsqv']",0tjDJggBYHvaJehnAdlPA0,50 Essential Piano Melodies for Relaxation and Stress & Anxiety Relief,2022,9.0,29.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1UD3SXwenV5Zmrdl7KKfqW', '6bHr5quBkWadQi7zMGnT5K']",0z5BXrhommWNg7Cp1U8ku7,Relaxation & Serenity,2022,9.0,29.0
"['0jTd4a49hUYB6X1Gn9cJFf', '4xoZj4aP9nqqRfr1WemR3W', '5Epk7n1dPThIY2ZJjGyyqr']",50YTH3XDhgUFeqVXxryoLj,#2022 50 Powerful Compilation of Piano Jingles,2022,9.0,28.0
"['6b9VZCMRqxxZcNJiqWiKgU', '0jTd4a49hUYB6X1Gn9cJFf', '7MSaiH6fbP2PGN1ijvkTGb']",6f4mLnZNGIyj5ARmqhXATX,50 Best Piano Songs for the Soul,2022,9.0,28.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1LS2id1p4NadCAE9z6jeLe', '3pMxn9Gyo1pmG7nTcr8dNe']",0V13STekkeZlyWpD9566Lq,50 Tracks for Your Troubles,2022,9.0,28.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3hXiX5HlcLeoxTqe3iM9e6', '1bLrt4SJ8YsLH7h28JuDQv']",5KtEpjRBQC8J7ka97XgRTv,Piano for Total Peace & Calm,2022,9.0,28.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2PEqzIDOoqh0fV0zqDTAUk', '0cwg6JOoswTvbaCcKTtI4E']",7wq7Xxuw7mZL3bXjhh3SZ9,The Soul Soothing Piano Compositions,2022,9.0,27.0
"['4skZEkdq2S3gS7nRtsMvd2', '0jTd4a49hUYB6X1Gn9cJFf', '4OJ6BinFB6gr6Jo8NTfuv7']",6P6puxSH5ryijansFLvFbN,Modern Classical Piano Melodies for Chilling Out,2022,9.0,26.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '6UEM7W5bgPhAZilO6XYeYS', '0jTd4a49hUYB6X1Gn9cJFf']",30aCiLlQRgdOIShjTxotbg,50 Calming and Beautiful Piano Tracks,2022,9.0,25.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0uMVw5KZgKzjM7EaJlXiBz', '1bLrt4SJ8YsLH7h28JuDQv']",0mB9lFR8BdeZS0yTO33gzQ,Calming Spring Music,2022,9.0,24.0
"['4oTbLJxsfNbp5xZZbUAsqv', '0jTd4a49hUYB6X1Gn9cJFf', '5A1ucTXWM33UoPEAR1juv9']",08vntZeDSzuVYOc8EoJCxJ,50 Tranquil Piano Melodies to Fall in Love with and Relax to,2022,9.0,23.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1sBYDCtJ7lqvbs5MO9UpLM', '5sCKDNKJMRqlwtD9caskGS']",2LJLIKDus3x1NgQQvFgUYi,Mindful Living Melodies | Complete Relaxation,2022,9.0,23.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2aP89x4fqPqphWmflk2vFD', '2QH1BbMsSHBraJDxso0bQ7']",5InCIM8N8LXJUrY4XNMMn3,50 Comforting Piano Melodies,2022,9.0,21.0
"['4w3uVKTxj1eSeaLpEROYiP', '2VxVeqKxqdKXKrPKFf8N5N', '0jTd4a49hUYB6X1Gn9cJFf']",6NodTooGDNPdgY0KabyRzW,50 Tranquil Piano Tracks to Calm Your Soul and Give You Peace,2022,9.0,21.0
"['1CSJEUbFVWtE5Ufoixjjrm', '0jTd4a49hUYB6X1Gn9cJFf', '0zUY96ptD8yyqj5969rOIQ']",68KA6fCkWn9lSvaQUQzjMI,50 Soothing Piano Tracks for Relaxation and Healing,2022,9.0,20.0
"['5359VXzfxjHo8wwQCzOc12', '0jTd4a49hUYB6X1Gn9cJFf', '7rfR2Pmx3GNKyrjgMNCUEa']",1A7MwOf9QGXh604bYPckYh,50 Soothing Piano Pieces for Falling Asleep and Focused Studying,2022,9.0,19.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1WuhQCzTF8OYGIDGR2VnOU', '5hwEeQSs6WOQJKhFRXu4m9']",1qPg28ynz7feosr76Y3qyI,50 Peaceful Sounds,2022,9.0,18.0
"['5xzfONGdq3gS3oCOmHGQbu', '0jTd4a49hUYB6X1Gn9cJFf', '7daInCjp4skjh7cutp7U9v']",2gzpi6KPIOBMtQH7H6D74J,Classical Ambient Piano Music,2022,9.0,17.0
"['0hxfXBzxR28MYw9WSx9mDI', '0jTd4a49hUYB6X1Gn9cJFf', '52W8m0S2k3aylPySPrUo6S']",5sEARQImae5jNRWwxnSmQ3,Comforting Music for Romance,2022,9.0,16.0
"['0jTd4a49hUYB6X1Gn9cJFf', '52W8m0S2k3aylPySPrUo6S', '7yEwQE079hRltYQncYry8m']",6p4COds3jDQrW7plrCu01q,50 Peaceful Piano Songs,2022,9.0,15.0
"['4skZEkdq2S3gS7nRtsMvd2', '0jTd4a49hUYB6X1Gn9cJFf', '5A1ucTXWM33UoPEAR1juv9']",0E0T0Q0JLOZOo1HlTAD5Hq,Piano Songs to Get You to Study,2022,9.0,14.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3UPhUl419OFlQMVz0CrddG', '7njVI64tD7tNReaQzVVbkS']",1pShX7QjkF5ya1K6KpAXa7,Comforting Sounds of Summer | Focused Meditation,2022,9.0,13.0
"['7rvKto9niq3ACBudCAnYzR', '0jTd4a49hUYB6X1Gn9cJFf', '7njVI64tD7tNReaQzVVbkS']",0juFNmqN605Cuh6for4Oe7,Piano Collection for Your Babies,2022,9.0,13.0
"['0jTd4a49hUYB6X1Gn9cJFf', '6nWAezpstoJjzf1m6ZEl7P', '5A1ucTXWM33UoPEAR1juv9']",2uPrVVEE0s9srEKwpN70om,50 Serene Tracks to Soothe Your Mind,2022,9.0,11.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2ifmRMC4nwHkaKSaFMFpbO', '2aP89x4fqPqphWmflk2vFD']",31NMuONAJT7evd5kWvojmR,50 Tranquil Sounds | Relaxation,2022,9.0,11.0
"['0jTd4a49hUYB6X1Gn9cJFf', '71IjJIcNylWnSCtscwseKZ', '4xoZj4aP9nqqRfr1WemR3W']",6nBBGVGj17TLkbM7HMKXyN,Comforting Music for Deep Work and Focused Study,2022,9.0,10.0
"['4skZEkdq2S3gS7nRtsMvd2', '1LS2id1p4NadCAE9z6jeLe', '0jTd4a49hUYB6X1Gn9cJFf']",74iTgLjRaahnaTV181L8sv,Soothing Piano Pieces for Beautiful People,2022,8.0,23.0
"['4MDvyuvvU3bmlyx7r2J0Cz', '5xzfONGdq3gS3oCOmHGQbu', '0jTd4a49hUYB6X1Gn9cJFf']",7cje6hsPHqnsjpaqowLCgx,Soothing Piano for a Peaceful Ambience Check it Out,2022,8.0,22.0
"['5hwEeQSs6WOQJKhFRXu4m9', '6UEM7W5bgPhAZilO6XYeYS', '0jTd4a49hUYB6X1Gn9cJFf']",3XrI2eXEFDJTKQKzahFI48,Sleep Collection for You,2022,8.0,21.0
"['0jTd4a49hUYB6X1Gn9cJFf', '7wdYuI2wmZM1ZHP47RDoCr', '174cRbJ3Kj6JXNSGTbYATi']",7bFgkR4Lkxtc2wAUPruMm8,Soft Piano Music for Studying tranquil Piano for Spa,2022,8.0,20.0
"['2zOVMuYnVd7Jik5DboFoWI', '4xoZj4aP9nqqRfr1WemR3W', '0jTd4a49hUYB6X1Gn9cJFf']",0x7Ko532YNkx0PdGMYDSch,50 Essential Piano Songs for Tranquility,2022,8.0,19.0
"['0jTd4a49hUYB6X1Gn9cJFf', '22pAlZRKZ8WyPTtf63Y5nV', '0kaYIvegI01KwTlA8wjqDE']",1IKyBN9i3KCYVnsLSVUKwT,Peaceful Piano Classics for Baby #1s,2022,8.0,19.0
"['16OmrtwnRFiz1CHr1NxuGD', '0jTd4a49hUYB6X1Gn9cJFf', '2ifmRMC4nwHkaKSaFMFpbO']",4K0DG8AIOzFxzPoe4yNQk8,50 Songs to Focus and Relax,2022,8.0,18.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3pMxn9Gyo1pmG7nTcr8dNe', '3SNYGr8ltknwLPRNNmgGdy']",5ejhOdvAIZjT5pTQWYxeq1,Soft Piano Songs for Your Stress,2022,8.0,17.0
"['1WuhQCzTF8OYGIDGR2VnOU', '0jTd4a49hUYB6X1Gn9cJFf', '0cwg6JOoswTvbaCcKTtI4E']",62ZjMwtqCYIeRcJQ1Q6bBM,Essential Sounds | Deep Sleep,2022,8.0,16.0
"['0jTd4a49hUYB6X1Gn9cJFf', '62lsKqYSh1yBuxOMzWzdHe', '7rfR2Pmx3GNKyrjgMNCUEa']",2Uk0hgQFXg482V64bmz7NW,Calm Music for Sleep,2022,8.0,15.0
"['7njVI64tD7tNReaQzVVbkS', '2VxVeqKxqdKXKrPKFf8N5N', '0jTd4a49hUYB6X1Gn9cJFf']",5g6AJcJMnQpcxLdrcSdoK5,25 Mindful Piano Songs for Relaxation,2022,8.0,14.0
"['0jTd4a49hUYB6X1Gn9cJFf', '4MDvyuvvU3bmlyx7r2J0Cz', '6LJSiMP2j8Tk10MEyW9kPf']",54i0cgxljD0fXR2NShySb2,50 Keys to Chill to,2022,8.0,14.0
"['3MQiSkgYvvIbB3bsqB62fW', '0jTd4a49hUYB6X1Gn9cJFf', '5FC8lncTd4gqd0mwLFJd3d']",1Yvrj9p4SWdh3bZL38RrD4,25 Essential Melodies to Aecent Deep Sleep,2022,8.0,13.0
"['6nWAezpstoJjzf1m6ZEl7P', '0jTd4a49hUYB6X1Gn9cJFf', '0OBxUDJGzXnajBENdAUAAA']",6B8Zxlm8oOze3vEhTJEypz,Soothing Piano Compilation for Love,2022,8.0,13.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1UD3SXwenV5Zmrdl7KKfqW', '6OrCC89wZUYrDBrnm76uK3']",6sCFq4Ne7VEQhUDH7OjFGo,25 Best Comforting Songs for Deep Sleep and Sensual,2022,8.0,12.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1bLrt4SJ8YsLH7h28JuDQv', '4KGxYFtopSMt0WAdzSaAwJ']",33DcCvdMj4MoyYquHA9mEe,The Essential Sounds of Tranquility Sounds,2022,8.0,10.0
"['4lXzZ1kl2zP6AGJsWi7HDL', '2QH1BbMsSHBraJDxso0bQ7', '0jTd4a49hUYB6X1Gn9cJFf']",0TNtZSSLhG15hZTpECUd1d,Soft Stress Relief Collection,2022,8.0,9.0
"['5hwEeQSs6WOQJKhFRXu4m9', '52W8m0S2k3aylPySPrUo6S', '0jTd4a49hUYB6X1Gn9cJFf']",3TCcvMySaJ3dyMbp16RFpu,25 Harmony & Tranquility Sounds to Help You Sleep,2022,8.0,8.0
"['1a8BHlhdNoAHaeUHxfF2q9', '185azKiMjStZlo4lRrCsw0', '0jTd4a49hUYB6X1Gn9cJFf']",5eUh1HXJ8RdcWS4JrHzEkY,25 Peaceful Piano Tracks for Complete Relaxation and Tranquility,2022,8.0,7.0
"['7daInCjp4skjh7cutp7U9v', '185azKiMjStZlo4lRrCsw0', '0jTd4a49hUYB6X1Gn9cJFf']",0YsEUL4qBL5jvkaRqBgXYq,25 Ambient Sounds for Chilling Out,2022,8.0,6.0
"['3vyj4n7ADocniHDbKVMjZb', '4KGxYFtopSMt0WAdzSaAwJ', '0jTd4a49hUYB6X1Gn9cJFf']",1pdQafyYVpnGaVDrgFrvie,25 Calming Melodies for Complete Relaxation and Peaceful Mind,2022,8.0,5.0
"['1bLrt4SJ8YsLH7h28JuDQv', '0Z62hh3Bnm3ndzwUegHNap', '0jTd4a49hUYB6X1Gn9cJFf']",0z9BJRQt2VpIFxZj59Vck1,Comforting Sounds | Sleep and Chilling Out,2022,7.0,31.0
"['1UOfDtTLaInpnzy61Ob4MJ', '3M2RZkXiCJzdsoSMlDFzry', '0jTd4a49hUYB6X1Gn9cJFf']",7ff041totL4coxddYnrziH,Piano Songs for Total Peace & Tranquility,2022,7.0,31.0
"['0jTd4a49hUYB6X1Gn9cJFf', '6OrCC89wZUYrDBrnm76uK3', '7njVI64tD7tNReaQzVVbkS']",3eq3rcBwbajWwoSZ80jua8,Piano to Rest and Soothe the Soul,2022,7.0,30.0
"['2aP89x4fqPqphWmflk2vFD', '0jTd4a49hUYB6X1Gn9cJFf', '0uMVw5KZgKzjM7EaJlXiBz']",5SdOTQwWtzitH2jQKyM1l2,#1 Calming Songs for Spa & Relaxation,2022,7.0,28.0
"['6nWAezpstoJjzf1m6ZEl7P', '0jTd4a49hUYB6X1Gn9cJFf', '4skZEkdq2S3gS7nRtsMvd2']",6s0mkJcbxccLOfwuAgzbds,50 Calming Piano Songs for Complete Relaxation,2022,7.0,28.0
"['0zUY96ptD8yyqj5969rOIQ', '48vVtpjXYUwaX03U1aIm0x', '0jTd4a49hUYB6X1Gn9cJFf']",7ueG2WAGu7Wa21or7cjGFQ,Soft Melodies for a Complete Stress & Anxiety and Peaceful Deep Focus,2022,7.0,27.0
"['5cd6SgUtQM1Ct5ECVu1mj9', '48vVtpjXYUwaX03U1aIm0x', '0jTd4a49hUYB6X1Gn9cJFf']",5X84JGBdR7akQu10SaGQQ7,50 Comforting Tracks to Help You Sleep,2022,7.0,26.0
"['2aP89x4fqPqphWmflk2vFD', '2uDk9wYWfOEWLtTeWDYrmy', '0jTd4a49hUYB6X1Gn9cJFf']",4vHbV6CTRug7a34HsNwJKi,Mood Music for Relaxation,2022,7.0,25.0
"['3paPKXFFD404Fuonc8DvnN', '0jTd4a49hUYB6X1Gn9cJFf', '0uMVw5KZgKzjM7EaJlXiBz']",0W3fsf7zB9HFgDiB7WJhfe,Chillout Therapy - a Calm of Pure Compilation,2022,7.0,24.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0H6F2IHMs0SOgFBYms7V5K', '0AuDQR88HtZsQXLnbq007R']",7rI1vFDdeoCCIUh60geQrg,50 Sounds of Calm Sounds,2022,7.0,23.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2GwdiUD1S57RYUT1qzyFgq', '0WBv6ocmUlllSZyiEBLM4j']",7twoWLzQm1wjgqP40OPZqo,Tranquility to Calm Down,2022,7.0,23.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0uMVw5KZgKzjM7EaJlXiBz', '1FGgzysJ6oVtfIKmMfNPFY']",7c6Wkp28YRl06e9zPGkHam,50 Chilling Out Songs,2022,7.0,22.0
"['6bHr5quBkWadQi7zMGnT5K', '0jTd4a49hUYB6X1Gn9cJFf', '7Dw5b0qBXEItV0mPGgtpRV']",5CsWPdt74rIXrpCpUACorg,Deep Sleep Yoga,2022,7.0,21.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2vjF82LgUGC8zoXE7eMslB', '0jTd4a49hUYB6X1Gn9cJFf']",4WhJXOuAunKtbb9ZhpPyXI,25 Deeply Relaxing Piano Pieces,2022,7.0,20.0
"['48vVtpjXYUwaX03U1aIm0x', '0jTd4a49hUYB6X1Gn9cJFf', '1s1YoDI7Fuc5LVXcqHQOwz']",2kmxV79x2sbnlZFMIkMR4g,25 Calming Songs for Ultimate Relaxation and Absolute Night,2022,7.0,19.0
"['5sCKDNKJMRqlwtD9caskGS', '1LS2id1p4NadCAE9z6jeLe', '0jTd4a49hUYB6X1Gn9cJFf']",67vDuS9dv6ZaiqcG98sMWk,25 Calming Tracks for Sleep and Powerful Serenity,2022,7.0,19.0
"['7rvKto9niq3ACBudCAnYzR', '3paPKXFFD404Fuonc8DvnN', '0jTd4a49hUYB6X1Gn9cJFf']",6IKEpKGIflJwo1LJOhzLVg,25 Sensual Tracks for a Peaceful and Relax,2022,7.0,19.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3q051yKQ9IkZCZDQcNqlNp', '4mIEpyA3lyJL02sTBwlzOV']",0Fe0P7MUPawPsOVxLPyBmT,25 Calming Sounds for a Peaceful Ambience,2022,7.0,18.0
"['0jTd4a49hUYB6X1Gn9cJFf', '5cd6SgUtQM1Ct5ECVu1mj9', '5Epk7n1dPThIY2ZJjGyyqr']",5PpKrjiz97dmW0a377nBMX,25 Spring Ways to Help You Sleep,2022,7.0,18.0
"['0jTd4a49hUYB6X1Gn9cJFf', '28iUc1cgG19jvIEhqa0lAB', '5mPVQE6zGajncC74bBWcHh']",48TKiipqkilcYhEnJwKMAt,25 Piano Tracks for Deep Sleep and Complete Relaxation,2022,7.0,17.0
"['0ubl8RCD65QVk3d2GVhHfo', '7Dw5b0qBXEItV0mPGgtpRV', '0jTd4a49hUYB6X1Gn9cJFf']",2HTnhK2VRmldsv4SXLuFqf,Tranquil Piano Compilation,2022,7.0,17.0
"['0jTd4a49hUYB6X1Gn9cJFf', '5359VXzfxjHo8wwQCzOc12', '7u3UIcWzZ43QMDRQR3w46k']",2W920zK8n6gq31W3dwVAsH,Peaceful Comforting Music,2022,7.0,16.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1CSJEUbFVWtE5Ufoixjjrm', '6G7bYC0wVkYDxsABQ0qIzy']",72Sp06MzeqDSHmEUEd9nsQ,The Piano Tranquility Collection,2022,7.0,16.0
"['5mPVQE6zGajncC74bBWcHh', '1WuhQCzTF8OYGIDGR2VnOU', '0jTd4a49hUYB6X1Gn9cJFf']",1U2bFQoN29rZm6uD1PDDf1,Relaxing Music to Relax,2022,7.0,15.0
"['5Epk7n1dPThIY2ZJjGyyqr', '2VxVeqKxqdKXKrPKFf8N5N', '0jTd4a49hUYB6X1Gn9cJFf']",1pXQlx8FQBxSEQfmBhi8pL,25 Sleepy Melodies for Spa,2022,7.0,14.0
"['4MDvyuvvU3bmlyx7r2J0Cz', '0jTd4a49hUYB6X1Gn9cJFf', '3ynsSPjH3fS9JPy96I3lvF']",79VjUzRw9rOXTktrdGCSB4,Piano Melodies for Spa & Relaxation,2022,7.0,14.0
"['0jTd4a49hUYB6X1Gn9cJFf', '4HpPk3JvbGNDbcrNc3EbkJ', '1FGgzysJ6oVtfIKmMfNPFY']",5Itn7AAQRMhQ4uPf46910z,25 Piano Songs for Total Relaxation,2022,7.0,13.0
"['185azKiMjStZlo4lRrCsw0', '5FC8lncTd4gqd0mwLFJd3d', '0jTd4a49hUYB6X1Gn9cJFf']",304tSeJ9VwbnpMLKbKNAHA,25 Songs to Calm Your Spirit,2022,7.0,13.0
"['4HpPk3JvbGNDbcrNc3EbkJ', '0jTd4a49hUYB6X1Gn9cJFf', '4lXzZ1kl2zP6AGJsWi7HDL']",3OQNHsv3O5toFiIPjdWoC5,Simply Pure Relaxation Compilation - 25 Piano Pieces for Ultimate Stress Relief,2022,7.0,13.0
"['0zUY96ptD8yyqj5969rOIQ', '3MQiSkgYvvIbB3bsqB62fW', '0jTd4a49hUYB6X1Gn9cJFf']",37DinoZCQSXlaBG2crd7hN,25 Piano Classics of 25 Songs,2022,7.0,12.0
"['6G7bYC0wVkYDxsABQ0qIzy', '0jTd4a49hUYB6X1Gn9cJFf', '7blqMJp5jAFiczhp0OGP20']",66W53T7nAC5SkOjXuJbkeg,25 Tracks to Calm the Soul,2022,7.0,11.0
"['4KGxYFtopSMt0WAdzSaAwJ', '0jTd4a49hUYB6X1Gn9cJFf', '5mPVQE6zGajncC74bBWcHh']",1NkG6mjEzcwOvDcaONRcmW,Best Piano Pieces for Massage,2022,7.0,11.0
"['1bLrt4SJ8YsLH7h28JuDQv', '48vVtpjXYUwaX03U1aIm0x', '0jTd4a49hUYB6X1Gn9cJFf']",1BeSU0Wyl7rHwYbN6OZzaE,Harmony Music,2022,7.0,11.0
"['4mIEpyA3lyJL02sTBwlzOV', '0jTd4a49hUYB6X1Gn9cJFf', '6LJSiMP2j8Tk10MEyW9kPf']",6KcRS5Gf9PsReC6Z4IxkwY,Spa Music Collection | Sleep,2022,7.0,11.0
"['5Epk7n1dPThIY2ZJjGyyqr', '3paPKXFFD404Fuonc8DvnN', '0jTd4a49hUYB6X1Gn9cJFf']",1kWIFaVmopzecBuMNJNfHz,25 Piano Melodies for Complete Relaxation,2022,7.0,10.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1s1YoDI7Fuc5LVXcqHQOwz', '4EflDqaSh0yqnp7xb5hxHw']",72uOmp3gwHHohLCUW3J2ow,25 Sleepy Pieces for Meditation,2022,7.0,9.0
"['3M2RZkXiCJzdsoSMlDFzry', '0jTd4a49hUYB6X1Gn9cJFf', '7daInCjp4skjh7cutp7U9v']",3qOjY0OPJ5QY8b66wbfGrE,Soft Sounds for Chill Ambience,2022,7.0,8.0
"['1LS2id1p4NadCAE9z6jeLe', '0jTd4a49hUYB6X1Gn9cJFf', '3PS8YdpovKxzsjzkSJkVlV']",5mORRx8aK8D1mAnuZ7w5n7,25 Sleepy Songs for Romance,2022,7.0,7.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3paPKXFFD404Fuonc8DvnN', '5cd6SgUtQM1Ct5ECVu1mj9']",3j79TYzEd7Z5jF6dCwSVgw,Soothing Piano Songs to Soothe Your Soul,2022,7.0,6.0
"['1bLrt4SJ8YsLH7h28JuDQv', '0jTd4a49hUYB6X1Gn9cJFf', '7MSaiH6fbP2PGN1ijvkTGb']",776mKuC3Rd4ZuVSH72PZSR,25 Massage Melodies for Sleep,2022,7.0,5.0
"['3paPKXFFD404Fuonc8DvnN', '0jTd4a49hUYB6X1Gn9cJFf', '3SNYGr8ltknwLPRNNmgGdy']",0UO1XBIi6IDCrAEgZBofcI,25 Tracks to Relax the Mind and Soothe Your Mind,2022,7.0,5.0
"['0uMVw5KZgKzjM7EaJlXiBz', '0jTd4a49hUYB6X1Gn9cJFf', '13EEFeZkiZhCEXOlL0k7w0']",2TF5xvLUchA0ik7sp6pFUP,25 Classical Piano Songs for Relaxation,2022,7.0,3.0
"['0cwg6JOoswTvbaCcKTtI4E', '22pAlZRKZ8WyPTtf63Y5nV', '0jTd4a49hUYB6X1Gn9cJFf']",2hymkG9X74ujDxZzuTnwEd,25 Peaceful Piano Tracks for Peace and Relaxation,2022,7.0,3.0
"['5H4uFswtMT788MLfxygRW6', '0jTd4a49hUYB6X1Gn9cJFf', '4xoZj4aP9nqqRfr1WemR3W']",176uxc4CvyYZvPfhtjPYwD,25 Spiritual Melodies for Inner Peace,2022,7.0,2.0
"['0jTd4a49hUYB6X1Gn9cJFf', '7njVI64tD7tNReaQzVVbkS', '3SNYGr8ltknwLPRNNmgGdy']",3MoUvja4foXjNxuo9iWbBg,25 Best Piano Collection for Deep Focus,2022,6.0,15.0
"['4EflDqaSh0yqnp7xb5hxHw', '5cd6SgUtQM1Ct5ECVu1mj9', '0jTd4a49hUYB6X1Gn9cJFf']",4HO3aVsba2vJsueHp5Jzm2,25 Piano Tracks for Restful Deep Focus,2022,6.0,14.0
"['5Epk7n1dPThIY2ZJjGyyqr', '0jTd4a49hUYB6X1Gn9cJFf', '7yEwQE079hRltYQncYry8m']",77ChEGgbeqEfSl0E4bZzaG,25 Spiritual Piano Compositions,2022,6.0,13.0
"['0jTd4a49hUYB6X1Gn9cJFf', '7blqMJp5jAFiczhp0OGP20', '1ikSFHdDVIr5i0Z4px6UK1']",7k8KfpOpyDanvq9uZ3XcHI,25 Tranquil Piano Pieces to Soothe the Soul,2022,6.0,13.0
"['7wdYuI2wmZM1ZHP47RDoCr', '6UEM7W5bgPhAZilO6XYeYS', '0jTd4a49hUYB6X1Gn9cJFf']",5PZ9YBPHc5KgbWnVGgxEMw,Soulful Piano Music,2022,6.0,12.0
"['6UEM7W5bgPhAZilO6XYeYS', '0AuDQR88HtZsQXLnbq007R', '0jTd4a49hUYB6X1Gn9cJFf']",1QoEvjTuzRdkaeiCMyPvH7,25 Piano Songs for Deep Sleep and a Powerful,2022,6.0,10.0
"['3MQiSkgYvvIbB3bsqB62fW', '0jTd4a49hUYB6X1Gn9cJFf', '6b9VZCMRqxxZcNJiqWiKgU']",5AbUkAAxANaQVupgylfZ3U,25 Comforting Sounds for Sleep and Relaxation,2022,6.0,9.0
"['2ifmRMC4nwHkaKSaFMFpbO', '0jTd4a49hUYB6X1Gn9cJFf', '28iUc1cgG19jvIEhqa0lAB']",18iGUXHNU8LGBECXQm40Aj,Mindful Living Melodies | Deep Sleep and Concentration,2022,6.0,9.0
"['0jTd4a49hUYB6X1Gn9cJFf', '4skZEkdq2S3gS7nRtsMvd2', '2gQONIWcC6H1OSk5vpaddw']",4kRIhK7F78KyeV7URCgzoT,25 Spiritual Melodies for Relaxation,2022,6.0,8.0
