artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4CNKKEM3I7nv6nbWKjaMAU'],5Vk9YYA6triLnfH9Gv7tRO,1 Noise of Sleep,2022,5.0,5.0
"['5COJ3i52Yh8yaA8GU9gQgL', '7FSUhcZIwHWk5qeNdChBsg', '4CNKKEM3I7nv6nbWKjaMAU']",3FZAY61AoRcMjHKIqDsJ6w,Relaxation: Piano and River for Healing,2022,5.0,5.0
['4CNKKEM3I7nv6nbWKjaMAU'],5kVGSsXUxD488azvxRFcJj,2022 Waves of Zen,2022,4.0,29.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7D9cWMuk8TrzID35YFcdyw', '4KHCUXXAf4zucrq2b3rNAo']",6liae768WAIsXx4TAxSzmn,Dream Water,2022,4.0,28.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7D9cWMuk8TrzID35YFcdyw', '4KHCUXXAf4zucrq2b3rNAo']",5op9kbDBfYwp4s433JZDPn,Ocean Sleep Music,2022,4.0,28.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7D9cWMuk8TrzID35YFcdyw', '4KHCUXXAf4zucrq2b3rNAo']",0wQPQkcPgtPyOteRWookcH,Ocean Sleep Music 2,2022,4.0,28.0
['4CNKKEM3I7nv6nbWKjaMAU'],0yv7dt4pxHWLoDNQk2bZq5,A Vibe of Dreams,2022,4.0,27.0
"['7l4E9QSMtTTPc9XP30OprQ', '3pGCCXK8LtarkMkKSQPcSm', '4CNKKEM3I7nv6nbWKjaMAU']",1MSRyETc5TW2wbZBFEr63e,Study Chill Music Vol. 1,2022,4.0,27.0
['4CNKKEM3I7nv6nbWKjaMAU'],4HK9rFZPWesUr6TxZHniiq,A Sea of Dreams,2022,4.0,25.0
['4CNKKEM3I7nv6nbWKjaMAU'],6DazXc1Mw16nUExIQwcP06,1 REM Emotion,2022,4.0,22.0
['4CNKKEM3I7nv6nbWKjaMAU'],0M96E775drjzuT1mBeuzrX,1 Sea of REM,2022,4.0,20.0
['4CNKKEM3I7nv6nbWKjaMAU'],1mGMZbKF1ogW5c4al11wpP,A Sound of Night,2022,4.0,15.0
['4CNKKEM3I7nv6nbWKjaMAU'],6wpH4XWIb2G4QujWnJjf4w,Perfect Deep Sleep,2022,4.0,13.0
"['5F1SC2pxuIO4iT2LnMIjQn', '44ZTMKZgbCD0g3GoozXlaI', '4CNKKEM3I7nv6nbWKjaMAU']",6o5yJB3m9tXUkwrfQVfiFV,Binaural: Dreamless Sleep,2022,3.0,31.0
['4CNKKEM3I7nv6nbWKjaMAU'],4i0dCKNJgrEvliQsIpGFJ9,Deep Sleep 528 Hz,2022,3.0,30.0
"['2W7bmTHguay2jxEAdw9Flc', '4CNKKEM3I7nv6nbWKjaMAU', '7cIXL5JyiArbs8waV8VORf']",3xnmOdIBPPKb59AGrzrAec,Sleep Baby: Cozy Bedtime Tones,2022,3.0,29.0
['4CNKKEM3I7nv6nbWKjaMAU'],352kKhAGccywXl52p1XXQi,Sleep Best,2022,3.0,11.0
['4CNKKEM3I7nv6nbWKjaMAU'],6DvPMe2XMSi3zVcHgJ2wmg,Sounds of Sleep,2022,3.0,11.0
"['0jJuJ3NatrAUQGmkSFYI5W', '4hKUd7Y5CiAGqVk2Z4NV9P', '4CNKKEM3I7nv6nbWKjaMAU']",5Yq0ZtFjhMHmKXNl0gqCvW,Binaural Beats: Focus and Concentrate Your Mind Vol. 1,2022,3.0,10.0
['4CNKKEM3I7nv6nbWKjaMAU'],5cfBt4qywLe9LxGnTumjhD,1 Target: Dreams,2022,3.0,9.0
['4CNKKEM3I7nv6nbWKjaMAU'],47vJbZEBluXf6ECBCCoRpd,1 Target: Sleep,2022,3.0,9.0
"['4mIEpyA3lyJL02sTBwlzOV', '4CNKKEM3I7nv6nbWKjaMAU', '3NOEOnyAfz3BnqiQcDknCg']",4lEQuIoey22RawkS8dfAeW,Fire Music: Gentle Sounds of Wild Fire Vol. 1,2022,3.0,2.0
"['2FKH7GMHSHNoUNnQNWwSeF', '4CNKKEM3I7nv6nbWKjaMAU']",5ONvR1MbZfoNw2IEVariqx,Relaxed,2022,2.0,28.0
"['2dTXdAOGku9IZGu0VRkk4p', '4CNKKEM3I7nv6nbWKjaMAU', '6OapBcknZrpX52wPvBCc8Z']",4rO2ssr5qYCIbNK4Zv7Lf5,Meditation Music: Tuning Fork Sound for Zen Meditation Vol. 1,2022,2.0,24.0
['4CNKKEM3I7nv6nbWKjaMAU'],4hvdS5zxgKS944tdKvvjvj,2022 Bird and Brook vol. 2,2022,2.0,18.0
['4CNKKEM3I7nv6nbWKjaMAU'],6kFxWwU3cmTnTuQHM0fLp5,2022 Bird and Brook vol. 1,2022,2.0,17.0
"['2HUwcmtXI5ee5Zo3nnThlV', '3hCKWhFiEID6G0QAkPAHR2', '4CNKKEM3I7nv6nbWKjaMAU']",466ISEvydrW2coXy7DtJ3p,Ambience Music: Tuning Fork Sound for Insomnia Vol. 1,2022,2.0,16.0
"['3v9yMkr1nwZz38R90u1lpW', '4CNKKEM3I7nv6nbWKjaMAU', '3WHzSfwUXJVcsUJrcYktC1']",22pDbIstex04sVjvpufij2,Sleep Music: Watch You Sleep,2022,2.0,15.0
"['4CNKKEM3I7nv6nbWKjaMAU', '6TSQ1Wtm7ffnGiAx3CdRi1', '43NWcmkWBTB8w2tw6DWgXf']",5tP2iE6h1Nw8MMMtVvZjAm,Deep Sleep: Silent Slumber,2022,2.0,9.0
"['1RulmpMDhjAPg9gx6tAzw9', '3AOv9IeQr77uL1r0Pirm8c', '4CNKKEM3I7nv6nbWKjaMAU']",0HgEOzY1bUL4vzXYZJ0gf4,Deep Sleep: Comfort Sleep Culture,2022,2.0,7.0
['4CNKKEM3I7nv6nbWKjaMAU'],5ByvXzmL6kiGX5Ht8qqJsy,Music for Chakra Yogi - Motivational Words,2022,1.0,29.0
['4CNKKEM3I7nv6nbWKjaMAU'],3ImHNiHzDfjiQxRUhygjej,Sprightly Ambient Indian Music - Bgm for Healing Chakras,2022,1.0,29.0
['4CNKKEM3I7nv6nbWKjaMAU'],2sXGAuycsQEBfsgO2UYM7M,Indian Chill Out Music - Background for Chakra Yogi,2022,1.0,28.0
['4CNKKEM3I7nv6nbWKjaMAU'],0ZXIdLuHwYCLKjx3fXoT4V,Deluxe Music for Energy Flow - Motivational Words,2022,1.0,25.0
['4CNKKEM3I7nv6nbWKjaMAU'],76N5UEmOc6BEN5QCvSeWYG,Indian Chill Out Music - Background for Mindfulness Sleep,2022,1.0,24.0
['4CNKKEM3I7nv6nbWKjaMAU'],1QUVTuIKm74hBTfct6MdK7,Pulsating Ambiance for Mindfulness Sleep,2022,1.0,23.0
['4CNKKEM3I7nv6nbWKjaMAU'],5YhC2YNdxZ30IDcwRnqKof,Backdrop for Chakra Yogi,2022,1.0,22.0
['4CNKKEM3I7nv6nbWKjaMAU'],1Ll7VXFn10chtVAJFlkvzY,Ambiance for Mindfulness Sleep,2022,1.0,21.0
['4CNKKEM3I7nv6nbWKjaMAU'],4N4yPeZEB37zOPJ8GbNfUM,Astounding Background for Mindfulness Sleep,2022,1.0,21.0
['4CNKKEM3I7nv6nbWKjaMAU'],5rfLmWIS3DAW54uInLm45p,Indian Chill Out Music - Ambiance for Mindfulness Sleep,2022,1.0,20.0
['4CNKKEM3I7nv6nbWKjaMAU'],2mxaZ1DgM6OwA7WJOhos3I,2021 Year of Strange,2021,12.0,26.0
['4CNKKEM3I7nv6nbWKjaMAU'],37DVIsx6AXvs9kfv2Otbzs,2021 Year of Dreams,2021,12.0,23.0
['4CNKKEM3I7nv6nbWKjaMAU'],023b29qbQBiCpVbIlJ6PQ0,1 Total Sleep,2021,12.0,19.0
['4CNKKEM3I7nv6nbWKjaMAU'],2DKw3JRykJsRxmhRpO2Aok,2021 Lands of Sleep,2021,12.0,16.0
"['7DYTg0F676VIjZS7wLZxWp', '1XRnkMfAStLFWQRDddqs3F', '4CNKKEM3I7nv6nbWKjaMAU']",0QP72VtZLh5zL9gWCgPXKM,Peaceful Sleep: Relax And Unwind Sleep Music,2021,12.0,16.0
"['4CNKKEM3I7nv6nbWKjaMAU', '43NWcmkWBTB8w2tw6DWgXf', '3WHzSfwUXJVcsUJrcYktC1']",5hABhk2wcb97KxhH2mOroL,Deep Sleep: Ambient Music with Forest Sounds,2021,12.0,15.0
['4CNKKEM3I7nv6nbWKjaMAU'],1vIqab8p4I8QgVNC0Tz0Ez,1 Instant Dream,2021,12.0,12.0
['4CNKKEM3I7nv6nbWKjaMAU'],4zJR10q6bhcEkSUpD7pTDR,1 Zone of Dreams,2021,12.0,9.0
"['4CNKKEM3I7nv6nbWKjaMAU', '43NWcmkWBTB8w2tw6DWgXf', '3WHzSfwUXJVcsUJrcYktC1']",0T9Dq94GfrrYBxVvPwT6Cr,Sleep Music: Moment of Dreaming State,2021,12.0,7.0
"['50vrCjLf9y60OYB3qXuafj', '4CNKKEM3I7nv6nbWKjaMAU', '0drhLdBexamPCwwjMkwADF']",5eTt2wwmu4JwaYZ2Crddsm,Music for Relaxation and Concentration Ses. 2,2021,12.0,6.0
['4CNKKEM3I7nv6nbWKjaMAU'],1y4R6U6kZmrPU1rdXShO9O,1 Sweet Sleep,2021,12.0,2.0
"['6AKawDDDMVVZ3ZAXM06NBd', '6ZQ4sWDCy697r82lEIqNPh', '4CNKKEM3I7nv6nbWKjaMAU']",4VTuZoKtI6EsrtyP3Xuev3,Sleep Music: A Moment of Relaxing Flowing Water Sound,2021,12.0,1.0
['4CNKKEM3I7nv6nbWKjaMAU'],6t4TbloteF9lsx3IXwAlfI,2021 Sleep Escape,2021,11.0,30.0
"['7FSUhcZIwHWk5qeNdChBsg', '6OapBcknZrpX52wPvBCc8Z', '4CNKKEM3I7nv6nbWKjaMAU']",0HzPyaT8pHq5MyaB9EGDEi,Binaural Sleep: Miracle Meditation Music,2021,11.0,26.0
"['16Ap1QKJazgweVVnQ8KXiZ', '7DYTg0F676VIjZS7wLZxWp', '4CNKKEM3I7nv6nbWKjaMAU']",3c7SjBZda31BJafMR6bum5,Sleep Music: Healthy Sleep Song,2021,11.0,23.0
"['5zZodOWlMQPEfpohMgFrRM', '16Ap1QKJazgweVVnQ8KXiZ', '4CNKKEM3I7nv6nbWKjaMAU']",5cEY5ppwogwDbSnjmnmKbI,Sleep Music: Deep Chakra Healing Vol. 2,2021,11.0,10.0
['4CNKKEM3I7nv6nbWKjaMAU'],0n6FvKaWEFJAzZZvDG0yl9,2021 Skies of Dream,2021,10.0,23.0
['4CNKKEM3I7nv6nbWKjaMAU'],45Cr4luTFaOOIjQycUtX9L,1 Calm Noise of Music,2021,10.0,21.0
"['1n616d805yudUSjgmjJ9Pf', '4CNKKEM3I7nv6nbWKjaMAU', '0d8fizC1Lqam8HcOizfGIq']",5ZyiMyugamyojWNUQH0ql9,Deep Sleep: Loving Kindness Meditation,2021,10.0,15.0
"['6ZQ4sWDCy697r82lEIqNPh', '4CNKKEM3I7nv6nbWKjaMAU', '43NWcmkWBTB8w2tw6DWgXf']",3xVY0CQK7Ps0RmsyMHRfY0,Quiet Night Deep Sleep Music Vol. 1,2021,10.0,13.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '4CNKKEM3I7nv6nbWKjaMAU']",2GXVUniKdofCpmMkFzUxuC,Fire Music: Groovy Sounds To Relax,2021,10.0,11.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7D9cWMuk8TrzID35YFcdyw']",6eur1WAHuDMIKodDAUnLWy,2021 The Story of Sleepy Waves,2021,7.0,22.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7D9cWMuk8TrzID35YFcdyw']",1aJVgiJsogyteUuZaNUKjd,1 Engulf in Ocean of Relax vol. 3,2021,5.0,20.0
['4CNjyWtO59j6Ih6S0n73ee'],3509A3ATMDnr5hYBji4RcV,Done Come Too Far,2022,8.0,19.0
['4CNjyWtO59j6Ih6S0n73ee'],5nzja6pp2VI6ywfosAhcBM,Uncivil War,2020,10.0,23.0
['4CNjyWtO59j6Ih6S0n73ee'],2y7iP4KqdPV7sHGtWzbKj8,America's Child,2018,8.0,3.0
['4CNjyWtO59j6Ih6S0n73ee'],2Bl6FKUOQbzuFfvR1qfT9e,Outskirts of Love,2015,9.0,11.0
['4CNjyWtO59j6Ih6S0n73ee'],23azwDEA9OOtTeXFsYIM7d,33 1/3,2012,1.0,1.0
['4CNjyWtO59j6Ih6S0n73ee'],1ihpE7CexD601Jwqm6pKD6,33 1/3,2012,1.0,1.0
['4CNjyWtO59j6Ih6S0n73ee'],747l6AGzZzDh8yBQLJgLgT,Deluxe Edition,2011,1.0,18.0
['4CNjyWtO59j6Ih6S0n73ee'],2PXMx2oAHiqmjrpnLX70dU,The Soul Truth,2005,8.0,16.0
['4CNjyWtO59j6Ih6S0n73ee'],1BRAG9BQ8m0r61bGfQElaK,Talking To Strangers,2002,9.0,17.0
['4CNjyWtO59j6Ih6S0n73ee'],2kv1nahejxNevwCYdgZ8AQ,Wicked,2000,9.0,12.0
['4CNjyWtO59j6Ih6S0n73ee'],3OluM5Un09XiWdyrjwtAOX,Turn The Heat Up!,1998,4.0,1.0
['4Chn8klatnhzqu9CLNMgHo'],0o6e9fxIqXxNHI60hnVgDf,New Monsters,2016,3.0,25.0
['4Chn8klatnhzqu9CLNMgHo'],1jsBiM6SVTo4sANtXWM689,Damage Points,2011,3.0,15.0
['4Chn8klatnhzqu9CLNMgHo'],2hnTr9dSavruN0g2YLwX38,Mermaids,2008,2.0,15.0
['4Chn8klatnhzqu9CLNMgHo'],4GY152fPzRyd3aqxpdmZWq,Shiv!,2007,8.0,8.0
['4Cnaew6nY21DjfeARQPhn7'],4HlLIPfIaEwHEbLDNuXzLj,Crooks and Queens,2022,11.0,18.0
"['5qPe0CY8HKBrO3WVOEalHi', '4D0WfOUqTzqKysXt33VL3j']",3S0Y2MPPfix6M1V9Q8I6S6,Classical Meets Country,2013,11.0,6.0
['4D0WfOUqTzqKysXt33VL3j'],0hNWSPHrrbEf4cxwxlW1SW,Hung Jury,1998,1.0,1.0
['4D0WfOUqTzqKysXt33VL3j'],2PngFAB0v6216314TZRcGb,Michel'le,1989,,
['4D9k73VomKTnVQ6ROnt8IO'],1Lhyp4ZNyqk9HqusUePZNK,Love Letter Kill Shot (Deluxe),2020,9.0,18.0
['4D9k73VomKTnVQ6ROnt8IO'],41gjae4gxbBmKia3hQaHmM,Love Letter Kill Shot,2019,9.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],15add9fux55wlIQygXNPz9,Long Live the Rebels,2016,10.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],0tghg6EbTV8DLI32EynQVv,Attack,2014,10.0,21.0
['4D9k73VomKTnVQ6ROnt8IO'],0OAXRLnT2CxGJozkX7kzLJ,O God Save Us All,2012,11.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],5PWFFSbPkgS9UUFhmE5U2g,Horseshoes & Handgrenades,2010,9.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],1zKWbrCVge8vzfVUOnPVxP,Southern Hospitality,2008,10.0,20.0
['4D9k73VomKTnVQ6ROnt8IO'],5ycc7ElT6MdCqWlq5Gifmz,Scars Remain,2006,11.0,7.0
['4D9k73VomKTnVQ6ROnt8IO'],4FzULeXvIA0ijqpPFiwqFf,Disciple,2005,,
['4D9k73VomKTnVQ6ROnt8IO'],1kHsBxPTh6hxnAatxLMqUm,Disciple,2005,,
['4D9k73VomKTnVQ6ROnt8IO'],2gLFu0e622dZnKJZF6Kv3L,Back Again,2003,2.0,25.0
['4D9k73VomKTnVQ6ROnt8IO'],2TwJbqaEj6zVJ1ql0PcO0I,By God,2001,2.0,6.0
['4D9k73VomKTnVQ6ROnt8IO'],3YCPD6qYpOExgwvVY3IQEA,This Might Sting A Little,1999,6.0,1.0
['4D9k73VomKTnVQ6ROnt8IO'],04vOiLlmgUpY0uirarNkxH,What Was I Thinking,1995,12.0,1.0
['4D9z4fup1x9lkmrPTOWw8A'],393lg8s4V5bOSXosvsNANq,Sonic Jihad,2000,4.0,4.0
['4DAnH7C46v8Z0xhaw5ktTo'],4kUusbmPcLnixVmF8xt2Vv,Rych Tape,2022,12.0,23.0
['4DBvYJsCp7nHAz3Y7evwuD'],5BBA8jZQ6isRImpKKY00aJ,Down and Out in the City of Saints,2021,3.0,12.0
['4DBvYJsCp7nHAz3Y7evwuD'],2gpS86odPTUcZV6ENCmM5L,Down and out in the City of Saints,2021,3.0,12.0
['4DBvYJsCp7nHAz3Y7evwuD'],5fae6c5PiZryzerSkWBJeZ,Palace of the Fiend,2017,2.0,14.0
['4DBvYJsCp7nHAz3Y7evwuD'],2OMw9EbAk5K0oVhmmUZY9e,Liquordale,2009,11.0,10.0
['4DBvYJsCp7nHAz3Y7evwuD'],5o7tmDlk92hDlw62NodwjB,Boots and Suits,2002,1.0,1.0
['4DeiqSO9kyWDr1KuQTYMVg'],2FA5P4FhdH3VWrjEFM052I,Keeps On Changing,2013,1.0,1.0
['4DeiqSO9kyWDr1KuQTYMVg'],3RwU3ojkpgICGd4x67trK1,North Point En Vivo Con Seth Condrey,2012,1.0,1.0
['4DeiqSO9kyWDr1KuQTYMVg'],6PApMv1D9wFYvFaqIxfEmQ,Mi Vida Entera,2008,12.0,10.0
['4Dj6yFk1Y4v6J4jZyhtrZ7'],7i7lf1MtvCeufUlN6iJGXl,Alt Therapy,2021,6.0,16.0
['4Dj6yFk1Y4v6J4jZyhtrZ7'],1fEBy0BKfYOQcFDaoivioI,Alt Therapy,2021,6.0,16.0
['4E2rKHVDssGJm2SCDOMMJB'],0VV963BfZvQmjzZ14ai7Gu,Oh The Places You’ll Go,2020,11.0,27.0
['4E2rKHVDssGJm2SCDOMMJB'],5eXvrU5hvCyxZmOdVDVRSc,"Coven Music Session, Vol. 1",2019,5.0,15.0
['4Ek6o0wAOWVwVIiiFghzkA'],7sV5MCoFJJbOrsn3qWGD4k,blue hour,2022,12.0,16.0
"['6CbNjOd81FjzjUEf3FqDYw', '49vl57hBAlm48azTd4iCsN', '4ElnPSfB20IpwQlP4UudVG']",69h0gpgr7tPRhJE7annTs9,Ríos y Arroyos: Melodías fluidas de la naturaleza,2023,3.0,4.0
"['6CbNjOd81FjzjUEf3FqDYw', '4ElnPSfB20IpwQlP4UudVG', '5i2JKg9O2zy5LwcBglqrZb']",2VRKMxpJY8EzwV4NB25T53,Rivers & Streams: The Calming Cadence of a Creek,2023,3.0,3.0
"['39vXdFPPVWpifU8ZASlHD7', '4ElnPSfB20IpwQlP4UudVG', '1NnCgyLaGygQcvi8N3I26h']",08dNAJgOOgsPOT9LsAbSh9,Sonidos del río y música: Aguas Meditativas y cuevas,2023,3.0,2.0
"['6CbNjOd81FjzjUEf3FqDYw', '4ElnPSfB20IpwQlP4UudVG', '71ep4LtjRagWcfM1rZ6lUr']",2CoRmFyIglhMluGI7eNa9c,Ríos y Arroyos: Canciones del Cascada,2023,3.0,1.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '2hBv0YBetTlttLW5GXdz0O']",1pFdgu5J0EWcHVh56W8Axs,Straight to Sleep with Relaxing Rain Vol. 1,2023,3.0,1.0
"['39vXdFPPVWpifU8ZASlHD7', '71ep4LtjRagWcfM1rZ6lUr', '4ElnPSfB20IpwQlP4UudVG']",02EpzKOvfcmnTIF40TZQlL,Rivers & Streams: A Musical Journey Downstream,2023,2.0,28.0
"['6CbNjOd81FjzjUEf3FqDYw', '4ElnPSfB20IpwQlP4UudVG', '1NnCgyLaGygQcvi8N3I26h']",0R7TUliTCF7kKJM3pcY8pZ,Rivers & Streams: Serenity by the Cave,2023,2.0,27.0
"['39vXdFPPVWpifU8ZASlHD7', '5PWSpBMEaFE34B8zmnp4Jp', '4ElnPSfB20IpwQlP4UudVG']",4mfYmOA37asBsqyKywfrNm,Lluvia Spa: Dichosos sonidos ambientales de lluvia,2023,2.0,26.0
"['6CbNjOd81FjzjUEf3FqDYw', '5PWSpBMEaFE34B8zmnp4Jp', '4ElnPSfB20IpwQlP4UudVG']",0rcu5iffcu5NJfvpR22drH,Rain Relaxing Tones: Gentle Pitter-Patter for Relaxation,2023,2.0,25.0
"['4vfs9xgAIR4IB6RzbqHjy8', '1NnCgyLaGygQcvi8N3I26h', '4ElnPSfB20IpwQlP4UudVG']",5mS46aV0TEGMyH5TpY2ceV,Sonidos del río y música: Melodías tranquilas del lecho del río,2023,2.0,24.0
"['1aVtMOnSguc4nshgfnpQEV', '3UDxdbAXqqKJG1pWgUgOCp', '4ElnPSfB20IpwQlP4UudVG']",2hcie1kXORqQXL5tSO04sv,Statis Rainstorms,2023,2.0,23.0
"['1aVtMOnSguc4nshgfnpQEV', '4ElnPSfB20IpwQlP4UudVG', '4W12lEvVl5wectUtRNrvDh']",74C5C64hedGVmQgaQl4GqI,Rippling Rain Sounds,2023,2.0,22.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4ElnPSfB20IpwQlP4UudVG', '2lzZvKC270yTvCR38zFsH5']",4GyKhmvEKrHNpiCXZ0rjVi,Sonidos de la Naturaleza: Sonidos tranquilos del lago,2023,2.0,21.0
"['6CbNjOd81FjzjUEf3FqDYw', '1NnCgyLaGygQcvi8N3I26h', '4ElnPSfB20IpwQlP4UudVG']",0myPqm2b8MWpFMaW5AHD4M,Nature Sleep Sounds: Gentle Rainfall for Sleep,2023,2.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '23UFi5fqGafJZP88qfkSBQ', '1PlUI3OsPxLqCLjOjduBUD']",6bTC2IZomS3f8FM3fNZRWJ,STREAMS: RAIN Sounds Meditate RELAX Vol. 1,2023,2.0,17.0
"['1aVtMOnSguc4nshgfnpQEV', '4ElnPSfB20IpwQlP4UudVG', '39LOiQkqidIYHMRLetlCsN']",2xBm9e0X8ANwXA0qLe7rnc,Crashing Thunder & Rain,2023,2.0,16.0
"['1aVtMOnSguc4nshgfnpQEV', '4ElnPSfB20IpwQlP4UudVG', '5COJ3i52Yh8yaA8GU9gQgL']",37Oa0LDU4I8amlKtyCPGGn,Swirling Rain,2023,2.0,16.0
"['1aVtMOnSguc4nshgfnpQEV', '4W12lEvVl5wectUtRNrvDh', '4ElnPSfB20IpwQlP4UudVG']",130WKrybIoCoo8wQl2YHld,Cloudy Rainstorm Sounds,2023,2.0,15.0
"['4ElnPSfB20IpwQlP4UudVG', '2WdR0Xsnx0zAmvGeqjjGPW', '7qyRt0liryfC7zuZFICdKC']",4O4CqQcQXi6zebtZOHU3Zx,Ambient Rain: Restful Monsoon Frequency Vol. 2,2023,2.0,14.0
"['1aVtMOnSguc4nshgfnpQEV', '4W12lEvVl5wectUtRNrvDh', '4ElnPSfB20IpwQlP4UudVG']",0mUhP0jCK2vlpt9jxJNmZU,Cloudy Thunderstorms,2023,2.0,14.0
"['1aVtMOnSguc4nshgfnpQEV', '4W12lEvVl5wectUtRNrvDh', '4ElnPSfB20IpwQlP4UudVG']",1Cu8rcNQml3L5MeE5o7tnn,Crossing Rainclouds,2023,2.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '0SjFGiBwo0jm57XWi0134a', '512c7QG5QBhhNAL9QxQrnd']",0N1jUPHMHajwHBprcgsVi9,Ambient Rain: Manifesting River Vibes,2023,2.0,7.0
"['4ElnPSfB20IpwQlP4UudVG', '71ep4LtjRagWcfM1rZ6lUr', '4S8KHt6NF6LYdzJwba3vMp']",1EyjGjyZQ2RtNyvGlMuO10,The Divining Sounds of a Waterfall,2023,2.0,7.0
"['4ElnPSfB20IpwQlP4UudVG', '530BQdnWKWSFYjg8SKUGbN', '7r5RPQQ97Cf57xg7smUpbQ']",5RbOecRBU9su3Ulyl66ZCj,Rain: Detox under the Rain,2023,2.0,6.0
"['4ElnPSfB20IpwQlP4UudVG', '79Xztd6s33dW9S4V0f4NsQ', '4S8KHt6NF6LYdzJwba3vMp']",2Ae7iBarrbf9cPPmyBBNp7,The Hidden Sounds of a Waterfall,2023,2.0,5.0
"['4ElnPSfB20IpwQlP4UudVG', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",0hzWIW1dwxjk5YTRcdtmrt,Phenomenal Water Escape,2023,2.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '6ftMZppQon3GAewmFgBQZ1', '0ieYf7dAO0mVazwEf4FR1r']",6FH9pCvlQ3UzZjYnaKNRzY,Charming Waterfalls,2023,2.0,2.0
"['1FW2BedCLxA60sKXqqecLu', '4ElnPSfB20IpwQlP4UudVG', '0xD2iKIYHK3REQyRFdHF3f']",1Ff6CkI1w3qtWZ6lR7e6eR,Mystical Water Sounds,2023,2.0,1.0
"['4ElnPSfB20IpwQlP4UudVG', '0EBIXCNXVa2gyn46kUhKkQ', '6EncB6onnw9cbwog2XLlPW']",0aKWna2tAgCNZpXk6hQqob,Eliminate Bad Emotions with Pacifying Rain Vol. 1,2023,1.0,31.0
"['1aVtMOnSguc4nshgfnpQEV', '5COJ3i52Yh8yaA8GU9gQgL', '4ElnPSfB20IpwQlP4UudVG']",7bTqZBALjKzaAqLgIrqIlG,Rainclouds & Misty Air,2023,1.0,31.0
"['4ElnPSfB20IpwQlP4UudVG', '3hsm6Wkrib47ODV4eaaDzP', '6LlvALOohmtfpmvLJq5HkV']",0Fszt8qOlhQn4pU9I2bXmw,Rain Sound: Evening Downpour Trickling Noise Vol. 1,2023,1.0,23.0
"['4ElnPSfB20IpwQlP4UudVG', '5LJ7TcljsZptkoXTX0VIv1', '1eOBTkKc03MWUtpwRxetOw']",2DmJiu72r2x9IdsspMHkKk,Rain Sound: Droplets Descending from Branches Vol. 1,2023,1.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '2xefhenLaJ788irc0PLJHa', '7AycOOOCJ7Y1iK1zVFRhkH']",4iGTEiGxhGk2VnHkN2NhEo,Rainfall Breakout Comfort,2023,1.0,19.0
"['2X4RTVBWBM8TymyaoUaiSM', '4ElnPSfB20IpwQlP4UudVG', '2KlMFqKbIT56GASrI47IsY']",5u2XxyABZKewWgnCMrpy3l,Sleep: Enchanting Night with Easing Rain Sound Vol. 1,2023,1.0,18.0
"['4ElnPSfB20IpwQlP4UudVG', '7926Y6ve9rJTFcjeCYTjqx', '4hKUd7Y5CiAGqVk2Z4NV9P']",6oOiOijanWx2DUqCpLnq3T,Manifesting Rain Rhapsody,2023,1.0,17.0
"['0HKIfRBEXQBsDqSEzEV5EK', '6gOUJhtXeisCQLcArM0vBz', '4ElnPSfB20IpwQlP4UudVG']",7feRW7H52lusLxk87dXOee,Orchestrated Piano and Rain Notes,2023,1.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '30YnRKAUATK78mSbUM4qK6', '0jTd4a49hUYB6X1Gn9cJFf']",0bTw2B9u0ItymrYFQSjO2u,Cold Nights and Playing Modern Pianos Vol. 2,2023,1.0,11.0
"['4ElnPSfB20IpwQlP4UudVG', '7u8l9oWXPlxAUyRsm5fM1J', '4DVNyIAG5mBlOthtNg58cc']",1XIWr5rHvxgE7SYgRCuaST,Rain Music: Gentle Cure Vol. 1,2023,1.0,10.0
"['4ElnPSfB20IpwQlP4UudVG', '2P149fTymAJbaPFM04HQOH', '67uhkNAA6mIZZ8po6Lmj0Y']",5FbZLsGmkfsFrTWRVUwAxM,Rain Music: Keeps Pouring Vol. 1,2023,1.0,9.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4ElnPSfB20IpwQlP4UudVG', '1Y75A219F72iBmU0r3ltNk']",5hz1hALimFA9J9p7notBtE,Zen Dew Drops,2023,1.0,9.0
