artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7fGPj0sGEcZACQTUVbz3NY'],0wwO3Dvm98iDXW26Uebl2n,Hurricane,2019,3.0,24.0
['7fGPj0sGEcZACQTUVbz3NY'],4KfvsX58qkuZSvUUR4IyEL,Hurricane,2019,2.0,7.0
['7fGPj0sGEcZACQTUVbz3NY'],1kkbGPxKaSlWq53dUK3vJ6,Music'Round the Clock,2018,1.0,6.0
['7fGPj0sGEcZACQTUVbz3NY'],4i1yG4Yp82wy9XUUfh7Noi,The Happy Organ,2018,1.0,6.0
['7fGPj0sGEcZACQTUVbz3NY'],3bTdJhstrlFFbQsBtTD71T,Summertime,2015,1.0,9.0
['7fGPj0sGEcZACQTUVbz3NY'],2HHSXb0mKruAipq3rMaaj1,Hurricane,2015,1.0,9.0
['7fGPj0sGEcZACQTUVbz3NY'],6VTwi6ttS5OxrAFCyWdv7k,Hurricane,2014,10.0,21.0
['7fGPj0sGEcZACQTUVbz3NY'],2TxBQMlM0qFoW5BOePXNqZ,The Happy Organ and Other Great Recordings 1956 - 1961,2012,11.0,19.0
['7fGPj0sGEcZACQTUVbz3NY'],2ZFNy7gFbZVO1nktQlADKl,"Dave ""Baby"" Cortez with Lonnie Young Blood and his Bloodhounds",2011,12.0,27.0
['7fGPj0sGEcZACQTUVbz3NY'],3HXxBzJw0IoBDr36I8cupw,Dave 'Baby' Cortez & His Happy Organ,2010,1.0,1.0
['7fGPj0sGEcZACQTUVbz3NY'],4e9u5xmtKqQa8i9JnIzOcR,The Whistling Organ,2001,9.0,20.0
['7fGPj0sGEcZACQTUVbz3NY'],2YCjxqOrrcbx0k9XHvevYI,Tweetie Pie,1966,,
['7fGPj0sGEcZACQTUVbz3NY'],6yYn4e0sF7ZCJqZvzX0Rbh,The 'Happy' Organ in Orbit!,1962,3.0,17.0
['7fGPj0sGEcZACQTUVbz3NY'],0146a8vUGWZFeqceXoRLt6,Rinky Dink,1962,1.0,1.0
['7fGPj0sGEcZACQTUVbz3NY'],14xpR6YQiLj4nFNe0MIaC3,Organ Shindig,1962,,
['7fGPj0sGEcZACQTUVbz3NY'],2jB7wolSNAhfrQzeTg9SLA,The Happy Organ (Expanded Edition),1959,7.0,13.0
['7fM0h2CG7zKqKc0jEa1b4R'],2S2JRZ2tkWwllXrallHAqC,Scarecrow,2022,12.0,14.0
['7fM0h2CG7zKqKc0jEa1b4R'],6X1A3r7kfcR3vZWOVQxBVp,This Is Your Sign Part II,2022,4.0,27.0
['7fM0h2CG7zKqKc0jEa1b4R'],24q7hCEKj6rrwbUp0R0HSU,This Is Your Sign Part I,2021,11.0,17.0
['7fM0h2CG7zKqKc0jEa1b4R'],5zPk05BJaSiW5bNePYzEYF,Down the Rabbit Hole,2020,11.0,20.0
['7fM0h2CG7zKqKc0jEa1b4R'],1Ml19dQyMbSy8m1R5HXL0U,Relentless,2019,10.0,18.0
"['0Lxrexi9FQdLpR7EgNTZqq', '7fc6URuip6672lCJwLO31s']",1CdFqw4SjCzZKwwuB7HLzl,Affirmations Vol 2: Wealth and Prosperity,2022,4.0,29.0
"['7fc6URuip6672lCJwLO31s', '4ArGT9rhtchYJDVsASpAvB']",3AoS3xXlwdXnaR8GxgtUmm,Reflection,2022,4.0,29.0
"['7fc6URuip6672lCJwLO31s', '4ArGT9rhtchYJDVsASpAvB']",04hpH3u6yjfv9j415Z3iiM,Del Oro Presents: Quick Hits,2022,4.0,8.0
['7fc6URuip6672lCJwLO31s'],2YMKqpxlhFmqp1leR0BJa4,Playground (Remixed),2022,4.0,8.0
"['0Lxrexi9FQdLpR7EgNTZqq', '7fc6URuip6672lCJwLO31s']",2riF537k8okOXFN7ywdCD2,"Affirmations, Vol. 1",2022,3.0,21.0
['7fc6URuip6672lCJwLO31s'],7hkYEoa9uoFnsiTKxrx6Kr,A Better Place,2022,2.0,1.0
['7fc6URuip6672lCJwLO31s'],0XEffSDBLvou0EbTWVRi0b,Psongs of David,2020,12.0,4.0
"['4wUEr6UDdMay6muyymE3Pf', '7fc6URuip6672lCJwLO31s', '70HNacvAoxfDPUqAqo5YfI']",0niKKwgZa0pA5AkKbnFGd6,I Got the Music in Me Remixes,2020,6.0,1.0
['7fc6URuip6672lCJwLO31s'],6vVdoEAsx7BMvBRP2Ww6AT,Mood,2020,3.0,17.0
['7fc6URuip6672lCJwLO31s'],6CfSCDZ0xvLWhpxtRDS8u8,All She Does Is Dance Remixes,2020,3.0,1.0
['7fc6URuip6672lCJwLO31s'],1I4MLxejL6jxFMNt04jycG,Now or Never Remixes (feat. April Diamond),2020,1.0,10.0
['7fsbGhcm5sIPooEAkATHFe'],6IWWSZLrzQomjjNKVzel5D,Unknown Caller,2021,3.0,9.0
['7fsbGhcm5sIPooEAkATHFe'],6zo2CfK3XgBIbOXrcE1uRO,The Cracks That Built the Wall,2016,10.0,21.0
['7fsbGhcm5sIPooEAkATHFe'],4dlyMEF3czYV0G7brmG1OF,Soundtrack to the End,2010,4.0,6.0
['7g0SC4F149FUX5rKFuSpqL'],1jjRcl74wjmB132Sr5T9YT,BEFORE WE GO (DEEPER),2022,7.0,22.0
['7g0SC4F149FUX5rKFuSpqL'],2yezOiKfrJHUzZGBDvjPAJ,BEFORE WE GO (DEEPER),2022,7.0,21.0
['7g0SC4F149FUX5rKFuSpqL'],1MnOpmiIDEfloQektuOGkr,BEFORE WE GO,2021,11.0,11.0
['7g0SC4F149FUX5rKFuSpqL'],5xf4AOythWohRnXhjmSF2P,BEFORE WE GO,2021,11.0,10.0
['7g0SC4F149FUX5rKFuSpqL'],6hNmrZEjrEo5BebycIrw8G,Outer Limits,2015,3.0,4.0
['7g0SC4F149FUX5rKFuSpqL'],1mu1WdiRXpm2UZhfIZAefE,Origin,2012,11.0,13.0
['7g11vDmMKgubQ1HCN9B7sg'],3ET7kyLz9oRyvBJA6eO5My,El Corte,2022,12.0,15.0
['7g11vDmMKgubQ1HCN9B7sg'],5gbgwcjqOREQ0yqYMiJFsZ,El Fantasma de Algo Bello,2015,8.0,1.0
['7g11vDmMKgubQ1HCN9B7sg'],2iJQSWONVp7ui6QlvXewfn,Orgánico,2015,8.0,1.0
['7g11vDmMKgubQ1HCN9B7sg'],3Ot6r7Pyrp17bh4OYMnoJO,El Año Perdido,2014,7.0,28.0
['7g11vDmMKgubQ1HCN9B7sg'],0PY24agZdTRJURUJcmtdSw,Pequeño Show en la Gran Ciudad,2014,7.0,28.0
['7g11vDmMKgubQ1HCN9B7sg'],02BaL9j7wNDIZ3LoV08Uos,Soy (Reloaded),2014,7.0,28.0
['7g11vDmMKgubQ1HCN9B7sg'],59OBXGnQgaztgBGTCfu3yW,Sesión,2014,7.0,21.0
['7g11vDmMKgubQ1HCN9B7sg'],78cjeA0SDfyqwfhlm5JEmB,"Que No Se Quede Atrás, Vol. 2",2011,9.0,20.0
['7g11vDmMKgubQ1HCN9B7sg'],0heiDRInWwlsVVtMjKhkKI,"Que no se quede atrás, Vol. 1",2011,3.0,15.0
['7g11vDmMKgubQ1HCN9B7sg'],1nWkwazRCOxPzKPAd3d1Kv,Real,2010,6.0,15.0
"['7gFF3hOqStvFcZamw4Cvw5', '2F7vK2kuef3MLm5GsJsDEw', '1gmJSStjfHmzT2YScESRDx']",2AjDuT8GGZA1BRUP0NFPSm,Trio Concertant,1991,1.0,1.0
['7gXb99Sf9nNmpNYeAgIQFG'],14qlU7pezYKrntRHxmYT8A,HIVE,2022,6.0,3.0
['7gZpdFerSL21Z6544jJIzI'],69eZFd6PsGlBwpnpKeLKyt,Endangered Species: The Complete Recordings,2018,7.0,13.0
['7gZpdFerSL21Z6544jJIzI'],60SmB0hy4z4pE9z4cWgkro,Endangered Species: The Essential Recordings,2018,7.0,13.0
['7gZpdFerSL21Z6544jJIzI'],5m6HgRCeBcbBE1Ho2u7y8p,Magic Honey,2013,9.0,10.0
['7gZpdFerSL21Z6544jJIzI'],2uuNH5PmfNkzy07CLTX4ZM,The Essential Cyril Neville 1994-2007,2010,5.0,4.0
['7gZpdFerSL21Z6544jJIzI'],6ntJCKPIfXdend7o84NYbq,Brand New Blues,2009,4.0,7.0
['7gcCQIlkkfbul5Mt0jBQkg'],5TG1LggtQnnemu1Hspg7vB,Ebony Mcqueen,2022,5.0,20.0
"['7gcCQIlkkfbul5Mt0jBQkg', '6HgqFc4JO1dbSw6oIqrdVi']",46lxdP9TY1y8hLJyy2NWFE,Amitié,2020,7.0,17.0
['7gcCQIlkkfbul5Mt0jBQkg'],7oGMKEuYP7PtJ2oeXGlsqr,"Nashville Sessions - The Duets, Vol. 1",2017,8.0,25.0
['7gcCQIlkkfbul5Mt0jBQkg'],3z0wcK5Ux2AkpWbS0W1kRb,Live at Rockpalast (Live Cologne 1990),2016,9.0,30.0
"['7gcCQIlkkfbul5Mt0jBQkg', '6HgqFc4JO1dbSw6oIqrdVi']",0t82AY0AodqtH9W5olt3DT,Spitballin',2016,6.0,24.0
['7gcCQIlkkfbul5Mt0jBQkg'],6rcTCOYiEENTCOHisLn0Ay,Lucky Numbers (Bonus Track Version),2013,9.0,30.0
['7gcCQIlkkfbul5Mt0jBQkg'],1289LZeqcu8oGo1vZ7x5O0,Lucky Numbers,2013,9.0,27.0
['7gcCQIlkkfbul5Mt0jBQkg'],4Fsvc0JyO1J9lvbB4nBeKL,The Ringmaster General,2012,9.0,3.0
['7gcCQIlkkfbul5Mt0jBQkg'],5RWyIpys2IzUCX0NHYpNx0,The Blackbird Diaries,2011,9.0,23.0
['7gcCQIlkkfbul5Mt0jBQkg'],3xaUX9RlxucF5d7VPNtsFm,"The Dave Stewart Songbook, Vol. 1",2008,8.0,5.0
"['3d2pb1dHTm8b61zAGVUVvO', '7gcCQIlkkfbul5Mt0jBQkg']",4gdhL28kzPrU3AJNWiEjTH,Alfie - Music From The Motion Picture,2004,1.0,1.0
"['3d2pb1dHTm8b61zAGVUVvO', '7gcCQIlkkfbul5Mt0jBQkg']",6IWlS5sFilosPD0P6eT3Xi,Alfie - Music From The Motion Picture,2004,1.0,1.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",1OEvSaycjUrZ3xeUlrkhh0,Peace,1999,10.0,19.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",3u6LBuJSC7bIXSI63EzHYU,Peace,1999,10.0,19.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5QHxkQiXQu0Y2EmYLRsQkE,Peace,1999,10.0,19.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",0WoIYNTisZHfcD6NF5H7a7,Peace,1999,10.0,19.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",6EoJZF7p6z9zk0aPsck5mR,Peace (2018 Remastered),1999,10.0,19.0
['7gcCQIlkkfbul5Mt0jBQkg'],3MSY5Ago7pRREF1YJVmC0o,Greetings From The Gutter,1995,2.0,17.0
"['7gcCQIlkkfbul5Mt0jBQkg', '5pLzWFCgBDnpTI5wrNpyWM']",5Cq189qKmHvKAGIH68uiRK,Honest,1991,1.0,14.0
"['7gcCQIlkkfbul5Mt0jBQkg', '5pLzWFCgBDnpTI5wrNpyWM']",24rcheKQZARZHXMLLOsLWG,Dave Stewart And The Spiritual Cowboys,1990,1.0,14.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",07GxuB87kJgj9xklkc1beN,We Too Are One,1989,9.0,11.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",60RGPNbW9jV1WQOWoDeWhR,We Too Are One,1989,9.0,11.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5StxtRI4OTOELabwALFlYh,We Too Are One,1989,9.0,11.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",1SYnvHRcvdQEXtFKGX1bvq,We Too Are One,1989,9.0,11.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4gl6ZgIeRBVb2HaXSCmjat,We Too Are One (Remastered),1989,9.0,11.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",2hOJ8P4YaXn6NAIzDiOyPn,Savage,1987,11.0,9.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",0godZw5nm5jgXNUhRdvDAD,Savage,1987,11.0,9.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5k9LXM9rXc7zXjvPdabiQI,Savage,1987,11.0,9.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",2S7rguwrDo3jgTBF4lrf61,Savage,1987,11.0,9.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",3cHJghRXcX98ktghb54Aw1,Savage (2018 Remastered),1987,11.0,9.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5vl4lQTP3L0avOrXQizFso,Revenge,1986,6.0,30.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5zBDLa3cllcKKD0JJ7dwxS,Revenge,1986,6.0,30.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",0vOXOUJOYvSFqlNU2bmR5Q,Revenge,1986,6.0,30.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4pDW5Lc3GUXYNPrk2G3dWM,Revenge,1986,6.0,30.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",452PnngFPMUouwO8TJKwvO,Revenge (2018 Remastered),1986,6.0,30.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",2tbXCl8en5ZDVnHIk1OZGI,Be Yourself Tonight,1985,4.0,29.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",1b2XuoVV82xss8AX55UEEx,Be Yourself Tonight,1985,4.0,29.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4ZV39u0FMMHa161M7CFPaE,Be Yourself Tonight,1985,4.0,29.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5kPl4VCiuIsGv1UECxt4N0,Be Yourself Tonight (2018 Remastered),1985,4.0,29.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4m9XbflfyP66irnWo3hwZs,Touch,1983,11.0,14.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4pGwe5BW8GVtIP8ruoa1jB,Touch (Reissue - Deluxe Edition),1983,11.0,14.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4WHI6fYfLxXBKGev2xNanW,Touch (2018 Remastered),1983,11.0,14.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4RMZ9x6tYqO2R5ioa0zAPw,Sweet Dreams (Are Made Of This),1983,1.0,4.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5jNDWA19BJbE24x1UUJGRY,Sweet Dreams (Are Made Of This),1983,1.0,4.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",5828dwg0ZdGbwHA2urGneF,Sweet Dreams (Are Made Of This),1983,1.0,4.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",1D5FZTvG2Ijkuyk55hQVh2,Sweet Dreams (Are Made Of This),1983,1.0,4.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4UdAeNlRIlvJnQqUMJEuy2,Sweet Dreams (Are Made Of This),1983,1.0,4.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",0i1XfrSeFqz42hDQ52bAXv,Sweet Dreams (Are Made Of This),1983,1.0,4.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4aS9TfMz2ZlDGPzCqxxvJi,Sweet Dreams [(Are Made of This) [2018 Remastered]],1983,1.0,4.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",1tpBcNFC8Wxy4Ci3woWwTx,In The Garden,1981,10.0,16.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",6MqztNSfc1A5GSQlRi2v5c,In The Garden,1981,10.0,16.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",2PCkafTVdYB8S1zLlxthxg,In The Garden,1981,10.0,16.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",3E8IaAmEPvfYCSlpZO0lCi,In The Garden,1981,10.0,16.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",7rayI8o1pUyZ4rg12HX1UQ,In The Garden,1981,10.0,16.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",4aG4CK04wcIXgqEDrkuNCt,In The Garden,1981,10.0,16.0
"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']",1475dupI0PbkvUGFhhWqky,In the Garden (2018 Remastered),1981,10.0,16.0
['7gi3jmwpUpNWdswT8eEprF'],6JSSBoWPwGfXWzszufi1uK,The Complete Warner Years,2023,1.0,27.0
['7gi3jmwpUpNWdswT8eEprF'],6QpyMA199euqqJO5kYqBgD,Conway Twitty Ultimate Collection,2023,1.0,9.0
['7gi3jmwpUpNWdswT8eEprF'],3Qvj56N8wHxb5sDwgBldlA,A Moment in Time: An Evening with Conway Twitty & Orchestra (Live),2020,9.0,4.0
['7gi3jmwpUpNWdswT8eEprF'],4iKdML6K8UKCKWxMMtdHQw,Number 1's and More,2019,2.0,22.0
['7gi3jmwpUpNWdswT8eEprF'],2MDSQqlAQEVFpTJkWVEsju,Timeless,2017,10.0,6.0
['7gi3jmwpUpNWdswT8eEprF'],70CKKBlT2mvi2wk3fPX9zz,"Conway Twitty in Concert: The Man, The Music, The Legend (Live)",2015,4.0,28.0
['7gi3jmwpUpNWdswT8eEprF'],6ZjXSQV9E2bT1suBIPAOeF,Conway Twitty Country + Here's Conway Twitty And His Lonely Blue Boys,2010,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],1jgFc0fpZDY3ncmmjiyWID,Conway Twitty Sings + Look Into My Teardrops,2010,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],4iBaWCrVzvZeHZnmZJ3NU4,It's Only Make Believe/The MGM Years,2008,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],46hZdRhMPJfgeI7zbTYRha,A Twismas Story (Live),2007,10.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7IHtSLCPFIRxhDSErCZzYy,Gold,2006,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],6LxTxevkTD8O8kiAtCqaAc,Hello Darlin' 15 #1 Hits,2005,4.0,21.0
['7gi3jmwpUpNWdswT8eEprF'],5XsLWIcXjb8o7UeRUUUBI0,17 Number 1's,2005,,
['7gi3jmwpUpNWdswT8eEprF'],2VchLuUtETD3lusKvnAqS4,Inducted Hall Of Fame 1999,2005,,
['7gi3jmwpUpNWdswT8eEprF'],2k5RRjHz69lxGNY91gPyFN,25 #1s,2004,8.0,24.0
['7gi3jmwpUpNWdswT8eEprF'],4GeLWE7lG3Ur3SaYaolhkh,25 Number Ones,2004,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],0bP76IDtXusEmR3b1MG3ao,Love Songs,2001,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],3Di6vtdvY9SXcSZv5TWaKJ,Sings Elvis Presley Favorites,1999,7.0,13.0
"['7gi3jmwpUpNWdswT8eEprF', '2ptmyXoL7poH6Zq62h1QT9']",15PRxpsRUQsHZmHoFjs0ej,Elvis Favorites,1999,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5ESlHKbFDJ2bMvBKAVXDN1,The Rock 'N' Roll Collection,1998,1.0,1.0
"['7gi3jmwpUpNWdswT8eEprF', '1FE0rls8gfQT3laAeRYNgl']",4WrVzL4m0x7XXGSKXNB5Vo,Conway & Loretta Sing The Hits,1997,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],12Vu5ErMELbsrJN7wCTUpw,The Hits,1997,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],4K4rFW69nznSdE7atbtWs4,"Super Hits, Vol. 2",1995,9.0,5.0
['7gi3jmwpUpNWdswT8eEprF'],4Z5fNKTOzahwLQlJMDVLsn,Sings Songs Of Love,1995,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7yod7txXMawF1ahBoXS8P2,Super Hits,1994,5.0,31.0
['7gi3jmwpUpNWdswT8eEprF'],0FbzqxppfoFrfJBxrLNlxz,Final Touches,1993,1.0,1.0
"['7gi3jmwpUpNWdswT8eEprF', '1FE0rls8gfQT3laAeRYNgl']",20Nj6OEwPMSJDaNq4E4ROL,Hey Good Lookin',1993,,
['7gi3jmwpUpNWdswT8eEprF'],2I12IPQGDqve1eFY3F6Cb5,Even Now,1991,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],30vtMaCRAnj2CBfenxQ9Bm,Even Now,1991,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],4pOn6dFvma0fEA1v8q28SJ,Crazy In Love,1990,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],6jLQGrdZVMepDjU67VJ5NP,Crazy In Love,1990,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],14enjBooLVcE6phphUaefF,House On Old Lonesome Road,1989,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5QwS8FELkAMUMRm4d6d6hJ,Still In Your Dreams,1988,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7uTmwTHj7FuLz38xlU08IT,Borderline,1987,3.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],0z2LHl1tQlwHjYnvZ0YjSf,Fallin' For You For Years,1986,,
['7gi3jmwpUpNWdswT8eEprF'],69trLLsmMVFj7NMUR8eDWB,Chasin' Rainbows,1985,,
['7gi3jmwpUpNWdswT8eEprF'],7KPjikdW1j8154ApShONx6,Don't Call Him A Cowboy,1985,,
['7gi3jmwpUpNWdswT8eEprF'],6sUHfQAslqXmujPM3q8CSm,By Heart,1984,,
['7gi3jmwpUpNWdswT8eEprF'],4K9V49fOdSiALHepgAzByx,Lost In The Feeling,1983,5.0,25.0
['7gi3jmwpUpNWdswT8eEprF'],4kgzwsAzG4Qdkrwhp9MsK6,Number Ones,1982,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],2W1hA2R9OhyiXynCPQ6uPE,Dream Maker,1982,,
['7gi3jmwpUpNWdswT8eEprF'],4IBg62LpRIejaV7VFcsyl9,Southern Comfort,1982,,
['7gi3jmwpUpNWdswT8eEprF'],5w61MyPLoabNMg8Y89tSBM,Mr. T,1981,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],41670wpJIENlsJDzEO4ju8,Red Neckin' Love Makin' Night,1981,1.0,1.0
"['7gi3jmwpUpNWdswT8eEprF', '1FE0rls8gfQT3laAeRYNgl']",1OCvdDrhWCF9kezfv4782x,Two's A Party,1981,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],12j3rywQNAwAs2HFZ06NLH,Heart & Soul,1980,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7w0tJoneRTNddBe7zP4boz,Rest Your Love On Me,1980,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],3yOJCV7vVJXC33wIlWLA33,Cross Winds,1979,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],66V7Pa0cnECRB652cpanv4,Conway,1978,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],6j15wGFsChfOFkvvIkJ3TA,Georgia Keeps Pulling On My Ring,1978,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],3EcnOVO8tzywubyrQzn3Je,I've Already Loved You In My Mind,1977,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],605IW6B2RtwdOwikb5vg01,Play Guitar Play,1977,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5ZvE9L06eGDC32hsMtGm66,Now And Then,1976,1.0,1.0
"['1FE0rls8gfQT3laAeRYNgl', '7gi3jmwpUpNWdswT8eEprF']",7zeIZxwSUXDWHGH2gzhuDU,United Talent,1976,1.0,1.0
"['1FE0rls8gfQT3laAeRYNgl', '7gi3jmwpUpNWdswT8eEprF']",2LWV5I7thCeQY8KKjZn6Wl,Feelins',1975,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5WFocp9tCYKCSNjgqmCro4,The High Priest Of Country Music,1975,1.0,1.0
"['1FE0rls8gfQT3laAeRYNgl', '7gi3jmwpUpNWdswT8eEprF']",3rBZWyFHgstVdXK7YDlITJ,Country Partners,1974,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],6or4kbQ25PPvJ6ksHmeJjf,Clinging To A Saving Hand / Steal Away,1973,11.0,5.0
