artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6iXQou9Y4IEQ8ZFUGyHikh,Satifyingly Gentle Ocean Ambiance,2022,8.0,23.0
['2CgVSpL4tfbUuHmTGS7wF3'],2rlarTjSNmqBqcagGqwfMy,zZz Carefree Ambient Ocean Noises zZz,2022,8.0,23.0
['2CgVSpL4tfbUuHmTGS7wF3'],19wwoVo3MaJ3P3JiI2wGLz,zZz Refined Inspiring Ocean Radiance zZz,2022,8.0,23.0
['2CgVSpL4tfbUuHmTGS7wF3'],47Yf5oJCu3tUM5Msny61DU,20 Oceanside,2022,8.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2JbrtxIrhFkxZvr0nWwDfk,Refined Peaceful Ocean Music,2022,8.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",32FPnx1sfZOg4STOv3Ied9,Relaxing Encouraging Ocean Music,2022,8.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7pYx3P4AqueAu3C3bDForG,Sophisticated Soothing Ocean Music,2022,8.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",734SAMCFSZOfJnRWUwOadQ,Spiritually Motivating Ocean Noises,2022,8.0,22.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",0qMb3wX1IMapaOFAojADWL,Therapeutic Sounds of Ocean Waves,2022,8.0,22.0
['2CgVSpL4tfbUuHmTGS7wF3'],5OzVqhZDXlqBp8FlpWvMJk,zZz Sophisticated Inspiring Ocean Ambiance zZz,2022,8.0,22.0
['2CgVSpL4tfbUuHmTGS7wF3'],6XDS4Y9mp5fRU895hNtmXB,zZz Sophisticated Refreshing Ocean Harmonies zZz,2022,8.0,22.0
['2CgVSpL4tfbUuHmTGS7wF3'],4p0HssTk8ymE8zKKYyjpOZ,30 Ocean Tracks For Massage,2022,8.0,21.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1AWfKfMgviAKVJXBA5dpSc,Cultivated Motivating Ocean Music,2022,8.0,21.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",3QJHtR9FppcavfWFTtcIHr,Cultivated Reflective Ocean Noises,2022,8.0,21.0
"['3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3']",7Ctj52Qo0MyXGpjMxG0hc8,Mesmerizing Oceanic Noises,2022,8.0,21.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",5iHEZOcgNAVQ5Y43BWGYst,Nature's Noise: Soothing Ocean Waves,2022,8.0,21.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6tP99DwT7ef32OFaXyv2dp,Sophisticated Reflective Ocean Melodies,2022,8.0,21.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0qMWdfg06MJXiMnN0u4fRQ,Stimulating Stress Releasing Ocean Radiance,2022,8.0,21.0
['2CgVSpL4tfbUuHmTGS7wF3'],1Ogz6PHjRlccoE9QDHF7Fp,zZz Stimulating Ambient Ocean Compositions zZz,2022,8.0,21.0
['2CgVSpL4tfbUuHmTGS7wF3'],1Sx5rZ8Q5lxg36zCZbQ1V1,zZz Stimulating Encouraging Ocean Noises zZz,2022,8.0,21.0
['2CgVSpL4tfbUuHmTGS7wF3'],6Z4Exf7KwDJSOi7ZoujNyY,46 Ocean Spiritual Healing,2022,8.0,20.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",4xuhKUWp2BRvsn8vzLIv4e,50 Ocean Sounds: Relaxing Nature Music,2022,8.0,20.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4K2mS8gtkP0UwkuetIc2EX,Cultivated Ambient Ocean Noises,2022,8.0,20.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4GnV4quNLtXwQeWmIfSnJA,Cultivated Soothing Ocean Sounds,2022,8.0,20.0
"['28IUEhtz4D8xy7OKMXMkyK', '2CgVSpL4tfbUuHmTGS7wF3', '0zZl9VsforOKto9vF8ufLg']",4Lgu1GUryesZ8u5MFz4nil,Windy Ocean Waves,2022,8.0,20.0
['2CgVSpL4tfbUuHmTGS7wF3'],3VUE1V9eNYOahoKyvjNWd7,zZz Cultivated Stress Releasing Ocean Compositions zZz,2022,8.0,20.0
['2CgVSpL4tfbUuHmTGS7wF3'],59KToZU8GRLBXChDxAp8Ft,zZz Stimulating Laidback Ocean Tracks zZz,2022,8.0,20.0
['2CgVSpL4tfbUuHmTGS7wF3'],3GhpEVmRKIEsQASa473gm0,37 Ocean And Music To Isolate With,2022,8.0,19.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",0dCjSumno2Q1X9CAPxBCOS,Calming Sounds of Ocean Waves,2022,8.0,19.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",3J7TGX0FkwalrwXCVbYPYq,Nature Sounds Oceanic Relaxation,2022,8.0,19.0
"['2CgVSpL4tfbUuHmTGS7wF3', '7boWOAsP1MHqkTWt8fyMO1', '1AZbxwiejbmkWYiVfbseXP']",7aWn3N3qbhB876uzSwR2oD,Ocean Calming Sound Relaxing Deep Sleep Vol. 1,2022,8.0,19.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1xgjJeQdHPsju2HhjFbZo2,Relaxing Motivating Ocean Radiance,2022,8.0,19.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",45M4K8MOahlT0jwN15ApNI,Stimulating Inspiring Ocean Ambiance,2022,8.0,19.0
['2CgVSpL4tfbUuHmTGS7wF3'],3r4gDaa5Epsh7uJkIsz31f,zZz Enjoyable Motivating Ocean Radiance zZz,2022,8.0,19.0
['2CgVSpL4tfbUuHmTGS7wF3'],1TzWBhjXpUZwJHMQA0q8XK,zZz Thoughtful Ambient Ocean Radiance zZz,2022,8.0,19.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4AYQOROIAzRCufUb6rE566,Cultivated Refreshing Ocean Compositions,2022,8.0,18.0
"['2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW']",25PB25s68qADsbE2I6L82I,Eternal Tides for Deep Slumber,2022,8.0,18.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",0c9O8pS6s0HBBeNGogOn2o,Oceanic Sounds for Deeper Sleep,2022,8.0,18.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6wIYxXmEjLbqZiyFR6OlEV,Spiritually Stress Releasing Ocean Radiance,2022,8.0,18.0
['2CgVSpL4tfbUuHmTGS7wF3'],0Y9IgWJ885WYgEED1jnn2N,zZz Relaxing Ambient Ocean Harmonies zZz,2022,8.0,18.0
['2CgVSpL4tfbUuHmTGS7wF3'],6ZbRIJJ9wO4PqObnWrJorf,zZz Sophisticated Ambient Ocean Ambiance zZz,2022,8.0,18.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",3QPUcm6wFS4C5O6iYoP5LI,Carefree Ambient Ocean Sounds,2022,8.0,17.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",1x0wN3QFieLwcgHcAy1cqi,Ocean Waves Calming Waters,2022,8.0,17.0
"['75xy6NHCVMb5XdTck5A6EH', '0SEdRRgN9tLMWyO4El4e1h', '2CgVSpL4tfbUuHmTGS7wF3']",7fKRwby2WlYvLLvIIPMhnp,Salty Ocean,2022,8.0,17.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",4PAYf4KpesG0SD0dWrmzMa,Sedative Naval Waves,2022,8.0,17.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",63tcj3dhT6L6DTHnojlIJN,Thoughtful Laidback Ocean Radiance,2022,8.0,17.0
['2CgVSpL4tfbUuHmTGS7wF3'],79AveqeGUAEjXJWiVrw4KB,zZz Cultivated Reassuring Ocean Compositions zZz,2022,8.0,17.0
['2CgVSpL4tfbUuHmTGS7wF3'],13vGfZIMOr71OLKDvCBWM1,zZz Spiritually Peaceful Ocean Harmonies zZz,2022,8.0,17.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0zeBPaXuuk6a4s6tf3hodA,Sophisticated Encouraging Ocean Melodies,2022,8.0,16.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",7yf2L9GTnz4nBrRxvc9Bnw,Tender Tides on the Divine Coast,2022,8.0,16.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2zLUZlLLnOY8hoPxNHo85H,Thoughtful Laidback Ocean Compositions,2022,8.0,16.0
['2CgVSpL4tfbUuHmTGS7wF3'],3OXuQo945xAT8k5SPtOR4o,zZz Spiritually Ambient Ocean Ambiance zZz,2022,8.0,16.0
['2CgVSpL4tfbUuHmTGS7wF3'],2FxqfFKsYWtBsdX8cad7XJ,zZz Spiritually Laidback Ocean Harmonies zZz,2022,8.0,16.0
"['2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW']",7GwiOCsTHhpmfQiiT8kcUh,Deep Ocean Ripples Sensation,2022,8.0,15.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2ZEdHgbPlWEQfAFo3DWLrs,Reflective Gentle Ocean Music,2022,8.0,15.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6IZV2bGkHUs4ZbpQzh7hmY,Tranquil Stress Releasing Ocean Sounds,2022,8.0,15.0
"['0MibPCRCqANgFe0QsE5C0c', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",3QMtSjQ7pEjQpmobwg21a0,Uniting with the Waves,2022,8.0,15.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",5MAzVyT65SjwONXmAb0Xy7,Waves of Tranquility: Ocean Sounds,2022,8.0,15.0
['2CgVSpL4tfbUuHmTGS7wF3'],7yd8rNs3WSvryTr4Cn8xdN,zZz Cultivated Reflective Ocean Melodies zZz,2022,8.0,15.0
['2CgVSpL4tfbUuHmTGS7wF3'],7Cby8jXCR0KZNdPngBbAJt,zZz Stimulating Meditative Ocean Radiance zZz,2022,8.0,15.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",1qXhsqh6phGii1Njtku3hJ,Deep Sounds of the Ocean,2022,8.0,14.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4vuDfG6v7qYTidLYxBleEb,Sophisticated Gentle Ocean Harmonies,2022,8.0,14.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1m7HoqD6K7b9tf3pZCf9j6,Thoughtful Reflective Ocean Tracks,2022,8.0,14.0
['2CgVSpL4tfbUuHmTGS7wF3'],4tRjOvcJBYl1IvTGy1nRM3,zZz Enjoyable Inspiring Ocean Music zZz,2022,8.0,14.0
['2CgVSpL4tfbUuHmTGS7wF3'],6k2VVh9k1tM3x6ziP7ISSl,zZz Thoughtful Reassuring Ocean Radiance zZz,2022,8.0,14.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '75xy6NHCVMb5XdTck5A6EH', '2CgVSpL4tfbUuHmTGS7wF3']",0hLTnA4gfGD3nyHUegerFC,Bottom of the Ocean,2022,8.0,13.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",52wQ1rCfSUBL8465qtYJK0,Reflective Soothing Ocean Music,2022,8.0,13.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4TR6zZ3HriVIE7HAa8ShJy,Relaxing Inspiring Ocean Compositions,2022,8.0,13.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",1DSz7kLIqc61FbyIYDAGfk,Sound Waves Relaxing Ocean,2022,8.0,13.0
['2CgVSpL4tfbUuHmTGS7wF3'],6xzohEDlpRN3tEO2ZkOz7m,zZz Stimulating Gentle Ocean Melodies zZz,2022,8.0,13.0
['2CgVSpL4tfbUuHmTGS7wF3'],6Ebd3tPgUxudLuOjvkLjun,zZz Tranquil Refreshing Ocean Noises zZz,2022,8.0,13.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",2OiYHwpSvPBvdYVdy1Z8gA,Meditating Sounds of Ocean,2022,8.0,12.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7iEQgAXNsunSYu9eMTRvDf,Profoundly Encouraging Ocean Compositions,2022,8.0,12.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5YQLMNOPote5mzngF54uF2,Rejuvenating Stress Releasing Ocean Ambiance,2022,8.0,12.0
['2CgVSpL4tfbUuHmTGS7wF3'],4kHomXW2x2t6ZHMsnInpmh,zZz Carefree Reflective Ocean Music zZz,2022,8.0,12.0
['2CgVSpL4tfbUuHmTGS7wF3'],3hCcuWq5KEBJoxhhTu0991,zZz Stimulating Peaceful Ocean Music zZz,2022,8.0,12.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4YPOg2M0GbiuwZILzBz2fB,Enjoyable Meditative Ocean Melodies,2022,8.0,11.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",5ITAOtHoqTcrjxBmdmSV3a,Ocean Music and Nature Sounds,2022,8.0,11.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",3sXr1EKPGR9kJjdG1CDMVr,Profoundly Peaceful Ocean Radiance,2022,8.0,11.0
['2CgVSpL4tfbUuHmTGS7wF3'],3eaOC5qXmQtyLdMJANL5oZ,zZz Reflective Soothing Ocean Tracks zZz,2022,8.0,11.0
['2CgVSpL4tfbUuHmTGS7wF3'],1k100xjwtnAy1R2sH2CtU9,zZz Spiritually Reassuring Ocean Sounds zZz,2022,8.0,11.0
['2CgVSpL4tfbUuHmTGS7wF3'],5yXWlaFQFVzWs7hhbbsmKT,24 The Ocean Mind Mine,2022,8.0,10.0
"['3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3', '2SveYJjEGhckzCzGg3J9Xq']",1Y4v5AQZJzE5qwwrDw2y5N,Ocean Spice,2022,8.0,10.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",28Oh7nAYjH8jIlSB4JJOl1,Ocean Waves for Deep Sleep,2022,8.0,10.0
"['2CgVSpL4tfbUuHmTGS7wF3', '5l2hSbwkoxuZd0X7rIJTFh', '4QXbXm4691kJuSPySJDMGV']",31bRYTMrjjBvy22GfZKQfy,Ocean: Midnight Ocean Sound Deep Focus Vol. 1,2022,8.0,10.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2Ma3beBW1duty3ydMe0efy,Refined Peaceful Ocean Tracks,2022,8.0,10.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",62GcCd23ZwqojzPTJPtUwI,Reflective Stress Releasing Ocean Music,2022,8.0,10.0
['2CgVSpL4tfbUuHmTGS7wF3'],0OpksLMIOPrFIwfAMNpvbv,zZz Enjoyable Encouraging Ocean Melodies zZz,2022,8.0,10.0
['2CgVSpL4tfbUuHmTGS7wF3'],2KVXfsNOju1gzItGpoJSbF,zZz Thoughtful Laidback Ocean Sounds zZz,2022,8.0,10.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",7C0JOheYZ3DagKEjzsyhEP,Ocean Ambient Music,2022,8.0,9.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0eYOYrlcT3Fpq73XO1b3w7,Relaxing Peaceful Ocean Sounds,2022,8.0,9.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7ySfPZhaGpAJQlDn3Ogfur,Thoughtful Reassuring Ocean Music,2022,8.0,9.0
['2CgVSpL4tfbUuHmTGS7wF3'],4tnywBen2QKj7cIbTJZuHO,zZz Stimulating Reassuring Ocean Noises zZz,2022,8.0,9.0
['2CgVSpL4tfbUuHmTGS7wF3'],62VhNNo3lVsAg1N66TBZLR,zZz Tranquil Laidback Ocean Sounds zZz,2022,8.0,9.0
['2CgVSpL4tfbUuHmTGS7wF3'],1JyRiwY0oZVkd6Zrrg3HBg,22 Researching Ocean Tracks,2022,8.0,8.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5fWuzJ0NOSpLQSW99GgpKo,Cultivated Inspiring Ocean Sounds,2022,8.0,8.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",6vVDqLfkopYEdVfa9C3Ipk,Ocean Waves for Relaxation,2022,8.0,8.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0bsbc8EoZbVQRkJz55d1rN,Refined Encouraging Ocean Tracks,2022,8.0,8.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",66OBFBXnw6GZ2emHq6j1Nq,zZz Profoundly Encouraging Ocean Melodies zZz,2022,8.0,8.0
['2CgVSpL4tfbUuHmTGS7wF3'],1ZBtZLTZPmb65dPj5heLiW,zZz Profoundly Reflective Ocean Tracks zZz,2022,8.0,8.0
['2CgVSpL4tfbUuHmTGS7wF3'],1Xx7FhZk27razU2jkKKV2h,zZz Refined Reassuring Ocean Melodies zZz,2022,8.0,8.0
['2CgVSpL4tfbUuHmTGS7wF3'],2hs2stnKoiYSIqPVX5Ck0R,46 Oceanside,2022,8.0,7.0
"['2CgVSpL4tfbUuHmTGS7wF3', '5YwgJh6Sx2jIZ0NTqzYCDW', '3iIXOS6cHowvBms5msvdJf']",0yviO6EFnCqgwQXnKD00m1,Caught Under a Tide,2022,8.0,7.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",36OOUEr5loC5iAmK21EiHj,Ocean Sounds of Traquility,2022,8.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5rGKLt7GY6hcOu8DcqElXw,Profoundly Inspiring Ocean Radiance,2022,8.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0hUG4Yvx3KjjKbAEKJEZmp,Spiritually Reassuring Ocean Melodies,2022,8.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",74ntdbjaTs8ssHdnzZfEPb,zZz Carefree Gentle Ocean Compositions zZz,2022,8.0,7.0
['2CgVSpL4tfbUuHmTGS7wF3'],4p78sFabmSfzE6UwJoJwWx,zZz Satifyingly Laidback Ocean Noises zZz,2022,8.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1iqzHIldGHb77dE93iqWjW,zZz Satifyingly Refreshing Ocean Music zZz,2022,8.0,7.0
['2CgVSpL4tfbUuHmTGS7wF3'],4v8jAqoirjQiK3hPoGyyvz,zZz Sophisticated Inspiring Ocean Noises zZz,2022,8.0,7.0
['2CgVSpL4tfbUuHmTGS7wF3'],6teq5S88n9bfDMhVf2Qbck,34 Ying & Yang Ocean Meditation,2022,8.0,6.0
"['3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3']",6xuKeGd1Ifuf8f0W335od3,Everlasting Ocean Tides,2022,8.0,6.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",1JDZ4WPc8Z4CNPYOfVo4hj,Sounds of Mild Ocean,2022,8.0,6.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6wkbp3Y10CPXR2Jy8ZwhBG,Stimulating Peaceful Ocean Compositions,2022,8.0,6.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",69FHQO3unlbGHQ670463XE,Thoughtful Gentle Ocean Radiance,2022,8.0,6.0
['2CgVSpL4tfbUuHmTGS7wF3'],34gMYbsVkYd4q6SgaqHQx3,zZz Enjoyable Stress Releasing Ocean Music zZz,2022,8.0,6.0
['2CgVSpL4tfbUuHmTGS7wF3'],7v8y9R4BMl8ut2WByvZqN1,zZz Reflective Reassuring Ocean Music zZz,2022,8.0,6.0
['2CgVSpL4tfbUuHmTGS7wF3'],2eY6m695EVkOXx5pCPVcSH,20 Ocean Sounds For Psychotherapy,2022,8.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2MgGSvz3uRhXR1CarDL8yq,Cultivated Meditative Ocean Tracks,2022,8.0,5.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",77gKAAdI7zTu0PIihT4dHi,Deep Gentle Ocean Melody,2022,8.0,5.0
"['09lgO1DVsncVfcbm2OnNMg', '2CgVSpL4tfbUuHmTGS7wF3', '4xRPvgorVL3BYFEH4N6XQX']",1DihTTiJYzRKwU9z5zLLUX,Ocean Days: Pure Shore Rhythm,2022,8.0,5.0
"['2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW']",616PGDfNb1DkRtlKOCHO4A,Refreshing Waves To Calm Your Thoughts,2022,8.0,5.0
"['5DO3Isgj0gLAExTaVzbfMB', '6TRVIrzyhk7hrE4BGxQg4I', '2CgVSpL4tfbUuHmTGS7wF3']",2O2wfrOLXv7vDMlX5iYMyG,Rolling Waves,2022,8.0,5.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",1jjLLYLD6kMFsFyVUX8s0F,Sea Ripples Harmony and Ambiental Noise,2022,8.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5OFvxsVLBcXOHhDccbVsW0,Stimulating Reassuring Ocean Ambiance,2022,8.0,5.0
['2CgVSpL4tfbUuHmTGS7wF3'],4AUZz6RBuGD1My11DIzjtX,zZz Profoundly Soothing Ocean Ambiance zZz,2022,8.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",55D5Z6sWNdGcRy2XSoyinZ,zZz Reflective Gentle Ocean Noises zZz,2022,8.0,5.0
['2CgVSpL4tfbUuHmTGS7wF3'],2cfkUffSA5lsjwakBCyW0H,zZz Sophisticated Ambient Ocean Sounds zZz,2022,8.0,5.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",7w655UQFRMAwVuN04n9dLB,Dreamy Ocean Waves,2022,8.0,4.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",7uxQw30Ryd2NEJ6q684pX1,Oceanic Satisfying Sounds,2022,8.0,4.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",7rz9m7KnVmJBG2Tw1oSXHg,Peaceful Ocean Sounds,2022,8.0,4.0
