artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6CXezToiGS8K6jr9kr8Muv'],1pkPYQe7CHY56r3HAvRTg5,The Church In The Wildwood,2003.0,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],3eQgcon2bnD7FLJnwGZFxY,Land Of Jordan,2000.0,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],2PKCYaPOBK8vKrHYtGZhsn,The Jordanaires Sing Elvis' Favourite Spirituals,2000.0,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],0HSmSaVRALJaDaJAv8JMOY,To God Be The Glory,2000.0,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],5UcLVAE9pltnFLJ3wkunxJ,Great Gospel Songs,1996.0,1.0,9.0
"['4HS0xcnX3oDHfCLJpHlUT8', '6CXezToiGS8K6jr9kr8Muv']",5CHESB3uOer7w7y0O889p1,Will Tura zingt Elvis Presley,1984.0,1.0,1.0
"['6CXezToiGS8K6jr9kr8Muv', '47Uirl9PZwNh900p1ahrzW']",71BdXTjrg0nM2J2h0tyec4,28 Gospel Classics,1972.0,,
"['2OpqcUtj10HHvGG6h9VYC5', '6CXezToiGS8K6jr9kr8Muv']",6irYD3JZmdzl5kmAHi6sjs,Sings the Great Songs of Leon Payne,1971.0,,
['6CXezToiGS8K6jr9kr8Muv'],4wJKlqsbCoG1v0udLuqGsj,The Jordanaires At Their Best,1968.0,,
['6CXezToiGS8K6jr9kr8Muv'],4jzSEVdSpmMOXQ94tyqNv9,The Big Country Hits,1966.0,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],32gZRk6xqcf2efaULdSnKv,This Land,1964.0,,
['6CxZzQFUTM6AzgluGwtq5w'],4vK8vpFwrtYiRpJgQIXDvv,In It To Win It,2017.0,2.0,17.0
['6CxZzQFUTM6AzgluGwtq5w'],6dmsWLI6RTJjplFf4OmvCf,Forever Charlie (Track by Track Commentary),2015.0,2.0,20.0
['6CxZzQFUTM6AzgluGwtq5w'],4KpkTYXWPslgDC6GGxCUuY,Forever Charlie,2015.0,1.0,23.0
['6CxZzQFUTM6AzgluGwtq5w'],3nrgLGMoxaVOpB96ZFRzct,"Love, Charlie",2013.0,,
['6CxZzQFUTM6AzgluGwtq5w'],5rEUo81M23qYEXTrlgZAds,Just Charlie,2010.0,12.0,3.0
['6CxZzQFUTM6AzgluGwtq5w'],54UNS4qnJgclhJDZaxSbHQ,Uncle Charlie,2008.0,,
['6CxZzQFUTM6AzgluGwtq5w'],28HcjLBR5KSz5QrnRz7kSP,"Charlie, Last Name Wilson",2005.0,9.0,13.0
['6CxZzQFUTM6AzgluGwtq5w'],5rOpAYNcTkeTva8EH39zgV,Bridging the Gap Remastered,2000.0,11.0,14.0
['6CxZzQFUTM6AzgluGwtq5w'],5yigFTmquE0GarytFxNAtd,You Turn My Life Around,1992.0,1.0,1.0
['6D01mATo26VaiiCfZzpWAm'],2ELOfPNSGMFgWxh5NrlzQ5,The Cover Girls Greatest Hits,2008.0,8.0,8.0
['6D01mATo26VaiiCfZzpWAm'],3rQfEYJ6LKTXE9w6JMrvkg,Show Me,2008.0,8.0,8.0
['6D01mATo26VaiiCfZzpWAm'],2QMtgqbO0FAiUe2TTEbbkK,Satisfy,1996.0,,
['6D01mATo26VaiiCfZzpWAm'],6fQJCbXlpKh4ce5Jbq3Cro,Funk Boutique,1992.0,7.0,1.0
['6D01mATo26VaiiCfZzpWAm'],09SneKCtPDJVXmjCeFEMDT,Wishing On A Star,1992.0,7.0,1.0
['6D01mATo26VaiiCfZzpWAm'],5AAk0IJW1NSUwnh3yltssB,Here It Is,1990.0,,
['6D01mATo26VaiiCfZzpWAm'],6qzNBXC92FV4NIrDrhVAJU,We Can't Go Wrong,1989.0,1.0,1.0
['6D01mATo26VaiiCfZzpWAm'],7lw9tMKTtBIpNDGFs4yYu3,Show Me,1987.0,,
['6D6q2bSBfgiSgWFrNfWBie'],19vd1bmoJuEIeIGFGLLiCM,Un motivo in più,2017.0,1.0,15.0
['6D6rjLdxyE5vwhMlkuQq0E'],6hm7Kun6RH4I8KExbTisqG,Chaos Chaos (Deluxe),2018.0,10.0,17.0
['6D6rjLdxyE5vwhMlkuQq0E'],0CCegNm4RUelQJk3lRooln,Chaos Chaos,2018.0,5.0,15.0
['6D6rjLdxyE5vwhMlkuQq0E'],6tVcs2MMn1IBQGjIB5ywAH,Withershins (Smoosh Reissue),2008.0,11.0,8.0
['6DARBhWbfcS9E4yJzcliqQ'],1qH7e7TaKxpHxu4mGxofDs,B.T.F.U,2021.0,9.0,15.0
['6DARBhWbfcS9E4yJzcliqQ'],5EuL5Jp1caNNj9m8bQ1V6u,Bacthafu*up,2021.0,9.0,15.0
"['6DARBhWbfcS9E4yJzcliqQ', '55kkrbuMkdzPGD7YGA6xrJ']",7BZF56HOfZ0IkGs0N7jqSB,Jatt Infected,2020.0,4.0,29.0
"['6DARBhWbfcS9E4yJzcliqQ', '55kkrbuMkdzPGD7YGA6xrJ']",0VE13aU8bpb2oXy8njFImT,Quarantine With My Valentine,2020.0,4.0,22.0
"['6EUPmAvpY341eXZwJVy6dn', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",6sWfRQuDQuVw80DMd5xRTE,Gris Piano Collections,2021.0,8.0,20.0
"['13kMpt8IdcHcdxPLcJrgU2', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",0v4vTwebMBgz0ih46nysbr,Hollow Knight Piano Collections,2019.0,11.0,28.0
"['7cGkvEcOOYVtNdfkf3s1tK', '6DGLXvs8Y2RO8VfdOpFLml']",2ADSov5eGSieFaGstHqYm3,Parallelus,2019.0,11.0,18.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",5Wm3rQj8XlaZlXx1kg9MIV,Undertale Piano Collections 2,2018.0,3.0,9.0
"['7rSMEcqv4Ez0OLgJKDjrvq', '5rIiXGQsgxh3nQhEpFIbx7', '6DGLXvs8Y2RO8VfdOpFLml']",6XmRSebXtAillyPSLMXwCq,Disasters for Piano,2017.0,11.0,5.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",46Kw3kMUjN6xOBIsS0UEw3,Undertale Piano Collections,2017.0,2.0,24.0
"['5ScBH9bGGSS0B1BtG5BMZD', '6DNC3I974qp3aVSEzToLHW']",5ciG3jIxds1VSLCsUtYRPu,La Musica vocale da Camera,2013.0,6.0,20.0
"['1385hLNbrnbCJGokfH2ac2', '6DNC3I974qp3aVSEzToLHW']",34JHsR2jaC1SBlAKxu1lZT,"Liszt: Italia, sogno d'amore",2013.0,6.0,15.0
"['6DNC3I974qp3aVSEzToLHW', '3b0gNUKDkjtztBpAQpgA16']",3XYWY3qTkQRGJini6fJfqB,"Liszt: Italia, sogno d' amore",2012.0,3.0,1.0
"['4zAMiCvE5KTXuTHxi56cPE', '75RtLbI2yCIw7VV3iyFLwH', '6DNC3I974qp3aVSEzToLHW', '6aLh2irqHMPSJWdjiVlWNH']",2bbluJ4FVsYRT8lr8fkalU,"Metastasio, Salieri : La Passione di Gesù Cristo",2001.0,1.0,1.0
['6DNp21IM2bQYeoddj9smnB'],27BMpZqsazAK3R0y1vZFLQ,BANANA FISH (Original Soundtrack Produced by Shinichi Osawa),2018.0,9.0,26.0
['6DNp21IM2bQYeoddj9smnB'],6yLQu0kNgpfVoX4iPGShXe,BANANA FISH Original Soundtrack Produced by Shinichi Osawa,2018.0,9.0,26.0
"['6DPxkITuYSrDAPdhISWO35', '0e2JUvil990IURjsq2PmqP', '1yOR9zLmkleTdu93bcuQRT']",1rscA7yCT8S9BoOXakKMIK,A Pembroke Christmas,2022.0,10.0,14.0
"['6DPxkITuYSrDAPdhISWO35', '1yOR9zLmkleTdu93bcuQRT', '0e2JUvil990IURjsq2PmqP']",5o7ch3Qq2YFfZsJ36S0dKi,All Things Are Quite Silent,2020.0,9.0,25.0
['6DPxkITuYSrDAPdhISWO35'],52dYNXv55DAlukrQL3d599,In splendoribus sanctorum,2010.0,1.0,1.0
['6DWOMOx9X1ECJWddiIhoAn'],0QAxFOO5GMcEEj0suvIENj,"Crown City Rockers - Unreleased Joints, Demos & B-Sides",2014.0,8.0,24.0
['6DWOMOx9X1ECJWddiIhoAn'],6aImMgpLapFfSC0VHGJK0Z,The Day After Forever,2009.0,9.0,28.0
['6DWOMOx9X1ECJWddiIhoAn'],2jQlcIOfEaeLrerZJe7vtA,The Day After Forever (Instrumental Version),2009.0,9.0,25.0
['6DWOMOx9X1ECJWddiIhoAn'],6SJEbpMWfB3sbNR6pwjuEq,Earthtones,2004.0,8.0,24.0
['6DWOMOx9X1ECJWddiIhoAn'],4knHDiaTZrAjgNx4HWJfgl,Another Day (Rhyme Writing),2004.0,,
['6DWOMOx9X1ECJWddiIhoAn'],6oaQyr8J4EmABt67dmZKNC,Mission: ONE (Japan Version),2002.0,,
['6DWOMOx9X1ECJWddiIhoAn'],5hhTYCDbY7tbSqgzwAy1XK,Mission: One,2001.0,,
['6DdzNsmghFtH7toJKhQfF6'],19Hk9Ar78HGZRyQZULtQfX,Treasure House,2016.0,6.0,3.0
['6DdzNsmghFtH7toJKhQfF6'],4vp25CGeYj7RnWkMzDFmfN,The Duke of Burgundy (Original Score),2015.0,2.0,26.0
['6DdzNsmghFtH7toJKhQfF6'],30gxl7QzjFyLdbBTHMsZq6,The Duke Of Burgundy (Original Motion Picture Soundtrack),2015.0,2.0,19.0
['6DdzNsmghFtH7toJKhQfF6'],3L2QXOFpMeZaU2xxJXZPur,The Duke Of Burgundy (Original Motion Picture Soundtrack),2015.0,2.0,16.0
['6DdzNsmghFtH7toJKhQfF6'],2enp4ZpYtPpRuQ0g9FhRhj,Cat's Eyes,2011.0,1.0,1.0
['6DdzNsmghFtH7toJKhQfF6'],42RMAJKHXEHTJh7PtenViR,Cat's Eyes,2011.0,1.0,1.0
['6Do5SLYbE4WIIOYPkq0eFl'],5QegDZCw0dvIKtdIvAipBS,Comedian Harmonists international,2023.0,1.0,27.0
['6Do5SLYbE4WIIOYPkq0eFl'],19uIZNBwGlungePGcqfgnv,Słynne Przeboje Retro: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,10.0
"['6IqJRsYVm4NLxA4ViumZJd', '6Do5SLYbE4WIIOYPkq0eFl']",5OPorCyQP87XxDQnhoTid7,"রেট্রো ডান্স হিট: কমেডিয়ান হারমোনিস্ট - সবচেয়ে বিখ্যাত গান ভলিউম, Comedian Harmonists - The Most Famous Songs Vol. 3",2022.0,11.0,8.0
"['155mjgkV0AG1ZOlRuXmEEA', '6Do5SLYbE4WIIOYPkq0eFl']",3KNwdOf39RWJUaSzXywrq7,ريترو دانس هيتس: الهارمون الكوميديون - أشهر الأغاني المجلد :Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,7.0
['6Do5SLYbE4WIIOYPkq0eFl'],4DJpdcFIVwiAIGps0IEVta,En Ünlü Şarkılar: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,6.0
['6Do5SLYbE4WIIOYPkq0eFl'],0DThIArW1VTUb59yxOwjmN,Lagu Paling Terkenal: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,6.0
['6Do5SLYbE4WIIOYPkq0eFl'],71dpG7vUxZDoKScNW2hz6Z,Le Canzoni Più Famose: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,5.0
['6Do5SLYbE4WIIOYPkq0eFl'],5PEEdqk4iMygvcfklc8bmj,As Canções Mais Famosas: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,5.0
['6Do5SLYbE4WIIOYPkq0eFl'],12D8jRqvSoI8D1PIKYYoaV,Les Chansons Les Plus Célèbres: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,5.0
['6Do5SLYbE4WIIOYPkq0eFl'],3nJf92c7GuZYT0jJVdhJmu,"Retro Tanz Hits: Comedian Harmonists - Die Berühmtesten Songs, Comedian Harmonists - The Most Famous Songs Vol. 3",2022.0,11.0,4.0
"['2Pu7cHGgLQbrllGls0Ycl7', '6Do5SLYbE4WIIOYPkq0eFl']",1sKhUzT2cp8vsio22OoLi3,"Самые Известные Песни: Комедийные Гармонисты, Comedian Harmonists, The Most Famous Songs Vol. 3",2022.0,11.0,3.0
['6Do5SLYbE4WIIOYPkq0eFl'],5C0oqu5Elh2R9p7f2iTC6c,Éxitos De Baile Retro: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,11.0,2.0
"['26QWvJmi7gKynUx6leXDZD', '6Do5SLYbE4WIIOYPkq0eFl']",1ekxCK7KnmGA3Yu6itnHEG,"रेट्रो डांस हिट्स: कॉमेडियन हार्मोनिस्ट - सबसे प्रसिद्ध गाने वॉल्यूम।, Comedian Harmonists - The Most Famous Songs Vol. 3",2022.0,11.0,1.0
"['5sbK2CJkvEKpgJEKqQAdt2', '6Do5SLYbE4WIIOYPkq0eFl']",6LMxckftyrxFKc4M7ZIsKp,"レトロ・ダンス・ヒッツ お笑い芸人ハーモニスト~名曲集, Comedian Harmonists - The Most Famous Songs Vol. 3",2022.0,10.0,30.0
"['2VZaKxUYlpjXfZyzUWYnd0', '6Do5SLYbE4WIIOYPkq0eFl']",0dTC1cO6OM7LUPPguBWRK0,"复古舞曲。喜剧谐星—最著名的歌曲第一卷, Comedian Harmonists - The Most Famous Songs Vol. 3",2022.0,10.0,29.0
['6Do5SLYbE4WIIOYPkq0eFl'],32WOlVP9Dms18sKh67qSt4,Słynne Przeboje Retro: Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,28.0
"['3pPlXeIvRlMUlXVmAwrMNc', '6Do5SLYbE4WIIOYPkq0eFl']",6BE7LSrNuiogLV34roawGY,"레트로 댄스 히트곡: 코미디언 하모니스트, Comedian Harmonists - The Most Famous Songs Vol. 2",2022.0,10.0,27.0
"['2rKIVSdQYS1b5FfFCL0gfD', '6Do5SLYbE4WIIOYPkq0eFl']",6rfAqS6wcKe5fGiAYI3BZU,"রেট্রো ডান্স হিট: কমেডিয়ান হারমোনিস্ট - সবচেয়ে বিখ্যাত গান ভলিউম, Comedian Harmonists - The Most Famous Songs Vol. 2",2022.0,10.0,26.0
"['155mjgkV0AG1ZOlRuXmEEA', '6Do5SLYbE4WIIOYPkq0eFl']",7fZxdItZ5pYpV1RsMT6BIM,ريترو دانس هيتس: الهارمون الكوميديون - أشهر الأغاني المجلد :Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,25.0
['6Do5SLYbE4WIIOYPkq0eFl'],5k89BvAICw5rmM2eIM6eZp,En Ünlü Şarkılar: Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,24.0
['6Do5SLYbE4WIIOYPkq0eFl'],6eWWFEKGmV9Uyy3H300drr,Lagu Paling Terkenal: Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,23.0
['6Do5SLYbE4WIIOYPkq0eFl'],5JZcLt01bwtc8HkYaeWLc6,As Canções Mais Famosas: Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,22.0
['6Do5SLYbE4WIIOYPkq0eFl'],7aQhLLG5rM4hBTNhV02DnQ,Le Canzoni Più Famose: Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,21.0
['6Do5SLYbE4WIIOYPkq0eFl'],03OsMQu5TWHk7DDPGk89qF,Les Chansons Les Plus Célèbres: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,21.0
['6Do5SLYbE4WIIOYPkq0eFl'],0NStHUJquWn5QEQq2ovWVv,"Retro Tanz Hits: Comedian Harmonists - Die Berühmtesten Songs, Comedian Harmonists - The Most Famous Songs Vol. 2",2022.0,10.0,20.0
"['2Pu7cHGgLQbrllGls0Ycl7', '6Do5SLYbE4WIIOYPkq0eFl']",537TvdXqrMJzuykqobHD1m,"Самые Известные Песни: Комедийные Гармонисты, Comedian Harmonists - The Most Famous Songs Vol. 2",2022.0,10.0,19.0
['6Do5SLYbE4WIIOYPkq0eFl'],2cBxlqI6IodPiae2tOJnxT,Éxitos De Baile Retro: Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,18.0
"['1cO6SLa6lxMqCi9rlB2jka', '6Do5SLYbE4WIIOYPkq0eFl']",0YpFae4hSj4pKWOjvzrxLo,"रेट्रो डांस हिट्स: कॉमेडियन हार्मोनिस्ट - सबसे प्रसिद्ध गाने वॉल्यूम।, Comedian Harmonists - The Most Famous Songs Vol. 2",2022.0,10.0,17.0
"['5sbK2CJkvEKpgJEKqQAdt2', '6Do5SLYbE4WIIOYPkq0eFl']",4srvsYiW9xaLtulYAgauOX,"レトロ・ダンス・ヒッツ お笑い芸人ハーモニスト~名曲集, Comedian Harmonists - The Most Famous Songs Vol. 2",2022.0,10.0,16.0
"['2VZaKxUYlpjXfZyzUWYnd0', '6Do5SLYbE4WIIOYPkq0eFl']",4Pe0RNFVuLoLtz7AOOAiIQ,"复古舞曲。喜剧谐星—最著名的歌曲第一卷, Comedian Harmonists - The Most Famous Songs Vol. 2",2022.0,10.0,15.0
['6Do5SLYbE4WIIOYPkq0eFl'],2grw20WgHDWDnmpSfO61wW,Słynne Przeboje Retro: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,15.0
"['3pPlXeIvRlMUlXVmAwrMNc', '6Do5SLYbE4WIIOYPkq0eFl']",084FMGbFmXUmfD0JurtCtJ,"레트로 댄스 히트곡: 코미디언 하모니스트, Comedian Harmonists - The Most Famous Songs Vol. 1",2022.0,10.0,14.0
"['6duogi8sxqrJa8XaZvHciJ', '6Do5SLYbE4WIIOYPkq0eFl']",6mEtz4I85b8cicHE2iXMfO,"রেট্রো ডান্স হিট: কমেডিয়ান হারমোনিস্ট - সবচেয়ে বিখ্যাত গান ভলিউম, Comedian Harmonists - The Most Famous Songs Vol. 1",2022.0,10.0,13.0
"['155mjgkV0AG1ZOlRuXmEEA', '6Do5SLYbE4WIIOYPkq0eFl']",2NHLngmmK66GpQfuIcgSQB,ريترو دانس هيتس: الهارمون الكوميديون - أشهر الأغاني المجلد :Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,12.0
['6Do5SLYbE4WIIOYPkq0eFl'],5xu0W7isuFv5uoOhYqqvZa,En Ünlü Şarkılar: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,12.0
['6Do5SLYbE4WIIOYPkq0eFl'],2Y2ZXokqWf2Qdl4TZCvHi2,Lagu Paling Terkenal: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,11.0
['6Do5SLYbE4WIIOYPkq0eFl'],5qEuslUy6CBzj8kTsmrLQP,As Canções Mais Famosas: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,10.0
"['3pPlXeIvRlMUlXVmAwrMNc', '6Do5SLYbE4WIIOYPkq0eFl']",6CW2rR1GS2P2JSjvlznf7B,"레트로 댄스 히트곡: 코미디언 하모니스트, Comedian Harmonists - The Most Famous Songs Vol. 3",2022.0,10.0,9.0
['6Do5SLYbE4WIIOYPkq0eFl'],4yJJZgEzm2jlEkLlFYs7uj,Le Canzoni Più Famose: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,9.0
['6Do5SLYbE4WIIOYPkq0eFl'],19mbzHPvJk2GSqIeLtvJO2,Les Chansons Les Plus Célèbres: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,8.0
['6Do5SLYbE4WIIOYPkq0eFl'],5xEL5sXzC5nIfkORwruUTq,"Retro Tanz Hits: Comedian Harmonists - Die Berühmtesten Songs, Comedian Harmonists - The Most Famous Songs Vol. 1",2022.0,10.0,7.0
"['2Pu7cHGgLQbrllGls0Ycl7', '6Do5SLYbE4WIIOYPkq0eFl']",3jdyyxuKZua2zmpECPwn3h,"Самые Известные Песни: Комедийные Гармонисты,Comedian Harmonists - The Most Famous Songs Vol. 1",2022.0,10.0,6.0
['6Do5SLYbE4WIIOYPkq0eFl'],6hKRztpJLavbKU8X76JTAG,Éxitos De Baile Retro: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,5.0
"['5qYNM4Rr8HPMJYPdfkHMML', '6Do5SLYbE4WIIOYPkq0eFl']",4SrdAstDbj0kefGxQnuWsn,"रेट्रो डांस हिट्स: कॉमेडियन हार्मोनिस्ट - सबसे प्रसिद्ध गाने वॉल्यूम।, Comedian Harmonists - The Most Famous Songs Vol. 1",2022.0,10.0,4.0
['6Do5SLYbE4WIIOYPkq0eFl'],0tsmmB2gijlawvtkE0Jfnc,Retro Dance Hits: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,10.0,4.0
['6Do5SLYbE4WIIOYPkq0eFl'],638D28PZnXJ8btkNS4PnVL,Retro Dance Hits: Comedian Harmonists - The Most Famous Songs Vol. 3,2022.0,10.0,3.0
"['5sbK2CJkvEKpgJEKqQAdt2', '6Do5SLYbE4WIIOYPkq0eFl']",4jSL0ovXbbpP6dfKMg7PYd,"レトロ・ダンス・ヒッツ お笑い芸人ハーモニスト~名曲集, Comedian Harmonists - The Most Famous Songs Vol. 1",2022.0,10.0,3.0
['6Do5SLYbE4WIIOYPkq0eFl'],4LZG9hIZXCXZHw5TZjDtxW,Retro Dance Hits: Comedian Harmonists - The Most Famous Songs Vol. 2,2022.0,10.0,2.0
"['2VZaKxUYlpjXfZyzUWYnd0', '6Do5SLYbE4WIIOYPkq0eFl']",6Sv9VHTPGsk0aONU6xTDHu,"复古舞曲。喜剧谐星—最著名的歌曲第一卷, Comedian Harmonists - The Most Famous Songs Vol. 1",2022.0,10.0,2.0
['6Do5SLYbE4WIIOYPkq0eFl'],19cQU0gxP6xFYig4aHnWv9,Retro Dance Hits: Comedian Harmonists - The Most Famous Songs Vol. 1,2022.0,10.0,1.0
['6Do5SLYbE4WIIOYPkq0eFl'],6d4gBc56CQGpwcICxYKlLI,Słynne Przeboje Retro: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,20.0
"['3pPlXeIvRlMUlXVmAwrMNc', '6Do5SLYbE4WIIOYPkq0eFl']",4g4IjjchzXe1maU1Uti6VO,"레트로 댄스 히트곡: 코미디언 하모니스트, Comedian Harmonists - The Most Famous Songs Vol. 4",2022.0,9.0,16.0
"['46OIcCPTyCoDlQB2ov9TRs', '6Do5SLYbE4WIIOYPkq0eFl']",6fpMJxMpF7K9avvqU2J6lg,"রেট্রো ডান্স হিট: কমেডিয়ান হারমোনিস্ট - সবচেয়ে বিখ্যাত গান ভলিউম, Comedian Harmonists - The Most Famous Songs Vol. 4",2022.0,9.0,15.0
"['155mjgkV0AG1ZOlRuXmEEA', '6Do5SLYbE4WIIOYPkq0eFl']",5swTctkQ03QOK615WMyj72,ريترو دانس هيتس: الهارمون الكوميديون - أشهر الأغاني المجلد :Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,14.0
['6Do5SLYbE4WIIOYPkq0eFl'],4UDpQWNxaY0F91CtYEN45E,En Ünlü Şarkılar: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,12.0
['6Do5SLYbE4WIIOYPkq0eFl'],6tpWG18ZbrIHn6xCNkQSce,Lagu Paling Terkenal: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,11.0
['6Do5SLYbE4WIIOYPkq0eFl'],6gzWIxRwewfZJtIWPCXy58,As Canções Mais Famosas: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,10.0
['6Do5SLYbE4WIIOYPkq0eFl'],12q90m31a5eQoyoDeZA9Mf,Le Canzoni Più Famose: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,9.0
['6Do5SLYbE4WIIOYPkq0eFl'],0ZycEoHbBBRxlw73nwGIcE,Les Chansons Les Plus Célèbres: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,8.0
['6Do5SLYbE4WIIOYPkq0eFl'],32WwYc8YoWFkmEsgPE7Rnc,"Retro Tanz Hits: Comedian Harmonists - Die Berühmtesten Songs, Comedian Harmonists - The Most Famous Songs Vol. 4",2022.0,9.0,7.0
"['2Pu7cHGgLQbrllGls0Ycl7', '6Do5SLYbE4WIIOYPkq0eFl']",4evULMNgBgUasoTM8dtTti,"Самые Известные Песни: Комедийные Гармонисты, Comedian Harmonists - The Most Famous Songs Vol. 4",2022.0,9.0,6.0
['6Do5SLYbE4WIIOYPkq0eFl'],30OAuKCMvYg4aJE4nLcf47,Éxitos De Baile Retro: Comedian Harmonists - The Most Famous Songs Vol. 4,2022.0,9.0,5.0
"['7sDWCqamG2yU2CU2LwYzu6', '6Do5SLYbE4WIIOYPkq0eFl']",5pihCLvkLGQEw2yJMphhgJ,"रेट्रो डांस हिट्स: कॉमेडियन हार्मोनिस्ट - सबसे प्रसिद्ध गाने वॉल्यूम।, Comedian Harmonists - The Most Famous Songs Vol. 4",2022.0,9.0,4.0
"['5sbK2CJkvEKpgJEKqQAdt2', '6Do5SLYbE4WIIOYPkq0eFl']",556geFazGeavPWH56HlrtD,"レトロ・ダンス・ヒッツ お笑い芸人ハーモニスト~名曲集, Comedian Harmonists - The Most Famous Songs Vol. 4",2022.0,9.0,2.0
"['2VZaKxUYlpjXfZyzUWYnd0', '6Do5SLYbE4WIIOYPkq0eFl']",2bcVMnkeEElRI7uz1digVg,"复古舞曲。喜剧谐星—最著名的歌曲第一卷, Comedian Harmonists - The Most Famous Songs Vol. 4",2022.0,9.0,1.0
['6Do5SLYbE4WIIOYPkq0eFl'],6ol7sN5tYu19J0YNAA6h9K,Berlin Legendary Voices,2022.0,3.0,4.0
['6Do5SLYbE4WIIOYPkq0eFl'],7o1p2v0sAwttD43fAWHVTz,The Comedian Harmonists Edition,2021.0,7.0,15.0
['6Do5SLYbE4WIIOYPkq0eFl'],5tKAOI6BhX9uprw1v4jPPd,Platinum Album,2021.0,3.0,11.0
['6Do5SLYbE4WIIOYPkq0eFl'],6LG9GU3qD1gAyurazn0rj0,Hit Collection,2021.0,1.0,14.0
['6Do5SLYbE4WIIOYPkq0eFl'],2Qi5HtUmsZyzlwg6ZiIdCj,Ultimate Edition,2020.0,9.0,17.0
['6Do5SLYbE4WIIOYPkq0eFl'],3pCqUQfbS3wWpSBl423hJ3,Drüben in der Heimat,2020.0,1.0,31.0
['6Do5SLYbE4WIIOYPkq0eFl'],661e5EqQwv01UE4tAHRGtS,Ein Lied geht um die Welt,2020.0,1.0,31.0
['6Do5SLYbE4WIIOYPkq0eFl'],46aT5RnNeV5ieuYUlYBH6E,Mein kleiner grüner Kaktus,2020.0,1.0,31.0
['6Do5SLYbE4WIIOYPkq0eFl'],04Sg4ldbaY13wOmmj33Tw7,Schlagernostalgie,2019.0,3.0,1.0
['6Do5SLYbE4WIIOYPkq0eFl'],24TiC5Zx1QEHFATqH3g5PB,Ah Maria Mari,2019.0,2.0,12.0
['6Do5SLYbE4WIIOYPkq0eFl'],7HJiWxtd1iMQEkt2BeANWI,Irgendwo auf der Welt,2019.0,2.0,12.0
['6Do5SLYbE4WIIOYPkq0eFl'],3BMeoL99bTZ6EWq6PY6t4f,Golden Star Collection,2018.0,11.0,23.0
['6Do5SLYbE4WIIOYPkq0eFl'],49Z6yXnxjVU8gXReNeKYzD,In der Bar zum Krokodil (1928 - 1935),2018.0,11.0,10.0
['6Do5SLYbE4WIIOYPkq0eFl'],30IK8t9yiZhx7Vo5VEYqZF,"Auf Wiedersehn, my dear (1928 - 1935)",2018.0,11.0,9.0
