artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2g46L9VSa45dv1Zv4QWaFt'],4y1B2PBzsuwrv5CnzR403D,Grupa za vas (Demo 1983),1983,6.0,1.0
['2gO8gHY24BamGGdayTbK7O'],6V6GH3o7qSIk7NZiQNKL4z,Phases Of The Moon (unplugged),2022,8.0,12.0
['2gOYcCjg3QuNkzc3m0C0zl'],2unIpd72giXqnEvclm9FCI,Bring That Fire,2020,5.0,8.0
['2gSskdDhLQCx3CQd6XKDhp'],1cGzXBcTPQr1BBLrpzNalC,The Blues Collective - Bukka White,2023,2.0,1.0
"['4ReGayOtLkcAsNi6d2n7LS', '2gSskdDhLQCx3CQd6XKDhp']",1CkzrOMkkYOgWHsgyjabAV,Two of a Kind: Snooks Eaglin & Bukka White,2022,7.0,20.0
['2gSskdDhLQCx3CQd6XKDhp'],0fA4hB2Z7rCnvyy4UoRkVn,Spotlight on Bukka White,2022,6.0,20.0
['2gSskdDhLQCx3CQd6XKDhp'],1Kw05REOeo1rkTCBmp8ZL7,"Remastered Classics, Vol. 30, Bukka White",2022,1.0,28.0
['2gSskdDhLQCx3CQd6XKDhp'],6c5NI1J0zT6KIKs8XtIues,"Aberdeen, Mississippi Blues",2021,12.0,8.0
['2gSskdDhLQCx3CQd6XKDhp'],3vyIgsAsdyKqQTNdB1TP5O,Sleepy Man Blues,2021,9.0,3.0
['2gSskdDhLQCx3CQd6XKDhp'],2Ztuh34rjU7suDaHhM9Ryk,Shake 'Em on Down,2021,8.0,27.0
['2gSskdDhLQCx3CQd6XKDhp'],4rIWGIBzAbyviVpNCsTujX,Shake 'Em on Down,2021,7.0,1.0
['2gSskdDhLQCx3CQd6XKDhp'],60EtoeilNtm9u8gHS7exCl,Born Booker T. Washington White,2020,12.0,18.0
['2gSskdDhLQCx3CQd6XKDhp'],0lc6SAqse2LhqwUnznyAXB,The Complete Sessions 1930-1940,2020,12.0,4.0
['2gSskdDhLQCx3CQd6XKDhp'],63mzlg4Jsqmd2Pn5d83pJa,Instinctively the Blues - Bukka White,2020,9.0,16.0
['2gSskdDhLQCx3CQd6XKDhp'],5WsSb3T9TfCAaRLbW9MfOm,Numero Uno Blues,2020,6.0,4.0
['2gSskdDhLQCx3CQd6XKDhp'],62zwjWKz6JfJviriTx7JWv,"Aberdeen, Mississippi Blues (Live in Germany)",2019,10.0,11.0
['2gSskdDhLQCx3CQd6XKDhp'],3IkF50iL5iSZfNza164Ntg,Shake 'em Down,2019,7.0,9.0
['2gSskdDhLQCx3CQd6XKDhp'],3H1VUObJX52ONwDIWlAJz2,Bukka White Blues,2019,3.0,29.0
['2gSskdDhLQCx3CQd6XKDhp'],6kcgh1O5DPj5nCWKUuojUo,High Fever,2018,6.0,25.0
['2gSskdDhLQCx3CQd6XKDhp'],4aanSNl9aX4BztJQ6UMhLE,Parchman Farm Blues,2017,10.0,13.0
['2gSskdDhLQCx3CQd6XKDhp'],05D4dgKodx0lU3Za923bnX,The Old Wild Shadow,2015,9.0,11.0
['2gSskdDhLQCx3CQd6XKDhp'],7g7pQpAG3a6GSQAxJLjV5O,A Summer Sky Shines,2015,8.0,7.0
['2gSskdDhLQCx3CQd6XKDhp'],72ENaB58vNMj50vNwW6shc,Tonight in Time,2015,7.0,3.0
['2gSskdDhLQCx3CQd6XKDhp'],0DYS7NttfngohzvBIG29KN,Essential Blues,2015,6.0,12.0
['2gSskdDhLQCx3CQd6XKDhp'],0WeTFgyiOCU43vC14aXHFh,Your Music Around Me,2015,6.0,5.0
['2gSskdDhLQCx3CQd6XKDhp'],1AFOdhkpOdCVDbeI6veECJ,District Blues,2015,5.0,7.0
['2gSskdDhLQCx3CQd6XKDhp'],3A4dpwcUBAo27AbRAiLb6C,Parchman Farm Blues,2015,4.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],5gloa9sOke3LfUzActMKqI,Behind the Mule,2015,4.0,2.0
['2gSskdDhLQCx3CQd6XKDhp'],1pyssnsZrQxpLOowEIYlbu,Aberdeen Mississippi Blues,2015,3.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],751XfEofpXGS30KGZm3cMe,Shake 'Em on Down,2015,2.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],1B37epseBgcLtLhg284Hm3,District Attorney Blues,2015,1.0,31.0
['2gSskdDhLQCx3CQd6XKDhp'],1QhUZZTzfiElyorElIVBP1,Bukkas Jitterbug Swing,2015,1.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],2bkb5LNhRYnqoIYtw1lRvK,Pinebluff Arkansas (Remastered),2014,12.0,11.0
['2gSskdDhLQCx3CQd6XKDhp'],5FXMSsZa4utxVAgDJuh1XT,Sleepy Man Blues,2014,11.0,23.0
['2gSskdDhLQCx3CQd6XKDhp'],13kwKUzPxmrRUkvGoqpLGj,It's All About Blues Music,2014,11.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],2pnawYcgX1S0yXCFWJIPAR,The Fabulous Blues Collection,2014,10.0,27.0
['2gSskdDhLQCx3CQd6XKDhp'],2gC8mucP4T5CBv2KBkhUkp,Bukka White (Doxy Collection),2014,10.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],4iOJCzAWT90dJ9fxkaBsZp,That's What I Need (Remastered),2014,8.0,23.0
"['2gSskdDhLQCx3CQd6XKDhp', '2zlMeTjA7szCmqcJjBzYXJ']",4exxbA5PNVIl3V4UFlINKP,Live At the Café Au Go Go,2014,7.0,22.0
['2gSskdDhLQCx3CQd6XKDhp'],4mhkoRluXCDtDepcgxjm1z,The Essential Tracks (Remastered),2014,6.0,23.0
['2gSskdDhLQCx3CQd6XKDhp'],5mRz7R6EyPMfNpfzy1CJJB,Introducing Bukka White,2014,5.0,29.0
['2gSskdDhLQCx3CQd6XKDhp'],0JX9kRXbnNZdatmJXPzpQa,Colours of Music History (Remastered),2014,5.0,25.0
['2gSskdDhLQCx3CQd6XKDhp'],4QRks49eTc1bdVOdZ8G8xM,The One and Only: Bukka White,2014,3.0,17.0
"['2gSskdDhLQCx3CQd6XKDhp', '4v02pDNLdKoPB8NiTfvDpZ', '6GRLNvWrj7HyuBHDBQwQd0']",1OYOqApKJPVbfBeTXsElM1,Blues At Home 7,2013,10.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],3Y21MZdTrm7v1U84ESr4in,Bukka's Jitterbug Swing,2013,5.0,5.0
"['2gSskdDhLQCx3CQd6XKDhp', '0nZxdWJcomHivMW1UwCKQb']",1lHPSJRiRQi1V9H8LOzz5G,"ABC Of The Blues, Vol. 51",2013,3.0,1.0
['2gSskdDhLQCx3CQd6XKDhp'],08c9yFOTuHMR4MSg4q5hi7,"Delta Blues Heroes, Vol. 6",2013,1.0,29.0
['2gSskdDhLQCx3CQd6XKDhp'],0WxZNf21Zm3nD2XVD6UL0g,Blues Giants: Bukka White,2012,12.0,4.0
['2gSskdDhLQCx3CQd6XKDhp'],1MVK1X7iUByCN67Abh9byW,Aberdeeen Mississippi Blues - Sounds Of The 30s,2012,4.0,2.0
['2gSskdDhLQCx3CQd6XKDhp'],3WqRo1WxSatEPFmdjVLf6J,Beyond Patina Jazz Masters: Bukka White,2011,7.0,15.0
['2gSskdDhLQCx3CQd6XKDhp'],6yS6BHafmGwX6UztJ7FN12,Blues with Bukka,2011,7.0,1.0
['2gSskdDhLQCx3CQd6XKDhp'],1ZUMhLdTMJ2ZPrh3gXFqD9,"The Blues Collection, Vol. 2",2011,6.0,23.0
['2gSskdDhLQCx3CQd6XKDhp'],5yILQEiJ3T1VZgXuYQ4ZIy,White's Take On Blue - [The Dave Cash Collection],2011,5.0,9.0
['2gSskdDhLQCx3CQd6XKDhp'],5qAxyfcL38sqhwPBulwMIb,High Fever Blues,2011,3.0,11.0
['2gSskdDhLQCx3CQd6XKDhp'],1cD14nO6bXSLiu0wZiteh1,The Atlanta Special,2010,11.0,29.0
['2gSskdDhLQCx3CQd6XKDhp'],0qDyYjtMv9qVVFjXlSLksE,ABC Of The Blues Vol 51,2010,9.0,24.0
['2gSskdDhLQCx3CQd6XKDhp'],7xDzWaQ1gDPeP1ivYhzn5u,Got the Blues,2010,8.0,9.0
['2gSskdDhLQCx3CQd6XKDhp'],48EsONiIn0bMvGuMvdA8np,Patchman Farm Blues,2010,7.0,6.0
['2gSskdDhLQCx3CQd6XKDhp'],6nIViB0Ue13Wmd5F2i39J0,High Fever Blues (1937 - 1940),2010,6.0,1.0
['2gSskdDhLQCx3CQd6XKDhp'],0HS76DxXW95rAFpOBUpFRm,Saga Blues: Aberdeen Mississippi Blues,2007,10.0,2.0
['2gSskdDhLQCx3CQd6XKDhp'],2x8JUObFrLaBXXOsnUrm9L,High Fever Blues,2004,1.0,8.0
['2gSskdDhLQCx3CQd6XKDhp'],0QsC3Q8d2OcbAppsTXHdYP,Missipi blues giant,2003,,
['2gSskdDhLQCx3CQd6XKDhp'],5H9b1NgKZCJqNOmqo2c0HQ,"The Vintage Recordings 1930 - 1940 ""Aberdeeen Mississippi Blues""",2003,,
['2gSskdDhLQCx3CQd6XKDhp'],23HXqtlYfDi3xN46SVyfPw,The Panama Ltd.,1997,,
['2gSskdDhLQCx3CQd6XKDhp'],5z4degDhfuNrDi0s3SYf6i,Good Gin Blues,1995,6.0,4.0
['2gSskdDhLQCx3CQd6XKDhp'],5dfO3AjDoZ2v3AptNahERl,The Complete Bukka White,1994,5.0,9.0
['2gSskdDhLQCx3CQd6XKDhp'],05Shoy1VmX0NpDIfUi7is8,Sky Songs,1990,1.0,1.0
['2gSskdDhLQCx3CQd6XKDhp'],3LZPLTjobmhxeUil8xbJGX,Complete Bukka White,1986,6.0,4.0
['2gSskdDhLQCx3CQd6XKDhp'],7cA7TxRFfem6zlnd7atY1N,Parchman Farm,1970,8.0,24.0
['2gSskdDhLQCx3CQd6XKDhp'],06sSL7hAGWkImtARY8q5Vh,Memphis Hot Shots,1969,,
['2gSskdDhLQCx3CQd6XKDhp'],3RKx07KxZvBdWxT8kaWsyh,The Complete Blue Horizon Sessions,1968,1.0,1.0
['2gSskdDhLQCx3CQd6XKDhp'],5hFC3PxMstxGEn8HfUI5wL,The Sonet Blues Story,1963,1.0,1.0
['2gSskdDhLQCx3CQd6XKDhp'],7l7c9CzKUWwiadba2rYv4y,Mississippi Blues,1963,,
['2gSskdDhLQCx3CQd6XKDhp'],2ZWSk9zIE0RwVIKeYETSvt,Big Boat up the River,1960,,
['2gSskdDhLQCx3CQd6XKDhp'],6MPjSoHLOZSsu047TOjWPo,Presenting Bukka White,1931,5.0,20.0
['2ggXIldcOmSx1GsrO5ytSh'],2tP88j4MV25cEEYdYhHUd9,Enfant du milieu,2019,10.0,11.0
['2ggXIldcOmSx1GsrO5ytSh'],0bKljm3ddoFptR5uQx0N60,Premier regard,2016,3.0,11.0
['2glnMf0DrnfN1Edg6A35GE'],7LAx4gYzlwX1fjJdLQuzaj,Somewhere,2022,4.0,8.0
['2glnMf0DrnfN1Edg6A35GE'],5wQqrdnbFTOILcVxGlMsd9,Songs for Everyone,2019,8.0,6.0
['2gpFIVZUCq1gf8RALTZaWj'],68fJuTZJEAYDEsrpbq9xtW,Bedtime Songs by Lucy,2022,9.0,22.0
['2gqMBdyddvN82dzZt4ZF14'],1aF9Xjtg1d1wwsE4hRAkQV,Stand For Myself,2021,7.0,30.0
['2gqMBdyddvN82dzZt4ZF14'],0XOpyZAAkGomyeXBSQcFiL,Walk Through Fire (Deluxe Edition),2019,12.0,6.0
['2gygGKvd1IzkKWXP3IfcBJ'],1VJ3QBH4qhtdVHOHVoisLp,Soy Feliz,2015,,
['2gygGKvd1IzkKWXP3IfcBJ'],0F9ofBdpwNb2ZIXjkeCVVM,Porque Eres Bueno,2011,1.0,1.0
['2gygGKvd1IzkKWXP3IfcBJ'],5Sz3D0a9IBdWX1gb4gMG4I,Tú Podrás Vencer,1979,11.0,2.0
['2hPCF7VDHhihvNdobslOHw'],53ivyT73rQhJnw2EHs45wJ,Escape,2020,3.0,13.0
['2hPCF7VDHhihvNdobslOHw'],05K58w4udHqcl2Zu1RC0uH,Origins,2018,6.0,29.0
['2hSk8TGHXNQwIiDRYtzLdv'],63c3DcG83DOi1HQKrsoT3U,ワンダーランズ×ショウタイム SEKAI ALBUM vol.1(Selected Edition),2022,2.0,2.0
['2hii5RloqcBB7x92txXvpL'],61LQDxvkZWqlq2ENJMhlk1,Live in Concert 1987,2019,9.0,27.0
['2i4BNlHlHGPkkJ0Fox2BiP'],18LljbSQKsgNP0WxHKGSi9,Midnight Cruise,2018,7.0,12.0
['2i4BNlHlHGPkkJ0Fox2BiP'],7nBU9skyQ6BSdVeXy84g0o,Hot Summer Nights,2014,7.0,31.0
['2i4BNlHlHGPkkJ0Fox2BiP'],6MHoWCShwWmNbQ0unPflz1,Let's Rock the Floor,2013,2.0,28.0
['2i4BNlHlHGPkkJ0Fox2BiP'],3x0DGaAW8WCj8mKVuxsiy4,Stay Cool!!,2012,1.0,1.0
['2i4BNlHlHGPkkJ0Fox2BiP'],0ogwud9mrnrjQpVtoGc1LX,Dig My Jive!,2011,1.0,24.0
['2i4BNlHlHGPkkJ0Fox2BiP'],0Qu40Ph3CEdbBcYJCBHuB5,Non-Stop Boogie,2011,1.0,17.0
['2i4BNlHlHGPkkJ0Fox2BiP'],5eI35HiVXi4gmsuuOEdHPr,Don't Touch My Greasy Hair!,2011,1.0,10.0
"['2i75lRtiadHA5QV48DEl05', '1Py3dxtIPXgCAR1pYTJ6cF']",6UBwqJHkDz0fTrOrRUSI3U,Hawaii: Dreams of Hawaii,2009,1.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],2KTvGqLckssz04OQOmNRj1,10:20,2020,6.0,19.0
['2i8ynmFv4qgRksyDlBgi6d'],50VAFJj38ZerVAxH9zxIzP,Mind Hive,2020,1.0,24.0
['2i8ynmFv4qgRksyDlBgi6d'],1CRKkfUxk4CT3jwn2xk98r,Not About To Die (Studio Demos 1977-1978),2018,,
['2i8ynmFv4qgRksyDlBgi6d'],02RHfsgbl7H9lnYXEsTLsA,Silver / Lead,2017,3.0,31.0
['2i8ynmFv4qgRksyDlBgi6d'],4QOoExbXyPRleIQ7nzMu0U,Nocturnal Koreans,2016,4.0,22.0
['2i8ynmFv4qgRksyDlBgi6d'],1kRXaL0SYve3C5FZSv4ASB,Wire,2015,5.0,20.0
['2i8ynmFv4qgRksyDlBgi6d'],3bLwfwMXq9zCEfZZ06VHGk,Wire,2015,4.0,13.0
['2i8ynmFv4qgRksyDlBgi6d'],00JNjTktoscV1lpbaIQrHC,Document & Eyewitness 1979-1980,2014,8.0,18.0
['2i8ynmFv4qgRksyDlBgi6d'],0Hqa8j5VojB6aqnCj6huZ7,Change Becomes Us,2013,3.0,25.0
['2i8ynmFv4qgRksyDlBgi6d'],3UQP8dMW6FnHS9Rghlp7MN,"The Black Session - Paris, 10 May 2011",2012,1.0,30.0
['2i8ynmFv4qgRksyDlBgi6d'],3Tm6OMfXk7PffAEt4NAkmX,Red Barked Tree,2011,1.0,10.0
['2i8ynmFv4qgRksyDlBgi6d'],4RS5t9jEacpdLbKuFVdmIT,Send Ultimate,2010,7.0,5.0
['2i8ynmFv4qgRksyDlBgi6d'],1hxLe975qGYhzosF74wLxC,Object 47,2008,9.0,22.0
['2i8ynmFv4qgRksyDlBgi6d'],2YbYcC1Ze4UOfGkqxUlhM6,"Live At The Roxy, London (1977) / Live At CBGB Theatre, New York (1978) [70's live DBL]",2006,11.0,13.0
['2i8ynmFv4qgRksyDlBgi6d'],02rWpZbCiVJ65RZ1jh4Lp1,WIRE: The Scottish Play: 2004,2005,3.0,28.0
['2i8ynmFv4qgRksyDlBgi6d'],1oLIAQG6xh3a96U5Wki0xt,WIRE On The Box: 1979,2004,10.0,4.0
['2i8ynmFv4qgRksyDlBgi6d'],4mBHxNHbABZPnckTpL2OSN,Send,2003,4.0,23.0
['2i8ynmFv4qgRksyDlBgi6d'],6RJmRvhU3j7KlxHnxY7mab,pf456 redux,2003,4.0,23.0
['2i8ynmFv4qgRksyDlBgi6d'],0YpX3Qd9H1IosnFmErWiCz,Wire 1985-1990: The A List,1993,5.0,18.0
['2i8ynmFv4qgRksyDlBgi6d'],0q0JEDRwminTj0zGSkdWAC,The Drill,1991,4.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],6HUoUgWCelTuxZQ6Hc6Mfq,The Drill,1991,4.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],17NaNJJQ3NKryOJ64nd3gb,Manscape,1990,5.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],5SSMxhfsiXo3C64VH6Hr1D,Manscape,1990,5.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],5fkohThgnx8yhgjhVUZFVM,It's Beginning To And Back Again,1988,5.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],6S4UcxV3iFB0WzbGc38ESl,It's Beginning to and Back Again,1988,5.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],5icoggnvcshp89oj3okxzS,A Bell Is A Cup Until It Is Struck,1988,5.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],7AOVTgTv3c6unU0B95HE5c,A Bell Is a Cup Until It Is Struck,1988,5.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],7i0p7KodP9BkQeM6BwiMIe,The Ideal Copy,1987,4.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],1P1i1Qp6DpEVNCf8befCJ5,The Ideal Copy,1987,4.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],2ajuLWJSuzHFeTceC1A4bW,154,1979,9.0,1.0
['2i8ynmFv4qgRksyDlBgi6d'],7tWxaE1as1wy12Yd1De41r,Chairs Missing,1978,8.0,7.0
['2i8ynmFv4qgRksyDlBgi6d'],4WXqZZ28geJSPtqLcCF56L,Pink Flag,1977,11.0,1.0
['2iLpvtffIrQ4bMYrFPRN4x'],2mLi5hukQcXcgSqro1gz84,Aron,2022,12.0,16.0
['2iLpvtffIrQ4bMYrFPRN4x'],21w9ATSdNtJURsvkAddE7z,Invincible,2017,12.0,1.0
['2iLpvtffIrQ4bMYrFPRN4x'],3M1k9YMOel3jlWDDlfciux,Nine Lives,2012,5.0,4.0
['2iLpvtffIrQ4bMYrFPRN4x'],5ZxDOGBChlRrLUM74nSkbz,Nine Lives,2012,4.0,24.0
['2iQoSKHce3i5zv7R8EHcnS'],6AVGtHSwDbLM7CmPzKbdSn,Pure,2022,12.0,9.0
"['6Glkj12opYuuLc3HuaNsgc', '2iQoSKHce3i5zv7R8EHcnS']",704UTqiW1HV1KvYhZtquwV,Synergy,2022,8.0,8.0
"['0jAP1TzUaPmRmcB5j1FMs3', '2iQoSKHce3i5zv7R8EHcnS']",5rrB67BT3Bpzc2guDgEZ9d,Lion Hearted Gorillas,2022,6.0,10.0
['2iSZ41LUUYVcz5At9Xuz7T'],1Yj9jKgegHhC5wSWDgYgi5,Sh-Boom & the Doo-Wop Hits,2012,7.0,25.0
['2iSZ41LUUYVcz5At9Xuz7T'],3YraiHgIZTcsNoJfFJYqbi,Here Comes The Chords,1955,4.0,15.0
['2iSZ41LUUYVcz5At9Xuz7T'],0Wk3EQe8dkWeZPdlhNotEA,Complete Discography,1954,12.0,2.0
['2iSZ41LUUYVcz5At9Xuz7T'],2Qw0tZfNYrKgAqqyrwDUkY,Presenting The Chords,1954,2.0,18.0
['2iUkYKUzl4ceNx6bKKVDmm'],7EFitzILn8BMJG3yPpBKTB,Wolf Sounds,2016,12.0,3.0
"['7vgzPGibRcse3QY4d9316n', '2jHUL29YoLqG7LbH47TaEj', '2ibZMrZMb6ssny326B32BL']",4Q6ktUBgQzoxjsZWeOAIzh,Ultimate Hawaiian Music Zen Therapy,2016,5.0,6.0
"['1LBtiA6gwRJnYTzGJ6WAg5', '4vhr17VHAqC5RKepPeYGNW', '2ibZMrZMb6ssny326B32BL']",3jGz2Ii3kSWSZTLemuGDuu,Song of the Islands - 50 Must Have Hawaiian Songs,2015,5.0,30.0
['2ibZMrZMb6ssny326B32BL'],5FapR7ZMfmHC1md4KdlA3c,Relax Dude This Is Hawaii,2012,11.0,2.0
['2j00CVYTPx6q9ANbmB2keb'],1caJYIngfFfp050UtlHRyX,ゆのもきゅ,2017,9.0,20.0
['2j00CVYTPx6q9ANbmB2keb'],2EIE1TJWLDd05leqeGsahS,大江戸コントローラー,2017,2.0,9.0
['2j00CVYTPx6q9ANbmB2keb'],3MsW53syVowgCaOrlfto9c,Oedo Controller,2017,2.0,9.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '050HYLDzYAPj4f334VbaKG']",37jXivVjnKpOERUxHQvAfq,The Golden Renaissance: William Byrd,2023,1.0,13.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '7iwR9G70t54peZ58sYF9CF']",3Bb6PfxBTWXh0wEtUHCMsv,"Byrd - Pavans & Galliards, Variations & Grounds",2022,11.0,18.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5y9NnD1AZPcBVbDluRgiXS', '03Dzx16BgJ4fdAqIWl73WA', '6URHrQ8te9u9mD6Q2PjVnu']",3rurQNINP8GhLCWFDCvPTt,"Byrd: Psalmes, Songs and Sonnets (1611)",2022,10.0,7.0
"['2xt1t3lfZ5FGaEKrs0jp0d', '1mhwtKvBm1ncoOrUtnQUgk', '2j7yGPnVrdIHjHwtyLPJ2z', '1dU22RKuSIY760v03NGKFw', '1XmMnFJ9jhW4tI7bQuNYFG', '2SJPihQN2hsqySWy1NzHBP']",4DZquDViI2BKOUcVcYi9Oh,"Stabat Mater: Tallis, Dowland, Byrd, von Bingen and Ruiz del Corral reworked for choir and chamber orchestra",2022,8.0,6.0
"['0KmvC3SVTF02l4ueknQCsW', '0ohg2Xc86p242X1DnpbWjX', '1mhwtKvBm1ncoOrUtnQUgk', '2j7yGPnVrdIHjHwtyLPJ2z', '0Gxz996oqVXdiI7GGdR15B']",6Fna6WZjpRcFs537A5rREx,"Dowland, Lawes, Cooper, Byrd, Simpson & Lupo: English Consort and Keyboard Music",2022,2.0,4.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3uEYEFWb4quHwUYEpzuz2s']",2AbsIvR0nOq3e46jsM7inY,William Byrd: Keyboard Works,2022,1.0,21.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '7ux19sCSW2vztByn6Fnh8j']",5s0n1QLGcGxySzU59J5GFQ,William Byrd & Japan,2020,5.0,8.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '1v3KqqR4fh3Gs6GlEh1joT', '6HxbDtoRJH6GnADGfcjClI']",4D2cAViq7yp1cmFczFcQUj,Singing in Secret: Clandestine Catholic Music by William Byrd,2020,3.0,22.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5plFVB2j4d3PcHyggdglsG', '0zGYQW5Ial86opZUeCsxkg', '3FiLia4LP3EuA0p1DOJ77A', '7fQc59JnDBp3H0kRp4CCC5']",2KdRxJmB7jwTfkQFYSWdVr,Byrd: The Great Service & Anthems (Deluxe Version),2019,3.0,22.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '2yz8xrZi3mk49ZPXcZTCT7']",0p32aR0r919FaOtxJCgeu1,Late Music for Virginals,2018,12.0,7.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0wIAnpAug0yADcWCSB4jKq']",0SB1GbFYGY5q9rZ0WLUfTR,One Byrde in Hande,2018,5.0,25.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",5dTqrg1q3qxRfKbAOJJqMb,Byrd: Motets,2018,3.0,16.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0ugRf6ECGBFRCHlv9iG1No', '3gH0QAFyJ6EcrmAYdn8YMX']",3MjRILMmylquHsFEgd6tEP,Byrd: Motets,2018,3.0,16.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4LbXwXeeGL3rsFjmDGbgma', '4KHEu7OS5FNaia8y8R3Sc3']",4iHZavHrto4QWvkZ59qEhK,William Byrd: Consort Music and Songs,2017,9.0,1.0
"['3sACCYoMRm8wdpe6F5xGsL', '3HG3SDkSzfjUYTn3jMgN9d', '0X28Wc4hy7pK0itNTVsfGP', '1g5nZfwrmjGs2wLKi3XHk2', '430byzy0c5bPn5opiu0SRd', '4DAmH51BfQpej5UEP0dZ3u', '0AfS5tMQlvgBOqrZV2Njhy', '1Hw5GKs0jCKsLfnl41m8Wl', '6S0YhZoHKSeeLvuv4I1jyb', '54tDLNmoKQre57OOvCJpZK', '2NkIVq5pAfIojxXjuaRVes', '5ymbKaOh7J8KLnjfEADDhK', '3mx64Y9JYY59BeFLQ0ZlZX', '6us1158nvVaTON7T2kCcXJ', '6nLcghsTUtvQzu7aiu8HbO', '406LG2d0ZT26U7HIM6fWfp', '5ftm4NtQXNcAiJ0awT0A12', '2j7yGPnVrdIHjHwtyLPJ2z', '0EIUTxfsotBn1qNiTmrZ07']",3eTlLKV4DPhCgV1FBFr1zy,English Choral Music. Motets and Anthems from Byrd to Elgar,2016,4.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4wnyNu7aCdqEp0vqM6UxEv']",29F8JuNXXmEdM1GsrLHxtj,Contrapuntal Byrd,2016,1.0,8.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",78r29Cya9SpuX5gTIn0vbY,Byrd: Mass in 3 Parts; Mass in 4 Parts (Remastered 2015),2015,11.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",2jXUhXXH0iboNKv1vgd3vZ,Byrd: Mass in 5 Parts; Magnificat & Nunc Dimittis (Remastered 2015),2015,11.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5O2ZGp06rEhWRwDm96yDfu']",3iJZZsB4qR3RZK4OepkjWB,Walsingham,2015,9.0,15.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '17BdLN9q8RRQQqyklLwac1', '2ozcTa5tl8qhSbhJKM60I5']",2EXz8KH7IrwD5Hmvn6Tlr2,"Byrd: Infelix ego, Mass for 5 Voices & Motets",2014,11.0,3.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0Eif0BvJSaktdSIM4pbbz3']",5yVgt3LNg4CxGFCakQWMDP,Byrd: Gradualia (1607),2014,6.0,15.0
"['6O8xX0Ff2XbofvKA4RYORW', '6A9yw0MrECLqhsFOGOTujy', '1wRBvRI8HbcqszDCvItFmC', '7wi1x9DxLtqnhzJIQa7JQF', '0BS8IrFmvK1tXenMULjwem', '1tmx79tEoE0uEJhyTj5p52', '66hSfMemmixjY58p7KcTV6', '1XmMnFJ9jhW4tI7bQuNYFG', '6kxOoWR3e76CmJsX9WIu4d', '2j7yGPnVrdIHjHwtyLPJ2z']",5zVKfxu3QkPMmLrsPdySwh,The Lamentations of Jeremiah (Carus Classics),2013,6.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '1ByW4CLsXe5zt5i7XgQ1EH']",4yYaQtqeCUNgf94dMMb3i7,Fitzwilliam Virginal Book Vol. 2,2013,5.0,22.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0Zcyxsq6uxl6QDJPIhtX1O', '72rvRo5jLHBp9qYKE3Vq6d', '5TxpSQtv34KBKvpmK0sgB4', '3eonC9Y3T4DE97KgNyROGo']",2goUPnRcBbdcVhehHHOhKW,Byrd: The Great Service in the Chapel Royal,2012,6.0,1.0
