artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ae6PxICSOZHvjqiCcgon8'],5QDQGrqGOVRqNbLjckSBPi,Subhakaram Sri Sai Namam,1999,7.0,13.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",1T1E6EWhpm35mhkRGFLvnG,Shivarpanam,1999,6.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],1Az3MGfcNKRu36koXC0Do4,Sri Bhadrachala Ramadas Keerthanams,1999,4.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '1U5zgr455OGyIkLNXvDdrf']",2t2egj0ipx7TBdnHbrNwkB,Sri Bhadrachala Ramadas Keerthanams,1999,4.0,26.0
['2ae6PxICSOZHvjqiCcgon8'],2i7ADDWAvgHN4nSvA1bkIR,Balasubramaniam,1999,1.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],2WcdoY0HuNN8cTfW1jIsgf,Vaa Murugaa Vaa,1999,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],14ClsX3iQwu8xrsKugd6U7,S.P.B Kannada Songs,1999,,
"['2ae6PxICSOZHvjqiCcgon8', '1EYD74wB45dOQXt27hh144']",68QHm3FyXKUmje26jtJ4tD,Sri Sastha Sangamam,1998,9.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu', '0aFGod7DM6b3O5l1AmvFwK']",3qJtBJV1UI2grMkqBF18b7,Andhrakshetra Sangeetha Yatra,1998,6.0,24.0
"['2ae6PxICSOZHvjqiCcgon8', '4s5GbfwNJm9eWS8BW4COHC']",3gnQFHNWnnseFBeUscjXAC,Jaya Jaya Shankara,1998,4.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],5kskEvPRJrHhUVs85h4VKB,Jaya Jaya Shankara,1998,2.0,4.0
['1mYsTxnqsietFxj1OgoGbG'],3DyGSfAWdkNgUA5CbSWPel,Merupu Kalalu,1997,12.0,31.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '12l1SqSNsg2mI2IcXpPWjR']",12759jB0vVzTRqamh4G6KK,Bbarajugari Kutumbam,1997,3.0,24.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '5ObQXIcqKtQENK14lQyqiy']",0XKaRrX7CHTHC267aBcUIQ,Priya Raagaalu,1997,3.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '12l1SqSNsg2mI2IcXpPWjR']",0zKrNKQNARJU6C3einkbc3,Maina,1996,12.0,31.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",2BCZMMw2AxYkFv0XlMtELy,Tirupathi Girivasa Sri Venkatesha,1996,10.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],5KLh1kRq6qEj43m5FJbNMl,Siva Nava Rathnalu,1996,8.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '628nzDhsD5bPCvyftNickL']",4J0ac8oKRttuSpxaQI9ZKg,Yava Divya Veeneyido - Kannada Devotional,1996,1.0,6.0
"['2ae6PxICSOZHvjqiCcgon8', '7N0SBLJFpCyQSsv4MfRJ5d']",0eL5l6N0MWBTDOFB3WIQmz,Jagadguru Sai,1995,11.0,20.0
['2ae6PxICSOZHvjqiCcgon8'],6wyz6GGHfAgb6339QV519P,Sasthave Saranam,1995,9.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],7lHMKoSGTI4u7UEBwCViHz,Daasanaagabeku Sada Shivana,1995,6.0,27.0
"['2ae6PxICSOZHvjqiCcgon8', '3gBKY0y3dFFVRqicLnVZYz']",6H2YMyw2BmkylMnaFdNiwc,"Aartiyan, Vol. 2",1994,11.0,14.0
"['2ae6PxICSOZHvjqiCcgon8', '3gBKY0y3dFFVRqicLnVZYz']",1z5OcztvRCu6sYR5qxwCE2,"Aartiyan, Vol. 1",1994,3.0,27.0
['2ae6PxICSOZHvjqiCcgon8'],6fPR5grVrurRzBCIniRHZq,Ganapathi Geethamala,1993,8.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '12l1SqSNsg2mI2IcXpPWjR']",3tfjb0WwXOJvNgG9sWxPZR,Sai Sakthi,1993,4.0,19.0
['2ae6PxICSOZHvjqiCcgon8'],2fZjoLKNoWaztmJACXlaVH,Sivasthothira Mala,1993,1.0,6.0
"['5Xpg6PBSUOoho2lI9qLjiu', '2ae6PxICSOZHvjqiCcgon8', '5j6UDoyTWhR7ZQIixEnVsN']",0p0DBwfUXgBGU84uLLAH4X,Jaya Jaya Sri Sainatha,1993,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3gq0nfWAB3FQY5YrcUC1Ag,Prayers To Hanuman,1993,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],6foNS78WsDhAHm7GG7owz5,Pranamami Gananayakam,1992,12.0,9.0
"['17Jj3Xia6crs4OatDEpuMR', '0aFGod7DM6b3O5l1AmvFwK', '2ae6PxICSOZHvjqiCcgon8']",70oxgU6ARpn5Nh18McaFaM,Ganesha Stuthi,1992,7.0,31.0
['2ae6PxICSOZHvjqiCcgon8'],0yqMCu5BCFTNAXj2gmN9bg,Deiva Ganamrutham,1991,7.0,3.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '3NzhVoa20crNtp1p4zE8um']",7dP6TzO7fhtEoLX4TFO2ux,Love 91,1991,2.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],4DboqHanu32ka723lZMC4V,Devi Mookambikai,1990,10.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],5L37qggbJ2odMY8i2aSCUr,Maavu Bevu,1990,10.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",749ZTAompKUwsS5ceqRtlU,Magarajothi,1990,9.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7oTbtxa7EKqPkeWwlVViNj,Sigaram (Original Motion Picture Soundtrack),1990,6.0,2.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",0dxd9ccaxEDnW7vDWMD5ni,Raaga Rathi,1990,1.0,29.0
['2ae6PxICSOZHvjqiCcgon8'],3wNohEX6pr9dhW6sEk7vKv,Hits of,1990,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '0w1zspBrCXnMx8CcB1WR31']",3hTfA31JkkRHYwKosdolCH,Prabhavinche Prabhu Yesu Raja (Christian Devotional),1990,1.0,1.0
"['1bRcW8SnU3AKrhzxnbdR64', '2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",6mgPrexvoXEYk36F38EeMV,Yarukku Mappilai Yaa (Original Motion Picture Soundtrack),1990,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '0w1zspBrCXnMx8CcB1WR31']",4Fa4GQPU6ajrCEuHOGbdca,Sambo Mahadeva,1989,10.0,31.0
['2ae6PxICSOZHvjqiCcgon8'],5ykS4czcWc3XljWrmc5ATX,Sreekara Shikharam,1989,4.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '4y01WeCT5mNIAYRPjJ4sgj', '6FXVn5ib6pVL8VZ9Z1L20x']",2r35zsx5jts48noHUIwBtG,Kumara Geethangal,1989,3.0,20.0
['2ae6PxICSOZHvjqiCcgon8'],6MtOn2JUN2pYPH2aGfZKJ3,Deiva Ganamrutham,1988,12.0,7.0
['2ae6PxICSOZHvjqiCcgon8'],35VHA4S0RHaeVUUlXNHAE8,Prathidhvani,1988,1.0,20.0
"['0aFGod7DM6b3O5l1AmvFwK', '2ae6PxICSOZHvjqiCcgon8']",2Zmz71pcgAarBIQwuQ3Qt2,Prema Dhaivam,1988,,
"['6otONGESyK8aur67l4pex4', '0w1zspBrCXnMx8CcB1WR31', '2ae6PxICSOZHvjqiCcgon8']",0b0zAfmYA1rbmPacAmYJX7,Premadhari,1988,,
"['0aFGod7DM6b3O5l1AmvFwK', '3dexV7ngfqUIsqz4wPgz2j', '2ae6PxICSOZHvjqiCcgon8']",1azmWo457uUijU5lEm9HaR,Hanuman Chalisa & Sri Rama Gaanamrutham,1987,9.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],6kK70OGEXMeTk3WoEYLOAV,Bete,1986,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5snA60rEVHUkRPXyQlt0Hj,Mr.Vijay (Original Motion Picture Soundtrack),1986,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2Q7lSIiJLDYOEZMD72I2yY,Sruthi Manoharam - Ayyappa Navarathnalu,1986,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],6qpv6S1atD1nXCA7SX92ai,DEVARELIDDANE (Original Motion Picture Soundtrack),1985,5.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",0ovxxhDEUx6cyfPAHgxKKb,Sreevari Brahmothsavam,1984,11.0,24.0
['2ae6PxICSOZHvjqiCcgon8'],1YCYIzd4XVBhWoGBv96wmc,Thudikkum Kagarngal (Original Motion Picture Soundtrack),1983,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],1lCu2rQbuj4nJZofCNvDCW,Hariharasuthane Ayyappa,1982,12.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],0Uy47OBoxZrofrRHloVMCE,Alangara Manikandan,1981,12.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5GgOaefCcHW8ClGcil12XB,Vetrivel Sivasakthivel,1981,12.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2xkxuiEMilJ8Bfx0i9lKIM,Sri Ramudu - Hanumanudu,1981,11.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],2QvoB7ARkXIX0xmczNzpf8,Thriloka Vanditha Ayyappa,1980,11.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '0msox2Cb35QvSpvLR5S1vI', '0MFnqdvJfg5RB3HYa5VkKj']",747ePRlNTuiUN3sJdrb8tN,Thoorpu Velle Railu,1979,12.0,31.0
['2ae6PxICSOZHvjqiCcgon8'],7uHpyM8A7IOUlZh2n4n5jC,Thoorpu Velle Railu (Original Motion Picture Soundtrack),1979,12.0,1.0
['2ajk2iAQVfJ5yrSb6aEj2D'],42qju8xxTnT9AEp1Tdy6kx,More Than Humans,2020,10.0,8.0
['2ajk2iAQVfJ5yrSb6aEj2D'],6Ym5F6EZ6Xt1Vo21tPe5Xw,The Pandora´s Box,2019,8.0,3.0
['2auC28zjQyVTsiZKNgPRGs'],2wGinO7YWLHN2sULIr4a7v,Indigo,2022,12.0,2.0
['2auC28zjQyVTsiZKNgPRGs'],1vsTrL1h2bRHP1kUPvlIyb,mono.,2018,10.0,23.0
['2bwGy2mxEs3D54NnJCtZoM'],7CgDDDKnHMhaXoB9Pu1Lka,Third To None 2,2022,3.0,23.0
['2c9O21YLFy4tFI9zCVhbFg'],65zhpgwMMRxncpa7zHckQ6,Jesus Is Born,2019,12.0,25.0
['2ckfYpz65ZueWZa2dB6yXC'],1lf3rLmrO0ObMieg4YqEuB,Colour Green,2006,1.0,1.0
"['6vEPyLtx2KtmBlQ0QIfmod', '2cwhQMikUipIptLocoKOMn', '1O0Pgfr8zr0ytK6CZ5uurY']",2F9s6qW4Q1cGwsiUJrjy6Q,Sleep: Ambient Soft Music to Relax Vol. 1,2023,3.0,3.0
"['2cwhQMikUipIptLocoKOMn', '4SqGXTcQ9tpJeBi7mnlf09', '4LBNGBPTndhMS8ZngwmKUK']",1tM6fH2gLtWX2T63URRooY,Sleep Rain: Relaxing Evening Serenade Vol. 1,2023,2.0,8.0
"['2cwhQMikUipIptLocoKOMn', '62TGs34bl9MV4iUC4gldzv', '29VQ84ef7oBxXYlrxDTNEm']",1HxYkKNXj0HqNnbWYrrcak,Deep Sleep: Calm Ambient Music for Yoga Vol. 1,2023,2.0,2.0
"['7E9GtOw04XUfXswHV5z1Gn', '2aUUMMp3ZE5Re7DO58rbNZ', '2cwhQMikUipIptLocoKOMn']",4UmafVpZYRls65mC9oVEa9,Ambient Rain: Peaceful Hail Breakout,2023,1.0,27.0
['2dSu4iBQikoVlBc43gwaHY'],3ehKE8T72sMLO0epU7OiEc,Once In a Lifetime,2020,7.0,31.0
['2dSu4iBQikoVlBc43gwaHY'],7dYIetq5T4WFJVUuuVcwhz,Southbound,2017,9.0,22.0
['2dSu4iBQikoVlBc43gwaHY'],4iUvJkOP1ERfJw9DGMRofX,Aka Nobody (Deluxe Edition),2016,9.0,23.0
['2dSu4iBQikoVlBc43gwaHY'],0WfNRbv8QsT9LMLvi3d5hP,AKA Nobody,2015,9.0,18.0
['2dSu4iBQikoVlBc43gwaHY'],6DQUQiI0yHR8qJUUEPHJhh,Live in Muscle Shoals,2011,10.0,11.0
['2dSu4iBQikoVlBc43gwaHY'],3DiWQLKCtqaAQXvxZobVOW,Down by the River,2009,8.0,4.0
['2dSu4iBQikoVlBc43gwaHY'],0nnpqQ7gVcJ8GYhVNriGQd,Semi-True Stories,2004,,
['2dSu4iBQikoVlBc43gwaHY'],755Bk6iNrQ0AYTZpE8VB5U,Word Of Mouth,1999,1.0,1.0
['2dSu4iBQikoVlBc43gwaHY'],2BCRw5IQh8rW13HQblB4ib,Knots,1994,1.0,1.0
['2dSu4iBQikoVlBc43gwaHY'],0wofkGFjyFmv7iddOSRkYc,Live And Learn,1992,1.0,1.0
['2dSu4iBQikoVlBc43gwaHY'],4cpelV3X4CopeKPvN6UNp2,Simple Life,1990,1.0,1.0
['2dSu4iBQikoVlBc43gwaHY'],56lKoGYiK2s9GIiotB0zxG,Finish Line,1988,1.0,1.0
['2dSu4iBQikoVlBc43gwaHY'],5g9smO0tgulrk2mcObZjaL,Nothing But The Truth,1983,1.0,1.0
['2dSu4iBQikoVlBc43gwaHY'],4xMuupWlwfn8M6jpN8srvF,Cuttin' Corners,1980,8.0,6.0
['2dSu4iBQikoVlBc43gwaHY'],1tE5wHuwMzfPFNoAFOjzhX,No Problem Here,1978,1.0,1.0
['2dSu4iBQikoVlBc43gwaHY'],4CNlFTL29etnTnl7524dAg,Mac McAnally,1977,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],6SLaXW0yovRCvDA5Sraj4X,My Journey To The Sky,2022,9.0,12.0
['2dXf5lu5iilcaTQJZodce7'],7pd386kkBPHie54j3kyRpG,Trouble in Mind,2021,11.0,5.0
['2dXf5lu5iilcaTQJZodce7'],7FunazLrYxpr4cuyP8oL11,Bring Back Those Happy Days,2021,10.0,14.0
['2dXf5lu5iilcaTQJZodce7'],7b7TVndtxsLLDqFpSbVEeI,Singing in My Soul,2021,9.0,10.0
['2dXf5lu5iilcaTQJZodce7'],29YtW2554LjHMRYR8ZPTQp,Anthology: The Deluxe Collection (Remastered),2021,6.0,18.0
['2dXf5lu5iilcaTQJZodce7'],6nN3XDZnwzwGM4x6RhTfXq,The Golden Star Collection,2021,6.0,15.0
['2dXf5lu5iilcaTQJZodce7'],0m04XubMVnvu8oKgGSgTT9,Spirituals In Rhythm,2021,1.0,22.0
['2dXf5lu5iilcaTQJZodce7'],2iOsi3cNYcnk64reHsyOeF,The Unforgettable Sister Rosetta Tharpe,2020,10.0,22.0
['2dXf5lu5iilcaTQJZodce7'],7HorAWUeYVKqIImFJ8zGRO,Vacation in the Sky,2020,10.0,1.0
['2dXf5lu5iilcaTQJZodce7'],4PwLdioxIXipvEaYqIy5kD,Never Alone,2020,7.0,15.0
['2dXf5lu5iilcaTQJZodce7'],4RrvoXYcDS4fd9E98jsJ7T,"The Decca Singles, Vol. 3",2019,10.0,18.0
['2dXf5lu5iilcaTQJZodce7'],1MqOy16zLy7kv7oBWLs6K5,"The Decca Singles, Vol. 4",2019,10.0,18.0
['2dXf5lu5iilcaTQJZodce7'],7tvIxQ4NARYopPCeUARhcj,"The Decca Singles, Vol. 5",2019,10.0,18.0
['2dXf5lu5iilcaTQJZodce7'],4KNYUWaNkzdOHQQ2xWlRwD,"The Decca Singles, Vol. 1",2019,9.0,13.0
['2dXf5lu5iilcaTQJZodce7'],6jVNY5YgalDgmx0eofEVVy,"The Decca Singles, Vol. 2",2019,9.0,13.0
['2dXf5lu5iilcaTQJZodce7'],0uMWY8dknbARIQQ3oI08Lx,The Sensational Sister Rosetta Tharpe from Carnegie Hall to Antibes,2019,8.0,1.0
['2dXf5lu5iilcaTQJZodce7'],7EntLj5VX7VQmD20N9RMjl,A Wonderful Time Up There,2019,7.0,9.0
['2dXf5lu5iilcaTQJZodce7'],49ntnmOIZVMmoKcdWTEDT0,Rock Me,2019,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],7qVeZvnA2JWRkdJs0nGAEJ,Shout Sister Shout,2019,1.0,1.0
"['2dXf5lu5iilcaTQJZodce7', '3INcDDCxVKMIQT6rfR7kud']",36afq29QlCQayhx7NA1ewB,"Milestones of Legends: Female Blues Singers, Vol. 3",2018,3.0,18.0
['2dXf5lu5iilcaTQJZodce7'],3EGaXflrlGpBi5HsH3iBSb,Rosetta Tharpe Is Wonderful,2014,2.0,4.0
['2dXf5lu5iilcaTQJZodce7'],3xesFJJJVgUng0LwtD5sbU,Seeking Sister Rosetta Tharpe,2014,2.0,4.0
['2dXf5lu5iilcaTQJZodce7'],6uBlvmgOrtBXWPAbTNr3aL,The One and Only Queen of Hot Gospel,2011,10.0,24.0
['2dXf5lu5iilcaTQJZodce7'],0w5nUN1A8fWCN7VtM8ZT2f,"Sister Rosetta Tharpe, Vol. 6: 1958-1959",2011,10.0,21.0
['2dXf5lu5iilcaTQJZodce7'],3f3VGzpIuiTBtULa58VdwR,Essential Early Recordings,2011,7.0,10.0
['2dXf5lu5iilcaTQJZodce7'],0QKuuYbckrnqy7qaL9zsRr,The Authorized Sister Rosetta Tharpe Collection,2011,2.0,1.0
['2dXf5lu5iilcaTQJZodce7'],2CuZe0vzmqXgu5hqbDWFgu,Just a Closer Walk With Thee,2011,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],7gbNWUfYZf2DV4IcbHqt2j,Rock Me,2011,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],14tfsQZdVuSDQbkWLvf0wB,Trouble in Mind,2011,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],13uX1zz0AFCKOYOGsqILBg,Up Above My Head I Hear Music in the Air,2011,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],0QkA5xi4QW6sVUZLGaq5EL,What Is the Soul of Man?,2011,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],3sjRM9AFdFEH2j2cayVRXC,Gospel Feeling,2011,,
['2dXf5lu5iilcaTQJZodce7'],6O3zPjpqUdG4dg9i9ZLANF,The Original Soul Sister,2010,10.0,12.0
['2dXf5lu5iilcaTQJZodce7'],039XALv0mQJh0BrC7qA5kI,The Best of,2009,4.0,27.0
['2dXf5lu5iilcaTQJZodce7'],5o5lVj8xQn4xdS6nFNl441,"Sister Rosetta Tharpe, Vol. 5 - Complete Intégrale 1953-1957",2008,10.0,6.0
['2dXf5lu5iilcaTQJZodce7'],33cVGvPEnP9hcSIsYUu5w8,Never Alone,2008,5.0,31.0
['2dXf5lu5iilcaTQJZodce7'],4I8sQwxcyWI979ZcYGPMf5,Up Above My Head,2008,3.0,31.0
['2dXf5lu5iilcaTQJZodce7'],6HigBb6Xc4k2JxcSWYxz0y,Sister Rosetta Tharpe Gospel Train,2006,9.0,6.0
['2dXf5lu5iilcaTQJZodce7'],37eAippKdaKLfGT1Qo91br,Sing Sister Sing,2006,8.0,24.0
['2dXf5lu5iilcaTQJZodce7'],1jpSDFcGkKMmPlhgr2qVGt,"Complete Sister Rosetta Tharpe, Vol. 4: 1951-1953",2006,,
['2dXf5lu5iilcaTQJZodce7'],1gCLaQSz9Uny0ngyhq9MVi,"Complete Sister Rosetta Tharpe, Vol. 3: 1947-1951",2004,,
['2dXf5lu5iilcaTQJZodce7'],28Cv21nC7Bme59GR2qtPzA,The Gospel Of The Blues,2003,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],48BNBJ5583ULc5nCPDr7eQ,Sister Rosetta's Gospel Train,2003,,
['2dXf5lu5iilcaTQJZodce7'],1SNkdN2a4878DCTkekLth9,Glorious Hymns,2000,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],43nR6hI6wRPRFMyMBuV3fq,"Complete Sister Rosetta Tharpe, Vol. 1: 1938-1943",1998,,
['2dXf5lu5iilcaTQJZodce7'],1MmsMo5POSD1l2I67IDRE4,The Swinging Gospel Queen 1939-1947 (Blues Collection Historic Recordings),1998,,
['2dXf5lu5iilcaTQJZodce7'],6zbRTg5B8q5dnbV5snnNWW,Sister Rosetta Tharpe Gospel 1938-1943,1995,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],4FkQ3aw8yWpFGEuAcNIM4f,Sister Rosetta Tharpe Vol. 2 1942-1944,1995,,
['2dXf5lu5iilcaTQJZodce7'],3HySlTcJp61IznncKRWK50,Live in 1960,1991,,
['2dXf5lu5iilcaTQJZodce7'],1YHahOzmBm2OgsIx0P3fU8,Precious Memories,1987,2.0,5.0
['2dXf5lu5iilcaTQJZodce7'],4Si6lSCmJNqUil1buKI4zw,Singing In My Soul,1969,5.0,13.0
['2dXf5lu5iilcaTQJZodce7'],3qwLiCPnFuFL7KY6wLEoWa,The Gospel Truth: All New! Her Greatest Gospel Hits,1962,7.0,7.0
['2dXf5lu5iilcaTQJZodce7'],096yrvEmbVGUeC9TpWUTPO,Sister On Tour,1961,11.0,20.0
['2dXf5lu5iilcaTQJZodce7'],3y9w0vx1P3uMXolaoulLxy,Sister Rosetta Tharpe,1960,10.0,14.0
['2dXf5lu5iilcaTQJZodce7'],7E7NjgtIcrmDqmp0FgnkSl,The Gospel Truth (Expanded Edition),1959,4.0,27.0
['2dXf5lu5iilcaTQJZodce7'],0d2kYndpc9gJafJgyEVwYk,Gospel Train (Expanded Edition),1958,4.0,7.0
['2dXf5lu5iilcaTQJZodce7'],3OGOZW8wCyD0zj254FZ0Ei,Gospel Train (Expanded Edition),1956,3.0,23.0
['2dXf5lu5iilcaTQJZodce7'],3TdM8fxuOgqJoEA8tS84Px,Gospel Train,1956,1.0,1.0
['2dXf5lu5iilcaTQJZodce7'],0uwIyZoW8IFjkQzdSjllQc,Blessed Assurance (Expanded Edition),1951,10.0,13.0
['2dXf5lu5iilcaTQJZodce7'],5lti5m4J6SvKRyW9r4f1Sm,Presenting Sister Rosetta Tharpe,1939,7.0,8.0
['2dYSrA999b3VYp5V4J12T7'],3eSU5pAfGyscIcmM8OyHfP,El 6,2022,12.0,8.0
"['2MmmFlTRNXxmrat4kdglT4', '2dYSrA999b3VYp5V4J12T7']",4mpU34yDxArsATqYrG1WhW,Los Nene,2021,10.0,4.0
"['2dYSrA999b3VYp5V4J12T7', '6TFVhalJ6wMABVUsVBaqge']",5zAMcNjV1qXbpSjaQsMKKN,Intenso,2021,2.0,5.0
['2dYSrA999b3VYp5V4J12T7'],4BJjmbFqqgL7bYiQK1Tn9x,Conexión,2020,7.0,17.0
['2dYSrA999b3VYp5V4J12T7'],65m4qniV5HmntHipcTnapf,Omg,2018,7.0,19.0
['2dYSrA999b3VYp5V4J12T7'],5OI3Z2X07hIH0T2pYL1CNy,Original Boy,2014,2.0,18.0
['2eJX9VONHesNkNhdVKuBTY'],2mnD5h9xbjF5S9YYEMN0TQ,Slumber Days,2021,2.0,22.0
['2eJX9VONHesNkNhdVKuBTY'],7ingM7kfWG7btVL74j3jOf,SoulFa,2019,12.0,1.0
['2eNJIWt0LUATAgrC6fALrH'],2Hf5Rrm1QhCRD3ur0t9grp,Living Museum,2021,10.0,1.0
['2eNJIWt0LUATAgrC6fALrH'],0vLHfxNkbwET372UkofinO,Living Museum,2019,9.0,26.0
['2eNJIWt0LUATAgrC6fALrH'],463Q1HSWZ1ZJdwDYQhX451,Brave New Waves Session,2018,1.0,19.0
['2eNJIWt0LUATAgrC6fALrH'],6qsJNmIZo6eSED0ZFroDJc,Come Visit the Big Bigot,2017,9.0,20.0
['2eNJIWt0LUATAgrC6fALrH'],2j3eb2Ms7fQZFGH06j7vms,"Clifford Darling, Please Don't Live in the Past",2015,12.0,18.0
['2eNJIWt0LUATAgrC6fALrH'],1b0FKxIEun28kySMz5pb6b,Gigapus,1994,4.0,1.0
['2eNJIWt0LUATAgrC6fALrH'],25mFGUi5VVyqtdyEvK3XqJ,Cuisine with Piscatorial,1991,4.0,1.0
['2eNJIWt0LUATAgrC6fALrH'],7ycnQxHlJbTSzeBqdwhVtT,Rotund for Success,1988,10.0,31.0
['2eNJIWt0LUATAgrC6fALrH'],1WQX4BxrBqgRwpRwuBxrlb,(Come Visit) the Big Bigot,1986,9.0,1.0
['2eNJIWt0LUATAgrC6fALrH'],6CSI2j2QCmoSieptTzOzmV,City Slab Horror,1985,3.0,1.0
['2eNJIWt0LUATAgrC6fALrH'],76JkWihT7Nq4f02MmSh00F,Since the Accident,1984,3.0,1.0
['2eNJIWt0LUATAgrC6fALrH'],0aBiILh0LZalPkT0ve0RBs,Clean (Deluxe Version),1981,4.0,14.0
['2eTKPnPlLHpFi8QH5aIVYA'],2kGJhogMhGMyRiubKx0rlt,In Search of the Lost City of the Monkey God,2020,1.0,24.0
['2eTKPnPlLHpFi8QH5aIVYA'],5qpYtUeBDnzSttzGNgg1Je,The Sorcerers,2015,8.0,7.0
['2esQZVdPwT64ycFXoO3ebK'],42RHrqFYd9R7QEjhwBPtFB,Repeat Offenders,2022,3.0,22.0
['2esQZVdPwT64ycFXoO3ebK'],1vEKDSpDi0oKqFbSMSEhoK,Matapacos,2020,8.0,25.0
['2esQZVdPwT64ycFXoO3ebK'],4clIWPrbhyyh9oGpy9apaN,X,2018,1.0,12.0
['2esQZVdPwT64ycFXoO3ebK'],7aPnpE7WScLRyazY3uTuxr,Controversial Non-Commercial,2016,6.0,24.0
['2esQZVdPwT64ycFXoO3ebK'],6TJzgoZQ37wfPOg0eevEm7,Controversial NonCommercial,2016,6.0,24.0
['2esQZVdPwT64ycFXoO3ebK'],4iE1nXKy6nentwABWqrhcO,Suicide by Cops,2014,7.0,31.0
['2esQZVdPwT64ycFXoO3ebK'],1m9Wj4OAJEIAAwG5M9VDpt,Suspicious Conditions,2012,6.0,7.0
['2esQZVdPwT64ycFXoO3ebK'],53n8rNdvuIdlgqLjqsCvSY,"War, Hate & Entropy",2011,7.0,1.0
['2esQZVdPwT64ycFXoO3ebK'],0K2iH8eDlpsHtcdrZjfVN9,Koala Mutant Fish Bird,2011,1.0,1.0
['2etWSM1cPeITq5E2bEK8PW'],5b3jJ6nU30oIvIEeLIebj5,Quiet Storm,2016,3.0,18.0
['2etWSM1cPeITq5E2bEK8PW'],5WzLUptyUHtXU4VM8RXwHn,Always And Forever,2005,6.0,20.0
['2etWSM1cPeITq5E2bEK8PW'],0yr5uPbuRrbCUGpGbYevPM,Love Session,2001,6.0,12.0
['2etWSM1cPeITq5E2bEK8PW'],0mqGFxOIb7nOwVkXTx1wsk,Tonight,1999,,
['2etWSM1cPeITq5E2bEK8PW'],5CDfrZCA53QdaQJ87AO9tL,Silk,1995,10.0,24.0
['2etWSM1cPeITq5E2bEK8PW'],1ujRHjYVLKXK7do7CnahUQ,Lose Control,1992,,
['2fHjNWzADtGUiDjqLVibm5'],7hQvil4NtwGT1Wv1ISnZlW,Smooth With A Groove,2021,2.0,12.0
