artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6xNIw26ydx4yTG1QJ5VZse'],6LaWKkGbj9udIGr0zsV6cv,A Night With Santa,2018,12.0,18.0
['6xXVWM1Dfk7HqlpJmcpwrV'],1aWHFsd22HVSEnDjNDerER,Kizomba Mix 4,2010,10.0,22.0
['6xgvgzXNv3ymcITXTrxRaA'],4EUU93K9tSEGUJ7tXgcEsn,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],0IXMJ0SrbcHUAstm9tsNsW,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],3VubXxHphF5WuSfwt5PtZI,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],3Jlrqudmo7F0q1Wuc2Qizs,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],1O1b6rtBC1KVjqAt6grw96,ELIO and Friends : The Remixes,2021,5.0,14.0
['6xgvgzXNv3ymcITXTrxRaA'],667CO8KNHQJqf3PBFQuYgj,Can You Hear Me Now?,2021,1.0,22.0
['6xnvNmSzmeOE1bLKnYXKW3'],1Vs4NtfIU3YG1fEObg4TgZ,Protest Songs 1924 – 2012,2021,10.0,1.0
['6xnvNmSzmeOE1bLKnYXKW3'],2K7Z8kR4tsXDIkS0jWLkwZ,Encore (Deluxe),2019,2.0,1.0
['6xnvNmSzmeOE1bLKnYXKW3'],2PWcLStq2GxLaQNcOllxYL,Guilty 'Til Proved Innocent! (Expanded Edition),2018,3.0,23.0
['6xnvNmSzmeOE1bLKnYXKW3'],4DESEsrS6VjxJPiBAMktx9,More... Or Less: The Specials Live,2012,8.0,3.0
['6xnvNmSzmeOE1bLKnYXKW3'],7sHC1t17WXklLP60TJZJS8,BBC in Concert (15 December 1979),2009,12.0,4.0
['6xnvNmSzmeOE1bLKnYXKW3'],0EKaJQaxiszKS8DBUDhbtz,"Stereo-Typical: A's, B's & Rarities",2000,8.0,21.0
['6xnvNmSzmeOE1bLKnYXKW3'],08bj8itb3CicC1M8yHxdgx,A Special Collection,1999,10.0,1.0
['6xnvNmSzmeOE1bLKnYXKW3'],1fQdhVhPHskHwwMYkJqPwB,Too Much Too Young,1996,5.0,13.0
['6xnvNmSzmeOE1bLKnYXKW3'],3tJQOeUn4lnZ1RBnii9wg4,Today's Specials,1996,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '6xnvNmSzmeOE1bLKnYXKW3']",5bQewk6yjArNCFKhLJVcJI,King of Kings,1993,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '6xnvNmSzmeOE1bLKnYXKW3']",10uijVcsbq2GLMPlygzxvZ,King of Kings,1993,1.0,1.0
['6xnvNmSzmeOE1bLKnYXKW3'],0r8xzRuHCNCHNv9G5YTIFf,Live at the Moonlight Club,1992,4.0,6.0
['6xnvNmSzmeOE1bLKnYXKW3'],37rdzs79JSsacSOVSKpan7,In the Studio (2002 Remaster),1984,6.0,1.0
['6xnvNmSzmeOE1bLKnYXKW3'],6ZaAmEOGxNs0L0xeduBc3S,More Specials (Deluxe Version),1980,10.0,4.0
['6xnvNmSzmeOE1bLKnYXKW3'],5SYWXMvnsQeEtmH5Zva7dy,More Specials (2002 Remaster),1980,10.0,4.0
['6xnvNmSzmeOE1bLKnYXKW3'],3Mb0MGi2KtOsNGfw1DChxt,Too Much Too Young (Live),1980,1.0,11.0
['6xnvNmSzmeOE1bLKnYXKW3'],3Jh3qPHDcuw08f09dPbOGv,Too Much Too Young (Live),1980,1.0,11.0
['6xnvNmSzmeOE1bLKnYXKW3'],2OHPxPTasGkolt8lFDxCpE,The Specials (Deluxe Version),1979,11.0,1.0
['6xnvNmSzmeOE1bLKnYXKW3'],7aT2HZlUkez32pDGXvxmGR,The Specials (2002 Remaster),1979,11.0,1.0
['6y3pbZQp6AbtCTVDA9lQRF'],3IShHVZF9F8teAdHsa8v7a,In the Bondage of Vice,2021,10.0,15.0
['6y5amJcTjeDgLXIjtQLMst'],4TLw6TGSdLpYzRY0RKQY5t,FMA (Japan Version),2016,10.0,19.0
['6y5amJcTjeDgLXIjtQLMst'],2AUhyBQANk5FKHD6WCbxja,FMA,2016,7.0,1.0
['6y6m6ntQYnovxsGfLrtrTi'],5QHxD01AoWkegmvJQKbAwp,The Expendable Q Story (Extended Edition),2021,11.0,26.0
['6y6m6ntQYnovxsGfLrtrTi'],4fvm72b1MXoSgNxHOCexXX,The Expendable Q Story,2019,11.0,22.0
['6y6m6ntQYnovxsGfLrtrTi'],2Ld2CATCdVsDWFtUJndvQB,Q Man 1991,2018,11.0,2.0
['6y6m6ntQYnovxsGfLrtrTi'],3A5ryE58dVwQ0zhOIhPjgA,Q Man 1991,2018,11.0,2.0
['6y6m6ntQYnovxsGfLrtrTi'],2l7WyoGKKXGEczeBvJtt3s,What I Am,2017,6.0,16.0
['6y6m6ntQYnovxsGfLrtrTi'],0YDXgKiBHOhcOdHWmKUhM5,Iconic,2016,10.0,7.0
['6ySErM1oHi1qg2DqlsgfCe'],1LqC5zxFVkRmhjmbpd0JHf,WELCOME TO THE DOLLHOUSE,2023,2.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4YD3CIr1sSPw3SnzPfm4k9,Suara alam dengan musik: musik Amerika asli dengan guntur dan hujan,2014,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3TkHAMffZTqC1vbIAHGlcS,Müzik ile doğanın sesleri: Kızılderili müzik ile gök gürültüsü ve yağmur,2014,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4DItQAPMComY7JxeWuX7Va,Naturljud med musik: åska och regn med indianmusik,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",30B8dVA4dNlmoAJ0Vzl8cd,Zvuky přírody s hudbou: Hrom a déšť s indiánská hudbou,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7bXHvo4XzG9RDGNh4bgMcB,Природа звучит с музыкой: гром и дождь с индейскими музыки,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",2YyYAEPS9cwqoVJXYz8hXG,Naturgeräusche mit Musik: Donner und Regen mit Indianer Musik,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",60LY5AIIL6vvroG5cVoU8p,Dźwięki przyrody z muzyką: Grzmot i deszcz z muzyką natywna amerykański,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",5XEXfFq6IO82EDb8LLZk7Z,Sons de la nature avec la musique: Orage avec de la musique amérindienne,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1caUIykuvkGTcrG66WMhZs,Sonidos de la Naturales Con Música: Truenos y la Lluvia Con la Música del Nativo Americano,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",72tMOaTesNnYLqtC7CIkQr,知恵,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6vN0luHTz70NZXOXYLGH44,美國本土智慧,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1Ci6wnMXaOiCILOBqo1BLr,아메리카 원주민의 지혜,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",0HXLv2tcjtvq0U5scrzELK,Indiańska Mądrość,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3i6rGKa79RKMBaNWAIHzcW,Rodilý Američan Moudrost,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6pJ0UiOli2ZhpwlR2jECYj,Kebijaksanaan amerika asli,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7a3hbMIVv3GrUVivDYf0TJ,Американский индеец мудрость,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",529j4tUQ2nUxj8qtXb7uWa,Indian visdom,2014,3.0,8.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",5pjlORNiGGYff1Q5jZ78eS,Inheemse Amerikaanse Wijsheid,2014,3.0,8.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4AsOdB4is4eOP0xqgiD0B3,Indianer Weisheit,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6kprNuxMUQZat5RxAsRblY,Sagesse Amérindienne,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3ILH4JRVdreSLNAItBlqyX,Sabiduría del Nativo Americano,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",2QJp7XvRgkezTZJBp33Xg8,Saggezza della nativa americano,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",67srF2UqcRLptmYfn6pcdD,Native American Wisdom,2014,1.0,31.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6nEMceay6FxV6nDtmx2cTx,Natural Sounds with Music: Prairie Thunderstorm with Native American Music,2014,1.0,25.0
"['6yfQS4NupLnqK3X2aPnupM', '4AW5O0piuKqV4nUIalUGl4']",3WbPpKmE3N9Uq5VWHen9Qc,Celtic Music for Relaxation,2013,4.0,17.0
['6yfQS4NupLnqK3X2aPnupM'],3HwBBbZ9EwZBwpG7G7Y8pV,Conway,2008,3.0,18.0
['6yfQS4NupLnqK3X2aPnupM'],0XS7doLOvGWMPE3uOc2TBn,So Long Ago,2005,4.0,21.0
['6ygDlIilHZqielxxkvmIVH'],6cUyLap9KqrgB96IxhTfeO,CLASS ACT,2022,11.0,5.0
['6ygDlIilHZqielxxkvmIVH'],2gzYnGCevQAAzO4Hztaqxd,Lion's Den,2020,2.0,14.0
['6ykgQbKcZFy5qoKBU4YiWj'],3CNS8zftid20bayI5j1aq6,Nobody Bigger,2022,11.0,18.0
['6ykgQbKcZFy5qoKBU4YiWj'],5KqaAhpU2mJQf1DlRJfN6G,Nobody Bigger,2022,11.0,18.0
['6ymmMXSFB9EVMsSZykjkmm'],6UWI7UaHTVnJkZBq5KJcQQ,Trigger Sounds For Sleep & Meditation,2021,12.0,27.0
['6ymmMXSFB9EVMsSZykjkmm'],5pVEjNGV65EAtfoTPy2FyP,Part Three,2021,2.0,24.0
['6ymmMXSFB9EVMsSZykjkmm'],2IWyW2fzIinMK3koWGB5Tv,Part Two,2020,9.0,15.0
['6zA19zdA3bkCzHnAfcwFag'],5JKo2wLARvH577jH5RBE7b,Water Course From Heaven,2022,8.0,26.0
"['1fmnG8dSdVQHQx1IYse4na', '6zFp0HHOylks3A1Dv15j4e']",4zqgVKcQyCMwKFKpUAqFRx,Ambient Flute Meditation,2023,2.0,6.0
['6zFp0HHOylks3A1Dv15j4e'],4w7p9pkdcDeteZUCGlqRNs,It's Raining,2022,7.0,8.0
['6zFp0HHOylks3A1Dv15j4e'],3vW73xBX6TMRULaMspu8G2,Sanfte See,2022,6.0,30.0
['6zFp0HHOylks3A1Dv15j4e'],5vrFzvhkol9fecu3a4IRXA,Summer Rain,2022,6.0,24.0
['6zFp0HHOylks3A1Dv15j4e'],3d6OCpDn9VG3PnMNz5slG2,Meeresrauschen,2022,4.0,30.0
['6zFp0HHOylks3A1Dv15j4e'],5Ork51j2MbcC8HcQ9m0sDU,Isartal,2022,1.0,14.0
['6zFp0HHOylks3A1Dv15j4e'],1xkhCMOryhirLox0e0Kd87,Snowy River,2022,1.0,10.0
['6zFp0HHOylks3A1Dv15j4e'],07Sgf4zmXMKLGDTPbNANeq,Ambient Sea,2021,8.0,19.0
['6zFp0HHOylks3A1Dv15j4e'],0xZkybzC2Z2yApWGig0iAT,Rainy Cabin,2021,6.0,29.0
['6zFp0HHOylks3A1Dv15j4e'],1jkt5o3IJiLiYSSdjVJdK8,Calm Bird Cries,2020,9.0,5.0
['6zFp0HHOylks3A1Dv15j4e'],3wp4qET2tZlzYoqQS8CiX7,Monastery Rain,2020,5.0,28.0
['6zFp0HHOylks3A1Dv15j4e'],0A8zMfUQLc6XEfTY8kwFLT,Slumber By The Sea,2020,4.0,13.0
['6zFp0HHOylks3A1Dv15j4e'],0cCLYJsVrfOdjTZYI1o2z9,Peaceful Slumber,2020,3.0,2.0
['6zLBxLdl60ekBLpawtT63I'],4VFBMu9CJECPk7fAG2oHkr,Cody Johnson & The Rockin’ CJB Live,2022,12.0,2.0
['6zLBxLdl60ekBLpawtT63I'],0cLuZfaaFMtFmMIadVO0z8,A Cody Johnson Christmas,2021,11.0,19.0
['6zLBxLdl60ekBLpawtT63I'],3og8X1LYiVq3nPdMxpM9Wb,Human The Double Album,2021,10.0,8.0
['6zLBxLdl60ekBLpawtT63I'],62aYom0k3j1RBe4uPC64ob,Ain't Nothin' to It,2019,1.0,18.0
['6zLBxLdl60ekBLpawtT63I'],5TxhzESD1pW7osKlZRFNYD,Gotta Be Me,2016,8.0,5.0
['6zLBxLdl60ekBLpawtT63I'],0JKpAxkMB9RxA4EqqhLhLj,Cowboy Like Me,2014,1.0,14.0
['6zLBxLdl60ekBLpawtT63I'],3KzIZXKtYfxYkoHmLU1R3k,A Different Day,2011,10.0,31.0
['6zLBxLdl60ekBLpawtT63I'],6lbbLbk6rMWjKkFAe8ATFx,Black and White Label,2011,5.0,3.0
['6zLBxLdl60ekBLpawtT63I'],7mb5z8nA3wZ2isDrJKtrfA,Six Strings One Dream,2009,9.0,1.0
['6zPx7ma8ijoJxTNrssjlRG'],5SIFLoZgJV5fdGtd7v16u2,No More to Give,2022,2.0,2.0
['6zPx7ma8ijoJxTNrssjlRG'],7dHI5pGnn6VXBIAHFhYPj4,"Hurt, Not Surprised",2020,4.0,21.0
['6zPx7ma8ijoJxTNrssjlRG'],4puihBeI3J2ZXs3g2ifnSH,Stuck on Earth,2019,8.0,12.0
['6zmFDLFLjVKcJFgbF6PF6l'],7aynuEkFjNw5rsQ7HRsHzP,Vibez,2022,12.0,9.0
['6zmFDLFLjVKcJFgbF6PF6l'],4mgowsvcCtn8YptwoiWKfj,Gravity,2022,8.0,19.0
['6zmFDLFLjVKcJFgbF6PF6l'],1ht8VvCdDiEeb4CqtHGmPb,Cloud Candy,2022,8.0,5.0
['6zmFDLFLjVKcJFgbF6PF6l'],1hBWJos8z4KYsQs6Wv0Bzr,Easy,2020,11.0,17.0
"['41InsOZkapL5XgxuR0vwkG', '6zmFDLFLjVKcJFgbF6PF6l']",6b8ilaG2yFA2MOKBrhf80b,1989,2019,11.0,29.0
['6zmFDLFLjVKcJFgbF6PF6l'],4NARpanV1r0p0ojpBBMn8J,Drei,2018,8.0,28.0
['6zmFDLFLjVKcJFgbF6PF6l'],4cVXPDCQ1htiNSraEWgxVt,Ladies,2017,11.0,17.0
['6zmFDLFLjVKcJFgbF6PF6l'],6wXVnYn7U2PGk7M6ny48sY,100 Kilo schlechter Rap (Instrumentals),2017,9.0,22.0
"['3liHxGrxTBiSdDFDKV2Ml9', '6zmFDLFLjVKcJFgbF6PF6l']",4nNqxWMqvG4VnR8oHFOaDu,100 Kilo schlechter Rap,2017,6.0,23.0
"['41InsOZkapL5XgxuR0vwkG', '6zmFDLFLjVKcJFgbF6PF6l']",74j0eXUdMrrY12AjTP2mDf,1984,2016,,
['6zrXmqDEqtBFUZo6jedNf0'],3ZbM1YOpWhELOb7apG2UB0,Dark Nights in Paradise,2021,8.0,13.0
['6zrXmqDEqtBFUZo6jedNf0'],2TibZZXaW7Kqsde3ECPnRo,Dark Nights in Paradise,2021,8.0,13.0
['6zrXmqDEqtBFUZo6jedNf0'],4Qss5QJe8FqXc4KaDBGbsx,Night of the Wolf,2019,8.0,14.0
['6zrXmqDEqtBFUZo6jedNf0'],4WlVbSZw6czXooSnZ8O98n,Night of the Wolf,2019,8.0,14.0
['6zrXmqDEqtBFUZo6jedNf0'],1RXj2rgh4L2NjhBunsegBW,Night of the Wolf,2019,8.0,14.0
"['1ZLO8d7zll1WeQJUHaxQer', '6zrXmqDEqtBFUZo6jedNf0']",1HMo6Ga0lLLcnk7p5H6EQs,Hoodwolf 2,2018,7.0,20.0
"['3Ps6le7tj5BdNtdnfNgTU4', '6zrXmqDEqtBFUZo6jedNf0']",6c7scaeKyXfFQlLzrrE61c,6 Wolves,2018,5.0,4.0
"['1ZLO8d7zll1WeQJUHaxQer', '6zrXmqDEqtBFUZo6jedNf0']",2A4isI4zhu2r2dewttUC3t,Hoodwolf,2017,5.0,5.0
['70FP3NmCeCiYbKnfDN5UcH'],2MllvwzddcBCadkg3IKTgQ,Sinergia,2022,6.0,9.0
"['70FP3NmCeCiYbKnfDN5UcH', '4DSl5FduTcTG8vxCG1lF2z']",2oeDJmVd4lO7HFi6gDiVJV,EONIA,2021,7.0,2.0
['70FP3NmCeCiYbKnfDN5UcH'],4bYWonoGM2Fn7XX9qADaZT,Quarentine,2021,4.0,2.0
['70FP3NmCeCiYbKnfDN5UcH'],6R44c86c7v2H2MupqyoG4B,Akatzuki,2020,9.0,18.0
['70FP3NmCeCiYbKnfDN5UcH'],5RHFRvld13eQBi3a8gzFwV,Easy Game,2020,8.0,21.0
['70FP3NmCeCiYbKnfDN5UcH'],7ttOhV5luRwZHPdunRLCkk,Shaolin,2020,5.0,20.0
['70FP3NmCeCiYbKnfDN5UcH'],3Cn9KeI3QaH2tqyD7cyTlM,Shinigami,2020,4.0,28.0
"['3QTFKq177NKtQZoAmlR0VT', '70FP3NmCeCiYbKnfDN5UcH']",1RG0p0FfrzxFqMzqSAmzir,DJ Sonicko Beats 2019,2020,4.0,10.0
['70FP3NmCeCiYbKnfDN5UcH'],3Zkrvd9d5fwXSExwyazTyi,PANGEA (Versión instrumental),2020,1.0,31.0
['70FP3NmCeCiYbKnfDN5UcH'],7CByB5TbGTrqGFPZfX9DRN,Renaissance,2019,12.0,20.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5H6y78gpMXOj6zsShiKdDa', '60mUQEupEsR5d9x30MAhvQ', '70XNgPZyFlBUPgVRtKAreN', '1IFuknjrqujymIZexNLAeR']",7x0RzhG0o66eRrW4hqI6gs,Stabat Mater (Analog Master Recording),2018,11.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '5H6y78gpMXOj6zsShiKdDa', '1IFuknjrqujymIZexNLAeR', '70XNgPZyFlBUPgVRtKAreN']",2I3YF08E65AekyLLNeb6IU,"Mozart: Famous Sacred Works & A Little Night Music, K. 525",2015,8.0,9.0
"['7BTGZDn4hfD6CeYWEwSi7Y', '5qNUHMEhszyeXNYMn4sswd', '7LbO6Xx8gBE91dZ4IMNIxz', '1JVAB2oHCve8LRJep7g3IS', '2lAf46Mrt4dnoRt57DTvS7', '70XNgPZyFlBUPgVRtKAreN']",2uXFrKDNwO9zAG47FF4bUZ,Bartholomée: Œdipe sur la route,2015,5.0,19.0
"['1JOQXgYdQV2yfrhewqx96o', '6cZwAByKmb7tZhpHTLdU8b', '70XNgPZyFlBUPgVRtKAreN']",5fRZYgJmyb7KMNGPqcYZWV,Verdi: Simon Boccanegra,2014,3.0,25.0
"['1JOQXgYdQV2yfrhewqx96o', '2YBFtooyLSAdPnVoUGbej9', '70XNgPZyFlBUPgVRtKAreN']",0Yn6OpsZzK2mjN0Qo8PF56,Verdi: I Lombardi alla prima crociata,2013,12.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '70XNgPZyFlBUPgVRtKAreN']",2U42HFlQf1tslbRJmweNQ7,"Verdi, G.: Macbeth (Sferisterio Opera Festival, 2007)",2009,9.0,29.0
"['3BbwO46TU61EPYFcC9l9Lq', '5skyG64028a3FaeFYvT3mE', '70XNgPZyFlBUPgVRtKAreN']",6EixdlE6Pcov819iWq32ro,Cielo e mar (International Version),2008,3.0,10.0
"['3BbwO46TU61EPYFcC9l9Lq', '5skyG64028a3FaeFYvT3mE', '70XNgPZyFlBUPgVRtKAreN']",1ufspZ3m6MhW1P1uR6kaLF,Cielo e mar,2008,1.0,1.0
"['3BbwO46TU61EPYFcC9l9Lq', '5skyG64028a3FaeFYvT3mE', '70XNgPZyFlBUPgVRtKAreN']",4RTuUdctpFFbXX9p2vG6ju,Cielo e mar,2008,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '2LR3TD49J2T3GX67bDsfPp', '34HTIrFoCEwEvubtY91zQT', '70XNgPZyFlBUPgVRtKAreN']",2MxfCVRG8HUrju4JNXUMDr,Mascagni: Messa di gloria,1998,11.0,15.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5H6y78gpMXOj6zsShiKdDa', '70XNgPZyFlBUPgVRtKAreN', '1IFuknjrqujymIZexNLAeR']",2HPHEnNEngb8U0VAJXdKou,Pergolesi: Stabat Mater,1998,7.0,5.0
"['4ggOcxqsc7UOQdHzDxYexp', '6IAzV799TDCJGaCsIi3SXo', '5FmAawQ65ZHQkAhApLLGPP', '2MyB0pZav2rRnevxPxYQoU', '7810kYpWyO8BfIGxca2WQ1', '7DHXon9X89l3TWIXAKLA42', '57lPeiRxRlUAE7CFZYMkt2', '70XNgPZyFlBUPgVRtKAreN', '7FxLVMc8NHduTOmfbZYR85']",0e7PKWzFlGrsTs0HyZ1C68,Wolf-Ferrari: I Quatro Rusteghi,1993,1.0,1.0
['70ZkhLHPXIH7DrCPfHEZAF'],1aprVtgoc9W5O8ccFaCKGU,Barcelona,2022,6.0,24.0
['70ZkhLHPXIH7DrCPfHEZAF'],0gMKle8JFNICWekqJk1k1U,Beautiful -Spanish Guitar,2022,3.0,6.0
['70ZkhLHPXIH7DrCPfHEZAF'],7u21punr0fB0vcbt4uJEtf,Beautiful -Spanish Guitar-,2022,3.0,6.0
['70bFGn5xdE74H0YNFVH3Mq'],5TpvE9yyyfbNnnJIGFxXdU,You Wont Believe The Summer I Had,2023,2.0,21.0
['70bFGn5xdE74H0YNFVH3Mq'],3R6lNNUS0l0W68KkNISPm2,Negative Speed Force,2022,2.0,18.0
['70bFGn5xdE74H0YNFVH3Mq'],5IjYnmC6LXIaeJIuG6m5MO,Zye Your're Giving Me Anxiety II,2021,12.0,17.0
['70bFGn5xdE74H0YNFVH3Mq'],4agCegl5hVTSWi3zRxmqOG,Orginization Xiii,2021,12.0,17.0
['70bFGn5xdE74H0YNFVH3Mq'],61yRRwnKij9uNB0IH2b64h,Your Giving Me Anxiety,2021,1.0,5.0
['70yj8eIE94z38CM2kfsXQL'],53t8NeidzPGe6x4AIugDE6,DJ Ross (Essential Tunes),2021,6.0,11.0
['71M7lckOooBtdsLfD1qqqa'],7m6zCle5JGUSWjEtlH17c4,Riffin' and Jivin',2023,1.0,6.0
['71M7lckOooBtdsLfD1qqqa'],79HQkGEu0HvkA7MaeycZB7,Dark Eyes,2022,12.0,2.0
['71M7lckOooBtdsLfD1qqqa'],6pMKbhHGLlP5x6XTKRsyM0,Annie Laurie (Jazz Sax Music to Remember),2022,9.0,16.0
['71M7lckOooBtdsLfD1qqqa'],3IFsEj18tSx6oT9Vzyaiu5,Complete Jazz Series: 1945 Vol.1 - Don Byas,2022,1.0,1.0
['71M7lckOooBtdsLfD1qqqa'],6B7CNmulTw6zcok63ZGNdl,Complete Jazz Series: 1945 Vol.2 - Don Byas,2022,1.0,1.0
['71M7lckOooBtdsLfD1qqqa'],3CXX9a38lhjU4MidTLQTir,Complete Jazz Series: 1946 - Don Byas,2022,1.0,1.0
['71M7lckOooBtdsLfD1qqqa'],3jc2B2rSeo1G0SH9RGVLaM,Complete Jazz Series: 1947 - Don Byas,2022,1.0,1.0
['71M7lckOooBtdsLfD1qqqa'],2O8eWcj1Y0hMYOF1jbBAco,Complete Jazz Series: 1947-1951 - Don Byas,2022,1.0,1.0
['71M7lckOooBtdsLfD1qqqa'],2WLVjZ2fqEFhjAbVj5eERs,Complete Jazz Series: 1951-1952 - Don Byas,2022,1.0,1.0
['71M7lckOooBtdsLfD1qqqa'],0b20ziO9FpkysR6iN1T66J,Tenor God,2021,8.0,13.0
['71M7lckOooBtdsLfD1qqqa'],3NNHQsgQJtf9m9e2KeDWZj,Deluxe Collection (Remastered),2021,6.0,25.0
['71M7lckOooBtdsLfD1qqqa'],1RfKe4DOjTv3pMfH8mKtfZ,"All That Jazz, Vol. 135: Don Byas – Bopping Ballads",2021,2.0,5.0
['71M7lckOooBtdsLfD1qqqa'],47ogIAUVlbHhbxWwyOALQA,From Swing to Bop,2021,1.0,29.0
['71M7lckOooBtdsLfD1qqqa'],2Lp5SvQ3Yd3MdMuTdDMDHU,Afternoon In Muzik,2020,12.0,17.0
['71M7lckOooBtdsLfD1qqqa'],3DLlP0Ydahpgmgi24j8s4J,The Paris Jazz Scene Vol. 1,2020,6.0,24.0
['71M7lckOooBtdsLfD1qqqa'],6ldUEch1OnCkV5sUVmrDzX,Come Down,2018,10.0,26.0
['71M7lckOooBtdsLfD1qqqa'],6oDoZYULXgsgUhyUlVUR2W,When the Sun Comes Out,2017,7.0,12.0
['71M7lckOooBtdsLfD1qqqa'],3h7w4FE814FPtX62E3S9s7,Laura,2016,11.0,2.0
['71M7lckOooBtdsLfD1qqqa'],7adBeeri6bI1KJg0N31dFu,Don Byas,2016,7.0,8.0
['71M7lckOooBtdsLfD1qqqa'],4Q7P9k7vWKoBva5YONKBYK,Billie's Bounce,2016,1.0,19.0
['71M7lckOooBtdsLfD1qqqa'],6tLGXkFvTxzwwWCjkjW37g,"Jazz Nights, Vol. 1",2015,,
['71M7lckOooBtdsLfD1qqqa'],2ngQ2ciGIhqihXCzOmQha0,The Way You Look Tonight & More Classic Hits,2015,,
"['34W7ZCX0LZeJd8q6boKGOk', '71M7lckOooBtdsLfD1qqqa']",6dPrgOIP9weqlYnYyrdFBN,Ben Webster Meets Don Byas,2014,1.0,31.0
