artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1hcdI2N1023RvSwLzTtdsp'],3IwQTuKlyYUjH5foI0gACh,Mujer Divina - Homenaje a Agustín Lara,2012,9.0,18.0
['1hcdI2N1023RvSwLzTtdsp'],5YLmKZDxJor2QBMycIRtAW,Rock Latino,2012,6.0,26.0
['1hcdI2N1023RvSwLzTtdsp'],3uzqxe0Oy0fcsPO8dieSX0,Hu Hu Hu,2010,8.0,17.0
['1hcdI2N1023RvSwLzTtdsp'],7wr357GNp9CgeJRUfpX7hf,HU HU HU,2009,,
['1hcdI2N1023RvSwLzTtdsp'],2NHUkx5kUzp2r2laL2fonJ,Natalia Lafourcade,2002,7.0,5.0
['1hczjxH2IcvY9IcvGc9BcN'],08Jzi4TC4mKTZxqmnSbb3J,Nocturnal,2022,1.0,28.0
['1hczjxH2IcvY9IcvGc9BcN'],064QOhRRZW8GlhQOesWeod,Apollo,2020,7.0,12.0
['1hczjxH2IcvY9IcvGc9BcN'],6ff87CZSMN7FnSWaC2CB7Y,The Feeling: Kuro,2018,11.0,23.0
['1hioeMAsVwJ3bvcb9lxBpB'],3K7DAXAdl6EdEZZkhQLLxX,TIME,2022,2.0,25.0
['1hioeMAsVwJ3bvcb9lxBpB'],5LOOT0psCN4QXW2If0XVkl,Album Live at Abbey Rd Electric Version,2020,12.0,4.0
['1hioeMAsVwJ3bvcb9lxBpB'],0orr8pT4hho14vYo0TDVO8,Live Acoustic @ABBEY RD,2020,9.0,18.0
['1hioeMAsVwJ3bvcb9lxBpB'],3W4B4Nn9WFhRELoJ811RVN,LOVE,2019,9.0,6.0
['1hioeMAsVwJ3bvcb9lxBpB'],5cwcX4LiPK7rjbAHc8EvMb,D'MASIV,2016,3.0,3.0
['1hioeMAsVwJ3bvcb9lxBpB'],5HC0IvNZ2WJQBgkEZzY0Fc,D’MASIV,2016,1.0,1.0
['1hioeMAsVwJ3bvcb9lxBpB'],4tjbcNWV8Je7yNBbYVObfX,Hits Terbaik D'Masiv,2016,1.0,1.0
['1hioeMAsVwJ3bvcb9lxBpB'],3UmWFVPQ0zjVRmHycxIGF0,Hidup Lebih Indah,2014,3.0,3.0
['1hioeMAsVwJ3bvcb9lxBpB'],4lRs3Q9rhO99QKpYS6DHWs,Hidup Lebih Indah,2014,1.0,1.0
['1hioeMAsVwJ3bvcb9lxBpB'],2FtG0yBbyIeD3ogZ0dMDWF,Jazz Project (Live at Java Jazz Festival 2013),2013,3.0,3.0
['1hioeMAsVwJ3bvcb9lxBpB'],58oAglt8bmarU1OWab8nst,JAZZ PROJECT,2013,1.0,1.0
['1hioeMAsVwJ3bvcb9lxBpB'],0zYn1E6itkVYAMU7Cx5UKE,Persiapan,2012,3.0,3.0
['1hioeMAsVwJ3bvcb9lxBpB'],0JnwN8mCH8NTIEpRwDq4Gw,Persiapan,2012,1.0,1.0
['1hioeMAsVwJ3bvcb9lxBpB'],10C7kEWHWm5LMam1Jt6H9m,Perjalanan,2009,3.0,3.0
['1hioeMAsVwJ3bvcb9lxBpB'],3u8OF1iZ2dyMlN6B9j1NWz,Perjalanan,2009,1.0,1.0
['1hioeMAsVwJ3bvcb9lxBpB'],1WDmJiY8OpWotN15OG9aS6,Perubahan,2008,3.0,3.0
['1hioeMAsVwJ3bvcb9lxBpB'],6dY3qq7sAl3T7tNy5ZdGd8,Perubahan,2008,1.0,1.0
['1hioeMAsVwJ3bvcb9lxBpB'],0MFeuhcksShsSYZXnCfTbl,VA-A Mild Live Wanted,2007,9.0,25.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",1IzL3kjLqeHsiAzsLNGNhU,Caller ID Vol. 2,2022,8.0,5.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",1Rjcfo697Eu593qzBkUn9G,Operators Vol. 1,2022,6.0,3.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",0PJSE1rL5GRFK64GUqjEWg,Caller ID Vol. 1,2022,3.0,11.0
['1htHgbGwgCWJBfGiQwcRqC'],4yYzUk2bOrOWiGt58oOLkP,The Remedy Vol. 2,2020,2.0,19.0
['1hyVYOFgJNf9ympMe0tBqD'],4EH6WBvZiJlgvnGHWQVrVl,War Against Anti-gacha,2022,9.0,22.0
['1hyVYOFgJNf9ympMe0tBqD'],4K1eOnbx1QexmaExG5iHwv,Slamming Gachacore 2,2021,9.0,21.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE', '3ZbY0tV1cY1fkyo5ZWMBLK']",4H1iXpkGfqV1UsDiKuQoMC,"Bruckner: Symphony NO. 9, Wab 109",2022,11.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE', '3ZbY0tV1cY1fkyo5ZWMBLK']",79LKtzTcIkTPFxlzOAcoJS,Mahler: Symphony NO. 9 - Symphony NO. 1,2022,10.0,31.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE', '1p4YAX8Nh6LiW3uPd49oAR']",692w0mhHwcOkERE8J6muhW,"Bruckner: Symphony No. 9 in D Minor, WAB 109 (1894 Version, Orel Edition) [Remastered 2022]",2022,7.0,1.0
"['11T8SOX82xraocZzUXzkvM', '70Hax3AiiBPUokbXV0nMtB', '5yf8sbQgK8HL74DQAJgMmS', '1iNPygduJOu0JnzasoDVLE']",1yQZqjjMtaBZsld7qHkCZt,Berlioz: Les Nuits d'été Op. 7 & La Captive & Zaide,2022,4.0,22.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '003f4bk13c6Q3gAUXv7dGJ', '3QK4fNtQUGr2PbZYC5lQzH']",0oH3yfSFVT4lfWYtOOiKNn,"Mahler: Symphony No. 1 in D Major ""Titan"" & Kindertotenlieder",2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",115kEQMlHOKboiosFdOVZ5,Mozart: Piano Concertos Nos. 23 & 27,2021,7.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",7eN1MW9vFrlW0QsM1T0GJ4,Stravinsky Conducts Stravinsky,2021,6.0,18.0
"['11T8SOX82xraocZzUXzkvM', '0KEL9I60FHUhaPzRxuCHRT', '70Hax3AiiBPUokbXV0nMtB', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",1v61X2tRdaHCkmNdO8j8kf,Hector Berlioz: Roméo et Juliette & Nuits d'Eté (2021 Remaster),2021,5.0,7.0
"['0ej6PhcTJqDmAosTaZyvyA', '1iNPygduJOu0JnzasoDVLE']",1jsgEx2dY4baXqeDTBivaz,Twilight Concert 1,2021,4.0,23.0
"['0ej6PhcTJqDmAosTaZyvyA', '1iNPygduJOu0JnzasoDVLE']",7qqb3BKEVQOuWUQ0MFL16S,Twilight Concert 2,2021,4.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",30LVGb1vcKmMg1LEndxZfC,"Beethoven: Symphonies, No. 3 & 5",2021,1.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",2MDtmILOZNXsGJy1drmfAR,"Beethoven: Symphony, No. 1, 2 & 3",2021,1.0,30.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",2A48QVd4pXHEowXHOKfjh4,Bernstein Conducts Shostakovich & Ravel,2021,1.0,30.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE']",5kJ8Ary5gMHOhF8j7ckZqm,"Mahler: Symphony, No. 9",2021,1.0,30.0
"['1iNPygduJOu0JnzasoDVLE', '5YLOp0Sy5xupNvy9NiopC2']",0tEkYl1RaA4BaEqpJmXZcB,"Symphonies from Tartini, Cherubini, Respighi & Verdi",2020,5.0,19.0
"['1SXRDJxjOty2T43t4gXAnk', '2hm0Aj6jK7ZlOPd26VKAOb', '5x3xKJhsMYEyAHaq6ubOLa', '1iNPygduJOu0JnzasoDVLE']",4OpVODdS98F29lSB61CG7v,Eileen Farrell as Medea (Remastered),2020,1.0,31.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",6L8OwG60sDryDz7XGRnXnF,"Beethoven: Symphonies, No. 1, 4, 7 & The Creatures of Prometheus ""Overture""",2020,1.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '488ZegtfIKCxh1nNp8hmJp', '1iNPygduJOu0JnzasoDVLE']",0BXcBj5FX9EldOlEucRqvk,"Mahler: Symphonies, No. 1 & 5",2020,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2mPWTnscb2ieCZdEHn3mbG', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",46d79HDkzMyVtzKLF59GHM,"Beethoven: Violin Concerto in D Major, Op. 61 (Remastered)",2019,11.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4dNcjvU5HMxjwtTDNvnZfo,Brahms: Alto Rhapsody & Schicksalslied - Mahler: Lieder eines fahrenden Gesellen (Remastered),2019,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",2ib3xcwcAxmPMQG6l2M2LZ,"Brahms: Symphonies 1-4 & Variations on a Theme by Haydn, Op. 56a (Remastered)",2019,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0on5F8wwX3YBgNXCCijTfK,Bruckner: Symphony No. 9 in D Minor (Remastered),2019,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1oSVjy9E4tOONm8UtQVuew,Bruno Walter Rehearsing Beethoven (Remastered),2019,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",021UDzeK3hXjVvMifXckfF,"Mahler: Symphony No. 1 in D Major ""Titan"" (Remastered)",2019,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4f2vAkQMFmayps1sUzUzar,Mahler: Symphony No. 9 (Remastered),2019,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6omFurK3a59LB7jkRUqORb,Mozart: The Last Six Symphonies (Remastered),2019,11.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4WFNiPMNYkKKfGmg9tVWH5,Portrait of a Great Musician at Work: Bruno Walter Rehearsing Beethoven's Fifth Symphony (Remastered),2019,11.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4OOKbRLFzRupSTe55flqoU,Wagner: Lohengrin Prelude & Siegfried Idyll & Venusberg Music (Remastered),2019,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4nfOuyMisH5BjKm2GACFQd,Walter Conducts Mozart (Remastered),2019,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0rR5o9q0ntciuCPmz1hWxT,Bruckner: Symphony No. 7 in E Major (Remastered),2019,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5JeqsnBFm3KO6iMFsNopH3,"Bruckner: Symphony No. 4 ""Romantic"" (Remastered)",2019,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6GzsGYet8ffKzcNNlarf0x,Beethoven: Symphonies Nos. 1 & 2 (Remastered),2019,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1kxHqVOZnu7P3VZ3qBi0Hd,Beethoven: Symphonies Nos. 7 & 8,2019,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4kr183oRw0ztWuQA7N6lDH,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Remastered)",2019,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5ONstJefClPHCABGnK9CrV,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastorale"" (Remastered)",2019,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6oGEAA59EapdxnvYfPMQNw,Mozart: Violin Concertos Nos. 3 & 4 (Remastered),2019,10.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1fUrrZbinjehgOXP608O2a,Dvorák: Symphonies Nos. 8 & 9 (Remastered),2019,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",2zQfskpzTHhlsc22e7PMmT,"Milestones of a Piano Legend: Robert Casadesus, Vol. 1",2019,10.0,4.0
"['3PfJE6ebCbCHeuqO4BfNeA', '78mR7OI3ahAHYX9S62m1kb', '0jJszR81GjA87jeRq0Jgwz', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",6Qfri865QBCbvarddkS382,George Szell: Concertos & Symphonies,2019,8.0,23.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",0WOpmnFOZpuw9EYlHaDVUi,Rhapsody in Blue and American in Paris,2019,7.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4435K2URkI4LIA4XvHMsmD,"Copland: Music for the Theatre, Connotations for Orchestra, Inscape & El salón México",2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE', '3Cvy81AXpG4qsKpmmlE4GP']",3Nnh0YxCcIz1VZSjsTbj0c,"Bernstein: Prelude, Fugue and Riffs & Three Dance Episodes from ""On the Town"" & Serenade & Fancy Free",2018,10.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '3HYV4ZdJ1LSOhPo5ehlEqF', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",0wrVrF5UhFyRwcWSSpfWBB,"Mozart: Violin Concertos Nos. 1, 3 & 5",2018,7.0,20.0
"['2mPWTnscb2ieCZdEHn3mbG', '2CFaOiHKik5FgNGzZJ08sx', '0TkoOjNIk8vInQWrtkhvW4', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",7e3TmLmLWrld5puND9I6gn,"Mendelssohn: Violin Concerto, Op. 64 - Bruch: Violin Concerto No. 1, Op. 26",2018,7.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",1LPR9gyebxqN871uMq1qzx,Mozart: Piano Concertos Nos. 26 & 27,2018,7.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",3OIgB7Rw5450dLRFyAelsu,Mozart: Piano Concertos Nos. 22 & 23 (Remastered),2018,7.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",47QTGQZ1ps9BfTNIYVUiDB,Mozart: Piano Concertos 18 & 20 (Remastered),2018,6.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",4WIK9Cu48QP6qnnVBq6gYB,Mozart: Piano Concertos Nos. 10 & 12 (Remastered),2018,6.0,22.0
"['3hFyiyWemgDNozqG3UmnKq', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",6SvCPe8bszG5D9ALPb9rSn,"Joseph Szigeti Plays Bach, Händel & Tartini (2018 Remastered Version)",2018,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",6bvGnC9mbFv7rBLMIWfeSL,Mozart: Piano Concertos Nos. 24 & 26 (Remastered),2018,6.0,15.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",5a9Tb67pcT4M2pXcfqbPei,Shostakovich: Piano Concerto No. 2 - Ravel: Piano Concerto in G Major - Gershwin: Rhapsody in Blue,2018,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",3inT9H0Ghdy30hpEmjXRz9,Mozart: Piano Concertos Nos. 15 & 17 (Remastered),2018,2.0,2.0
"['16LnAvr7EOy7d7l65yvi6w', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",0tUkHbYNaQDPtuY3DkOuig,Shapero: Symphony for Classical Orchestra (Remastered),2018,1.0,12.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",0VO1rILBrgXxMoFYXHn7Ul,Gershwin: Rhapsody in Blue & An American in Paris - Grofé: Grand Canyon Suite (Remastered),2017,11.0,24.0
"['4E2ocGF3BTGepdM9c2gVFV', '3cISKf8c9JaiZWdIRwHxUc', '1iNPygduJOu0JnzasoDVLE', '09FQgluZqug0VzkATPWt4d']",50Xh3i8OZJFlHFDAO6zrqS,"Nikolay Rimsky-Korsakov: Symphony No. 1 - Igor Stravinsky: Symphony, Op. 1",2017,7.0,1.0
"['0rmB1nZVDjwoCN3kQVS7UZ', '58A2FF9DlAIAQZAqLDy54r', '3FmSPB37SnkuQyAFOT8XxU', '1iNPygduJOu0JnzasoDVLE', '1nAxvX7HzcwjPYpV595Y3y']",1qcdRYf4qcepRLe4vHyve4,Wolfgang Amadeus Mozart: Piano Concertos Nos. 12 & 27 - Béla Bartók: Piano Concerto No. 1,2016,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6XZxFuZaBnZBngpxbut80O', '7fa3rN13UOA9Y1GzdtSJHv', '1iNPygduJOu0JnzasoDVLE']",6X0Ir5cog653bM6pt9TNST,Gustav Mahler: Symphonies Nos. 1 - 10,2015,10.0,22.0
"['60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",5CPU91bwP9EtIMh35VfZaD,"Mozart: Piano Concertos Nos. 10, 12, 18 & 20",2015,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1iNPygduJOu0JnzasoDVLE']",1waBTrQizLMfm9dqo66H63,Wagner - Overtures & Preludes,2015,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",4eLdFAV3N1JSwPuaEsxtSc,Columbia Symphony Orchestra & Bruno Walter - Brahms: 4 Symphonies,2015,5.0,29.0
"['72saYv4hSURCGUFdUIDAig', '6CyB4XBVZi71j7967Z1DYy', '5o8VwH65WkP2WrKliKzACM', '0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '2LmyJyCF5V1eQyvHgJNbTn', '1xnJZ1vC3aFMqTMV4Rbze5', '0K23lQ2hSQAlxSEeZ05bjI', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1mqaSspuvbWg9R0OWJ6KaK,American Compositions,2014,11.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",4RitWbJ0Do6KHLCWx3zCra,"Schubert, Wagner & Beethoven: Orchestral Works",2014,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE', '1p4YAX8Nh6LiW3uPd49oAR']",6c0ylooKUhXqnlJKe8Stc2,Brahms: Orchestral Works,2014,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE']",2QzXIfffoNHkBQglXoTt6a,Mahler: Symphonies Nos. 1 & 2,2014,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",6QeFzISpeQk9Lht7DUTfJw,"Mozart: Symphonies Nos. 35, 36, 38, 39, 40 & 41",2014,9.0,24.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6ZIo9GOtHsxDSlzXJvKph9,Stravinsky: The Rite of Spring,2014,8.0,13.0
"['4jSOT0xN5OKPgEfawfzInB', '65NrkPm01peJGsKuirm7ta', '1iNPygduJOu0JnzasoDVLE']",4icZiNugVZkL7JKuCMQS3T,Best Violin Concerts,2014,1.0,18.0
"['0nJvyjVTb8sAULPYyA1bqU', '3ekAh1h6a6S7Vyr2fKIuyv', '1iNPygduJOu0JnzasoDVLE', '50skve7Y0al39yGqLuCMNu']",1cyQ5ktcNbZBMZ8RBH20d3,"Aaron Copland: Piano Concerto, El Salón México, Appalachian Spring, Old American Songs",2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",5RnYRV4hdtFcEhQs6cREwM,"Mozart: Symphonies Nos. 25, 38 & 39",2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2gnLTUd0A9S7RQjFQt9Zu6,"Mozart: Symphonies Nos. 28, 40 & 41",2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",5c6ur1l1HGmTf8N9za0ovT,"Mozart: Symphonies Nos. 29, 35 & 36",2014,1.0,1.0
"['3kkbkUzYvmE8Rt9sR0Opmb', '1iNPygduJOu0JnzasoDVLE']",4OJeroNqvxnxXv6yl5JUzN,Jennie Tourel Sings Offenbach,2013,12.0,5.0
['1iNPygduJOu0JnzasoDVLE'],2HegbDvc2Ap6zejNniv4Wi,"Music of Alban Berg: Chamber Concerto for Violin, Piano and Thirteen Wind Instruments & Sieben Frühe Lieder (Seven Early Songs)",2013,11.0,8.0
"['1iNPygduJOu0JnzasoDVLE', '3aSbvbaiN2nvlFSftGKoJK']",6Ng28YPTfTfnbLQn54getx,"Music of Alban Berg: Four Symphonic Excerpts from ""Lulu,"" Der Wein, & Three Movements from ""Lyric Suite,"" for String Orchestra",2013,11.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",1P3wQMkIz52sHpL6w1fLZ4,"Mozart: Symphony No. 25 in G Minor, K 183 - Symphony No. 28 in C Major, K 200",2013,10.0,31.0
"['1iNPygduJOu0JnzasoDVLE', '2mPWTnscb2ieCZdEHn3mbG', '0HWuonL171C0P8kDgweL4B', '0aHSAeZ39EVErXuOjm2XDR']",7m2fWmH803ySocCXwGV3hh,Bruno Walter Conducts Brahms and Beethoven,2013,8.0,6.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",2b3Nc98sbgitES0MhvjxG6,"Igor Stravinksy Conducts, 1961",2012,7.0,20.0
['1iNPygduJOu0JnzasoDVLE'],4hKAcxWmyidw7QKEJo0RSw,Mozart: Eine kleine Nachtmusik,2012,1.0,15.0
"['0zZolzfyaL3bYINF4QoSsl', '1iNPygduJOu0JnzasoDVLE']",0QHGSyBt660XXatrWUbKmH,"Berg: Five Songs, Op. 4, Webern: Five Mvts. for String Orchestra, Op. 5, Schoenberg: Five Pieces for Orchestra, Op. 16",2011,6.0,22.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6WyEICBbrEsoxhTBu14czm,"Stravinsky Conducts Stravinsky: Concerto in D for Violin & Orch., Mvts. for Piano & Orch., Symphony in C, Symphony in 3 Mvts.",2011,6.0,8.0
"['7ie36YytMoKtPiL7tUvmoE', '7rtjYmYWnOCI1FIn67UoIH', '1iNPygduJOu0JnzasoDVLE']",3ibGdpKATpwjscUQpbQoHW,Stravinsky Conducts Stravinsky: The Flood and Nightingale,2011,6.0,7.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",7yiBIpg7PUDb5dmEGNGtqT,Stravinsky Conducts Stravinsky: Oedipus Rex and Monumentum pro Gesualdo di Venosa ad CD Annum,2011,6.0,4.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",4VUPrTWuDMGYtv6CSI9BJS,"Stravinsky Conducts Stravinsky: Threni, Mass, Babel, Anthem and Canticum Sacrum",2011,6.0,4.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",5pYmDKvTfo10btGF0N5z7h,"Stravinsky Conducts Stravinsky: Renard, Scherzo Fantastique and The Firebird",2011,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",3Q1k7iBboh5h3HjY7p4Lbh,"Beethoven, Vol. 03 - The 9 Symphonies",2011,5.0,10.0
['1iNPygduJOu0JnzasoDVLE'],4Aw4M2GLsDpsj2cGfTMQEU,"Stravinsky: Petrushka (Petrouchka) - Revised 1947 Version ""Complete"" (Stereo Remaster)",2011,4.0,4.0
['1iNPygduJOu0JnzasoDVLE'],3zI4cbcvLFscnEYeulEcS4,"Copland: El Salón México, Music for the Theatre",2011,3.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE']",1O0S7FC7hrfGrW6yhThiZy,Bruckner: Symphony No. 9 in D Minor,2011,2.0,1.0
"['1iNPygduJOu0JnzasoDVLE', '04kScQiBaLpLuCR1rh20Dd']",0GCZAiaVNspQVOKYpvEy6P,Mendelsson: Symphony No. 4 - Mozart: Bassoon Concerto,2011,1.0,2.0
