artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0cylxW7HGdK9xMdubw2oYW', '1fO0DHOhFIvuPtObA3LtHR']",37fAD49mBJLxdBa15uUv01,Christian Meditation on Acoustic Guitar,2020,3.0,16.0
['1fO0DHOhFIvuPtObA3LtHR'],5urPpHRqfyoRMfADVOOlt7,8 Sing To The Angels,2020,2.0,28.0
['1fO0DHOhFIvuPtObA3LtHR'],5wGe8l38iMHCFRqPyGnq7Q,9 Messages To God,2020,2.0,14.0
['1fO0DHOhFIvuPtObA3LtHR'],2t5iyQKegMNy9UGk5sA7oI,10 Songs For The Bible,2020,1.0,31.0
['1fO0DHOhFIvuPtObA3LtHR'],0WspNEdIRyQt16L9Qg174T,9 Harmony With Jesus,2020,1.0,17.0
['1fO0DHOhFIvuPtObA3LtHR'],4VttwYtJtYiMAkuaLvGkFQ,11 Faithful Journey,2020,1.0,3.0
['1fO0DHOhFIvuPtObA3LtHR'],1ZXG9yMMRgAFE4BC0NQCh5,10 Repent For Salvation,2019,12.0,20.0
['1fO0DHOhFIvuPtObA3LtHR'],0hylk5kOvd5pZ2AE1HR8Bx,9 Blessed Hymns,2019,12.0,6.0
['1fO0DHOhFIvuPtObA3LtHR'],599eIRFoi73IKAtjuLBFes,11 Sing Away The Devil,2019,11.0,8.0
['1fO0DHOhFIvuPtObA3LtHR'],3bzk5R7ywjyjYTE1tT5SuX,10 Christians Faith,2019,10.0,11.0
['1fO0DHOhFIvuPtObA3LtHR'],30BUIPLfJ0NIVP2gOcbXQz,9 Pray Through Song,2019,10.0,4.0
['1fO0DHOhFIvuPtObA3LtHR'],7FC5eBX7zxFmkPh063gVuJ,8 Hymns Of Belief,2019,9.0,20.0
['1fO0DHOhFIvuPtObA3LtHR'],2N5BkMOMRopKM656TbPVWY,8 Church Of God,2019,9.0,6.0
['1fO0DHOhFIvuPtObA3LtHR'],1lhMgq70k7DjSPd4MupQ61,8 Heavenly Hymns,2019,8.0,23.0
['1fO0DHOhFIvuPtObA3LtHR'],22RtPtm5cfolEYYgU6kln0,9 Church At Home,2019,8.0,9.0
['1fO0DHOhFIvuPtObA3LtHR'],7hzind7sMvyzEXtA58snxA,8 Songs To The Lord,2019,7.0,26.0
"['1fO0DHOhFIvuPtObA3LtHR', '6Mpnuw1zAeDxd9Y7clGNrX']",1waJjpSI6Rar6AaYwFz8BD,Hymns for Worship on Harp,2019,6.0,7.0
"['1fO0DHOhFIvuPtObA3LtHR', '0rdBlsgJwmtrfJEjOo4fdQ']",2fTuokRYOVDgYgTRohiuPw,"Piano for Faith, Hope & Prayer",2019,4.0,12.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",3V1UM9pu1gD1HFKArUdb1j,Hymns of Faith - Amazing Grace - Instrumental,2018,7.0,23.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",5NFR3tzDdBQ6BwKn3smJ4S,Glory to God - Christian Hymns,2018,7.0,13.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",76kScVULlhWSN9xbeVY6N8,Background Music for Bible Study - Instrumental Guitar,2018,5.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",6cUar4S2EHeQOmFmWrREW0,Morning Worship on Instrumental Guitar,2018,5.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '6Mpnuw1zAeDxd9Y7clGNrX']",2bIDedKp0j6foHL0hZ33tl,Sacred Songs on Piano,2018,2.0,19.0
['1fO0DHOhFIvuPtObA3LtHR'],6l3bDmTCp78gkgk57nb4oV,Christmas And Keys,2017,11.0,22.0
"['3W4WJbOUOgeWwzu7s1IqSa', '1fO0DHOhFIvuPtObA3LtHR']",151RHIME2G7C2xHQuqLc7G,Quiet Moments of Instrumental Worship,2017,9.0,19.0
"['6Mpnuw1zAeDxd9Y7clGNrX', '1fO0DHOhFIvuPtObA3LtHR']",4YqPHr1UR36zoJy31FXHlg,Heavenly Hymns,2017,8.0,25.0
['1fO0DHOhFIvuPtObA3LtHR'],4eS5JdTsjbiz5MlVmzaUD4,Love From The Bible,2017,8.0,25.0
['1fO0DHOhFIvuPtObA3LtHR'],6p4tuKaQ5poeFQOA7NDnHP,Love Of Jesus,2017,8.0,11.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",4ivTbokoflIEkJejkx3eME,A Passion For Prayer,2017,8.0,4.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",57bW7S47JNagPPinNIi0DU,Songs & Worship To God,2017,7.0,28.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",6Vu1f2seLf9CLfSHnL5S3v,Send The Praise,2017,7.0,14.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",4ASOXzBHX6EwdVGLOsGhjY,Sing Along For Jesus,2017,6.0,30.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",5idIaAmcqHRV4Ze4ioCKr9,Sing Your Praises,2017,6.0,9.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",1SIoryCciKBtnjRhnBrVpt,Songs To The Saviour,2017,6.0,9.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",42oNijdJqhq7YWR3lNkZnk,Sing For Salvation,2017,6.0,2.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",4pTX94NwkqBUjV6ePS53pO,Sunday Service Worship,2017,5.0,26.0
"['1fO0DHOhFIvuPtObA3LtHR', '0uIyzjmP48YI0dpgdAjdeI']",23KVp2r9wMCoqU88FiioeO,Songs For Praising,2017,4.0,28.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1aXveiyANrZmKgY5Pl558s,Instrumental Music for Spiritual Prayer,2017,4.0,21.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",6QFsuManbxlFDh6NHy1pR5,Good Friday Easter Hymns,2017,4.0,14.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",3Qm02IAdwMrXCn0MlYGCmd,Worship Music at Work,2017,4.0,10.0
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",3S9PiSrqabFfpTrOXNto6l,Sing Your Praise,2017,4.0,7.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",7JCtpOXrdBmeAuzeqc9TC7,Great Is the Lord - Piano Worship Music,2017,3.0,30.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",1UdBgytti1pos543WxqZQd,Christian Hymns For Church,2017,3.0,24.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",4WrOll6esv6tQHvrb4VSkz,Episcopal Music on Harp,2017,3.0,14.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",5HqLQfGME4Ddkf1IhKNxBT,Hymn Backing Tracks,2017,2.0,24.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",6kJQHnlOvrw6zspnRb44xH,Hymns & Worship,2017,2.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",1mSxfUPSTHQ5ckhcOpto48,Songs For Praise,2017,2.0,10.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",1aCPXJ2A27nsDA3X1bMhZc,Beautiful Hymns To Sing,2017,2.0,3.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1MKJxMZFLKUTAui9rOO1MF,Top Praise and Worship on Guitar,2017,2.0,3.0
"['1fO0DHOhFIvuPtObA3LtHR', '3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV']",4UN19GbtdJyYus3aKNa05p,Hymn Backing Tracks,2017,1.0,27.0
"['4mEACxNpK7YpoEK930a9vl', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",6PcAfINb6rBqP13vVYV4Of,Hymns Of Worship,2017,1.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1tJVia5eeqSOYTb6pQZeDg', '1fO0DHOhFIvuPtObA3LtHR']",1VVdLzXUXpoih3OYx7wcTX,Christian Piano Music - How Can I Keep from Singing,2016,9.0,27.0
"['6dJRnSAdHTN5ZcJLb97GSJ', '1fO0DHOhFIvuPtObA3LtHR', '6unBBAvTikNqpYtnHlMBK9']",4lydaldf1FkMamKi19pAa3,How Great Thou Art - Instrumental Piano Hymns,2016,5.0,19.0
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",6ytV9pjkPXd9tKddtj6naO,A Celtic Christmas (Enchanting Winter Sounds Collection),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",6UqOp8egqxDYr26zMGPKC6,Celtic Christmas (Tribute to Enya),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",05GfdFKoKn5pHidnCNz159,Happy Christmas (Pure Relaxing Xmas Instrumentals),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",08zIHPFqMPkej01WBaxZ5P,Relaxing Spa Christmas (100 Gentle Instrumental Gems for Wellness),2014,,
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",4e2hfcCferfizZeS8hPXEv,Last Christmas (Pure & Cool Relaxing Xmas Instrumentals),2013,1.0,1.0
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",5O0e5miWyoccLuhVZuzFlR,Lust Christmas (Relaxing Cool Xmas Instrumentals),2013,1.0,1.0
"['3hf0xcU68g7UnrCCglh3YC', '1fO0DHOhFIvuPtObA3LtHR', '3pUFPbSQ30RmpcqhwK5jJS']",12e7LttIM7QmYCIH89lgAu,Peaceful Christmas Instrumentals (100 Tracks Finest Collection of Relaxing and Inspiring Pure Christmas Sounds),2013,,
['1fO0DHOhFIvuPtObA3LtHR'],7e0OJETOGUBfcjKWR6sZrV,Christian Hymns,2011,3.0,11.0
['1fQ46lgoUCz8FVXdTVNk0a'],6HZdBtC6UYLvIisoxyEbPN,King Cane,2017,3.0,7.0
['1fQ46lgoUCz8FVXdTVNk0a'],3rtGSx94EINg5zd9kLkw6t,Louisianimal 2,2010,11.0,16.0
['1fQ46lgoUCz8FVXdTVNk0a'],0IEgz7bkILio3RomlNHG1E,Unleashed,2009,12.0,21.0
['1fQ46lgoUCz8FVXdTVNk0a'],4tX8assGk2HIZB1Hh2a5la,Unleashed,2009,12.0,18.0
['1fQ46lgoUCz8FVXdTVNk0a'],1DuQecEDZS6Z6UWsDX523W,51/50 Ratchet,2008,2.0,11.0
['1fQ46lgoUCz8FVXdTVNk0a'],6wS5mGC8bF8ilyedoxVuGe,51/50 Ratchet,2008,1.0,18.0
['1fQ46lgoUCz8FVXdTVNk0a'],1mgmLUaEWruM6N0RemsjQe,51/50 Ratchet,2007,11.0,6.0
['1fQ46lgoUCz8FVXdTVNk0a'],3jYDYmtZgER6qMiNkiNYjY,51/50 Ratchet,2007,10.0,23.0
['1fQ46lgoUCz8FVXdTVNk0a'],7noQUMvwymdrTGtK7H6jKx,51/50 Ratchet,2007,10.0,23.0
['1fQ46lgoUCz8FVXdTVNk0a'],7qAYz6cKaHkLTqgo9bmW4h,51/50 Ratchet,2007,10.0,22.0
['1fQ46lgoUCz8FVXdTVNk0a'],5SiSnrtkRD8A0pYtkLvsRA,51/50 Ratchet,2007,10.0,22.0
['1fQ46lgoUCz8FVXdTVNk0a'],5LcmD1KwDZV4TZXuPSH24t,51/50 Ratchet,2007,10.0,16.0
"['74t2IgTigmFhqMn5gs5XPt', '6wgviqppMkEUf4p2WJ2uVa', '5dPR5LYM2CxXWlZGwntQ5C', '1fwyJSa1gMDMKqsn6BLGBp', '46ogc4ghPoxhfxvj3ahDNL', '6onlYQX3cjfURSFybzTArU', '0GJc9hwpZqTk1JEba6EUPA', '5S07Uf8DkjgeQ6Y4eSLPMD']",6QM9xcAev2eSeg2ewROM7Y,Les Autographes Vocaux,2013,3.0,1.0
"['7aiW6WNITdhGorWJMsLCJy', '3Cgp0hiGwGOBUVWwLQgPx9', '5pKJ7vugcH6bBEYohlZyKM', '46ogc4ghPoxhfxvj3ahDNL', '436sYg6CZhNefQJogaXeK0', '1fwyJSa1gMDMKqsn6BLGBp', '4SoMgPEt5iGCtEcw4FYePL', '1u1MlRm5MVNt3cLaLD4iEi', '0Ue3NLul9q4zg3NVV8wn19', '0Vp5WZJ4Nw197WGiWnkX92', '56L26C9czTA93yPzhYIikN']",4T4fRdsGjUKblUTY2yScYi,"André Chailleux, Camille Saint-Saëns, Florent Schmitt, Guillaume Balay, Henri Busser, Jeanine Rueff, Marcel Bitsch, Philippe Gaubert & Théo Charlier: Solos De Concours - French Music for Trumpet and Piano",2006,5.0,1.0
"['1A6JXyIYY4ZhWxdLTLt3kR', '1UmXXzLSgZlX1gh7zjT730', '1fwyJSa1gMDMKqsn6BLGBp', '2ni39ZWvBIOQTDLxEyyukN', '1baCIO9kUac8u3AsJOwF1t', '3Gb2dsGiKKpWbhJ9NVrD3y', '3M2Mn690L4j7MUpKnXVTBk', '0USUexXM9wyyuEIhIOqHu2']",5xSgMfXyssvV4uVMzLP5Wi,"Chaliapin, Feodor: A Vocal Portrait (1907-1936)",2002,11.0,24.0
['1fwyJSa1gMDMKqsn6BLGBp'],6TxE7rLUpczQW9SNtfcvnJ,Romantic French Music For Guitar And Orchestra,1992,10.0,3.0
['1gwTohHbTpE3qdPyDvnOEu'],6ZbRVIyXNE7W5A3c4ktci5,The Farewell Show (Live),2020,12.0,17.0
['1gwTohHbTpE3qdPyDvnOEu'],2PqvSTUhanbTi0WCxPpE7q,Killing Time,2019,2.0,8.0
['1gwTohHbTpE3qdPyDvnOEu'],0STy5V15dtAavlMTGxKSKF,Leaves in the Pool,2016,12.0,1.0
['1gwTohHbTpE3qdPyDvnOEu'],7KgHO569i9VAPhOhzekJGY,"Fools Gold, Pt. 1",2013,12.0,6.0
['1gwTohHbTpE3qdPyDvnOEu'],4LSuIMJ9IRtte5V4YY6dj9,Consequence,2012,5.0,18.0
['1gwTohHbTpE3qdPyDvnOEu'],5cF8H8DKOP5uKGTwHwFnzr,Still Gold,2011,4.0,26.0
['1gwTohHbTpE3qdPyDvnOEu'],4M8PMFt6yWhDRffZ5ssaQx,Confidence,2010,8.0,13.0
['1gwTohHbTpE3qdPyDvnOEu'],5WkmFUU1TQPXmsYNPpzjh0,Stay Gold,2009,3.0,9.0
['1hhya1SmOvCwrIOg4Ml1cU'],2SCGMV1r6GBMoPBaruFm1E,A Civil War Scrapbook,2013,6.0,25.0
"['4iFb0urZ0WBT8L4oWFeNvq', '1hhya1SmOvCwrIOg4Ml1cU']",7IPg8rcn2ZKqR2BgN2YKzX,An Early American Quilt,2007,11.0,1.0
['1hhya1SmOvCwrIOg4Ml1cU'],2lUPy7vf0mJvBM1bBzaqMJ,Colonial America,2003,6.0,1.0
['1hxrG4rJjRjciMdtODcxEP'],21RUKehXHgAYwRSW4JiAym,Common Ground (Big Machine Radio Release Special),2021,1.0,29.0
['1hzfo8twXdOegF3xireCYs'],3anT3sq943fma4yCM5FhvG,Trip Tape II,2022,10.0,5.0
['1hzfo8twXdOegF3xireCYs'],09SbGYWO9I7924ggHaM18y,Sadnecessary (Acoustic Version),2022,4.0,20.0
['1hzfo8twXdOegF3xireCYs'],707cK3j40hIquI15sOcYXP,Trip Tape,2021,11.0,3.0
['1hzfo8twXdOegF3xireCYs'],3msNbiI057b6ypzeOTjgxJ,Mind The Moon,2019,11.0,15.0
['1hzfo8twXdOegF3xireCYs'],4IVcJES0Og7KzrtA70DgC2,Mind The Moon,2019,11.0,15.0
['1hzfo8twXdOegF3xireCYs'],6y2JMtge8HqlTcwBVpBlsG,Mind The Moon,2019,11.0,15.0
['1hzfo8twXdOegF3xireCYs'],78WuZrJVF577cdP2hUAazp,Mind The Moon,2019,11.0,15.0
['1hzfo8twXdOegF3xireCYs'],7zuqkqhGkTH3PSdywhLgY4,Blossom (Deluxe),2017,3.0,17.0
['1hzfo8twXdOegF3xireCYs'],72xhsdVmVWFXJuSjABjqtC,Blossom (Deluxe),2017,3.0,17.0
['1hzfo8twXdOegF3xireCYs'],3ed4dqaTpnoZHiwAujDizD,Blossom,2017,3.0,17.0
['1hzfo8twXdOegF3xireCYs'],0sfWlIOS1UGZNLzafHdmOn,Blossom,2017,3.0,17.0
['1hzfo8twXdOegF3xireCYs'],5LVHjUYyRMoxqqLleKe2np,Blossom,2017,3.0,17.0
['1hzfo8twXdOegF3xireCYs'],55JFKeORvxjrtNmvnBstLc,Blossom (Deluxe),2017,3.0,17.0
['1hzfo8twXdOegF3xireCYs'],3AWjk0oVV9YAY9r9boiffN,Sadnecessary (Bonus Track Version),2014,10.0,14.0
['1hzfo8twXdOegF3xireCYs'],5D20ZzsNB377xbshIFP9Nb,Sadnecessary,2014,6.0,20.0
['1hzfo8twXdOegF3xireCYs'],1iCwsK0jUzBPQx7XEpumbz,Sadnecessary,2013,5.0,31.0
['1i4iT0Sw4OUeMp7egnsbxR'],7pftxq6fDSujwXPqSKoy6h,Discern / Define,2021,7.0,6.0
['1i4iT0Sw4OUeMp7egnsbxR'],0ylXNmVsj1bZzJdZg7tOVF,Practice What You Preach,1993,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],1KPQI2mItgzad05h12Q5GE,"Con Sabor A Tamborazo, Vol. 2",2022,12.0,30.0
['1i4xi4ramy5BPYr2Bhf6sc'],56Nw0Bhge0bkFllrQ9Vj4J,"Corridos Clásicos In Studio, Vol. 1",2021,12.0,31.0
"['1i4xi4ramy5BPYr2Bhf6sc', '4TTxsp1mecTPT9O4dxVtvN']",4uVdXovFuVkG3X2hA1XppD,Cultura Duranguense,2021,7.0,23.0
['1i4xi4ramy5BPYr2Bhf6sc'],02aWHVLxAXkW1bYMWAOST3,Sin Cambiar El Estilo,2020,10.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],7nyU6PcxgtRZEpxXRs7jhu,Puras Pa’ Bailar,2020,1.0,8.0
['1i4xi4ramy5BPYr2Bhf6sc'],1BBhQ5DXyAWtcGQod1EK0k,Lo Más Escuchado De,2019,9.0,6.0
['1i4xi4ramy5BPYr2Bhf6sc'],54SENw1h0mQRWjrs1YUdG7,Arriba La Sierra,2018,4.0,27.0
['1i4xi4ramy5BPYr2Bhf6sc'],3oKzFWOwq7WrjlquyztvkO,De Vuelta A La Sierra,2016,2.0,18.0
['1i4xi4ramy5BPYr2Bhf6sc'],14iQROdEA8H8LTSMWuwcio,MMXII,2012,5.0,29.0
['1i4xi4ramy5BPYr2Bhf6sc'],4Jbu1X7KbHdgNULhNHmdbl,MMXII,2012,5.0,29.0
['1i4xi4ramy5BPYr2Bhf6sc'],5unmHsjtAXKMFh1WTZXpZj,Con Estilo...Chicago Style,2010,8.0,24.0
['1i4xi4ramy5BPYr2Bhf6sc'],3OE1O4vwm6lextKNyDLXXx,Cerrando Trato,2010,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],1b307Drqm0Hco5zBNk3hgi,El Borracho,2009,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],2Qq30VcdspGNyCSQgurHuX,La Más Completa Colección,2009,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],56Et3MqmxffYon3BwtiRgP,Nosotros Somos,2008,10.0,21.0
['1i4xi4ramy5BPYr2Bhf6sc'],2TW2yvKT59yoGkHItA0qns,Vida Mafiosa,2008,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],7MDFoQ4zTP8r2tvtynb0kO,Agarrese!,2007,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],1YJgoSpEeSlbQwDiZ5xcE5,Y Sigue La Mata Dando,2006,5.0,2.0
['1i4xi4ramy5BPYr2Bhf6sc'],4TLrYMgm7Xuuq1vllHILSA,Borrón Y Cuenta Nueva,2006,5.0,2.0
['1i4xi4ramy5BPYr2Bhf6sc'],5E9zg7M3Z538UUkuUCmglW,500 Novillos,2006,1.0,31.0
['1i4xi4ramy5BPYr2Bhf6sc'],6W667qrcbkEn9UH9sbsL8I,Adiós A Mi Amante Y Muchos Exitos Más,2006,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],2e9yCpGUdj5GaRBoLY6VjL,Borrón Y Cuenta Nueva,2006,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],49nAUSaw6Z5RJY9E8M1eBQ,Los Súper Corridos,2006,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],6BnBvHStod2jVpasWgwnMy,Puro Tamborazo Al Estilo...,2006,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],2ya7fgfHxOHuXWHEqYJc1N,Y Sigue La Mata Dando,2005,2.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],5Y3R82oXKx3AkOjCHboHGa,En Vivo Desde Chicago,2004,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],1edIzDHrHXzwnB2MUu4cC1,De Durango A Chicago,2003,9.0,30.0
['1i4xi4ramy5BPYr2Bhf6sc'],7bsXKCRcnz0OvN5Z8LFKpQ,De Durango A Chicago,2003,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],5JRg9iBzGz8l7c8z1u6m3C,El Sube Y Baja,2002,1.0,4.0
['1i4xi4ramy5BPYr2Bhf6sc'],1oPFl1H7yYMjii3LeGUSil,Con Sabor A Tamborazo,2001,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],6Qd1huieuSVvZ0O8uPz8Jx,Los Primos de Baltazar,2000,1.0,1.0
['1i4xi4ramy5BPYr2Bhf6sc'],2HRbHVJhQIXaRwxy7BYPw5,La Ausencia,1991,1.0,1.0
"['1i8ino2774zFazpoyAbt1C', '7KRvqqbRuVKPU16Wm8tViM']",7lASVU1g4c4nZwsgfaYC5A,"Authentic Polynesia, Vol. 1: Hawaii & Tonga",1994,12.0,31.0
['1iEJfOK14I7JfCTbO83L3P'],3IAtQE87k25XtPdjtgiNCE,Night of the Loving Dead,2010,10.0,1.0
['1iH2Yx2Ea0kZ0zKI3Nlk30'],3kYDYtruq1Vw1INE5UjV3u,Don't Forget Where You Came From,2021,2.0,26.0
['1id75v1jti8EgQRJOuA1Ks'],2XNvQPZ0ML3UnNERWRiJ3g,Csókol Attila...,2020,11.0,7.0
['1id75v1jti8EgQRJOuA1Ks'],4d3TZYNcB0lDiBWDZj7Ftv,Nihilista Rock 'N' Roll,2017,9.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],0jYVVnqLuScZGHCEqrq9Qa,"Mi A Picsa, Avagy Negyedszázad Lázad",2016,10.0,2.0
['1id75v1jti8EgQRJOuA1Ks'],5hJH6lHCeNkTETgJANXsmA,Pont,2015,10.0,12.0
['1id75v1jti8EgQRJOuA1Ks'],7EhxlUV1Qa1SeCuIEPMFO2,Orindzsúz & Brévnyúvörld,2012,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],7n0Osr6UUzVVJbvK3CmFLa,Három Csapás,2011,,
['1id75v1jti8EgQRJOuA1Ks'],102KpLEsgva2jgLvVguloz,"Inkább 20, Mint Túsz",2010,1.0,3.0
['1id75v1jti8EgQRJOuA1Ks'],419UNlz0AbhvhvaRjzRuqt,Riariaanarchia,2009,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],0apuGNyDs1gjBK7QIb7qDZ,"Közönség Elleni Izgatás, Avagy Újra Hódít A Polbít",2007,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],4IiWltwikl9IuIHf000KIP,...Én József Attila Itt Vagyok!,2006,2.0,13.0
['1id75v1jti8EgQRJOuA1Ks'],7BmpN90Vae1LMMNgAcZMV4,Globalhé,2003,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],7IaN0ipGQ27Fkf6U1Q74sT,"Dollár, Hatalom, Pornó",2001,1.0,9.0
['1id75v1jti8EgQRJOuA1Ks'],2BICRMTGXzd04UX4Jikckk,Archív +,2001,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],1dC1yQpykbaT4zMuEOp30r,Szélsődal,2000,1.0,9.0
['1id75v1jti8EgQRJOuA1Ks'],1DX8zWGl7QDvhtQz2lUcV4,Szülinapunk,2000,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],1OTI7xGktzGfgj31M1QHwn,"Ludd Tábornok, Avagy Két Műszak Fűszag",1999,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],3b9YtzAZanddYZXf9uAGjB,Hangulatjelentés,1998,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],4TQdhpn2gnj8POJLZoAHFO,"Isten Hozott Nálunk, Johnny!",1997,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],60tostXhQe3kII04vGlMKG,A Legjobb Picsák,1996,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],1Enj6ZRBjDK8dyrKdVZIUk,A Terrorista Visszatér,1995,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],3tCe8fm1OeG0XeOBAWr4B3,Nyaljátok Ki!,1994,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],2XUD7uzOdsxxSnKxJ6eU99,Vörös Front,1993,1.0,1.0
['1id75v1jti8EgQRJOuA1Ks'],18vvGMGqBFeT7J7VJLAL2d,Szép Az Ország! Új A Rendszer!,1992,1.0,6.0
['1id75v1jti8EgQRJOuA1Ks'],2Pr8czd33qqt50tksdRlBy,Vakáció A Balkánon,1992,1.0,1.0
